,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
29,0.02222222276031971,4.503028869628906,0.008814196102321148,4.638416290283203
30,0.02777777798473835,4.500843524932861,0.010341990739107132,4.641899585723877
31,0.02222222276031971,4.497618675231934,0.009519332088530064,4.644201755523682
32,0.031111111864447594,4.4914703369140625,0.009754377417266369,4.642240524291992
33,0.03777777776122093,4.483161926269531,0.007874015718698502,4.644104957580566
34,0.035555556416511536,4.483027458190918,0.00869667436927557,4.647921562194824
35,0.02111111208796501,4.486196994781494,0.009754377417266369,4.652196884155273
36,0.031111111864447594,4.474231719970703,0.007991538383066654,4.653524398803711
37,0.03222222253680229,4.475866794586182,0.008109061047434807,4.657013893127441
38,0.035555556416511536,4.463262557983398,0.009284286759793758,4.659755229949951
39,0.030000001192092896,4.453850269317627,0.008344106376171112,4.665002822875977
40,0.03888889029622078,4.45174503326416,0.007756493054330349,4.66591739654541
41,0.041111111640930176,4.431307792663574,0.008344106376171112,4.6696085929870605
42,0.03666666895151138,4.4206862449646,0.008344106376171112,4.682909965515137
43,0.04444444552063942,4.402348518371582,0.008344106376171112,4.693699359893799
44,0.041111111640930176,4.399415016174316,0.009284286759793758,4.709531784057617
45,0.04333333298563957,4.392656326293945,0.009636854752898216,4.72154426574707
46,0.04444444552063942,4.370052814483643,0.008344106376171112,4.740490436553955
47,0.04333333298563957,4.35999870300293,0.009989422746002674,4.752906799316406
48,0.04555555805563927,4.349384307861328,0.007874015718698502,4.770134925842285
49,0.05111111328005791,4.355137348175049,0.009166764095425606,4.785584449768066
50,0.05111111328005791,4.327172756195068,0.007168879732489586,4.79147481918335
51,0.05444444715976715,4.331827640533447,0.009636854752898216,4.792186737060547
52,0.06777778267860413,4.307845592498779,0.0089317187666893,4.7855424880981445
53,0.04888889193534851,4.299936294555664,0.009166764095425606,4.782449245452881
54,0.05666666850447655,4.289580821990967,0.009636854752898216,4.782907009124756
55,0.06444444507360458,4.250446319580078,0.009871900081634521,4.7912373542785645
56,0.06555555760860443,4.247017860412598,0.009989422746002674,4.774240970611572
57,0.07111111283302307,4.239387035369873,0.008814196102321148,4.7802557945251465
58,0.07333333790302277,4.230571269989014,0.008461629040539265,4.778021812438965
59,0.06111111119389534,4.230343341827393,0.009989422746002674,4.780169486999512
60,0.06666667014360428,4.2144999504089355,0.010459513403475285,4.785703659057617
61,0.07666666805744171,4.198394775390625,0.009989422746002674,4.792334079742432
62,0.07111111283302307,4.1873064041137695,0.010577036067843437,4.793891429901123
63,0.07777778059244156,4.182400226593018,0.009754377417266369,4.804470062255859
64,0.07777778059244156,4.171342849731445,0.01269244309514761,4.804391860961914
65,0.07333333790302277,4.161559581756592,0.009754377417266369,4.803484916687012
66,0.0833333358168602,4.172768592834473,0.009636854752898216,4.8105549812316895
67,0.08222222328186035,4.132545471191406,0.011752261780202389,4.810203552246094
68,0.09111111611127853,4.1179914474487305,0.009636854752898216,4.809751510620117
69,0.08888889104127884,4.10448694229126,0.009049241431057453,4.8156890869140625
70,0.08777777850627899,4.109532833099365,0.011282172054052353,4.816568851470947
71,0.09444444626569748,4.101756572723389,0.010577036067843437,4.809134006500244
72,0.09000000357627869,4.081647872924805,0.010459513403475285,4.821277618408203
73,0.10222222656011581,4.081203937530518,0.010459513403475285,4.819299221038818
74,0.09777778387069702,4.073019981384277,0.009519332088530064,4.816883563995361
75,0.10999999940395355,4.054023742675781,0.010812081396579742,4.815739154815674
76,0.09555555880069733,4.047612190246582,0.011517216451466084,4.823108673095703
77,0.10444444417953491,4.059089660644531,0.01069455873221159,4.824235439300537
78,0.11555555462837219,4.03317403793335,0.01069455873221159,4.820703506469727
79,0.11666666716337204,4.014672756195068,0.013280056416988373,4.8262739181518555
80,0.10777778178453445,4.023159027099609,0.011517216451466084,4.82628870010376
81,0.10000000149011612,4.024288654327393,0.010341990739107132,4.824317455291748
82,0.09111111611127853,4.015269756317139,0.011282172054052353,4.837215900421143
83,0.10333333909511566,3.9949066638946533,0.009871900081634521,4.839418411254883
84,0.11222222447395325,3.989389181137085,0.01022446807473898,4.837978839874268
85,0.1066666692495346,3.973043441772461,0.012574920430779457,4.836635112762451
86,0.1111111119389534,3.975619316101074,0.010812081396579742,4.845572471618652
87,0.12000000476837158,3.949709177017212,0.011987307108938694,4.839953422546387
88,0.12555555999279022,3.9533066749572754,0.011399693787097931,4.84358024597168
89,0.12777778506278992,3.948479175567627,0.012222352437675,4.841108798980713
90,0.12888889014720917,3.937222957611084,0.011752261780202389,4.8448357582092285
91,0.12666666507720947,3.939624786376953,0.011987307108938694,4.845779895782471
92,0.12333333492279053,3.926239490509033,0.013515101745724678,4.852792739868164
93,0.12444444745779037,3.899350643157959,0.011752261780202389,4.854063987731934
94,0.14666667580604553,3.8901596069335938,0.012104829773306847,4.853743553161621
95,0.13555556535720825,3.8907508850097656,0.011869784444570541,4.85481595993042
96,0.13111111521720886,3.8851816654205322,0.013750147074460983,4.859325408935547
97,0.13777777552604675,3.871039867401123,0.012339875102043152,4.8570556640625
98,0.1411111205816269,3.856203079223633,0.013280056416988373,4.859948635101318
99,0.15111111104488373,3.8516812324523926,0.012927488423883915,4.8639607429504395
100,0.1455555558204651,3.8439269065856934,0.012339875102043152,4.856582164764404
101,0.14444445073604584,3.8288979530334473,0.012457397766411304,4.866182804107666
102,0.15666666626930237,3.8362441062927246,0.013397579081356525,4.862935543060303
103,0.1322222203016281,3.8386716842651367,0.011869784444570541,4.867836952209473
104,0.162222221493721,3.8289403915405273,0.01316253375262022,4.869460582733154
105,0.15444444119930267,3.7997143268585205,0.013397579081356525,4.870725631713867
106,0.16111111640930176,3.8053219318389893,0.013280056416988373,4.871856212615967
107,0.15222223103046417,3.8029301166534424,0.014455282129347324,4.869300365447998
108,0.15888889133930206,3.8038461208343506,0.012809965759515762,4.877713680267334
109,0.15555556118488312,3.782219171524048,0.014337759464979172,4.88130521774292
110,0.14666667580604553,3.798708438873291,0.014925372786819935,4.882262706756592
111,0.15000000596046448,3.772719383239746,0.01645316742360592,4.86821174621582
112,0.16777777671813965,3.7735273838043213,0.01469032745808363,4.885014533996582
113,0.17222222685813904,3.7599217891693115,0.01316253375262022,4.889197826385498
114,0.1688888967037201,3.755018472671509,0.014455282129347324,4.8847527503967285
115,0.17777778208255768,3.7195682525634766,0.016100598499178886,4.890133857727051
116,0.18000000715255737,3.736478567123413,0.013515101745724678,4.884689807891846
117,0.18111111223697662,3.737159252166748,0.013750147074460983,4.895730018615723
118,0.1899999976158142,3.719931125640869,0.015630507841706276,4.897980690002441
119,0.18222223222255707,3.710423707962036,0.014572804793715477,4.894407272338867
120,0.1944444477558136,3.712864875793457,0.015512986108660698,4.899377346038818
121,0.16777777671813965,3.6896142959594727,0.013045011088252068,4.902604103088379
122,0.16333334147930145,3.697894811630249,0.016218122094869614,4.904201984405518
123,0.17222222685813904,3.6871883869171143,0.01598307676613331,4.900019645690918
124,0.18888889253139496,3.673675775527954,0.015748031437397003,4.902160167694092
125,0.18666666746139526,3.6485400199890137,0.013867668807506561,4.901845455169678
126,0.19555556774139404,3.651749849319458,0.015512986108660698,4.90643835067749
127,0.20000000298023224,3.643237352371216,0.01633564382791519,4.906001567840576
128,0.20666667819023132,3.642176866531372,0.016570689156651497,4.902885437011719
129,0.21111111342906952,3.6233253479003906,0.016805734485387802,4.906790733337402
130,0.20888888835906982,3.62589168548584,0.016218122094869614,4.912654876708984
131,0.21666666865348816,3.6270854473114014,0.01633564382791519,4.91768741607666
132,0.21000000834465027,3.6059601306915283,0.017510870471596718,4.91062068939209
133,0.20555555820465088,3.6218550205230713,0.016570689156651497,4.911527156829834
134,0.19111111760139465,3.590120553970337,0.016100598499178886,4.919416427612305
135,0.20000000298023224,3.594470739364624,0.01633564382791519,4.924598217010498
136,0.21888889372348785,3.585449695587158,0.01892114244401455,4.919437408447266
137,0.20888888835906982,3.5716679096221924,0.019273709505796432,4.926301956176758
138,0.20555555820465088,3.5804085731506348,0.01645316742360592,4.917049407958984
139,0.23666667938232422,3.5601348876953125,0.0178634375333786,4.926772117614746
140,0.21111111342906952,3.5715620517730713,0.01833352819085121,4.923917770385742
141,0.23777778446674347,3.551377058029175,0.01833352819085121,4.9221882820129395
142,0.23555555939674377,3.5285770893096924,0.019626278430223465,4.931682586669922
143,0.2644444406032562,3.521336078643799,0.018803618848323822,4.9244232177734375
144,0.23666667938232422,3.5196692943573,0.01692325808107853,4.936339378356934
145,0.23888888955116272,3.510852336883545,0.018686097115278244,4.933371067047119
146,0.24222223460674286,3.5201807022094727,0.019156187772750854,4.92465877532959
147,0.2222222238779068,3.5128061771392822,0.018098482862114906,4.933298110961914
148,0.25333333015441895,3.503162384033203,0.01892114244401455,4.934717655181885
149,0.24111111462116241,3.5036184787750244,0.019626278430223465,4.936770439147949
150,0.24222223460674286,3.4858219623565674,0.018568573519587517,4.9368977546691895
151,0.2222222238779068,3.5053699016571045,0.01798096112906933,4.949902534484863
152,0.22555555403232574,3.4920284748077393,0.02044893614947796,4.941892623901367
153,0.25555557012557983,3.4548819065093994,0.018686097115278244,4.934140205383301
154,0.22777777910232544,3.4651761054992676,0.018686097115278244,4.9407243728637695
155,0.2544444501399994,3.441392660140991,0.019273709505796432,4.943953990936279
156,0.24888889491558075,3.4416325092315674,0.021154072135686874,4.946832656860352
157,0.2644444406032562,3.4413504600524902,0.020683981478214264,4.9492974281311035
158,0.24888889491558075,3.437744140625,0.021976729854941368,4.953176021575928
159,0.2644444406032562,3.3974053859710693,0.02091902680695057,4.952191352844238
160,0.26333335041999817,3.3868439197540283,0.02044893614947796,4.952866554260254
161,0.26777777075767517,3.4137039184570312,0.021506639197468758,4.95822811126709
162,0.24000000953674316,3.4278862476348877,0.02033141255378723,4.953616142272949
163,0.2611111104488373,3.3852477073669434,0.021271593868732452,4.958491325378418
164,0.28555557131767273,3.370856761932373,0.021976729854941368,4.957245349884033
165,0.2888889014720917,3.3496224880218506,0.021271593868732452,4.955090522766113
166,0.27000001072883606,3.386725425720215,0.0223292987793684,4.9649128913879395
167,0.29555556178092957,3.353640079498291,0.0233870018273592,4.965622425079346
168,0.28333333134651184,3.368880271911621,0.02138911746442318,4.962045669555664
169,0.28111112117767334,3.353811025619507,0.021624162793159485,4.961661338806152
170,0.28777778148651123,3.351991891860962,0.022094253450632095,4.970922946929932
171,0.30444446206092834,3.315490961074829,0.021506639197468758,4.971482753753662
172,0.29555556178092957,3.326462984085083,0.02185920812189579,4.972476482391357
173,0.2844444513320923,3.316563129425049,0.025149840861558914,4.967469215393066
174,0.3055555522441864,3.3094401359558105,0.02432718314230442,4.967279434204102
175,0.2688888907432556,3.3248705863952637,0.025267362594604492,4.973462104797363
176,0.3055555522441864,3.2947912216186523,0.024092137813568115,4.980679988861084
177,0.2911111116409302,3.2971291542053223,0.023269478231668472,4.974415302276611
178,0.29555556178092957,3.2843918800354004,0.025972498580813408,4.979790687561035
179,0.3033333420753479,3.286266803741455,0.02585497684776783,4.973453521728516
180,0.2944444417953491,3.277524948120117,0.02244682051241398,4.9835052490234375
181,0.30000001192092896,3.263697385787964,0.02726524882018566,4.981136798858643
182,0.30888888239860535,3.2709784507751465,0.028205428272485733,4.9894700050354
183,0.32777777314186096,3.251239776611328,0.027735337615013123,4.978667736053467
184,0.3377777934074402,3.207397937774658,0.02679515816271305,4.983987808227539
185,0.29666668176651,3.2539548873901367,0.025619931519031525,4.988054275512695
186,0.3288888931274414,3.229379653930664,0.02679515816271305,4.9861555099487305
187,0.33666667342185974,3.213768482208252,0.02491479553282261,4.999966144561768
188,0.30000001192092896,3.219189167022705,0.025032319128513336,4.989630699157715
189,0.3377777934074402,3.2042722702026367,0.02926313318312168,4.99398946762085
190,0.3377777934074402,3.176036834716797,0.027735337615013123,4.996291160583496
191,0.324444442987442,3.1764414310455322,0.029498178511857986,4.991872787475586
192,0.3677777945995331,3.1610186100006104,0.030203312635421753,4.997413158416748
193,0.3311111330986023,3.1627399921417236,0.02679515816271305,4.998185157775879
194,0.33666667342185974,3.1588528156280518,0.02879304252564907,5.003165245056152
195,0.34333333373069763,3.161799669265747,0.02726524882018566,5.004698276519775
196,0.3400000035762787,3.144587755203247,0.02891056425869465,5.011767864227295
197,0.33666667342185974,3.1398427486419678,0.028675518929958344,5.009901523590088
198,0.347777783870697,3.138747453689575,0.028087906539440155,5.006986141204834
199,0.3588888943195343,3.1368136405944824,0.03173110634088516,4.9982194900512695
200,0.3499999940395355,3.1360957622528076,0.031613584607839584,5.007763862609863
201,0.3588888943195343,3.1272220611572266,0.029145609587430954,5.007734298706055
202,0.38111111521720886,3.0769028663635254,0.031613584607839584,5.014743328094482
203,0.3733333349227905,3.0963966846466064,0.029615700244903564,5.017653942108154
204,0.36000001430511475,3.102595567703247,0.03126101568341255,5.024861812591553
205,0.3799999952316284,3.0730278491973877,0.02891056425869465,5.014726638793945
206,0.3655555546283722,3.063401460647583,0.03126101568341255,5.0172271728515625
207,0.3733333349227905,3.0712063312530518,0.030203312635421753,5.019680023193359
208,0.3677777945995331,3.069643497467041,0.02926313318312168,5.025300025939941
209,0.371111124753952,3.0744025707244873,0.033023856580257416,5.031362056732178
210,0.4122222363948822,3.023322582244873,0.031496062874794006,5.0222883224487305
211,0.3799999952316284,3.0289463996887207,0.02926313318312168,5.031576156616211
212,0.3888888955116272,3.041236400604248,0.02926313318312168,5.021566390991211
213,0.37888890504837036,3.0194690227508545,0.02985074557363987,5.033900737762451
214,0.3911111354827881,3.008310317993164,0.030203312635421753,5.032119274139404
215,0.3955555558204651,3.0093564987182617,0.03278880938887596,5.040685176849365
216,0.42222222685813904,3.0043725967407227,0.03196615353226662,5.030059814453125
217,0.39222222566604614,2.99847674369812,0.03220119699835777,5.032931804656982
218,0.3933333456516266,2.9888687133789062,0.030438357964158058,5.039189338684082
219,0.39888888597488403,2.9825801849365234,0.03196615353226662,5.03616189956665
220,0.42000001668930054,2.9457664489746094,0.035609353333711624,5.036621570587158
221,0.42222222685813904,2.9572155475616455,0.03184863179922104,5.043734073638916
222,0.42777779698371887,2.9235470294952393,0.033611468970775604,5.038410186767578
223,0.41333335638046265,2.9425225257873535,0.032083675265312195,5.039352893829346
224,0.42222222685813904,2.9171268939971924,0.03137854114174843,5.045459270477295
225,0.4000000059604645,2.9359779357910156,0.0346691720187664,5.044771671295166
226,0.43222224712371826,2.928537607192993,0.033141378313302994,5.045495986938477
227,0.4300000071525574,2.91318416595459,0.03490421921014786,5.051858901977539
228,0.42000001668930054,2.909020185470581,0.03372899070382118,5.059576034545898
229,0.4422222375869751,2.881643772125244,0.03431660681962967,5.054560661315918
230,0.43444445729255676,2.9112765789031982,0.03220119699835777,5.052892684936523
231,0.4244444668292999,2.8987910747528076,0.03337642550468445,5.05396032333374
232,0.42777779698371887,2.885816812515259,0.036549534648656845,5.056463241577148
233,0.4244444668292999,2.8802974224090576,0.03631449118256569,5.057365894317627
234,0.42777779698371887,2.8509604930877686,0.03643201291561127,5.056215763092041
235,0.43666666746139526,2.8623480796813965,0.037489715963602066,5.064476490020752
236,0.4399999976158142,2.843104362487793,0.03666705638170242,5.058660984039307
237,0.448888897895813,2.837768793106079,0.03537430986762047,5.0634074211120605
238,0.4244444668292999,2.849142074584961,0.035139262676239014,5.067245006561279
239,0.4266666769981384,2.8344647884368896,0.0378422848880291,5.070006370544434
240,0.4444444477558136,2.8170979022979736,0.037607237696647644,5.073986530303955
241,0.46000000834465027,2.8090784549713135,0.03596192225813866,5.078895092010498
242,0.45777779817581177,2.799994468688965,0.03831237554550171,5.076169967651367
243,0.4677777886390686,2.7922182083129883,0.0378422848880291,5.073644161224365
244,0.4555555582046509,2.7657477855682373,0.03772475942969322,5.086909770965576
245,0.4588888883590698,2.8065991401672363,0.03913503140211105,5.0722808837890625
246,0.47111111879348755,2.7561259269714355,0.03842989727854729,5.0825042724609375
247,0.47111111879348755,2.776040554046631,0.038077328354120255,5.08827018737793
248,0.46444445848464966,2.7430992126464844,0.03666705638170242,5.088136196136475
249,0.448888897895813,2.7592766284942627,0.042073097079992294,5.077586650848389
250,0.4677777886390686,2.7528514862060547,0.03937007859349251,5.080812454223633
251,0.48000001907348633,2.7332472801208496,0.03972264751791954,5.0920867919921875
252,0.48000001907348633,2.7136974334716797,0.039957690984010696,5.078110694885254
253,0.47111111879348755,2.712341070175171,0.04031025990843773,5.084709644317627
254,0.4677777886390686,2.700429677963257,0.040545303374528885,5.086254119873047
255,0.4788888990879059,2.7108447551727295,0.04113291576504707,5.104985237121582
256,0.5022222399711609,2.67183780670166,0.04042778164148331,5.097511291503906
257,0.48000001907348633,2.6898603439331055,0.03937007859349251,5.105714797973633
258,0.49666666984558105,2.6939659118652344,0.04089787229895592,5.092620849609375
259,0.4844444692134857,2.678316593170166,0.04430602863430977,5.103008270263672
260,0.49666666984558105,2.658611536026001,0.041955575346946716,5.101250648498535
261,0.4888888895511627,2.687440872192383,0.04089787229895592,5.107142448425293
262,0.5133333206176758,2.6409239768981934,0.04230814427137375,5.105257034301758
263,0.5077778100967407,2.6210930347442627,0.04078035056591034,5.113805294036865
264,0.5366666913032532,2.5960185527801514,0.041485484689474106,5.110301971435547
265,0.503333330154419,2.6126348972320557,0.04219062253832817,5.111511707305908
266,0.5133333206176758,2.6176047325134277,0.04266070947051048,5.109375476837158
267,0.48777779936790466,2.6096911430358887,0.04183805361390114,5.121425151824951
268,0.49666666984558105,2.6128978729248047,0.046068865805864334,5.11852502822876
269,0.5233333706855774,2.5820393562316895,0.042543187737464905,5.118890285491943
270,0.5311111211776733,2.5666940212249756,0.04336584731936455,5.115363597869873
271,0.5400000214576721,2.5442707538604736,0.043483369052410126,5.113697528839111
272,0.5255555510520935,2.569927453994751,0.041955575346946716,5.131628036499023
273,0.5066666603088379,2.5799291133880615,0.045011162757873535,5.131068706512451
274,0.5155555605888367,2.5655839443206787,0.043013278394937515,5.121926784515381
275,0.5344444513320923,2.561384916305542,0.04512868821620941,5.120228290557861
276,0.5366666913032532,2.520313024520874,0.04336584731936455,5.127664089202881
277,0.5277777910232544,2.5377516746520996,0.04418850690126419,5.135356426239014
278,0.5211111307144165,2.5540950298309326,0.04818427562713623,5.126352787017822
279,0.5322222113609314,2.5344810485839844,0.0457163006067276,5.1326189041137695
280,0.542222261428833,2.511502265930176,0.045011162757873535,5.130942344665527
281,0.5300000309944153,2.52557110786438,0.04924197867512703,5.138460636138916
282,0.5433333516120911,2.4895200729370117,0.04712657257914543,5.146243572235107
283,0.5488889217376709,2.495473861694336,0.048066750168800354,5.141165733337402
284,0.5377777814865112,2.469773292541504,0.046068865805864334,5.14149284362793
285,0.5800000429153442,2.4453284740448,0.045481253415346146,5.153587818145752
286,0.5777778029441833,2.446033239364624,0.04924197867512703,5.142136573791504
287,0.5688889026641846,2.448345422744751,0.046068865805864334,5.152854919433594
288,0.5722222328186035,2.4455344676971436,0.0457163006067276,5.1601104736328125
289,0.5566666722297668,2.4289608001708984,0.045951344072818756,5.154230117797852
290,0.5744444727897644,2.4315123558044434,0.04830179736018181,5.152254581451416
291,0.5488889217376709,2.4645426273345947,0.04665648192167282,5.1549906730651855
292,0.5722222328186035,2.3784403800964355,0.05170995369553566,5.164860725402832
293,0.5666666626930237,2.4225313663482666,0.04630391299724579,5.167573928833008
294,0.5566666722297668,2.410522699356079,0.046068865805864334,5.161487579345703
295,0.5666666626930237,2.3940954208374023,0.049947112798690796,5.164515495300293
296,0.5888888835906982,2.3655896186828613,0.04912445694208145,5.17230749130249
297,0.5800000429153442,2.376249074935913,0.04959454759955406,5.169528484344482
298,0.6000000238418579,2.3730485439300537,0.04971206933259964,5.172422885894775
299,0.5900000333786011,2.3675031661987305,0.049477022141218185,5.165327548980713
300,0.596666693687439,2.3570430278778076,0.048536840826272964,5.174402236938477
301,0.5711111426353455,2.3747613430023193,0.04959454759955406,5.177082061767578
302,0.6000000238418579,2.336594820022583,0.052415087819099426,5.170751094818115
303,0.5855555534362793,2.3407835960388184,0.049947112798690796,5.174758434295654
304,0.5988888740539551,2.32769513130188,0.051944997161626816,5.165775299072266
305,0.5955555438995361,2.3408937454223633,0.050534725189208984,5.175051689147949
306,0.6044444441795349,2.3048014640808105,0.051474906504154205,5.19112491607666
307,0.596666693687439,2.311342239379883,0.05159243196249008,5.183438777923584
308,0.6266666650772095,2.300722360610962,0.048536840826272964,5.184985160827637
309,0.6166666746139526,2.2562601566314697,0.050417203456163406,5.1864728927612305
310,0.6277778148651123,2.259589433670044,0.05370783805847168,5.187911033630371
311,0.6122222542762756,2.2921371459960938,0.05276765674352646,5.203423500061035
312,0.6200000047683716,2.2551796436309814,0.052415087819099426,5.191422939300537
313,0.5944444537162781,2.2871499061584473,0.05135738477110863,5.1878342628479
314,0.6366666555404663,2.2389254570007324,0.05123986303806305,5.1971940994262695
315,0.6144444346427917,2.274974822998047,0.051944997161626816,5.198716640472412
316,0.6233333349227905,2.250060796737671,0.05288517847657204,5.205624580383301
317,0.6344444751739502,2.210745096206665,0.05417792871594429,5.206933498382568
318,0.6255555748939514,2.240396499633789,0.052415087819099426,5.202229022979736
319,0.6422222256660461,2.198547840118408,0.05135738477110863,5.203050136566162
320,0.6411111354827881,2.193328619003296,0.05206252261996269,5.202352523803711
321,0.6633333563804626,2.1674532890319824,0.05335526913404465,5.21234130859375
322,0.6355555653572083,2.19531512260437,0.0535903163254261,5.219460487365723
323,0.6288889050483704,2.183955192565918,0.05135738477110863,5.220378398895264
324,0.6188889145851135,2.1671648025512695,0.0535903163254261,5.230825901031494
325,0.6655555963516235,2.1696712970733643,0.053472790867090225,5.213824272155762
326,0.643333375453949,2.132526397705078,0.0557057224214077,5.220348834991455
327,0.6733333468437195,2.1292548179626465,0.05723351612687111,5.2271552085876465
328,0.6266666650772095,2.1543147563934326,0.05417792871594429,5.236383438110352
329,0.6466667056083679,2.1357550621032715,0.05558820068836212,5.226313591003418
330,0.6533333659172058,2.0996689796447754,0.0557057224214077,5.217992305755615
331,0.6733333468437195,2.1135170459747314,0.06017158180475235,5.22253942489624
332,0.6733333468437195,2.0996415615081787,0.05605829134583473,5.234007358551025
333,0.6744444370269775,2.094895362854004,0.05629333481192589,5.241939544677734
334,0.6711111068725586,2.0933117866516113,0.05500058829784393,5.243961811065674
335,0.6588888764381409,2.105018377304077,0.05723351612687111,5.237803936004639
336,0.6733333468437195,2.112046241760254,0.057468563318252563,5.249289512634277
337,0.6888889074325562,2.0655746459960938,0.05605829134583473,5.240872859954834
338,0.6766666769981384,2.110382318496704,0.05829121917486191,5.24675178527832
339,0.6888889074325562,2.065361499786377,0.05829121917486191,5.247320175170898
340,0.6922222375869751,2.045391798019409,0.05770360678434372,5.244102478027344
341,0.7022222280502319,2.0437510013580322,0.05758608505129814,5.249103546142578
342,0.6666666865348816,2.072441577911377,0.05805617570877075,5.251695156097412
343,0.6800000071525574,2.0363447666168213,0.05981901288032532,5.2581377029418945
344,0.6666666865348816,2.034419298171997,0.05617581307888031,5.270664691925049
345,0.6899999976158142,2.031876564025879,0.05699847266077995,5.253902912139893
346,0.7111111283302307,1.9897925853729248,0.05758608505129814,5.267226696014404
347,0.6899999976158142,2.0163962841033936,0.06122928485274315,5.269919395446777
348,0.6766666769981384,1.991873860359192,0.05981901288032532,5.2742228507995605
349,0.6677777767181396,2.0323708057403564,0.05817369744181633,5.25775671005249
350,0.7077777981758118,1.9845589399337769,0.05758608505129814,5.272860050201416
351,0.6922222375869751,1.9983001947402954,0.059936538338661194,5.26265811920166
352,0.698888897895813,1.9692689180374146,0.05864378809928894,5.280405044555664
353,0.6888889074325562,1.9812380075454712,0.05735103785991669,5.281060695648193
354,0.7255555987358093,1.9355839490890503,0.06287460029125214,5.278730869293213
355,0.7077777981758118,1.9320242404937744,0.06287460029125214,5.277186393737793
356,0.695555567741394,1.9517632722854614,0.06122928485274315,5.279679298400879
357,0.7255555987358093,1.9244452714920044,0.06205194443464279,5.283895492553711
358,0.7166666984558105,1.938090443611145,0.06369726359844208,5.2922892570495605
359,0.7111111283302307,1.9301246404647827,0.06205194443464279,5.288304805755615
360,0.7011111378669739,1.9163187742233276,0.06299212574958801,5.2913923263549805
361,0.7022222280502319,1.9379379749298096,0.06017158180475235,5.30473518371582
362,0.7111111283302307,1.9087975025177002,0.0614643320441246,5.29889440536499
363,0.7188888788223267,1.923137903213501,0.0614643320441246,5.308512210845947
364,0.7277777791023254,1.8917741775512695,0.06122928485274315,5.301530361175537
365,0.7355555891990662,1.8655565977096558,0.06158185377717018,5.302972316741943
366,0.7233333587646484,1.8744410276412964,0.06158185377717018,5.3020195960998535
367,0.7300000190734863,1.8800809383392334,0.06158185377717018,5.29771614074707
368,0.698888897895813,1.9143184423446655,0.06134680658578873,5.3067803382873535
369,0.7166666984558105,1.880810022354126,0.06216946616768837,5.309994697570801
370,0.7244444489479065,1.8574236631393433,0.06334469467401505,5.310521602630615
371,0.7433333396911621,1.8156596422195435,0.06064167246222496,5.3286213874816895
372,0.7177777886390686,1.8735684156417847,0.06322716921567917,5.304722309112549
373,0.7288889288902283,1.8430911302566528,0.06346221268177032,5.318488121032715
374,0.7488889098167419,1.8219099044799805,0.06287460029125214,5.320215225219727
375,0.7444444894790649,1.8101383447647095,0.06593018770217896,5.30930757522583
376,0.7255555987358093,1.8465280532836914,0.06475496292114258,5.3140459060668945
377,0.7433333396911621,1.8019376993179321,0.06393230706453323,5.340708255767822
378,0.7511111497879028,1.7771213054656982,0.06522505730390549,5.324670791625977
379,0.7277777791023254,1.8115594387054443,0.06487248837947845,5.3395867347717285
380,0.7477778196334839,1.802309274673462,0.06322716921567917,5.327181816101074
