,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
26,0.020769231021404266,4.535180568695068,0.00924898311495781,4.631951808929443
27,0.02461538463830948,4.5339274406433105,0.008509064093232155,4.633446216583252
28,0.026923077180981636,4.525546550750732,0.008632384240627289,4.633660316467285
29,0.017692307010293007,4.52413272857666,0.009372302331030369,4.6351189613342285
30,0.019999999552965164,4.526669979095459,0.008879023604094982,4.63555908203125
31,0.020769231021404266,4.525749683380127,0.007275866344571114,4.63753604888916
32,0.01846153847873211,4.523825168609619,0.008262424729764462,4.635138511657715
33,0.023846153169870377,4.519525051116943,0.00924898311495781,4.638821601867676
34,0.023076923564076424,4.523659706115723,0.008755703456699848,4.639207363128662
35,0.01846153847873211,4.516236305236816,0.00739918602630496,4.6409525871276855
36,0.01846153847873211,4.511242389678955,0.008632384240627289,4.640368461608887
37,0.023076923564076424,4.512964248657227,0.009495622478425503,4.641315937042236
38,0.026923077180981636,4.510939598083496,0.006165988277643919,4.641632556915283
39,0.026153845712542534,4.503735065460205,0.00702922698110342,4.643198490142822
40,0.019999999552965164,4.501877784729004,0.00924898311495781,4.643536567687988
41,0.02769230678677559,4.49485969543457,0.010358860716223717,4.644513130187988
42,0.02769230678677559,4.496059894561768,0.008632384240627289,4.64619255065918
43,0.023076923564076424,4.4892354011535645,0.009002342820167542,4.650967597961426
44,0.026153845712542534,4.482357501983643,0.0077691455371677876,4.653378963470459
45,0.029999999329447746,4.468418598175049,0.00739918602630496,4.6588921546936035
46,0.033076923340559006,4.47512674331665,0.009495622478425503,4.660999774932861
47,0.023846153169870377,4.461515426635742,0.008509064093232155,4.668740272521973
48,0.029230769723653793,4.44949197769165,0.007892465218901634,4.676224708557129
49,0.026153845712542534,4.4449381828308105,0.006905906833708286,4.690333843231201
50,0.036153845489025116,4.427097797393799,0.008509064093232155,4.70320463180542
51,0.04076923057436943,4.408134460449219,0.008755703456699848,4.7198052406311035
52,0.04153846204280853,4.3982672691345215,0.007152546662837267,4.735073089599609
53,0.039230767637491226,4.393623352050781,0.008509064093232155,4.752609729766846
54,0.03846153989434242,4.3845038414001465,0.006905906833708286,4.764833927154541
55,0.05230769142508507,4.373725891113281,0.007275866344571114,4.778561592102051
56,0.04307692497968674,4.377381801605225,0.0077691455371677876,4.787646770477295
57,0.048461537808179855,4.357736110687256,0.008262424729764462,4.780397415161133
58,0.05076923221349716,4.352101802825928,0.007152546662837267,4.775347709655762
59,0.048461537808179855,4.337841987609863,0.007152546662837267,4.7776384353637695
60,0.04076923057436943,4.3321099281311035,0.008385743945837021,4.7738566398620605
61,0.048461537808179855,4.321551322937012,0.0077691455371677876,4.780313014984131
62,0.054615385830402374,4.312495231628418,0.0077691455371677876,4.779813766479492
63,0.05846153944730759,4.301541328430176,0.009372302331030369,4.7765421867370605
64,0.05615384504199028,4.294058322906494,0.008385743945837021,4.776696681976318
65,0.05923077091574669,4.300861358642578,0.007275866344571114,4.783912181854248
66,0.057692307978868484,4.271678924560547,0.0077691455371677876,4.785716533660889
67,0.06615384668111801,4.257547855377197,0.008139104582369328,4.7878289222717285
68,0.05307692289352417,4.265835762023926,0.008139104582369328,4.788695812225342
69,0.0615384615957737,4.239130020141602,0.008139104582369328,4.793192386627197
70,0.06538461893796921,4.238607406616211,0.007645825855433941,4.799661159515381
71,0.06846153736114502,4.229146480560303,0.008632384240627289,4.801747798919678
72,0.06769230961799622,4.233633518218994,0.009002342820167542,4.802142143249512
73,0.07384615391492844,4.21270751953125,0.01060550007969141,4.797565460205078
74,0.07692307978868484,4.203526973724365,0.00986558198928833,4.79833459854126
75,0.08384615182876587,4.199007511138916,0.009495622478425503,4.807190895080566
76,0.08461538702249527,4.183464527130127,0.008509064093232155,4.803386211395264
77,0.08384615182876587,4.18048620223999,0.008879023604094982,4.801831245422363
78,0.08384615182876587,4.171280384063721,0.008755703456699848,4.801934719085693
79,0.07461538165807724,4.175096035003662,0.009495622478425503,4.8024702072143555
80,0.08615384995937347,4.158878803253174,0.008262424729764462,4.8079657554626465
81,0.09000000357627869,4.144197940826416,0.009125662967562675,4.810300827026367
82,0.0938461571931839,4.144503116607666,0.008632384240627289,4.811980247497559
83,0.09000000357627869,4.128108501434326,0.010358860716223717,4.812381744384766
84,0.07692307978868484,4.119879722595215,0.008879023604094982,4.816145896911621
85,0.08846154063940048,4.13291072845459,0.009618941694498062,4.826791286468506
86,0.08384615182876587,4.116232872009277,0.008262424729764462,4.809502601623535
87,0.08615384995937347,4.115890026092529,0.011468738317489624,4.81988000869751
88,0.0953846126794815,4.106499195098877,0.00986558198928833,4.821693420410156
89,0.10692307353019714,4.091422080993652,0.008262424729764462,4.823305606842041
90,0.09769231081008911,4.095582008361816,0.010852139443159103,4.822666645050049
91,0.10076922923326492,4.072527885437012,0.011345419101417065,4.82333517074585
92,0.09615384787321091,4.080963611602783,0.00998890120536089,4.8299560546875
93,0.10538461804389954,4.06112003326416,0.010235540568828583,4.831057071685791
94,0.10769230872392654,4.076637268066406,0.010235540568828583,4.830713748931885
95,0.11615384370088577,4.057559490203857,0.010852139443159103,4.826946258544922
96,0.10692307353019714,4.0571513175964355,0.01060550007969141,4.834592819213867
97,0.11615384370088577,4.044473171234131,0.010235540568828583,4.8362627029418945
98,0.11230769008398056,4.033412933349609,0.012085337191820145,4.834184169769287
99,0.11307692527770996,4.035457134246826,0.010975459590554237,4.833468437194824
100,0.11615384370088577,4.021481037139893,0.010728820227086544,4.8396382331848145
101,0.127692312002182,4.012485027313232,0.011715377680957317,4.8383893966674805
102,0.13153846561908722,4.004761695861816,0.012455296702682972,4.8429179191589355
103,0.13923077285289764,3.972919464111328,0.012578616850078106,4.838545799255371
104,0.11923076957464218,3.9982986450195312,0.012455296702682972,4.838438510894775
105,0.11999999731779099,4.00161075592041,0.010728820227086544,4.85348653793335
106,0.13692307472229004,3.970285415649414,0.010975459590554237,4.843618869781494
107,0.1284615397453308,3.967515707015991,0.011962017975747585,4.850734233856201
108,0.13692307472229004,3.969482421875,0.013318534940481186,4.845739841461182
109,0.13846154510974884,3.956284523010254,0.011715377680957317,4.850735187530518
110,0.12923076748847961,3.9668164253234863,0.013811813667416573,4.848337650299072
111,0.15076923370361328,3.9520950317382812,0.010482179932296276,4.850896835327148
112,0.14692308008670807,3.935340642929077,0.011715377680957317,4.8486504554748535
113,0.13692307472229004,3.9575533866882324,0.010975459590554237,4.849705219268799
114,0.14000000059604645,3.942901134490967,0.012578616850078106,4.851080894470215
115,0.14307692646980286,3.928027629852295,0.0128252562135458,4.853818893432617
116,0.12923076748847961,3.932720899581909,0.0128252562135458,4.852160930633545
117,0.13384614884853363,3.9192092418670654,0.012331976555287838,4.856087684631348
118,0.13923077285289764,3.9080007076263428,0.012578616850078106,4.854603290557861
119,0.14923076331615448,3.9017248153686523,0.012331976555287838,4.861121654510498
120,0.14923076331615448,3.8923521041870117,0.012578616850078106,4.8532209396362305
121,0.14692308008670807,3.892479419708252,0.0128252562135458,4.867002010345459
122,0.1584615409374237,3.8871254920959473,0.012948575429618359,4.861831188201904
123,0.14923076331615448,3.8790283203125,0.012208657339215279,4.866753101348877
124,0.16076922416687012,3.8717563152313232,0.012578616850078106,4.860011100769043
125,0.16230769455432892,3.8554203510284424,0.01356517430394888,4.8624396324157715
126,0.17000000178813934,3.855131149291992,0.014675052836537361,4.867234706878662
127,0.16846153140068054,3.833380699157715,0.013688494451344013,4.867786407470703
128,0.1561538428068161,3.8530499935150146,0.013071895577013493,4.864359378814697
129,0.16153846681118011,3.845994234085083,0.014428412541747093,4.860438823699951
130,0.16692307591438293,3.835911512374878,0.01356517430394888,4.864112854003906
131,0.17923076450824738,3.8169474601745605,0.015291651710867882,4.865977764129639
132,0.16692307591438293,3.8261287212371826,0.01578493043780327,4.860388278961182
133,0.16076922416687012,3.8284828662872314,0.013195215724408627,4.86714506149292
134,0.17384615540504456,3.8099467754364014,0.015414970926940441,4.875245571136475
135,0.17230769991874695,3.7939908504486084,0.014305093325674534,4.875390529632568
136,0.16615384817123413,3.8073501586914062,0.013688494451344013,4.875457286834717
137,0.1884615421295166,3.7805769443511963,0.015908250585198402,4.873755931854248
138,0.19230769574642181,3.7809488773345947,0.017141448333859444,4.873624801635742
139,0.20076923072338104,3.756957530975342,0.018621284514665604,4.868317604064941
140,0.20230768620967865,3.7558724880218506,0.015414970926940441,4.87141752243042
141,0.1892307698726654,3.759955644607544,0.015538291074335575,4.874208927154541
142,0.1846153885126114,3.7575032711029053,0.01701812818646431,4.879395961761475
143,0.1853846162557602,3.764089584350586,0.017388086766004562,4.879390239715576
144,0.20230768620967865,3.734192132949829,0.01763472706079483,4.880521774291992
145,0.19461537897586823,3.7318694591522217,0.017141448333859444,4.8741044998168945
146,0.21461538970470428,3.726114511489868,0.016524849459528923,4.875509738922119
147,0.20846153795719147,3.7176735401153564,0.01615488901734352,4.8789381980896
148,0.19692307710647583,3.6983373165130615,0.016648169606924057,4.881954669952393
149,0.20923076570034027,3.7017593383789062,0.014921692200005054,4.880967617034912
150,0.2176923006772995,3.690201759338379,0.015168331563472748,4.882861137390137
151,0.20999999344348907,3.682912826538086,0.017264768481254578,4.879698276519775
152,0.21153846383094788,3.685607671737671,0.016648169606924057,4.875528812408447
153,0.21230769157409668,3.675119400024414,0.018374646082520485,4.88269567489624
154,0.2138461470603943,3.6734750270843506,0.016524849459528923,4.88417387008667
155,0.20538461208343506,3.676255941390991,0.019237883388996124,4.880385398864746
156,0.2215384542942047,3.65075945854187,0.01886792480945587,4.882140636444092
157,0.20692308247089386,3.6454856395721436,0.01849796622991562,4.889726161956787
158,0.22769230604171753,3.6418957710266113,0.020224442705512047,4.886528968811035
159,0.22461538016796112,3.6457011699676514,0.019607843831181526,4.884883403778076
160,0.22846153378486633,3.6305036544799805,0.021457640454173088,4.88343620300293
161,0.23461538553237915,3.6230082511901855,0.021950919181108475,4.885213851928711
162,0.2215384542942047,3.6391360759735107,0.0178813673555851,4.885136604309082
163,0.23076923191547394,3.623321771621704,0.01886792480945587,4.891081809997559
164,0.23692308366298676,3.598531723022461,0.020964359864592552,4.8812150955200195
165,0.23384615778923035,3.603947639465332,0.018621284514665604,4.887691020965576
166,0.24076923727989197,3.5847318172454834,0.02207423932850361,4.8877854347229
167,0.2476923018693924,3.5839715003967285,0.019361203536391258,4.886013507843018
168,0.23769231140613556,3.5875728130340576,0.021704278886318207,4.891758918762207
169,0.24538461863994598,3.5816965103149414,0.02121100015938282,4.886296272277832
170,0.23538461327552795,3.5854239463806152,0.02207423932850361,4.888303756713867
171,0.2492307722568512,3.5633761882781982,0.023184116929769516,4.896306037902832
172,0.23615384101867676,3.566624879837036,0.022197557613253593,4.898527145385742
173,0.2546153962612152,3.5591728687286377,0.021950919181108475,4.8963847160339355
174,0.2515384554862976,3.5461013317108154,0.021087680011987686,4.890758991241455
175,0.2561538517475128,3.5312142372131348,0.02269083820283413,4.8958210945129395
176,0.25999999046325684,3.5397465229034424,0.023184116929769516,4.890364646911621
177,0.2546153962612152,3.5135498046875,0.022197557613253593,4.894058704376221
178,0.2576923072338104,3.5205445289611816,0.023184116929769516,4.8992462158203125
179,0.26230770349502563,3.5247886180877686,0.02330743707716465,4.896224021911621
180,0.255384624004364,3.5071353912353516,0.023184116929769516,4.891964435577393
181,0.26692306995391846,3.4884541034698486,0.02417067438364029,4.893984794616699
182,0.27076923847198486,3.501429796218872,0.027007030323147774,4.897097110748291
183,0.25923076272010803,3.489009141921997,0.025280551984906197,4.894559860229492
184,0.2730769217014313,3.4763824939727783,0.025280551984906197,4.893036842346191
185,0.26461538672447205,3.4865691661834717,0.02540387213230133,4.897249698638916
186,0.26230770349502563,3.4660117626190186,0.025527192279696465,4.900271415710449
187,0.2869230806827545,3.454768657684326,0.026143791154026985,4.8981804847717285
188,0.2769230902194977,3.4411914348602295,0.025897150859236717,4.906086444854736
189,0.2838461399078369,3.4509739875793457,0.027007030323147774,4.894820213317871
190,0.29384616017341614,3.4266233444213867,0.025157233700156212,4.909066677093506
191,0.2807692289352417,3.4265732765197754,0.025157233700156212,4.906749725341797
192,0.3046153783798218,3.4042818546295166,0.026637069880962372,4.903063774108887
193,0.2815384566783905,3.418583631515503,0.026637069880962372,4.9076151847839355
194,0.2800000011920929,3.426281213760376,0.02774694748222828,4.909491062164307
195,0.2830769121646881,3.4262657165527344,0.02626711130142212,4.906886577606201
196,0.3069230914115906,3.388145685195923,0.02688371017575264,4.906560897827148
197,0.29230770468711853,3.3631978034973145,0.028486866503953934,4.905239105224609
198,0.3138461410999298,3.378342866897583,0.02750030905008316,4.905007362365723
199,0.30153846740722656,3.39909291267395,0.02626711130142212,4.912407875061035
200,0.2869230806827545,3.3738698959350586,0.028486866503953934,4.909082412719727
201,0.3161538541316986,3.368577241897583,0.03107658214867115,4.91088342666626
202,0.3223077058792114,3.3661248683929443,0.02713034860789776,4.918568134307861
203,0.309230774641037,3.3673808574676514,0.03021334297955036,4.909936428070068
204,0.3169230818748474,3.337270975112915,0.029350105673074722,4.911753177642822
205,0.3107692301273346,3.3338654041290283,0.030829941853880882,4.921526908874512
206,0.32461538910865784,3.326835870742798,0.028240226209163666,4.925778865814209
207,0.313076913356781,3.344409942626953,0.03267974033951759,4.91091775894165
208,0.32153844833374023,3.310652017593384,0.032433100044727325,4.906333923339844
209,0.313076913356781,3.306025505065918,0.03045998327434063,4.916144847869873
210,0.318461537361145,3.309786558151245,0.03403625637292862,4.920635223388672
211,0.309230774641037,3.300269365310669,0.03255641832947731,4.917014122009277
212,0.3138461410999298,3.2975265979766846,0.03144654259085655,4.917087554931641
213,0.33153846859931946,3.268692970275879,0.03230977803468704,4.916072845458984
214,0.3199999928474426,3.2916290760040283,0.03378961607813835,4.923243045806885
215,0.33000001311302185,3.266991138458252,0.03218645974993706,4.934441089630127
216,0.33307692408561707,3.2733139991760254,0.03230977803468704,4.931581974029541
217,0.33076924085617065,3.26225209236145,0.031816501170396805,4.923269748687744
218,0.3469230830669403,3.246514320373535,0.03144654259085655,4.93297815322876
219,0.32923075556755066,3.2550530433654785,0.033049698919057846,4.935551643371582
220,0.3423076868057251,3.2351160049438477,0.034776173532009125,4.934879302978516
221,0.3392307758331299,3.242856025695801,0.030090022832155228,4.924464702606201
222,0.3392307758331299,3.247546672821045,0.03637933358550072,4.932580947875977
223,0.3530769348144531,3.1983022689819336,0.03588605299592018,4.933831691741943
224,0.3453846275806427,3.2083654403686523,0.03674929216504097,4.923430442810059
225,0.3461538553237915,3.214576005935669,0.033296339213848114,4.935090065002441
226,0.36230769753456116,3.179537296295166,0.03761253133416176,4.933052062988281
227,0.368461549282074,3.182847499847412,0.03489949554204941,4.928338527679443
228,0.36153846979141235,3.172955274581909,0.03822913020849228,4.926591873168945
229,0.36153846979141235,3.1657207012176514,0.03822913020849228,4.924026966094971
230,0.36230769753456116,3.154484987258911,0.03662597015500069,4.935826778411865
231,0.372307687997818,3.149224281311035,0.0334196574985981,4.9371256828308105
232,0.36000001430511475,3.1613762378692627,0.038969047367572784,4.933769702911377
233,0.35846152901649475,3.139108896255493,0.03563941270112991,4.937160491943359
234,0.368461549282074,3.145421266555786,0.03933900594711304,4.942584037780762
235,0.36230769753456116,3.148937940597534,0.036256011575460434,4.9459333419799805
236,0.3661538362503052,3.1417653560638428,0.0357627347111702,4.946507930755615
237,0.3784615397453308,3.123293161392212,0.03465285524725914,4.939884185791016
238,0.3700000047683716,3.120474100112915,0.04069552198052406,4.935638904571533
239,0.38230767846107483,3.0893585681915283,0.036256011575460434,4.944218635559082
240,0.4069230854511261,3.0876846313476562,0.039585646241903305,4.9516754150390625
241,0.38769230246543884,3.081462860107422,0.040448885411024094,4.95244026184082
242,0.3969230651855469,3.0808889865875244,0.04007892310619354,4.94641637802124
243,0.38923075795173645,3.0611159801483154,0.041312120854854584,4.949406147003174
244,0.38923075795173645,3.0740087032318115,0.042915280908346176,4.948699951171875
245,0.4046153724193573,3.0469675064086914,0.043408557772636414,4.938322067260742
246,0.38999998569488525,3.054816961288452,0.04242200031876564,4.951132297515869
247,0.4146153926849365,3.018941640853882,0.04266864061355591,4.949211120605469
248,0.42538461089134216,3.0261621475219727,0.03785916790366173,4.968663692474365
249,0.39076924324035645,3.030040740966797,0.04390183836221695,4.945399284362793
250,0.4046153724193573,3.0286762714385986,0.041312120854854584,4.9643354415893555
251,0.4138461649417877,3.0086870193481445,0.04451843723654747,4.95873498916626
252,0.4300000071525574,2.986358642578125,0.041065484285354614,4.962769031524658
253,0.4076923131942749,3.0169150829315186,0.04476507753133774,4.9522929191589355
254,0.42307692766189575,2.983790874481201,0.04488839581608772,4.954869270324707
255,0.4069230854511261,3.006849765777588,0.043408557772636414,4.960504055023193
256,0.4107692241668701,2.9923973083496094,0.04439511522650719,4.972257614135742
257,0.42076924443244934,2.9550704956054688,0.04451843723654747,4.972442150115967
258,0.41923075914382935,2.9649856090545654,0.046121593564748764,4.950607776641846
259,0.4092307686805725,2.9645602703094482,0.04562831297516823,4.970611095428467
260,0.4138461649417877,2.948991060256958,0.04562831297516823,4.958695411682129
261,0.4399999976158142,2.9257125854492188,0.04686151072382927,4.962205410003662
262,0.436923086643219,2.935875654220581,0.047354791313409805,4.974912166595459
263,0.42538461089134216,2.942204475402832,0.050684425979852676,4.962019443511963
264,0.42538461089134216,2.936166524887085,0.04575163498520851,4.972817420959473
265,0.4669230878353119,2.875458240509033,0.04772474989295006,4.975658893585205
266,0.4384615421295166,2.88935923576355,0.047354791313409805,4.974379062652588
267,0.42538461089134216,2.9268620014190674,0.05191762372851372,4.969808578491211
268,0.4399999976158142,2.910872220993042,0.04846467077732086,4.982172966003418
269,0.431538462638855,2.898869037628174,0.04723147302865982,4.972386360168457
270,0.4438461661338806,2.880746603012085,0.047354791313409805,4.97103214263916
271,0.44923076033592224,2.8766355514526367,0.05105438455939293,4.973694801330566
272,0.4638461470603943,2.855356454849243,0.05228758230805397,4.978937149047852
273,0.45615383982658386,2.846999406814575,0.04710815101861954,4.983802795410156
274,0.45230770111083984,2.8356664180755615,0.04908126965165138,4.9860405921936035
275,0.44999998807907104,2.8604772090911865,0.04957454651594162,4.9722137451171875
276,0.44692307710647583,2.844597101211548,0.0513010248541832,4.983654499053955
277,0.4769230782985687,2.8130674362182617,0.0520409420132637,4.983783721923828
278,0.45923078060150146,2.8405215740203857,0.0496978685259819,4.986584186553955
279,0.4638461470603943,2.79610276222229,0.05056110396981239,4.989234447479248
280,0.48307693004608154,2.8064846992492676,0.04957454651594162,4.9917097091674805
281,0.48923078179359436,2.766118049621582,0.05228758230805397,4.997663497924805
282,0.48384615778923035,2.772526741027832,0.05056110396981239,4.997725009918213
283,0.47846153378486633,2.7806785106658936,0.053027499467134476,4.987560749053955
284,0.48076921701431274,2.7727158069610596,0.050931066274642944,5.003322124481201
285,0.48692306876182556,2.7548422813415527,0.05142434313893318,4.99603271484375
286,0.4953846037387848,2.760016441345215,0.05315082147717476,5.000324249267578
287,0.48769229650497437,2.7405762672424316,0.05253422260284424,5.00216817855835
288,0.4976923167705536,2.735231876373291,0.05500061810016632,5.002268314361572
289,0.5015384554862976,2.7318198680877686,0.05648045241832733,5.002237319946289
290,0.496153861284256,2.7320339679718018,0.05265754088759422,5.004857540130615
291,0.48230770230293274,2.739028215408325,0.05463065952062607,5.018013954162598
292,0.48846152424812317,2.7262463569641113,0.0598100870847702,4.9940619468688965
293,0.5246154069900513,2.679025411605835,0.058700211346149445,5.004235744476318
294,0.5176923274993896,2.6727166175842285,0.05944012850522995,5.005385398864746
295,0.5092307925224304,2.703016757965088,0.05487729609012604,5.015626430511475
296,0.510769248008728,2.678816795349121,0.056603774428367615,5.009856224060059
297,0.4669230878353119,2.706601858139038,0.05487729609012604,5.003121852874756
298,0.5069230794906616,2.680772304534912,0.05734369158744812,5.008068561553955
299,0.5215384364128113,2.661109447479248,0.06301639974117279,5.00861120223999
300,0.5307692289352417,2.6506850719451904,0.05968676880002022,5.008127212524414
301,0.5138461589813232,2.636836051940918,0.05845357105135918,5.0083417892456055
302,0.5261538624763489,2.6165125370025635,0.059316810220479965,5.013246059417725
303,0.5223076939582825,2.6285104751586914,0.059316810220479965,5.018680572509766
304,0.5169230699539185,2.630993366241455,0.05857688933610916,5.020751953125
305,0.5276923179626465,2.5985758304595947,0.0590701699256897,5.011582851409912
306,0.5253846049308777,2.598541021347046,0.060796644538640976,5.019609451293945
307,0.5223076939582825,2.609471082687378,0.06535948067903519,5.0155110359191895
308,0.5238461494445801,2.5962255001068115,0.059933409094810486,5.007861137390137
309,0.5430769324302673,2.5895183086395264,0.058083612471818924,5.02445125579834
310,0.5207692384719849,2.590020179748535,0.06239980459213257,5.02281379699707
311,0.5330769419670105,2.5894131660461426,0.059563446789979935,5.024713516235352
312,0.5323076844215393,2.566678524017334,0.0621531642973423,5.022845268249512
313,0.5561538338661194,2.5742995738983154,0.06067332625389099,5.0227155685424805
314,0.5369230508804321,2.567336320877075,0.0652361586689949,5.018354415893555
315,0.557692289352417,2.5380845069885254,0.061659883707761765,5.04190731048584
316,0.5446153879165649,2.5487356185913086,0.06128992512822151,5.035022258758545
317,0.5392307639122009,2.542234420776367,0.06091996654868126,5.03449821472168
318,0.5661538243293762,2.5484580993652344,0.06609939783811569,5.024718761444092
319,0.5638461709022522,2.5129690170288086,0.06400296092033386,5.033889293670654
320,0.5400000214576721,2.5117712020874023,0.06350968033075333,5.0350189208984375
321,0.5546153783798218,2.4952139854431152,0.06301639974117279,5.038656711578369
322,0.555384635925293,2.5124354362487793,0.0668393149971962,5.036953926086426
323,0.5307692289352417,2.5092835426330566,0.06572943925857544,5.047895908355713
324,0.5892307758331299,2.4481358528137207,0.06572943925857544,5.041831016540527
325,0.5776923298835754,2.4638774394989014,0.06609939783811569,5.038092136383057
326,0.5669230818748474,2.462125062942505,0.06708595156669617,5.041432857513428
327,0.5692307949066162,2.451598882675171,0.06671599298715591,5.039240837097168
328,0.5669230818748474,2.441209316253662,0.06646935641765594,5.0397844314575195
329,0.5784615278244019,2.426711320877075,0.06696263700723648,5.047487258911133
330,0.5961538553237915,2.428952932357788,0.0699223056435585,5.039404392242432
331,0.5623077154159546,2.4673755168914795,0.06585275381803513,5.043679714202881
332,0.5753846168518066,2.4393386840820312,0.07127882540225983,5.049614906311035
333,0.5653846263885498,2.4267053604125977,0.06770255416631699,5.053627967834473
334,0.573846161365509,2.432389259338379,0.06696263700723648,5.057764053344727
335,0.5969230532646179,2.379037380218506,0.07201874256134033,5.045456886291504
336,0.5961538553237915,2.3702380657196045,0.0668393149971962,5.056515216827393
337,0.5969230532646179,2.387281894683838,0.06856579333543777,5.0557427406311035
338,0.6023076772689819,2.370482921600342,0.07263534516096115,5.056708812713623
339,0.61307692527771,2.362386465072632,0.069182388484478,5.054749011993408
340,0.5923076868057251,2.3716394901275635,0.06498951464891434,5.067010402679443
341,0.5853846073150635,2.3797240257263184,0.07275866717100143,5.055678367614746
342,0.6153846383094788,2.340545654296875,0.06696263700723648,5.0725178718566895
343,0.6030769348144531,2.3461194038391113,0.07016894966363907,5.060232639312744
344,0.6284615397453308,2.3191046714782715,0.0715254694223404,5.066174507141113
345,0.6015384793281555,2.332354784011841,0.07411517947912216,5.056324481964111
346,0.61307692527771,2.3301196098327637,0.07399186491966248,5.058329105377197
347,0.623846173286438,2.322206735610962,0.07004562765359879,5.0699687004089355
348,0.6100000143051147,2.3208189010620117,0.07238870114088058,5.080450057983398
349,0.6253846287727356,2.2862370014190674,0.0699223056435585,5.085001468658447
350,0.6446154117584229,2.254812479019165,0.07251202315092087,5.067819595336914
351,0.6192307472229004,2.2831714153289795,0.07214206457138062,5.072108268737793
352,0.6061538457870483,2.3129143714904785,0.07436182349920273,5.071378231048584
353,0.6223077178001404,2.288221836090088,0.07497841864824295,5.081751346588135
354,0.6192307472229004,2.2646453380584717,0.07670489698648453,5.07419490814209
355,0.6223077178001404,2.251885414123535,0.07633493840694427,5.07184362411499
356,0.6323077082633972,2.242382764816284,0.07855468988418579,5.074469566345215
357,0.618461549282074,2.27048659324646,0.07510174065828323,5.081605911254883
358,0.63692307472229,2.265963315963745,0.0746084600687027,5.087559223175049
359,0.6453846096992493,2.232327699661255,0.07978788763284683,5.078893184661865
360,0.6284615397453308,2.245560884475708,0.07670489698648453,5.095944881439209
361,0.6469230651855469,2.2127530574798584,0.0722653865814209,5.095715522766113
362,0.629230797290802,2.2374629974365234,0.07744481414556503,5.089215278625488
363,0.6600000262260437,2.2159769535064697,0.07707485556602478,5.081524848937988
364,0.6476923227310181,2.1987600326538086,0.07633493840694427,5.092807769775391
365,0.6269230842590332,2.199967384338379,0.0776914581656456,5.103603363037109
366,0.6476923227310181,2.192821979522705,0.07497841864824295,5.084315776824951
367,0.6592307686805725,2.16359281539917,0.07793809473514557,5.103285312652588
368,0.6530769467353821,2.1657063961029053,0.07744481414556503,5.112463474273682
369,0.6546154022216797,2.164644241333008,0.07941792905330658,5.087459087371826
370,0.6415384411811829,2.191868305206299,0.07917129248380661,5.099958419799805
371,0.6753846406936646,2.131528615951538,0.08200764656066895,5.087813854217529
372,0.6530769467353821,2.152118682861328,0.07830805331468582,5.106630325317383
373,0.6784615516662598,2.126915693283081,0.08040449023246765,5.114231586456299
374,0.6515384912490845,2.1727511882781982,0.08028116822242737,5.112536907196045
375,0.6738461256027222,2.116184711456299,0.08151436597108841,5.112427234649658
376,0.694615364074707,2.096233367919922,0.07978788763284683,5.110501289367676
377,0.6700000166893005,2.114884614944458,0.08139104396104813,5.120180606842041
378,0.681538462638855,2.1043455600738525,0.08558391779661179,5.102268218994141
379,0.6723076701164246,2.102588653564453,0.08065112680196762,5.132076263427734
380,0.676153838634491,2.1076948642730713,0.08361080288887024,5.1134514808654785
381,0.6753846406936646,2.082454204559326,0.07941792905330658,5.130212306976318
