,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
95,0.09700000286102295,4.105490207672119,0.009751456789672375,4.812714576721191
96,0.08500000089406967,4.101122856140137,0.009156855754554272,4.816897869110107
97,0.09400000423192978,4.096707820892334,0.008800094947218895,4.820525646209717
98,0.08700000494718552,4.068341255187988,0.01094065885990858,4.823276519775391
99,0.08800000697374344,4.084331035614014,0.007373052649199963,4.82696008682251
100,0.0990000069141388,4.068043231964111,0.009989297017455101,4.8270673751831055
101,0.08900000154972076,4.077484130859375,0.010227137245237827,4.822446823120117
102,0.08500000089406967,4.066296577453613,0.009156855754554272,4.827908515930176
103,0.11100000888109207,4.041538238525391,0.009632536210119724,4.826147079467773
104,0.10600000619888306,4.058070659637451,0.009156855754554272,4.8276801109313965
105,0.10400000214576721,4.051161289215088,0.010346057824790478,4.830368995666504
106,0.1080000028014183,4.0431389808654785,0.009989297017455101,4.83236837387085
107,0.10200000554323196,4.029818534851074,0.008443334139883518,4.839460849761963
108,0.09600000083446503,4.037204742431641,0.00987037643790245,4.842212200164795
109,0.1080000028014183,4.024158000946045,0.009632536210119724,4.836328506469727
110,0.10100000351667404,4.024993896484375,0.011416339315474033,4.841214179992676
111,0.09600000083446503,4.016317367553711,0.008800094947218895,4.840878009796143
112,0.10100000351667404,4.024646759033203,0.010108216665685177,4.843887805938721
113,0.09700000286102295,4.011044979095459,0.011416339315474033,4.844845771789551
114,0.11800000816583633,3.982395648956299,0.01082173828035593,4.844189643859863
115,0.10700000822544098,3.9897594451904297,0.010108216665685177,4.850332736968994
116,0.10500000417232513,3.9974803924560547,0.010227137245237827,4.851437568664551
117,0.11600000411272049,3.9844627380371094,0.009632536210119724,4.844602584838867
118,0.11000000685453415,3.9710946083068848,0.009513616561889648,4.8519439697265625
119,0.1290000081062317,3.9578590393066406,0.009632536210119724,4.8520002365112305
120,0.12300000339746475,3.961388111114502,0.01082173828035593,4.8564453125
121,0.1300000101327896,3.9451904296875,0.010464977473020554,4.852939605712891
122,0.1210000067949295,3.955782651901245,0.01165417954325676,4.860665321350098
123,0.12000000476837158,3.9541714191436768,0.010464977473020554,4.8595051765441895
124,0.11600000411272049,3.941124677658081,0.010464977473020554,4.863718032836914
125,0.12400000542402267,3.941603183746338,0.010227137245237827,4.866594314575195
126,0.11900000274181366,3.93404221534729,0.010583898052573204,4.863336086273193
127,0.13100001215934753,3.911953926086426,0.01070281770080328,4.858651161193848
128,0.12700000405311584,3.9303042888641357,0.009989297017455101,4.868508338928223
129,0.13100001215934753,3.9158265590667725,0.010227137245237827,4.8676018714904785
130,0.12300000339746475,3.912067174911499,0.011178499087691307,4.864704132080078
131,0.14600001275539398,3.89670991897583,0.011059578508138657,4.8722381591796875
132,0.13500000536441803,3.909362554550171,0.008800094947218895,4.873617649078369
133,0.12800000607967377,3.902031660079956,0.011535259895026684,4.876407146453857
134,0.13100001215934753,3.896091938018799,0.010346057824790478,4.878726482391357
135,0.13300000131130219,3.8911221027374268,0.011416339315474033,4.87794303894043
136,0.164000004529953,3.875826120376587,0.009989297017455101,4.879273891448975
137,0.13300000131130219,3.88114070892334,0.01070281770080328,4.887110710144043
138,0.14100000262260437,3.87920880317688,0.01165417954325676,4.880911827087402
139,0.13300000131130219,3.8826234340667725,0.011416339315474033,4.88583517074585
140,0.1290000081062317,3.8619205951690674,0.009394695982336998,4.883260250091553
141,0.14800000190734863,3.8404648303985596,0.012010940350592136,4.884326934814453
142,0.13300000131130219,3.8545050621032715,0.011297418735921383,4.885876655578613
143,0.12200000882148743,3.8598623275756836,0.011535259895026684,4.889591217041016
144,0.14000000059604645,3.8519978523254395,0.011535259895026684,4.8935227394104
145,0.13500000536441803,3.8418774604797363,0.012962302193045616,4.887658596038818
146,0.14600001275539398,3.8394806385040283,0.012129860930144787,4.895116329193115
147,0.15600000321865082,3.8317816257476807,0.011178499087691307,4.893017768859863
148,0.15300001204013824,3.8366079330444336,0.011059578508138657,4.900285720825195
149,0.1550000011920929,3.810908794403076,0.010583898052573204,4.899850368499756
150,0.14900000393390656,3.812117576599121,0.012486620806157589,4.895479679107666
151,0.1420000046491623,3.819897413253784,0.01094065885990858,4.899735927581787
152,0.14300000667572021,3.8062376976013184,0.011297418735921383,4.9056196212768555
153,0.15600000321865082,3.787066698074341,0.013319062069058418,4.899843215942383
154,0.15200001001358032,3.795417547225952,0.011178499087691307,4.906147480010986
155,0.14100000262260437,3.7956724166870117,0.011535259895026684,4.906914234161377
156,0.1680000126361847,3.7729198932647705,0.012010940350592136,4.909114360809326
157,0.17500001192092896,3.780893325805664,0.012367701157927513,4.908492565155029
158,0.16900001466274261,3.766784906387329,0.011892019771039486,4.908679008483887
159,0.15900000929832458,3.779168128967285,0.013319062069058418,4.917247295379639
160,0.16500000655651093,3.7533295154571533,0.011892019771039486,4.9087934494018555
161,0.1680000126361847,3.73929500579834,0.012010940350592136,4.913638591766357
162,0.17100000381469727,3.769545555114746,0.012843381613492966,4.91866397857666
163,0.17100000381469727,3.752842426300049,0.014389344491064548,4.91783332824707
164,0.16700001060962677,3.7362048625946045,0.012962302193045616,4.919920921325684
165,0.17900000512599945,3.738529682159424,0.011892019771039486,4.918409824371338
166,0.16200000047683716,3.74530291557312,0.012010940350592136,4.92314338684082
167,0.17600001394748688,3.7255961894989014,0.01165417954325676,4.92132568359375
168,0.16300000250339508,3.7239463329315186,0.01177310012280941,4.930125713348389
169,0.18200001120567322,3.711035966873169,0.01355690322816372,4.920416831970215
170,0.16600000858306885,3.7242865562438965,0.014270423911511898,4.9286980628967285
171,0.1720000058412552,3.7127187252044678,0.013913663104176521,4.927452564239502
172,0.1860000044107437,3.698513984680176,0.012843381613492966,4.930804252624512
173,0.1810000091791153,3.693579912185669,0.013675822876393795,4.93393087387085
174,0.18700000643730164,3.690809726715088,0.014270423911511898,4.933629989624023
175,0.18400001525878906,3.6835312843322754,0.013081221841275692,4.93808126449585
176,0.18300001323223114,3.702958345413208,0.01355690322816372,4.936150074005127
177,0.17900000512599945,3.6777613162994385,0.014508264139294624,4.938475131988525
178,0.1810000091791153,3.692505359649658,0.014032583683729172,4.94023323059082
179,0.1980000138282776,3.6600658893585205,0.015340706333518028,4.9424519538879395
180,0.18400001525878906,3.67187237739563,0.014032583683729172,4.9406280517578125
181,0.1990000158548355,3.6760575771331787,0.014627184718847275,4.94712495803833
182,0.1850000023841858,3.652411937713623,0.014151504263281822,4.946565628051758
183,0.1900000125169754,3.660259962081909,0.013913663104176521,4.947326183319092
184,0.1850000023841858,3.6471149921417236,0.014627184718847275,4.941054344177246
185,0.19100001454353333,3.630084276199341,0.013675822876393795,4.9575371742248535
186,0.18800000846385956,3.636715888977051,0.016173146665096283,4.9521164894104
187,0.19700001180171967,3.612356185913086,0.011892019771039486,4.952695369720459
188,0.1990000158548355,3.6291327476501465,0.015340706333518028,4.956934452056885
189,0.19700001180171967,3.599303722381592,0.012962302193045616,4.9513468742370605
190,0.2070000171661377,3.6078691482543945,0.014627184718847275,4.959043979644775
191,0.19500000774860382,3.6111092567443848,0.014983945526182652,4.964673042297363
192,0.21900001168251038,3.6130805015563965,0.014865024946630001,4.957979202270508
193,0.21300001442432404,3.6063930988311768,0.014627184718847275,4.96144962310791
194,0.20400001108646393,3.582392930984497,0.01581638678908348,4.961986541748047
195,0.19100001454353333,3.62313175201416,0.015578546561300755,4.971694469451904
196,0.21300001442432404,3.5739376544952393,0.014983945526182652,4.966856002807617
197,0.22200001776218414,3.576904296875,0.015459625981748104,4.97102689743042
198,0.22100001573562622,3.5583057403564453,0.015221785753965378,4.969099998474121
199,0.22100001573562622,3.565157175064087,0.016767747700214386,4.96786642074585
200,0.22600001096725464,3.549243211746216,0.015578546561300755,4.970982551574707
201,0.2160000056028366,3.5656771659851074,0.014032583683729172,4.973265647888184
202,0.21300001442432404,3.557478904724121,0.016292067244648933,4.970252990722656
203,0.2330000102519989,3.5287208557128906,0.015340706333518028,4.983604431152344
204,0.2200000137090683,3.545605182647705,0.016886668279767036,4.984129905700684
205,0.21700000762939453,3.5347917079925537,0.013913663104176521,4.986288070678711
206,0.21400001645088196,3.523772716522217,0.015578546561300755,4.980893135070801
207,0.24400001764297485,3.5053985118865967,0.015340706333518028,4.983689308166504
208,0.22600001096725464,3.521040439605713,0.016173146665096283,4.979107856750488
209,0.203000009059906,3.539696455001831,0.018075870350003242,4.987412929534912
210,0.22300000488758087,3.5052192211151123,0.018670471385121346,4.991155624389648
211,0.2200000137090683,3.505314350128174,0.015459625981748104,4.997395992279053
212,0.24700000882148743,3.505413055419922,0.016767747700214386,4.991424560546875
213,0.23400001227855682,3.485762357711792,0.017124509438872337,4.99473237991333
214,0.22800001502037048,3.4899203777313232,0.016648828983306885,5.004725456237793
215,0.22700001299381256,3.485524892807007,0.016648828983306885,4.997511386871338
216,0.2370000183582306,3.479224920272827,0.017124509438872337,5.003303050994873
217,0.23500001430511475,3.478264570236206,0.017005588859319687,5.001938343048096
218,0.24300001561641693,3.460439443588257,0.016173146665096283,5.002815246582031
219,0.24500000476837158,3.4587435722351074,0.018908312544226646,5.009149074554443
220,0.23800000548362732,3.453737497329712,0.01760018989443779,5.010281562805176
221,0.24000000953674316,3.45743989944458,0.019146151840686798,5.0116376876831055
222,0.24000000953674316,3.4682507514953613,0.017956949770450592,5.017091274261475
223,0.2460000067949295,3.456519365310669,0.017124509438872337,5.018096446990967
224,0.22700001299381256,3.43146014213562,0.01771911047399044,5.016143798828125
225,0.2460000067949295,3.4431798458099365,0.017124509438872337,5.011439800262451
226,0.25300002098083496,3.412080764770508,0.016292067244648933,5.017499923706055
227,0.25300002098083496,3.409764051437378,0.014746105298399925,5.022271633148193
228,0.2550000250339508,3.4042153358459473,0.017956949770450592,5.027848243713379
229,0.2410000115633011,3.4178833961486816,0.018789391964673996,5.023806095123291
230,0.24700000882148743,3.407954216003418,0.017956949770450592,5.029139995574951
231,0.24800001084804535,3.397265911102295,0.018908312544226646,5.023087024688721
232,0.25699999928474426,3.395528793334961,0.016410987824201584,5.02564001083374
233,0.2460000067949295,3.3914334774017334,0.018313711509108543,5.019632339477539
234,0.27000001072883606,3.3805603981018066,0.018432632088661194,5.036606788635254
235,0.2590000033378601,3.359809160232544,0.01926507242023945,5.027287483215332
236,0.27300000190734863,3.363391876220703,0.018432632088661194,5.042326927185059
237,0.2600000202655792,3.3602774143218994,0.020454274490475655,5.032153129577637
238,0.2550000250339508,3.360870122909546,0.019146151840686798,5.033963680267334
239,0.25,3.3706328868865967,0.01736234873533249,5.03731632232666
240,0.2710000276565552,3.3457555770874023,0.020929954946041107,5.0342888832092285
241,0.2850000262260437,3.3228089809417725,0.020692115649580956,5.0360822677612305
242,0.27900001406669617,3.3328895568847656,0.018551550805568695,5.046810150146484
243,0.2750000059604645,3.3221917152404785,0.020454274490475655,5.03828239440918
244,0.2630000114440918,3.3205034732818604,0.020692115649580956,5.053826332092285
245,0.26600000262260437,3.3321738243103027,0.01962183229625225,5.052623748779297
246,0.24700000882148743,3.3314592838287354,0.01950291357934475,5.05020809173584
247,0.28700000047683716,3.2828915119171143,0.020097514614462852,5.053252220153809
248,0.29600000381469727,3.291635751724243,0.018908312544226646,5.052911758422852
249,0.2880000174045563,3.2932257652282715,0.022000236436724663,5.0629706382751465
250,0.27400001883506775,3.287984609603882,0.02176239714026451,5.056725978851318
251,0.2930000126361847,3.267860174179077,0.022119157016277313,5.059720039367676
252,0.27800002694129944,3.280694007873535,0.0197407528758049,5.06730842590332
253,0.3050000071525574,3.2440152168273926,0.02164347656071186,5.058689594268799
254,0.30800002813339233,3.2481813430786133,0.020811034366488457,5.069686412811279
255,0.30100002884864807,3.2485575675964355,0.022475918754935265,5.067514419555664
256,0.2840000092983246,3.2599263191223145,0.02176239714026451,5.06625509262085
257,0.2800000011920929,3.251585006713867,0.021167796105146408,5.0692009925842285
258,0.3060000240802765,3.2315266132354736,0.022356998175382614,5.075592994689941
259,0.2990000247955322,3.234619617462158,0.022119157016277313,5.074922561645508
260,0.30400002002716064,3.198040008544922,0.022000236436724663,5.08087682723999
261,0.30000001192092896,3.2053239345550537,0.020216433331370354,5.075752258300781
262,0.2930000126361847,3.227393865585327,0.022475918754935265,5.073969841003418
263,0.29500001668930054,3.210144281387329,0.020811034366488457,5.083352565765381
264,0.32600000500679016,3.2075726985931396,0.02318943850696087,5.081338405609131
265,0.3050000071525574,3.2069413661956787,0.024735402315855026,5.080318927764893
266,0.3410000205039978,3.1825640201568604,0.022000236436724663,5.091885566711426
267,0.32100000977516174,3.1708791255950928,0.024021880701184273,5.092368125915527
268,0.3140000104904175,3.1713614463806152,0.02318943850696087,5.088344573974609
269,0.3270000219345093,3.139110565185547,0.02330835908651352,5.095733165740967
270,0.32500001788139343,3.1587204933166504,0.024973241612315178,5.094655990600586
271,0.3150000274181366,3.1531448364257812,0.022713758051395416,5.092940807342529
272,0.31800001859664917,3.140061616897583,0.02318943850696087,5.1016764640808105
273,0.30900001525878906,3.155205249786377,0.024973241612315178,5.108522415161133
274,0.33800002932548523,3.129629373550415,0.02544892393052578,5.104430675506592
275,0.31700000166893005,3.133272886276245,0.024616481736302376,5.111630916595459
276,0.32200002670288086,3.123735189437866,0.023902960121631622,5.1029582023620605
277,0.328000009059906,3.1048765182495117,0.02342727966606617,5.109745025634766
278,0.33500000834465027,3.115462064743042,0.024973241612315178,5.104546546936035
279,0.3330000042915344,3.1028358936309814,0.022832678630948067,5.12022066116333
280,0.3230000138282776,3.098191022872925,0.02544892393052578,5.108856201171875
281,0.3360000252723694,3.11741042137146,0.024140801280736923,5.111111164093018
282,0.33100003004074097,3.097931146621704,0.026043524965643883,5.109623432159424
283,0.3530000150203705,3.061262845993042,0.023784039542078972,5.1234917640686035
284,0.3320000171661377,3.0627620220184326,0.02342727966606617,5.118076324462891
285,0.33500000834465027,3.083555221557617,0.02711380645632744,5.119380950927734
286,0.3440000116825104,3.0793700218200684,0.026519205421209335,5.118063449859619
287,0.35100001096725464,3.072439193725586,0.028778688982129097,5.124527931213379
288,0.34700000286102295,3.0623795986175537,0.028540847823023796,5.133895397186279
289,0.35200002789497375,3.0314571857452393,0.026400284841656685,5.124758243560791
290,0.3500000238418579,3.050724506378174,0.026281364262104034,5.135144233703613
291,0.3570000231266022,3.0300562381744385,0.024378640577197075,5.139173984527588
292,0.3530000150203705,3.0289416313171387,0.026638124138116837,5.140146732330322
293,0.3790000081062317,3.003038167953491,0.028659768402576447,5.140405654907227
294,0.3700000047683716,2.992107629776001,0.024616481736302376,5.140584945678711
295,0.36400002241134644,3.01029372215271,0.02735164575278759,5.149688720703125
296,0.3580000102519989,2.9866888523101807,0.02533000335097313,5.149049282073975
297,0.36500000953674316,2.985034227371216,0.02711380645632744,5.150141716003418
298,0.3680000305175781,2.979137659072876,0.028778688982129097,5.147674083709717
299,0.359000027179718,2.9677538871765137,0.028303008526563644,5.1437201499938965
300,0.36500000953674316,2.9804415702819824,0.027827326208353043,5.155611991882324
301,0.3580000102519989,2.9635605812072754,0.02925436943769455,5.158759117126465
302,0.3800000250339508,2.94573974609375,0.030681412667036057,5.154178619384766
303,0.37800002098083496,2.9459164142608643,0.02901652827858925,5.149890422821045
304,0.3660000264644623,2.966697931289673,0.028659768402576447,5.159875392913818
305,0.3620000183582306,2.9344255924224854,0.02711380645632744,5.158012866973877
306,0.36900001764297485,2.9350688457489014,0.026757044717669487,5.167248249053955
307,0.3840000033378601,2.9176700115203857,0.030562492087483406,5.154693603515625
308,0.3750000298023224,2.93868350982666,0.028540847823023796,5.170161247253418
309,0.3630000054836273,2.938188314437866,0.028184087947010994,5.169626235961914
310,0.4020000100135803,2.8745713233947754,0.030324650928378105,5.164569854736328
311,0.3850000202655792,2.919883966445923,0.02949221059679985,5.171112060546875
312,0.4090000092983246,2.885711908340454,0.028421927243471146,5.1753644943237305
313,0.3790000081062317,2.9043571949005127,0.028065167367458344,5.181803226470947
314,0.40800002217292786,2.8597190380096436,0.02949221059679985,5.178883075714111
315,0.3830000162124634,2.881314754486084,0.02961112931370735,5.1844987869262695
316,0.39400002360343933,2.8835866451263428,0.030086811631917953,5.190850257873535
317,0.40700000524520874,2.861175060272217,0.03175169229507446,5.183098316192627
318,0.39900001883506775,2.8578364849090576,0.029730049893260002,5.1871819496154785
319,0.41100001335144043,2.8400630950927734,0.029967891052365303,5.186392784118652
320,0.4010000228881836,2.828428268432617,0.0293732900172472,5.195196151733398
321,0.4240000247955322,2.8272461891174316,0.030205730348825455,5.193944454193115
322,0.41700002551078796,2.831815004348755,0.0293732900172472,5.195816993713379
323,0.4140000343322754,2.8238070011138916,0.03151385486125946,5.20326042175293
324,0.4020000100135803,2.8323233127593994,0.030800331383943558,5.2061638832092285
325,0.4100000262260437,2.816877603530884,0.030086811631917953,5.2019124031066895
326,0.4010000228881836,2.8207786083221436,0.03329765796661377,5.1956987380981445
327,0.43800002336502075,2.7827320098876953,0.030205730348825455,5.203184604644775
328,0.43300002813339233,2.776549816131592,0.02961112931370735,5.204261779785156
329,0.41200003027915955,2.7880642414093018,0.03175169229507446,5.205047607421875
330,0.40700000524520874,2.7683844566345215,0.03294089436531067,5.215531349182129
331,0.43800002336502075,2.788212537765503,0.03294089436531067,5.21003532409668
332,0.4240000247955322,2.764328956604004,0.03329765796661377,5.215266227722168
333,0.4280000329017639,2.7592673301696777,0.032346293330192566,5.2189507484436035
334,0.4440000355243683,2.7635295391082764,0.03151385486125946,5.214100360870361
335,0.41100001335144043,2.7812986373901367,0.03127601370215416,5.218570709228516
336,0.43300002813339233,2.7471065521240234,0.030800331383943558,5.227858066558838
337,0.44700002670288086,2.7336137294769287,0.03163277357816696,5.229347229003906
338,0.4270000159740448,2.735649824142456,0.03508146107196808,5.228553295135498
339,0.4180000126361847,2.7508769035339355,0.03484361991286278,5.2160539627075195
340,0.43700000643730164,2.725304365158081,0.03484361991286278,5.21585750579834
341,0.44200003147125244,2.7222506999969482,0.03460577875375748,5.233023166656494
342,0.4400000274181366,2.708155870437622,0.034130096435546875,5.225981712341309
343,0.4310000240802765,2.7151196002960205,0.03365441784262657,5.245555877685547
344,0.4490000307559967,2.6991994380950928,0.03531929850578308,5.2478556632995605
345,0.43800002336502075,2.6726155281066895,0.03365441784262657,5.247121334075928
346,0.43800002336502075,2.687683343887329,0.034011177718639374,5.241008758544922
347,0.4300000071525574,2.686413049697876,0.03579498082399368,5.249847412109375
348,0.4490000307559967,2.676799774169922,0.03187061473727226,5.2449750900268555
349,0.4440000355243683,2.668433427810669,0.03472469747066498,5.242159366607666
350,0.4650000333786011,2.641308069229126,0.03329765796661377,5.248932838439941
351,0.4580000340938568,2.6420021057128906,0.036151740700006485,5.253782272338867
352,0.4390000104904175,2.6579158306121826,0.03734094277024269,5.258434295654297
353,0.4700000286102295,2.6306841373443604,0.03722202405333519,5.2575201988220215
354,0.46000000834465027,2.64691162109375,0.03579498082399368,5.256810665130615
355,0.4740000367164612,2.60467529296875,0.03531929850578308,5.266656398773193
356,0.4490000307559967,2.6151068210601807,0.03745986521244049,5.253151893615723
357,0.4490000307559967,2.6185951232910156,0.03698418289422989,5.264683723449707
358,0.49800002574920654,2.5983006954193115,0.03662742301821709,5.274774551391602
359,0.4710000157356262,2.575530529022217,0.03531929850578308,5.271648406982422
360,0.4870000183582306,2.595585346221924,0.036270663142204285,5.275851726531982
361,0.47200003266334534,2.5906457901000977,0.03650850057601929,5.274353504180908
362,0.4820000231266022,2.576158046722412,0.03484361991286278,5.278244495391846
363,0.46700000762939453,2.5752835273742676,0.0387679859995842,5.27392053604126
364,0.4740000367164612,2.557980537414551,0.0392436645925045,5.292433738708496
365,0.4710000157356262,2.57671856880188,0.0385301448404789,5.282934188842773
366,0.45900002121925354,2.564545154571533,0.039124745875597,5.280196666717529
367,0.5049999952316284,2.528740406036377,0.036389581859111786,5.2889251708984375
368,0.49000000953674316,2.527764320373535,0.03781662508845329,5.288674354553223
369,0.4690000116825104,2.5622167587280273,0.03710310161113739,5.294016361236572
370,0.492000013589859,2.523041009902954,0.0388869047164917,5.297276496887207
371,0.5049999952316284,2.5174875259399414,0.042097751051187515,5.289450645446777
372,0.49800002574920654,2.4945061206817627,0.0393625870347023,5.2999677658081055
373,0.5160000324249268,2.497070550918579,0.0387679859995842,5.299962043762207
374,0.5070000290870667,2.491417407989502,0.0390058271586895,5.308612823486328
375,0.49500003457069397,2.491577386856079,0.041859909892082214,5.302818775177002
376,0.51500004529953,2.4762752056121826,0.0390058271586895,5.30619478225708
377,0.49900001287460327,2.5083866119384766,0.04257343336939812,5.302718162536621
378,0.5060000419616699,2.4779272079467773,0.038292303681373596,5.315019607543945
379,0.5010000467300415,2.484348773956299,0.039838265627622604,5.319773197174072
380,0.5160000324249268,2.466686487197876,0.04090854898095131,5.3151726722717285
381,0.5130000114440918,2.4467360973358154,0.041859909892082214,5.3092851638793945
