,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
71,0.3094736635684967,3.0371389389038086,0.025169797241687775,5.333922863006592
72,0.3215789198875427,3.0086183547973633,0.028365960344672203,5.3274335861206055
73,0.33315786719322205,2.9970104694366455,0.03062991052865982,5.342413425445557
74,0.32999998331069946,2.9737493991851807,0.029298175126314163,5.343363285064697
75,0.3552631437778473,2.9358441829681396,0.030496736988425255,5.344213485717773
76,0.3499999940395355,2.909945249557495,0.030230389907956123,5.351108551025391
77,0.37631577253341675,2.8811919689178467,0.03222799301147461,5.353294849395752
78,0.3699999749660492,2.861821174621582,0.036356370896101,5.347261905670166
79,0.3668420910835266,2.8420820236206055,0.035557329654693604,5.360096454620361
80,0.38684210181236267,2.805307626724243,0.03848714753985405,5.358396053314209
81,0.37842103838920593,2.7907564640045166,0.040484752506017685,5.365725517272949
82,0.4131578803062439,2.7505152225494385,0.041150618344545364,5.369143009185791
83,0.4015789330005646,2.715773344039917,0.04021840542554855,5.370711803436279
84,0.41894733905792236,2.7027347087860107,0.043281394988298416,5.375348091125488
85,0.43421050906181335,2.6705262660980225,0.046743907034397125,5.375849723815918
86,0.43684208393096924,2.6543736457824707,0.047676123678684235,5.381702423095703
87,0.4252631366252899,2.650440216064453,0.049806900322437286,5.377833366394043
88,0.4442104995250702,2.6141855716705322,0.04940737783908844,5.3862833976745605
89,0.45210525393486023,2.5829708576202393,0.04687708243727684,5.388848304748535
90,0.4594736695289612,2.5455234050750732,0.04940737783908844,5.38422966003418
91,0.4684210419654846,2.53060245513916,0.053003061562776566,5.390404224395752
92,0.46789470314979553,2.5152528285980225,0.05726461485028267,5.4000678062438965
93,0.49157893657684326,2.479246139526367,0.056731920689344406,5.393551349639893
94,0.5015789270401001,2.440366268157959,0.057397790253162384,5.401656150817871
95,0.4978947043418884,2.41900372505188,0.05912904441356659,5.4010009765625
96,0.5152631402015686,2.397083044052124,0.06405646353960037,5.404030799865723
97,0.5268420577049255,2.3733582496643066,0.06778532266616821,5.410945415496826
98,0.5373684167861938,2.3356246948242188,0.06325742602348328,5.4057536125183105
99,0.5315788984298706,2.3299570083618164,0.06498868018388748,5.420659065246582
100,0.543684184551239,2.3087828159332275,0.06325742602348328,5.423758506774902
101,0.5584210157394409,2.2731213569641113,0.06925023347139359,5.412220001220703
102,0.5752631425857544,2.236074447631836,0.06885071098804474,5.424471855163574
103,0.5552631616592407,2.245924711227417,0.07457717508077621,5.425045967102051
104,0.587368369102478,2.1914191246032715,0.07178053259849548,5.429600715637207
105,0.5815789103507996,2.163848876953125,0.07351178675889969,5.43843412399292
106,0.5947368144989014,2.1476807594299316,0.07510986924171448,5.426410675048828
107,0.6173684000968933,2.1187703609466553,0.07670795172452927,5.436753273010254
108,0.6084210276603699,2.101747751235962,0.07764016836881638,5.451921463012695
109,0.6168420910835266,2.0897738933563232,0.08230123668909073,5.445760250091553
110,0.6357894539833069,2.037362575531006,0.08176854252815247,5.454984664916992
111,0.645263135433197,2.033552646636963,0.08216806501150131,5.449345588684082
112,0.6389473676681519,2.0114197731018066,0.08749500662088394,5.458922863006592
113,0.6384209990501404,2.00557541847229,0.08136902749538422,5.4722795486450195
114,0.6578947305679321,1.963730812072754,0.08682914078235626,5.45704984664917
115,0.6652631163597107,1.938449740409851,0.08749500662088394,5.460049629211426
116,0.6894736289978027,1.9058200120925903,0.086296446621418,5.468396186828613
117,0.6731578707695007,1.8921014070510864,0.09175655990839005,5.474259853363037
118,0.684210479259491,1.86788010597229,0.0913570374250412,5.4795660972595215
119,0.6836841702461243,1.8666903972625732,0.09521906822919846,5.478551387786865
120,0.7036841511726379,1.8291174173355103,0.09095751494169235,5.484771251678467
121,0.7142105102539062,1.8092759847640991,0.09282194823026657,5.4888739585876465
122,0.7231578826904297,1.773565649986267,0.09548541903495789,5.497809410095215
123,0.7305262684822083,1.7609927654266357,0.0956185907125473,5.493903636932373
124,0.7068420648574829,1.754665732383728,0.10014649480581284,5.501007556915283
125,0.7331578731536865,1.7242435216903687,0.10254361480474472,5.493988990783691
126,0.7315788865089417,1.7215877771377563,0.10187774896621704,5.49582052230835
127,0.7436841726303101,1.672433853149414,0.10347583144903183,5.501838207244873
128,0.7431578636169434,1.6659562587738037,0.10693833976984024,5.519169330596924
129,0.7431578636169434,1.6485235691070557,0.10667199641466141,5.5238142013549805
130,0.7684209942817688,1.616296410560608,0.10307630896568298,5.5372138023376465
131,0.7478947043418884,1.6059130430221558,0.10720469057559967,5.53481388092041
132,0.7731578350067139,1.5841469764709473,0.10986816138029099,5.525140762329102
133,0.7705262899398804,1.569685459136963,0.10773738473653793,5.545760154724121
134,0.7715789079666138,1.556010127067566,0.1065388172864914,5.546542167663574
135,0.7873683571815491,1.5209819078445435,0.10787055641412735,5.544772624969482
136,0.7842105031013489,1.5100704431533813,0.1082700788974762,5.55066442489624
137,0.7805262804031372,1.5141149759292603,0.10880277305841446,5.559842109680176
138,0.7915788888931274,1.487277626991272,0.11159941554069519,5.565713882446289
139,0.7952631115913391,1.4642200469970703,0.11599414050579071,5.555258274078369
140,0.7736842036247253,1.4647893905639648,0.11532827466726303,5.565293312072754
141,0.8047367930412292,1.443305253982544,0.11119989305734634,5.581521511077881
142,0.8157894611358643,1.410093903541565,0.11705952882766724,5.590322971343994
143,0.8036841750144958,1.4103541374206543,0.11998934298753738,5.5793538093566895
144,0.8136841654777527,1.3839043378829956,0.11692635715007782,5.585385322570801
145,0.8278946876525879,1.351287603378296,0.11958982795476913,5.582545757293701
146,0.8189473152160645,1.3651851415634155,0.11958982795476913,5.602132320404053
147,0.8284209966659546,1.3482481241226196,0.12291916459798813,5.600815773010254
148,0.8357894420623779,1.304185390472412,0.12251964211463928,5.604813098907471
149,0.8257894515991211,1.2960401773452759,0.12398455291986465,5.6066203117370605
150,0.8542104959487915,1.259737253189087,0.12544946372509003,5.59864616394043
151,0.8347368240356445,1.2702676057815552,0.12398455291986465,5.602218151092529
152,0.8347368240356445,1.2672173976898193,0.12385138124227524,5.62046480178833
153,0.8547368049621582,1.2289966344833374,0.12358503043651581,5.628741264343262
154,0.8521052002906799,1.2232840061187744,0.12624850869178772,5.619608402252197
155,0.848421037197113,1.2081743478775024,0.12664802372455597,5.634573936462402
156,0.8431578278541565,1.2039092779159546,0.12797975540161133,5.630650520324707
157,0.86789470911026,1.1747008562088013,0.1295778453350067,5.6281208992004395
158,0.8642104864120483,1.1755526065826416,0.1259821504354477,5.647838592529297
159,0.8652631044387817,1.1439439058303833,0.13077640533447266,5.63743782043457
160,0.8768420815467834,1.112260103225708,0.12718071043491364,5.6608991622924805
161,0.8726315498352051,1.1319613456726074,0.1302437037229538,5.642928123474121
162,0.8899999856948853,1.0750434398651123,0.13184179365634918,5.660980701446533
163,0.8778946995735168,1.0860116481781006,0.1310427486896515,5.667823791503906
164,0.8863157629966736,1.0839897394180298,0.1293114870786667,5.665488243103027
165,0.887368381023407,1.067489743232727,0.13224130868911743,5.680746078491211
166,0.8757894039154053,1.069488763809204,0.1337062269449234,5.66453742980957
167,0.8847367763519287,1.0589629411697388,0.13570381700992584,5.6828837394714355
168,0.8821052312850952,1.0454169511795044,0.13929951190948486,5.682307720184326
169,0.8857894539833069,1.011952519416809,0.13557064533233643,5.675690650939941
170,0.8899999856948853,1.01618230342865,0.138766810297966,5.684144496917725
171,0.8973683714866638,1.0146056413650513,0.13437208533287048,5.6998701095581055
172,0.8815789222717285,1.015116810798645,0.13650286197662354,5.703197956085205
173,0.8968420624732971,0.9826819896697998,0.13730190694332123,5.692047595977783
174,0.8899999856948853,0.97308349609375,0.13743507862091064,5.696660995483398
175,0.9036841988563538,0.9573753476142883,0.13650286197662354,5.717600345611572
176,0.9026315212249756,0.9613258838653564,0.13517113029956818,5.70438289642334
177,0.8978946805000305,0.9397268295288086,0.1404980719089508,5.72048807144165
178,0.9089473485946655,0.9172670841217041,0.13823412358760834,5.716472148895264
179,0.9052631258964539,0.9235178232192993,0.142096146941185,5.733761787414551
180,0.8957894444465637,0.9310085773468018,0.14196297526359558,5.723049640655518
181,0.9121052026748657,0.8886948227882385,0.14262884855270386,5.718418598175049
182,0.9026315212249756,0.8986055850982666,0.1411639302968979,5.734317302703857
183,0.9073683619499207,0.8823382258415222,0.14356106519699097,5.728999137878418
184,0.9173683524131775,0.8615331649780273,0.14356106519699097,5.7427897453308105
185,0.9031578302383423,0.8811973333358765,0.14369423687458038,5.738143444061279
186,0.9199999570846558,0.856083333492279,0.13810095191001892,5.747358798980713
187,0.911578893661499,0.8429980874061584,0.14356106519699097,5.7632246017456055
188,0.9157894253730774,0.8190497756004333,0.14422692358493805,5.76835298538208
189,0.9205262660980225,0.8381301164627075,0.14768944680690765,5.747196674346924
190,0.9231578707695007,0.8078486323356628,0.14329470694065094,5.773201942443848
191,0.9110525846481323,0.8268448114395142,0.14768944680690765,5.765483379364014
192,0.9126315116882324,0.8411725759506226,0.14502596855163574,5.772667407989502
193,0.9331578612327576,0.8019205927848816,0.14942069351673126,5.755062103271484
194,0.9105262756347656,0.8112008571624756,0.1472899168729782,5.770981788635254
195,0.914736807346344,0.79567950963974,0.145425483584404,5.769824504852295
196,0.9242104887962341,0.7903385758399963,0.1455586701631546,5.780656337738037
197,0.9242104887962341,0.7843407392501831,0.15075242519378662,5.762275218963623
198,0.9347367882728577,0.7691137790679932,0.149021178483963,5.785228252410889
199,0.9184210300445557,0.7730482816696167,0.1504860818386078,5.776681900024414
200,0.9199999570846558,0.7622244954109192,0.15021973848342896,5.779167652130127
201,0.9315789341926575,0.7528463006019592,0.15101878345012665,5.782257080078125
202,0.9289473295211792,0.7443419098854065,0.14955386519432068,5.793624401092529
203,0.922631561756134,0.7474842667579651,0.1514182984828949,5.789557933807373
204,0.911578893661499,0.7597670555114746,0.1471567451953888,5.7995100021362305
205,0.9247367978096008,0.7544684410095215,0.14782261848449707,5.797079563140869
206,0.9331578612327576,0.7202574610710144,0.14995339512825012,5.803962707519531
207,0.934210479259491,0.7002379298210144,0.15168464183807373,5.806761741638184
208,0.9336841702461243,0.695885419845581,0.1488880068063736,5.794013500213623
209,0.9268420338630676,0.7213892340660095,0.15155147016048431,5.819512844085693
210,0.9210525751113892,0.7305437326431274,0.15168464183807373,5.797924995422363
211,0.9378947019577026,0.6863627433776855,0.14995339512825012,5.811767578125
212,0.9368420839309692,0.6808618903160095,0.1547476351261139,5.810781955718994
213,0.934210479259491,0.6884666681289673,0.1498202234506607,5.818329334259033
214,0.9373683929443359,0.6795715689659119,0.15701158344745636,5.812052249908447
215,0.9405262470245361,0.6617322564125061,0.14862164855003357,5.81895637512207
216,0.9357894062995911,0.6598741412162781,0.1522173434495926,5.823863506317139
217,0.9363157749176025,0.6710618734359741,0.15208417177200317,5.8260297775268555
218,0.942105233669281,0.6414610743522644,0.1514182984828949,5.826178550720215
219,0.9405262470245361,0.6477119326591492,0.15594619512557983,5.8142852783203125
220,0.9394736289978027,0.656645655632019,0.14955386519432068,5.847042083740234
221,0.9315789341926575,0.6584261655807495,0.15208417177200317,5.8380446434021
222,0.9457894563674927,0.6369874477386475,0.15021973848342896,5.847645282745361
223,0.9463157653808594,0.6493337750434875,0.1548808068037033,5.82565450668335
224,0.9368420839309692,0.6554189324378967,0.15674524009227753,5.822821617126465
225,0.9468420743942261,0.6299597024917603,0.15621253848075867,5.82106876373291
226,0.9415789246559143,0.6278824806213379,0.15408176183700562,5.838385581970215
227,0.9478946924209595,0.6178295016288757,0.15381541848182678,5.822821140289307
228,0.9363157749176025,0.6350553631782532,0.15288320183753967,5.850218772888184
229,0.9336841702461243,0.6355050206184387,0.1548808068037033,5.855919361114502
230,0.9368420839309692,0.610396683216095,0.15541350841522217,5.847179412841797
231,0.9442104697227478,0.6127498149871826,0.1548808068037033,5.833801746368408
232,0.9410526156425476,0.6082425713539124,0.15301638841629028,5.8533501625061035
233,0.9410526156425476,0.6183831691741943,0.15328273177146912,5.8378586769104
234,0.9384210109710693,0.5932809114456177,0.15634572505950928,5.832782745361328
235,0.9463157653808594,0.5763726234436035,0.15767745673656464,5.84142541885376
236,0.938947319984436,0.6075873970985413,0.155679851770401,5.8556952476501465
237,0.9415789246559143,0.5975648164749146,0.1564788967370987,5.845704555511475
238,0.942105233669281,0.5805875658988953,0.16113996505737305,5.856348514556885
239,0.9468420743942261,0.5748079419136047,0.15581302344799042,5.843196868896484
240,0.9484210014343262,0.600765585899353,0.1566120684146881,5.856090545654297
241,0.9473683834075928,0.5836223363876343,0.15554668009281158,5.838291645050049
242,0.9510526061058044,0.5616949796676636,0.15767745673656464,5.843253135681152
243,0.9499999284744263,0.5622968077659607,0.15554668009281158,5.87673807144165
244,0.9373683929443359,0.5889800786972046,0.15594619512557983,5.866209506988525
245,0.9431578516960144,0.5800127983093262,0.15887601673603058,5.855964183807373
246,0.9484210014343262,0.5624522566795349,0.15860967338085175,5.852488040924072
247,0.9463157653808594,0.5735467672348022,0.15754428505897522,5.871749401092529
248,0.9447367787361145,0.5580676198005676,0.15701158344745636,5.870832443237305
249,0.9363157749176025,0.5878540873527527,0.15674524009227753,5.868661880493164
250,0.9478946924209595,0.5472817420959473,0.15767745673656464,5.8556928634643555
251,0.942105233669281,0.5577287673950195,0.15781062841415405,5.85966682434082
252,0.9521052241325378,0.5588915944099426,0.15701158344745636,5.87504768371582
253,0.9468420743942261,0.5630813837051392,0.15767745673656464,5.869393348693848
254,0.9547367691993713,0.5337722897529602,0.15900918841362,5.863210201263428
255,0.9484210014343262,0.5598216652870178,0.15767745673656464,5.872428894042969
256,0.9515789151191711,0.538425862789154,0.1608736217021942,5.8704118728637695
257,0.9515789151191711,0.5264177322387695,0.1658010333776474,5.852921962738037
258,0.9542104601860046,0.5431228280067444,0.1599414050579071,5.857358455657959
259,0.9426315426826477,0.5499366521835327,0.16140630841255188,5.874615669250488
260,0.9521052241325378,0.5385401844978333,0.15847650170326233,5.8838348388671875
261,0.9452630877494812,0.5502176880836487,0.1591423600912094,5.870360374450684
262,0.9526315331459045,0.5312466025352478,0.15967506170272827,5.852859973907471
263,0.9568420648574829,0.5121752023696899,0.15940870344638824,5.881802082061768
264,0.9573683738708496,0.5020016431808472,0.1624716967344284,5.879899024963379
265,0.9563157558441162,0.5163910984992981,0.15967506170272827,5.869776248931885
266,0.9457894563674927,0.5267434120178223,0.1616726666688919,5.863327503204346
267,0.958420991897583,0.5078315734863281,0.15954189002513885,5.8784050941467285
268,0.9573683738708496,0.5170906186103821,0.15674524009227753,5.878098964691162
269,0.9589473009109497,0.5113154649734497,0.15834331512451172,5.8834967613220215
270,0.9457894563674927,0.5392470955848694,0.15847650170326233,5.877967357635498
271,0.9436841607093811,0.5182942748069763,0.1607404500246048,5.889565467834473
272,0.9594736695289612,0.49775534868240356,0.16180583834648132,5.874138355255127
273,0.9426315426826477,0.5372332334518433,0.16193901002407074,5.877300262451172
274,0.9515789151191711,0.5070302486419678,0.15954189002513885,5.883766174316406
275,0.9610525965690613,0.5006197690963745,0.16207218170166016,5.879596710205078
276,0.958420991897583,0.5003347396850586,0.1598082333803177,5.8616251945495605
277,0.9573683738708496,0.4981190860271454,0.1616726666688919,5.88286018371582
278,0.9642105102539062,0.48434656858444214,0.16460247337818146,5.878922462463379
279,0.9573683738708496,0.4975004494190216,0.16340391337871552,5.890105247497559
280,0.9636841416358948,0.48727917671203613,0.16060727834701538,5.894905090332031
281,0.9568420648574829,0.48424866795539856,0.16207218170166016,5.87617301940918
282,0.9573683738708496,0.48474088311195374,0.16300439834594727,5.8709330558776855
283,0.9557894468307495,0.4987194240093231,0.16100679337978363,5.897882461547852
284,0.9531578421592712,0.48533469438552856,0.1624716967344284,5.8951921463012695
285,0.9573683738708496,0.47939208149909973,0.15967506170272827,5.911941051483154
286,0.9578946828842163,0.4830489456653595,0.1607404500246048,5.881954669952393
287,0.9605262875556946,0.4766094982624054,0.16140630841255188,5.891197681427002
288,0.9568420648574829,0.4840659499168396,0.1608736217021942,5.886474132537842
289,0.9521052241325378,0.49456465244293213,0.162338525056839,5.8760457038879395
290,0.9594736695289612,0.4850817322731018,0.16473564505577087,5.8709330558776855
291,0.9568420648574829,0.49114248156547546,0.1632707417011261,5.859936237335205
292,0.9542104601860046,0.47511500120162964,0.1599414050579071,5.876863479614258
293,0.9499999284744263,0.47165507078170776,0.16273805499076843,5.881958961486816
294,0.9536841511726379,0.48379358649253845,0.16353708505630493,5.885479927062988
295,0.9510526061058044,0.48783305287361145,0.1591423600912094,5.880721569061279
296,0.9557894468307495,0.47766825556755066,0.16193901002407074,5.897934913635254
297,0.9521052241325378,0.48502328991889954,0.16367025673389435,5.889975547790527
298,0.9589473009109497,0.47497788071632385,0.16446930170059204,5.876683712005615
299,0.9526315331459045,0.48349249362945557,0.16566786170005798,5.863592147827148
300,0.9489473104476929,0.49234580993652344,0.16273805499076843,5.867006778717041
301,0.9552631378173828,0.49092578887939453,0.16393661499023438,5.879508972167969
302,0.9573683738708496,0.4622316360473633,0.1608736217021942,5.896052837371826
303,0.9547367691993713,0.485686331987381,0.16526834666728973,5.8719377517700195
304,0.9399999380111694,0.5191980600357056,0.16340391337871552,5.871837139129639
305,0.9605262875556946,0.4592609703540802,0.16473564505577087,5.879099369049072
306,0.9636841416358948,0.4729640483856201,0.16393661499023438,5.879112720489502
307,0.9599999785423279,0.4614958167076111,0.16127313673496246,5.873437404632568
308,0.9652631282806396,0.4540753960609436,0.16433613002300262,5.88059139251709
309,0.9536841511726379,0.47733691334724426,0.16367025673389435,5.888230323791504
310,0.9589473009109497,0.4688240885734558,0.16486883163452148,5.894389629364014
311,0.9594736695289612,0.4630200266838074,0.1632707417011261,5.8839640617370605
312,0.9626315236091614,0.4680459499359131,0.1640697866678238,5.875798225402832
313,0.9536841511726379,0.49097326397895813,0.16353708505630493,5.885366439819336
314,0.9505262970924377,0.4749631881713867,0.16220535337924957,5.887725353240967
315,0.9531578421592712,0.4623156487941742,0.16446930170059204,5.889069557189941
316,0.9568420648574829,0.4762619733810425,0.16313757002353668,5.875330448150635
317,0.9573683738708496,0.4686368703842163,0.1658010333776474,5.8606157302856445
318,0.9626315236091614,0.44679325819015503,0.16340391337871552,5.863568305969238
319,0.9636841416358948,0.4473930895328522,0.16353708505630493,5.881075382232666
320,0.9542104601860046,0.45962971448898315,0.16287122666835785,5.8951616287231445
321,0.9521052241325378,0.4722229838371277,0.16367025673389435,5.881551742553711
322,0.9652631282806396,0.4501652717590332,0.16526834666728973,5.878480911254883
323,0.9626315236091614,0.46331068873405457,0.16207218170166016,5.880772590637207
324,0.9605262875556946,0.4431275427341461,0.16273805499076843,5.875776767730713
325,0.9636841416358948,0.4331360459327698,0.16313757002353668,5.876063346862793
326,0.9563157558441162,0.45359981060028076,0.16526834666728973,5.884032726287842
327,0.9689473509788513,0.4498381018638611,0.1640697866678238,5.905455589294434
328,0.9578946828842163,0.45689794421195984,0.1624716967344284,5.874380111694336
329,0.9568420648574829,0.4567040801048279,0.1667332500219345,5.876880168914795
330,0.9657894372940063,0.44394659996032715,0.16300439834594727,5.87877082824707
331,0.9626315236091614,0.43756428360939026,0.16207218170166016,5.893638610839844
332,0.9563157558441162,0.46201780438423157,0.1624716967344284,5.894354343414307
333,0.9568420648574829,0.45848414301872253,0.16540151834487915,5.890738487243652
334,0.9599999785423279,0.46600884199142456,0.1632707417011261,5.891458511352539
335,0.9626315236091614,0.4510895609855652,0.1667332500219345,5.888121604919434
336,0.9621052145957947,0.4346941113471985,0.16460247337818146,5.881997108459473
337,0.9563157558441162,0.45951998233795166,0.16127313673496246,5.8889312744140625
338,0.969473659992218,0.4397936463356018,0.1666000783443451,5.89897346496582
339,0.9631578326225281,0.43920236825942993,0.16007457673549652,5.901630878448486
340,0.9678946733474731,0.43884968757629395,0.16380344331264496,5.891970157623291
341,0.964736819267273,0.4428338408470154,0.16566786170005798,5.864051342010498
342,0.9599999785423279,0.4312678873538971,0.1616726666688919,5.874300956726074
343,0.961578905582428,0.4448384642601013,0.1666000783443451,5.8807902336120605
344,0.9605262875556946,0.43128111958503723,0.16726595163345337,5.884568214416504
345,0.9652631282806396,0.43876972794532776,0.16553469002246857,5.87578010559082
346,0.9610525965690613,0.45639556646347046,0.16513517498970032,5.878955364227295
347,0.9636841416358948,0.4495318830013275,0.1640697866678238,5.855384349822998
348,0.9631578326225281,0.44737374782562256,0.16699960827827454,5.8727521896362305
349,0.9573683738708496,0.4400482475757599,0.165934219956398,5.87697172164917
350,0.9642105102539062,0.4311971664428711,0.16340391337871552,5.881836891174316
351,0.9578946828842163,0.4466162323951721,0.16606739163398743,5.8797454833984375
352,0.9557894468307495,0.4373810589313507,0.1658010333776474,5.871735572814941
353,0.958420991897583,0.4317953288555145,0.1683313399553299,5.854513168334961
354,0.9652631282806396,0.4444913864135742,0.16646690666675568,5.874147891998291
355,0.9605262875556946,0.4402569532394409,0.16646690666675568,5.863197326660156
356,0.9673683643341064,0.44083091616630554,0.16646690666675568,5.8703694343566895
357,0.9631578326225281,0.43626585602760315,0.16393661499023438,5.878176689147949
358,0.9642105102539062,0.442106693983078,0.16566786170005798,5.887409210205078
359,0.9642105102539062,0.43002137541770935,0.16446930170059204,5.864613056182861
360,0.9636841416358948,0.43126314878463745,0.16433613002300262,5.86375093460083
361,0.9599999785423279,0.4348289966583252,0.165934219956398,5.8551530838012695
362,0.9642105102539062,0.4277936518192291,0.1658010333776474,5.878253936767578
363,0.9631578326225281,0.43404316902160645,0.16633373498916626,5.872574329376221
364,0.9642105102539062,0.43396103382110596,0.16646690666675568,5.867307662963867
365,0.9589473009109497,0.43729788064956665,0.1658010333776474,5.855301380157471
366,0.9573683738708496,0.4382283687591553,0.1608736217021942,5.856378078460693
367,0.969473659992218,0.43231886625289917,0.162338525056839,5.870389938354492
368,0.9631578326225281,0.4272383749485016,0.16766546666622162,5.864022731781006
369,0.961578905582428,0.43982914090156555,0.16713277995586395,5.865835666656494
370,0.9668420553207397,0.4196769595146179,0.16526834666728973,5.869138240814209
371,0.9599999785423279,0.4406207501888275,0.16553469002246857,5.860587120056152
372,0.9715788960456848,0.4235318899154663,0.16793181002140045,5.872748851776123
373,0.9726315140724182,0.41164180636405945,0.16726595163345337,5.83477783203125
374,0.9610525965690613,0.43780890107154846,0.16686642169952393,5.842250347137451
375,0.964736819267273,0.42275500297546387,0.16566786170005798,5.8708038330078125
376,0.9636841416358948,0.4328136146068573,0.16446930170059204,5.864146709442139
377,0.966315746307373,0.42740729451179504,0.1666000783443451,5.855098247528076
