,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
28,0.02666666731238365,4.453734874725342,0.008109061047434807,4.658492088317871
29,0.035555556416511536,4.446295738220215,0.008344106376171112,4.660595417022705
30,0.03222222253680229,4.445466041564941,0.008461629040539265,4.659533500671387
31,0.03666666895151138,4.441077709197998,0.007521447725594044,4.661803245544434
32,0.03222222253680229,4.43582010269165,0.007991538383066654,4.665517330169678
33,0.03777777776122093,4.4248270988464355,0.006228698883205652,4.66554069519043
34,0.03666666895151138,4.419957160949707,0.00869667436927557,4.663527011871338
35,0.03999999910593033,4.418519973754883,0.007991538383066654,4.668011665344238
36,0.03222222253680229,4.4027509689331055,0.007638970389962196,4.667097568511963
37,0.04555555805563927,4.403539180755615,0.00822658371180296,4.668517589569092
38,0.04444444552063942,4.393860340118408,0.0064637442119419575,4.671666145324707
39,0.04888889193534851,4.389523983001709,0.008109061047434807,4.670886039733887
40,0.04333333298563957,4.375396251678467,0.0072864023968577385,4.673892974853516
41,0.04777777940034866,4.365030765533447,0.00658126687631011,4.675548553466797
42,0.04555555805563927,4.358316898345947,0.007756493054330349,4.679201126098633
43,0.05444444715976715,4.343468189239502,0.006346221547573805,4.68032693862915
44,0.06222222372889519,4.341248989105225,0.008344106376171112,4.681666374206543
45,0.06333333253860474,4.327013969421387,0.008344106376171112,4.685262203216553
46,0.06888888776302338,4.311017036437988,0.007991538383066654,4.687901020050049
47,0.06444444507360458,4.301820278167725,0.008579151704907417,4.693396091461182
48,0.06333333253860474,4.287487983703613,0.008109061047434807,4.698683738708496
49,0.07555555552244186,4.270868301391602,0.008579151704907417,4.704198837280273
50,0.07999999821186066,4.248371601104736,0.007874015718698502,4.710535049438477
51,0.08888889104127884,4.234127521514893,0.009166764095425606,4.712718963623047
52,0.06333333253860474,4.212987422943115,0.008461629040539265,4.724300861358643
53,0.0833333358168602,4.190370082855225,0.008344106376171112,4.733788967132568
54,0.0811111107468605,4.167898178100586,0.009284286759793758,4.743971347808838
55,0.0833333358168602,4.147068500518799,0.009519332088530064,4.752529144287109
56,0.09222222119569778,4.1196136474609375,0.009754377417266369,4.764570713043213
57,0.09777778387069702,4.097189903259277,0.0072864023968577385,4.7868804931640625
58,0.09888888895511627,4.065717697143555,0.010577036067843437,4.799053192138672
59,0.09777778387069702,4.031469345092773,0.008461629040539265,4.811001777648926
60,0.10222222656011581,4.009137153625488,0.009754377417266369,4.8293867111206055
61,0.10555555671453476,4.000302314758301,0.009284286759793758,4.841923713684082
62,0.10333333909511566,3.9703361988067627,0.009636854752898216,4.8510422706604
63,0.12222222238779068,3.948939085006714,0.00822658371180296,4.863670825958252
64,0.12000000476837158,3.9392871856689453,0.009636854752898216,4.878076076507568
65,0.12111111730337143,3.919161558151245,0.01022446807473898,4.878877639770508
66,0.11777777969837189,3.918771266937256,0.009636854752898216,4.883643627166748
67,0.12444444745779037,3.873445987701416,0.010106945410370827,4.8901848793029785
68,0.12444444745779037,3.8619561195373535,0.0111646493896842,4.893375396728516
69,0.1433333307504654,3.827289342880249,0.011047126725316048,4.902097225189209
70,0.12222222238779068,3.8314385414123535,0.012457397766411304,4.907556056976318
71,0.12777778506278992,3.8148508071899414,0.009989422746002674,4.908305644989014
72,0.1455555558204651,3.7903993129730225,0.012457397766411304,4.910001754760742
73,0.13333334028720856,3.7910499572753906,0.013397579081356525,4.911037921905518
74,0.14666667580604553,3.758251190185547,0.011987307108938694,4.922166347503662
75,0.15222223103046417,3.7510135173797607,0.01316253375262022,4.921849250793457
76,0.16333334147930145,3.7077910900115967,0.013397579081356525,4.924930572509766
77,0.15333333611488342,3.695584774017334,0.011987307108938694,4.93666410446167
78,0.1688888967037201,3.6854233741760254,0.012104829773306847,4.9361138343811035
79,0.18000000715255737,3.659226655960083,0.012927488423883915,4.936025619506836
80,0.17555555701255798,3.6623716354370117,0.012927488423883915,4.946954727172852
81,0.17222222685813904,3.633563995361328,0.014455282129347324,4.948214054107666
82,0.18222223222255707,3.6208527088165283,0.011869784444570541,4.956831455230713
83,0.185555562376976,3.6234543323516846,0.012809965759515762,4.965676307678223
84,0.1688888967037201,3.5866892337799072,0.01516041811555624,4.967930316925049
85,0.18222223222255707,3.587780237197876,0.014102714136242867,4.97477912902832
86,0.18222223222255707,3.567744255065918,0.01469032745808363,4.97853422164917
87,0.19555556774139404,3.5496666431427,0.014337759464979172,4.984193801879883
88,0.18444444239139557,3.5382556915283203,0.013867668807506561,4.9966230392456055
89,0.21000000834465027,3.524378538131714,0.015277940779924393,4.988643169403076
90,0.198888897895813,3.5173556804656982,0.013985191471874714,4.995701313018799
91,0.19333334267139435,3.513643980026245,0.016805734485387802,5.003706455230713
92,0.20777778327465057,3.4847846031188965,0.01469032745808363,5.0065717697143555
93,0.20111112296581268,3.4783849716186523,0.017158303409814835,5.012763977050781
94,0.21888889372348785,3.4517908096313477,0.018216006457805634,5.015254497528076
95,0.21444444358348846,3.45515513420105,0.01633564382791519,5.026681900024414
96,0.21888889372348785,3.4319798946380615,0.016218122094869614,5.030806541442871
97,0.23000000417232513,3.4172310829162598,0.016688212752342224,5.0279951095581055
98,0.21888889372348785,3.408463716506958,0.018686097115278244,5.035717487335205
99,0.24000000953674316,3.3887622356414795,0.0178634375333786,5.039478778839111
100,0.23444445431232452,3.3726959228515625,0.017745915800333023,5.0439629554748535
101,0.23888888955116272,3.3555636405944824,0.017628392204642296,5.044665813446045
102,0.2177777886390686,3.3552613258361816,0.019038664177060127,5.05190896987915
103,0.24444444477558136,3.332324504852295,0.01845105178654194,5.057255268096924
104,0.24888889491558075,3.3020710945129395,0.018568573519587517,5.055211544036865
105,0.2455555647611618,3.3100998401641846,0.019273709505796432,5.065481662750244
106,0.24666666984558105,3.2966861724853516,0.019626278430223465,5.067521095275879
107,0.2455555647611618,3.280059337615967,0.020213890820741653,5.070119380950928
108,0.27444446086883545,3.2563345432281494,0.019978845492005348,5.078102111816406
109,0.25555557012557983,3.259361982345581,0.018568573519587517,5.086392879486084
110,0.26333335041999817,3.2392377853393555,0.01939123310148716,5.083832740783691
111,0.2800000011920929,3.2259936332702637,0.02033141255378723,5.089053630828857
112,0.28111112117767334,3.2167680263519287,0.021506639197468758,5.099018096923828
113,0.28333333134651184,3.2178995609283447,0.021271593868732452,5.102729320526123
114,0.2822222411632538,3.1958916187286377,0.02138911746442318,5.101384162902832
115,0.29333335161209106,3.195641040802002,0.02432718314230442,5.108990669250488
116,0.2777777910232544,3.177356481552124,0.022799387574195862,5.1102986335754395
117,0.28555557131767273,3.1712002754211426,0.021741684526205063,5.12183952331543
118,0.28333333134651184,3.1757328510284424,0.02444470487535,5.114086627960205
119,0.3055555522441864,3.1162333488464355,0.0233870018273592,5.1209397315979
120,0.29666668176651,3.1242690086364746,0.023504523560404778,5.129059791564941
121,0.29333335161209106,3.125070571899414,0.022681865841150284,5.131554126739502
122,0.3100000023841858,3.0762033462524414,0.02444470487535,5.132060527801514
123,0.3166666626930237,3.0763649940490723,0.025619931519031525,5.138700008392334
124,0.31888890266418457,3.073439598083496,0.02479727379977703,5.140160083770752
125,0.33222222328186035,3.0528717041015625,0.025032319128513336,5.144389629364014
126,0.33222222328186035,3.0345571041107178,0.026677634567022324,5.1526594161987305
127,0.32111111283302307,3.038731336593628,0.02644258923828602,5.1622796058654785
128,0.3122222423553467,3.0172276496887207,0.025972498580813408,5.162354946136475
129,0.3455555737018585,3.0055665969848633,0.025267362594604492,5.165127754211426
130,0.3266666829586029,2.9921276569366455,0.02679515816271305,5.163131237030029
131,0.32777777314186096,2.977337121963501,0.026677634567022324,5.166732311248779
132,0.3544444441795349,2.958359956741333,0.02632506750524044,5.171401500701904
133,0.35555556416511536,2.94012188911438,0.026207543909549713,5.179201602935791
134,0.35111111402511597,2.938823699951172,0.027735337615013123,5.184774875640869
135,0.3544444441795349,2.9180476665496826,0.02691267989575863,5.186718940734863
136,0.35333335399627686,2.9098405838012695,0.029498178511857986,5.194247722625732
137,0.36444446444511414,2.9274370670318604,0.031025972217321396,5.197286605834961
138,0.371111124753952,2.879897356033325,0.03090844862163067,5.195949554443359
139,0.3566666841506958,2.8726720809936523,0.032083675265312195,5.204361438751221
140,0.38555556535720825,2.8643922805786133,0.02985074557363987,5.2093658447265625
141,0.4000000059604645,2.8333520889282227,0.031025972217321396,5.209250450134277
142,0.39222222566604614,2.830449104309082,0.03196615353226662,5.212660312652588
143,0.39000001549720764,2.818394660949707,0.034081559628248215,5.213888645172119
144,0.39888888597488403,2.8120956420898438,0.033141378313302994,5.224904537200928
145,0.3955555558204651,2.7962024211883545,0.03396403789520264,5.223805904388428
146,0.40444445610046387,2.7714316844940186,0.031143493950366974,5.222675323486328
147,0.40222224593162537,2.7786026000976562,0.03231872245669365,5.237799644470215
148,0.4000000059604645,2.773982048034668,0.03278880938887596,5.247455596923828
149,0.42888888716697693,2.716355562210083,0.03525678440928459,5.237290382385254
150,0.4422222375869751,2.726377010345459,0.033611468970775604,5.24107551574707
151,0.4077777862548828,2.720500946044922,0.03525678440928459,5.247807025909424
152,0.4300000071525574,2.7093873023986816,0.034551650285720825,5.259179592132568
153,0.42222222685813904,2.7008397579193115,0.03631449118256569,5.263294219970703
154,0.45777779817581177,2.6725618839263916,0.03631449118256569,5.2628984451293945
155,0.43222224712371826,2.674391508102417,0.036549534648656845,5.2718963623046875
156,0.4611111283302307,2.654954433441162,0.03525678440928459,5.273756504058838
157,0.4566666781902313,2.651263952255249,0.03737219423055649,5.264556407928467
158,0.4533333480358124,2.6268198490142822,0.037019625306129456,5.277830123901367
159,0.4677777886390686,2.6123404502868652,0.03819485008716583,5.281704902648926
160,0.48777779936790466,2.5981812477111816,0.03913503140211105,5.285978317260742
161,0.47777777910232544,2.5703182220458984,0.03866494074463844,5.29272985458374
162,0.5022222399711609,2.546046257019043,0.03925255686044693,5.295450210571289
163,0.4811111092567444,2.5617053508758545,0.04230814427137375,5.2962846755981445
164,0.4933333396911621,2.544285297393799,0.041485484689474106,5.300382137298584
165,0.49000000953674316,2.5284717082977295,0.042543187737464905,5.31237268447876
166,0.5188888907432556,2.495577573776245,0.04219062253832817,5.307907581329346
167,0.5200000405311584,2.4849369525909424,0.04019273445010185,5.323465347290039
168,0.5155555605888367,2.474616765975952,0.044070981442928314,5.320191860198975
169,0.49888890981674194,2.4757988452911377,0.04066282510757446,5.324185371398926
170,0.5155555605888367,2.4705965518951416,0.04324832558631897,5.319173336029053
171,0.5188888907432556,2.428572416305542,0.042073097079992294,5.331287384033203
172,0.5188888907432556,2.4231009483337402,0.04230814427137375,5.336482524871826
173,0.5433333516120911,2.405907392501831,0.04383593797683716,5.3428120613098145
174,0.551111102104187,2.389341115951538,0.04536373168230057,5.3471832275390625
175,0.5288888812065125,2.379302501678467,0.04383593797683716,5.3481645584106445
176,0.5633333325386047,2.3413708209991455,0.0478317067027092,5.351840019226074
177,0.5611111521720886,2.3392109870910645,0.0457163006067276,5.369185924530029
178,0.5588889122009277,2.330785036087036,0.04665648192167282,5.359847068786621
179,0.5755555629730225,2.3184053897857666,0.04877188801765442,5.371795654296875
180,0.6088889241218567,2.291905641555786,0.045598775148391724,5.373879432678223
181,0.5600000023841858,2.3090877532958984,0.048066750168800354,5.368707656860352
182,0.5811111330986023,2.2839505672454834,0.049477022141218185,5.380980491638184
183,0.5800000429153442,2.2725882530212402,0.04912445694208145,5.389863967895508
184,0.5900000333786011,2.266759157180786,0.05088729411363602,5.3864617347717285
185,0.59333336353302,2.2516400814056396,0.048066750168800354,5.390066146850586
186,0.6166666746139526,2.244417905807495,0.05006463825702667,5.398815631866455
187,0.6088889241218567,2.23218035697937,0.05065225064754486,5.403543472290039
188,0.6044444441795349,2.2134170532226562,0.05182747542858124,5.408820152282715
189,0.6144444346427917,2.1974170207977295,0.05112234130501747,5.407116889953613
190,0.6144444346427917,2.1857845783233643,0.05206252261996269,5.4258317947387695
191,0.6377778053283691,2.1381349563598633,0.05182747542858124,5.417823314666748
192,0.6266666650772095,2.153716564178467,0.05265013501048088,5.4334869384765625
193,0.647777795791626,2.1230859756469727,0.05218004435300827,5.432233810424805
194,0.6399999856948853,2.1151816844940186,0.054412972182035446,5.432474136352539
195,0.6500000357627869,2.1000518798828125,0.051004815846681595,5.439207077026367
196,0.6355555653572083,2.1002001762390137,0.05218004435300827,5.437116622924805
197,0.6744444370269775,2.0666468143463135,0.055940765887498856,5.4477763175964355
198,0.6500000357627869,2.056398630142212,0.0557057224214077,5.4510908126831055
199,0.6611111164093018,2.0400285720825195,0.056410856544971466,5.4515604972839355
200,0.6800000071525574,2.004870891571045,0.05500058829784393,5.461172580718994
201,0.643333375453949,2.043635845184326,0.05770360678434372,5.459359645843506
202,0.699999988079071,2.001047134399414,0.05629333481192589,5.469812393188477
203,0.6922222375869751,1.979030728340149,0.05805617570877075,5.474268913269043
204,0.6744444370269775,1.9893044233322144,0.05453049764037132,5.480131149291992
205,0.6899999976158142,1.9630831480026245,0.057468563318252563,5.482052326202393
206,0.7133333683013916,1.9528964757919312,0.05923140048980713,5.485127925872803
207,0.7044444680213928,1.9347089529037476,0.058878831565380096,5.496912956237793
208,0.6977778077125549,1.9241371154785156,0.05735103785991669,5.495194911956787
209,0.7355555891990662,1.8816331624984741,0.06028910353779793,5.508783340454102
210,0.7133333683013916,1.8916155099868774,0.06005406007170677,5.517827033996582
211,0.7166666984558105,1.869957685470581,0.06099424138665199,5.517077445983887
212,0.7366666793823242,1.841399908065796,0.05864378809928894,5.532036781311035
213,0.7166666984558105,1.8598848581314087,0.061934422701597214,5.532775402069092
214,0.7244444489479065,1.8367729187011719,0.058878831565380096,5.528163433074951
215,0.7677778005599976,1.8093189001083374,0.059936538338661194,5.541461944580078
216,0.7344444394111633,1.8157830238342285,0.05946644768118858,5.5373215675354
217,0.7444444894790649,1.7996236085891724,0.06299212574958801,5.5381927490234375
218,0.7355555891990662,1.7926996946334839,0.0625220313668251,5.549707412719727
219,0.7488889098167419,1.7570799589157104,0.06393230706453323,5.554457187652588
220,0.7366666793823242,1.7764220237731934,0.061934422701597214,5.567920684814453
221,0.7711111307144165,1.7336335182189941,0.06451991945505142,5.558838367462158
222,0.753333330154419,1.721341848373413,0.06334469467401505,5.561029434204102
223,0.7633333802223206,1.7209382057189941,0.06510753184556961,5.568009376525879
224,0.7755555510520935,1.6723120212554932,0.06334469467401505,5.582126140594482
225,0.7888889312744141,1.672763705253601,0.06346221268177032,5.590956211090088
226,0.7755555510520935,1.6800678968429565,0.062404513359069824,5.599669456481934
227,0.7744444608688354,1.6836910247802734,0.06334469467401505,5.59735107421875
228,0.7722222208976746,1.6461483240127563,0.06534257531166077,5.6073479652404785
229,0.7777777910232544,1.6592568159103394,0.06651780009269714,5.615813732147217
230,0.8022222518920898,1.6197948455810547,0.0646374449133873,5.608840465545654
231,0.7888889312744141,1.619372010231018,0.06792807579040527,5.615814685821533
232,0.7855556011199951,1.6253427267074585,0.06475496292114258,5.617007732391357
233,0.8199999928474426,1.5597747564315796,0.06593018770217896,5.641232967376709
234,0.8022222518920898,1.5510965585708618,0.06651780009269714,5.637948989868164
235,0.8188889026641846,1.5504080057144165,0.06440239399671555,5.629609107971191
236,0.7977777719497681,1.5382928848266602,0.06581266969442368,5.642183780670166
237,0.8177778124809265,1.5367727279663086,0.06757550686597824,5.649141311645508
238,0.8122222423553467,1.52415132522583,0.06698789447546005,5.648292064666748
239,0.8055555820465088,1.5453721284866333,0.06698789447546005,5.670995235443115
240,0.8066666722297668,1.5273606777191162,0.0688682571053505,5.664340972900391
241,0.8199999928474426,1.5045626163482666,0.07016100734472275,5.6716814041137695
242,0.8388888835906982,1.4679666757583618,0.06628275662660599,5.667449474334717
243,0.8244444727897644,1.4758120775222778,0.06792807579040527,5.672758102416992
244,0.8100000023841858,1.4796801805496216,0.06745798140764236,5.688177585601807
245,0.8166666626930237,1.4654827117919922,0.06922082602977753,5.685298442840576
246,0.8388888835906982,1.4278266429901123,0.07051356881856918,5.691769599914551
247,0.8400000333786011,1.4268385171890259,0.06851568818092346,5.709629535675049
248,0.84333336353302,1.4056591987609863,0.07051356881856918,5.707271575927734
249,0.8500000238418579,1.4221138954162598,0.07098366320133209,5.715198516845703
250,0.846666693687439,1.36923086643219,0.069925956428051,5.712833404541016
251,0.846666693687439,1.383449673652649,0.07063109427690506,5.723886013031006
252,0.8566666841506958,1.3753201961517334,0.0693383440375328,5.724958419799805
253,0.84333336353302,1.35601007938385,0.07192384451627731,5.721778869628906
254,0.8622222542762756,1.334215760231018,0.07027852535247803,5.750201225280762
255,0.8644444942474365,1.3288812637329102,0.07392172515392303,5.738822937011719
256,0.8566666841506958,1.3236801624298096,0.07403925061225891,5.747142314910889
257,0.8622222542762756,1.3292902708053589,0.07110118865966797,5.745121955871582
258,0.8799999952316284,1.281529426574707,0.07133623212575912,5.7703704833984375
259,0.8722222447395325,1.2923814058303833,0.07168880105018616,5.7653656005859375
260,0.8633333444595337,1.2685654163360596,0.0714537501335144,5.782919406890869
261,0.8655555844306946,1.276544451713562,0.07180631905794144,5.78218412399292
262,0.8666666746139526,1.2792541980743408,0.06980843842029572,5.785632133483887
263,0.8588889241218567,1.2494953870773315,0.07063109427690506,5.783657550811768
264,0.8799999952316284,1.2345249652862549,0.07227641344070435,5.7810163497924805
265,0.8611111044883728,1.2466294765472412,0.0735691636800766,5.7953619956970215
266,0.8622222542762756,1.2515779733657837,0.07439181953668594,5.789515972137451
267,0.8855555653572083,1.1968865394592285,0.07016100734472275,5.818429470062256
268,0.8799999952316284,1.1974458694458008,0.07262898236513138,5.823250770568848
269,0.8833333253860474,1.1938151121139526,0.07368668168783188,5.818869113922119
270,0.8766666650772095,1.181976318359375,0.07392172515392303,5.819539546966553
271,0.8744444847106934,1.1870331764221191,0.0714537501335144,5.821715831756592
272,0.8855555653572083,1.164440393447876,0.07286402583122253,5.829710483551025
273,0.8644444942474365,1.1934988498687744,0.07427429407835007,5.828024864196777
274,0.893333375453949,1.1599993705749512,0.07345163822174072,5.841152191162109
275,0.8799999952316284,1.174565076828003,0.07415677607059479,5.863869667053223
276,0.8755555748939514,1.1466065645217896,0.07533200085163116,5.852321147918701
277,0.894444465637207,1.1357834339141846,0.07486190646886826,5.8641862869262695
278,0.8922222256660461,1.1218843460083008,0.07615465670824051,5.8658952713012695
279,0.898888885974884,1.1187957525253296,0.07427429407835007,5.874530792236328
280,0.8822222352027893,1.1283940076828003,0.07450934499502182,5.886899948120117
281,0.9144444465637207,1.0835785865783691,0.07368668168783188,5.8820319175720215
282,0.902222216129303,1.0998265743255615,0.07544951885938644,5.863974571228027
283,0.9033333659172058,1.048896312713623,0.07580208778381348,5.885976791381836
284,0.893333375453949,1.089226245880127,0.07427429407835007,5.902035236358643
285,0.8844444751739502,1.0985409021377563,0.07627218216657639,5.910061836242676
286,0.8955555558204651,1.0692408084869385,0.0756845697760582,5.929769039154053
287,0.893333375453949,1.0579938888549805,0.07368668168783188,5.921999454498291
288,0.8911111354827881,1.0602976083755493,0.07403925061225891,5.924921035766602
289,0.9011111259460449,1.0573478937149048,0.07439181953668594,5.938531398773193
290,0.9200000166893005,1.0150554180145264,0.07732988148927689,5.939592361450195
291,0.9066666960716248,1.035657525062561,0.07638970017433167,5.933406352996826
292,0.9233333468437195,0.9952214956283569,0.07615465670824051,5.951699256896973
293,0.9111111164093018,0.9936028122901917,0.07556704431772232,5.947296619415283
294,0.9211111068725586,0.9845240116119385,0.07627218216657639,5.963316440582275
295,0.9111111164093018,0.9884316921234131,0.07544951885938644,5.953756332397461
296,0.9255555868148804,0.9684821963310242,0.07627218216657639,5.968173027038574
297,0.9266666769981384,0.9489048719406128,0.07556704431772232,5.969532012939453
298,0.9255555868148804,0.9607298374176025,0.07638970017433167,5.979788780212402
299,0.9066666960716248,0.9853374361991882,0.07415677607059479,5.9907073974609375
300,0.9222222566604614,0.957903265953064,0.0767422690987587,5.9897661209106445
301,0.9155555963516235,0.962271511554718,0.07439181953668594,5.996456146240234
302,0.9188889265060425,0.9497170448303223,0.07697732001543045,5.994442462921143
303,0.893333375453949,0.9810689687728882,0.0735691636800766,6.009227275848389
304,0.9077777862548828,0.9433319568634033,0.07638970017433167,6.0040106773376465
305,0.9166666865348816,0.9523659944534302,0.07803501933813095,6.010180950164795
306,0.9366666674613953,0.9073922634124756,0.07580208778381348,6.014723300933838
307,0.9188889265060425,0.9260171055793762,0.07650722563266754,6.0104827880859375
308,0.9388889074325562,0.8785733580589294,0.07697732001543045,6.021277904510498
309,0.9311111569404602,0.8912501931190491,0.07627218216657639,6.033593654632568
310,0.9200000166893005,0.8916705846786499,0.07768245041370392,6.03387451171875
311,0.9133333563804626,0.9063643217086792,0.07897520065307617,6.031688213348389
312,0.9100000262260437,0.8798433542251587,0.0756845697760582,6.043702125549316
313,0.9355555772781372,0.8666902184486389,0.07580208778381348,6.049892425537109
314,0.9399999976158142,0.88712477684021,0.07815254479646683,6.052943229675293
315,0.944444477558136,0.8679485321044922,0.07732988148927689,6.052877426147461
316,0.9144444465637207,0.8893842697143555,0.07838758826255798,6.05699348449707
317,0.9322222471237183,0.8532716035842896,0.0777999758720398,6.085167407989502
318,0.9288889169692993,0.8725602030754089,0.07345163822174072,6.068515300750732
319,0.9277778267860413,0.8776628375053406,0.07768245041370392,6.071218013763428
320,0.9300000071525574,0.830760657787323,0.0793277695775032,6.0708723068237305
321,0.9266666769981384,0.8564425110816956,0.07862263172864914,6.086712837219238
322,0.9422222375869751,0.8157589435577393,0.07744740694761276,6.082677841186523
323,0.9200000166893005,0.8574153184890747,0.07744740694761276,6.090270042419434
324,0.9311111569404602,0.8228925466537476,0.0788576751947403,6.087409496307373
325,0.9566667079925537,0.7808588743209839,0.07850511372089386,6.085734844207764
326,0.9366666674613953,0.7987378835678101,0.07662475109100342,6.107834339141846
327,0.9288889169692993,0.8107774257659912,0.07791749387979507,6.108532905578613
328,0.9355555772781372,0.8263315558433533,0.07697732001543045,6.10880708694458
329,0.9422222375869751,0.8093916177749634,0.07956281304359436,6.117454528808594
330,0.9344444870948792,0.7838581204414368,0.07627218216657639,6.136989593505859
331,0.9288889169692993,0.8033051490783691,0.0756845697760582,6.134037971496582
332,0.9322222471237183,0.8010891675949097,0.07662475109100342,6.13794469833374
333,0.9277778267860413,0.8110038042068481,0.07638970017433167,6.135532379150391
334,0.9311111569404602,0.7830523252487183,0.07803501933813095,6.137949466705322
335,0.9511111378669739,0.7655540704727173,0.07685979455709457,6.143874168395996
336,0.9377778172492981,0.7676898837089539,0.07979785650968552,6.161992073059082
337,0.945555567741394,0.7456435561180115,0.07627218216657639,6.153902053833008
338,0.9255555868148804,0.7809069752693176,0.07909272611141205,6.152661323547363
339,0.9477778077125549,0.744937002658844,0.07838758826255798,6.176548004150391
340,0.9288889169692993,0.7734686136245728,0.0772123634815216,6.165676593780518
341,0.9588888883590698,0.7195191979408264,0.07791749387979507,6.184592247009277
342,0.9555555582046509,0.7039316296577454,0.07815254479646683,6.169346809387207
343,0.9388889074325562,0.7290318012237549,0.07768245041370392,6.200366973876953
344,0.9500000476837158,0.7352072596549988,0.07803501933813095,6.176826000213623
345,0.941111147403717,0.7371376156806946,0.07732988148927689,6.180904388427734
346,0.9511111378669739,0.7028914093971252,0.07685979455709457,6.184142112731934
347,0.945555567741394,0.7169247269630432,0.07897520065307617,6.185126781463623
348,0.9377778172492981,0.7369132041931152,0.07897520065307617,6.19229793548584
349,0.9466667175292969,0.7287999987602234,0.0772123634815216,6.192431449890137
350,0.9433333277702332,0.7186716198921204,0.07862263172864914,6.221128940582275
351,0.9322222471237183,0.7319294810295105,0.07803501933813095,6.215130805969238
352,0.9566667079925537,0.6928014755249023,0.07685979455709457,6.206994533538818
353,0.9511111378669739,0.7112623453140259,0.07627218216657639,6.2166876792907715
354,0.9511111378669739,0.6797007918357849,0.0772123634815216,6.211696147918701
355,0.9466667175292969,0.6973210573196411,0.07921024411916733,6.2172322273254395
356,0.9433333277702332,0.7205195426940918,0.0782700628042221,6.2191548347473145
357,0.9344444870948792,0.7105956077575684,0.07850511372089386,6.236380577087402
358,0.9377778172492981,0.6950057148933411,0.07791749387979507,6.2289137840271
359,0.9511111378669739,0.6836608648300171,0.07732988148927689,6.240805149078369
360,0.9422222375869751,0.688960075378418,0.07991538196802139,6.257237911224365
361,0.9399999976158142,0.6880317330360413,0.08073803782463074,6.253361225128174
362,0.9422222375869751,0.698196530342102,0.07909272611141205,6.24906063079834
363,0.9422222375869751,0.6723237633705139,0.07909272611141205,6.263061046600342
364,0.9611111283302307,0.6564121246337891,0.07944529503583908,6.255351543426514
365,0.9533333778381348,0.6515283584594727,0.0793277695775032,6.25175142288208
366,0.9500000476837158,0.6559193134307861,0.08085556328296661,6.2683515548706055
367,0.9422222375869751,0.6607381701469421,0.07979785650968552,6.258693695068359
368,0.941111147403717,0.6664459705352783,0.08132565021514893,6.272278785705566
369,0.9522222280502319,0.6603959798812866,0.08097308874130249,6.2692551612854
370,0.9533333778381348,0.6594357490539551,0.07909272611141205,6.285378932952881
371,0.9555555582046509,0.6533868908882141,0.07897520065307617,6.275035858154297
372,0.9422222375869751,0.6649273037910461,0.08015042543411255,6.278543472290039
373,0.944444477558136,0.6779537796974182,0.0782700628042221,6.283748149871826
374,0.941111147403717,0.6522336006164551,0.07956281304359436,6.282995700836182
375,0.9366666674613953,0.6601073145866394,0.07956281304359436,6.29367733001709
376,0.9377778172492981,0.6595897674560547,0.08026795089244843,6.286566734313965
377,0.9500000476837158,0.6378135085105896,0.07791749387979507,6.296905040740967
378,0.9500000476837158,0.6466524004936218,0.07979785650968552,6.297275066375732
