,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
119,0.06000000238418579,4.266881942749023,0.009856748394668102,4.7930006980896
120,0.05388889089226723,4.282898902893066,0.009462478570640087,4.795689105987549
121,0.06000000238418579,4.27327299118042,0.008805361576378345,4.7910590171813965
122,0.06222222372889519,4.269320011138916,0.007491128519177437,4.7984819412231445
123,0.06611111015081406,4.2646636962890625,0.008936785161495209,4.797173500061035
124,0.0650000050663948,4.256417751312256,0.009068208746612072,4.798840522766113
125,0.06444444507360458,4.244275093078613,0.008279668167233467,4.796725273132324
126,0.0672222226858139,4.2607741355896,0.008936785161495209,4.802494525909424
127,0.06388889253139496,4.247637748718262,0.008148245513439178,4.804699897766113
128,0.060555558651685715,4.251245498657227,0.007096858695149422,4.8037519454956055
129,0.07000000029802322,4.264825344085693,0.008805361576378345,4.801998138427734
130,0.06611111015081406,4.242250442504883,0.006965435575693846,4.806970119476318
131,0.06388889253139496,4.2394795417785645,0.009331054985523224,4.80433464050293
132,0.07333333790302277,4.237926006317139,0.008805361576378345,4.807332515716553
133,0.06611111015081406,4.236946105957031,0.0068340119905769825,4.810807228088379
134,0.0650000050663948,4.23190975189209,0.009462478570640087,4.810262680053711
135,0.07833333313465118,4.2299418449401855,0.008016821928322315,4.809676647186279
136,0.07277777791023254,4.227242946624756,0.007359705399721861,4.809048175811768
137,0.07444444298744202,4.2215256690979,0.007491128519177437,4.808441162109375
138,0.07500000298023224,4.227375030517578,0.008542515337467194,4.8156418800354
139,0.07999999821186066,4.20413064956665,0.009331054985523224,4.812943458557129
140,0.08611111342906952,4.220940113067627,0.008016821928322315,4.821353912353516
141,0.07777778059244156,4.20062780380249,0.00841109175235033,4.817935943603516
142,0.07222222536802292,4.21208381652832,0.008148245513439178,4.818740367889404
143,0.0788888931274414,4.193417549133301,0.009462478570640087,4.819357395172119
144,0.07944444566965103,4.191542625427246,0.00919963140040636,4.820797443389893
145,0.0716666653752327,4.196413516998291,0.007885398343205452,4.826194763183594
146,0.0788888931274414,4.201311111450195,0.009725324809551239,4.818775653839111
147,0.07444444298744202,4.18922758102417,0.009068208746612072,4.823911190032959
148,0.07277777791023254,4.190927028656006,0.008673937991261482,4.825202941894531
149,0.08888889104127884,4.184811115264893,0.010119594633579254,4.8237810134887695
150,0.08222222328186035,4.171313762664795,0.009331054985523224,4.82666540145874
151,0.08055555820465088,4.185074329376221,0.008936785161495209,4.8227620124816895
152,0.08500000089406967,4.183907508850098,0.00841109175235033,4.8285722732543945
153,0.08611111342906952,4.178884506225586,0.008148245513439178,4.834308624267578
154,0.08500000089406967,4.175576686859131,0.007491128519177437,4.832237243652344
155,0.08166667073965073,4.165307998657227,0.007885398343205452,4.825563430786133
156,0.08388888835906982,4.168325901031494,0.006965435575693846,4.835882663726807
157,0.08833333849906921,4.162838459014893,0.007359705399721861,4.838835716247559
158,0.0855555608868599,4.151280403137207,0.008542515337467194,4.838364601135254
159,0.0833333358168602,4.1605634689331055,0.008148245513439178,4.835644245147705
160,0.08611111342906952,4.149625301361084,0.008673937991261482,4.841144561767578
161,0.07722222059965134,4.150479793548584,0.008936785161495209,4.83601713180542
162,0.09333333373069763,4.146829605102539,0.009068208746612072,4.831811428070068
163,0.08222222328186035,4.144604682922363,0.008016821928322315,4.8408122062683105
164,0.08777777850627899,4.142688274383545,0.009725324809551239,4.84112548828125
165,0.08833333849906921,4.141529083251953,0.008673937991261482,4.842854976654053
166,0.09222222119569778,4.1393585205078125,0.008148245513439178,4.841183662414551
167,0.09555555880069733,4.14082670211792,0.008936785161495209,4.8469672203063965
168,0.08833333849906921,4.126882553100586,0.008016821928322315,4.847938537597656
169,0.0949999988079071,4.127508163452148,0.011433827690780163,4.8484344482421875
170,0.09055555611848831,4.121149063110352,0.009462478570640087,4.84824800491333
171,0.09555555880069733,4.118941307067871,0.009068208746612072,4.843992710113525
172,0.10722222179174423,4.118914604187012,0.009068208746612072,4.84965705871582
173,0.09388889372348785,4.1111555099487305,0.009068208746612072,4.8519463539123535
174,0.092777781188488,4.126887798309326,0.009331054985523224,4.850124835968018
175,0.09000000357627869,4.117090225219727,0.00919963140040636,4.853353500366211
176,0.09833333641290665,4.10575532913208,0.009331054985523224,4.853372097015381
177,0.09833333641290665,4.099780559539795,0.011039557866752148,4.855809688568115
178,0.0972222238779068,4.108737468719482,0.009462478570640087,4.852834701538086
179,0.09833333641290665,4.0990681648254395,0.010119594633579254,4.853612422943115
180,0.10111111402511597,4.099989891052246,0.009462478570640087,4.859381198883057
181,0.10500000417232513,4.0917229652404785,0.008805361576378345,4.857157230377197
182,0.10611111670732498,4.0948333740234375,0.009988171048462391,4.862362384796143
183,0.0972222238779068,4.091709613800049,0.008936785161495209,4.8619866371154785
184,0.10055556148290634,4.086126327514648,0.00841109175235033,4.861174583435059
185,0.10055556148290634,4.087406635284424,0.009856748394668102,4.865303993225098
186,0.11055555939674377,4.082370281219482,0.008673937991261482,4.859576225280762
187,0.10944444686174393,4.0817551612854,0.0113024041056633,4.863408088684082
188,0.0994444489479065,4.075784206390381,0.01169667486101389,4.863202095031738
189,0.1066666692495346,4.064472198486328,0.008805361576378345,4.862153053283691
190,0.09555555880069733,4.080537796020508,0.010119594633579254,4.863598346710205
191,0.12055555731058121,4.0687642097473145,0.009331054985523224,4.869211673736572
192,0.1088888943195343,4.056282043457031,0.009725324809551239,4.861608505249023
193,0.1133333370089531,4.059834003448486,0.009856748394668102,4.865529537200928
194,0.11055555939674377,4.066258907318115,0.010908134281635284,4.864940166473389
195,0.11666666716337204,4.04323673248291,0.010908134281635284,4.868274688720703
196,0.10388889163732529,4.0639424324035645,0.00919963140040636,4.8681230545043945
197,0.10722222179174423,4.064557075500488,0.009856748394668102,4.87759256362915
198,0.10388889163732529,4.05067253112793,0.01038244180381298,4.872905731201172
199,0.11166667193174362,4.040868759155273,0.01038244180381298,4.872093677520752
200,0.11555555462837219,4.037010669708252,0.009725324809551239,4.8694610595703125
201,0.11500000208616257,4.039945125579834,0.01051386445760727,4.8762593269348145
202,0.11444444954395294,4.04673957824707,0.01038244180381298,4.871299743652344
203,0.12222222238779068,4.037317752838135,0.0113024041056633,4.875636577606201
204,0.11555555462837219,4.034326076507568,0.012748060747981071,4.874089241027832
205,0.11222222447395325,4.032482147216797,0.012353790923953056,4.876131057739258
206,0.12111111730337143,4.022772312164307,0.008673937991261482,4.884854316711426
207,0.12000000476837158,4.023983001708984,0.009593901224434376,4.884552955627441
208,0.125,4.017422676086426,0.011433827690780163,4.8804473876953125
209,0.11888889223337173,4.011080741882324,0.010908134281635284,4.877338409423828
210,0.12333333492279053,4.015143394470215,0.009593901224434376,4.880289077758789
211,0.12222222238779068,4.0163798332214355,0.009725324809551239,4.890653610229492
212,0.11555555462837219,4.007542133331299,0.008805361576378345,4.886866569519043
213,0.12666666507720947,4.005433559417725,0.009593901224434376,4.887873649597168
214,0.11222222447395325,4.011643409729004,0.010645288042724133,4.8831353187561035
215,0.11722222715616226,3.994631052017212,0.010645288042724133,4.887763500213623
216,0.12444444745779037,4.000628471374512,0.01038244180381298,4.889244079589844
217,0.12111111730337143,3.9939815998077393,0.011170981451869011,4.883449554443359
218,0.12388889491558075,3.9997286796569824,0.009856748394668102,4.89169979095459
219,0.11944444477558136,4.001768589019775,0.0113024041056633,4.89017915725708
220,0.11944444477558136,3.9959933757781982,0.01051386445760727,4.892287731170654
221,0.12055555731058121,3.981983184814453,0.012090944685041904,4.8910675048828125
222,0.12333333492279053,3.9887962341308594,0.010645288042724133,4.892822742462158
223,0.11666666716337204,3.987060070037842,0.0113024041056633,4.896656513214111
224,0.12777778506278992,3.9876163005828857,0.010251018218696117,4.8947601318359375
225,0.13055555522441864,3.9718241691589355,0.01169667486101389,4.897266387939453
226,0.12611111998558044,3.9715609550476074,0.013405177742242813,4.8973612785339355
227,0.12888889014720917,3.9704983234405518,0.01169667486101389,4.894705772399902
228,0.12444444745779037,3.977261781692505,0.011828097514808178,4.898225784301758
229,0.13833333551883698,3.972825288772583,0.01051386445760727,4.903384685516357
230,0.12666666507720947,3.9737548828125,0.010251018218696117,4.904386043548584
231,0.13388888537883759,3.960557460784912,0.010776711627840996,4.9023542404174805
232,0.1294444501399994,3.9539575576782227,0.011039557866752148,4.904430389404297
233,0.12777778506278992,3.9554030895233154,0.01169667486101389,4.90198278427124
234,0.1366666704416275,3.9519073963165283,0.010645288042724133,4.9046244621276855
235,0.13111111521720886,3.9531469345092773,0.011039557866752148,4.905941009521484
236,0.1388888955116272,3.9468977451324463,0.012616638094186783,4.908112049102783
237,0.13333334028720856,3.948470115661621,0.0113024041056633,4.903294563293457
238,0.12888889014720917,3.9336583614349365,0.012353790923953056,4.907368183135986
239,0.1388888955116272,3.938873052597046,0.011565251275897026,4.914443492889404
240,0.13611111044883728,3.933417320251465,0.0113024041056633,4.90575647354126
241,0.13500000536441803,3.9321537017822266,0.011170981451869011,4.908405303955078
242,0.1388888955116272,3.9326651096343994,0.012616638094186783,4.910193920135498
243,0.1388888955116272,3.9294590950012207,0.012353790923953056,4.913787364959717
244,0.13500000536441803,3.921844005584717,0.011959521099925041,4.909952163696289
245,0.13722223043441772,3.9233129024505615,0.009593901224434376,4.914414882659912
246,0.14444445073604584,3.9154906272888184,0.011433827690780163,4.912964820861816
247,0.14055556058883667,3.9281558990478516,0.013799447566270828,4.918159008026123
248,0.13833333551883698,3.9131736755371094,0.014587987214326859,4.91231107711792
249,0.14500001072883606,3.910460948944092,0.011170981451869011,4.918205738067627
250,0.14722222089767456,3.9034464359283447,0.01169667486101389,4.913792133331299
251,0.16111111640930176,3.892730474472046,0.012748060747981071,4.920188903808594
252,0.13833333551883698,3.909315586090088,0.010119594633579254,4.917389869689941
253,0.14500001072883606,3.904515504837036,0.013142330572009087,4.918922424316406
254,0.14500001072883606,3.8957602977752686,0.01327375415712595,4.921167373657227
255,0.14666667580604553,3.9018681049346924,0.012090944685041904,4.918011665344238
256,0.14444445073604584,3.8905246257781982,0.01485083345323801,4.919123649597168
257,0.14388889074325562,3.8920509815216064,0.014587987214326859,4.925382137298584
258,0.14777778089046478,3.88492751121521,0.014982257038354874,4.922821044921875
259,0.14222222566604614,3.887779474258423,0.012879484333097935,4.919707775115967
260,0.15388889610767365,3.871657371520996,0.012879484333097935,4.927292823791504
261,0.15166667103767395,3.870871067047119,0.013799447566270828,4.930965900421143
262,0.15166667103767395,3.876427173614502,0.014193717390298843,4.925050735473633
263,0.15166667103767395,3.8772952556610107,0.012222367338836193,4.927884101867676
264,0.14888888597488403,3.868713140487671,0.015113680623471737,4.926497936248779
265,0.16388888657093048,3.860011577606201,0.013799447566270828,4.926643371582031
266,0.15000000596046448,3.8517305850982666,0.0152451042085886,4.926596164703369
267,0.15111111104488373,3.8682022094726562,0.01327375415712595,4.9283013343811035
268,0.162222221493721,3.844183921813965,0.015376526862382889,4.931445598602295
269,0.17000000178813934,3.8495736122131348,0.014719410799443722,4.927791118621826
270,0.1572222262620926,3.848522186279297,0.013930871151387691,4.931929111480713
271,0.1461111158132553,3.8522236347198486,0.012222367338836193,4.933661460876465
272,0.1577777862548828,3.8406171798706055,0.014456563629209995,4.9356513023376465
273,0.1572222262620926,3.8420603275299072,0.015113680623471737,4.927773952484131
274,0.15444444119930267,3.8334269523620605,0.013010907918214798,4.942146301269531
275,0.148333340883255,3.8353395462036133,0.01406229380518198,4.937838077545166
276,0.15666666626930237,3.8318729400634766,0.014982257038354874,4.935648441314697
277,0.16555556654930115,3.8378281593322754,0.016690760850906372,4.93370246887207
278,0.17888888716697693,3.823730230331421,0.0152451042085886,4.940669059753418
279,0.16555556654930115,3.8207337856292725,0.013405177742242813,4.938694953918457
280,0.1688888967037201,3.824899435043335,0.014719410799443722,4.938846588134766
281,0.15555556118488312,3.8128268718719482,0.016296491026878357,4.944229602813721
282,0.16555556654930115,3.802762746810913,0.014982257038354874,4.942965030670166
283,0.16611111164093018,3.8081014156341553,0.013930871151387691,4.938774108886719
284,0.16388888657093048,3.8061916828155518,0.01616506651043892,4.94351053237915
285,0.16611111164093018,3.8033132553100586,0.013799447566270828,4.942662239074707
286,0.1599999964237213,3.8075129985809326,0.015507950447499752,4.947227478027344
287,0.16500000655651093,3.7962570190429688,0.015507950447499752,4.940550804138184
288,0.16777777671813965,3.796433687210083,0.015376526862382889,4.941906929016113
289,0.17277778685092926,3.7969970703125,0.016296491026878357,4.944772720336914
290,0.17055556178092957,3.7934184074401855,0.017085030674934387,4.942784309387207
291,0.162222221493721,3.7924749851226807,0.01616506651043892,4.948173999786377
292,0.16944444179534912,3.7761995792388916,0.014719410799443722,4.943199157714844
293,0.16166667640209198,3.7810189723968506,0.013799447566270828,4.945528507232666
294,0.18222223222255707,3.771498918533325,0.01485083345323801,4.954020977020264
295,0.18000000715255737,3.764106273651123,0.016427913680672646,4.955683708190918
296,0.16388888657093048,3.773827075958252,0.017085030674934387,4.949752330780029
297,0.17222222685813904,3.760336399078369,0.015376526862382889,4.947571754455566
298,0.16722223162651062,3.7620139122009277,0.015507950447499752,4.954765796661377
299,0.17222222685813904,3.750035285949707,0.015902221202850342,4.9534807205200195
300,0.17944444715976715,3.7533886432647705,0.015113680623471737,4.956021308898926
301,0.16500000655651093,3.744208812713623,0.020370611920952797,4.956079483032227
302,0.1738888919353485,3.747417688369751,0.017479300498962402,4.951517581939697
303,0.18444444239139557,3.731383800506592,0.017085030674934387,4.9608235359191895
304,0.17555555701255798,3.7420647144317627,0.015770796686410904,4.959466457366943
305,0.17222222685813904,3.738370180130005,0.01682218350470066,4.957386493682861
306,0.17777778208255768,3.7308754920959473,0.017216453328728676,4.961091041564941
307,0.18611112236976624,3.728221893310547,0.018004992976784706,4.963362216949463
308,0.18333333730697632,3.717512369155884,0.01695360615849495,4.956124305725098
309,0.19777777791023254,3.7148003578186035,0.016427913680672646,4.960972309112549
310,0.1850000023841858,3.723759174346924,0.016559336334466934,4.958060264587402
311,0.17666667699813843,3.719447374343872,0.017479300498962402,4.957117080688477
312,0.1899999976158142,3.703150987625122,0.01761072315275669,4.96559476852417
313,0.1827777773141861,3.7109487056732178,0.020370611920952797,4.9561309814453125
314,0.19388888776302338,3.690838098526001,0.015376526862382889,4.966625213623047
315,0.19611111283302307,3.687122106552124,0.016427913680672646,4.966647624969482
316,0.1899999976158142,3.702216863632202,0.017085030674934387,4.963123798370361
317,0.1877777874469757,3.7012152671813965,0.01761072315275669,4.9686198234558105
318,0.1899999976158142,3.6896774768829346,0.018662109971046448,4.961119651794434
319,0.1922222226858139,3.6932449340820312,0.018793532624840736,4.962800979614258
320,0.1944444477558136,3.681500196456909,0.01931922696530819,4.964807510375977
321,0.17499999701976776,3.7019155025482178,0.02023918926715851,4.965749263763428
322,0.1944444477558136,3.682041645050049,0.01853068731725216,4.9666666984558105
323,0.19833333790302277,3.65743088722229,0.02023918926715851,4.97087287902832
324,0.19777777791023254,3.673093318939209,0.020633459091186523,4.965357303619385
325,0.1944444477558136,3.654597520828247,0.02102772891521454,4.972614765167236
326,0.20000000298023224,3.6533524990081787,0.019056379795074463,4.970040798187256
327,0.1877777874469757,3.655773162841797,0.017873570322990417,4.975659370422363
328,0.20888888835906982,3.6414906978607178,0.01931922696530819,4.979471683502197
329,0.19500000774860382,3.652526378631592,0.01931922696530819,4.972973346710205
330,0.20333333313465118,3.646860122680664,0.019056379795074463,4.979842662811279
331,0.20777778327465057,3.6427457332611084,0.019976342096924782,4.973833084106445
332,0.198888897895813,3.6460373401641846,0.018662109971046448,4.978167533874512
333,0.20055556297302246,3.635742425918579,0.02326192520558834,4.978678226470947
334,0.1944444477558136,3.6298210620880127,0.02010776661336422,4.9912495613098145
335,0.20444445312023163,3.622701644897461,0.021159153431653976,4.980765342712402
336,0.21722222864627838,3.610715866088867,0.022210538387298584,4.978833198547363
337,0.20777778327465057,3.613755702972412,0.022736232727766037,4.9852166175842285
338,0.21111111342906952,3.6182806491851807,0.02076488360762596,4.9873552322387695
339,0.19611111283302307,3.621896505355835,0.02023918926715851,4.986041069030762
340,0.20777778327465057,3.621616840362549,0.018793532624840736,4.981442928314209
341,0.20888888835906982,3.617058277130127,0.02102772891521454,4.988368988037109
342,0.20555555820465088,3.608091115951538,0.02168484590947628,4.984241008758545
343,0.21222223341464996,3.5926806926727295,0.02168484590947628,4.987015247344971
344,0.2199999988079071,3.591076374053955,0.0226048082113266,4.986560344696045
345,0.21000000834465027,3.594125509262085,0.02326192520558834,4.983017921447754
346,0.22277778387069702,3.5781681537628174,0.019056379795074463,4.985759735107422
347,0.2150000035762787,3.5767266750335693,0.021159153431653976,4.990309238433838
348,0.21722222864627838,3.5699989795684814,0.022341962903738022,4.997760772705078
349,0.22055555880069733,3.577988386154175,0.022999079897999763,4.998258590698242
350,0.2150000035762787,3.5756936073303223,0.021159153431653976,4.9894022941589355
351,0.21222223341464996,3.5795130729675293,0.023130502551794052,4.992091655731201
352,0.22277778387069702,3.553565263748169,0.0265475083142519,4.996218204498291
353,0.22500000894069672,3.5515575408935547,0.022999079897999763,4.9916768074035645
354,0.21722222864627838,3.5551300048828125,0.02326192520558834,4.996799468994141
355,0.2338888943195343,3.5518720149993896,0.0226048082113266,4.996592044830322
356,0.22055555880069733,3.551792860031128,0.02326192520558834,5.002912998199463
357,0.23444445431232452,3.5455708503723145,0.02418188937008381,4.995248317718506
358,0.20666667819023132,3.539729118347168,0.022079115733504295,5.000923156738281
359,0.23055556416511536,3.527017116546631,0.023656195029616356,4.99830961227417
360,0.21444444358348846,3.534949541091919,0.025890391319990158,5.0020222663879395
361,0.22833333909511566,3.5227086544036865,0.023919042199850082,5.000152111053467
362,0.2316666692495346,3.529531955718994,0.024444734677672386,4.998754024505615
363,0.2177777886390686,3.510840654373169,0.022736232727766037,5.002559185028076
364,0.22777777910232544,3.5233724117279053,0.022079115733504295,5.0127692222595215
365,0.23222222924232483,3.518223524093628,0.025101851671934128,5.005500793457031
366,0.2316666692495346,3.4980618953704834,0.0248390045017004,5.00010871887207
367,0.2338888943195343,3.506136655807495,0.026284661144018173,5.00406551361084
368,0.23666667938232422,3.4983019828796387,0.025364698842167854,4.999267578125
369,0.23333333432674408,3.4879560470581055,0.023524772375822067,5.008443832397461
370,0.22388888895511627,3.4891891479492188,0.024576159194111824,5.00369119644165
371,0.23888888955116272,3.490511417388916,0.026284661144018173,5.011131763458252
372,0.2294444441795349,3.487159490585327,0.026021815836429596,5.003222465515137
373,0.23055556416511536,3.480055809020996,0.026284661144018173,5.010148048400879
374,0.2427777796983719,3.4888503551483154,0.02746747061610222,5.00829553604126
375,0.22833333909511566,3.467163324356079,0.025890391319990158,5.01085901260376
376,0.24388889968395233,3.47965407371521,0.028256012126803398,5.018983364105225
377,0.2383333444595337,3.4867618083953857,0.02891312725841999,5.006348133087158
378,0.2516666650772095,3.452629327774048,0.028781704604625702,5.014273166656494
379,0.24000000953674316,3.457545518875122,0.026941778138279915,5.020086288452148
380,0.24111111462116241,3.4688684940338135,0.02667893096804619,5.025381088256836
381,0.25111111998558044,3.4284791946411133,0.02799316495656967,5.0197882652282715
