,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
177,0.2217646986246109,3.472071647644043,0.016085095703601837,5.147279262542725
178,0.2217646986246109,3.4548211097717285,0.01504734717309475,5.14701509475708
179,0.2311764657497406,3.4434587955474854,0.018420027568936348,5.149611949920654
180,0.2217646986246109,3.452871322631836,0.017511999234557152,5.153780937194824
181,0.2347058802843094,3.4216039180755615,0.018679466098546982,5.15966272354126
182,0.2441176325082779,3.415496826171875,0.016603969037532806,5.155776500701904
183,0.24705880880355835,3.407158851623535,0.01621481403708458,5.1608099937438965
184,0.22294116020202637,3.420464515686035,0.017511999234557152,5.155314922332764
185,0.23823527991771698,3.3956143856048584,0.01790115423500538,5.1641669273376465
186,0.2329411655664444,3.4024717807769775,0.01621481403708458,5.161187648773193
187,0.23764705657958984,3.3882927894592285,0.019587494432926178,5.164664268493652
188,0.2535293996334076,3.3653342723846436,0.019846931099891663,5.168874263763428
189,0.24882352352142334,3.3610293865203857,0.01803087256848812,5.179022789001465
190,0.2594117522239685,3.342937469482422,0.020625242963433266,5.163036823272705
191,0.2558823525905609,3.336738348007202,0.019846931099891663,5.176052570343018
192,0.25294116139411926,3.349771738052368,0.018679466098546982,5.180315971374512
193,0.2576470375061035,3.3230199813842773,0.017771435901522636,5.188741683959961
194,0.26999998092651367,3.3094379901885986,0.019846931099891663,5.191733360290527
195,0.26058822870254517,3.3123974800109863,0.021014397963881493,5.192462921142578
196,0.2629411518573761,3.290415048599243,0.02140355296432972,5.190030574798584
197,0.272352933883667,3.2983593940734863,0.019846931099891663,5.191598415374756
198,0.2758823335170746,3.279428243637085,0.02140355296432972,5.202374458312988
199,0.24941176176071167,3.281764030456543,0.022700738161802292,5.187437057495117
200,0.2664705812931061,3.2606546878814697,0.02257101982831955,5.199261665344238
201,0.27941176295280457,3.2518956661224365,0.02257101982831955,5.197453022003174
202,0.2758823335170746,3.2401645183563232,0.023868205025792122,5.201961517333984
203,0.2747058570384979,3.239370584487915,0.021273834630846977,5.19782829284668
204,0.28647056221961975,3.215379238128662,0.021662991493940353,5.209492206573486
205,0.2800000011920929,3.223031997680664,0.022700738161802292,5.202043533325195
206,0.28235292434692383,3.212174892425537,0.02257101982831955,5.206608295440674
207,0.28882351517677307,3.2051479816436768,0.022311583161354065,5.212855339050293
208,0.2894117534160614,3.192305088043213,0.023868205025792122,5.216738224029541
209,0.28058820962905884,3.1791069507598877,0.022830456495285034,5.215059757232666
210,0.296470582485199,3.170902967453003,0.023479050025343895,5.216132164001465
211,0.27941176295280457,3.1638548374176025,0.02490595355629921,5.2269463539123535
212,0.3011764585971832,3.158815860748291,0.02490595355629921,5.217226028442383
213,0.3011764585971832,3.1405158042907715,0.028148915618658066,5.225671291351318
214,0.29764705896377563,3.136354923248291,0.024127641692757607,5.226753234863281
215,0.3064705729484558,3.1177566051483154,0.02373848669230938,5.233785629272461
216,0.3158823549747467,3.1158225536346436,0.027630042284727097,5.228578567504883
217,0.3064705729484558,3.110651731491089,0.02905694581568241,5.2353081703186035
218,0.3123529255390167,3.0974462032318115,0.027111168950796127,5.23155403137207
219,0.3123529255390167,3.0773661136627197,0.025165390223264694,5.2388386726379395
220,0.3229411542415619,3.0788321495056152,0.028278633952140808,5.239161014556885
221,0.3152941167354584,3.082240104675293,0.027500323951244354,5.24625301361084
222,0.3158823549747467,3.0467417240142822,0.026981450617313385,5.255980968475342
223,0.33352941274642944,3.056185007095337,0.031521596014499664,5.252838611602783
224,0.32588234543800354,3.030303478240967,0.027630042284727097,5.254192352294922
225,0.3358823359012604,3.028388023376465,0.028278633952140808,5.251604080200195
226,0.3229411542415619,3.029758930206299,0.02957581914961338,5.2552900314331055
227,0.338823527097702,3.0126354694366455,0.030483849346637726,5.2559099197387695
228,0.34058821201324463,3.0076773166656494,0.031002722680568695,5.261552333831787
229,0.31823527812957764,2.9933903217315674,0.032170191407203674,5.255600929260254
230,0.36705881357192993,2.9562344551086426,0.03074328601360321,5.2671613693237305
231,0.34117645025253296,2.9782135486602783,0.031132441014051437,5.268959999084473
232,0.3382352888584137,2.966433525085449,0.03204047307372093,5.2702412605285645
233,0.35058823227882385,2.9615559577941895,0.03359709307551384,5.280017375946045
234,0.35588234663009644,2.93261981010437,0.033856529742479324,5.273736953735352
235,0.35411763191223145,2.9259467124938965,0.03294850140810013,5.265933036804199
236,0.35588234663009644,2.9149467945098877,0.033337656408548355,5.274701118469238
237,0.362941175699234,2.917480230331421,0.03696977347135544,5.281065464019775
238,0.36529409885406494,2.8848917484283447,0.03372681140899658,5.291317462921143
239,0.36176469922065735,2.8962433338165283,0.0334673747420311,5.28073263168335
240,0.3682352900505066,2.893735885620117,0.0334673747420311,5.29087495803833
241,0.3682352900505066,2.864290475845337,0.03359709307551384,5.2890095710754395
242,0.3664705753326416,2.8429784774780273,0.03774808719754219,5.294794082641602
243,0.38999998569488525,2.821453332901001,0.03580230847001076,5.2822265625
244,0.381764680147171,2.83253812789917,0.03489428013563156,5.292579650878906
245,0.3870587944984436,2.8231875896453857,0.0359320268034935,5.296839237213135
246,0.383529394865036,2.8181357383728027,0.03722921013832092,5.296905040740967
247,0.3735294044017792,2.826960563659668,0.03813724219799042,5.291426181793213
248,0.38470587134361267,2.798295259475708,0.038007523864507675,5.300139427185059
249,0.3894117474555969,2.7901611328125,0.03709949180483818,5.309391021728516
250,0.39764705300331116,2.7781896591186523,0.037488650530576706,5.310414791107178
251,0.40647056698799133,2.7629435062408447,0.039174988865852356,5.307744979858398
252,0.40705880522727966,2.7475178241729736,0.04125048592686653,5.307204723358154
253,0.39882349967956543,2.7441506385803223,0.039693862199783325,5.323637962341309
254,0.41058820486068726,2.725602865219116,0.041509922593832016,5.329331398010254
255,0.40705880522727966,2.728321075439453,0.04163964092731476,5.320642948150635
256,0.40294116735458374,2.7255940437316895,0.04125048592686653,5.323651313781738
257,0.4211764633655548,2.7054073810577393,0.04280710592865944,5.326010704040527
258,0.43352940678596497,2.6913976669311523,0.043715137988328934,5.334228992462158
259,0.42352938652038574,2.6746506690979004,0.043196264654397964,5.33241081237793
260,0.4229411482810974,2.688138961791992,0.04293682798743248,5.338705539703369
261,0.43529409170150757,2.6622610092163086,0.04241795092821121,5.340361595153809
262,0.42176470160484314,2.6662793159484863,0.045401476323604584,5.344265460968018
263,0.4323529303073883,2.6550750732421875,0.04293682798743248,5.339332103729248
264,0.43352940678596497,2.6386663913726807,0.046179790049791336,5.34081506729126
265,0.4270588159561157,2.6318516731262207,0.04630950838327408,5.338937282562256
266,0.42823526263237,2.6178834438323975,0.04475288465619087,5.353874206542969
267,0.44999998807907104,2.597781181335449,0.04592035338282585,5.354380130767822
268,0.44588232040405273,2.601956605911255,0.047736410051584244,5.353158950805664
269,0.44058820605278015,2.587836980819702,0.0451420396566391,5.348630428314209
270,0.45588234066963196,2.581488609313965,0.049552470445632935,5.351253509521484
271,0.4564705789089203,2.576209783554077,0.05318458750844002,5.359922409057617
272,0.46117645502090454,2.5617785453796387,0.04812556505203247,5.368867874145508
273,0.4658823311328888,2.5337815284729004,0.04566091299057007,5.380617618560791
274,0.4676470458507538,2.5432045459747314,0.04916331544518471,5.370582103729248
275,0.47470587491989136,2.522597312927246,0.053054869174957275,5.360570430755615
276,0.4623529314994812,2.540282964706421,0.04747697338461876,5.378419876098633
277,0.47999998927116394,2.5052871704101562,0.050071343779563904,5.38331413269043
278,0.4752941131591797,2.515350818634033,0.04916331544518471,5.377504348754883
279,0.47294116020202637,2.50034499168396,0.05266571417450905,5.375392913818359
280,0.4823529124259949,2.470773458480835,0.0568167082965374,5.382424831390381
281,0.4752941131591797,2.464797258377075,0.05162796750664711,5.392567157745361
282,0.47588232159614563,2.4685328006744385,0.050071343779563904,5.3927903175354
283,0.4905882179737091,2.4534027576446533,0.04825528338551521,5.404867172241211
284,0.47588232159614563,2.460752487182617,0.05279543250799179,5.41082763671875
285,0.4905882179737091,2.446730136871338,0.05383317917585373,5.40300178527832
286,0.515294075012207,2.409064769744873,0.05409261956810951,5.397452354431152
287,0.4941176176071167,2.425307273864746,0.05616811290383339,5.405851364135742
288,0.5129411816596985,2.392955780029297,0.057076144963502884,5.404980182647705
289,0.5099999904632568,2.390739917755127,0.05318458750844002,5.417119979858398
290,0.5047058463096619,2.387101173400879,0.05396290123462677,5.4262213706970215
291,0.5111764669418335,2.3720719814300537,0.05500064790248871,5.410965442657471
292,0.520588219165802,2.349863052368164,0.0592813566327095,5.429101943969727
293,0.5088235139846802,2.3693113327026367,0.05279543250799179,5.427787780761719
294,0.522352933883667,2.345147132873535,0.05629783123731613,5.438663482666016
295,0.517058789730072,2.355255126953125,0.06031910702586174,5.434691905975342
296,0.5276470184326172,2.3365938663482666,0.057205863296985626,5.4279022216796875
297,0.5258823037147522,2.3144710063934326,0.057205863296985626,5.44663667678833
298,0.5488235354423523,2.2916510105133057,0.05850304663181305,5.43115234375
299,0.5388234853744507,2.318021297454834,0.059540797024965286,5.441019535064697
300,0.522352933883667,2.2910139560699463,0.059540797024965286,5.44061803817749
301,0.5423529148101807,2.2936251163482666,0.05967051535844803,5.453394412994385
302,0.537647008895874,2.2748031616210938,0.06096769869327545,5.451609134674072
303,0.524117648601532,2.288940906524658,0.062264882028102875,5.456936836242676
304,0.537647008895874,2.263857841491699,0.06148657202720642,5.4595770835876465
305,0.548235297203064,2.2491588592529297,0.059540797024965286,5.461363792419434
306,0.5594117641448975,2.2198877334594727,0.05746529996395111,5.467350959777832
307,0.5564705729484558,2.208926200866699,0.062264882028102875,5.467673301696777
308,0.5505881905555725,2.2436635494232178,0.06278375536203384,5.463871955871582
309,0.5547058582305908,2.2071187496185303,0.06382150948047638,5.482621669769287
310,0.5541176199913025,2.1984050273895264,0.06317291408777237,5.478289604187012
311,0.5494117140769958,2.214996099472046,0.06304319202899933,5.473732948303223
312,0.539411723613739,2.2100093364715576,0.06537812948226929,5.485647678375244
313,0.5576470494270325,2.1796977519989014,0.05980023369193077,5.495876312255859
314,0.5558823347091675,2.1861226558685303,0.06343235075473785,5.496291637420654
315,0.5770587921142578,2.157048225402832,0.06784278154373169,5.497886657714844
316,0.568823516368866,2.1555986404418945,0.06421066075563431,5.503511905670166
317,0.5594117641448975,2.1741528511047363,0.0660267174243927,5.502619743347168
318,0.572352945804596,2.146721839904785,0.0669347494840622,5.508380889892578
319,0.5676470398902893,2.1394095420837402,0.06875080615282059,5.505516052246094
320,0.5605882406234741,2.1363961696624756,0.0660267174243927,5.501602649688721
321,0.5864705443382263,2.11264967918396,0.0684913694858551,5.52229642868042
322,0.5805882215499878,2.127655506134033,0.07056687027215958,5.508194446563721
323,0.5794117450714111,2.1075758934020996,0.0669347494840622,5.507419586181641
324,0.6017646789550781,2.0761022567749023,0.07004799693822861,5.515696048736572
325,0.5811764597892761,2.1161952018737793,0.07121545821428299,5.525613784790039
326,0.589411735534668,2.0844151973724365,0.06965883821249008,5.526340484619141
327,0.5958823561668396,2.062011241912842,0.06952912360429764,5.522385597229004
328,0.5947058796882629,2.05495285987854,0.07225321233272552,5.525093078613281
329,0.589411735534668,2.0525104999542236,0.07134518027305603,5.540125370025635
330,0.585882306098938,2.0414445400238037,0.071864053606987,5.534821510314941
331,0.6035293936729431,2.0146799087524414,0.07121545821428299,5.536792755126953
332,0.6052941083908081,2.0419931411743164,0.07342067360877991,5.552395820617676
333,0.6023529171943665,2.0336055755615234,0.07004799693822861,5.558073997497559
334,0.6005882024765015,2.026127338409424,0.0709560215473175,5.55025577545166
335,0.5976470112800598,2.0092368125915527,0.07147489488124847,5.558949947357178
336,0.6058823466300964,2.017404794692993,0.07303152233362198,5.565502643585205
337,0.6211764216423035,1.993156909942627,0.0727720856666565,5.562914848327637
338,0.6182352900505066,2.0006909370422363,0.06991827487945557,5.578039646148682
339,0.6123529076576233,1.982960820198059,0.07393954694271088,5.575098037719727
340,0.5976470112800598,1.9755297899246216,0.07445842027664185,5.570392608642578
341,0.6094117164611816,1.9708133935928345,0.06901024281978607,5.582955360412598
342,0.6141176223754883,1.9631339311599731,0.07393954694271088,5.585611343383789
343,0.60999995470047,1.9531335830688477,0.07303152233362198,5.573983192443848
344,0.60999995470047,1.95781672000885,0.07497730106115341,5.581785202026367
345,0.6111764311790466,1.960593819618225,0.07562588900327682,5.597759246826172
346,0.6294117569923401,1.9297007322311401,0.07445842027664185,5.594411373138428
347,0.6223528981208801,1.916453242301941,0.07575561106204987,5.608470439910889
348,0.634117603302002,1.9128451347351074,0.0761447623372078,5.602976322174072
349,0.6294117569923401,1.902233362197876,0.07536645233631134,5.606844425201416
350,0.6423529386520386,1.8965110778808594,0.07588532567024231,5.614894390106201
351,0.6088234782218933,1.9250226020812988,0.07471786439418793,5.613391399383545
352,0.6311764717102051,1.91046142578125,0.0786094143986702,5.624403476715088
353,0.6282352805137634,1.892016053199768,0.07834997773170471,5.608592987060547
354,0.6476470232009888,1.872323751449585,0.0767933577299118,5.634433269500732
355,0.6147058606147766,1.9089661836624146,0.07718250900506973,5.632443904876709
356,0.6411764621734619,1.867053508758545,0.07822026312351227,5.639615535736084
357,0.6541176438331604,1.8408610820770264,0.07601504772901535,5.63037633895874
358,0.6505882143974304,1.8418054580688477,0.07912828773260117,5.627131462097168
359,0.6529411673545837,1.8080633878707886,0.08250097185373306,5.643304347991943
360,0.6417647004127502,1.8521475791931152,0.08276040852069855,5.657741069793701
361,0.6505882143974304,1.8209788799285889,0.07990659773349762,5.642238140106201
362,0.6576470136642456,1.8437771797180176,0.08029575645923615,5.650952339172363
363,0.6388235092163086,1.845214605331421,0.07692307233810425,5.662249565124512
364,0.6699999570846558,1.7978405952453613,0.08483590185642242,5.658091068267822
365,0.6547058820724487,1.81340754032135,0.08042547851800919,5.64198637008667
366,0.656470537185669,1.8103469610214233,0.0777013897895813,5.664890289306641
367,0.6464705467224121,1.804481029510498,0.08366844058036804,5.668928623199463
368,0.656470537185669,1.8067374229431152,0.08327928185462952,5.678586006164551
369,0.6629411578178406,1.78659987449646,0.07951744645833969,5.688938140869141
370,0.6588234901428223,1.7717872858047485,0.08457646518945694,5.689604759216309
371,0.6617646813392639,1.7825514078140259,0.08003631979227066,5.687937259674072
372,0.6688234806060791,1.760209560394287,0.08237124979496002,5.6887922286987305
373,0.6670588254928589,1.7597026824951172,0.07809054106473923,5.682886600494385
374,0.6641176342964172,1.7562466859817505,0.08366844058036804,5.69580078125
375,0.6523529291152954,1.765605092048645,0.08704111725091934,5.689692497253418
376,0.6717646718025208,1.7696012258529663,0.08392787724733353,5.7005295753479
377,0.6682352423667908,1.763061761856079,0.08587365597486496,5.6947832107543945
378,0.6594117283821106,1.7529914379119873,0.0860033705830574,5.705074787139893
379,0.6770588159561157,1.7217447757720947,0.08613309264183044,5.701526165008545
380,0.6694117188453674,1.7542266845703125,0.08561421185731888,5.717661380767822
381,0.6835293769836426,1.7146821022033691,0.08587365597486496,5.710444927215576
