,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
117,0.027500001713633537,4.492242813110352,0.006478606723248959,4.647136688232422
118,0.036500003188848495,4.489114761352539,0.007153461687266827,4.648242950439453
119,0.02850000187754631,4.481677055358887,0.006343636196106672,4.652556419372559
120,0.03350000083446503,4.4841694831848145,0.0075583746656775475,4.652796745300293
121,0.03400000184774399,4.48206090927124,0.006613577716052532,4.659364700317383
122,0.02800000086426735,4.479079246520996,0.006613577716052532,4.659238338470459
123,0.03500000014901161,4.473021984100342,0.006073694210499525,4.664267063140869
124,0.036000002175569534,4.474007606506348,0.006613577716052532,4.6700639724731445
125,0.03150000050663948,4.472955226898193,0.006883519701659679,4.673552513122559
126,0.03500000014901161,4.469532489776611,0.006613577716052532,4.67332124710083
127,0.03800000250339508,4.463194847106934,0.006343636196106672,4.680888652801514
128,0.03400000184774399,4.460504055023193,0.006343636196106672,4.687185764312744
129,0.03500000014901161,4.4571452140808105,0.005398839246481657,4.689371585845947
130,0.0325000025331974,4.460358619689941,0.005263868253678083,4.697812557220459
131,0.04150000214576721,4.449960231781006,0.0072884326800704,4.704707145690918
132,0.032999999821186066,4.451358318328857,0.007828316651284695,4.70458459854126
133,0.036500003188848495,4.4497175216674805,0.006748548708856106,4.708775520324707
134,0.032999999821186066,4.439892292022705,0.006613577716052532,4.713560581207275
135,0.03200000151991844,4.438602924346924,0.006073694210499525,4.716961860656738
136,0.032999999821186066,4.436200141906738,0.006343636196106672,4.713260173797607
137,0.04200000315904617,4.423454761505127,0.005533810239285231,4.726288795471191
138,0.039000000804662704,4.429365158081055,0.007693345658481121,4.7205610275268555
139,0.03550000116229057,4.424277305603027,0.006073694210499525,4.72553825378418
140,0.03450000286102295,4.435070037841797,0.004723984282463789,4.7268385887146
141,0.04200000315904617,4.41985559463501,0.006883519701659679,4.725729465484619
142,0.03800000250339508,4.431115627288818,0.005668781232088804,4.732987403869629
143,0.03700000047683716,4.417941570281982,0.006208665203303099,4.729663848876953
144,0.036000002175569534,4.414989471435547,0.006478606723248959,4.731384754180908
145,0.03850000351667404,4.416121959686279,0.006073694210499525,4.729589939117432
146,0.04050000011920929,4.408198356628418,0.006748548708856106,4.7305731773376465
147,0.04000000283122063,4.412261009216309,0.0072884326800704,4.733131408691406
148,0.042500000447034836,4.402613639831543,0.006478606723248959,4.729246616363525
149,0.03850000351667404,4.403837203979492,0.005803752224892378,4.734835624694824
150,0.036500003188848495,4.400941371917725,0.007018490694463253,4.734722137451172
151,0.048500001430511475,4.402030944824219,0.006748548708856106,4.740611553192139
152,0.0430000014603138,4.395664691925049,0.006748548708856106,4.742162227630615
153,0.04700000211596489,4.395020961761475,0.004319071304053068,4.745319366455078
154,0.04100000113248825,4.3957319259643555,0.005803752224892378,4.742814064025879
155,0.048500001430511475,4.39056396484375,0.006748548708856106,4.741546154022217
156,0.05150000378489494,4.38467264175415,0.006073694210499525,4.748908996582031
157,0.04700000211596489,4.375471115112305,0.005803752224892378,4.742740154266357
158,0.049000002443790436,4.387579917907715,0.005398839246481657,4.747509002685547
159,0.052000001072883606,4.381094932556152,0.005668781232088804,4.747734546661377
160,0.04650000110268593,4.377695083618164,0.005668781232088804,4.75100564956665
161,0.048500001430511475,4.37822151184082,0.007423403672873974,4.755058288574219
162,0.055000003427267075,4.370215892791748,0.006478606723248959,4.756946563720703
163,0.05300000309944153,4.373526096343994,0.005533810239285231,4.760193347930908
164,0.04200000315904617,4.377395153045654,0.007018490694463253,4.755187034606934
165,0.05400000140070915,4.353205680847168,0.006073694210499525,4.756829738616943
166,0.05300000309944153,4.359246253967285,0.006343636196106672,4.760885238647461
167,0.04500000178813934,4.353409767150879,0.006343636196106672,4.761745929718018
168,0.048500001430511475,4.350614070892334,0.006208665203303099,4.760574817657471
169,0.05450000241398811,4.349292278289795,0.006613577716052532,4.761667251586914
170,0.05150000378489494,4.3558149337768555,0.00512889726087451,4.762606620788574
171,0.05100000277161598,4.352296829223633,0.005803752224892378,4.76400899887085
172,0.05250000208616257,4.342538833618164,0.006883519701659679,4.765556812286377
173,0.06050000339746475,4.3399763107299805,0.005533810239285231,4.770836353302002
174,0.05000000074505806,4.34034538269043,0.006478606723248959,4.769507884979248
175,0.052000001072883606,4.3254241943359375,0.0075583746656775475,4.772543907165527
176,0.05350000411272049,4.331621170043945,0.0075583746656775475,4.772089958190918
177,0.05100000277161598,4.334390163421631,0.006343636196106672,4.774101257324219
178,0.052000001072883606,4.341457843780518,0.006073694210499525,4.776359558105469
179,0.0495000034570694,4.340854644775391,0.006748548708856106,4.777465343475342
180,0.05400000140070915,4.325725555419922,0.006343636196106672,4.775818824768066
181,0.05400000140070915,4.326721668243408,0.005668781232088804,4.778163433074951
182,0.061500001698732376,4.334813594818115,0.006478606723248959,4.78364372253418
183,0.058500003069639206,4.329305171966553,0.006208665203303099,4.777200698852539
184,0.045500002801418304,4.320991516113281,0.005533810239285231,4.782211780548096
185,0.05650000274181366,4.317410469055176,0.005398839246481657,4.778817653656006
186,0.0560000017285347,4.323195457458496,0.004319071304053068,4.78431510925293
187,0.05350000411272049,4.318696975708008,0.006343636196106672,4.783750534057617
188,0.055500004440546036,4.314852714538574,0.005668781232088804,4.788048267364502
189,0.057500001043081284,4.30607795715332,0.004858955275267363,4.786810874938965
190,0.058500003069639206,4.299577713012695,0.005533810239285231,4.788262844085693
191,0.055000003427267075,4.302671432495117,0.005803752224892378,4.7856011390686035
192,0.05050000175833702,4.312346935272217,0.006073694210499525,4.790977478027344
193,0.05900000408291817,4.29904842376709,0.006343636196106672,4.787885665893555
194,0.055000003427267075,4.293262481689453,0.006208665203303099,4.794395446777344
195,0.06599999964237213,4.295691013336182,0.005668781232088804,4.791379451751709
196,0.05150000378489494,4.2969651222229,0.006883519701659679,4.792648792266846
197,0.058500003069639206,4.307306289672852,0.006478606723248959,4.795893669128418
198,0.06300000101327896,4.299380779266357,0.005263868253678083,4.791610240936279
199,0.06100000441074371,4.2931599617004395,0.006208665203303099,4.800452709197998
200,0.0690000057220459,4.280023574829102,0.007828316651284695,4.792564392089844
201,0.07100000232458115,4.282729148864746,0.005398839246481657,4.801698207855225
202,0.05950000137090683,4.290088653564453,0.005533810239285231,4.800563812255859
203,0.05400000140070915,4.286252975463867,0.00512889726087451,4.799917221069336
204,0.06100000441074371,4.280622482299805,0.0059387232176959515,4.796649932861328
205,0.06050000339746475,4.271649360656738,0.006073694210499525,4.803785800933838
206,0.05950000137090683,4.27536678314209,0.006883519701659679,4.799327850341797
207,0.06950000673532486,4.271836757659912,0.004723984282463789,4.797820091247559
208,0.058500003069639206,4.27992582321167,0.005803752224892378,4.804773807525635
209,0.06550000607967377,4.265824317932129,0.006073694210499525,4.8033623695373535
210,0.06050000339746475,4.267621040344238,0.007153461687266827,4.810122489929199
211,0.06550000607967377,4.273066997528076,0.006748548708856106,4.810497760772705
212,0.0625,4.261402606964111,0.0072884326800704,4.814033508300781
213,0.06750000268220901,4.25455904006958,0.006343636196106672,4.8079400062561035
214,0.07600000500679016,4.267365455627441,0.006343636196106672,4.813441753387451
215,0.06950000673532486,4.261792182922363,0.0072884326800704,4.810389995574951
216,0.06850000470876694,4.244655132293701,0.005263868253678083,4.814089298248291
217,0.06750000268220901,4.256389141082764,0.007963287644088268,4.816330432891846
218,0.06650000065565109,4.255565166473389,0.007018490694463253,4.810997009277344
219,0.0650000050663948,4.262490272521973,0.0072884326800704,4.812640190124512
220,0.06800000369548798,4.2569146156311035,0.0072884326800704,4.8149285316467285
221,0.07450000196695328,4.243411540985107,0.006073694210499525,4.817419528961182
222,0.06850000470876694,4.2483086585998535,0.007018490694463253,4.821600914001465
223,0.07100000232458115,4.24320650100708,0.006748548708856106,4.815498352050781
224,0.06599999964237213,4.245734691619873,0.006883519701659679,4.821164131164551
225,0.06599999964237213,4.245540142059326,0.006073694210499525,4.818764686584473
226,0.06599999964237213,4.230157852172852,0.007693345658481121,4.821531295776367
227,0.0690000057220459,4.247041702270508,0.007018490694463253,4.820221424102783
228,0.07300000637769699,4.240957260131836,0.006208665203303099,4.824582099914551
229,0.0650000050663948,4.240080833435059,0.005533810239285231,4.823338985443115
230,0.07349999994039536,4.229240417480469,0.006073694210499525,4.82440185546875
231,0.0690000057220459,4.228099822998047,0.0059387232176959515,4.82522439956665
232,0.06550000607967377,4.225125312805176,0.006748548708856106,4.826387882232666
233,0.07000000029802322,4.233222007751465,0.006073694210499525,4.832993984222412
234,0.06650000065565109,4.226322650909424,0.0059387232176959515,4.825759410858154
235,0.07250000536441803,4.227190971374512,0.006478606723248959,4.8292436599731445
236,0.07450000196695328,4.231762409210205,0.005668781232088804,4.835704326629639
237,0.07450000196695328,4.22624397277832,0.007423403672873974,4.830037593841553
238,0.07400000095367432,4.2250075340271,0.006883519701659679,4.836855411529541
239,0.07750000059604645,4.2222065925598145,0.0075583746656775475,4.828658580780029
240,0.07800000160932541,4.229036808013916,0.006748548708856106,4.830472946166992
241,0.06950000673532486,4.215713024139404,0.006343636196106672,4.833920478820801
242,0.06650000065565109,4.221584320068359,0.007153461687266827,4.8359527587890625
243,0.07200000435113907,4.212164402008057,0.005803752224892378,4.837897300720215
244,0.07000000029802322,4.209832191467285,0.006613577716052532,4.830068588256836
245,0.06750000268220901,4.21968412399292,0.0059387232176959515,4.834108352661133
246,0.07450000196695328,4.2128729820251465,0.005533810239285231,4.838687896728516
247,0.06850000470876694,4.208633899688721,0.0059387232176959515,4.84234094619751
248,0.07150000333786011,4.21246337890625,0.006748548708856106,4.840621471405029
249,0.07050000131130219,4.204085826873779,0.0075583746656775475,4.8431010246276855
250,0.07800000160932541,4.201990604400635,0.0059387232176959515,4.845050811767578
251,0.07150000333786011,4.209831237792969,0.0072884326800704,4.845357418060303
252,0.07650000602006912,4.2002339363098145,0.005668781232088804,4.841919898986816
253,0.0755000039935112,4.207611560821533,0.006748548708856106,4.848334789276123
254,0.07300000637769699,4.1952385902404785,0.006748548708856106,4.843912601470947
255,0.07400000095367432,4.192745685577393,0.0059387232176959515,4.840472221374512
256,0.08450000733137131,4.188190460205078,0.005263868253678083,4.843670845031738
257,0.07500000298023224,4.196409702301025,0.005668781232088804,4.847667217254639
258,0.07600000500679016,4.183150291442871,0.006073694210499525,4.855205059051514
259,0.0820000022649765,4.187643527984619,0.00512889726087451,4.849741458892822
260,0.07500000298023224,4.184384822845459,0.0072884326800704,4.845657825469971
261,0.08450000733137131,4.182828903198242,0.005263868253678083,4.850434303283691
262,0.08650000393390656,4.178993225097656,0.005263868253678083,4.857398509979248
263,0.08950000256299973,4.17888069152832,0.0072884326800704,4.8553619384765625
264,0.08400000631809235,4.17799186706543,0.006478606723248959,4.854304790496826
265,0.07600000500679016,4.181052207946777,0.006613577716052532,4.854414463043213
266,0.07800000160932541,4.178024768829346,0.005803752224892378,4.855334758758545
267,0.09100000560283661,4.166795253753662,0.006748548708856106,4.8568267822265625
268,0.08350000530481339,4.171199321746826,0.006748548708856106,4.858272552490234
269,0.09050000458955765,4.176933765411377,0.006478606723248959,4.859231948852539
270,0.07700000703334808,4.170101165771484,0.007018490694463253,4.85770320892334
271,0.08500000089406967,4.166294574737549,0.007828316651284695,4.855885028839111
272,0.08300000429153442,4.164874076843262,0.006073694210499525,4.858905792236328
273,0.0820000022649765,4.157854080200195,0.008098258636891842,4.85955286026001
274,0.07800000160932541,4.165937423706055,0.005398839246481657,4.8646697998046875
275,0.09050000458955765,4.157254695892334,0.006208665203303099,4.860918045043945
276,0.08700000494718552,4.166274070739746,0.006073694210499525,4.863024711608887
277,0.0820000022649765,4.166626930236816,0.0059387232176959515,4.867686748504639
278,0.07950000464916229,4.156760215759277,0.007693345658481121,4.861257553100586
279,0.08300000429153442,4.165009021759033,0.006343636196106672,4.868941783905029
280,0.08250000327825546,4.151232719421387,0.006343636196106672,4.869007110595703
281,0.08500000089406967,4.15872049331665,0.005668781232088804,4.86607027053833
282,0.0755000039935112,4.145202159881592,0.005398839246481657,4.868509769439697
283,0.08950000256299973,4.15060567855835,0.007153461687266827,4.857723712921143
284,0.08400000631809235,4.147547721862793,0.008098258636891842,4.8673930168151855
285,0.08550000190734863,4.143883228302002,0.006343636196106672,4.868020534515381
286,0.09650000184774399,4.144303321838379,0.007018490694463253,4.869345664978027
287,0.08800000697374344,4.146515846252441,0.006073694210499525,4.872744560241699
288,0.08700000494718552,4.143701553344727,0.007153461687266827,4.872921466827393
289,0.09350000321865082,4.132663249969482,0.006748548708856106,4.8674397468566895
290,0.09200000762939453,4.140909194946289,0.007018490694463253,4.8717169761657715
291,0.09200000762939453,4.137967586517334,0.006073694210499525,4.875742435455322
292,0.08900000154972076,4.128907680511475,0.008098258636891842,4.871214389801025
293,0.09150000661611557,4.1313910484313965,0.007153461687266827,4.875728607177734
294,0.08300000429153442,4.129719257354736,0.007693345658481121,4.880362033843994
295,0.09550000727176666,4.122469902038574,0.007153461687266827,4.875692844390869
296,0.09450000524520874,4.120732307434082,0.005398839246481657,4.873167037963867
297,0.0925000011920929,4.124565124511719,0.007693345658481121,4.8785576820373535
298,0.08800000697374344,4.124730587005615,0.008233229629695415,4.87771463394165
299,0.08950000256299973,4.11575984954834,0.005803752224892378,4.882122993469238
300,0.09000000357627869,4.121242523193359,0.0059387232176959515,4.882359504699707
301,0.09150000661611557,4.117675304412842,0.0075583746656775475,4.886488914489746
302,0.08950000256299973,4.118354797363281,0.006613577716052532,4.87958288192749
303,0.09150000661611557,4.103304386138916,0.005398839246481657,4.882509708404541
304,0.09450000524520874,4.1165452003479,0.006208665203303099,4.887665748596191
305,0.08350000530481339,4.112176895141602,0.008098258636891842,4.885622024536133
306,0.08950000256299973,4.117997169494629,0.006748548708856106,4.884596824645996
307,0.09050000458955765,4.107641220092773,0.0072884326800704,4.887777328491211
308,0.09700000286102295,4.107161045074463,0.008368200622498989,4.887555122375488
309,0.09300000220537186,4.099668979644775,0.0072884326800704,4.890017509460449
310,0.10200000554323196,4.095273494720459,0.005398839246481657,4.892009735107422
311,0.10300000756978989,4.108416557312012,0.006073694210499525,4.890014171600342
312,0.09150000661611557,4.092156410217285,0.006343636196106672,4.888274669647217
313,0.10100000351667404,4.098830699920654,0.007423403672873974,4.886214256286621
314,0.09700000286102295,4.086723804473877,0.006343636196106672,4.893318176269531
315,0.09650000184774399,4.102156639099121,0.006613577716052532,4.8932108879089355
316,0.0990000069141388,4.095623016357422,0.007423403672873974,4.896568775177002
317,0.10100000351667404,4.090691089630127,0.008638142608106136,4.893123149871826
318,0.10250000655651093,4.0858659744262695,0.0072884326800704,4.8959245681762695
319,0.09200000762939453,4.0939040184021,0.007153461687266827,4.8980712890625
320,0.09650000184774399,4.070557117462158,0.006748548708856106,4.898197174072266
321,0.10750000178813934,4.088199615478516,0.007153461687266827,4.901381492614746
322,0.09800000488758087,4.08073091506958,0.008098258636891842,4.8982367515563965
323,0.09350000321865082,4.081349849700928,0.009043055586516857,4.902777671813965
324,0.09450000524520874,4.078883171081543,0.00917802657932043,4.902185916900635
325,0.09100000560283661,4.08709192276001,0.006478606723248959,4.901684761047363
326,0.10600000619888306,4.080897331237793,0.006478606723248959,4.9053730964660645
327,0.10500000417232513,4.0730695724487305,0.006613577716052532,4.9050774574279785
328,0.11400000751018524,4.060375690460205,0.006478606723248959,4.905570030212402
329,0.10400000214576721,4.064296245574951,0.0075583746656775475,4.908768177032471
330,0.10500000417232513,4.060893535614014,0.006613577716052532,4.9062886238098145
331,0.09800000488758087,4.063769817352295,0.006748548708856106,4.911971092224121
332,0.10200000554323196,4.061395645141602,0.007963287644088268,4.9068989753723145
333,0.09650000184774399,4.073980808258057,0.006478606723248959,4.909741401672363
334,0.09400000423192978,4.057483196258545,0.007423403672873974,4.9068803787231445
335,0.10200000554323196,4.050833702087402,0.006613577716052532,4.913254737854004
336,0.1080000028014183,4.047467231750488,0.007018490694463253,4.910195827484131
337,0.10600000619888306,4.0611162185668945,0.007963287644088268,4.914132118225098
338,0.09600000083446503,4.05324125289917,0.007153461687266827,4.908114910125732
339,0.10500000417232513,4.052560806274414,0.008638142608106136,4.9066901206970215
340,0.09850000590085983,4.048725605010986,0.008638142608106136,4.91363000869751
341,0.10600000619888306,4.042033672332764,0.0075583746656775475,4.9129509925842285
342,0.10300000756978989,4.043553829193115,0.007963287644088268,4.915252685546875
343,0.11250000447034836,4.028132438659668,0.009447968564927578,4.914468288421631
344,0.10450000315904617,4.030694484710693,0.008908084593713284,4.916429042816162
345,0.1120000034570694,4.024477481842041,0.008098258636891842,4.918154239654541
346,0.1055000051856041,4.036562442779541,0.007963287644088268,4.922760009765625
347,0.10650000721216202,4.031370639801025,0.007693345658481121,4.913096904754639
348,0.10850000381469727,4.029204368591309,0.007018490694463253,4.917510032653809
349,0.1080000028014183,4.029740810394287,0.007828316651284695,4.922456741333008
350,0.10250000655651093,4.030886173248291,0.008098258636891842,4.917056560516357
351,0.11500000208616257,4.010081768035889,0.006073694210499525,4.92317008972168
352,0.11000000685453415,4.018165111541748,0.008233229629695415,4.923794269561768
353,0.1120000034570694,4.016862869262695,0.008098258636891842,4.926840782165527
354,0.10850000381469727,4.030344009399414,0.0075583746656775475,4.9253950119018555
355,0.10350000858306885,4.030172824859619,0.00877311360090971,4.922028064727783
356,0.1210000067949295,4.01229190826416,0.0072884326800704,4.924869537353516
357,0.11100000888109207,4.01394510269165,0.008233229629695415,4.924439430236816
358,0.1120000034570694,4.009915828704834,0.00877311360090971,4.929753303527832
359,0.12000000476837158,3.9898040294647217,0.008908084593713284,4.924533367156982
360,0.12050000578165054,3.997174024581909,0.007423403672873974,4.931581497192383
361,0.1185000091791153,3.9889931678771973,0.008908084593713284,4.930421352386475
362,0.12150000780820847,4.000247955322266,0.009312997572124004,4.930884838104248
363,0.11250000447034836,4.009890556335449,0.00917802657932043,4.936048984527588
364,0.10250000655651093,4.001805305480957,0.007018490694463253,4.9330267906188965
365,0.11550000309944153,3.993927240371704,0.008638142608106136,4.934865951538086
366,0.11900000274181366,3.984285593032837,0.009582939557731152,4.936855316162109
367,0.1145000085234642,3.9910926818847656,0.007828316651284695,4.936844825744629
368,0.11650000512599945,3.9916303157806396,0.010392765514552593,4.937628269195557
369,0.11900000274181366,3.989806652069092,0.008503171615302563,4.940670013427734
370,0.12050000578165054,3.994879722595215,0.00917802657932043,4.934781074523926
371,0.11800000816583633,3.9894490242004395,0.010392765514552593,4.939101696014404
372,0.12300000339746475,3.9780735969543457,0.009852881543338299,4.938740253448486
373,0.12150000780820847,3.982916831970215,0.008638142608106136,4.946464538574219
374,0.11900000274181366,3.9811930656433105,0.007828316651284695,4.942964553833008
375,0.11300000548362732,3.9787700176239014,0.010122823528945446,4.93910026550293
376,0.11300000548362732,3.9756386280059814,0.009852881543338299,4.94280481338501
377,0.12800000607967377,3.960528612136841,0.008368200622498989,4.9455671310424805
378,0.1185000091791153,3.96718168258667,0.008098258636891842,4.943657875061035
379,0.12000000476837158,3.956139326095581,0.009582939557731152,4.9489521980285645
380,0.12400000542402267,3.9591081142425537,0.009312997572124004,4.950811386108398
381,0.1210000067949295,3.956998109817505,0.010932649485766888,4.947817802429199
382,0.11900000274181366,3.9551806449890137,0.008368200622498989,4.951608657836914
383,0.12050000578165054,3.9518520832061768,0.009312997572124004,4.953219890594482
