,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
114,0.2580000162124634,3.573368549346924,0.019146151840686798,4.896180152893066
115,0.2330000102519989,3.567100763320923,0.017956949770450592,4.892516613006592
116,0.2630000114440918,3.553699493408203,0.01783803105354309,4.8957905769348145
117,0.24800001084804535,3.548616409301758,0.0193839929997921,4.89814567565918
118,0.24500000476837158,3.544342279434204,0.01771911047399044,4.8965864181518555
119,0.2670000195503235,3.540884017944336,0.018551550805568695,4.907079219818115
120,0.2510000169277191,3.5271377563476562,0.020692115649580956,4.9026288986206055
121,0.2510000169277191,3.5234241485595703,0.018670471385121346,4.900864601135254
122,0.2670000195503235,3.5134012699127197,0.018432632088661194,4.909785747528076
123,0.27800002694129944,3.4744715690612793,0.020454274490475655,4.904400825500488
124,0.26600000262260437,3.496692419052124,0.02176239714026451,4.903489112854004
125,0.2800000011920929,3.473240375518799,0.020811034366488457,4.905381202697754
126,0.2760000228881836,3.463779926300049,0.022832678630948067,4.91394567489624
127,0.27400001883506775,3.4670708179473877,0.020573195070028305,4.906687259674072
128,0.2720000147819519,3.4551000595092773,0.022119157016277313,4.9016337394714355
129,0.2800000011920929,3.442838191986084,0.022238077595829964,4.9068827629089355
130,0.2990000247955322,3.4369966983795166,0.022951599210500717,4.908942222595215
131,0.29200002551078796,3.426144599914551,0.022951599210500717,4.904947757720947
132,0.30900001525878906,3.416680097579956,0.021167796105146408,4.907105922698975
133,0.30400002002716064,3.407275915145874,0.024735402315855026,4.914867401123047
134,0.30000001192092896,3.3901100158691406,0.024497561156749725,4.908481597900391
135,0.30400002002716064,3.391223192214966,0.022119157016277313,4.917584419250488
136,0.3100000023841858,3.387863874435425,0.02758948691189289,4.913040637969971
137,0.3290000259876251,3.373745918273926,0.024021880701184273,4.920562267303467
138,0.320000022649765,3.350461959838867,0.02164347656071186,4.918824672698975
139,0.3150000274181366,3.3436121940612793,0.02318943850696087,4.9169816970825195
140,0.31800001859664917,3.3564186096191406,0.02544892393052578,4.919974327087402
141,0.3320000171661377,3.327221155166626,0.026994885876774788,4.909870147705078
142,0.33100003004074097,3.333334445953369,0.02723272517323494,4.915098667144775
143,0.3400000035762787,3.290635108947754,0.02556784264743328,4.919749736785889
144,0.3450000286102295,3.2840144634246826,0.02521108277142048,4.92038106918335
145,0.34800001978874207,3.279710531234741,0.026281364262104034,4.917803764343262
146,0.31800001859664917,3.3110909461975098,0.028659768402576447,4.9136271476745605
147,0.3450000286102295,3.2779622077941895,0.027827326208353043,4.915616512298584
148,0.3680000305175781,3.2651760578155518,0.02747056633234024,4.918421268463135
149,0.36100003123283386,3.2472445964813232,0.02758948691189289,4.921854019165039
150,0.367000013589859,3.247437000274658,0.02949221059679985,4.927387237548828
151,0.367000013589859,3.247438907623291,0.030324650928378105,4.9191999435424805
152,0.367000013589859,3.2320609092712402,0.029730049893260002,4.921728134155273
153,0.3620000183582306,3.235689401626587,0.02961112931370735,4.926652908325195
154,0.36400002241134644,3.195891857147217,0.032108455896377563,4.928323745727539
155,0.3790000081062317,3.191240072250366,0.030919251963496208,4.928977966308594
156,0.367000013589859,3.1909890174865723,0.025805683806538582,4.929749965667725
157,0.3970000147819519,3.165503740310669,0.030443571507930756,4.935357570648193
158,0.38200002908706665,3.175030469894409,0.032465215772390366,4.921980857849121
159,0.40300002694129944,3.1702756881713867,0.030562492087483406,4.928016185760498
160,0.3880000114440918,3.1316304206848145,0.032465215772390366,4.936553955078125
161,0.4020000100135803,3.1520087718963623,0.03353549540042877,4.928212642669678
162,0.39500001072883606,3.1408371925354004,0.03305981680750847,4.930056571960449
163,0.4020000100135803,3.1393051147460938,0.03472469747066498,4.93011474609375
164,0.4190000295639038,3.1071627140045166,0.03353549540042877,4.927316665649414
165,0.4180000126361847,3.1129584312438965,0.031989533454179764,4.936070442199707
166,0.4000000059604645,3.107581853866577,0.03508146107196808,4.931504726409912
167,0.4230000078678131,3.083130359649658,0.03377333655953407,4.933345317840576
168,0.4280000329017639,3.071723222732544,0.03341657668352127,4.932636737823486
169,0.42100003361701965,3.0660927295684814,0.03579498082399368,4.936476707458496
170,0.42000001668930054,3.055241107940674,0.03745986521244049,4.938482284545898
171,0.44600000977516174,3.0708377361297607,0.038292303681373596,4.935648441314697
172,0.4520000219345093,3.0375711917877197,0.03662742301821709,4.943945407867432
173,0.42100003361701965,3.0431201457977295,0.03662742301821709,4.945792198181152
174,0.4350000321865082,3.0269341468811035,0.03543822094798088,4.938812732696533
175,0.4400000274181366,3.012596607208252,0.036032821983098984,4.946100234985352
176,0.46300002932548523,2.988677978515625,0.03722202405333519,4.944080829620361
177,0.4410000145435333,2.9995338916778564,0.03757878392934799,4.943124771118164
178,0.4270000159740448,2.9995150566101074,0.036270663142204285,4.94480037689209
179,0.44200003147125244,2.9859461784362793,0.038292303681373596,4.942378044128418
180,0.453000009059906,2.9663403034210205,0.0392436645925045,4.949793815612793
181,0.48100003600120544,2.9472572803497314,0.03769770264625549,4.949132919311523
182,0.4610000252723694,2.949455976486206,0.0392436645925045,4.948182582855225
183,0.445000022649765,2.954103946685791,0.0396004281938076,4.947794437408447
184,0.45100003480911255,2.9468994140625,0.04043286666274071,4.954172611236572
185,0.48600003123283386,2.9197986125946045,0.04078963026404381,4.952632904052734
186,0.4690000116825104,2.9202473163604736,0.0394815057516098,4.942541122436523
187,0.49900001287460327,2.8876850605010986,0.041859909892082214,4.957396984100342
188,0.47700002789497375,2.861578941345215,0.0394815057516098,4.956798076629639
189,0.49800002574920654,2.8748679161071777,0.042335592210292816,4.9594550132751465
190,0.4710000157356262,2.9060206413269043,0.04078963026404381,4.96347713470459
191,0.5070000290870667,2.86250638961792,0.04316803440451622,4.955272197723389
192,0.5110000371932983,2.8372108936309814,0.044238314032554626,4.966182708740234
193,0.5139999985694885,2.8208532333374023,0.04162206873297691,4.966372966766357
194,0.49400001764297485,2.816951036453247,0.044238314032554626,4.959125518798828
195,0.5049999952316284,2.841966390609741,0.04447615519165993,4.961562633514404
196,0.5360000133514404,2.8084511756896973,0.044119395315647125,4.959945201873779
197,0.5070000290870667,2.7882630825042725,0.04245451092720032,4.970640182495117
198,0.5090000033378601,2.7925238609313965,0.04483291506767273,4.975659370422363
199,0.5230000019073486,2.77432918548584,0.04554643854498863,4.961304187774658
200,0.5260000228881836,2.7882299423217773,0.046141039580106735,4.968027591705322
201,0.531000018119812,2.7681779861450195,0.045784275978803635,4.9671430587768555
202,0.5400000214576721,2.7397687435150146,0.05054108425974846,4.962704181671143
203,0.5250000357627869,2.750339984893799,0.04947080463171005,4.967300891876221
204,0.527999997138977,2.7577977180480957,0.048281602561473846,4.988039493560791
205,0.5460000038146973,2.724506139755249,0.047924842685461044,4.9759321212768555
206,0.5460000038146973,2.708972930908203,0.047568079084157944,4.972923278808594
207,0.5320000052452087,2.7022511959075928,0.04840052127838135,4.977494716644287
208,0.5260000228881836,2.6949586868286133,0.04733024165034294,4.975182056427002
209,0.5530000329017639,2.7089192867279053,0.04923296347260475,4.978749752044678
210,0.5649999976158142,2.6755547523498535,0.04911404475569725,4.9770731925964355
211,0.5330000519752502,2.687063694000244,0.05066000670194626,4.9702630043029785
212,0.5520000457763672,2.668626308441162,0.04970864579081535,4.98637056350708
213,0.5590000152587891,2.6331541538238525,0.04768700152635574,4.984606742858887
214,0.5600000023841858,2.673029899597168,0.051730286329984665,4.979621887207031
215,0.5910000205039978,2.6085145473480225,0.05113568529486656,4.983627796173096
216,0.6010000109672546,2.6052768230438232,0.05315732955932617,4.979445457458496
217,0.5590000152587891,2.631455898284912,0.05113568529486656,4.99549674987793
218,0.5870000123977661,2.578212261199951,0.04840052127838135,4.99599027633667
219,0.5890000462532043,2.5652382373809814,0.051730286329984665,5.0007429122924805
220,0.5860000252723694,2.5850470066070557,0.05256272852420807,4.990785598754883
221,0.5850000381469727,2.573366165161133,0.052087049931287766,4.995814800262451
222,0.6050000190734863,2.566896915435791,0.05517897382378578,4.98843240737915
223,0.5910000205039978,2.5721235275268555,0.05494113266468048,4.993249416351318
224,0.5820000171661377,2.5390000343322754,0.053751930594444275,4.997485637664795
225,0.5879999995231628,2.54259991645813,0.05470329150557518,4.996923923492432
226,0.6110000014305115,2.505675792694092,0.05410869047045708,5.002175807952881
227,0.5910000205039978,2.5332555770874023,0.055773574858903885,5.003139019012451
228,0.612000048160553,2.484438896179199,0.05660601705312729,5.001802444458008
229,0.6080000400543213,2.496856451034546,0.05636817589402199,5.003039836883545
230,0.6140000224113464,2.484935760498047,0.055535733699798584,5.010935306549072
231,0.6150000095367432,2.4732704162597656,0.056011416018009186,5.0041985511779785
232,0.6340000033378601,2.4677627086639404,0.0580330565571785,5.00943660736084
233,0.6310000419616699,2.445640802383423,0.053751930594444275,5.0211920738220215
234,0.6150000095367432,2.4452507495880127,0.056011416018009186,5.003515243530273
235,0.6210000514984131,2.4548912048339844,0.0581519789993763,4.999632835388184
236,0.6460000276565552,2.3906521797180176,0.057795219123363495,5.016056060791016
237,0.6330000162124634,2.4263253211975098,0.0585087388753891,5.00862979888916
238,0.6470000147819519,2.3972771167755127,0.05720061808824539,5.031450271606445
239,0.6580000519752502,2.3853065967559814,0.06017362326383591,5.017981052398682
240,0.6170000433921814,2.426866054534912,0.06255202740430832,5.019077301025391
241,0.6480000019073486,2.3876969814300537,0.0586276575922966,5.026031970977783
242,0.6530000567436218,2.367438316345215,0.059697940945625305,5.026894569396973
243,0.6490000486373901,2.3781144618988037,0.06100606173276901,5.019524097442627
244,0.6630000472068787,2.3336715698242188,0.06064930185675621,5.023950576782227
245,0.6360000371932983,2.3700785636901855,0.0587465800344944,5.022330284118652
246,0.6550000309944153,2.346640110015869,0.0588654987514019,5.023219108581543
247,0.6680000424385071,2.323807954788208,0.06112498417496681,5.0389909744262695
248,0.6670000553131104,2.3081116676330566,0.06100606173276901,5.039350509643555
249,0.6610000133514404,2.317455768585205,0.06278986483812332,5.038910865783691
250,0.6730000376701355,2.2828829288482666,0.06528718769550323,5.033839702606201
251,0.6850000619888306,2.30659556388855,0.06267094612121582,5.033830165863037
252,0.6710000038146973,2.266007661819458,0.06659531593322754,5.041347026824951
253,0.6650000214576721,2.2764182090759277,0.06421691179275513,5.044812202453613
254,0.690000057220459,2.250580072402954,0.05648709461092949,5.042983531951904
255,0.6960000395774841,2.2661759853363037,0.06564395129680634,5.042320251464844
256,0.7110000252723694,2.2039971351623535,0.06374122947454453,5.045353889465332
257,0.7050000429153442,2.2232298851013184,0.06457366794347763,5.046380996704102
258,0.6800000071525574,2.22849702835083,0.06374122947454453,5.052294731140137
259,0.6820000410079956,2.2121238708496094,0.06219526380300522,5.062924385070801
260,0.7020000219345093,2.2110888957977295,0.06754667311906815,5.046688556671143
261,0.7000000476837158,2.2051563262939453,0.06754667311906815,5.0485429763793945
262,0.7000000476837158,2.1938788890838623,0.06944939494132996,5.056284427642822
263,0.7110000252723694,2.181375503540039,0.06611963361501694,5.0580902099609375
264,0.7130000591278076,2.173522472381592,0.06837911903858185,5.054969310760498
265,0.7110000252723694,2.172203302383423,0.06861695647239685,5.054349422454834
266,0.7040000557899475,2.1581432819366455,0.06623855233192444,5.056407928466797
267,0.7200000286102295,2.1537601947784424,0.07028184086084366,5.065741062164307
268,0.7350000143051147,2.118025541305542,0.06861695647239685,5.071381092071533
269,0.7010000348091125,2.1495449542999268,0.06707099080085754,5.064210891723633
270,0.7330000400543213,2.1403300762176514,0.06623855233192444,5.0632243156433105
271,0.7130000591278076,2.1106886863708496,0.06481151282787323,5.071502685546875
272,0.7320000529289246,2.114380359649658,0.06802235543727875,5.067042827606201
273,0.7250000238418579,2.0990984439849854,0.06873587518930435,5.061135768890381
274,0.7170000076293945,2.0793673992156982,0.06909263879060745,5.071449279785156
275,0.7350000143051147,2.083505868911743,0.06944939494132996,5.06744909286499
276,0.7410000562667847,2.045602321624756,0.06730883568525314,5.067026615142822
277,0.7280000448226929,2.0548274517059326,0.06956832110881805,5.073530673980713
278,0.7420000433921814,2.0338926315307617,0.06980615854263306,5.086636066436768
279,0.7490000128746033,1.9958672523498535,0.07218456268310547,5.077877521514893
280,0.7720000147819519,1.9939783811569214,0.07266024500131607,5.071364402770996
281,0.7320000529289246,2.0314764976501465,0.07420620322227478,5.070441722869873
282,0.7570000290870667,2.0244996547698975,0.06909263879060745,5.081619739532471
283,0.7540000081062317,2.0090274810791016,0.07158996164798737,5.086010932922363
284,0.7450000643730164,1.9951690435409546,0.06980615854263306,5.092442989349365
285,0.7640000581741333,1.983473539352417,0.07456296682357788,5.0898027420043945
286,0.781000018119812,1.9791343212127686,0.07277916371822357,5.085504055023193
287,0.7620000243186951,1.9793791770935059,0.07289808243513107,5.0810017585754395
288,0.7620000243186951,1.978637933731079,0.07468188554048538,5.092816352844238
289,0.7580000162124634,1.9726240634918213,0.07266024500131607,5.10836124420166
290,0.7680000066757202,1.9598497152328491,0.07206564396619797,5.091186046600342
291,0.7720000147819519,1.928434133529663,0.07480080425739288,5.10670280456543
292,0.7610000371932983,1.9715687036514282,0.07170888036489487,5.099483966827393
293,0.7580000162124634,1.9242075681686401,0.07337376475334167,5.112651824951172
294,0.7640000581741333,1.9060207605361938,0.07075752317905426,5.109402179718018
295,0.796000063419342,1.8699930906295776,0.07230348140001297,5.096272945404053
296,0.784000039100647,1.8970825672149658,0.07527648657560349,5.10212516784668
297,0.7980000376701355,1.89747953414917,0.07610893249511719,5.102065563201904
298,0.7830000519752502,1.9043551683425903,0.07539540529251099,5.119642734527588
299,0.7940000295639038,1.8810811042785645,0.07694137096405029,5.1090264320373535
300,0.7830000519752502,1.8716199398040771,0.07373052835464478,5.119678020477295
301,0.7870000600814819,1.8834261894226074,0.07444404810667038,5.110085487365723
302,0.781000018119812,1.8382567167282104,0.07646568864583969,5.121025085449219
303,0.7790000438690186,1.881250262260437,0.0770602896809578,5.1241302490234375
304,0.8060000538825989,1.8177731037139893,0.07682245224714279,5.125260829925537
305,0.800000011920929,1.8206150531768799,0.0770602896809578,5.123661041259766
306,0.7910000085830688,1.8487141132354736,0.0783684104681015,5.1141037940979
307,0.7890000343322754,1.8025494813919067,0.0788440927863121,5.123214244842529
308,0.7880000472068787,1.81431245803833,0.08027113229036331,5.13624382019043
309,0.8040000200271606,1.7886936664581299,0.07658460736274719,5.137518405914307
310,0.7850000262260437,1.8502570390701294,0.0776548907160759,5.135870456695557
311,0.8140000104904175,1.7786041498184204,0.0774170532822609,5.150668621063232
312,0.8200000524520874,1.7647579908370972,0.07575216889381409,5.136967658996582
313,0.8190000653266907,1.7507503032684326,0.0787251740694046,5.146657943725586
314,0.7910000085830688,1.7830498218536377,0.0788440927863121,5.1397528648376465
315,0.8040000200271606,1.73712158203125,0.0778927281498909,5.146518707275391
316,0.800000011920929,1.7359709739685059,0.0788440927863121,5.137848377227783
317,0.8180000185966492,1.7404509782791138,0.08015221357345581,5.153155326843262
318,0.8060000538825989,1.7495274543762207,0.08015221357345581,5.1340718269348145
319,0.8180000185966492,1.7186435461044312,0.08157926052808762,5.151444435119629
320,0.8330000638961792,1.7228007316589355,0.078011654317379,5.148175239562988
321,0.8180000185966492,1.7003133296966553,0.08193601667881012,5.15608549118042
322,0.831000030040741,1.6884300708770752,0.0792008563876152,5.161377429962158
323,0.831000030040741,1.7170199155807495,0.078487329185009,5.152613162994385
324,0.8210000395774841,1.6967262029647827,0.0771792083978653,5.171293258666992
325,0.8280000686645508,1.6883999109268188,0.0794386938214302,5.162309169769287
326,0.8180000185966492,1.6785595417022705,0.0787251740694046,5.176126480102539
327,0.831000030040741,1.6589478254318237,0.07955761253833771,5.176456451416016
328,0.8470000624656677,1.6098240613937378,0.08086573332548141,5.166796684265137
329,0.8330000638961792,1.6483469009399414,0.08169817924499512,5.169629096984863
330,0.8410000205039978,1.6329017877578735,0.0794386938214302,5.165771007537842
331,0.8360000252723694,1.6453416347503662,0.08122249692678452,5.171937465667725
332,0.8290000557899475,1.6287610530853271,0.08193601667881012,5.181711673736572
333,0.8540000319480896,1.631603717803955,0.08157926052808762,5.18003511428833
334,0.831000030040741,1.6155816316604614,0.08146033436059952,5.183568477630615
335,0.8370000123977661,1.6365575790405273,0.08086573332548141,5.171001434326172
336,0.8250000476837158,1.64292311668396,0.08181709796190262,5.192065238952637
337,0.8600000143051147,1.547135829925537,0.08395766466856003,5.1860432624816895
338,0.8510000109672546,1.5856283903121948,0.08300630003213882,5.187250137329102
339,0.8390000462532043,1.6206343173980713,0.08490902185440063,5.19514274597168
340,0.8350000381469727,1.5923881530761719,0.08312521874904633,5.188871383666992
341,0.8290000557899475,1.6164261102676392,0.08407658338546753,5.183445453643799
342,0.8390000462532043,1.5598715543746948,0.08229278028011322,5.198955535888672
343,0.8460000157356262,1.5780152082443237,0.08300630003213882,5.1971845626831055
344,0.8640000224113464,1.5267757177352905,0.08193601667881012,5.2018537521362305
345,0.8450000286102295,1.5699697732925415,0.08479010313749313,5.214694499969482
346,0.8580000400543213,1.5337611436843872,0.08383873850107193,5.221604824066162
347,0.8200000524520874,1.5711193084716797,0.08288738131523132,5.210354804992676
348,0.859000027179718,1.5127419233322144,0.08348198235034943,5.208799839019775
349,0.8650000691413879,1.5034492015838623,0.08264953643083572,5.2248711585998535
350,0.8560000658035278,1.5472503900527954,0.08550362288951874,5.219916820526123
351,0.8700000643730164,1.5092523097991943,0.08371981978416443,5.226927757263184
352,0.8490000367164612,1.5042864084243774,0.08395766466856003,5.22275447845459
353,0.8650000691413879,1.500144600868225,0.08538470417261124,5.198757648468018
354,0.8600000143051147,1.4914681911468506,0.08669282495975494,5.222240447998047
355,0.8810000419616699,1.4754568338394165,0.08443333953619003,5.214561462402344
356,0.859000027179718,1.490052342414856,0.08348198235034943,5.213287830352783
357,0.8740000128746033,1.4755388498306274,0.08502794057130814,5.223907947540283
358,0.8650000691413879,1.4606127738952637,0.08360090106725693,5.231966495513916
359,0.8790000677108765,1.4449278116226196,0.08419550210237503,5.2171525955200195
360,0.8860000371932983,1.445233941078186,0.08550362288951874,5.226852893829346
361,0.878000020980835,1.4238934516906738,0.08562254160642624,5.233025550842285
362,0.8720000386238098,1.4439712762832642,0.08704958856105804,5.236126899719238
363,0.8690000176429749,1.4597281217575073,0.08443333953619003,5.2475905418396
364,0.8770000338554382,1.4414043426513672,0.08740634471178055,5.233213901519775
365,0.8710000514984131,1.423308253288269,0.08371981978416443,5.240800380706787
366,0.8960000276565552,1.3802306652069092,0.08800094574689865,5.2411346435546875
367,0.878000020980835,1.4074171781539917,0.08633606880903244,5.245115756988525
368,0.878000020980835,1.3944274187088013,0.08847662806510925,5.240976333618164
369,0.8770000338554382,1.4150458574295044,0.08693066984415054,5.264419078826904
370,0.8800000548362732,1.377864956855774,0.08800094574689865,5.239009380340576
371,0.8840000629425049,1.37283194065094,0.08752527087926865,5.255536079406738
372,0.8960000276565552,1.3894463777542114,0.08788202702999115,5.25342321395874
373,0.893000066280365,1.3572441339492798,0.08883339166641235,5.256619453430176
374,0.8860000371932983,1.3553494215011597,0.08823879063129425,5.267889022827148
375,0.8960000276565552,1.3446718454360962,0.08895231038331985,5.261195182800293
376,0.8870000243186951,1.3266347646713257,0.08823879063129425,5.248368263244629
377,0.8890000581741333,1.3682912588119507,0.08728742599487305,5.276134014129639
378,0.8840000629425049,1.3821895122528076,0.08740634471178055,5.253493309020996
379,0.8890000581741333,1.3434516191482544,0.08811987191438675,5.262138843536377
380,0.8750000596046448,1.315629243850708,0.08811987191438675,5.26844596862793
