,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
118,0.06399999558925629,4.280250549316406,0.00796560849994421,4.782437324523926
119,0.06599999964237213,4.27297830581665,0.008092046715319157,4.782145023345947
120,0.059333331882953644,4.279727458953857,0.008850676007568836,4.783054351806641
121,0.06466666609048843,4.288126468658447,0.008092046715319157,4.783995151519775
122,0.06933332979679108,4.26237678527832,0.006954102776944637,4.782069683074951
123,0.07599999755620956,4.260738372802734,0.007839170284569263,4.792206764221191
124,0.06533332914113998,4.253410339355469,0.0065747881308197975,4.790797710418701
125,0.06799999624490738,4.253873825073242,0.0065747881308197975,4.792239665985107
126,0.06666666269302368,4.2540411949157715,0.00796560849994421,4.795068264007568
127,0.06399999558925629,4.247415542602539,0.008218484930694103,4.798815727233887
128,0.06133333221077919,4.243605136871338,0.008597799576818943,4.7970781326293945
129,0.07000000029802322,4.238666534423828,0.007333417423069477,4.801650047302246
130,0.06733333319425583,4.233043193817139,0.008471361361443996,4.801489353179932
131,0.07333333045244217,4.219810962677002,0.00796560849994421,4.80723762512207
132,0.07533333450555801,4.2304863929748535,0.006827664561569691,4.804926872253418
133,0.06266666948795319,4.236629009246826,0.00796560849994421,4.806103229522705
134,0.07400000095367432,4.213074684143066,0.008471361361443996,4.809323310852051
135,0.07800000160932541,4.214572906494141,0.007459855638444424,4.808929920196533
136,0.07266666740179062,4.206035137176514,0.007712732069194317,4.814105987548828
137,0.07999999821186066,4.210999488830566,0.007333417423069477,4.806811809539795
138,0.0873333290219307,4.198762893676758,0.00796560849994421,4.812457084655762
139,0.07999999821186066,4.187845230102539,0.00834492314606905,4.809711933135986
140,0.07800000160932541,4.195244789123535,0.00834492314606905,4.820095062255859
141,0.07599999755620956,4.188779830932617,0.00834492314606905,4.8196539878845215
142,0.0820000022649765,4.182858943939209,0.00796560849994421,4.814145088195801
143,0.085999995470047,4.18056583404541,0.0072069792076945305,4.821072578430176
144,0.07733333110809326,4.1868510246276855,0.008977114222943783,4.820054531097412
145,0.0873333290219307,4.164907455444336,0.00758629385381937,4.824996471405029
146,0.08533333241939545,4.1777448654174805,0.008092046715319157,4.825586318969727
147,0.0820000022649765,4.154850006103516,0.008850676007568836,4.824392318725586
148,0.08533333241939545,4.164311408996582,0.009609305299818516,4.829331398010254
149,0.08799999952316284,4.1636457443237305,0.008850676007568836,4.823640823364258
150,0.07999999821186066,4.158958435058594,0.008977114222943783,4.829099178314209
151,0.08866666257381439,4.160243034362793,0.008092046715319157,4.830486297607422
152,0.08133333176374435,4.154451847076416,0.009229990653693676,4.828823566436768
153,0.08933333307504654,4.14390754699707,0.00796560849994421,4.830456733703613
154,0.09333333373069763,4.153134822845459,0.007333417423069477,4.833416938781738
155,0.09133332967758179,4.127635955810547,0.00796560849994421,4.835869789123535
156,0.09333333373069763,4.132894992828369,0.009356428869068623,4.832943439483643
157,0.09133332967758179,4.13182258605957,0.008977114222943783,4.838463306427002
158,0.08999999612569809,4.125019550323486,0.008597799576818943,4.838468551635742
159,0.10000000149011612,4.114919185638428,0.010747249238193035,4.837674140930176
160,0.08666666597127914,4.119770526885986,0.008977114222943783,4.83641242980957
161,0.09133332967758179,4.133423328399658,0.0072069792076945305,4.84547758102417
162,0.09399999678134918,4.106347560882568,0.008977114222943783,4.838995456695557
163,0.0833333358168602,4.1123433113098145,0.008218484930694103,4.844066143035889
164,0.09066666662693024,4.111206531524658,0.00796560849994421,4.846668243408203
165,0.09333333373069763,4.104863166809082,0.008597799576818943,4.851158142089844
166,0.10866666585206985,4.102445125579834,0.00872423779219389,4.842846870422363
167,0.09266666322946548,4.108135223388672,0.00948286708444357,4.855740547180176
168,0.08933333307504654,4.108325004577637,0.008597799576818943,4.851956367492676
169,0.09600000083446503,4.094020366668701,0.009356428869068623,4.854743003845215
170,0.09333333373069763,4.0999603271484375,0.008977114222943783,4.8532633781433105
171,0.08866666257381439,4.084357738494873,0.0072069792076945305,4.854137897491455
172,0.10066666454076767,4.077195167541504,0.009988619945943356,4.855337142944336
173,0.09200000017881393,4.0859904289245605,0.009229990653693676,4.849684715270996
174,0.09866666793823242,4.08554744720459,0.00872423779219389,4.858489513397217
175,0.10533333569765091,4.073234558105469,0.010115058161318302,4.855843544006348
176,0.10000000149011612,4.079827308654785,0.010115058161318302,4.857778072357178
177,0.09933333098888397,4.063830852508545,0.009356428869068623,4.859577178955078
178,0.09600000083446503,4.079967021942139,0.009988619945943356,4.865137100219727
179,0.1119999960064888,4.058215618133545,0.010494372807443142,4.861955642700195
180,0.1093333289027214,4.062941551208496,0.00872423779219389,4.867432117462158
181,0.10066666454076767,4.060987949371338,0.008218484930694103,4.8673014640808105
182,0.1093333289027214,4.050273895263672,0.009735743515193462,4.8701934814453125
183,0.10066666454076767,4.05549430847168,0.010241496376693249,4.869046688079834
184,0.1106666624546051,4.053050994873047,0.009229990653693676,4.871562480926514
185,0.10533333569765091,4.052132606506348,0.008597799576818943,4.869434356689453
186,0.1066666692495346,4.052976608276367,0.009356428869068623,4.876959800720215
187,0.10733333230018616,4.046371936798096,0.010620811022818089,4.877755165100098
188,0.1106666624546051,4.039066314697266,0.010241496376693249,4.8725504875183105
189,0.1093333289027214,4.044755935668945,0.010747249238193035,4.873846530914307
190,0.10999999940395355,4.028616428375244,0.00872423779219389,4.881690979003906
191,0.11400000005960464,4.0305681228637695,0.010115058161318302,4.871480941772461
192,0.10400000214576721,4.027651786804199,0.010241496376693249,4.878746032714844
193,0.10999999940395355,4.0260396003723145,0.010115058161318302,4.881443500518799
194,0.1133333295583725,4.025801658630371,0.010115058161318302,4.879299163818359
195,0.11133333295583725,4.0296101570129395,0.00910355243831873,4.882168292999268
196,0.11666666716337204,4.007144451141357,0.008597799576818943,4.889255046844482
197,0.11733333021402359,4.015156269073486,0.011379440315067768,4.879195213317871
198,0.1093333289027214,4.005411624908447,0.00834492314606905,4.893498420715332
199,0.10533333569765091,4.007544040679932,0.010873687453567982,4.888309955596924
200,0.1133333295583725,4.004424095153809,0.010747249238193035,4.879973411560059
201,0.1146666631102562,4.005280017852783,0.008597799576818943,4.889859199523926
202,0.11599999666213989,3.99392032623291,0.009862181730568409,4.8953776359558105
203,0.11933333426713943,3.9845426082611084,0.00910355243831873,4.895897388458252
204,0.10466666519641876,3.994084358215332,0.009229990653693676,4.890102386474609
205,0.11800000071525574,3.995556592941284,0.009988619945943356,4.887478351593018
206,0.1119999960064888,3.9789531230926514,0.008850676007568836,4.898110389709473
207,0.11266666650772095,3.9905014038085938,0.010494372807443142,4.904404163360596
208,0.11800000071525574,3.9724085330963135,0.009229990653693676,4.893826961517334
209,0.11533333361148834,3.981285810470581,0.010115058161318302,4.8918232917785645
210,0.1313333362340927,3.9628725051879883,0.009988619945943356,4.896191596984863
211,0.11533333361148834,3.9940738677978516,0.011379440315067768,4.897365570068359
212,0.12200000137090683,3.9786343574523926,0.00910355243831873,4.8958821296691895
213,0.12133333086967468,3.963538408279419,0.011632316745817661,4.899726390838623
214,0.11733333021402359,3.9575648307800293,0.012138070538640022,4.903631687164307
215,0.12666666507720947,3.9713971614837646,0.009735743515193462,4.903285980224609
216,0.12733332812786102,3.967034101486206,0.011126563884317875,4.912895202636719
217,0.11733333021402359,3.963606834411621,0.011000125668942928,4.904019355773926
218,0.11933333426713943,3.958789348602295,0.010494372807443142,4.905852317810059
219,0.12066666781902313,3.953456163406372,0.009862181730568409,4.911367893218994
220,0.11733333021402359,3.945537805557251,0.011632316745817661,4.913916110992432
221,0.12399999797344208,3.9657480716705322,0.009229990653693676,4.9124064445495605
222,0.13199999928474426,3.9451987743377686,0.010241496376693249,4.914159297943115
223,0.13599999248981476,3.9394872188568115,0.011758754961192608,4.913383960723877
224,0.1366666704416275,3.9385783672332764,0.011126563884317875,4.9128313064575195
225,0.12866666913032532,3.9348366260528564,0.011379440315067768,4.9189629554748535
226,0.13733333349227905,3.931018590927124,0.010115058161318302,4.920083999633789
227,0.12866666913032532,3.9332144260406494,0.010367934592068195,4.9201765060424805
228,0.14533333480358124,3.9151599407196045,0.011885193176567554,4.9166107177734375
229,0.12600000202655792,3.92313289642334,0.010367934592068195,4.922388553619385
230,0.12466666847467422,3.93041729927063,0.010494372807443142,4.922847747802734
231,0.13599999248981476,3.911879301071167,0.011632316745817661,4.920305252075195
232,0.13733333349227905,3.9118828773498535,0.010620811022818089,4.922225475311279
233,0.13866665959358215,3.912936210632324,0.009988619945943356,4.928142070770264
234,0.1393333375453949,3.917433977127075,0.012643823400139809,4.921669006347656
235,0.15333333611488342,3.9002864360809326,0.010241496376693249,4.926016807556152
236,0.11933333426713943,3.9166553020477295,0.011758754961192608,4.928436756134033
237,0.13333332538604736,3.9109482765197754,0.010241496376693249,4.934880256652832
238,0.1393333375453949,3.899152994155884,0.012138070538640022,4.932188987731934
239,0.1379999965429306,3.8935210704803467,0.010747249238193035,4.929884433746338
240,0.1366666704416275,3.888796329498291,0.011758754961192608,4.930513858795166
241,0.1446666717529297,3.883852243423462,0.010115058161318302,4.937015533447266
242,0.1366666704416275,3.8918232917785645,0.012264508754014969,4.928452968597412
243,0.15133333206176758,3.8711612224578857,0.010620811022818089,4.933074474334717
244,0.1366666704416275,3.878875970840454,0.012643823400139809,4.932186126708984
245,0.14733333885669708,3.877898693084717,0.011758754961192608,4.939160346984863
246,0.1353333294391632,3.884601593017578,0.011758754961192608,4.936842918395996
247,0.1326666623353958,3.8802855014801025,0.013023138046264648,4.947404384613037
248,0.1446666717529297,3.8869903087615967,0.011632316745817661,4.941439151763916
249,0.13599999248981476,3.8672125339508057,0.013528890907764435,4.941562652587891
250,0.14000000059604645,3.8768794536590576,0.012390946969389915,4.9460768699646
251,0.14533333480358124,3.8580048084259033,0.011885193176567554,4.942424297332764
252,0.15666666626930237,3.8593509197235107,0.011505878530442715,4.949090480804443
253,0.15533332526683807,3.8549234867095947,0.011758754961192608,4.9450154304504395
254,0.15399999916553497,3.844963312149048,0.011126563884317875,4.950364112854004
255,0.15533332526683807,3.840061902999878,0.012264508754014969,4.948932647705078
256,0.14800000190734863,3.852267265319824,0.012011631391942501,4.951188087463379
257,0.1420000046491623,3.843803644180298,0.012896699830889702,4.956046104431152
258,0.14533333480358124,3.8676047325134277,0.012517385184764862,4.9544196128845215
259,0.15533332526683807,3.8281474113464355,0.011632316745817661,4.956998825073242
260,0.1366666704416275,3.8281543254852295,0.011758754961192608,4.957585334777832
261,0.1420000046491623,3.828977584838867,0.012011631391942501,4.956798076629639
262,0.140666663646698,3.8317196369171143,0.011505878530442715,4.96184778213501
263,0.15199999511241913,3.821505546569824,0.013149576261639595,4.954965591430664
264,0.15133333206176758,3.8361003398895264,0.011379440315067768,4.960742473602295
265,0.14266666769981384,3.8284695148468018,0.012264508754014969,4.965346813201904
266,0.15466666221618652,3.8231282234191895,0.012770261615514755,4.963611125946045
267,0.15333333611488342,3.823819398880005,0.012264508754014969,4.967141151428223
268,0.16466666758060455,3.814711570739746,0.013781767338514328,4.964061260223389
269,0.15199999511241913,3.820408821105957,0.013908205553889275,4.961941242218018
270,0.15199999511241913,3.804446220397949,0.014413958415389061,4.961662769317627
271,0.1459999978542328,3.801928758621216,0.012517385184764862,4.970763206481934
272,0.16200000047683716,3.8015785217285156,0.011505878530442715,4.968981742858887
273,0.16066665947437286,3.7924084663391113,0.0147932730615139,4.965607166290283
274,0.15133333206176758,3.7991390228271484,0.011758754961192608,4.971829891204834
275,0.1693333387374878,3.771821975708008,0.012896699830889702,4.97706413269043
276,0.14999999105930328,3.7877252101898193,0.013528890907764435,4.969851970672607
277,0.164000004529953,3.7863478660583496,0.012264508754014969,4.971369743347168
278,0.16200000047683716,3.7884345054626465,0.013528890907764435,4.972329139709473
279,0.164000004529953,3.768479585647583,0.012264508754014969,4.983074188232422
280,0.164000004529953,3.7672548294067383,0.012517385184764862,4.982841968536377
281,0.16733333468437195,3.785386323928833,0.013276014477014542,4.980165004730225
282,0.15733332931995392,3.764415979385376,0.012138070538640022,4.9818902015686035
283,0.17266666889190674,3.756033420562744,0.012264508754014969,4.986454010009766
284,0.1626666635274887,3.778395414352417,0.012390946969389915,4.985433101654053
285,0.1666666716337204,3.7556912899017334,0.012390946969389915,4.9857659339904785
286,0.17399999499320984,3.7567825317382812,0.013023138046264648,4.981839179992676
287,0.15333333611488342,3.762881278991699,0.014919711276888847,4.984467506408691
288,0.1666666716337204,3.7539455890655518,0.010367934592068195,4.98889684677124
289,0.171999990940094,3.7500569820404053,0.012138070538640022,4.993626117706299
290,0.17000000178813934,3.731468677520752,0.014919711276888847,4.984005928039551
291,0.17000000178813934,3.731159210205078,0.013149576261639595,4.990702152252197
292,0.17533333599567413,3.7375595569610596,0.014413958415389061,4.992958068847656
293,0.16466666758060455,3.7417080402374268,0.014161081984639168,4.990654468536377
294,0.17266666889190674,3.733041763305664,0.014413958415389061,4.994193077087402
295,0.1733333319425583,3.71243953704834,0.014287520200014114,4.996419429779053
296,0.1679999977350235,3.7417452335357666,0.014161081984639168,4.996765613555908
297,0.17933332920074463,3.7253952026367188,0.013402452692389488,4.992471694946289
298,0.164000004529953,3.7408084869384766,0.01593121699988842,4.993378639221191
299,0.17999999225139618,3.72045636177063,0.014666834846138954,4.9982171058654785
300,0.17266666889190674,3.7089614868164062,0.014540396630764008,4.9996538162231445
301,0.1886666715145111,3.714704751968384,0.013655329123139381,5.003880023956299
302,0.17933332920074463,3.7100412845611572,0.013908205553889275,5.003920078277588
303,0.18066667020320892,3.6958887577056885,0.012643823400139809,5.00266170501709
304,0.18533332645893097,3.693392276763916,0.015425464138388634,5.0088019371032715
305,0.1886666715145111,3.691911458969116,0.012138070538640022,5.013280391693115
306,0.17866666615009308,3.6892480850219727,0.015425464138388634,5.002167701721191
307,0.18666666746139526,3.6840882301330566,0.015804778784513474,5.012541770935059
308,0.1886666715145111,3.6902823448181152,0.014287520200014114,5.014952659606934
309,0.18533332645893097,3.676968812942505,0.015299025923013687,5.013259410858154
310,0.18199999630451202,3.6862399578094482,0.015046149492263794,5.015710353851318
311,0.18733333051204681,3.6736083030700684,0.013655329123139381,5.018993854522705
312,0.18533332645893097,3.675386667251587,0.016436969861388206,5.013844966888428
313,0.17866666615009308,3.6735715866088867,0.015046149492263794,5.01809024810791
314,0.1979999989271164,3.6736581325531006,0.013655329123139381,5.014423370361328
315,0.19066666066646576,3.6586077213287354,0.01517258770763874,5.023604393005371
316,0.195333331823349,3.658595085144043,0.016942722722887993,5.0205464363098145
317,0.1926666647195816,3.6398701667785645,0.014666834846138954,5.014612197875977
318,0.18799999356269836,3.647885322570801,0.016816284507513046,5.022110462188721
319,0.19466666877269745,3.6457841396331787,0.014413958415389061,5.029556751251221
320,0.1926666647195816,3.651742935180664,0.016057655215263367,5.029904842376709
321,0.17866666615009308,3.6469218730926514,0.013655329123139381,5.026656150817871
322,0.1899999976158142,3.6376848220825195,0.0166898462921381,5.026432991027832
323,0.19200000166893005,3.640937089920044,0.016942722722887993,5.025750637054443
324,0.18533332645893097,3.6363558769226074,0.013908205553889275,5.031038761138916
325,0.19333332777023315,3.620013952255249,0.015425464138388634,5.031693935394287
326,0.2006666660308838,3.622600793838501,0.013402452692389488,5.032710075378418
327,0.20466665923595428,3.62528395652771,0.015425464138388634,5.037207126617432
328,0.1899999976158142,3.6257307529449463,0.014161081984639168,5.034526348114014
329,0.19866666197776794,3.6156537532806396,0.016057655215263367,5.028984069824219
330,0.1993333250284195,3.589752197265625,0.016436969861388206,5.030017852783203
331,0.20399999618530273,3.592148780822754,0.01706916093826294,5.0347700119018555
332,0.1939999908208847,3.612318992614746,0.016942722722887993,5.037018299102783
333,0.20399999618530273,3.5942795276641846,0.016563408076763153,5.0420989990234375
334,0.20666666328907013,3.5814599990844727,0.016942722722887993,5.038849830627441
335,0.20999999344348907,3.5776705741882324,0.01517258770763874,5.044975280761719
336,0.20333333313465118,3.589395761489868,0.016057655215263367,5.0483245849609375
337,0.20266667008399963,3.5934815406799316,0.016563408076763153,5.049572944641113
338,0.20733332633972168,3.563084602355957,0.01555190235376358,5.050475597381592
339,0.19333332777023315,3.5789830684661865,0.017701352015137672,5.046555995941162
340,0.20333333313465118,3.5791149139404297,0.015046149492263794,5.052842140197754
341,0.21400000154972076,3.5740840435028076,0.01555190235376358,5.055959224700928
342,0.20266667008399963,3.565239191055298,0.019092172384262085,5.056896209716797
343,0.21666666865348816,3.5482277870178223,0.017574913799762726,5.058348178863525
344,0.2213333249092102,3.5613763332366943,0.017195599153637886,5.05576753616333
345,0.22066666185855865,3.5537331104278564,0.01921861059963703,5.051602840423584
346,0.2019999921321869,3.5532333850860596,0.017954228445887566,5.061578750610352
347,0.19733333587646484,3.5570974349975586,0.018080666661262512,5.051535606384277
348,0.21199999749660492,3.5414199829101562,0.01820710487663746,5.058614730834961
349,0.20999999344348907,3.545138359069824,0.0185864195227623,5.0623250007629395
350,0.21799999475479126,3.5288939476013184,0.017701352015137672,5.060098171234131
351,0.23199999332427979,3.5229008197784424,0.017701352015137672,5.07183837890625
352,0.21666666865348816,3.525676965713501,0.016942722722887993,5.0709757804870605
353,0.23266667127609253,3.503140926361084,0.0166898462921381,5.067511558532715
354,0.22333332896232605,3.508868932723999,0.018080666661262512,5.069828033447266
355,0.22333332896232605,3.5187740325927734,0.01782779023051262,5.0690226554870605
356,0.20333333313465118,3.514334201812744,0.01782779023051262,5.07568359375
357,0.22200000286102295,3.5158493518829346,0.018839295953512192,5.072315692901611
358,0.23266667127609253,3.4885385036468506,0.019850801676511765,5.0811967849731445
359,0.22466666996479034,3.4855549335479736,0.020230116322636604,5.081177711486816
360,0.2239999920129776,3.4881107807159424,0.018839295953512192,5.082715034484863
361,0.21666666865348816,3.4990580081939697,0.019345048815011978,5.088150501251221
362,0.21799999475479126,3.4821465015411377,0.02035655453801155,5.078864574432373
363,0.226666659116745,3.482489585876465,0.020103678107261658,5.0853190422058105
364,0.23466666042804718,3.467665672302246,0.018839295953512192,5.081566333770752
365,0.22066666185855865,3.455596923828125,0.01896573416888714,5.08897066116333
366,0.21666666865348816,3.4714996814727783,0.019345048815011978,5.08314847946167
367,0.23733332753181458,3.473653554916382,0.01896573416888714,5.088520526885986
368,0.23933333158493042,3.4598228931427,0.01896573416888714,5.095911979675293
369,0.23733332753181458,3.4619696140289307,0.019345048815011978,5.10023832321167
370,0.24133333563804626,3.4555370807647705,0.0185864195227623,5.095581531524658
371,0.23933333158493042,3.4477548599243164,0.021620936691761017,5.092434883117676
372,0.24133333563804626,3.451188087463379,0.018839295953512192,5.0933732986450195
373,0.23133333027362823,3.4459023475646973,0.018459981307387352,5.0970048904418945
374,0.226666659116745,3.448572874069214,0.019850801676511765,5.103116512298584
375,0.23466666042804718,3.4375264644622803,0.02111518383026123,5.094859600067139
376,0.23199999332427979,3.4317798614501953,0.02035655453801155,5.104897499084473
377,0.23799999058246613,3.438797950744629,0.019471487030386925,5.102907180786133
378,0.2446666657924652,3.420926094055176,0.022000251337885857,5.105386257171631
379,0.23933333158493042,3.410074234008789,0.018839295953512192,5.098250865936279
380,0.23933333158493042,3.4134867191314697,0.02111518383026123,5.106532573699951
381,0.24333332479000092,3.427902936935425,0.022000251337885857,5.104134559631348
