,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
129,0.08090908825397491,4.189087867736816,0.00794319435954094,4.795233249664307
130,0.06909091025590897,4.18354606628418,0.00962811429053545,4.78812313079834
131,0.08090908825397491,4.180662631988525,0.008785653859376907,4.796865940093994
132,0.07181818038225174,4.187830924987793,0.009146708063781261,4.800082206726074
133,0.07454545795917511,4.178702354431152,0.009026356972754002,4.796496391296387
134,0.08363636583089828,4.162376880645752,0.007341437041759491,4.802892208099365
135,0.08909090608358383,4.163487911224365,0.009026356972754002,4.798888683319092
136,0.08181818574666977,4.1579484939575195,0.006980382837355137,4.800105571746826
137,0.0854545459151268,4.148228645324707,0.007461788598448038,4.805521011352539
138,0.08181818574666977,4.144737243652344,0.008665302768349648,4.805797100067139
139,0.09000000357627869,4.134021759033203,0.009146708063781261,4.800480842590332
140,0.07818181812763214,4.160582065582275,0.008785653859376907,4.805846214294434
141,0.09545454382896423,4.135912895202637,0.008183896541595459,4.809271812438965
142,0.0854545459151268,4.13166618347168,0.008665302768349648,4.813678741455078
143,0.08909090608358383,4.127297878265381,0.009146708063781261,4.813214302062988
144,0.09363636374473572,4.1167120933532715,0.008906005881726742,4.815831661224365
145,0.10090909153223038,4.107382297515869,0.008906005881726742,4.819479942321777
146,0.09000000357627869,4.100950241088867,0.006980382837355137,4.816548824310303
147,0.10363636165857315,4.094050884246826,0.009267060086131096,4.820385456085205
148,0.09454545378684998,4.099765777587891,0.008183896541595459,4.8208842277526855
149,0.08909090608358383,4.085012435913086,0.00962811429053545,4.823267459869385
150,0.09727273136377335,4.087279319763184,0.009267060086131096,4.825775146484375
151,0.09454545378684998,4.080164909362793,0.011192682199180126,4.828857421875
152,0.09090909361839294,4.071587562561035,0.008785653859376907,4.831194877624512
153,0.10272727161645889,4.069833755493164,0.008906005881726742,4.835904121398926
154,0.10999999940395355,4.063033580780029,0.009387411177158356,4.832293510437012
155,0.09545454382896423,4.055727481842041,0.00686003128066659,4.832422256469727
156,0.10272727161645889,4.064929962158203,0.00962811429053545,4.832417964935303
157,0.10272727161645889,4.064837455749512,0.010109519585967064,4.8365936279296875
158,0.09454545378684998,4.047096252441406,0.009267060086131096,4.838479518890381
159,0.11181817948818207,4.055405616760254,0.008544951677322388,4.837479591369629
160,0.10999999940395355,4.050447940826416,0.008544951677322388,4.841413497924805
161,0.11272727698087692,4.029611587524414,0.007221085485070944,4.846655368804932
162,0.09090909361839294,4.045044898986816,0.009507762268185616,4.840851306915283
163,0.10727272927761078,4.027132987976074,0.00794319435954094,4.846817493438721
164,0.11090908944606781,4.016256809234619,0.00794319435954094,4.844394207000732
165,0.10636363923549652,4.041780471801758,0.008304248563945293,4.851981163024902
166,0.1090909093618393,4.018421649932861,0.008785653859376907,4.850882530212402
167,0.11909090727567673,4.002201557159424,0.008544951677322388,4.848354339599609
168,0.11181817948818207,3.99991512298584,0.008424599654972553,4.857510089874268
169,0.1154545471072197,3.9983909130096436,0.0080635454505682,4.85329008102417
170,0.10999999940395355,4.005694389343262,0.009026356972754002,4.85368013381958
171,0.12272727489471436,3.987887144088745,0.00974846538156271,4.858891487121582
172,0.10545454919338226,3.9888267517089844,0.008304248563945293,4.863162517547607
173,0.11909090727567673,3.9734113216400146,0.008544951677322388,4.864355564117432
174,0.11181817948818207,3.9928319454193115,0.008304248563945293,4.859466075897217
175,0.11999999731779099,3.9947075843811035,0.010229871608316898,4.863866806030273
176,0.11999999731779099,3.984379768371582,0.01131303422152996,4.864457607269287
177,0.11272727698087692,3.973395347595215,0.009989168494939804,4.863694190979004
178,0.1218181848526001,3.9785172939300537,0.010229871608316898,4.870567321777344
179,0.12272727489471436,3.955019474029541,0.010470573790371418,4.8717851638793945
180,0.13363637030124664,3.9597220420837402,0.009507762268185616,4.873561382293701
181,0.1218181848526001,3.965487480163574,0.010350222699344158,4.8690876960754395
182,0.13818182051181793,3.936079502105713,0.010229871608316898,4.870818614959717
183,0.11999999731779099,3.9450409412384033,0.010350222699344158,4.874422550201416
184,0.11818181723356247,3.9385430812835693,0.00962811429053545,4.8730573654174805
185,0.1263636350631714,3.9416255950927734,0.008906005881726742,4.877735614776611
186,0.12272727489471436,3.9393768310546875,0.009267060086131096,4.878281593322754
187,0.1281818151473999,3.919752836227417,0.008665302768349648,4.881835460662842
188,0.13272728025913239,3.9402220249176025,0.00962811429053545,4.882006645202637
189,0.12545454502105713,3.9230966567993164,0.010350222699344158,4.880805969238281
190,0.13363637030124664,3.927093505859375,0.00986881647258997,4.882390975952148
191,0.1263636350631714,3.912282943725586,0.00974846538156271,4.885220527648926
192,0.13363637030124664,3.9159090518951416,0.010470573790371418,4.884235382080078
193,0.13363637030124664,3.9066050052642822,0.008906005881726742,4.883233070373535
194,0.12545454502105713,3.908323049545288,0.007822842337191105,4.895913124084473
195,0.13090908527374268,3.903874397277832,0.010711276903748512,4.8921918869018555
196,0.1536363661289215,3.8769686222076416,0.0080635454505682,4.888501167297363
197,0.1345454603433609,3.8774259090423584,0.009507762268185616,4.897312164306641
198,0.13272728025913239,3.9032351970672607,0.008665302768349648,4.897185802459717
199,0.13727273046970367,3.892163038253784,0.009267060086131096,4.896094799041748
200,0.13272728025913239,3.8946328163146973,0.01143338531255722,4.895038604736328
201,0.13818182051181793,3.8704020977020264,0.010831627994775772,4.9023003578186035
202,0.13818182051181793,3.8876664638519287,0.00962811429053545,4.901991367340088
203,0.13818182051181793,3.8651137351989746,0.009387411177158356,4.905327796936035
204,0.13363637030124664,3.8722949028015137,0.008665302768349648,4.904909610748291
205,0.12999999523162842,3.859830856323242,0.009026356972754002,4.910414695739746
206,0.1472727209329605,3.85007905960083,0.010470573790371418,4.909160137176514
207,0.13818182051181793,3.8646199703216553,0.009146708063781261,4.907715320587158
208,0.13363637030124664,3.853950262069702,0.011794439516961575,4.909253120422363
209,0.14000000059604645,3.8375580310821533,0.01143338531255722,4.919410228729248
210,0.13818182051181793,3.8350484371185303,0.010831627994775772,4.913538455963135
211,0.14363636076450348,3.8454315662384033,0.010229871608316898,4.915879726409912
212,0.13818182051181793,3.8291730880737305,0.012757251039147377,4.919007301330566
213,0.14818182587623596,3.830109119415283,0.00974846538156271,4.917618274688721
214,0.14181818068027496,3.826739549636841,0.010711276903748512,4.920314788818359
215,0.15000000596046448,3.821587324142456,0.010470573790371418,4.9207048416137695
216,0.13818182051181793,3.832838773727417,0.00962811429053545,4.927824020385742
217,0.13636364042758942,3.8274857997894287,0.010711276903748512,4.922154903411865
218,0.14818182587623596,3.819751024246216,0.011192682199180126,4.932668209075928
219,0.1409090906381607,3.8058509826660156,0.010470573790371418,4.923991680145264
220,0.15909090638160706,3.802269220352173,0.00962811429053545,4.930198669433594
221,0.1472727209329605,3.7964937686920166,0.00986881647258997,4.931450366973877
222,0.1409090906381607,3.7900984287261963,0.01143338531255722,4.935571193695068
223,0.14909091591835022,3.768947124481201,0.010951980017125607,4.935512065887451
224,0.17363636195659637,3.7697594165802,0.00974846538156271,4.933445453643799
225,0.16727273166179657,3.782395601272583,0.011072331108152866,4.9378461837768555
226,0.14818182587623596,3.785463333129883,0.01143338531255722,4.938381671905518
227,0.14181818068027496,3.7803502082824707,0.010229871608316898,4.940798759460449
228,0.15727272629737854,3.7730021476745605,0.01143338531255722,4.948575019836426
229,0.15727272629737854,3.7615504264831543,0.011674088425934315,4.947071075439453
230,0.15636363625526428,3.7554430961608887,0.010831627994775772,4.950237274169922
231,0.16818182170391083,3.7452495098114014,0.011192682199180126,4.948685646057129
232,0.1663636416196823,3.7412610054016113,0.010590925812721252,4.948890209197998
233,0.15636363625526428,3.759610652923584,0.012155493721365929,4.948294639587402
234,0.16545455157756805,3.7423362731933594,0.012275845743715763,4.9514079093933105
235,0.15000000596046448,3.7436420917510986,0.011192682199180126,4.95847225189209
236,0.16909091174602509,3.7540035247802734,0.012275845743715763,4.952861785888672
237,0.16363637149333954,3.726665496826172,0.00962811429053545,4.947889804840088
238,0.16909091174602509,3.7220888137817383,0.012757251039147377,4.962231636047363
239,0.1627272665500641,3.7358310222625732,0.013359008356928825,4.959268093109131
240,0.17272727191448212,3.7149906158447266,0.009989168494939804,4.963761329650879
241,0.1645454615354538,3.730865240097046,0.01143338531255722,4.964292049407959
242,0.16363637149333954,3.7073488235473633,0.011674088425934315,4.964962959289551
243,0.1754545420408249,3.6976521015167236,0.010711276903748512,4.97015380859375
244,0.17000000178813934,3.714507579803467,0.012757251039147377,4.9679083824157715
245,0.18000000715255737,3.692117929458618,0.011914791539311409,4.9652628898620605
246,0.1709090918302536,3.709691047668457,0.012396196834743023,4.969189167022705
247,0.17454545199871063,3.708422899246216,0.012396196834743023,4.969911098480225
248,0.1709090918302536,3.709747314453125,0.012396196834743023,4.97068452835083
249,0.17818181216716766,3.69577693939209,0.012155493721365929,4.97172212600708
250,0.17909091711044312,3.6743180751800537,0.01131303422152996,4.974547863006592
251,0.1754545420408249,3.6841201782226562,0.012035142630338669,4.978377819061279
252,0.1663636416196823,3.6957786083221436,0.012636899948120117,4.979909896850586
253,0.17000000178813934,3.6731834411621094,0.012035142630338669,4.988513469696045
254,0.19090908765792847,3.6511037349700928,0.012636899948120117,4.985485076904297
255,0.17909091711044312,3.6743438243865967,0.010831627994775772,4.984500885009766
256,0.17909091711044312,3.668773651123047,0.012997954152524471,4.9861860275268555
257,0.18272727727890015,3.6632168292999268,0.011192682199180126,4.987997055053711
258,0.18636363744735718,3.653555393218994,0.011794439516961575,4.986109733581543
259,0.1963636428117752,3.647747755050659,0.013359008356928825,4.982828617095947
260,0.18454545736312866,3.6398253440856934,0.012275845743715763,4.99282693862915
261,0.18909090757369995,3.6374595165252686,0.012877602130174637,4.995814800262451
262,0.18545454740524292,3.646737813949585,0.012877602130174637,4.990699768066406
263,0.19363635778427124,3.6314709186553955,0.013238657265901566,4.993962287902832
264,0.18272727727890015,3.615802764892578,0.01384041365236044,4.996592044830322
265,0.1818181872367859,3.631303310394287,0.012636899948120117,5.0028557777404785
266,0.20363636314868927,3.618441581726074,0.01359971147030592,4.998012065887451
267,0.1963636428117752,3.6036012172698975,0.012877602130174637,5.002261161804199
268,0.1836363673210144,3.6229419708251953,0.01359971147030592,5.005080699920654
269,0.18545454740524292,3.6157329082489014,0.01359971147030592,5.005394458770752
270,0.1963636428117752,3.612818717956543,0.013238657265901566,5.0066142082214355
271,0.18545454740524292,3.601458787918091,0.014923577196896076,5.004560470581055
272,0.18909090757369995,3.597761869430542,0.016247441992163658,5.001309871673584
273,0.1899999976158142,3.5956149101257324,0.01384041365236044,5.018221378326416
274,0.20636363327503204,3.581260919570923,0.012877602130174637,5.013951778411865
275,0.20181818306446075,3.578908920288086,0.014321819879114628,5.016244888305664
276,0.20363636314868927,3.575565814971924,0.013359008356928825,5.016513824462891
277,0.19545455276966095,3.5663583278656006,0.01372006256133318,5.024045944213867
278,0.1945454627275467,3.58388614654541,0.01372006256133318,5.02427864074707
279,0.19181817770004272,3.5764851570129395,0.01372006256133318,5.020056247711182
280,0.20363636314868927,3.5636706352233887,0.013960765674710274,5.019178867340088
281,0.2199999988079071,3.5435447692871094,0.013960765674710274,5.025489807128906
282,0.20545454323291779,3.565016984939575,0.014442170970141888,5.031543731689453
283,0.19363635778427124,3.5467705726623535,0.014442170970141888,5.028533935546875
284,0.202727273106575,3.563976526260376,0.014682874083518982,5.03378438949585
285,0.21181818842887878,3.5296266078948975,0.014923577196896076,5.0379767417907715
286,0.21272727847099304,3.535609245300293,0.01576603762805462,5.037718296051025
287,0.18909090757369995,3.537872791290283,0.014321819879114628,5.034332275390625
288,0.21545454859733582,3.539581537246704,0.01540498249232769,5.028857707977295
289,0.19545455276966095,3.533900737762451,0.014803225174546242,5.040162086486816
290,0.1963636428117752,3.51196026802063,0.013118305243551731,5.045076847076416
291,0.2072727233171463,3.51668381690979,0.014682874083518982,5.038912296295166
292,0.20818181335926056,3.5135419368743896,0.01600673981010914,5.043227672576904
293,0.22272726893424988,3.4928369522094727,0.014562522061169147,5.046696186065674
294,0.20181818306446075,3.5082287788391113,0.014923577196896076,5.047481060028076
295,0.21727272868156433,3.487460136413574,0.015043928287923336,5.052794933319092
296,0.22090908885002136,3.493751287460327,0.01528463140130043,5.052373886108398
297,0.2136363685131073,3.4847633838653564,0.014562522061169147,5.0580034255981445
298,0.21545454859733582,3.4771435260772705,0.014442170970141888,5.04896879196167
299,0.2072727233171463,3.466364860534668,0.016367793083190918,5.053689956665039
300,0.2263636440038681,3.4665210247039795,0.014081116765737534,5.062596797943115
301,0.23000000417232513,3.471275806427002,0.01576603762805462,5.061163902282715
302,0.23545454442501068,3.4477198123931885,0.016969550400972366,5.061436176300049
303,0.2136363685131073,3.4735937118530273,0.01564568467438221,5.07109260559082
304,0.23636363446712494,3.4584743976593018,0.016969550400972366,5.065554618835449
305,0.22727273404598236,3.4568943977355957,0.01600673981010914,5.071707248687744
306,0.22818182408809662,3.45403790473938,0.017089903354644775,5.064867973327637
307,0.2245454490184784,3.430373430252075,0.015043928287923336,5.067371368408203
308,0.24272727966308594,3.416253089904785,0.01588638871908188,5.070000648498535
309,0.2181818187236786,3.428053140640259,0.016849199309945107,5.078425884246826
310,0.2263636440038681,3.430769205093384,0.014923577196896076,5.0769758224487305
311,0.22090908885002136,3.4280929565429688,0.01588638871908188,5.076733589172363
312,0.2263636440038681,3.4417190551757812,0.017089903354644775,5.07671594619751
313,0.23363636434078217,3.4189090728759766,0.017330605536699295,5.083981037139893
314,0.2390909045934677,3.419037103652954,0.017932362854480743,5.091038227081299
315,0.2245454490184784,3.41660737991333,0.01600673981010914,5.089364051818848
316,0.24454545974731445,3.390105962753296,0.016849199309945107,5.090240478515625
317,0.2327272742986679,3.394423484802246,0.016849199309945107,5.086281776428223
318,0.22090908885002136,3.389329671859741,0.018293416127562523,5.0882439613342285
319,0.24272727966308594,3.3888776302337646,0.01576603762805462,5.088449954986572
320,0.24181818962097168,3.3746695518493652,0.017450956627726555,5.096911907196045
321,0.24181818962097168,3.387568712234497,0.01600673981010914,5.101068019866943
322,0.24727272987365723,3.380659818649292,0.018413767218589783,5.091462135314941
323,0.24818181991577148,3.37331223487854,0.01913587749004364,5.102774143218994
324,0.23818181455135345,3.360193967819214,0.017089903354644775,5.10006046295166
325,0.24727272987365723,3.3615293502807617,0.01588638871908188,5.113343238830566
326,0.2390909045934677,3.371598720550537,0.017330605536699295,5.11168909072876
327,0.24909090995788574,3.3557491302490234,0.017932362854480743,5.106226921081543
328,0.24909090995788574,3.3448052406311035,0.016849199309945107,5.1152729988098145
329,0.24272727966308594,3.3306972980499268,0.016488146036863327,5.1186981201171875
330,0.2390909045934677,3.3430681228637695,0.01889517344534397,5.1172308921813965
331,0.2518181800842285,3.341672897338867,0.01913587749004364,5.109923362731934
332,0.26818183064460754,3.325056552886963,0.017330605536699295,5.119368076324463
333,0.2527272701263428,3.3215484619140625,0.016608497127890587,5.119553565979004
334,0.26545456051826477,3.307137966156006,0.020098688080906868,5.1227240562438965
335,0.2390909045934677,3.314962148666382,0.01961728185415268,5.123332500457764
336,0.25727272033691406,3.3133544921875,0.01973763294517994,5.13146448135376
337,0.2690909206867218,3.2889766693115234,0.018534120172262192,5.131555080413818
338,0.2672727406024933,3.3048489093780518,0.017932362854480743,5.13060998916626
339,0.2645454704761505,3.2954766750335693,0.020580094307661057,5.137413501739502
340,0.27272728085517883,3.2851827144622803,0.017812011763453484,5.127228736877441
341,0.2690909206867218,3.2712042331695557,0.01889517344534397,5.134051322937012
342,0.26363635063171387,3.2779719829559326,0.018413767218589783,5.133023738861084
343,0.26545456051826477,3.262932062149048,0.01985798589885235,5.1382904052734375
344,0.2709091007709503,3.2794435024261475,0.019978336989879608,5.139833450317383
345,0.2581818103790283,3.259702444076538,0.01961728185415268,5.140328407287598
346,0.2609090805053711,3.260936975479126,0.017932362854480743,5.143385410308838
347,0.2781818211078644,3.2527103424072266,0.020700445398688316,5.143342971801758
348,0.2709091007709503,3.2453010082244873,0.01949693076312542,5.154483318328857
349,0.26545456051826477,3.2303826808929443,0.01961728185415268,5.146732807159424
350,0.2645454704761505,3.250102996826172,0.021061498671770096,5.155116558074951
351,0.27272728085517883,3.2228505611419678,0.01985798589885235,5.151247978210449
352,0.2690909206867218,3.2186126708984375,0.01901552453637123,5.158356666564941
353,0.2718181908130646,3.2196993827819824,0.01949693076312542,5.162346839904785
354,0.27454546093940735,3.220489263534546,0.01901552453637123,5.161233901977539
355,0.25999999046325684,3.2218549251556396,0.021783608943223953,5.161158561706543
356,0.2972727417945862,3.19995379447937,0.021903960034251213,5.1650567054748535
357,0.28545454144477844,3.2152674198150635,0.021181851625442505,5.164929389953613
358,0.27272728085517883,3.201613664627075,0.020580094307661057,5.158756256103516
359,0.28999999165534973,3.1992828845977783,0.020700445398688316,5.173739910125732
360,0.27636364102363586,3.194890022277832,0.021783608943223953,5.169577598571777
361,0.2772727310657501,3.183483123779297,0.021903960034251213,5.17694091796875
362,0.2890909016132355,3.17256498336792,0.019978336989879608,5.170722961425781
363,0.29545456171035767,3.1732091903686523,0.020820796489715576,5.173116683959961
364,0.294545441865921,3.1645615100860596,0.021422553807497025,5.181995391845703
365,0.2890909016132355,3.1665894985198975,0.0192562285810709,5.183091163635254
366,0.294545441865921,3.154200792312622,0.022144662216305733,5.182501792907715
367,0.28272727131843567,3.164679765701294,0.02262606844305992,5.18749475479126
368,0.294545441865921,3.140277624130249,0.020580094307661057,5.191125392913818
369,0.28727272152900696,3.1362266540527344,0.020219039171934128,5.196362495422363
370,0.28545454144477844,3.162358045578003,0.021181851625442505,5.19176721572876
371,0.3009091019630432,3.120957136154175,0.022265013307332993,5.19828987121582
372,0.2990909218788147,3.1212780475616455,0.020700445398688316,5.200815200805664
373,0.294545441865921,3.1211812496185303,0.021903960034251213,5.203436374664307
374,0.30272728204727173,3.126810073852539,0.02274641953408718,5.203123092651367
375,0.3199999928474426,3.115981340408325,0.021783608943223953,5.201529502868652
376,0.3118181824684143,3.101384162902832,0.024070285260677338,5.208890914916992
377,0.294545441865921,3.0992801189422607,0.025153448805212975,5.209977149963379
378,0.30909091234207153,3.0789144039154053,0.02334817685186863,5.211246967315674
379,0.2972727417945862,3.106876850128174,0.024672042578458786,5.213335990905762
380,0.3054545521736145,3.09511137008667,0.0229871217161417,5.211301803588867
381,0.30272728204727173,3.077908515930176,0.025634853169322014,5.214160919189453
