,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
67,0.06052631139755249,4.246640682220459,0.0061259823851287365,4.85774040222168
68,0.06315789371728897,4.214982986450195,0.006392328999936581,4.8627519607543945
69,0.06473683565855026,4.2080183029174805,0.005859635304659605,4.868381977081299
70,0.06631578505039215,4.2073235511779785,0.0074577173218131065,4.876418113708496
71,0.06947368383407593,4.188422203063965,0.0061259823851287365,4.874267101287842
72,0.07894736528396606,4.177030086517334,0.008123585022985935,4.880030632019043
73,0.07578946650028229,4.17775297164917,0.005326941143721342,4.880542278289795
74,0.08263157308101654,4.161398410797119,0.005726461764425039,4.885204315185547
75,0.08263157308101654,4.144405364990234,0.0061259823851287365,4.889308452606201
76,0.08421052247285843,4.13972806930542,0.005992808844894171,4.893748760223389
77,0.08684210479259491,4.126852512359619,0.006791849620640278,4.8986711502075195
78,0.09157894551753998,4.10856294631958,0.005726461764425039,4.905234336853027
79,0.09894736111164093,4.10644006729126,0.007590890862047672,4.909107208251953
80,0.10157894343137741,4.085227012634277,0.007724064402282238,4.915887355804443
81,0.09894736111164093,4.080711364746094,0.005992808844894171,4.9228515625
82,0.09368420392274857,4.0618815422058105,0.006658676080405712,4.920227527618408
83,0.10999999195337296,4.061158180236816,0.005859635304659605,4.928233623504639
84,0.1036842092871666,4.052125453948975,0.006658676080405712,4.933582782745361
85,0.11210525780916214,4.029947280883789,0.007724064402282238,4.9354166984558105
86,0.11473684012889862,4.032184600830078,0.0074577173218131065,4.943606853485107
87,0.1036842092871666,4.0273332595825195,0.006925023160874844,4.94378137588501
88,0.1031578928232193,4.006274223327637,0.007590890862047672,4.948077201843262
89,0.11631578207015991,4.000046730041504,0.008789452724158764,4.946537971496582
90,0.12157893925905228,3.9907774925231934,0.008523105643689632,4.9571638107299805
91,0.12736842036247253,3.974440574645996,0.008523105643689632,4.956827163696289
92,0.12631578743457794,3.981447696685791,0.010254361666738987,4.96552848815918
93,0.12842105329036713,3.9753189086914062,0.006259155925363302,4.96690034866333
94,0.1173684149980545,3.9615578651428223,0.009055799804627895,4.966309547424316
95,0.1315789371728897,3.950073719024658,0.00985484104603529,4.971908092498779
96,0.13894736766815186,3.941185474395752,0.007590890862047672,4.97905969619751
97,0.13842104375362396,3.924447536468506,0.010520708747208118,4.980678558349609
98,0.12842105329036713,3.92191481590271,0.00892262626439333,4.979118347167969
99,0.14999999105930328,3.905367612838745,0.009322146885097027,4.984243392944336
100,0.13684210181236267,3.8948373794555664,0.009055799804627895,4.988419055938721
101,0.1478947252035141,3.8884499073028564,0.010121188126504421,4.993436336517334
102,0.14000000059604645,3.8876545429229736,0.009988014586269855,4.994263648986816
103,0.14947368204593658,3.8735427856445312,0.007857237942516804,5.003396987915039
104,0.15894736349582672,3.8598570823669434,0.009322146885097027,5.008814334869385
105,0.15894736349582672,3.8469173908233643,0.010520708747208118,5.004496097564697
106,0.14421051740646362,3.852841377258301,0.009188973344862461,5.013925552368164
107,0.1473684161901474,3.847154140472412,0.009988014586269855,5.010558128356934
108,0.16947367787361145,3.834012985229492,0.010920229367911816,5.01578426361084
109,0.15789473056793213,3.830275058746338,0.008656279183924198,5.019530296325684
110,0.16894735395908356,3.822056531906128,0.009322146885097027,5.021256446838379
111,0.16631577908992767,3.8075106143951416,0.011586097069084644,5.022495746612549
112,0.17315788567066193,3.7993924617767334,0.01078705582767725,5.026445388793945
113,0.17157894372940063,3.784184217453003,0.011186576448380947,5.031253814697266
114,0.1789473593235016,3.767876386642456,0.011452923528850079,5.033050060272217
115,0.1763157844543457,3.784374237060547,0.010653882287442684,5.028830528259277
116,0.17157894372940063,3.7565932273864746,0.011319749988615513,5.0369768142700195
117,0.1757894605398178,3.7494959831237793,0.012385138310492039,5.037016868591309
118,0.18631577491760254,3.7374446392059326,0.01265148539096117,5.046703338623047
119,0.18736840784549713,3.7260336875915527,0.008256758563220501,5.043546676635742
120,0.1784210503101349,3.730178117752075,0.009588493965566158,5.040153980255127
121,0.18736840784549713,3.7098464965820312,0.011452923528850079,5.050276756286621
122,0.18210525810718536,3.706300973892212,0.011452923528850079,5.05643892288208
123,0.19526314735412598,3.6967382431030273,0.011452923528850079,5.0546875
124,0.1921052485704422,3.686432123184204,0.012251964770257473,5.050338268280029
125,0.20052631199359894,3.680875778198242,0.01345052570104599,5.057731628417969
126,0.20894736051559448,3.6729469299316406,0.011319749988615513,5.0686774253845215
127,0.1931578814983368,3.672342538833618,0.010920229367911816,5.060688018798828
128,0.19947367906570435,3.6547882556915283,0.014649087563157082,5.064368724822998
129,0.19789472222328186,3.649056911468506,0.013583699241280556,5.07112455368042
130,0.21157893538475037,3.6408050060272217,0.013317352160811424,5.072666645050049
131,0.21421051025390625,3.6406257152557373,0.013850046321749687,5.072896480560303
132,0.2068420946598053,3.635334014892578,0.012518311850726604,5.071378707885742
133,0.20263156294822693,3.6188275814056396,0.013716872781515121,5.07916784286499
134,0.21894735097885132,3.6132185459136963,0.014782261103391647,5.07985782623291
135,0.21368420124053955,3.597893238067627,0.015448128804564476,5.075511932373047
136,0.2210526168346405,3.5847175121307373,0.013983219861984253,5.0768842697143555
137,0.22894735634326935,3.565162181854248,0.016380343586206436,5.090090274810791
138,0.21631577610969543,3.568455934524536,0.01438274048268795,5.084536075592041
139,0.22736841440200806,3.558278799057007,0.015714475885033607,5.0939178466796875
140,0.23052629828453064,3.5606160163879395,0.011852444149553776,5.091994762420654
141,0.22684209048748016,3.530630111694336,0.017712078988552094,5.084478855133057
142,0.23789472877979279,3.54072642326355,0.016646690666675568,5.0919928550720215
143,0.22789472341537476,3.523460865020752,0.014649087563157082,5.1049723625183105
144,0.23842103779315948,3.519294023513794,0.016646690666675568,5.095251560211182
145,0.22736841440200806,3.5080771446228027,0.017445731908082962,5.098822116851807
146,0.23789472877979279,3.4944746494293213,0.016513517126441002,5.106761932373047
147,0.23894736170768738,3.4871599674224854,0.01717938482761383,5.101163387298584
148,0.2368420958518982,3.4708354473114014,0.01904381439089775,5.103141784667969
149,0.24052630364894867,3.4716968536376953,0.017046211287379265,5.114098072052002
150,0.2515789270401001,3.4619300365448,0.017978426069021225,5.1135077476501465
151,0.2536841928958893,3.4488210678100586,0.019310161471366882,5.119210243225098
152,0.2521052658557892,3.439326286315918,0.020375549793243408,5.113580703735352
153,0.2526315748691559,3.4271206855773926,0.01970968209207058,5.123522758483887
154,0.2536841928958893,3.423321485519409,0.02064189687371254,5.1178812980651855
155,0.25473684072494507,3.412702798843384,0.021707285195589066,5.126235008239746
156,0.2689473628997803,3.3973166942596436,0.019443335011601448,5.130282878875732
157,0.2636842131614685,3.3853859901428223,0.023971235379576683,5.12347412109375
158,0.269473671913147,3.380561590194702,0.01997602917253971,5.129672050476074
159,0.2757894694805145,3.3655874729156494,0.02250632643699646,5.126195907592773
160,0.2773683965206146,3.3491008281707764,0.01997602917253971,5.134936332702637
161,0.2647368311882019,3.3642983436584473,0.021440938115119934,5.135324478149414
162,0.2805263102054596,3.3464181423187256,0.018244773149490356,5.142648696899414
163,0.2642105221748352,3.3289241790771484,0.02437075600028038,5.139653205871582
164,0.281578928232193,3.317974328994751,0.022905847057700157,5.14018440246582
165,0.27473682165145874,3.313058376312256,0.021174591034650803,5.139589786529541
166,0.2810526192188263,3.3083884716033936,0.02530297078192234,5.14491081237793
167,0.28578945994377136,3.290583610534668,0.02223997935652733,5.14861536026001
168,0.2947368323802948,3.289130926132202,0.023571714758872986,5.145709037780762
169,0.2973684072494507,3.2700812816619873,0.023838061839342117,5.148869037628174
170,0.2926315665245056,3.2599964141845703,0.02503662370145321,5.150801658630371
171,0.2957894504070282,3.241565227508545,0.02503662370145321,5.149261474609375
172,0.2978947162628174,3.2425544261932373,0.025436144322156906,5.1576032638549805
173,0.293684184551239,3.244243860244751,0.026501530781388283,5.150945663452148
174,0.30263155698776245,3.226022243499756,0.028898654505610466,5.162567615509033
175,0.3084210455417633,3.207632541656494,0.025835663080215454,5.152263164520264
176,0.28842103481292725,3.2119429111480713,0.02690105140209198,5.168289661407471
177,0.2947368323802948,3.2005133628845215,0.028632307425141335,5.163086891174316
178,0.31473681330680847,3.1749026775360107,0.028632307425141335,5.172630786895752
179,0.3078947365283966,3.1775481700897217,0.029031828045845032,5.169147491455078
180,0.3268420994281769,3.1570708751678467,0.027300572022795677,5.164203643798828
181,0.3273684084415436,3.1501574516296387,0.0287654809653759,5.176130294799805
182,0.3215789198875427,3.150589942932129,0.02943134866654873,5.173248291015625
183,0.33421051502227783,3.124917984008789,0.0287654809653759,5.173508167266846
184,0.3221052587032318,3.124743700027466,0.027300572022795677,5.177891731262207
185,0.3231578767299652,3.101996660232544,0.03289386257529259,5.184146404266357
186,0.33263155817985535,3.085725784301758,0.033293381333351135,5.183231353759766
187,0.3257894515991211,3.089280605316162,0.03342655673623085,5.178498268127441
188,0.3410526216030121,3.0629162788391113,0.028632307425141335,5.182837009429932
189,0.34631577134132385,3.0611565113067627,0.03449194133281708,5.182291507720947
190,0.3257894515991211,3.0611660480499268,0.0338260754942894,5.181865692138672
191,0.34421050548553467,3.0492398738861084,0.034225594252347946,5.188431739807129
192,0.34421050548553467,3.031399726867676,0.03342655673623085,5.19431734085083
193,0.3505263030529022,3.0242831707000732,0.03595685213804245,5.197810649871826
194,0.34368419647216797,3.027589797973633,0.03622319921851158,5.188808441162109
195,0.3542104959487915,2.9998059272766113,0.03529098257422447,5.193120956420898
196,0.3799999952316284,2.976062297821045,0.03901984170079231,5.203017234802246
197,0.34789472818374634,2.995483875274658,0.03622319921851158,5.203426837921143
198,0.3510526120662689,2.9699697494506836,0.03715541213750839,5.205572128295898
199,0.3689473569393158,2.942168712615967,0.036090023815631866,5.2058796882629395
200,0.3810526132583618,2.940709114074707,0.037688106298446655,5.202264785766602
201,0.3699999749660492,2.9243667125701904,0.03795445337891579,5.20620584487915
202,0.3568421006202698,2.9384381771087646,0.03875349462032318,5.205295085906982
203,0.37789472937583923,2.914121627807617,0.038620322942733765,5.220752716064453
204,0.3821052312850952,2.8995018005371094,0.04035157710313797,5.2101287841796875
205,0.3810526132583618,2.883404493331909,0.040484752506017685,5.207098960876465
206,0.3863157629966736,2.8929522037506104,0.04168331250548363,5.212059020996094
207,0.38736841082572937,2.8665502071380615,0.04101744666695595,5.230222225189209
208,0.39263156056404114,2.8610353469848633,0.03968571126461029,5.212796211242676
209,0.39315786957740784,2.8521981239318848,0.041416965425014496,5.225464344024658
210,0.38999998569488525,2.8436803817749023,0.04501265287399292,5.227085113525391
211,0.40315788984298706,2.826944351196289,0.04261552914977074,5.229724407196045
212,0.4005262851715088,2.8278398513793945,0.043947264552116394,5.224017143249512
213,0.4015789330005646,2.79756498336792,0.0482088178396225,5.221986293792725
214,0.4015789330005646,2.7916462421417236,0.0456785187125206,5.231340408325195
215,0.4147368371486664,2.785494565963745,0.04554534703493118,5.236756324768066
216,0.40526312589645386,2.7808661460876465,0.043947264552116394,5.238811492919922
217,0.4131578803062439,2.7523908615112305,0.046477559953927994,5.242775917053223
218,0.4305262863636017,2.7421016693115234,0.04714342951774597,5.234549045562744
219,0.4394736588001251,2.7348852157592773,0.044613130390644073,5.237695693969727
220,0.42105260491371155,2.721534013748169,0.04754294827580452,5.24772834777832
221,0.4278947114944458,2.708836317062378,0.04634438827633858,5.25750732421875
222,0.41789472103118896,2.721729040145874,0.05087228864431381,5.244688987731934
223,0.4305262863636017,2.6924755573272705,0.05033959448337555,5.250742435455322
224,0.43105262517929077,2.6753900051116943,0.050206419080495834,5.2454915046691895
225,0.4410526156425476,2.6736271381378174,0.04874151200056076,5.258347988128662
226,0.442105233669281,2.6700613498687744,0.048608336597681046,5.256525993347168
227,0.4415789246559143,2.6556122303009033,0.05220402032136917,5.249631881713867
228,0.45105260610580444,2.6366896629333496,0.05087228864431381,5.249539852142334
229,0.4605262875556946,2.6192896366119385,0.05167132616043091,5.263126373291016
230,0.44947364926338196,2.608949661254883,0.055533360689878464,5.25751256942749
231,0.4463157653808594,2.627209186553955,0.0507391132414341,5.264045238494873
232,0.4610525965690613,2.606546401977539,0.05433479696512222,5.258351802825928
233,0.46526312828063965,2.583498001098633,0.059928085654973984,5.258475303649902
234,0.47999998927116394,2.5558969974517822,0.053935278207063675,5.263289928436279
235,0.4589473605155945,2.5872318744659424,0.05619922652840614,5.261995315551758
236,0.45052629709243774,2.5663340091705322,0.05686509609222412,5.265867233276367
237,0.47526314854621887,2.557722330093384,0.055533360689878464,5.270532608032227
238,0.47526314854621887,2.5484375953674316,0.05886269733309746,5.270302772521973
239,0.4873684048652649,2.5178632736206055,0.05726461485028267,5.272791385650635
240,0.4736841917037964,2.5149102210998535,0.058596350252628326,5.27894401550293
241,0.47578945755958557,2.512162923812866,0.0575309619307518,5.277547836303711
242,0.4821052551269531,2.483464241027832,0.06152616813778877,5.284241199493408
243,0.47526314854621887,2.506274938583374,0.06232520937919617,5.285592555999756
244,0.4831578731536865,2.477769136428833,0.05846317857503891,5.297654151916504
245,0.49473682045936584,2.4580180644989014,0.06392329186201096,5.291595935821533
246,0.4989473521709442,2.444014549255371,0.06325742602348328,5.28402042388916
247,0.49684208631515503,2.463829517364502,0.0625915601849556,5.289067268371582
248,0.49736839532852173,2.443939208984375,0.06086030229926109,5.283499717712402
249,0.49631577730178833,2.4312222003936768,0.06392329186201096,5.297874450683594
250,0.5231578946113586,2.3927035331726074,0.06498868018388748,5.288175582885742
251,0.5173683762550354,2.3897175788879395,0.06312425434589386,5.2933855056762695
252,0.519473671913147,2.390308141708374,0.061392996460199356,5.306824684143066
253,0.5236842036247253,2.3716883659362793,0.06525503098964691,5.302981376647949
254,0.5221052169799805,2.3811850547790527,0.06911706179380417,5.293736934661865
255,0.5147368311882019,2.38554310798645,0.06738580763339996,5.311054229736328
256,0.524210512638092,2.345386505126953,0.07044879347085953,5.289608955383301
257,0.524210512638092,2.3291962146759033,0.06698628515005112,5.316707134246826
258,0.535789430141449,2.3298757076263428,0.06778532266616821,5.305721759796143
259,0.5352631211280823,2.3198375701904297,0.06711945682764053,5.316436290740967
260,0.5499999523162842,2.278155565261841,0.0701824501156807,5.315692901611328
261,0.5336841940879822,2.2911105155944824,0.07071514427661896,5.308588981628418
262,0.5447368025779724,2.2632503509521484,0.07231322675943375,5.308237552642822
263,0.5268420577049255,2.293566942214966,0.07471034675836563,5.321282386779785
264,0.5463157892227173,2.280093193054199,0.07244639843702316,5.321775436401367
265,0.5494736433029175,2.250556230545044,0.07417765259742737,5.312902450561523
266,0.5394736528396606,2.232374429702759,0.07564256340265274,5.318496227264404
267,0.5531578660011292,2.2294516563415527,0.07204687595367432,5.32185697555542
268,0.5784209966659546,2.2097034454345703,0.0752430409193039,5.316534042358398
269,0.5531578660011292,2.231004476547241,0.0787055566906929,5.323583602905273
270,0.5563157796859741,2.2230770587921143,0.0787055566906929,5.327923774719238
271,0.574210524559021,2.197510242462158,0.07497669756412506,5.334990501403809
272,0.5652631521224976,2.18129563331604,0.07497669756412506,5.31617546081543
273,0.5747368335723877,2.188866376876831,0.08056998252868652,5.337462902069092
274,0.5642104744911194,2.1820735931396484,0.08083633333444595,5.32673454284668
275,0.5768420696258545,2.15449857711792,0.0787055566906929,5.3264312744140625
276,0.5768420696258545,2.1598727703094482,0.07897190004587173,5.3338212966918945
277,0.5721052289009094,2.139638662338257,0.0787055566906929,5.345488548278809
278,0.5842105150222778,2.1256301403045654,0.07537621259689331,5.34266471862793
279,0.5889473557472229,2.123619318008423,0.08017046004533768,5.348325252532959
280,0.5799999833106995,2.1050949096679688,0.08176854252815247,5.341909408569336
281,0.590526282787323,2.115648031234741,0.08416566997766495,5.3417181968688965
282,0.6063157320022583,2.076921224594116,0.08270075917243958,5.337072372436523
283,0.5926315784454346,2.0909645557403564,0.0787055566906929,5.350304126739502
284,0.6110526323318481,2.0564043521881104,0.08429884165525436,5.3397040367126465
285,0.5889473557472229,2.047405242919922,0.08110267668962479,5.362170219421387
286,0.6026315689086914,2.057851552963257,0.08603009581565857,5.343863010406494
287,0.6015788912773132,2.0478689670562744,0.08829404413700104,5.357737064361572
288,0.6078947186470032,2.0399856567382812,0.08443201333284378,5.351521968841553
289,0.6005262732505798,2.030508518218994,0.08989212661981583,5.359504222869873
290,0.6226315498352051,2.0128540992736816,0.08509788662195206,5.370590686798096
291,0.60999995470047,2.011744737625122,0.09282194823026657,5.34847354888916
292,0.6194736361503601,2.0134737491607666,0.08989212661981583,5.358133792877197
293,0.621052622795105,1.9921990633010864,0.09335464239120483,5.368009567260742
294,0.6310526132583618,1.96830153465271,0.0913570374250412,5.368063449859619
295,0.6289473176002502,1.9716717004776,0.08895991742610931,5.378517150878906
296,0.6268420815467834,1.95999014377594,0.09255559742450714,5.36929178237915
297,0.621052622795105,1.9552291631698608,0.08935943245887756,5.384500026702881
298,0.6231578588485718,1.9500089883804321,0.09082434326410294,5.377784252166748
299,0.6331578493118286,1.9437870979309082,0.08975895494222641,5.380749225616455
300,0.6442105174064636,1.9158254861831665,0.0905579999089241,5.389447212219238
301,0.661578893661499,1.8859691619873047,0.09069117158651352,5.38381290435791
302,0.645263135433197,1.9229588508605957,0.09375416487455368,5.383360862731934
303,0.6531578898429871,1.900801420211792,0.09655080735683441,5.383265018463135
304,0.6626315712928772,1.8687608242034912,0.09188973158597946,5.390625
305,0.6631578803062439,1.881218433380127,0.0998801440000534,5.385717391967773
306,0.6368420720100403,1.8851584196090698,0.0981488898396492,5.394212245941162
307,0.6789473295211792,1.84516179561615,0.09588494151830673,5.387909889221191
308,0.6578947305679321,1.8604519367218018,0.09668397903442383,5.388182163238525
309,0.6689473390579224,1.825444221496582,0.09774936735630035,5.396938323974609
310,0.6642104983329773,1.8280370235443115,0.09548541903495789,5.399397373199463
311,0.6610525846481323,1.826846718788147,0.09974697232246399,5.411043167114258
312,0.6799999475479126,1.8056317567825317,0.09974697232246399,5.397452354431152
313,0.6752631068229675,1.7918483018875122,0.09908110648393631,5.394960880279541
314,0.6752631068229675,1.7945843935012817,0.0998801440000534,5.40517520904541
315,0.6931578516960144,1.8008428812026978,0.10427486896514893,5.413061618804932
316,0.6689473390579224,1.7924851179122925,0.10227726399898529,5.397255897521973
317,0.6763157844543457,1.793044090270996,0.10094553232192993,5.413049697875977
318,0.688947319984436,1.7725942134857178,0.10280995815992355,5.411779880523682
319,0.708420991897583,1.7453967332839966,0.10454121977090836,5.409316062927246
320,0.6852630972862244,1.7479543685913086,0.09921427816152573,5.429847240447998
321,0.6957894563674927,1.7295984029769897,0.10161139816045761,5.4324235916137695
322,0.699999988079071,1.7524135112762451,0.10587295144796371,5.430752277374268
323,0.6857894659042358,1.7436717748641968,0.10374217480421066,5.4250640869140625
324,0.7026315331459045,1.6978987455368042,0.10906911641359329,5.423213958740234
325,0.6878947019577026,1.7252259254455566,0.10627247393131256,5.428407669067383
326,0.6957894563674927,1.7007614374160767,0.10480756312608719,5.445666790008545
327,0.6994736790657043,1.710821270942688,0.10334265232086182,5.445208549499512
328,0.7089473605155945,1.6807565689086914,0.10360900312662125,5.435288906097412
329,0.7052631378173828,1.695082664489746,0.10693833976984024,5.450780391693115
330,0.699999988079071,1.668973445892334,0.10840325057506561,5.441645622253418
331,0.7173683643341064,1.675945520401001,0.10800372809171677,5.4458746910095215
332,0.7036841511726379,1.678262710571289,0.11106672137975693,5.441069602966309
333,0.6863157749176025,1.6860781908035278,0.1100013330578804,5.42912483215332
334,0.7057894468307495,1.6360357999801636,0.1082700788974762,5.4645233154296875
335,0.714736819267273,1.6288094520568848,0.11226528137922287,5.458653926849365
336,0.7168420553207397,1.6293666362762451,0.11026767641305923,5.4570441246032715
337,0.7236841917037964,1.6153243780136108,0.1108003705739975,5.446431636810303
338,0.7326315641403198,1.6163159608840942,0.11293114721775055,5.457388401031494
339,0.73578941822052,1.5930119752883911,0.11119989305734634,5.441647529602051
340,0.722631573677063,1.6219463348388672,0.1167931854724884,5.441756725311279
341,0.7384210228919983,1.5681405067443848,0.11106672137975693,5.472116947174072
342,0.7331578731536865,1.5637837648391724,0.11373019218444824,5.465512752532959
343,0.738947331905365,1.5680851936340332,0.11346384137868881,5.458428859710693
344,0.7542104721069336,1.5601418018341064,0.11106672137975693,5.463408470153809
345,0.7399999499320984,1.5647777318954468,0.10773738473653793,5.4878458976745605
346,0.7284210324287415,1.576870083808899,0.11466240882873535,5.479393482208252
347,0.7394736409187317,1.5686123371124268,0.11666000634431839,5.47791051864624
348,0.7442104816436768,1.543054223060608,0.11652683466672897,5.47020959854126
349,0.7426315546035767,1.5251128673553467,0.11386336386203766,5.478395938873291
350,0.7505263090133667,1.511953592300415,0.11373019218444824,5.48353910446167
351,0.7373684048652649,1.5430043935775757,0.11785857379436493,5.487089157104492
352,0.7594736218452454,1.5142492055892944,0.1158609688282013,5.49971342086792
353,0.7573683857917786,1.5023422241210938,0.1193234771490097,5.474001884460449
354,0.7442104816436768,1.503597378730774,0.11652683466672897,5.491768836975098
355,0.7578946948051453,1.499243974685669,0.11958982795476913,5.480502605438232
356,0.7615789175033569,1.4791563749313354,0.11852443963289261,5.491453170776367
357,0.7626315355300903,1.4707849025726318,0.11799174547195435,5.493258476257324
358,0.7721052169799805,1.4670817852020264,0.12025569379329681,5.493707180023193
359,0.7647368311882019,1.4628421068191528,0.11732587963342667,5.500154495239258
360,0.7810525894165039,1.4365328550338745,0.11919030547142029,5.506270885467529
361,0.7673683762550354,1.450246810913086,0.1209215596318245,5.495719909667969
362,0.7778946757316589,1.4129247665405273,0.12025569379329681,5.500842094421387
363,0.766315758228302,1.4700615406036377,0.11945664882659912,5.506422996520996
364,0.7710525989532471,1.4361426830291748,0.1243840754032135,5.512564659118652
365,0.7736842036247253,1.4271321296691895,0.11998934298753738,5.51825475692749
366,0.769473671913147,1.4313844442367554,0.12411772459745407,5.514364719390869
367,0.7752631306648254,1.4124037027359009,0.12318550795316696,5.511267185211182
368,0.7805262804031372,1.4118455648422241,0.12837928533554077,5.5114545822143555
369,0.7678946852684021,1.4287158250808716,0.1261153221130371,5.5219011306762695
370,0.7831578850746155,1.4145632982254028,0.12651485204696655,5.524235725402832
371,0.7836841940879822,1.4038667678833008,0.1253162920475006,5.525253772735596
372,0.7821052074432373,1.3842357397079468,0.12331868708133698,5.523141860961914
373,0.7805262804031372,1.39328932762146,0.12172060459852219,5.537506580352783
374,0.7821052074432373,1.3864262104034424,0.1269143670797348,5.5301971435546875
375,0.8021052479743958,1.3567665815353394,0.12731389701366425,5.528648376464844
376,0.7789473533630371,1.3840066194534302,0.1243840754032135,5.5311174392700195
377,0.8026315569877625,1.346017599105835,0.12638168036937714,5.545019626617432
378,0.7957894206047058,1.341422438621521,0.12638168036937714,5.544569492340088
379,0.7973684072494507,1.3456323146820068,0.12904514372348785,5.544719219207764
380,0.7952631115913391,1.3374484777450562,0.1294446736574173,5.546227931976318
