,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
128,0.9454545378684998,0.8002873659133911,0.09050427377223969,5.85918664932251
129,0.9545454382896423,0.7904605269432068,0.09110602736473083,5.847084045410156
130,0.9527272582054138,0.7742664813995361,0.09206884354352951,5.855979919433594
131,0.9509090781211853,0.7800966501235962,0.09255024790763855,5.889431953430176
132,0.9654545783996582,0.7449615001678467,0.09375376254320145,5.890732765197754
133,0.9436363577842712,0.7316704988479614,0.0906246230006218,5.89314079284668
134,0.9418181777000427,0.7477802038192749,0.09026356786489487,5.897645950317383
135,0.9590908885002136,0.7269985675811768,0.09122638404369354,5.918852806091309
136,0.9618181586265564,0.7108415365219116,0.09170778840780258,5.907747268676758
137,0.964545488357544,0.6886021494865417,0.09291130304336548,5.904632568359375
138,0.9618181586265564,0.6625038385391235,0.0943555161356926,5.9079742431640625
139,0.9627273082733154,0.6790406107902527,0.09242989122867584,5.931005001068115
140,0.9672727584838867,0.6674854159355164,0.09242989122867584,5.942307949066162
141,0.9627273082733154,0.6578987240791321,0.09459622204303741,5.926880836486816
142,0.9636363983154297,0.6564755439758301,0.09267059713602066,5.947391986846924
143,0.9590908885002136,0.6612866520881653,0.09291130304336548,5.963625907897949
144,0.9663636684417725,0.624887228012085,0.09267059713602066,5.957491397857666
145,0.9654545783996582,0.6250994205474854,0.09411481767892838,5.959573268890381
146,0.968181848526001,0.6058869957923889,0.09363340586423874,5.96438455581665
147,0.9709091186523438,0.6008169651031494,0.09423516690731049,5.982705116271973
148,0.9745454788208008,0.5756239891052246,0.09339270740747452,5.988306999206543
149,0.9690909385681152,0.5959515571594238,0.09363340586423874,5.9878411293029785
150,0.9700000286102295,0.5724269151687622,0.0955590307712555,5.992794990539551
151,0.9627273082733154,0.5842100381851196,0.09158743172883987,6.0053815841674805
152,0.9672727584838867,0.5788294672966003,0.09339270740747452,6.007770538330078
153,0.9736363887786865,0.5570911765098572,0.09339270740747452,6.012802600860596
154,0.9836363792419434,0.5465992093086243,0.09628114104270935,6.013088226318359
155,0.9663636684417725,0.5582026839256287,0.0955590307712555,6.020645618438721
156,0.971818208694458,0.538607120513916,0.09519797563552856,6.036985874176025
157,0.964545488357544,0.5365765690803528,0.0956793799996376,6.045221328735352
158,0.971818208694458,0.5030626058578491,0.09531833231449127,6.042020797729492
159,0.971818208694458,0.5145954489707947,0.09375376254320145,6.0536932945251465
160,0.9690909385681152,0.5297807455062866,0.09303165227174759,6.065832138061523
161,0.9627273082733154,0.5316176414489746,0.09351305663585663,6.068045139312744
162,0.9781818389892578,0.5036926865577698,0.0956793799996376,6.069370269775391
163,0.9736363887786865,0.5068321824073792,0.0955590307712555,6.072576999664307
164,0.968181848526001,0.5076220631599426,0.09579973667860031,6.07476282119751
165,0.971818208694458,0.47432634234428406,0.09784571081399918,6.064310073852539
166,0.9772727489471436,0.4990280568599701,0.09411481767892838,6.102599620819092
167,0.9727272987365723,0.47172024846076965,0.09471657127141953,6.097014904022217
168,0.9818181991577148,0.4503534138202667,0.09543868154287338,6.097197532653809
169,0.9763636589050293,0.4633278250694275,0.09483692049980164,6.092240333557129
170,0.9736363887786865,0.46191471815109253,0.0968828946352005,6.093428611755371
171,0.9700000286102295,0.4547245502471924,0.0955590307712555,6.106512069702148
172,0.971818208694458,0.4702146351337433,0.09628114104270935,6.111356735229492
173,0.968181848526001,0.47371894121170044,0.09760500490665436,6.1010422706604
174,0.9727272987365723,0.46676668524742126,0.09531833231449127,6.11656379699707
175,0.9772727489471436,0.4401456415653229,0.0943555161356926,6.115633964538574
176,0.9727272987365723,0.43678438663482666,0.09471657127141953,6.11793851852417
177,0.9690909385681152,0.4530763328075409,0.09543868154287338,6.115934371948242
178,0.9745454788208008,0.45345720648765564,0.09616079181432724,6.120532512664795
179,0.9836363792419434,0.42259812355041504,0.09700325131416321,6.123661994934082
180,0.975454568862915,0.4384378492832184,0.0980864092707634,6.13612174987793
181,0.9700000286102295,0.45134586095809937,0.09640149027109146,6.126385688781738
182,0.9745454788208008,0.4435495138168335,0.09748465567827225,6.128734588623047
183,0.9700000286102295,0.4481104612350464,0.09483692049980164,6.154096603393555
184,0.9827272891998291,0.4191305637359619,0.0968828946352005,6.144008636474609
185,0.9809091091156006,0.4188103675842285,0.0956793799996376,6.134809970855713
186,0.9654545783996582,0.4372062683105469,0.09459622204303741,6.151087760925293
187,0.975454568862915,0.42430809140205383,0.09676254540681839,6.150805473327637
188,0.9745454788208008,0.40757131576538086,0.09700325131416321,6.155551433563232
189,0.9836363792419434,0.4024735391139984,0.09652184695005417,6.168396949768066
190,0.9736363887786865,0.41665104031562805,0.09507762640714645,6.16353702545166
191,0.9690909385681152,0.4160609543323517,0.0968828946352005,6.178458213806152
192,0.9727272987365723,0.4207363426685333,0.0956793799996376,6.187881946563721
193,0.9809091091156006,0.39763396978378296,0.0956793799996376,6.182532787322998
194,0.9790909290313721,0.38679295778274536,0.0956793799996376,6.169277191162109
195,0.975454568862915,0.386741042137146,0.09543868154287338,6.189333438873291
196,0.9690909385681152,0.40607714653015137,0.09736430644989014,6.196591854095459
197,0.9827272891998291,0.3891260623931885,0.09724394977092743,6.206547737121582
198,0.9818181991577148,0.3701801002025604,0.09760500490665436,6.193436622619629
199,0.9700000286102295,0.4127363860607147,0.09724394977092743,6.169399738311768
200,0.9890909194946289,0.3621193468570709,0.09628114104270935,6.187572002410889
201,0.9790909290313721,0.37819457054138184,0.09736430644989014,6.2053117752075195
202,0.971818208694458,0.38323742151260376,0.09579973667860031,6.209715843200684
203,0.9800000190734863,0.3858540952205658,0.09700325131416321,6.202974796295166
204,0.9772727489471436,0.3642471432685852,0.09543868154287338,6.193021297454834
205,0.9781818389892578,0.3643404245376587,0.0968828946352005,6.193573951721191
206,0.9763636589050293,0.3867735266685486,0.09652184695005417,6.199352264404297
207,0.9836363792419434,0.3633216321468353,0.09592008590698242,6.217244625091553
208,0.9809091091156006,0.3714233934879303,0.0982067659497261,6.205109119415283
209,0.9818181991577148,0.364479660987854,0.09628114104270935,6.209929466247559
210,0.9872727394104004,0.34152844548225403,0.09423516690731049,6.211042881011963
211,0.9827272891998291,0.36002272367477417,0.09676254540681839,6.2080793380737305
212,0.9818181991577148,0.3554966449737549,0.09531833231449127,6.208547115325928
213,0.9836363792419434,0.3701792359352112,0.09712360054254532,6.231649875640869
214,0.9763636589050293,0.36192232370376587,0.09459622204303741,6.227309703826904
215,0.9818181991577148,0.35510629415512085,0.09483692049980164,6.228937149047852
216,0.9745454788208008,0.36011022329330444,0.09519797563552856,6.22545862197876
217,0.9836363792419434,0.350352942943573,0.09592008590698242,6.224445819854736
218,0.9854545593261719,0.3433198034763336,0.09652184695005417,6.235917568206787
219,0.9790909290313721,0.3527943789958954,0.09700325131416321,6.240865707397461
220,0.9790909290313721,0.34513169527053833,0.0968828946352005,6.243542194366455
221,0.9827272891998291,0.34027427434921265,0.09760500490665436,6.249718189239502
222,0.9800000190734863,0.35214346647262573,0.09495727717876434,6.243943214416504
223,0.9763636589050293,0.3488338589668274,0.0968828946352005,6.245718955993652
224,0.9781818389892578,0.35041651129722595,0.09531833231449127,6.256706714630127
225,0.9727272987365723,0.3759201169013977,0.0955590307712555,6.256730079650879
226,0.9836363792419434,0.33605504035949707,0.09592008590698242,6.2344560623168945
227,0.9800000190734863,0.35406073927879333,0.09796606004238129,6.261820316314697
228,0.9736363887786865,0.3432995676994324,0.09652184695005417,6.243424892425537
229,0.9781818389892578,0.3352474570274353,0.09616079181432724,6.277795314788818
230,0.9800000190734863,0.33487701416015625,0.09579973667860031,6.27202033996582
231,0.9800000190734863,0.3367998003959656,0.09543868154287338,6.262115955352783
232,0.9781818389892578,0.33943191170692444,0.0968828946352005,6.272046089172363
233,0.9836363792419434,0.33303505182266235,0.0944758728146553,6.2882490158081055
234,0.9881818294525146,0.3296443521976471,0.09495727717876434,6.26104211807251
235,0.9863636493682861,0.320702463388443,0.0955590307712555,6.277617454528809
236,0.9836363792419434,0.3317700922489166,0.09616079181432724,6.252205848693848
237,0.9809091091156006,0.3190879821777344,0.09676254540681839,6.286767959594727
238,0.9772727489471436,0.32966822385787964,0.09796606004238129,6.2624006271362305
239,0.9772727489471436,0.33883970975875854,0.09712360054254532,6.2666215896606445
240,0.9836363792419434,0.32973355054855347,0.09844746440649033,6.282652854919434
241,0.9809091091156006,0.32509663701057434,0.09760500490665436,6.2791056632995605
242,0.9827272891998291,0.3037389814853668,0.09736430644989014,6.278061866760254
243,0.9772727489471436,0.33400991559028625,0.09772535413503647,6.277293682098389
244,0.9836363792419434,0.3125765025615692,0.09664219617843628,6.271637439727783
245,0.9845454692840576,0.3224220871925354,0.09676254540681839,6.288516521453857
246,0.9836363792419434,0.3088292181491852,0.09700325131416321,6.281959056854248
247,0.9827272891998291,0.3024342954158783,0.09796606004238129,6.288024425506592
248,0.9800000190734863,0.32376599311828613,0.09892886877059937,6.273982524871826
249,0.9727272987365723,0.3284788727760315,0.09880851954221725,6.282986164093018
250,0.9881818294525146,0.31458237767219543,0.0982067659497261,6.300589084625244
251,0.9827272891998291,0.31986483931541443,0.09628114104270935,6.292476654052734
252,0.9827272891998291,0.29194146394729614,0.09796606004238129,6.282289505004883
253,0.9854545593261719,0.3000929355621338,0.09832711517810822,6.282207489013672
254,0.9827272891998291,0.30962973833084106,0.09543868154287338,6.302480220794678
255,0.9763636589050293,0.33277350664138794,0.09604043513536453,6.305938720703125
256,0.9781818389892578,0.31299838423728943,0.09640149027109146,6.2957282066345215
257,0.9836363792419434,0.3125930428504944,0.09531833231449127,6.31672477722168
258,0.9800000190734863,0.3185844123363495,0.09676254540681839,6.306722164154053
259,0.9854545593261719,0.3090471923351288,0.09652184695005417,6.297600269317627
260,0.9854545593261719,0.3058024048805237,0.09724394977092743,6.295206069946289
261,0.9909090995788574,0.30910277366638184,0.0955590307712555,6.304440021514893
262,0.9745454788208008,0.31609877943992615,0.09604043513536453,6.298895835876465
263,0.9854545593261719,0.31206172704696655,0.09592008590698242,6.294307708740234
264,0.9818181991577148,0.3085482120513916,0.09676254540681839,6.3090500831604
265,0.9781818389892578,0.3132050037384033,0.09784571081399918,6.319406509399414
266,0.9881818294525146,0.31648340821266174,0.09616079181432724,6.310518264770508
267,0.9836363792419434,0.28718045353889465,0.0980864092707634,6.309635162353516
268,0.9818181991577148,0.2960238754749298,0.09712360054254532,6.299778461456299
269,0.9881818294525146,0.2955041825771332,0.09459622204303741,6.307742595672607
270,0.9863636493682861,0.29898250102996826,0.09796606004238129,6.300536632537842
271,0.9854545593261719,0.30680713057518005,0.09495727717876434,6.314357757568359
272,0.975454568862915,0.3369845747947693,0.0982067659497261,6.302600383758545
273,0.9827272891998291,0.2984086573123932,0.09616079181432724,6.3028435707092285
274,0.9854545593261719,0.3083610534667969,0.09724394977092743,6.320944786071777
275,0.9845454692840576,0.31325945258140564,0.09531833231449127,6.30714750289917
276,0.9836363792419434,0.30206960439682007,0.09868817031383514,6.301662921905518
277,0.9736363887786865,0.31940698623657227,0.09592008590698242,6.323755741119385
278,0.9800000190734863,0.30962154269218445,0.09700325131416321,6.306420803070068
279,0.9845454692840576,0.30190595984458923,0.09916957467794418,6.306954383850098
280,0.9800000190734863,0.3085690438747406,0.09676254540681839,6.310952186584473
281,0.9836363792419434,0.290554940700531,0.09712360054254532,6.329061508178711
282,0.9863636493682861,0.2884312868118286,0.09628114104270935,6.333437442779541
283,0.9809091091156006,0.3065083920955658,0.09616079181432724,6.337438106536865
284,0.9827272891998291,0.29618704319000244,0.09664219617843628,6.320139408111572
285,0.9790909290313721,0.311606764793396,0.09772535413503647,6.319337844848633
286,0.9809091091156006,0.3083708584308624,0.09724394977092743,6.324098110198975
287,0.9863636493682861,0.30068227648735046,0.09736430644989014,6.356377601623535
288,0.9763636589050293,0.30371221899986267,0.09868817031383514,6.326830863952637
289,0.9854545593261719,0.28314435482025146,0.09700325131416321,6.313149452209473
290,0.9854545593261719,0.28508615493774414,0.09531833231449127,6.3298540115356445
291,0.9700000286102295,0.3195432722568512,0.09700325131416321,6.326361656188965
292,0.9818181991577148,0.29370617866516113,0.0955590307712555,6.335550785064697
293,0.9854545593261719,0.28801894187927246,0.09640149027109146,6.334675312042236
294,0.9781818389892578,0.304264634847641,0.09399446099996567,6.331467628479004
295,0.9836363792419434,0.2934756875038147,0.09844746440649033,6.324774265289307
296,0.9809091091156006,0.3056671917438507,0.09640149027109146,6.324747085571289
297,0.9745454788208008,0.31757575273513794,0.09724394977092743,6.322883129119873
298,0.9836363792419434,0.28740954399108887,0.09772535413503647,6.318828582763672
299,0.9881818294525146,0.29356491565704346,0.09784571081399918,6.328347682952881
300,0.9827272891998291,0.2854461371898651,0.09844746440649033,6.325700283050537
301,0.9872727394104004,0.27244699001312256,0.09700325131416321,6.328099727630615
302,0.9800000190734863,0.3081567585468292,0.09712360054254532,6.34286642074585
303,0.9872727394104004,0.27646151185035706,0.0982067659497261,6.329661846160889
304,0.9827272891998291,0.2983531653881073,0.09724394977092743,6.337017059326172
305,0.9763636589050293,0.2984115779399872,0.0968828946352005,6.334619522094727
306,0.9772727489471436,0.30476921796798706,0.09736430644989014,6.333957195281982
307,0.9854545593261719,0.2933792173862457,0.09579973667860031,6.3251543045043945
308,0.9881818294525146,0.2872020900249481,0.09832711517810822,6.326327323913574
309,0.975454568862915,0.3109135627746582,0.09676254540681839,6.342870235443115
310,0.9827272891998291,0.2967638373374939,0.09700325131416321,6.347204685211182
311,0.9909090995788574,0.2829097807407379,0.09592008590698242,6.3425068855285645
312,0.9700000286102295,0.3030088245868683,0.0968828946352005,6.33119010925293
313,0.9872727394104004,0.2925384044647217,0.09784571081399918,6.33777379989624
314,0.9854545593261719,0.3007086515426636,0.09724394977092743,6.31030797958374
315,0.9790909290313721,0.2895065248012543,0.09772535413503647,6.336972236633301
316,0.9845454692840576,0.2966921925544739,0.09736430644989014,6.327754020690918
317,0.9854545593261719,0.2978413999080658,0.0982067659497261,6.338885307312012
318,0.9827272891998291,0.29387322068214417,0.09700325131416321,6.3460516929626465
319,0.9854545593261719,0.2798859775066376,0.09471657127141953,6.338479042053223
320,0.9763636589050293,0.29950618743896484,0.09700325131416321,6.34595251083374
321,0.9872727394104004,0.2884133458137512,0.09579973667860031,6.341438293457031
322,0.9790909290313721,0.28491488099098206,0.09700325131416321,6.352172374725342
323,0.9845454692840576,0.29829299449920654,0.09664219617843628,6.351327419281006
324,0.9854545593261719,0.28364551067352295,0.0968828946352005,6.351109027862549
325,0.9800000190734863,0.30123579502105713,0.09712360054254532,6.340591907501221
326,0.9827272891998291,0.30135127902030945,0.0982067659497261,6.328792095184326
327,0.9790909290313721,0.292784720659256,0.09483692049980164,6.352542400360107
328,0.9827272891998291,0.2716594338417053,0.09856782108545303,6.334497928619385
329,0.9790909290313721,0.3022659718990326,0.09423516690731049,6.353270530700684
330,0.975454568862915,0.2969748377799988,0.0968828946352005,6.344864368438721
331,0.9809091091156006,0.2890538275241852,0.09519797563552856,6.341452121734619
332,0.9863636493682861,0.28463563323020935,0.09772535413503647,6.339229106903076
333,0.9854545593261719,0.25857457518577576,0.09880851954221725,6.350028991699219
334,0.9845454692840576,0.2689988911151886,0.09652184695005417,6.347468852996826
335,0.9881818294525146,0.2834109365940094,0.0968828946352005,6.33798885345459
336,0.9809091091156006,0.2972820997238159,0.0956793799996376,6.333649635314941
337,0.9781818389892578,0.3012319803237915,0.09495727717876434,6.351848125457764
338,0.9772727489471436,0.2879857122898102,0.09579973667860031,6.340748310089111
339,0.9854545593261719,0.27856338024139404,0.09507762640714645,6.346370697021484
340,0.9881818294525146,0.285316526889801,0.09784571081399918,6.340092182159424
341,0.9800000190734863,0.30346202850341797,0.09652184695005417,6.353027820587158
342,0.9745454788208008,0.27436864376068115,0.0956793799996376,6.368810176849365
343,0.9818181991577148,0.30030587315559387,0.09784571081399918,6.3536787033081055
344,0.9845454692840576,0.2746276259422302,0.09495727717876434,6.342112064361572
345,0.9818181991577148,0.2931555211544037,0.0968828946352005,6.348071098327637
346,0.9763636589050293,0.2974483072757721,0.1006137952208519,6.350778102874756
347,0.9845454692840576,0.27235838770866394,0.09616079181432724,6.360780239105225
348,0.9772727489471436,0.2808336317539215,0.09772535413503647,6.349425792694092
349,0.9845454692840576,0.28617149591445923,0.09640149027109146,6.340677261352539
350,0.9854545593261719,0.2720900774002075,0.09700325131416321,6.342709064483643
351,0.9809091091156006,0.28603705763816833,0.09531833231449127,6.351244926452637
352,0.9818181991577148,0.29111531376838684,0.09399446099996567,6.360722541809082
353,0.9800000190734863,0.2809191346168518,0.09676254540681839,6.340449333190918
354,0.9800000190734863,0.28969529271125793,0.09712360054254532,6.373712062835693
355,0.9845454692840576,0.2885781228542328,0.09519797563552856,6.360298156738281
356,0.9863636493682861,0.2763054370880127,0.0968828946352005,6.348410606384277
357,0.9872727394104004,0.26587292551994324,0.0955590307712555,6.349752426147461
358,0.9872727394104004,0.27125242352485657,0.09592008590698242,6.3553690910339355
359,0.9818181991577148,0.2991511821746826,0.09519797563552856,6.344927787780762
360,0.9845454692840576,0.2709502577781677,0.09459622204303741,6.356575012207031
361,0.9827272891998291,0.2749103605747223,0.09579973667860031,6.354955673217773
362,0.9836363792419434,0.27369654178619385,0.09784571081399918,6.3417510986328125
363,0.9809091091156006,0.298056036233902,0.09712360054254532,6.336642742156982
364,0.9736363887786865,0.3137008547782898,0.09640149027109146,6.325661659240723
365,0.9845454692840576,0.2876836955547333,0.09519797563552856,6.33314847946167
366,0.9890909194946289,0.2672927677631378,0.09676254540681839,6.351897239685059
367,0.9818181991577148,0.27302250266075134,0.09592008590698242,6.346680164337158
368,0.9772727489471436,0.2823256552219391,0.0955590307712555,6.35205602645874
369,0.9827272891998291,0.29767462611198425,0.099410280585289,6.340538024902344
370,0.9872727394104004,0.2660827338695526,0.09459622204303741,6.3572773933410645
371,0.9836363792419434,0.29564327001571655,0.09507762640714645,6.356715679168701
372,0.9845454692840576,0.2704801857471466,0.09736430644989014,6.344764232635498
373,0.9827272891998291,0.2942235767841339,0.09399446099996567,6.372213840484619
374,0.9845454692840576,0.27789393067359924,0.09531833231449127,6.346771240234375
375,0.9809091091156006,0.2818617522716522,0.09483692049980164,6.349586009979248
376,0.9818181991577148,0.2848454713821411,0.09652184695005417,6.3374505043029785
377,0.9772727489471436,0.303617924451828,0.09604043513536453,6.370694160461426
