,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
73,0.022631578147411346,4.530340194702148,0.007191370241343975,4.619537353515625
74,0.024210525676608086,4.529203414916992,0.005992808844894171,4.620453357696533
75,0.024736840277910233,4.529796123504639,0.008789452724158764,4.619521617889404
76,0.022631578147411346,4.5299296379089355,0.008656279183924198,4.620876312255859
77,0.01631578803062439,4.528868675231934,0.007058196701109409,4.623592853546143
78,0.021578947082161903,4.525701999664307,0.008656279183924198,4.621176242828369
79,0.021052630618214607,4.528946876525879,0.007590890862047672,4.622615814208984
80,0.019999999552965164,4.523416996002197,0.008523105643689632,4.623509407043457
81,0.019999999552965164,4.524049758911133,0.0061259823851287365,4.62409782409668
82,0.023157894611358643,4.524073123931885,0.0074577173218131065,4.623967170715332
83,0.024736840277910233,4.521075248718262,0.00799041148275137,4.625393390655518
84,0.019473683089017868,4.518471717834473,0.007191370241343975,4.626530170440674
85,0.014736841432750225,4.519321918487549,0.008523105643689632,4.62563419342041
86,0.023157894611358643,4.515895843505859,0.008656279183924198,4.626552104949951
87,0.024736840277910233,4.515976428985596,0.008256758563220501,4.626950740814209
88,0.023157894611358643,4.513025283813477,0.007724064402282238,4.627902030944824
89,0.021578947082161903,4.514649391174316,0.008123585022985935,4.629397869110107
90,0.022631578147411346,4.5096893310546875,0.007857237942516804,4.629453182220459
91,0.023157894611358643,4.5115132331848145,0.006925023160874844,4.633199691772461
92,0.019999999552965164,4.5031962394714355,0.007724064402282238,4.634608745574951
93,0.02210526168346405,4.509946823120117,0.006925023160874844,4.637542724609375
94,0.021578947082161903,4.502783298492432,0.00799041148275137,4.635440826416016
95,0.02526315674185753,4.504504680633545,0.0061259823851287365,4.640820026397705
96,0.02210526168346405,4.498204231262207,0.0061259823851287365,4.643580913543701
97,0.02947368286550045,4.500629425048828,0.0061259823851287365,4.644049167633057
98,0.022631578147411346,4.4930291175842285,0.007857237942516804,4.6461005210876465
99,0.022631578147411346,4.493216514587402,0.007857237942516804,4.645986557006836
100,0.018421052023768425,4.491872787475586,0.007724064402282238,4.65232515335083
101,0.023157894611358643,4.485997200012207,0.009322146885097027,4.655510425567627
102,0.024736840277910233,4.483371257781982,0.007058196701109409,4.659832000732422
103,0.02789473533630371,4.481348991394043,0.006925023160874844,4.665849208831787
104,0.02789473533630371,4.483482837677002,0.007590890862047672,4.669096946716309
105,0.02947368286550045,4.477919101715088,0.007724064402282238,4.671336650848389
106,0.028421051800251007,4.470333576202393,0.008389932103455067,4.6772003173828125
107,0.026842104271054268,4.471718788146973,0.008656279183924198,4.679002285003662
108,0.024210525676608086,4.46220588684082,0.0074577173218131065,4.690147876739502
109,0.023157894611358643,4.457004547119141,0.008656279183924198,4.69203519821167
110,0.030526313930749893,4.4641032218933105,0.006925023160874844,4.695838451385498
111,0.03684210404753685,4.45757532119751,0.007724064402282238,4.697909832000732
112,0.030526313930749893,4.460790157318115,0.007191370241343975,4.70744514465332
113,0.02947368286550045,4.453830718994141,0.00892262626439333,4.706711292266846
114,0.027368418872356415,4.454555988311768,0.007724064402282238,4.713405609130859
115,0.03578947111964226,4.438675403594971,0.008656279183924198,4.712750434875488
116,0.025789473205804825,4.447383403778076,0.0061259823851287365,4.717225551605225
117,0.034736841917037964,4.434823036193848,0.008256758563220501,4.716380596160889
118,0.031578946858644485,4.430899143218994,0.008123585022985935,4.717310905456543
119,0.029999999329447746,4.426464557647705,0.007724064402282238,4.720019817352295
120,0.03578947111964226,4.425866603851318,0.00892262626439333,4.724262237548828
121,0.03684210404753685,4.41835880279541,0.008523105643689632,4.726430892944336
122,0.034736841917037964,4.419947624206543,0.007857237942516804,4.729537010192871
123,0.03263157606124878,4.415102958679199,0.007324543781578541,4.732243061065674
124,0.037368420511484146,4.410501003265381,0.0074577173218131065,4.72842264175415
125,0.04157894477248192,4.402989387512207,0.007058196701109409,4.731904029846191
126,0.03684210404753685,4.40688419342041,0.007857237942516804,4.733660697937012
127,0.04105262830853462,4.4027814865112305,0.007324543781578541,4.737147331237793
128,0.037894733250141144,4.396055221557617,0.006259155925363302,4.736160755157471
129,0.04263157770037651,4.3866424560546875,0.007724064402282238,4.74423360824585
130,0.034736841917037964,4.390446186065674,0.007191370241343975,4.736721038818359
131,0.04894736781716347,4.388736248016357,0.008656279183924198,4.75244665145874
132,0.0442105233669281,4.392230033874512,0.008256758563220501,4.750696659088135
133,0.04526315629482269,4.38371467590332,0.006392328999936581,4.7555317878723145
134,0.038947366178035736,4.385769844055176,0.007324543781578541,4.749380111694336
135,0.04736841842532158,4.375275135040283,0.007590890862047672,4.752012729644775
136,0.03999999910593033,4.3721699714660645,0.006658676080405712,4.754796028137207
137,0.05315789207816124,4.365286827087402,0.005460114683955908,4.755028247833252
138,0.043684206902980804,4.366396427154541,0.008123585022985935,4.755476951599121
139,0.0442105233669281,4.363748073577881,0.007058196701109409,4.7568039894104
140,0.04578947275876999,4.360424518585205,0.006392328999936581,4.753443717956543
141,0.04526315629482269,4.348922252655029,0.0061259823851287365,4.759869575500488
142,0.05157894641160965,4.353706359863281,0.006525502540171146,4.765023708343506
143,0.05210525915026665,4.344245433807373,0.007058196701109409,4.767117977142334
144,0.046315789222717285,4.3403706550598145,0.007058196701109409,4.763023376464844
145,0.0447368398308754,4.342492580413818,0.008123585022985935,4.769589424133301
146,0.04736841842532158,4.340928554534912,0.006259155925363302,4.7710280418396
147,0.047894734889268875,4.3349456787109375,0.007058196701109409,4.7701191902160645
148,0.05210525915026665,4.33563232421875,0.006791849620640278,4.770947456359863
149,0.05210525915026665,4.332891941070557,0.008389932103455067,4.772326469421387
150,0.05578947067260742,4.324490547180176,0.006525502540171146,4.773499488830566
151,0.053684208542108536,4.328866004943848,0.0074577173218131065,4.776506423950195
152,0.052631575614213943,4.313807487487793,0.007191370241343975,4.775722026824951
153,0.04999999701976776,4.325842380523682,0.006525502540171146,4.7794718742370605
154,0.049473680555820465,4.327040195465088,0.006525502540171146,4.7803120613098145
155,0.053684208542108536,4.315239906311035,0.006525502540171146,4.77715539932251
156,0.05315789207816124,4.3076605796813965,0.007058196701109409,4.781442165374756
157,0.049473680555820465,4.301374912261963,0.005859635304659605,4.784375190734863
158,0.05421052500605583,4.300148963928223,0.007857237942516804,4.7804646492004395
159,0.058421049267053604,4.298245429992676,0.006658676080405712,4.786971569061279
160,0.05736842006444931,4.303897380828857,0.007058196701109409,4.790274620056152
161,0.05157894641160965,4.2942376136779785,0.007590890862047672,4.783207893371582
162,0.06578946858644485,4.287603855133057,0.006925023160874844,4.788502216339111
163,0.06263157725334167,4.285294055938721,0.007324543781578541,4.790044784545898
164,0.05473683774471283,4.292017459869385,0.006925023160874844,4.78883171081543
165,0.05631578713655472,4.282400131225586,0.007324543781578541,4.796230792999268
166,0.056842103600502014,4.2793450355529785,0.006791849620640278,4.790619850158691
167,0.05210525915026665,4.284387111663818,0.005859635304659605,4.791994571685791
168,0.05157894641160965,4.283712387084961,0.008123585022985935,4.794261932373047
169,0.0589473657310009,4.278975963592529,0.007857237942516804,4.801116466522217
170,0.06315789371728897,4.270852088928223,0.007058196701109409,4.795584201812744
171,0.061052627861499786,4.266962051391602,0.008523105643689632,4.79702615737915
172,0.053684208542108536,4.275442123413086,0.006392328999936581,4.801486492156982
173,0.06842105090618134,4.259638786315918,0.007857237942516804,4.804600238800049
174,0.058421049267053604,4.270849227905273,0.008123585022985935,4.804418087005615
175,0.06052631139755249,4.250635147094727,0.006392328999936581,4.8090739250183105
176,0.05315789207816124,4.264276027679443,0.0055932882241904736,4.801623821258545
177,0.06526315212249756,4.2559099197387695,0.007058196701109409,4.80460786819458
178,0.061052627861499786,4.258434295654297,0.006392328999936581,4.80598258972168
179,0.06210526078939438,4.256195545196533,0.006525502540171146,4.803986549377441
180,0.06631578505039215,4.247668266296387,0.0061259823851287365,4.809957504272461
181,0.06684210151433945,4.240337371826172,0.006925023160874844,4.810679912567139
182,0.06157894432544708,4.248414516448975,0.005060594063252211,4.817331790924072
183,0.07263157516717911,4.233119010925293,0.0061259823851287365,4.812633037567139
184,0.05736842006444931,4.235893726348877,0.0074577173218131065,4.815095901489258
185,0.07000000029802322,4.239497184753418,0.006925023160874844,4.813584327697754
186,0.07157894223928452,4.232962131500244,0.005193767603486776,4.8178935050964355
187,0.06684210151433945,4.229838848114014,0.005992808844894171,4.817287445068359
188,0.07052630931138992,4.229874610900879,0.006392328999936581,4.817359924316406
189,0.07000000029802322,4.216516017913818,0.006658676080405712,4.815019607543945
190,0.07210525870323181,4.218225479125977,0.006925023160874844,4.8170976638793945
191,0.07263157516717911,4.22432804107666,0.006658676080405712,4.823497295379639
192,0.06894736737012863,4.222525119781494,0.006791849620640278,4.8219828605651855
193,0.07000000029802322,4.229528903961182,0.006259155925363302,4.824522495269775
194,0.0736842080950737,4.209840297698975,0.005726461764425039,4.823734760284424
195,0.06684210151433945,4.225522994995117,0.005726461764425039,4.822107791900635
196,0.0731578916311264,4.210144519805908,0.006791849620640278,4.82261323928833
197,0.07684209942817688,4.202671527862549,0.006259155925363302,4.828287124633789
198,0.06631578505039215,4.209758758544922,0.006791849620640278,4.820480823516846
199,0.07000000029802322,4.216660499572754,0.006525502540171146,4.825359344482422
200,0.07947368174791336,4.196658134460449,0.007324543781578541,4.831136703491211
201,0.0736842080950737,4.186417579650879,0.006392328999936581,4.829431056976318
202,0.06526315212249756,4.209281921386719,0.007191370241343975,4.827393054962158
203,0.06947368383407593,4.208982944488525,0.007058196701109409,4.834050178527832
204,0.07578946650028229,4.194890975952148,0.0061259823851287365,4.838037490844727
205,0.07105262577533722,4.18655252456665,0.006259155925363302,4.833282470703125
206,0.07473684102296829,4.197224140167236,0.005193767603486776,4.837880611419678
207,0.0736842080950737,4.1865692138671875,0.008123585022985935,4.836862087249756
208,0.0731578916311264,4.192505359649658,0.006791849620640278,4.8356146812438965
209,0.07263157516717911,4.183480739593506,0.006525502540171146,4.8357038497924805
210,0.07736841589212418,4.185482025146484,0.008123585022985935,4.839203357696533
211,0.0731578916311264,4.1788225173950195,0.008656279183924198,4.838036060333252
212,0.07684209942817688,4.179707050323486,0.0055932882241904736,4.842043876647949
213,0.0731578916311264,4.179958820343018,0.007191370241343975,4.839471817016602
214,0.08684210479259491,4.179328918457031,0.005859635304659605,4.845326900482178
215,0.0736842080950737,4.176865577697754,0.007191370241343975,4.844904899597168
216,0.07947368174791336,4.165571212768555,0.006392328999936581,4.844614028930664
217,0.08684210479259491,4.16654634475708,0.006925023160874844,4.845772743225098
218,0.07947368174791336,4.16704797744751,0.007590890862047672,4.845608711242676
219,0.08263157308101654,4.162167072296143,0.005193767603486776,4.844937801361084
220,0.08421052247285843,4.152788162231445,0.007058196701109409,4.855585098266602
221,0.0884210467338562,4.159951686859131,0.006525502540171146,4.850273609161377
222,0.08263157308101654,4.159059524536133,0.007058196701109409,4.850784778594971
223,0.09263157844543457,4.142702579498291,0.006925023160874844,4.849819660186768
224,0.08578947186470032,4.161049842834473,0.007324543781578541,4.854162693023682
225,0.08263157308101654,4.1464056968688965,0.006392328999936581,4.855269432067871
226,0.0894736796617508,4.136560440063477,0.006525502540171146,4.854782581329346
227,0.08999999612569809,4.148001670837402,0.0074577173218131065,4.853370189666748
228,0.10210525989532471,4.139692783355713,0.00799041148275137,4.859213352203369
229,0.08052631467580795,4.14290189743042,0.005992808844894171,4.864090919494629
230,0.08578947186470032,4.139726638793945,0.006259155925363302,4.861602306365967
231,0.09105262905359268,4.137813091278076,0.0074577173218131065,4.854769706726074
232,0.08315788954496384,4.138739109039307,0.007058196701109409,4.860065937042236
233,0.08368420600891113,4.133557319641113,0.007058196701109409,4.858327865600586
234,0.08157894015312195,4.1521782875061035,0.0061259823851287365,4.864198207855225
235,0.08473683893680573,4.13131856918335,0.006658676080405712,4.8668904304504395
236,0.08263157308101654,4.130897521972656,0.006259155925363302,4.861941337585449
237,0.08684210479259491,4.1282782554626465,0.007724064402282238,4.8672404289245605
238,0.08526315540075302,4.132230281829834,0.0055932882241904736,4.863670349121094
239,0.09631578624248505,4.123466968536377,0.006658676080405712,4.866339683532715
240,0.09789473563432693,4.11846923828125,0.007724064402282238,4.866405010223389
241,0.08631578832864761,4.1241278648376465,0.008523105643689632,4.873906135559082
242,0.08684210479259491,4.111752033233643,0.00799041148275137,4.874756336212158
243,0.09105262905359268,4.127776145935059,0.006259155925363302,4.871771812438965
244,0.0884210467338562,4.1149444580078125,0.00799041148275137,4.872370719909668
245,0.08157894015312195,4.115905284881592,0.008123585022985935,4.876426696777344
246,0.08631578832864761,4.114263534545898,0.006925023160874844,4.8733625411987305
247,0.09999999403953552,4.096127510070801,0.006925023160874844,4.872666358947754
248,0.09473683685064316,4.116462230682373,0.007058196701109409,4.873039245605469
249,0.09105262905359268,4.09902286529541,0.007191370241343975,4.877305030822754
250,0.09210526198148727,4.09658145904541,0.005992808844894171,4.882235050201416
251,0.09263157844543457,4.1055073738098145,0.006791849620640278,4.875405311584473
252,0.09842104464769363,4.0960917472839355,0.005726461764425039,4.87501859664917
253,0.09368420392274857,4.10088586807251,0.007324543781578541,4.882389545440674
254,0.09842104464769363,4.08899450302124,0.008256758563220501,4.880352973937988
255,0.09210526198148727,4.083983898162842,0.006525502540171146,4.875800609588623
256,0.09526315331459045,4.098886489868164,0.006658676080405712,4.884932041168213
257,0.10052631050348282,4.089926242828369,0.008523105643689632,4.882192611694336
258,0.09684210270643234,4.0845489501953125,0.007590890862047672,4.8827714920043945
259,0.1042105183005333,4.081855297088623,0.009322146885097027,4.885190963745117
260,0.10526315122842789,4.080113887786865,0.00799041148275137,4.8877973556518555
261,0.10578946769237518,4.077335357666016,0.006791849620640278,4.88612174987793
262,0.08999999612569809,4.068439960479736,0.007191370241343975,4.8892412185668945
263,0.09947367757558823,4.087558746337891,0.005992808844894171,4.885071277618408
264,0.10210525989532471,4.07047176361084,0.0074577173218131065,4.88962459564209
265,0.09999999403953552,4.07318115234375,0.008789452724158764,4.892449855804443
266,0.09947367757558823,4.068180561065674,0.006925023160874844,4.892573833465576
267,0.1031578928232193,4.053339004516602,0.008523105643689632,4.891474723815918
268,0.10684210062026978,4.062854290008545,0.0061259823851287365,4.897294998168945
269,0.11105262488126755,4.06016206741333,0.007590890862047672,4.88986349105835
270,0.09999999403953552,4.06111478805542,0.006791849620640278,4.9029388427734375
271,0.10842105001211166,4.058887004852295,0.008123585022985935,4.896285533905029
272,0.102631576359272,4.048897743225098,0.005326941143721342,4.893603801727295
273,0.10684210062026978,4.0504021644592285,0.007191370241343975,4.899255752563477
274,0.09842104464769363,4.059439659118652,0.008389932103455067,4.896731376647949
275,0.09999999403953552,4.050170421600342,0.008123585022985935,4.901741027832031
276,0.09473683685064316,4.047615051269531,0.0074577173218131065,4.903224468231201
277,0.1178947314620018,4.048239231109619,0.006658676080405712,4.907147407531738
278,0.09894736111164093,4.056929111480713,0.006791849620640278,4.903514385223389
279,0.09999999403953552,4.044676303863525,0.006392328999936581,4.901341438293457
280,0.11263157427310944,4.04499626159668,0.007058196701109409,4.905864238739014
281,0.10631578415632248,4.034817695617676,0.008656279183924198,4.898993492126465
282,0.10736841708421707,4.042779445648193,0.008256758563220501,4.909881591796875
283,0.10789473354816437,4.021432399749756,0.0074577173218131065,4.910275936126709
284,0.11210525780916214,4.038430213928223,0.007857237942516804,4.900166988372803
285,0.10578946769237518,4.025674819946289,0.007324543781578541,4.908989906311035
286,0.11052630841732025,4.015875339508057,0.007191370241343975,4.905951976776123
287,0.11052630841732025,4.018766403198242,0.007724064402282238,4.9136962890625
288,0.10999999195337296,4.026420593261719,0.008256758563220501,4.910610198974609
289,0.10999999195337296,4.018484115600586,0.007724064402282238,4.906961441040039
290,0.10578946769237518,4.029327869415283,0.008656279183924198,4.9182963371276855
291,0.1184210479259491,4.018589496612549,0.006925023160874844,4.91553258895874
292,0.11473684012889862,4.0109076499938965,0.009055799804627895,4.908754825592041
293,0.11684209853410721,4.012882232666016,0.008389932103455067,4.916446685791016
294,0.12631578743457794,3.9948298931121826,0.007857237942516804,4.9211649894714355
295,0.11315789073705673,4.008773326873779,0.00799041148275137,4.916379451751709
296,0.1178947314620018,4.011020660400391,0.007857237942516804,4.920828342437744
297,0.1173684149980545,4.006165981292725,0.0074577173218131065,4.918564319610596
298,0.10631578415632248,4.018989086151123,0.007058196701109409,4.92249059677124
299,0.11578946560621262,3.9937140941619873,0.0074577173218131065,4.917640686035156
300,0.11315789073705673,4.011594772338867,0.008123585022985935,4.9177985191345215
301,0.10947367548942566,3.997356653213501,0.009455320425331593,4.922580718994141
302,0.11894736438989639,3.9869372844696045,0.005726461764425039,4.928817272186279
303,0.12263157218694687,3.991295337677002,0.00799041148275137,4.9236836433410645
304,0.11368420720100403,3.9941160678863525,0.00799041148275137,4.922182083129883
305,0.1184210479259491,3.982923984527588,0.007191370241343975,4.924661636352539
306,0.11578946560621262,3.992882251739502,0.006925023160874844,4.922896862030029
307,0.11263157427310944,3.98460054397583,0.008789452724158764,4.926424026489258
308,0.12421052157878876,3.971977949142456,0.006925023160874844,4.931595802307129
309,0.12789472937583923,3.97225022315979,0.0074577173218131065,4.922348499298096
310,0.11315789073705673,3.9750821590423584,0.008256758563220501,4.935015678405762
311,0.12684209644794464,3.9727566242218018,0.007590890862047672,4.932443141937256
312,0.12157893925905228,3.9712228775024414,0.008789452724158764,4.931238174438477
313,0.12210525572299957,3.971806049346924,0.009188973344862461,4.93228006362915
314,0.1178947314620018,3.965877056121826,0.008523105643689632,4.938175201416016
315,0.13052630424499512,3.9754841327667236,0.009055799804627895,4.9331769943237305
316,0.12947367131710052,3.958688974380493,0.008523105643689632,4.941269397735596
317,0.13947367668151855,3.9528629779815674,0.008256758563220501,4.939115047454834
318,0.12526315450668335,3.95161509513855,0.009055799804627895,4.934877395629883
319,0.12894736230373383,3.954058885574341,0.007058196701109409,4.941834449768066
320,0.12789472937583923,3.947603940963745,0.00985484104603529,4.941628456115723
321,0.12263157218694687,3.9520366191864014,0.009188973344862461,4.937133312225342
322,0.12315788865089417,3.9410314559936523,0.007058196701109409,4.942694664001465
323,0.12894736230373383,3.93984317779541,0.008256758563220501,4.9462175369262695
324,0.12947367131710052,3.9529216289520264,0.009455320425331593,4.938345909118652
325,0.13631577789783478,3.938762903213501,0.008789452724158764,4.947595596313477
326,0.12842105329036713,3.942634344100952,0.008389932103455067,4.943126678466797
327,0.14263157546520233,3.9279682636260986,0.008523105643689632,4.941619396209717
328,0.12999999523162842,3.9319071769714355,0.008789452724158764,4.9424285888671875
329,0.13052630424499512,3.9401628971099854,0.009055799804627895,4.94431209564209
330,0.12684209644794464,3.9269979000091553,0.0074577173218131065,4.95156192779541
331,0.13736841082572937,3.9289116859436035,0.008523105643689632,4.945406436920166
332,0.12473683804273605,3.9229345321655273,0.009055799804627895,4.956644058227539
333,0.13842104375362396,3.923144578933716,0.011186576448380947,4.955009937286377
334,0.1321052610874176,3.9255053997039795,0.00799041148275137,4.952153205871582
335,0.1331578940153122,3.9161550998687744,0.009588493965566158,4.950099945068359
336,0.13526314496994019,3.9132556915283203,0.011053402908146381,4.952445030212402
337,0.12473683804273605,3.9122586250305176,0.008256758563220501,4.962296485900879
338,0.14105261862277985,3.901857852935791,0.00799041148275137,4.950783729553223
339,0.13842104375362396,3.9049201011657715,0.009455320425331593,4.960832595825195
340,0.13842104375362396,3.8956122398376465,0.008523105643689632,4.959249973297119
341,0.14052630960941315,3.900834083557129,0.008789452724158764,4.963070392608643
342,0.14421051740646362,3.884824275970459,0.010653882287442684,4.962594509124756
343,0.1342105269432068,3.8930270671844482,0.010254361666738987,4.955312252044678
344,0.13052630424499512,3.9073357582092285,0.009055799804627895,4.967057704925537
345,0.13789473474025726,3.885774850845337,0.009188973344862461,4.965139865875244
346,0.14315788447856903,3.888486623764038,0.009055799804627895,4.966310977935791
347,0.13684210181236267,3.8821654319763184,0.008256758563220501,4.960023403167725
348,0.14473684132099152,3.887528896331787,0.009455320425331593,4.965509414672852
349,0.14263157546520233,3.877276659011841,0.008656279183924198,4.965261459350586
350,0.1473684161901474,3.8865253925323486,0.010520708747208118,4.966189861297607
351,0.148421049118042,3.8632090091705322,0.009055799804627895,4.968132495880127
352,0.13789473474025726,3.8740298748016357,0.009721667505800724,4.975944995880127
353,0.13947367668151855,3.8705272674560547,0.010387535206973553,4.967970371246338
354,0.1342105269432068,3.8685388565063477,0.009322146885097027,4.970364570617676
355,0.13631577789783478,3.8782594203948975,0.00985484104603529,4.9753098487854
356,0.14210525155067444,3.8655261993408203,0.00985484104603529,4.975952625274658
357,0.13631577789783478,3.8682644367218018,0.010121188126504421,4.974301815032959
358,0.13789473474025726,3.853192090988159,0.009188973344862461,4.977092266082764
359,0.15052631497383118,3.8538596630096436,0.008256758563220501,4.980616092681885
360,0.14947368204593658,3.8561766147613525,0.009322146885097027,4.9804229736328125
361,0.15578946471214294,3.8443500995635986,0.00892262626439333,4.9764604568481445
362,0.15210525691509247,3.8517684936523438,0.008656279183924198,4.981034755706787
363,0.1473684161901474,3.8460564613342285,0.009588493965566158,4.988457679748535
364,0.15315788984298706,3.8359618186950684,0.010387535206973553,4.985567092895508
365,0.15105262398719788,3.8341400623321533,0.011985617689788342,4.981869220733643
366,0.1473684161901474,3.843235492706299,0.01171927060931921,4.976744174957275
367,0.148421049118042,3.8451321125030518,0.010254361666738987,4.9793925285339355
368,0.1599999964237213,3.8266794681549072,0.009055799804627895,4.987978458404541
369,0.1468420922756195,3.831238269805908,0.010121188126504421,4.982635021209717
370,0.14999999105930328,3.8509409427642822,0.011319749988615513,4.98914098739624
371,0.1478947252035141,3.8210792541503906,0.013051005080342293,4.9813032150268555
372,0.1489473581314087,3.8248884677886963,0.012385138310492039,4.9864349365234375
373,0.1463157832622528,3.8128232955932617,0.011186576448380947,4.992835998535156
374,0.15315788984298706,3.815221071243286,0.009455320425331593,4.989463806152344
375,0.1478947252035141,3.8148019313812256,0.011452923528850079,4.990004062652588
376,0.1626315712928772,3.8145158290863037,0.009988014586269855,4.988231658935547
377,0.15894736349582672,3.820416212081909,0.010254361666738987,4.997878074645996
378,0.15684209764003754,3.8133175373077393,0.009988014586269855,4.993582725524902
379,0.15315788984298706,3.810180902481079,0.010520708747208118,4.995036602020264
380,0.14999999105930328,3.805924892425537,0.010920229367911816,5.001950740814209
381,0.1621052622795105,3.788715362548828,0.01078705582767725,4.995511531829834
382,0.15368419885635376,3.798154830932617,0.009188973344862461,5.003685474395752
