,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
47,0.34333333373069763,2.8992533683776855,0.027147725224494934,5.224264621734619
48,0.3333333432674408,2.8695600032806396,0.02738277055323124,5.235973358154297
49,0.38111111521720886,2.824262857437134,0.03196615353226662,5.257059574127197
50,0.37444445490837097,2.7952334880828857,0.03137854114174843,5.262115955352783
51,0.4055555760860443,2.7475266456604004,0.03267128765583038,5.2718305587768555
52,0.40666666626930237,2.7092201709747314,0.032553765922784805,5.285153388977051
53,0.41333335638046265,2.679795503616333,0.034551650285720825,5.299488067626953
54,0.44333335757255554,2.647296190261841,0.035139262676239014,5.316951751708984
55,0.4422222375869751,2.6047251224517822,0.0388999879360199,5.328310012817383
56,0.4588888883590698,2.5801374912261963,0.037489715963602066,5.339579105377197
57,0.47555556893348694,2.538243532180786,0.039957690984010696,5.3493332862854
58,0.4633333384990692,2.5114965438842773,0.041015394032001495,5.351874351501465
59,0.5155555605888367,2.479189157485962,0.042073097079992294,5.370846271514893
60,0.5066666603088379,2.4586687088012695,0.04113291576504707,5.370545864105225
61,0.5222222208976746,2.4131271839141846,0.04418850690126419,5.38950777053833
62,0.5222222208976746,2.3867828845977783,0.04266070947051048,5.39942741394043
63,0.5588889122009277,2.352412462234497,0.0467740036547184,5.40953254699707
64,0.5788888931274414,2.2907443046569824,0.04689152538776398,5.415119647979736
65,0.5811111330986023,2.2878243923187256,0.049947112798690796,5.41972017288208
66,0.5844444632530212,2.2400176525115967,0.05029968172311783,5.423890113830566
67,0.6077777743339539,2.2231974601745605,0.05288517847657204,5.434351444244385
68,0.6177777647972107,2.173006296157837,0.051004815846681595,5.4529805183410645
69,0.6166666746139526,2.169933557510376,0.05288517847657204,5.458319187164307
70,0.6455555558204651,2.132175922393799,0.05417792871594429,5.4565205574035645
71,0.6544444561004639,2.072801113128662,0.05523563176393509,5.4699273109436035
72,0.6655555963516235,2.061802387237549,0.057938650250434875,5.4716291427612305
73,0.6888889074325562,2.0214478969573975,0.06028910353779793,5.485095977783203
74,0.695555567741394,1.9708718061447144,0.06052415072917938,5.490148067474365
75,0.7111111283302307,1.9570286273956299,0.06111176311969757,5.499967098236084
76,0.7288889288902283,1.9241375923156738,0.06111176311969757,5.5141777992248535
77,0.7588889002799988,1.8638441562652588,0.06181689724326134,5.517858028411865
78,0.7599999904632568,1.857325553894043,0.06263955682516098,5.516653537750244
79,0.7588889002799988,1.8103963136672974,0.06510753184556961,5.529370307922363
80,0.79666668176651,1.7755216360092163,0.06381478160619736,5.536762714385986
81,0.7833333611488342,1.7432355880737305,0.06757550686597824,5.543428421020508
82,0.7811111211776733,1.729392170906067,0.06663532555103302,5.552985668182373
83,0.8033333420753479,1.693318247795105,0.06745798140764236,5.558765888214111
84,0.8055555820465088,1.677214503288269,0.06910330057144165,5.568632125854492
85,0.8188889026641846,1.6338386535644531,0.0682806447148323,5.580624580383301
86,0.8300000429153442,1.6066774129867554,0.07157127559185028,5.585840702056885
87,0.8344444632530212,1.590674877166748,0.07180631905794144,5.587998867034912
88,0.84333336353302,1.5500550270080566,0.07286402583122253,5.5995259284973145
89,0.8400000333786011,1.5369036197662354,0.07063109427690506,5.599616050720215
90,0.847777783870697,1.5002338886260986,0.07521447539329529,5.610423564910889
91,0.8655555844306946,1.4576691389083862,0.07603713870048523,5.610783576965332
92,0.8866667151451111,1.42205011844635,0.07497943192720413,5.632777690887451
93,0.8777778148651123,1.401938557624817,0.07427429407835007,5.626923561096191
94,0.8855555653572083,1.3622469902038574,0.07697732001543045,5.636515140533447
95,0.8911111354827881,1.367314338684082,0.07627218216657639,5.651980876922607
96,0.8888888955116272,1.3160640001296997,0.07709483802318573,5.674037456512451
97,0.9133333563804626,1.2793961763381958,0.07403925061225891,5.6810832023620605
98,0.902222216129303,1.2736204862594604,0.07627218216657639,5.672979354858398
99,0.9155555963516235,1.223912000656128,0.07968033850193024,5.685024261474609
100,0.9222222566604614,1.2072792053222656,0.07791749387979507,5.69380521774292
101,0.9244444370269775,1.1828802824020386,0.0793277695775032,5.707082271575928
102,0.9077777862548828,1.1732314825057983,0.08050299435853958,5.71063756942749
103,0.9100000262260437,1.1518970727920532,0.07979785650968552,5.717470169067383
104,0.9233333468437195,1.1295061111450195,0.08073803782463074,5.73570442199707
105,0.9288889169692993,1.0835130214691162,0.08062051981687546,5.733121871948242
106,0.9433333277702332,1.062403917312622,0.08261840045452118,5.742641448974609
107,0.9466667175292969,1.0377516746520996,0.08203078806400299,5.7481513023376465
108,0.9511111378669739,1.0072165727615356,0.07991538196802139,5.765534400939941
109,0.9377778172492981,1.0160690546035767,0.08132565021514893,5.752419948577881
110,0.9477778077125549,0.9869610667228699,0.08214831352233887,5.769858360290527
111,0.944444477558136,0.9446821212768555,0.08132565021514893,5.789375305175781
112,0.9533333778381348,0.9378082752227783,0.08308849483728409,5.793212890625
113,0.944444477558136,0.9338892698287964,0.08320601284503937,5.801313400268555
114,0.9588888883590698,0.8831870555877686,0.08203078806400299,5.795135974884033
115,0.9399999976158142,0.9149200916290283,0.08308849483728409,5.808856010437012
116,0.9600000381469727,0.8562719821929932,0.08473380655050278,5.817172527313232
117,0.9500000476837158,0.8574732542037964,0.08402867615222931,5.829623699188232
118,0.9622222185134888,0.8189834356307983,0.08344106376171112,5.843421459197998
119,0.9644444584846497,0.8138668537139893,0.08402867615222931,5.862118244171143
120,0.9544444680213928,0.8074873089790344,0.08543894439935684,5.856555938720703
121,0.9633333683013916,0.7689588665962219,0.08379362523555756,5.8550639152526855
122,0.9622222185134888,0.773399293422699,0.08191327005624771,5.871654510498047
123,0.9633333683013916,0.7671065330505371,0.08473380655050278,5.887295246124268
124,0.9544444680213928,0.7669191956520081,0.0867316946387291,5.889213562011719
125,0.9733333587646484,0.736497163772583,0.085673987865448,5.8925371170043945
126,0.9655556082725525,0.7268792986869812,0.08555646985769272,5.898740768432617
127,0.9711111187934875,0.7032849788665771,0.08426371961832047,5.919731616973877
128,0.9677777886390686,0.6916444897651672,0.08203078806400299,5.916121482849121
129,0.9711111187934875,0.6714459657669067,0.08508637547492981,5.919713497161865
130,0.9588888883590698,0.7031559348106384,0.08614408224821091,5.931833267211914
131,0.9677777886390686,0.6546621918678284,0.08743683248758316,5.944537162780762
132,0.9666666984558105,0.6601291298866272,0.08661416918039322,5.947211265563965
133,0.9677777886390686,0.6291533708572388,0.08555646985769272,5.954784870147705
134,0.9600000381469727,0.6538175940513611,0.08649665117263794,5.951408386230469
135,0.9800000190734863,0.6050926446914673,0.08532141894102097,5.969130516052246
136,0.9777777791023254,0.6171539425849915,0.08532141894102097,5.973730564117432
137,0.9800000190734863,0.589346706867218,0.08708426356315613,5.989508152008057
138,0.9766666889190674,0.5872938632965088,0.085673987865448,5.986557960510254
139,0.9788889288902283,0.5893233418464661,0.08590903878211975,5.994129657745361
140,0.9755555987358093,0.5653656125068665,0.08379362523555756,6.00074577331543
141,0.9644444584846497,0.5824785232543945,0.08626160025596619,6.00302267074585
142,0.9755555987358093,0.5416273474693298,0.08790691941976547,6.006706714630127
143,0.987777829170227,0.5417625308036804,0.08649665117263794,6.027167797088623
144,0.9744444489479065,0.533852219581604,0.08344106376171112,6.013396739959717
145,0.9744444489479065,0.5509016513824463,0.08555646985769272,6.02056884765625
146,0.9800000190734863,0.5371894836425781,0.08661416918039322,6.036805152893066
147,0.9577777981758118,0.5717458724975586,0.08684922009706497,6.0463337898254395
148,0.9777777791023254,0.524239718914032,0.08626160025596619,6.049795627593994
149,0.9800000190734863,0.5105891227722168,0.08579151332378387,6.0477213859558105
150,0.9788889288902283,0.4938451051712036,0.08696673810482025,6.056687355041504
151,0.9688889384269714,0.5285040736198425,0.08602655678987503,6.075535297393799
152,0.9755555987358093,0.48564496636390686,0.0867316946387291,6.07136344909668
153,0.9788889288902283,0.49458420276641846,0.08614408224821091,6.092189311981201
154,0.9833333492279053,0.47901996970176697,0.08743683248758316,6.078996181488037
155,0.9744444489479065,0.4842084050178528,0.08590903878211975,6.086829662322998
156,0.9800000190734863,0.4622820317745209,0.0882594883441925,6.089206218719482
157,0.9766666889190674,0.47673752903938293,0.08649665117263794,6.106162071228027
158,0.9822222590446472,0.45883238315582275,0.08661416918039322,6.108323097229004
159,0.9777777791023254,0.46002301573753357,0.08555646985769272,6.108085632324219
160,0.9722222685813904,0.47073984146118164,0.08637912571430206,6.11228084564209
161,0.9788889288902283,0.46257156133651733,0.08684922009706497,6.121689796447754
162,0.9800000190734863,0.4447823464870453,0.08590903878211975,6.114041328430176
163,0.9844444394111633,0.43457743525505066,0.08590903878211975,6.137455940246582
164,0.9777777791023254,0.4371711015701294,0.0867316946387291,6.130465984344482
165,0.9811111092567444,0.441391259431839,0.08649665117263794,6.13396692276001
166,0.9800000190734863,0.43496277928352356,0.08532141894102097,6.153977394104004
167,0.9855555891990662,0.4152963161468506,0.08767187595367432,6.139811992645264
168,0.9866666793823242,0.4148692786693573,0.08708426356315613,6.152518272399902
169,0.9844444394111633,0.397859126329422,0.08614408224821091,6.14619779586792
170,0.9811111092567444,0.424423485994339,0.08590903878211975,6.165199279785156
171,0.9800000190734863,0.40332454442977905,0.0867316946387291,6.160634994506836
172,0.9866666793823242,0.4002949893474579,0.08520390093326569,6.171319961547852
173,0.9844444394111633,0.4046684801578522,0.08649665117263794,6.167708396911621
174,0.9855555891990662,0.39064836502075195,0.08755435049533844,6.1627702713012695
175,0.9733333587646484,0.41060078144073486,0.08626160025596619,6.182614326477051
176,0.9833333492279053,0.3913462460041046,0.08614408224821091,6.194362640380859
177,0.9844444394111633,0.3988070487976074,0.085673987865448,6.196201801300049
178,0.987777829170227,0.3894844353199005,0.085673987865448,6.192929267883301
179,0.9833333492279053,0.3816209137439728,0.08637912571430206,6.198118209838867
180,0.9844444394111633,0.37612590193748474,0.0867316946387291,6.192220687866211
181,0.9855555891990662,0.3793787360191345,0.08602655678987503,6.196019649505615
182,0.9788889288902283,0.38469597697257996,0.08414619415998459,6.1942219734191895
183,0.9822222590446472,0.3637270927429199,0.08614408224821091,6.183347702026367
184,0.9800000190734863,0.39507460594177246,0.08590903878211975,6.203330993652344
185,0.9744444489479065,0.40292513370513916,0.08649665117263794,6.22675085067749
186,0.992222249507904,0.3423006236553192,0.08720178157091141,6.231905460357666
187,0.9822222590446472,0.37390661239624023,0.08637912571430206,6.203529357910156
188,0.987777829170227,0.36946675181388855,0.08367610722780228,6.224902629852295
189,0.9822222590446472,0.34948909282684326,0.08532141894102097,6.207656383514404
190,0.9855555891990662,0.3565455377101898,0.08508637547492981,6.222262382507324
191,0.9833333492279053,0.35774609446525574,0.08637912571430206,6.220795631408691
192,0.9844444394111633,0.34885793924331665,0.08590903878211975,6.241021633148193
193,0.9888889193534851,0.3521224856376648,0.08614408224821091,6.242330551147461
194,0.9844444394111633,0.3470131754875183,0.08684922009706497,6.239014625549316
195,0.9844444394111633,0.3674737513065338,0.08579151332378387,6.235228061676025
196,0.9822222590446472,0.356215238571167,0.0867316946387291,6.246364116668701
197,0.9777777791023254,0.3602249026298523,0.08708426356315613,6.244585037231445
198,0.987777829170227,0.3288438618183136,0.08590903878211975,6.25529146194458
199,0.9811111092567444,0.3404060900211334,0.08602655678987503,6.251060485839844
200,0.9844444394111633,0.3691747486591339,0.08367610722780228,6.263991832733154
201,0.9855555891990662,0.33261924982070923,0.08602655678987503,6.254497051239014
202,0.9800000190734863,0.3683549463748932,0.08602655678987503,6.2627410888671875
203,0.9766666889190674,0.3675585985183716,0.08496885746717453,6.266629219055176
204,0.987777829170227,0.3410474359989166,0.08543894439935684,6.275668621063232
205,0.9855555891990662,0.33069944381713867,0.08520390093326569,6.278452396392822
206,0.9833333492279053,0.344250351190567,0.08485133200883865,6.279379367828369
207,0.9833333492279053,0.33465251326560974,0.0867316946387291,6.286871910095215
208,0.9822222590446472,0.321074903011322,0.085673987865448,6.290188789367676
209,0.9822222590446472,0.33536702394485474,0.085673987865448,6.286575794219971
210,0.9733333587646484,0.35456186532974243,0.08485133200883865,6.301563262939453
211,0.9788889288902283,0.3258354067802429,0.0877893939614296,6.30323600769043
212,0.9844444394111633,0.33703547716140747,0.08626160025596619,6.286322593688965
213,0.9777777791023254,0.3452574908733368,0.08661416918039322,6.281042575836182
214,0.9822222590446472,0.3239592909812927,0.08708426356315613,6.286894798278809
215,0.9822222590446472,0.3273793160915375,0.08637912571430206,6.303768634796143
216,0.9777777791023254,0.34105685353279114,0.085673987865448,6.301515102386475
217,0.9788889288902283,0.34139198064804077,0.08590903878211975,6.306333541870117
218,0.9811111092567444,0.3310870826244354,0.08696673810482025,6.3160271644592285
219,0.9811111092567444,0.33048126101493835,0.08590903878211975,6.324731349945068
220,0.9855555891990662,0.3228697180747986,0.08485133200883865,6.304227828979492
221,0.987777829170227,0.30137619376182556,0.08637912571430206,6.330883502960205
222,0.9822222590446472,0.31442397832870483,0.0846162885427475,6.319684982299805
223,0.9822222590446472,0.29782694578170776,0.08626160025596619,6.322070598602295
224,0.9855555891990662,0.32079052925109863,0.08590903878211975,6.325338363647461
225,0.9900000095367432,0.30950868129730225,0.08379362523555756,6.3190741539001465
226,0.9844444394111633,0.3031865358352661,0.08438124507665634,6.327784538269043
227,0.9788889288902283,0.30692678689956665,0.08555646985769272,6.334813117980957
228,0.9866666793823242,0.293626993894577,0.08590903878211975,6.33840274810791
229,0.9833333492279053,0.3280918598175049,0.08402867615222931,6.336519718170166
230,0.9855555891990662,0.2983716130256653,0.08426371961832047,6.335803508758545
231,0.9866666793823242,0.29158633947372437,0.08614408224821091,6.320964813232422
232,0.9844444394111633,0.31392142176628113,0.08532141894102097,6.320277690887451
233,0.9811111092567444,0.3089148700237274,0.08438124507665634,6.322850704193115
234,0.991111159324646,0.3035394549369812,0.08579151332378387,6.336634159088135
235,0.9933333396911621,0.29788893461227417,0.08520390093326569,6.359461307525635
236,0.9855555891990662,0.30378323793411255,0.08579151332378387,6.352289199829102
237,0.9788889288902283,0.30266061425209045,0.08485133200883865,6.333537578582764
238,0.9755555987358093,0.3064937889575958,0.08579151332378387,6.342539310455322
239,0.9733333587646484,0.330337792634964,0.08532141894102097,6.3533406257629395
240,0.9844444394111633,0.28203365206718445,0.08496885746717453,6.359613418579102
241,0.9888889193534851,0.3077535331249237,0.08438124507665634,6.349095821380615
242,0.9811111092567444,0.3153328001499176,0.08590903878211975,6.355011463165283
243,0.9833333492279053,0.30576813220977783,0.08332353830337524,6.352231979370117
244,0.987777829170227,0.29428616166114807,0.08426371961832047,6.361967086791992
245,0.9855555891990662,0.2949017286300659,0.08684922009706497,6.352534770965576
246,0.9866666793823242,0.2859032154083252,0.08590903878211975,6.360615253448486
247,0.9866666793823242,0.29401445388793945,0.08473380655050278,6.376889228820801
248,0.9844444394111633,0.2988387644290924,0.08496885746717453,6.359854221343994
249,0.9811111092567444,0.3050050139427185,0.08273592591285706,6.367382526397705
250,0.9900000095367432,0.28347301483154297,0.08379362523555756,6.367697715759277
251,0.9855555891990662,0.2899555563926697,0.08297096937894821,6.371096611022949
252,0.9811111092567444,0.28277388215065,0.08543894439935684,6.363990306854248
253,0.992222249507904,0.2740606367588043,0.08649665117263794,6.384500026702881
254,0.9833333492279053,0.2992669343948364,0.08555646985769272,6.395984649658203
255,0.9944444894790649,0.26809555292129517,0.08532141894102097,6.384829998016357
256,0.9866666793823242,0.2853240966796875,0.08579151332378387,6.384439945220947
257,0.9855555891990662,0.28209003806114197,0.08602655678987503,6.367801189422607
258,0.9833333492279053,0.26563480496406555,0.08614408224821091,6.373078346252441
259,0.987777829170227,0.29324811697006226,0.08543894439935684,6.38148307800293
260,0.987777829170227,0.2744313180446625,0.08637912571430206,6.402030944824219
261,0.987777829170227,0.2693667709827423,0.08344106376171112,6.400008678436279
262,0.9755555987358093,0.298489511013031,0.08438124507665634,6.3905439376831055
263,0.9844444394111633,0.28697025775909424,0.08426371961832047,6.387528419494629
264,0.9900000095367432,0.2689085900783539,0.08555646985769272,6.397678852081299
265,0.991111159324646,0.26205095648765564,0.08473380655050278,6.402682304382324
266,0.987777829170227,0.28896158933639526,0.08367610722780228,6.408848285675049
267,0.9900000095367432,0.2826165556907654,0.08332353830337524,6.391228199005127
268,0.987777829170227,0.27337130904197693,0.0846162885427475,6.3906145095825195
269,0.9933333396911621,0.27023622393608093,0.08520390093326569,6.37526798248291
270,0.9844444394111633,0.27850639820098877,0.0835585817694664,6.405638217926025
271,0.9833333492279053,0.28060010075569153,0.0846162885427475,6.395486831665039
272,0.987777829170227,0.2720296084880829,0.08449876308441162,6.4128875732421875
273,0.9933333396911621,0.2757734954357147,0.08426371961832047,6.402732849121094
274,0.9933333396911621,0.24996531009674072,0.08508637547492981,6.4015212059021
275,0.987777829170227,0.27707815170288086,0.08708426356315613,6.4073004722595215
276,0.9855555891990662,0.27576687932014465,0.08614408224821091,6.414682388305664
277,0.992222249507904,0.2729737460613251,0.08261840045452118,6.406325340270996
278,0.9866666793823242,0.2772614359855652,0.08579151332378387,6.39879035949707
279,0.9888889193534851,0.2622866630554199,0.08308849483728409,6.415744781494141
280,0.9811111092567444,0.2740827202796936,0.08297096937894821,6.42200231552124
281,0.9855555891990662,0.26469361782073975,0.0835585817694664,6.408466339111328
282,0.9822222590446472,0.2862761318683624,0.08402867615222931,6.395598888397217
283,0.9855555891990662,0.28983399271965027,0.08285344392061234,6.402669906616211
284,0.9844444394111633,0.2681223154067993,0.08602655678987503,6.4157891273498535
285,0.9844444394111633,0.2759653329849243,0.08473380655050278,6.432616710662842
286,0.9833333492279053,0.2835710644721985,0.08367610722780228,6.401119709014893
287,0.9844444394111633,0.27154672145843506,0.08602655678987503,6.404410362243652
288,0.9844444394111633,0.2578383982181549,0.08308849483728409,6.410478591918945
289,0.9766666889190674,0.2795255780220032,0.08473380655050278,6.425220012664795
290,0.9844444394111633,0.2600242793560028,0.08226583153009415,6.420598030090332
291,0.9855555891990662,0.28038033843040466,0.08320601284503937,6.417870044708252
292,0.9888889193534851,0.26515376567840576,0.08308849483728409,6.409116744995117
293,0.9844444394111633,0.278110533952713,0.08543894439935684,6.420678615570068
294,0.9788889288902283,0.26503637433052063,0.08391115069389343,6.4091901779174805
295,0.9844444394111633,0.2693072557449341,0.08496885746717453,6.419126033782959
296,0.9888889193534851,0.270163357257843,0.08132565021514893,6.418935298919678
297,0.9888889193534851,0.2709386348724365,0.08449876308441162,6.419032096862793
298,0.987777829170227,0.2896268367767334,0.08555646985769272,6.4165825843811035
299,0.9777777791023254,0.2882557809352875,0.08379362523555756,6.420827865600586
300,0.9833333492279053,0.26958560943603516,0.08273592591285706,6.415470123291016
301,0.9822222590446472,0.2655101418495178,0.08532141894102097,6.40315055847168
302,0.9888889193534851,0.27307355403900146,0.08344106376171112,6.432192802429199
303,0.9844444394111633,0.28218477964401245,0.08508637547492981,6.418952941894531
304,0.987777829170227,0.2547498643398285,0.0835585817694664,6.423470973968506
305,0.9855555891990662,0.27994078397750854,0.08438124507665634,6.412158966064453
306,0.9866666793823242,0.2564923167228699,0.08367610722780228,6.410473823547363
307,0.987777829170227,0.26964399218559265,0.08438124507665634,6.426901340484619
308,0.9844444394111633,0.2541525363922119,0.08379362523555756,6.444124221801758
309,0.9900000095367432,0.26361507177352905,0.08391115069389343,6.454699516296387
310,0.987777829170227,0.2675647437572479,0.08414619415998459,6.444509506225586
311,0.9866666793823242,0.27173736691474915,0.08344106376171112,6.43751859664917
312,0.9800000190734863,0.2713698446750641,0.085673987865448,6.425726890563965
313,0.9833333492279053,0.2646505832672119,0.08508637547492981,6.428725719451904
314,0.9855555891990662,0.2652316987514496,0.08496885746717453,6.437508583068848
315,0.9822222590446472,0.2804637551307678,0.08050299435853958,6.44295597076416
316,0.9900000095367432,0.2538861036300659,0.08402867615222931,6.447558403015137
317,0.9855555891990662,0.2561579644680023,0.08167821913957596,6.442860126495361
318,0.9900000095367432,0.2555808126926422,0.08379362523555756,6.439022064208984
319,0.991111159324646,0.24298499524593353,0.08285344392061234,6.4367804527282715
320,0.9833333492279053,0.2646492123603821,0.0846162885427475,6.437371730804443
321,0.991111159324646,0.25168678164482117,0.08297096937894821,6.439234733581543
322,0.987777829170227,0.2623317539691925,0.08273592591285706,6.432841777801514
323,0.992222249507904,0.23721694946289062,0.08308849483728409,6.436431884765625
324,0.9888889193534851,0.24295127391815186,0.08332353830337524,6.444389343261719
325,0.9900000095367432,0.2632497549057007,0.08226583153009415,6.42164421081543
326,0.9888889193534851,0.2506214678287506,0.08426371961832047,6.431642532348633
327,0.9833333492279053,0.2598959505558014,0.0835585817694664,6.447942733764648
328,0.9866666793823242,0.2606557011604309,0.08391115069389343,6.439643383026123
329,0.9866666793823242,0.25345274806022644,0.08473380655050278,6.441237449645996
330,0.9844444394111633,0.2627599835395813,0.08297096937894821,6.442183017730713
331,0.9811111092567444,0.2834477126598358,0.08273592591285706,6.43712854385376
332,0.9822222590446472,0.28009673953056335,0.08414619415998459,6.435398578643799
333,0.9811111092567444,0.28450894355773926,0.0846162885427475,6.441746234893799
334,0.9777777791023254,0.2792488634586334,0.08438124507665634,6.44162654876709
335,0.9866666793823242,0.2635727524757385,0.08308849483728409,6.458085536956787
336,0.9855555891990662,0.27750444412231445,0.08402867615222931,6.435949802398682
337,0.9855555891990662,0.2662423551082611,0.08261840045452118,6.443843364715576
338,0.991111159324646,0.25356996059417725,0.0835585817694664,6.437272071838379
339,0.9833333492279053,0.27831190824508667,0.08109060674905777,6.446585655212402
340,0.9855555891990662,0.25398966670036316,0.08332353830337524,6.445978164672852
341,0.9755555987358093,0.27756640315055847,0.08308849483728409,6.443283557891846
342,0.9844444394111633,0.25890541076660156,0.08320601284503937,6.446399211883545
343,0.9833333492279053,0.2594531178474426,0.0825008824467659,6.435294151306152
344,0.9833333492279053,0.2709636688232422,0.08367610722780228,6.439197540283203
345,0.987777829170227,0.24925708770751953,0.08273592591285706,6.429296016693115
346,0.9888889193534851,0.2537798285484314,0.0846162885427475,6.429744720458984
347,0.9800000190734863,0.27083295583724976,0.0835585817694664,6.4477219581604
348,0.9866666793823242,0.25224268436431885,0.08344106376171112,6.439829349517822
349,0.9866666793823242,0.2517361640930176,0.0825008824467659,6.444908142089844
350,0.9888889193534851,0.25856083631515503,0.08203078806400299,6.44149112701416
351,0.991111159324646,0.2638567388057709,0.08191327005624771,6.449965476989746
352,0.9855555891990662,0.26835447549819946,0.08273592591285706,6.438412189483643
353,0.9888889193534851,0.26914528012275696,0.08179574459791183,6.444707870483398
354,0.9777777791023254,0.2872457802295685,0.08156070113182068,6.451949119567871
355,0.987777829170227,0.2589654326438904,0.08367610722780228,6.458784103393555
356,0.9833333492279053,0.26637002825737,0.08085556328296661,6.46151065826416
357,0.9866666793823242,0.2698398530483246,0.08273592591285706,6.449063301086426
358,0.9866666793823242,0.24497456848621368,0.08297096937894821,6.450560092926025
359,0.9833333492279053,0.26937636733055115,0.08414619415998459,6.446198463439941
360,0.996666669845581,0.2352331578731537,0.08261840045452118,6.4526567459106445
361,0.9822222590446472,0.2566412091255188,0.08367610722780228,6.4554595947265625
362,0.9855555891990662,0.25969311594963074,0.08391115069389343,6.454204082489014
363,0.9900000095367432,0.24245209991931915,0.08520390093326569,6.441156387329102
364,0.9866666793823242,0.2661769390106201,0.08320601284503937,6.457849502563477
365,0.9811111092567444,0.2501068413257599,0.0825008824467659,6.446053981781006
366,0.991111159324646,0.24305765330791473,0.08391115069389343,6.443395137786865
367,0.9866666793823242,0.24761585891246796,0.08402867615222931,6.42916202545166
368,0.9888889193534851,0.2559131383895874,0.08179574459791183,6.455263614654541
369,0.9866666793823242,0.26435574889183044,0.0835585817694664,6.450160026550293
370,0.9933333396911621,0.2486395537853241,0.08261840045452118,6.457502365112305
371,0.9888889193534851,0.2457430511713028,0.08402867615222931,6.445607662200928
372,0.9811111092567444,0.2662540078163147,0.0825008824467659,6.44605827331543
373,0.9844444394111633,0.2681140899658203,0.08285344392061234,6.466174125671387
374,0.9844444394111633,0.2689402401447296,0.08308849483728409,6.464024543762207
375,0.9855555891990662,0.2595822215080261,0.08191327005624771,6.4503493309021
376,0.9866666793823242,0.25665083527565,0.08379362523555756,6.444011211395264
377,0.9888889193534851,0.2622794508934021,0.08273592591285706,6.441199779510498
