,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
66,0.05000000074505806,4.321554660797119,0.009507762268185616,4.765738010406494
67,0.05090909078717232,4.32444953918457,0.007341437041759491,4.770993709564209
68,0.05454545468091965,4.308385372161865,0.008544951677322388,4.777316093444824
69,0.059090908616781235,4.300050258636475,0.006619328632950783,4.768718719482422
70,0.05090909078717232,4.311921119689941,0.007341437041759491,4.76317834854126
71,0.06090909242630005,4.2780256271362305,0.008183896541595459,4.769968509674072
72,0.05000000074505806,4.276108741760254,0.009026356972754002,4.7701544761657715
73,0.06454545259475708,4.2632527351379395,0.007461788598448038,4.775790691375732
74,0.072727270424366,4.2396745681762695,0.007341437041759491,4.773301601409912
75,0.059090908616781235,4.264265537261963,0.007461788598448038,4.771286487579346
76,0.07545454800128937,4.229763984680176,0.007702491246163845,4.783220291137695
77,0.06727273017168045,4.234465599060059,0.006619328632950783,4.781903266906738
78,0.08090908825397491,4.2196269035339355,0.008183896541595459,4.7797627449035645
79,0.07727272808551788,4.212709903717041,0.0080635454505682,4.789649486541748
80,0.0854545459151268,4.1987528800964355,0.008304248563945293,4.788216590881348
81,0.07000000029802322,4.210547924041748,0.00686003128066659,4.792261123657227
82,0.09000000357627869,4.1875996589660645,0.006619328632950783,4.793817520141602
83,0.08363636583089828,4.1642351150512695,0.008906005881726742,4.796915054321289
84,0.08818181604146957,4.157553672790527,0.00986881647258997,4.79869270324707
85,0.08727272599935532,4.174942970275879,0.007702491246163845,4.801785945892334
86,0.08909090608358383,4.164592742919922,0.007341437041759491,4.803219795227051
87,0.0918181836605072,4.156462669372559,0.006619328632950783,4.8017168045043945
88,0.08727272599935532,4.142856121063232,0.007822842337191105,4.805782794952393
89,0.09545454382896423,4.145806789398193,0.006980382837355137,4.809697151184082
90,0.08363636583089828,4.140645503997803,0.0080635454505682,4.811380386352539
91,0.0918181836605072,4.122628211975098,0.007100733928382397,4.809372425079346
92,0.0981818214058876,4.121334552764893,0.008183896541595459,4.81404447555542
93,0.0918181836605072,4.123711109161377,0.009146708063781261,4.812626838684082
94,0.09545454382896423,4.11581563949585,0.008665302768349648,4.810299396514893
95,0.10272727161645889,4.086678504943848,0.008544951677322388,4.815932750701904
96,0.10181818157434464,4.096757411956787,0.008544951677322388,4.815932750701904
97,0.10818181931972504,4.09721040725708,0.007341437041759491,4.820718765258789
98,0.09727273136377335,4.096148490905762,0.007822842337191105,4.822936534881592
99,0.09727273136377335,4.083256721496582,0.008424599654972553,4.820706367492676
100,0.1090909093618393,4.073305606842041,0.008424599654972553,4.826047420501709
101,0.10545454919338226,4.0660247802734375,0.008304248563945293,4.8267598152160645
102,0.10727272927761078,4.0505900382995605,0.00962811429053545,4.829808712005615
103,0.11181817948818207,4.054033279418945,0.007341437041759491,4.827438831329346
104,0.11363636702299118,4.037878036499023,0.008785653859376907,4.834080696105957
105,0.11272727698087692,4.033559799194336,0.009267060086131096,4.830268859863281
106,0.11909090727567673,4.026651382446289,0.00794319435954094,4.833014011383057
107,0.12272727489471436,4.02421236038208,0.007822842337191105,4.8330888748168945
108,0.11363636702299118,4.029436111450195,0.00794319435954094,4.835960388183594
109,0.12090909481048584,4.016015529632568,0.007221085485070944,4.8412652015686035
110,0.10818181931972504,4.004202365875244,0.010711276903748512,4.839883804321289
111,0.11454545706510544,3.9798800945281982,0.009146708063781261,4.8426995277404785
112,0.1218181848526001,4.004125118255615,0.008906005881726742,4.83991813659668
113,0.12545454502105713,3.984304904937744,0.009026356972754002,4.850193500518799
114,0.13090908527374268,3.9774057865142822,0.008906005881726742,4.844150066375732
115,0.12545454502105713,3.9911928176879883,0.009146708063781261,4.848900318145752
116,0.12999999523162842,3.9781148433685303,0.0080635454505682,4.847671031951904
117,0.12545454502105713,3.9848060607910156,0.010470573790371418,4.849143028259277
118,0.1281818151473999,3.971196174621582,0.00962811429053545,4.849916934967041
119,0.12727272510528564,3.9679439067840576,0.010229871608316898,4.85556173324585
120,0.1409090906381607,3.93367862701416,0.010229871608316898,4.85200834274292
121,0.12272727489471436,3.947779655456543,0.009387411177158356,4.8560638427734375
122,0.11636363714933395,3.9501242637634277,0.010711276903748512,4.854135990142822
123,0.1472727209329605,3.920840263366699,0.010350222699344158,4.8483195304870605
124,0.13363637030124664,3.9286727905273438,0.010229871608316898,4.867346286773682
125,0.14181818068027496,3.927109479904175,0.010470573790371418,4.861161231994629
126,0.14909091591835022,3.912330389022827,0.008183896541595459,4.8630547523498535
127,0.1409090906381607,3.9239137172698975,0.009989168494939804,4.86557149887085
128,0.1472727209329605,3.9227428436279297,0.009989168494939804,4.863541603088379
129,0.14181818068027496,3.8993191719055176,0.00962811429053545,4.867497444152832
130,0.14454545080661774,3.9001119136810303,0.00986881647258997,4.875553607940674
131,0.14272727072238922,3.8855929374694824,0.011072331108152866,4.870574474334717
132,0.13818182051181793,3.89426589012146,0.010109519585967064,4.873618125915527
133,0.14181818068027496,3.895548105239868,0.00974846538156271,4.877490997314453
134,0.14272727072238922,3.87233567237854,0.010109519585967064,4.872828006744385
135,0.15727272629737854,3.867319345474243,0.010229871608316898,4.876312732696533
136,0.16181817650794983,3.8544483184814453,0.011674088425934315,4.868228435516357
137,0.1599999964237213,3.8516123294830322,0.009989168494939804,4.878767013549805
138,0.15272727608680725,3.881312608718872,0.011072331108152866,4.878830432891846
139,0.1581818163394928,3.846787929534912,0.01131303422152996,4.882059097290039
140,0.13818182051181793,3.8600738048553467,0.011914791539311409,4.875907897949219
141,0.15727272629737854,3.8293981552124023,0.010951980017125607,4.883615970611572
142,0.15909090638160706,3.832916736602783,0.00986881647258997,4.884319305419922
143,0.16818182170391083,3.8281781673431396,0.012636899948120117,4.886568069458008
144,0.17181818187236786,3.817683696746826,0.011674088425934315,4.886145114898682
145,0.15636363625526428,3.82479190826416,0.012275845743715763,4.888733863830566
146,0.1645454615354538,3.803654193878174,0.01155373640358448,4.888790130615234
147,0.1754545420408249,3.816368579864502,0.01143338531255722,4.89224910736084
148,0.1772727221250534,3.782475471496582,0.010350222699344158,4.900550842285156
149,0.1536363661289215,3.809079885482788,0.00974846538156271,4.89842414855957
150,0.16545455157756805,3.803199529647827,0.01143338531255722,4.897005081176758
151,0.1754545420408249,3.7824511528015137,0.010350222699344158,4.893836498260498
152,0.1536363661289215,3.78299617767334,0.012396196834743023,4.899394989013672
153,0.17181818187236786,3.7706222534179688,0.012035142630338669,4.894102096557617
154,0.16090908646583557,3.7810072898864746,0.010350222699344158,4.901488780975342
155,0.18000000715255737,3.7690110206604004,0.01155373640358448,4.90105676651001
156,0.18000000715255737,3.7502458095550537,0.012877602130174637,4.909185886383057
157,0.18545454740524292,3.7674684524536133,0.011072331108152866,4.902975082397461
158,0.1709090918302536,3.7523131370544434,0.012035142630338669,4.907954692840576
159,0.17818181216716766,3.7598154544830322,0.012636899948120117,4.902713775634766
160,0.18545454740524292,3.7338662147521973,0.011674088425934315,4.908298015594482
161,0.1772727221250534,3.740994691848755,0.012035142630338669,4.9044623374938965
162,0.17363636195659637,3.735595226287842,0.010711276903748512,4.913856029510498
163,0.19181817770004272,3.725999593734741,0.013359008356928825,4.908781051635742
164,0.18545454740524292,3.7219512462615967,0.013960765674710274,4.91256856918335
165,0.18090909719467163,3.710702657699585,0.011674088425934315,4.9142680168151855
166,0.1772727221250534,3.7276976108551025,0.011192682199180126,4.91436767578125
167,0.18727272748947144,3.725064754486084,0.014321819879114628,4.9178361892700195
168,0.1945454627275467,3.7073049545288086,0.011914791539311409,4.920112609863281
169,0.18454545736312866,3.6916422843933105,0.012155493721365929,4.920899868011475
170,0.19818182289600372,3.6908843517303467,0.013118305243551731,4.916455268859863
171,0.18454545736312866,3.6932694911956787,0.01372006256133318,4.925097942352295
172,0.20181818306446075,3.687228202819824,0.012035142630338669,4.924129486083984
173,0.1881818175315857,3.6709797382354736,0.014923577196896076,4.922722816467285
174,0.18545454740524292,3.672701597213745,0.01372006256133318,4.92269229888916
175,0.2072727233171463,3.6651949882507324,0.012997954152524471,4.932486534118652
176,0.19909091293811798,3.6679024696350098,0.01359971147030592,4.9246087074279785
177,0.19909091293811798,3.6685354709625244,0.014081116765737534,4.929681777954102
178,0.18454545736312866,3.657309055328369,0.01384041365236044,4.932356357574463
179,0.202727273106575,3.6530141830444336,0.01564568467438221,4.9304118156433105
180,0.21454545855522156,3.621581792831421,0.013359008356928825,4.932031631469727
181,0.20545454323291779,3.636054515838623,0.015164279378950596,4.9318366050720215
182,0.2181818187236786,3.601334810256958,0.014321819879114628,4.931922912597656
183,0.22545455396175385,3.6057589054107666,0.01359971147030592,4.935647010803223
184,0.21090909838676453,3.6111772060394287,0.014442170970141888,4.942854881286621
185,0.2263636440038681,3.5987002849578857,0.012035142630338669,4.9410271644592285
186,0.21000000834465027,3.605828046798706,0.013118305243551731,4.944443225860596
187,0.19272726774215698,3.601741313934326,0.016488146036863327,4.94059944152832
188,0.21090909838676453,3.6132094860076904,0.015043928287923336,4.940073490142822
189,0.22818182408809662,3.5787975788116455,0.01540498249232769,4.938945293426514
190,0.21090909838676453,3.594909191131592,0.01564568467438221,4.944144248962402
191,0.20545454323291779,3.5869500637054443,0.014923577196896076,4.9509382247924805
192,0.2181818187236786,3.573852062225342,0.01600673981010914,4.9449052810668945
193,0.20909090340137482,3.561340808868408,0.014562522061169147,4.9577155113220215
194,0.21000000834465027,3.5730509757995605,0.016969550400972366,4.9561848640441895
195,0.23000000417232513,3.551304578781128,0.01576603762805462,4.9555463790893555
196,0.23181818425655365,3.5551023483276367,0.01540498249232769,4.954529762268066
197,0.22727273404598236,3.5439367294311523,0.016608497127890587,4.953571319580078
198,0.2199999988079071,3.5421767234802246,0.016367793083190918,4.960097789764404
199,0.23181818425655365,3.535792827606201,0.018173065036535263,4.956892013549805
200,0.21454545855522156,3.5331761837005615,0.016969550400972366,4.957153797149658
201,0.23000000417232513,3.5303471088409424,0.0161270909011364,4.961339950561523
202,0.2327272742986679,3.5324416160583496,0.014201467856764793,4.961068153381348
203,0.24181818962097168,3.5302281379699707,0.016608497127890587,4.960500240325928
204,0.2372727245092392,3.5144007205963135,0.01564568467438221,4.958340644836426
205,0.2372727245092392,3.5124568939208984,0.01540498249232769,4.96668815612793
206,0.24454545974731445,3.4785828590393066,0.017812011763453484,4.963165283203125
207,0.23181818425655365,3.502943277359009,0.017812011763453484,4.963508605957031
208,0.24090909957885742,3.4628946781158447,0.016849199309945107,4.967280387878418
209,0.23363636434078217,3.482543468475342,0.016969550400972366,4.96878719329834
210,0.2327272742986679,3.480727434158325,0.01865447126328945,4.967175483703613
211,0.2390909045934677,3.4687159061431885,0.017691658809781075,4.975985050201416
212,0.24272727966308594,3.455230474472046,0.016849199309945107,4.977547645568848
213,0.2436363697052002,3.4567556381225586,0.01865447126328945,4.972136974334717
214,0.2372727245092392,3.4685819149017334,0.018293416127562523,4.977653503417969
215,0.2563636302947998,3.4278061389923096,0.01901552453637123,4.975315570831299
216,0.24909090995788574,3.4361765384674072,0.017571307718753815,4.981459140777588
217,0.24818181991577148,3.432995080947876,0.017932362854480743,4.981391906738281
218,0.2545454502105713,3.4119086265563965,0.018413767218589783,4.982823848724365
219,0.25727272033691406,3.4151017665863037,0.0192562285810709,4.9818291664123535
220,0.2672727406024933,3.4114136695861816,0.01949693076312542,4.986238479614258
221,0.24818181991577148,3.4172537326812744,0.01889517344534397,4.979769706726074
222,0.26181817054748535,3.4016470909118652,0.020820796489715576,4.984463214874268
223,0.25999999046325684,3.3927786350250244,0.01877482235431671,4.989264488220215
224,0.2581818103790283,3.4026260375976562,0.01877482235431671,4.981239318847656
225,0.2772727310657501,3.3574721813201904,0.018413767218589783,4.983842849731445
226,0.2609090805053711,3.3811581134796143,0.019978336989879608,4.994194030761719
227,0.27000001072883606,3.3569746017456055,0.020700445398688316,4.98756217956543
228,0.26545456051826477,3.3807785511016846,0.0192562285810709,4.995570659637451
229,0.2709091007709503,3.365060567855835,0.021542904898524284,4.991399765014648
230,0.2845454514026642,3.332592725753784,0.01961728185415268,4.995536804199219
231,0.2781818211078644,3.320512056350708,0.019978336989879608,4.992315769195557
232,0.2736363708972931,3.3416588306427,0.021181851625442505,4.994368076324463
233,0.2818181812763214,3.33160662651062,0.02262606844305992,4.988631725311279
234,0.3009091019630432,3.3086369037628174,0.022385364398360252,5.002452850341797
235,0.30000001192092896,3.311591148376465,0.02322782576084137,5.000468730926514
236,0.28999999165534973,3.317302703857422,0.02370923012495041,4.993668556213379
237,0.29181817173957825,3.293098211288452,0.021422553807497025,5.004378795623779
238,0.29363635182380676,3.2960236072540283,0.02322782576084137,5.005916118621826
239,0.28999999165534973,3.304626941680908,0.020820796489715576,5.009157657623291
240,0.27636364102363586,3.2855587005615234,0.021542904898524284,5.010833740234375
241,0.29363635182380676,3.2859997749328613,0.022265013307332993,5.0093207359313965
242,0.2927272617816925,3.2662429809570312,0.02358887903392315,5.004919528961182
243,0.30636364221572876,3.257040023803711,0.02274641953408718,5.013940811157227
244,0.3209090828895569,3.240449905395508,0.024070285260677338,5.011730194091797
245,0.28090909123420715,3.2689197063446045,0.025394150987267494,5.013479709625244
246,0.2963636517524719,3.2634382247924805,0.024310987442731857,5.013436317443848
247,0.3081818222999573,3.2369673252105713,0.02358887903392315,5.010534286499023
248,0.29818183183670044,3.277841806411743,0.023949934169650078,5.01163387298584
249,0.31727272272109985,3.2187983989715576,0.025514502078294754,5.016936779022217
250,0.3100000023841858,3.208753824234009,0.024190636351704597,5.01922607421875
251,0.31727272272109985,3.203190803527832,0.02358887903392315,5.019687652587891
252,0.3118181824684143,3.2072908878326416,0.02683836780488491,5.022345542907715
253,0.32363635301589966,3.1874020099639893,0.025755204260349274,5.021665096282959
254,0.3163636326789856,3.166053295135498,0.024551691487431526,5.029095649719238
255,0.3145454525947571,3.19433856010437,0.025153448805212975,5.023608684539795
256,0.31090909242630005,3.1721994876861572,0.026236610487103462,5.03003454208374
257,0.32818183302879333,3.1519670486450195,0.028041882440447807,5.025680065155029
258,0.33000001311302185,3.166149616241455,0.02370923012495041,5.036951065063477
259,0.33636364340782166,3.1534688472747803,0.02756047621369362,5.02866268157959
260,0.3463636338710785,3.1405882835388184,0.025394150987267494,5.035580635070801
261,0.33818182349205017,3.1266982555389404,0.02683836780488491,5.034390926361084
262,0.3336363732814789,3.1316275596618652,0.02659766562283039,5.034695148468018
263,0.3563636243343353,3.113986015319824,0.025995908305048943,5.038757801055908
264,0.33454546332359314,3.126129627227783,0.02744012512266636,5.031477928161621
265,0.3436363637447357,3.1110246181488037,0.026356961578130722,5.036707401275635
266,0.3418181836605072,3.1096489429473877,0.03165242448449135,5.040675640106201
267,0.3499999940395355,3.1002016067504883,0.02756047621369362,5.044877529144287
268,0.3400000035762787,3.089249610900879,0.029245397076010704,5.037259578704834
269,0.3436363637447357,3.1052300930023193,0.028643639758229256,5.043577194213867
270,0.35363635420799255,3.0712361335754395,0.028282584622502327,5.053072929382324
271,0.35181817412376404,3.0517609119415283,0.028041882440447807,5.0470075607299805
272,0.3527272641658783,3.05983829498291,0.028402935713529587,5.038758754730225
273,0.3636363744735718,3.0418732166290283,0.03044890984892845,5.041708946228027
274,0.35818183422088623,3.059312105178833,0.028763990849256516,5.053798198699951
275,0.3627272844314575,3.0258145332336426,0.028763990849256516,5.057670593261719
276,0.3718181848526001,3.0332274436950684,0.03032855875790119,5.050493240356445
277,0.3672727346420288,3.0171892642974854,0.03189312666654587,5.04094123840332
278,0.3636363744735718,3.0283796787261963,0.03177277743816376,5.048078536987305
279,0.3636363744735718,3.0236828327178955,0.03201347962021828,5.053988456726074
280,0.38363635540008545,3.0133419036865234,0.03165242448449135,5.066658973693848
281,0.3672727346420288,2.9993438720703125,0.03056926280260086,5.052600860595703
282,0.37727272510528564,2.992534637451172,0.03141172230243683,5.062265396118164
283,0.3927272856235504,2.9891839027404785,0.03430015593767166,5.061161041259766
284,0.37090909481048584,2.992382287979126,0.03044890984892845,5.066096782684326
285,0.3872727155685425,2.964197874069214,0.0335780493915081,5.057815074920654
286,0.3881818354129791,2.9583117961883545,0.03093031607568264,5.070049285888672
287,0.3927272856235504,2.9580063819885254,0.03213382884860039,5.061655521392822
288,0.3990909159183502,2.923340320587158,0.032976292073726654,5.068751335144043
289,0.3881818354129791,2.956015110015869,0.03189312666654587,5.075719833374023
290,0.4063636362552643,2.9301044940948486,0.032735586166381836,5.069421768188477
291,0.40909090638160706,2.9269983768463135,0.03381875157356262,5.071382999420166
292,0.40454545617103577,2.9091107845306396,0.033216994255781174,5.060192108154297
293,0.40272727608680725,2.9035468101501465,0.03466121107339859,5.075389385223389
294,0.3909091055393219,2.9190518856048584,0.03490191325545311,5.074419975280762
295,0.4163636267185211,2.9031643867492676,0.032735586166381836,5.086367130279541
296,0.39818182587623596,2.8904545307159424,0.03502226620912552,5.077943325042725
297,0.4036363661289215,2.864945650100708,0.03430015593767166,5.078599452972412
298,0.40545454621315,2.878114700317383,0.03466121107339859,5.089235305786133
299,0.40272727608680725,2.8982174396514893,0.037429291754961014,5.074461936950684
300,0.401818186044693,2.8816118240356445,0.03875315934419632,5.087268352508545
301,0.43090909719467163,2.858548879623413,0.03574437275528908,5.083217620849609
302,0.4399999976158142,2.820814371109009,0.03754964470863342,5.086150646209717
303,0.41545453667640686,2.843203544616699,0.036105427891016006,5.090174198150635
304,0.41363635659217834,2.818540096282959,0.03381875157356262,5.089555740356445
305,0.4227272868156433,2.8159632682800293,0.036827534437179565,5.08709716796875
306,0.4318181872367859,2.814866781234741,0.03911421447992325,5.095590114593506
307,0.4172727167606354,2.8129091262817383,0.036466483026742935,5.093705177307129
308,0.4254545569419861,2.7952914237976074,0.03586472570896149,5.10195255279541
309,0.42636364698410034,2.7998597621917725,0.036586832255125046,5.100303649902344
310,0.4172727167606354,2.831225633621216,0.04007702320814133,5.097583770751953
311,0.4527272880077362,2.784640312194824,0.0397159717977047,5.0968194007873535
312,0.45181819796562195,2.768671989440918,0.03959561884403229,5.092881202697754
313,0.42000001668930054,2.770761728286743,0.03983632102608681,5.097927093505859
314,0.42818182706832886,2.764190673828125,0.03766999766230583,5.114500522613525
315,0.4399999976158142,2.761296510696411,0.04140089079737663,5.102111339569092
316,0.43909090757369995,2.7663445472717285,0.04140089079737663,5.106997013092041
317,0.4336363673210144,2.7433464527130127,0.0397159717977047,5.116328239440918
318,0.4418181777000427,2.7553446292877197,0.040799133479595184,5.11185359954834
319,0.4763636291027069,2.706094741821289,0.040678780525922775,5.121358394622803
320,0.44727271795272827,2.7332777976989746,0.040799133479595184,5.127006530761719
321,0.4527272880077362,2.706073045730591,0.03815140202641487,5.1220502853393555
322,0.442727267742157,2.7096638679504395,0.04188229516148567,5.122701168060303
323,0.46454545855522156,2.711793899536133,0.0434468649327755,5.117010593414307
324,0.47090908885002136,2.692000389099121,0.0422433502972126,5.120124816894531
325,0.4545454680919647,2.680670976638794,0.04176194593310356,5.123656272888184
326,0.4681818187236786,2.659952163696289,0.04308580979704857,5.120398998260498
327,0.47545453906059265,2.6681535243988037,0.04236370325088501,5.129566669464111
328,0.46454545855522156,2.6580352783203125,0.044289324432611465,5.122767448425293
329,0.4809090793132782,2.637263298034668,0.04392826929688454,5.11979341506958
330,0.5027272701263428,2.6243579387664795,0.04296546056866646,5.129412651062012
331,0.4654545485973358,2.660484552383423,0.04272475466132164,5.128283500671387
332,0.4954545497894287,2.618403196334839,0.044891081750392914,5.131644248962402
333,0.47999998927116394,2.6339356899261475,0.043807920068502426,5.139281272888184
334,0.46454545855522156,2.6080691814422607,0.043807920068502426,5.140829563140869
335,0.4681818187236786,2.645366668701172,0.04537248611450195,5.139486789703369
336,0.4790908992290497,2.6110434532165527,0.04585389420390129,5.146187782287598
337,0.48636364936828613,2.5896589756011963,0.04681670293211937,5.130876541137695
338,0.5045454502105713,2.59415864944458,0.04777951538562775,5.131842613220215
339,0.4909090995788574,2.590576648712158,0.04501143470406532,5.136482238769531
340,0.5145454406738281,2.538161277770996,0.04549283906817436,5.149256706237793
341,0.4972727298736572,2.570218324661255,0.04669635370373726,5.1541314125061035
342,0.5081818103790283,2.5580756664276123,0.043567217886447906,5.145627021789551
343,0.4854545593261719,2.5725185871124268,0.04633529856801033,5.154187202453613
344,0.48818182945251465,2.547323226928711,0.04729811102151871,5.1555047035217285
345,0.5063636302947998,2.553426742553711,0.048020217567682266,5.143777370452881
346,0.5045454502105713,2.54168701171875,0.048381272703409195,5.15596342086792
347,0.5227272510528564,2.5384907722473145,0.04705740883946419,5.160456657409668
348,0.5,2.5472218990325928,0.047899868339300156,5.16325044631958
349,0.5209090709686279,2.5317656993865967,0.047659166157245636,5.158334255218506
350,0.5181818008422852,2.53533673286438,0.04621494561433792,5.167515277862549
351,0.503636360168457,2.5158259868621826,0.04922373220324516,5.158816337585449
352,0.5136363506317139,2.505505323410034,0.04777951538562775,5.166522979736328
353,0.5199999809265137,2.4782259464263916,0.04681670293211937,5.165902137756348
354,0.5118181705474854,2.479351758956909,0.0471777580678463,5.178749084472656
355,0.5045454502105713,2.5185933113098145,0.04753881320357323,5.175846576690674
356,0.5254545211791992,2.4772863388061523,0.0497051402926445,5.170558452606201
357,0.5209090709686279,2.4792721271514893,0.05006619170308113,5.169297695159912
358,0.5318182110786438,2.447262763977051,0.048501625657081604,5.182348251342773
359,0.5172727108001709,2.4595370292663574,0.05367673560976982,5.1780781745910645
360,0.5400000214576721,2.448788642883301,0.04994584247469902,5.188751220703125
361,0.5418182015419006,2.426910400390625,0.0497051402926445,5.1755266189575195
362,0.5409091114997864,2.43695068359375,0.04910338297486305,5.1911420822143555
363,0.5363636612892151,2.431278705596924,0.04910338297486305,5.190171241760254
364,0.550000011920929,2.4302332401275635,0.0497051402926445,5.187099933624268
365,0.5218181610107422,2.431833267211914,0.05355638265609741,5.194032669067383
366,0.5400000214576721,2.422544002532959,0.051630761474370956,5.177225112915039
367,0.557272732257843,2.3736512660980225,0.05066794902086258,5.195495128631592
368,0.5527272820472717,2.380195379257202,0.05151040852069855,5.188692569732666
369,0.5654545426368713,2.3670449256896973,0.05018654465675354,5.19531774520874
370,0.5527272820472717,2.361733913421631,0.05415813997387886,5.198562145233154
371,0.553636372089386,2.3804497718811035,0.05439884588122368,5.188661098480225
372,0.5581818222999573,2.363422393798828,0.05331568047404289,5.20313835144043
373,0.5427272915840149,2.368373394012451,0.05367673560976982,5.203859329223633
374,0.5272727012634277,2.39918851852417,0.05054759979248047,5.209092617034912
375,0.5945454835891724,2.334260940551758,0.05451919510960579,5.198863506317139
376,0.5590909123420715,2.335594654083252,0.051751114428043365,5.196762561798096
377,0.5509091019630432,2.3352015018463135,0.05475989729166031,5.203606605529785
378,0.5600000023841858,2.3160505294799805,0.05283427610993385,5.219658374786377
379,0.5845454335212708,2.320735454559326,0.0534360334277153,5.223756790161133
380,0.6000000238418579,2.2932915687561035,0.056083764880895615,5.211209297180176
