,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
70,0.20263156294822693,3.5333855152130127,0.012518311850726604,5.214273929595947
71,0.21157893538475037,3.508819580078125,0.01078705582767725,5.223452091217041
72,0.2063157856464386,3.495574712753296,0.011319749988615513,5.23892068862915
73,0.222631573677063,3.4780869483947754,0.011586097069084644,5.244487762451172
74,0.21526314318180084,3.4512975215911865,0.013716872781515121,5.2627458572387695
75,0.22684209048748016,3.4273953437805176,0.013983219861984253,5.26313591003418
76,0.22789472341537476,3.4075772762298584,0.014915434643626213,5.2683281898498535
77,0.24105262756347656,3.397395133972168,0.01531495526432991,5.267964839935303
78,0.24421051144599915,3.373108148574829,0.01438274048268795,5.278544902801514
79,0.2373684048652649,3.348581552505493,0.014782261103391647,5.287402629852295
80,0.24631577730178833,3.331343650817871,0.015581302344799042,5.28744649887085
81,0.2494736760854721,3.3063385486602783,0.017046211287379265,5.300381660461426
82,0.26052629947662354,3.289332389831543,0.015847649425268173,5.308098316192627
83,0.254210501909256,3.2807159423828125,0.018244773149490356,5.313295841217041
84,0.2526315748691559,3.2605533599853516,0.018244773149490356,5.31608772277832
85,0.25999999046325684,3.251439332962036,0.015847649425268173,5.320616722106934
86,0.2684210538864136,3.1918210983276367,0.01904381439089775,5.330722332000732
87,0.2821052372455597,3.2005510330200195,0.017445731908082962,5.338158130645752
88,0.27263155579566956,3.1713879108428955,0.020242376253008842,5.341280937194824
89,0.2931578755378723,3.1399779319763184,0.020242376253008842,5.350859642028809
90,0.2973684072494507,3.1253669261932373,0.02184045873582363,5.3531975746154785
91,0.29052630066871643,3.107905387878418,0.020242376253008842,5.358760833740234
92,0.2957894504070282,3.0904955863952637,0.023838061839342117,5.361216068267822
93,0.2978947162628174,3.072174072265625,0.026501530781388283,5.361380100250244
94,0.3084210455417633,3.0353622436523438,0.023571714758872986,5.3799357414245605
95,0.3126315772533417,3.020292043685913,0.02277267351746559,5.383020877838135
96,0.3247368335723877,3.013054847717285,0.025436144322156906,5.383534908294678
97,0.33421051502227783,2.9693443775177,0.02690105140209198,5.390006065368652
98,0.3384210467338562,2.953037977218628,0.029564522206783295,5.390177249908447
99,0.34315788745880127,2.947542667388916,0.030496736988425255,5.394318103790283
100,0.3426315486431122,2.9122095108032227,0.03435876965522766,5.397424697875977
101,0.3563157618045807,2.8878302574157715,0.03276068717241287,5.4127583503723145
102,0.3689473569393158,2.868739366531372,0.03502463549375534,5.4075927734375
103,0.35894736647605896,2.857846736907959,0.03289386257529259,5.412558555603027
104,0.3652631342411041,2.846514940261841,0.03688906505703926,5.412419319152832
105,0.3726315498352051,2.8072803020477295,0.03755493462085724,5.418503761291504
106,0.3799999952316284,2.7915265560150146,0.03995205834507942,5.415225505828857
107,0.3715789318084717,2.7824652194976807,0.03822080045938492,5.420302391052246
108,0.39157894253730774,2.761443853378296,0.041150618344545364,5.430934429168701
109,0.3994736671447754,2.717317581176758,0.03968571126461029,5.44296932220459
110,0.4021052420139313,2.698448896408081,0.043281394988298416,5.441275119781494
111,0.40684208273887634,2.679238796234131,0.04554534703493118,5.447354793548584
112,0.4147368371486664,2.645293712615967,0.04447995871305466,5.451326847076416
113,0.4263157844543457,2.629965305328369,0.049540553241968155,5.441308975219727
114,0.4252631366252899,2.6092236042022705,0.047676123678684235,5.458046913146973
115,0.4389473497867584,2.6034088134765625,0.04754294827580452,5.470130920410156
116,0.4536841809749603,2.5450375080108643,0.05180450156331062,5.460362434387207
117,0.44999998807907104,2.550224781036377,0.05566653236746788,5.4652323722839355
118,0.45210525393486023,2.521724224090576,0.05366893112659454,5.470322608947754
119,0.4610525965690613,2.480964183807373,0.05446797236800194,5.475395679473877
120,0.47631576657295227,2.472594976425171,0.0550006665289402,5.473201751708984
121,0.4831578731536865,2.443305253982544,0.05872952565550804,5.478182792663574
122,0.49473682045936584,2.4205780029296875,0.058330003172159195,5.472426891326904
123,0.48052629828453064,2.4212450981140137,0.05939539149403572,5.490981578826904
124,0.5099999904632568,2.380291223526001,0.06165934354066849,5.4889326095581055
125,0.5063157677650452,2.3659942150115967,0.059928085654973984,5.4897260665893555
126,0.5221052169799805,2.3248798847198486,0.06192569062113762,5.499633312225342
127,0.5157894492149353,2.3423261642456055,0.06472233682870865,5.5015459060668945
128,0.5184210538864136,2.3049256801605225,0.0651218518614769,5.512404441833496
129,0.5421052575111389,2.2739651203155518,0.06671993434429169,5.503965854644775
130,0.5505262613296509,2.234889030456543,0.07138101011514664,5.508399963378906
131,0.5568420886993408,2.224294662475586,0.06778532266616821,5.521702766418457
132,0.5542104840278625,2.2167465686798096,0.07457717508077621,5.514554023742676
133,0.5636841654777527,2.190976858139038,0.07377813011407852,5.531065940856934
134,0.5736841559410095,2.1564300060272217,0.07657478004693985,5.528903484344482
135,0.5689473152160645,2.167556047439575,0.07857237756252289,5.537124156951904
136,0.574210524559021,2.1246166229248047,0.07910507172346115,5.523626327514648
137,0.5794736742973328,2.107999563217163,0.07963776588439941,5.530210494995117
138,0.593684196472168,2.0767836570739746,0.0820348933339119,5.547004222869873
139,0.6052631139755249,2.062495470046997,0.08496470749378204,5.539272308349609
140,0.6115789413452148,2.0302274227142334,0.07990411669015884,5.546070098876953
141,0.6278946995735168,2.015200614929199,0.08682914078235626,5.549288272857666
142,0.6173684000968933,2.009671449661255,0.09002530574798584,5.544964790344238
143,0.6184210181236267,1.992600917816162,0.08722865581512451,5.56050968170166
144,0.637368381023407,1.962212085723877,0.08989212661981583,5.5637359619140625
145,0.6336841583251953,1.9339065551757812,0.09149020910263062,5.570742130279541
146,0.6668421030044556,1.8927288055419922,0.09109069406986237,5.569829940795898
147,0.6510525941848755,1.9134458303451538,0.09069117158651352,5.575214385986328
148,0.6721052527427673,1.8564834594726562,0.0948195531964302,5.570909023284912
149,0.6663157343864441,1.8571916818618774,0.09521906822919846,5.583405494689941
150,0.672631561756134,1.85603666305542,0.0956185907125473,5.583840847015381
151,0.6857894659042358,1.8073147535324097,0.09774936735630035,5.595300674438477
152,0.6805262565612793,1.8101094961166382,0.09548541903495789,5.5946364402771
153,0.6936841607093811,1.7789491415023804,0.09708350151777267,5.604836463928223
154,0.6863157749176025,1.7747539281845093,0.0989479273557663,5.6110029220581055
155,0.7010526061058044,1.739052176475525,0.1014782264828682,5.6046013832092285
156,0.7210525870323181,1.709614872932434,0.10507391393184662,5.5955400466918945
157,0.7099999785423279,1.7054951190948486,0.10161139816045761,5.61228084564209
158,0.731052577495575,1.6540216207504272,0.10201092064380646,5.617330074310303
159,0.714736819267273,1.6908817291259766,0.11066719889640808,5.618398666381836
160,0.7131578326225281,1.6568777561187744,0.10880277305841446,5.628235340118408
161,0.7315788865089417,1.6490347385406494,0.10600612312555313,5.6307172775268555
162,0.7205262780189514,1.6482207775115967,0.10866959393024445,5.636724948883057
163,0.7257894277572632,1.6194957494735718,0.10906911641359329,5.650388240814209
164,0.7763157486915588,1.559795618057251,0.1100013330578804,5.655067443847656
165,0.7384210228919983,1.5923044681549072,0.10986816138029099,5.657440185546875
166,0.7457894682884216,1.5554370880126953,0.11106672137975693,5.662597179412842
167,0.7473683953285217,1.5449687242507935,0.11293114721775055,5.671865940093994
168,0.7542104721069336,1.5323008298873901,0.11239845305681229,5.673835277557373
169,0.7594736218452454,1.5078719854354858,0.11785857379436493,5.662448883056641
170,0.7589473128318787,1.5116310119628906,0.1150619238615036,5.680210113525391
171,0.763157844543457,1.502993106842041,0.11812491714954376,5.682099342346191
172,0.7705262899398804,1.484603762626648,0.11546144634485245,5.698286533355713
173,0.7821052074432373,1.4313981533050537,0.1150619238615036,5.691436290740967
174,0.7721052169799805,1.4337003231048584,0.1201225221157074,5.683812141418457
175,0.7873683571815491,1.4335405826568604,0.11812491714954376,5.697598934173584
176,0.7810525894165039,1.4249026775360107,0.12425089627504349,5.712386131286621
177,0.7878947257995605,1.4081827402114868,0.11985617130994797,5.71763801574707
178,0.7947368025779724,1.3955386877059937,0.12345185875892639,5.716292381286621
179,0.7999999523162842,1.3868913650512695,0.12411772459745407,5.743218898773193
180,0.7784210443496704,1.383631944656372,0.12504993379116058,5.720855712890625
181,0.8042104840278625,1.3447078466415405,0.12305233627557755,5.728405475616455
182,0.8047367930412292,1.338088035583496,0.12318550795316696,5.750234127044678
183,0.7963157296180725,1.3425145149230957,0.12158742547035217,5.754635810852051
184,0.8226315379142761,1.3146626949310303,0.12212011963129044,5.748930931091309
185,0.817894697189331,1.295375943183899,0.12584897875785828,5.7663493156433105
186,0.8263157606124878,1.2651703357696533,0.12837928533554077,5.751344203948975
187,0.8089473247528076,1.2917473316192627,0.12704753875732422,5.77907657623291
188,0.8199999332427979,1.2696505784988403,0.13477161526679993,5.7677903175354
189,0.8321052193641663,1.2290949821472168,0.13264083862304688,5.773008346557617
190,0.8089473247528076,1.2518924474716187,0.13130909204483032,5.7722296714782715
191,0.8284209966659546,1.22053861618042,0.12824609875679016,5.778744220733643
192,0.8236841559410095,1.224900722503662,0.1285124570131302,5.802061557769775
193,0.8468420505523682,1.185258150100708,0.1286456286907196,5.798530101776123
194,0.8352631330490112,1.207058072090149,0.1295778453350067,5.785331726074219
195,0.8347368240356445,1.1837300062179565,0.13423891365528107,5.78623104095459
196,0.8299999833106995,1.1831499338150024,0.1286456286907196,5.816141605377197
197,0.8499999642372131,1.1459888219833374,0.13477161526679993,5.818561553955078
198,0.8378946781158447,1.1738519668579102,0.13170862197875977,5.819808483123779
199,0.8473683595657349,1.1597057580947876,0.1378345936536789,5.820184707641602
200,0.8621052503585815,1.1157288551330566,0.13676920533180237,5.814614295959473
201,0.8452631235122681,1.1375712156295776,0.13490478694438934,5.84423828125
202,0.8447368144989014,1.122499704360962,0.1379677653312683,5.843420028686523
203,0.8442105054855347,1.1253173351287842,0.1396990269422531,5.832422256469727
204,0.8452631235122681,1.106993317604065,0.13850046694278717,5.827079772949219
205,0.8652631044387817,1.0917826890945435,0.13730190694332123,5.858127593994141
206,0.8442105054855347,1.086868166923523,0.1370355635881424,5.862638473510742
207,0.8526315689086914,1.080912709236145,0.13690237700939178,5.871955871582031
208,0.8557894229888916,1.0690845251083374,0.1371687352657318,5.8682098388671875
209,0.8673684000968933,1.0221024751663208,0.1378345936536789,5.884243488311768
210,0.8621052503585815,1.0513490438461304,0.14009854197502136,5.8837738037109375
211,0.8673684000968933,1.0354349613189697,0.1395658552646637,5.896079063415527
212,0.8589473366737366,1.0375123023986816,0.13929951190948486,5.89700984954834
213,0.8763157725334167,1.0031150579452515,0.13916634023189545,5.89287805557251
214,0.8778946995735168,1.0053305625915527,0.14582501351833344,5.8900322914123535
215,0.8515788912773132,1.0265438556671143,0.14262884855270386,5.905516624450684
216,0.8705262541770935,1.0007318258285522,0.14316153526306152,5.908492565155029
217,0.8610525727272034,1.007206916809082,0.13943268358707428,5.924769878387451
218,0.8705262541770935,0.9915860891342163,0.14076441526412964,5.918956279754639
219,0.8721052408218384,0.9699171185493469,0.14396058022975922,5.935418605804443
220,0.86789470911026,0.9754046201705933,0.14156346023082733,5.924821853637695
221,0.8705262541770935,0.9689141511917114,0.1446264535188675,5.923442363739014
222,0.8747367858886719,0.9721728563308716,0.14249567687511444,5.943426609039307
223,0.8784210085868835,0.9518278241157532,0.14835530519485474,5.943414211273193
224,0.8652631044387817,0.9650670886039734,0.14582501351833344,5.9441118240356445
225,0.884210467338562,0.9150363802909851,0.14436009526252747,5.937649250030518
226,0.8731578588485718,0.9349100589752197,0.1471567451953888,5.949525833129883
227,0.8847367763519287,0.9289764761924744,0.14848847687244415,5.948491096496582
228,0.8778946995735168,0.9296090602874756,0.14622452855110168,5.960570812225342
229,0.8821052312850952,0.9106296896934509,0.14609135687351227,5.968430042266846
230,0.8884209990501404,0.8961385488510132,0.15115195512771606,5.962272644042969
231,0.892105221748352,0.8943259716033936,0.14742308855056763,5.959383964538574
232,0.8899999856948853,0.8804759383201599,0.14755626022815704,5.968870162963867
233,0.890526294708252,0.8822713494300842,0.14942069351673126,5.9811015129089355
234,0.8794736266136169,0.8962123990058899,0.14649087190628052,5.972850322723389
235,0.8805263042449951,0.8918273448944092,0.14955386519432068,5.968153953552246
236,0.8947368264198303,0.8613075613975525,0.14995339512825012,5.9963154792785645
237,0.8931578397750854,0.8626574277877808,0.149021178483963,5.994987487792969
238,0.895263135433197,0.8399471044540405,0.1472899168729782,5.9895172119140625
239,0.8926315307617188,0.8727560639381409,0.1498202234506607,6.0069499015808105
240,0.8889473080635071,0.8587718605995178,0.14515914022922516,6.0110249519348145
241,0.9036841988563538,0.8340678215026855,0.1498202234506607,6.01497745513916
242,0.9047368168830872,0.8244604468345642,0.1498202234506607,6.022927761077881
243,0.8889473080635071,0.8448692560195923,0.14622452855110168,6.022696018218994
244,0.9005262851715088,0.8338630795478821,0.14848847687244415,6.009378910064697
245,0.8805263042449951,0.8602882623672485,0.1479557901620865,6.021028995513916
246,0.8931578397750854,0.8124390244483948,0.149021178483963,6.027591228485107
247,0.8899999856948853,0.8268097043037415,0.1504860818386078,6.023544788360596
248,0.892105221748352,0.823718786239624,0.1496870368719101,6.039895057678223
249,0.8931578397750854,0.8245683312416077,0.15088561177253723,6.032690048217773
250,0.9042105078697205,0.7956042289733887,0.1522173434495926,6.039636135101318
251,0.9021052122116089,0.7954328060150146,0.14955386519432068,6.039629936218262
252,0.8978946805000305,0.8090463280677795,0.15021973848342896,6.044409275054932
253,0.9026315212249756,0.7864270210266113,0.15101878345012665,6.043285369873047
254,0.9126315116882324,0.774220883846283,0.14768944680690765,6.0468621253967285
255,0.911578893661499,0.7671692371368408,0.1496870368719101,6.055882930755615
256,0.9099999666213989,0.7678895592689514,0.15101878345012665,6.059290885925293
257,0.9042105078697205,0.7741396427154541,0.14875483512878418,6.056061267852783
258,0.892105221748352,0.7759174108505249,0.15195100009441376,6.048042297363281
259,0.9136841893196106,0.7506252527236938,0.1504860818386078,6.068005561828613
260,0.9036841988563538,0.758633017539978,0.152350515127182,6.0562849044799805
261,0.8963157534599304,0.7708643674850464,0.15181781351566315,6.082187652587891
262,0.914736807346344,0.746918797492981,0.14995339512825012,6.063950538635254
263,0.9021052122116089,0.7566750645637512,0.15261685848236084,6.075184345245361
264,0.8989472985267639,0.768580436706543,0.15261685848236084,6.072911262512207
265,0.9057894349098206,0.729255735874176,0.1496870368719101,6.083440780639648
266,0.9163157343864441,0.7243118286132812,0.15301638841629028,6.097784519195557
267,0.9136841893196106,0.7182244062423706,0.15461446344852448,6.076790809631348
268,0.9078946709632874,0.7282266616821289,0.15301638841629028,6.100321292877197
269,0.9052631258964539,0.7208665013313293,0.15421494841575623,6.089105129241943
270,0.9047368168830872,0.7436450123786926,0.15408176183700562,6.096762180328369
271,0.9052631258964539,0.7380514144897461,0.15208417177200317,6.11207389831543
272,0.914736807346344,0.7040699124336243,0.15101878345012665,6.115115642547607
273,0.9231578707695007,0.703794538974762,0.15381541848182678,6.100532531738281
274,0.911578893661499,0.7163248062133789,0.1564788967370987,6.099599838256836
275,0.9142104983329773,0.706972599029541,0.15168464183807373,6.107334613800049
276,0.9210525751113892,0.7033292651176453,0.1522173434495926,6.114973545074463
277,0.9168420433998108,0.7078205347061157,0.15634572505950928,6.112390041351318
278,0.9078946709632874,0.7098420858383179,0.1531495600938797,6.12054443359375
279,0.9105262756347656,0.695304274559021,0.15261685848236084,6.10622501373291
280,0.9021052122116089,0.7003976106643677,0.15701158344745636,6.114745616912842
281,0.9163157343864441,0.6843714714050293,0.15900918841362,6.104835033416748
282,0.9105262756347656,0.6821512579917908,0.1547476351261139,6.120614051818848
283,0.917894721031189,0.6892682313919067,0.15115195512771606,6.131382465362549
284,0.9105262756347656,0.70257967710495,0.15421494841575623,6.125389575958252
285,0.9094736576080322,0.692355751991272,0.15181781351566315,6.133495330810547
286,0.9231578707695007,0.6620994806289673,0.15847650170326233,6.120899200439453
287,0.9184210300445557,0.6801847219467163,0.15594619512557983,6.146168231964111
288,0.9189473390579224,0.6691856980323792,0.1564788967370987,6.14702033996582
289,0.9157894253730774,0.6847359538078308,0.1506192535161972,6.149940013885498
290,0.9142104983329773,0.6698129177093506,0.15701158344745636,6.142863750457764
291,0.914736807346344,0.6803644299507141,0.15781062841415405,6.144325256347656
292,0.9089473485946655,0.6655102372169495,0.15541350841522217,6.159001350402832
293,0.9105262756347656,0.679149866104126,0.15248368680477142,6.133744716644287
294,0.9242104887962341,0.653020977973938,0.15554668009281158,6.149642467498779
295,0.9236841797828674,0.6498957872390747,0.15301638841629028,6.151250839233398
296,0.9210525751113892,0.6568019390106201,0.15621253848075867,6.149209499359131
297,0.9199999570846558,0.6563958525657654,0.15434812009334564,6.1418843269348145
298,0.9210525751113892,0.6643003821372986,0.15687841176986694,6.151688098907471
299,0.9168420433998108,0.662897527217865,0.15528033673763275,6.147806644439697
300,0.917894721031189,0.6537624597549438,0.15594619512557983,6.152010440826416
301,0.9126315116882324,0.6504382491111755,0.15967506170272827,6.151830673217773
302,0.9078946709632874,0.6715408563613892,0.15687841176986694,6.147052764892578
303,0.9094736576080322,0.6810616850852966,0.1566120684146881,6.146674633026123
304,0.9199999570846558,0.6572114825248718,0.15621253848075867,6.157214641571045
305,0.9205262660980225,0.6602758765220642,0.15887601673603058,6.157809734344482
306,0.9136841893196106,0.6436590552330017,0.15860967338085175,6.1717023849487305
307,0.9189473390579224,0.6401330828666687,0.15900918841362,6.150895118713379
308,0.9278947114944458,0.633838415145874,0.16007457673549652,6.152547359466553
309,0.9184210300445557,0.6338865756988525,0.15581302344799042,6.166326999664307
310,0.9142104983329773,0.6414530277252197,0.16113996505737305,6.146275520324707
311,0.911578893661499,0.6449194550514221,0.15514715015888214,6.162779331207275
312,0.9289473295211792,0.6211281418800354,0.15701158344745636,6.16913366317749
313,0.9284210205078125,0.6216481924057007,0.15594619512557983,6.178634166717529
314,0.9163157343864441,0.6272165775299072,0.1566120684146881,6.163549900054932
315,0.9215788841247559,0.6090264916419983,0.15541350841522217,6.177633285522461
316,0.9247367978096008,0.6283822655677795,0.15834331512451172,6.171006202697754
317,0.938947319984436,0.5882337093353271,0.15701158344745636,6.18660831451416
318,0.917894721031189,0.6208393573760986,0.15794380009174347,6.172667980194092
319,0.9315789341926575,0.6061748266220093,0.15368224680423737,6.158595085144043
320,0.9205262660980225,0.618366003036499,0.15940870344638824,6.1787943840026855
321,0.9231578707695007,0.6222949624061584,0.15421494841575623,6.190118312835693
322,0.9257894158363342,0.6003839373588562,0.15408176183700562,6.1910552978515625
323,0.9268420338630676,0.6078846454620361,0.16113996505737305,6.1495280265808105
324,0.9305262565612793,0.618349552154541,0.15954189002513885,6.191686153411865
325,0.9331578612327576,0.605644166469574,0.16113996505737305,6.186967849731445
326,0.9236841797828674,0.6215577721595764,0.1572779268026352,6.180735111236572
327,0.9184210300445557,0.6093792915344238,0.15860967338085175,6.176450729370117
328,0.9142104983329773,0.6164897084236145,0.15900918841362,6.175167560577393
329,0.9157894253730774,0.6178992390632629,0.15834331512451172,6.178569793701172
330,0.9242104887962341,0.5962933301925659,0.15634572505950928,6.176764488220215
331,0.931052565574646,0.6116243600845337,0.15874284505844116,6.185422420501709
332,0.9247367978096008,0.6019964218139648,0.15807697176933289,6.1905412673950195
333,0.9294736385345459,0.5935635566711426,0.15767745673656464,6.172607421875
334,0.9326315522193909,0.5930266380310059,0.1608736217021942,6.192683219909668
335,0.917894721031189,0.6172179579734802,0.16060727834701538,6.16768741607666
336,0.9236841797828674,0.613990068435669,0.16020774841308594,6.176138401031494
337,0.9215788841247559,0.5973211526870728,0.16007457673549652,6.187017440795898
338,0.9157894253730774,0.6020488142967224,0.16007457673549652,6.184720993041992
339,0.9263157248497009,0.5967427492141724,0.15927553176879883,6.199230670928955
340,0.9210525751113892,0.6025468111038208,0.16060727834701538,6.184264659881592
341,0.9247367978096008,0.5881274938583374,0.16047409176826477,6.17977237701416
342,0.9257894158363342,0.5795961022377014,0.1582101434469223,6.184994697570801
343,0.9268420338630676,0.6051653027534485,0.16100679337978363,6.190160274505615
344,0.9263157248497009,0.587857723236084,0.15581302344799042,6.190224647521973
345,0.9215788841247559,0.6002076268196106,0.16047409176826477,6.195186138153076
346,0.9357894062995911,0.5636727213859558,0.16060727834701538,6.205230712890625
347,0.9326315522193909,0.5797440409660339,0.15807697176933289,6.198667526245117
348,0.9215788841247559,0.586219847202301,0.162338525056839,6.181693077087402
349,0.9363157749176025,0.5705912113189697,0.1591423600912094,6.18579626083374
350,0.9305262565612793,0.5800050497055054,0.16007457673549652,6.18880558013916
351,0.9194736480712891,0.6026228666305542,0.15807697176933289,6.196723937988281
352,0.9263157248497009,0.5883374214172363,0.15834331512451172,6.190160751342773
353,0.9394736289978027,0.545412540435791,0.15860967338085175,6.187900543212891
354,0.9284210205078125,0.5912432670593262,0.16047409176826477,6.178994655609131
355,0.9215788841247559,0.5902214646339417,0.15834331512451172,6.192173480987549
356,0.9331578612327576,0.5741141438484192,0.16207218170166016,6.176489353179932
357,0.9273684024810791,0.5688956379890442,0.15807697176933289,6.205832004547119
358,0.9331578612327576,0.5758488774299622,0.1582101434469223,6.199151515960693
359,0.922631561756134,0.5872578620910645,0.16140630841255188,6.20915412902832
360,0.9352630972862244,0.575120210647583,0.16007457673549652,6.208293914794922
361,0.9347367882728577,0.5539752244949341,0.1591423600912094,6.19277286529541
362,0.9210525751113892,0.5790086388587952,0.15607936680316925,6.19749641418457
363,0.9252631068229675,0.5760307312011719,0.15860967338085175,6.1827168464660645
364,0.9268420338630676,0.5798932909965515,0.15807697176933289,6.197377681732178
365,0.9284210205078125,0.5597134828567505,0.15687841176986694,6.209306240081787
366,0.9357894062995911,0.5522006154060364,0.15794380009174347,6.201673984527588
367,0.9184210300445557,0.5947203040122986,0.15874284505844116,6.195465564727783
368,0.9363157749176025,0.5619063973426819,0.15754428505897522,6.212414741516113
369,0.9268420338630676,0.5664964914321899,0.1632707417011261,6.196516990661621
370,0.9278947114944458,0.5621720552444458,0.15887601673603058,6.226364612579346
371,0.9357894062995911,0.5510122776031494,0.1608736217021942,6.194839954376221
372,0.9326315522193909,0.5661748051643372,0.16034092009067535,6.199128150939941
373,0.9315789341926575,0.5685871839523315,0.1607404500246048,6.203503608703613
374,0.9305262565612793,0.5543718338012695,0.15634572505950928,6.19840145111084
375,0.9447367787361145,0.5428116917610168,0.15940870344638824,6.192018508911133
376,0.9321052432060242,0.5523932576179504,0.1566120684146881,6.201329231262207
377,0.9357894062995911,0.571627676486969,0.15887601673603058,6.194640159606934
378,0.9305262565612793,0.5702623128890991,0.15834331512451172,6.210396766662598
379,0.9305262565612793,0.5704050064086914,0.15794380009174347,6.202816963195801
