,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
38,0.021666666492819786,4.532078266143799,0.009501766413450241,4.6248908042907715
39,0.025833334773778915,4.524977207183838,0.008405408822000027,4.627074718475342
40,0.019166667014360428,4.529173851013184,0.007674503605812788,4.62712287902832
41,0.02250000089406967,4.531036853790283,0.006578146014362574,4.62595796585083
42,0.019999999552965164,4.525306224822998,0.009379948489367962,4.627613544464111
43,0.015833333134651184,4.52292537689209,0.008283590897917747,4.628565788269043
44,0.02250000089406967,4.524507999420166,0.007918138988316059,4.625143527984619
45,0.01833333447575569,4.523346424102783,0.009989036247134209,4.626307010650635
46,0.019999999552965164,4.517033100128174,0.008039955981075764,4.625897407531738
47,0.01833333447575569,4.519838809967041,0.008039955981075764,4.627173900604248
48,0.023333333432674408,4.520783424377441,0.009379948489367962,4.628716468811035
49,0.02250000089406967,4.516067981719971,0.008527225814759731,4.629223823547363
50,0.019166667014360428,4.517859935760498,0.008770860731601715,4.6273908615112305
51,0.019999999552965164,4.515029430389404,0.008405408822000027,4.628887176513672
52,0.02250000089406967,4.516784191131592,0.008283590897917747,4.628298282623291
53,0.02500000037252903,4.514464378356934,0.009136313572525978,4.628562927246094
54,0.027499999850988388,4.512890338897705,0.008527225814759731,4.62968635559082
55,0.019999999552965164,4.516321182250977,0.007187233306467533,4.6309709548950195
56,0.021666666492819786,4.511108875274658,0.008161773905158043,4.630489349365234
57,0.021666666492819786,4.510220050811768,0.009623583406209946,4.627781867980957
58,0.019999999552965164,4.502922534942627,0.009258131496608257,4.630987167358398
59,0.02083333395421505,4.503462314605713,0.007430868688970804,4.630385875701904
60,0.019166667014360428,4.504734516143799,0.00864904373884201,4.631189823150635
61,0.02250000089406967,4.503355503082275,0.010110854171216488,4.631813049316406
62,0.02500000037252903,4.499682903289795,0.007430868688970804,4.633464336395264
63,0.02666666731238365,4.4991960525512695,0.008892678655683994,4.632106304168701
64,0.021666666492819786,4.495752811431885,0.008039955981075764,4.63511848449707
65,0.02916666679084301,4.48801326751709,0.009258131496608257,4.6330084800720215
66,0.023333333432674408,4.494481563568115,0.008283590897917747,4.636468887329102
67,0.024166667833924294,4.488656520843506,0.008405408822000027,4.6341681480407715
68,0.02083333395421505,4.493785381317139,0.008527225814759731,4.635536193847656
69,0.030000001192092896,4.482968330383301,0.006943598389625549,4.638520240783691
70,0.023333333432674408,4.484329700469971,0.007674503605812788,4.634763717651367
71,0.02083333395421505,4.487672328948975,0.007552686147391796,4.637996673583984
72,0.019999999552965164,4.484395503997803,0.009379948489367962,4.639382839202881
73,0.024166667833924294,4.478555679321289,0.008161773905158043,4.640108108520508
74,0.02916666679084301,4.47047233581543,0.00864904373884201,4.640054225921631
75,0.02666666731238365,4.477772235870361,0.008161773905158043,4.6430864334106445
76,0.02500000037252903,4.4735565185546875,0.007674503605812788,4.643315315246582
77,0.03583333268761635,4.465727806091309,0.007674503605812788,4.643877029418945
78,0.025833334773778915,4.464468002319336,0.007674503605812788,4.644697189331055
79,0.02666666731238365,4.465779781341553,0.007674503605812788,4.647355556488037
80,0.03333333507180214,4.46107816696167,0.00779632106423378,4.646871089935303
81,0.02916666679084301,4.455788612365723,0.007309051230549812,4.648355007171631
82,0.03500000014901161,4.443861484527588,0.008283590897917747,4.650367259979248
83,0.027499999850988388,4.448623180389404,0.00864904373884201,4.655802249908447
84,0.02500000037252903,4.446964740753174,0.007552686147391796,4.657543182373047
85,0.02666666731238365,4.440946578979492,0.007674503605812788,4.657313346862793
86,0.038333334028720856,4.430569171905518,0.007430868688970804,4.6619873046875
87,0.030000001192092896,4.429121971130371,0.007187233306467533,4.663712501525879
88,0.0325000025331974,4.420164585113525,0.006456328555941582,4.6694722175598145
89,0.034166667610406876,4.417834758758545,0.007065415848046541,4.668848991394043
90,0.038333334028720856,4.417603492736816,0.006943598389625549,4.675889015197754
91,0.0416666679084301,4.410331726074219,0.008405408822000027,4.681084632873535
92,0.03583333268761635,4.406980514526367,0.008161773905158043,4.686619281768799
93,0.03166666626930237,4.403866291046143,0.007187233306467533,4.68958044052124
94,0.04500000178813934,4.394244194030762,0.007918138988316059,4.69310998916626
95,0.04083333536982536,4.396302700042725,0.007309051230549812,4.701264381408691
96,0.04500000178813934,4.373223781585693,0.005238153040409088,4.707225799560547
97,0.0325000025331974,4.380239486694336,0.007918138988316059,4.7123870849609375
98,0.046666666865348816,4.349979877471924,0.008405408822000027,4.721022129058838
99,0.034166667610406876,4.358818054199219,0.007430868688970804,4.729954719543457
100,0.04749999940395355,4.34735107421875,0.008283590897917747,4.735762119293213
101,0.0416666679084301,4.345876693725586,0.008161773905158043,4.736954212188721
102,0.042500000447034836,4.347094535827637,0.006821780931204557,4.7474188804626465
103,0.0416666679084301,4.339783668518066,0.007918138988316059,4.751354694366455
104,0.05250000208616257,4.317636489868164,0.008039955981075764,4.75824499130249
105,0.05416666716337204,4.323589324951172,0.007918138988316059,4.769545078277588
106,0.06083333492279053,4.3000664710998535,0.00864904373884201,4.764282703399658
107,0.061666667461395264,4.30952787399292,0.008283590897917747,4.766585350036621
108,0.06583333760499954,4.3031907081604,0.0066999634727835655,4.770801544189453
109,0.05833333358168602,4.302374362945557,0.007430868688970804,4.775986671447754
110,0.05416666716337204,4.301611423492432,0.007430868688970804,4.776808738708496
111,0.05250000208616257,4.293912410736084,0.009014496579766273,4.773090839385986
112,0.06833333522081375,4.268527030944824,0.006578146014362574,4.780272483825684
113,0.06666667014360428,4.271533012390137,0.009867219254374504,4.772684097290039
114,0.06416666507720947,4.2680206298828125,0.007309051230549812,4.775914669036865
115,0.06416666507720947,4.25571870803833,0.009867219254374504,4.779352188110352
116,0.057500001043081284,4.2616987228393555,0.008527225814759731,4.777455806732178
117,0.0625,4.2553510665893555,0.008283590897917747,4.781900882720947
118,0.06916666775941849,4.2549333572387695,0.007552686147391796,4.787894248962402
119,0.06666667014360428,4.246846675872803,0.009014496579766273,4.778704643249512
120,0.07250000536441803,4.231305122375488,0.007430868688970804,4.780364990234375
121,0.06833333522081375,4.224271774291992,0.007918138988316059,4.783176422119141
122,0.0741666704416275,4.21267557144165,0.007309051230549812,4.788571834564209
123,0.06916666775941849,4.210904598236084,0.008892678655683994,4.785024642944336
124,0.06916666775941849,4.221853256225586,0.0063345106318593025,4.793757438659668
125,0.07333333790302277,4.210508823394775,0.007552686147391796,4.791942119598389
126,0.07833333313465118,4.184901714324951,0.008039955981075764,4.789756774902344
127,0.07999999821186066,4.18087911605835,0.008283590897917747,4.797665596008301
128,0.06833333522081375,4.197656631469727,0.007309051230549812,4.798548698425293
129,0.0741666704416275,4.193253517150879,0.008892678655683994,4.797884941101074
130,0.07666666805744171,4.175151348114014,0.008161773905158043,4.79716157913208
131,0.07666666805744171,4.159921646118164,0.00779632106423378,4.809066295623779
132,0.08833333849906921,4.165598392486572,0.00864904373884201,4.812088489532471
133,0.07250000536441803,4.163911819458008,0.008527225814759731,4.806918621063232
134,0.07083333283662796,4.1598381996154785,0.006578146014362574,4.806701183319092
135,0.08833333849906921,4.153271675109863,0.008283590897917747,4.8128509521484375
136,0.09333333373069763,4.138910293579102,0.008161773905158043,4.812490463256836
137,0.0833333358168602,4.146240711212158,0.00864904373884201,4.814779758453369
138,0.07916666567325592,4.148289203643799,0.007552686147391796,4.818253040313721
139,0.0925000011920929,4.131250858306885,0.008527225814759731,4.816056251525879
140,0.07833333313465118,4.146231174468994,0.008770860731601715,4.820469856262207
141,0.08916667103767395,4.127338886260986,0.010110854171216488,4.821286678314209
142,0.08749999850988388,4.119980335235596,0.008405408822000027,4.824397563934326
143,0.09583333879709244,4.112523555755615,0.009258131496608257,4.822901725769043
144,0.08500000089406967,4.118169784545898,0.00779632106423378,4.822341442108154
145,0.08666666597127914,4.11444091796875,0.007309051230549812,4.828479766845703
146,0.09166666865348816,4.095717906951904,0.007918138988316059,4.830415725708008
147,0.10000000149011612,4.091765403747559,0.009014496579766273,4.824280261993408
148,0.08083333820104599,4.115129470825195,0.008283590897917747,4.831299781799316
149,0.0925000011920929,4.088672637939453,0.009745401330292225,4.83175802230835
150,0.08583333343267441,4.097958564758301,0.009867219254374504,4.8362717628479
151,0.10000000149011612,4.084321975708008,0.008892678655683994,4.835885047912598
152,0.10083333402872086,4.0774383544921875,0.008161773905158043,4.839329242706299
153,0.09583333879709244,4.062113285064697,0.009623583406209946,4.840415954589844
154,0.09833333641290665,4.076557159423828,0.008770860731601715,4.842275142669678
155,0.08833333849906921,4.083384037017822,0.010110854171216488,4.847321510314941
156,0.10583333671092987,4.060164928436279,0.00864904373884201,4.850013732910156
157,0.10000000149011612,4.061398983001709,0.008892678655683994,4.851565837860107
158,0.09666667133569717,4.064025402069092,0.009379948489367962,4.844903469085693
159,0.1041666716337204,4.052614688873291,0.009136313572525978,4.84674596786499
160,0.10750000178813934,4.050051212310791,0.008892678655683994,4.8476152420043945
161,0.10333333909511566,4.038277626037598,0.007674503605812788,4.851737976074219
162,0.10583333671092987,4.036751747131348,0.009867219254374504,4.847424030303955
163,0.11250000447034836,4.023594379425049,0.007674503605812788,4.85447883605957
164,0.10333333909511566,4.035398960113525,0.010598124004900455,4.8529276847839355
165,0.10750000178813934,4.0332350730896,0.011207211762666702,4.855615615844727
166,0.1133333370089531,4.030816555023193,0.009867219254374504,4.860654830932617
167,0.11500000208616257,4.013714790344238,0.009014496579766273,4.858277797698975
168,0.12166666984558105,4.007180213928223,0.009014496579766273,4.864484786987305
169,0.10583333671092987,4.014898300170898,0.009623583406209946,4.862673759460449
170,0.10249999910593033,4.007270336151123,0.009989036247134209,4.864297866821289
171,0.10916666686534882,3.995124578475952,0.010598124004900455,4.8613457679748535
172,0.11500000208616257,3.995534658432007,0.009867219254374504,4.865960597991943
173,0.1066666692495346,3.9985318183898926,0.009258131496608257,4.868589401245117
174,0.12000000476837158,3.9929440021514893,0.010232671163976192,4.870890140533447
175,0.10166666656732559,3.9906511306762695,0.010232671163976192,4.873237609863281
176,0.10750000178813934,3.995741367340088,0.008892678655683994,4.877526760101318
177,0.1158333346247673,3.9825801849365234,0.011085393838584423,4.874021053314209
178,0.11416666954755783,3.9802067279815674,0.009501766413450241,4.879520416259766
179,0.10916666686534882,3.986083507537842,0.009258131496608257,4.879761219024658
180,0.11250000447034836,3.9618120193481445,0.009379948489367962,4.880509853363037
181,0.1133333370089531,3.961488962173462,0.009136313572525978,4.880211353302002
182,0.12000000476837158,3.972989082336426,0.009867219254374504,4.883066654205322
183,0.11416666954755783,3.979862928390503,0.010476306080818176,4.883871555328369
184,0.12166666984558105,3.9521491527557373,0.010354489088058472,4.884170055389404
185,0.12000000476837158,3.961106300354004,0.010354489088058472,4.888824939727783
186,0.1133333370089531,3.956768751144409,0.010476306080818176,4.8814849853515625
187,0.1158333346247673,3.947262763977051,0.010354489088058472,4.886809349060059
188,0.11666666716337204,3.953373670578003,0.01084175892174244,4.890312671661377
189,0.1274999976158142,3.945692539215088,0.01084175892174244,4.894646167755127
190,0.13250000774860382,3.9305167198181152,0.010598124004900455,4.897926330566406
191,0.12250000238418579,3.949153184890747,0.010110854171216488,4.8935770988464355
192,0.13166667520999908,3.933802843093872,0.008892678655683994,4.89586067199707
193,0.13250000774860382,3.9346818923950195,0.009623583406209946,4.897339820861816
194,0.1366666704416275,3.928858757019043,0.011816299520432949,4.899484157562256
195,0.1300000101327896,3.9167404174804688,0.008770860731601715,4.9040679931640625
196,0.12583333253860474,3.9160518646240234,0.01084175892174244,4.8990888595581055
197,0.1300000101327896,3.9132275581359863,0.01157266367226839,4.901071071624756
198,0.1341666728258133,3.9056708812713623,0.010598124004900455,4.9066925048828125
199,0.1391666680574417,3.904505729675293,0.009501766413450241,4.90956449508667
200,0.12666666507720947,3.9062142372131348,0.010598124004900455,4.911926746368408
201,0.1433333307504654,3.8889734745025635,0.010476306080818176,4.912184238433838
202,0.13083334267139435,3.891225576400757,0.010963576845824718,4.911912441253662
203,0.11749999970197678,3.905197858810425,0.01157266367226839,4.911755561828613
204,0.1341666728258133,3.8940792083740234,0.01169448159635067,4.914798259735107
205,0.14666667580604553,3.8864269256591797,0.009989036247134209,4.91697883605957
206,0.14416666328907013,3.886021614074707,0.010963576845824718,4.917112827301025
207,0.12916666269302368,3.874300956726074,0.008405408822000027,4.917067050933838
208,0.13250000774860382,3.8754801750183105,0.012669021263718605,4.924717903137207
209,0.13250000774860382,3.877958059310913,0.012912657111883163,4.9184441566467285
210,0.13583333790302277,3.8691272735595703,0.010354489088058472,4.922677516937256
211,0.13583333790302277,3.869126081466675,0.010719941928982735,4.929118633270264
212,0.1341666728258133,3.8598310947418213,0.012425386346876621,4.920083045959473
213,0.14083333313465118,3.8456294536590576,0.011329028755426407,4.922056674957275
214,0.13500000536441803,3.8587167263031006,0.011085393838584423,4.931241035461426
215,0.14416666328907013,3.8399226665496826,0.011816299520432949,4.930845737457275
216,0.1366666704416275,3.846597909927368,0.010110854171216488,4.930371284484863
217,0.1391666680574417,3.8494014739990234,0.011329028755426407,4.932407855987549
218,0.1391666680574417,3.8385918140411377,0.011085393838584423,4.933478832244873
219,0.13333334028720856,3.8664793968200684,0.011207211762666702,4.937169075012207
220,0.14416666328907013,3.836087226867676,0.01084175892174244,4.936341285705566
221,0.14916667342185974,3.843960762023926,0.013034474104642868,4.94117546081543
222,0.15166667103767395,3.8377063274383545,0.01157266367226839,4.9422526359558105
223,0.14666667580604553,3.833784580230713,0.011816299520432949,4.934878826141357
224,0.1508333384990692,3.8288981914520264,0.01169448159635067,4.937933921813965
225,0.15000000596046448,3.8138036727905273,0.011816299520432949,4.944113254547119
226,0.15583333373069763,3.807847023010254,0.01157266367226839,4.9430832862854
227,0.14249999821186066,3.8042550086975098,0.011329028755426407,4.947443962097168
228,0.15416666865348816,3.808103084564209,0.011450846679508686,4.942079067230225
229,0.1574999988079071,3.7935917377471924,0.010719941928982735,4.945623397827148
230,0.15166667103767395,3.8001151084899902,0.012059934437274933,4.95340633392334
231,0.15166667103767395,3.8034300804138184,0.012425386346876621,4.950881481170654
232,0.1508333384990692,3.7983767986297607,0.010354489088058472,4.958597183227539
233,0.1666666716337204,3.7857067584991455,0.012059934437274933,4.955536365509033
234,0.16083334386348724,3.792149305343628,0.012790839187800884,4.955704689025879
235,0.15666666626930237,3.7911388874053955,0.013156292028725147,4.955711841583252
236,0.15333333611488342,3.7990715503692627,0.013034474104642868,4.963054656982422
237,0.16750000417232513,3.787419080734253,0.012425386346876621,4.959634304046631
238,0.16583333909511566,3.7660062313079834,0.011938116513192654,4.9622392654418945
239,0.1666666716337204,3.761829137802124,0.0125472042709589,4.959547519683838
240,0.15166667103767395,3.77170729637146,0.014009014703333378,4.963316917419434
241,0.1666666716337204,3.761671543121338,0.012790839187800884,4.9681501388549805
242,0.16583333909511566,3.752865791320801,0.011329028755426407,4.974804401397705
243,0.17416666448116302,3.754054069519043,0.013521743938326836,4.964534759521484
244,0.15916666388511658,3.7505123615264893,0.012669021263718605,4.971682071685791
245,0.16166667640209198,3.7645034790039062,0.013887196779251099,4.971959114074707
246,0.16583333909511566,3.743556261062622,0.010232671163976192,4.973931312561035
247,0.1691666692495346,3.7383854389190674,0.011938116513192654,4.973404407501221
248,0.17000000178813934,3.7453043460845947,0.011329028755426407,4.98008918762207
249,0.15416666865348816,3.731536388397217,0.012181751430034637,4.977217197418213
250,0.16750000417232513,3.737858772277832,0.015227189287543297,4.979092121124268
251,0.16250000894069672,3.728611946105957,0.012790839187800884,4.985208988189697
252,0.17166666686534882,3.742314338684082,0.013399926945567131,4.980510711669922
253,0.1783333420753479,3.718494415283203,0.011329028755426407,4.985437870025635
254,0.17416666448116302,3.7213261127471924,0.012181751430034637,4.986195087432861
255,0.1850000023841858,3.713954210281372,0.013643561862409115,4.9865522384643555
256,0.16833333671092987,3.7121005058288574,0.014130831696093082,4.985482692718506
257,0.16500000655651093,3.718724250793457,0.014618102461099625,4.992101669311523
258,0.18916666507720947,3.703397512435913,0.014009014703333378,4.990284442901611
259,0.1808333396911621,3.699446678161621,0.013521743938326836,4.992318153381348
260,0.17416666448116302,3.7068684101104736,0.0125472042709589,4.992798805236816
261,0.1758333444595337,3.701998710632324,0.014618102461099625,4.991031646728516
262,0.18333333730697632,3.6741769313812256,0.014374466612935066,4.9881439208984375
263,0.18916666507720947,3.686502695083618,0.013887196779251099,5.002460956573486
264,0.18000000715255737,3.684710741043091,0.014861737377941608,4.9975175857543945
265,0.18833333253860474,3.6859638690948486,0.014618102461099625,4.996534824371338
266,0.19333334267139435,3.6789004802703857,0.013399926945567131,5.003668785095215
267,0.18666666746139526,3.6826372146606445,0.013156292028725147,5.007569313049316
268,0.1808333396911621,3.671276807785034,0.012181751430034637,5.0127668380737305
269,0.19166667759418488,3.6668314933776855,0.013399926945567131,5.009710788726807
270,0.17416666448116302,3.6787967681884766,0.012669021263718605,5.010673999786377
271,0.1875,3.665107011795044,0.014374466612935066,5.007261276245117
272,0.1966666728258133,3.6558048725128174,0.014252649620175362,5.02174711227417
273,0.1850000023841858,3.648221731185913,0.014130831696093082,5.016178607940674
274,0.18916666507720947,3.6525182723999023,0.014861737377941608,5.016767501831055
275,0.1783333420753479,3.6470816135406494,0.015836277976632118,5.020346641540527
276,0.18416666984558105,3.6658284664154053,0.014130831696093082,5.016131401062012
277,0.1783333420753479,3.653454065322876,0.01547082420438528,5.015419006347656
278,0.17083333432674408,3.6487183570861816,0.013278109021484852,5.024209499359131
279,0.19333334267139435,3.6416678428649902,0.013765379786491394,5.018377780914307
280,0.19166667759418488,3.6262643337249756,0.015714459121227264,5.026291370391846
281,0.1899999976158142,3.621187448501587,0.014618102461099625,5.025014877319336
282,0.1875,3.614424228668213,0.01473991945385933,5.026741981506348
283,0.1899999976158142,3.631894111633301,0.015227189287543297,5.028053283691406
284,0.18916666507720947,3.6195015907287598,0.014983554370701313,5.02869176864624
285,0.20000000298023224,3.6070284843444824,0.016323547810316086,5.028080463409424
286,0.20250000059604645,3.5924313068389893,0.013278109021484852,5.035790920257568
287,0.19750000536441803,3.593716621398926,0.013765379786491394,5.039342880249023
288,0.1991666704416275,3.6046292781829834,0.015836277976632118,5.035155296325684
289,0.19833333790302277,3.58498215675354,0.014374466612935066,5.035938739776611
290,0.20083333551883698,3.6005754470825195,0.016079911962151527,5.042661190032959
291,0.1966666728258133,3.5956900119781494,0.015836277976632118,5.043745040893555
292,0.20250000059604645,3.5732853412628174,0.016079911962151527,5.0430450439453125
293,0.20666667819023132,3.5738883018493652,0.015349007211625576,5.040849208831787
294,0.210833340883255,3.5847465991973877,0.01644536480307579,5.039175510406494
295,0.20916667580604553,3.5623514652252197,0.017054451629519463,5.048756122589111
296,0.20083333551883698,3.563283681869507,0.014618102461099625,5.049864768981934
297,0.20250000059604645,3.5591073036193848,0.01559264212846756,5.043745040893555
298,0.2175000011920929,3.5584640502929688,0.015714459121227264,5.055522441864014
299,0.2058333456516266,3.563884735107422,0.015836277976632118,5.055062770843506
300,0.21583333611488342,3.550880193710327,0.017176270484924316,5.055138111114502
301,0.20499999821186066,3.550792694091797,0.017054451629519463,5.0553693771362305
302,0.20666667819023132,3.5627987384796143,0.01559264212846756,5.055348873138428
303,0.20666667819023132,3.547344207763672,0.01815081015229225,5.053610801696777
304,0.21666666865348816,3.534334421157837,0.014496284537017345,5.063408851623535
305,0.2133333384990692,3.525033473968506,0.015714459121227264,5.060480117797852
306,0.21250000596046448,3.5330989360809326,0.016932634636759758,5.066640377044678
307,0.21416667103767395,3.5211291313171387,0.01668900065124035,5.05929708480835
308,0.2266666740179062,3.513291835784912,0.01778535731136799,5.065390586853027
309,0.21416667103767395,3.509955644607544,0.01754172146320343,5.07329797744751
310,0.20333333313465118,3.5116639137268066,0.016323547810316086,5.069948196411133
311,0.20916667580604553,3.506596326828003,0.018028993159532547,5.072663307189941
312,0.21916666626930237,3.491527557373047,0.015714459121227264,5.079711437225342
313,0.21416667103767395,3.5097830295562744,0.018028993159532547,5.074435710906982
314,0.22333334386348724,3.485985517501831,0.017663540318608284,5.074258804321289
315,0.2408333420753479,3.4755070209503174,0.016932634636759758,5.076642990112305
316,0.22166667878627777,3.4837541580200195,0.01863807998597622,5.078295707702637
317,0.21583333611488342,3.470292091369629,0.018272627145051956,5.0798020362854
318,0.23333333432674408,3.4763994216918945,0.018028993159532547,5.085278511047363
319,0.22166667878627777,3.4811999797821045,0.01863807998597622,5.088382720947266
320,0.22333334386348724,3.458754777908325,0.018272627145051956,5.089794635772705
321,0.22166667878627777,3.4728450775146484,0.01815081015229225,5.094700813293457
322,0.22083333134651184,3.4584033489227295,0.017419904470443726,5.0964250564575195
323,0.2408333420753479,3.4458975791931152,0.017419904470443726,5.096398830413818
324,0.22750000655651093,3.445664405822754,0.01644536480307579,5.1049275398254395
325,0.22333334386348724,3.457921028137207,0.018516262993216515,5.097916126251221
326,0.2291666716337204,3.4422295093536377,0.01815081015229225,5.0944952964782715
327,0.23416666686534882,3.4367849826812744,0.016323547810316086,5.096665859222412
328,0.2358333319425583,3.4287045001983643,0.019612619653344154,5.0988054275512695
329,0.24583333730697632,3.419018507003784,0.018759896978735924,5.102203845977783
330,0.2266666740179062,3.4156441688537598,0.018028993159532547,5.103301048278809
331,0.23916667699813843,3.4103591442108154,0.018028993159532547,5.106109142303467
332,0.23333333432674408,3.406893253326416,0.018028993159532547,5.110128879547119
333,0.2408333420753479,3.41159725189209,0.01839444413781166,5.106546878814697
334,0.24666666984558105,3.4200668334960938,0.01863807998597622,5.111433506011963
335,0.25,3.3965399265289307,0.019125349819660187,5.107933521270752
336,0.2433333396911621,3.397501230239868,0.017054451629519463,5.1169939041137695
337,0.23916667699813843,3.3963005542755127,0.019612619653344154,5.120433807373047
338,0.23250000178813934,3.3846874237060547,0.01863807998597622,5.116367816925049
339,0.2574999928474426,3.3767330646514893,0.02058716118335724,5.114640712738037
340,0.2358333319425583,3.3981451988220215,0.017907174304127693,5.1219682693481445
341,0.24583333730697632,3.3740036487579346,0.018881715834140778,5.127512454986572
342,0.23416666686534882,3.380910634994507,0.020465342327952385,5.127488613128662
343,0.24250000715255737,3.35327410697937,0.01949080266058445,5.12500524520874
344,0.24500000476837158,3.3783891201019287,0.019368985667824745,5.130088806152344
345,0.24833333492279053,3.3791680335998535,0.019003532826900482,5.1252617835998535
346,0.2549999952316284,3.347705364227295,0.020221708342432976,5.13491678237915
347,0.25,3.343312978744507,0.018516262993216515,5.132518291473389
348,0.2574999928474426,3.3311331272125244,0.02143988385796547,5.1368794441223145
349,0.2683333456516266,3.313723087310791,0.020952612161636353,5.133921146392822
350,0.2549999952316284,3.328005790710449,0.021805334836244583,5.141998767852783
351,0.26750001311302185,3.319190740585327,0.016201728954911232,5.141633033752441
352,0.25833332538604736,3.3290886878967285,0.019612619653344154,5.141934394836426
353,0.2566666603088379,3.325479030609131,0.020465342327952385,5.1490797996521
354,0.2600000202655792,3.311640739440918,0.020952612161636353,5.144505977630615
355,0.2750000059604645,3.2903904914855957,0.021927153691649437,5.1500396728515625
356,0.2691666781902313,3.2912540435791016,0.02229260466992855,5.146762847900391
357,0.25083333253860474,3.282806873321533,0.020099889487028122,5.14977502822876
358,0.24666666984558105,3.32342791557312,0.021561700850725174,5.151881694793701
359,0.26750001311302185,3.2977399826049805,0.019734438508749008,5.156962871551514
360,0.2641666829586029,3.2771778106689453,0.019978072494268417,5.163597106933594
361,0.2800000011920929,3.2651138305664062,0.020221708342432976,5.150466442108154
362,0.2683333456516266,3.2585954666137695,0.020708978176116943,5.162837982177734
363,0.27166667580604553,3.269800901412964,0.020952612161636353,5.162337303161621
364,0.27916666865348816,3.2682549953460693,0.023267146199941635,5.161132335662842
365,0.27000001072883606,3.265033721923828,0.02253624051809311,5.1645121574401855
366,0.27250000834465027,3.2504496574401855,0.020952612161636353,5.165704727172852
367,0.27666667103767395,3.266702175140381,0.02253624051809311,5.171179294586182
368,0.2849999964237213,3.2434017658233643,0.019978072494268417,5.173320293426514
369,0.2658333480358124,3.242328643798828,0.023510780185461044,5.1753644943237305
370,0.27166667580604553,3.2261300086975098,0.020830795168876648,5.179545879364014
371,0.28083333373069763,3.2398462295532227,0.025459861382842064,5.181161880493164
372,0.2800000011920929,3.23368763923645,0.02229260466992855,5.182415008544922
373,0.2750000059604645,3.2302803993225098,0.022414423525333405,5.181812286376953
374,0.2641666829586029,3.2325329780578613,0.022170787677168846,5.181164264678955
375,0.2691666781902313,3.225769519805908,0.02253624051809311,5.184693336486816
376,0.2841666638851166,3.202270030975342,0.023023510351777077,5.184881210327148
377,0.26333335041999817,3.2090766429901123,0.022779876366257668,5.180830478668213
378,0.273333340883255,3.202143430709839,0.02034352533519268,5.195071697235107
379,0.27250000834465027,3.2014596462249756,0.021805334836244583,5.196191787719727
380,0.2824999988079071,3.196500062942505,0.02229260466992855,5.191950798034668
381,0.29750001430511475,3.1829423904418945,0.021561700850725174,5.191720485687256
382,0.2849999964237213,3.181870222091675,0.02253624051809311,5.188302516937256
