,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
77,0.3453846275806427,2.8371851444244385,0.03218645974993706,5.351014137268066
78,0.3484615385532379,2.8064920902252197,0.03378961607813835,5.353596210479736
79,0.3700000047683716,2.7661023139953613,0.033542975783348083,5.3641676902771
80,0.3707692325115204,2.75429105758667,0.032433100044727325,5.380754470825195
81,0.3692307770252228,2.7350707054138184,0.033296339213848114,5.378329753875732
82,0.3746153712272644,2.7078216075897217,0.0357627347111702,5.390535831451416
83,0.39076924324035645,2.6835973262786865,0.03662597015500069,5.397375583648682
84,0.4030769169330597,2.664151430130005,0.039585646241903305,5.396902084350586
85,0.4076923131942749,2.6343140602111816,0.040202245116233826,5.405712127685547
86,0.4123076796531677,2.6118721961975098,0.0411888025701046,5.410974979400635
87,0.431538462638855,2.56506085395813,0.040448885411024094,5.420030117034912
88,0.44923076033592224,2.544403553009033,0.0435318797826767,5.424121379852295
89,0.44923076033592224,2.5261173248291016,0.046738192439079285,5.434875965118408
90,0.4738461673259735,2.5011258125305176,0.043408557772636414,5.436376571655273
91,0.45923078060150146,2.470855712890625,0.04747810959815979,5.445065021514893
92,0.48461538553237915,2.4394314289093018,0.04636823385953903,5.450697422027588
93,0.49000000953674316,2.414278745651245,0.04994450509548187,5.45684814453125
94,0.5092307925224304,2.3925955295562744,0.05191762372851372,5.4621052742004395
95,0.5115384459495544,2.3759710788726807,0.05290418118238449,5.470803260803223
96,0.5269230604171753,2.335559368133545,0.05487729609012604,5.4782915115356445
97,0.5530769228935242,2.295682907104492,0.05475397780537605,5.486789226531982
98,0.5261538624763489,2.281489849090576,0.05771365016698837,5.484902381896973
99,0.5676922798156738,2.2553083896636963,0.059933409094810486,5.490349769592285
100,0.555384635925293,2.2230794429779053,0.05845357105135918,5.502981662750244
101,0.5923076868057251,2.2105133533477783,0.061659883707761765,5.512304782867432
102,0.5899999737739563,2.1670844554901123,0.06412628293037415,5.5109333992004395
103,0.6007692217826843,2.153136730194092,0.06511283665895462,5.524818420410156
104,0.5953845977783203,2.1390695571899414,0.06486620008945465,5.5282368659973145
105,0.6061538457870483,2.100590944290161,0.06856579333543777,5.525523662567139
106,0.6200000047683716,2.0762674808502197,0.06979899108409882,5.533701419830322
107,0.6538461446762085,2.0327939987182617,0.07029227167367935,5.538516521453857
108,0.6615384817123413,2.010220766067505,0.07078554481267929,5.543898582458496
109,0.6623076796531677,1.9943286180496216,0.07251202315092087,5.555379390716553
110,0.697692334651947,1.9533087015151978,0.07177210599184036,5.553772449493408
111,0.686923086643219,1.9519190788269043,0.07497841864824295,5.568198204040527
112,0.6907692551612854,1.902224063873291,0.07423850148916245,5.578169822692871
113,0.6784615516662598,1.8861491680145264,0.07633493840694427,5.582499027252197
114,0.6969230771064758,1.8415679931640625,0.07522506266832352,5.576559066772461
115,0.7184615135192871,1.8342180252075195,0.07966457307338715,5.583735466003418
116,0.7300000190734863,1.799286127090454,0.08126772940158844,5.596048355102539
117,0.7384615540504456,1.7696343660354614,0.08385743945837021,5.594848155975342
118,0.7438461780548096,1.7319015264511108,0.08348748087882996,5.601092338562012
119,0.7507692575454712,1.7031151056289673,0.08509063720703125,5.600308895111084
120,0.7461538314819336,1.69346022605896,0.08459736406803131,5.608644962310791
121,0.7799999713897705,1.6580677032470703,0.08521395921707153,5.6125664710998535
122,0.7738461494445801,1.6452428102493286,0.08829695731401443,5.624864101409912
123,0.7838461399078369,1.6157631874084473,0.08792699873447418,5.629740238189697
124,0.7953846454620361,1.5847301483154297,0.08928351104259491,5.631964683532715
125,0.7738461494445801,1.5848535299301147,0.09002342820167542,5.637994289398193
126,0.7915384769439697,1.5566414594650269,0.08953015506267548,5.65318489074707
127,0.805384635925293,1.5371352434158325,0.09187322854995728,5.6508965492248535
128,0.829230785369873,1.4878900051116943,0.0878036767244339,5.661845684051514
129,0.8092307448387146,1.4945204257965088,0.08928351104259491,5.6727375984191895
130,0.8246153593063354,1.4505281448364258,0.09347638487815857,5.67828369140625
131,0.8261538743972778,1.43129563331604,0.09384634345769882,5.6829118728637695
132,0.8530769348144531,1.4110077619552612,0.09446294605731964,5.690025806427002
133,0.8299999833106995,1.3845667839050293,0.09544949978590012,5.6908488273620605
134,0.8407692313194275,1.3791621923446655,0.09729930013418198,5.697246074676514
135,0.8484615683555603,1.3266657590866089,0.09705265611410141,5.713134288787842
136,0.8546153903007507,1.314206600189209,0.09520286321640015,5.726701736450195
137,0.8515384793281555,1.3016093969345093,0.09914909303188324,5.722054481506348
138,0.8730769157409668,1.267223596572876,0.0971759781241417,5.728821277618408
139,0.8715384602546692,1.2692148685455322,0.09976569563150406,5.744065284729004
140,0.8861538171768188,1.2386411428451538,0.0986558124423027,5.7464280128479
141,0.881538450717926,1.2268871068954468,0.10112220793962479,5.75457239151001
142,0.88692307472229,1.2051712274551392,0.09828585386276245,5.767018795013428
143,0.86307692527771,1.1961419582366943,0.10087557137012482,5.763699054718018
144,0.8799999952316284,1.1486300230026245,0.10186213254928589,5.779376029968262
145,0.8807692527770996,1.1451289653778076,0.1017388105392456,5.782643795013428
146,0.8930768966674805,1.1217325925827026,0.10235540568828583,5.779258728027344
147,0.8846153616905212,1.1385852098464966,0.10235540568828583,5.800066947937012
148,0.9015384912490845,1.0844541788101196,0.100258968770504,5.796076774597168
149,0.9061538577079773,1.0588033199310303,0.10161548852920532,5.810323238372803
150,0.8961538672447205,1.0756340026855469,0.10556172579526901,5.8159027099609375
151,0.9069230556488037,1.0686988830566406,0.10395856201648712,5.828221797943115
152,0.9023076891899109,1.0376354455947876,0.10383524745702744,5.83973503112793
153,0.9146153926849365,0.9927905201911926,0.10309533029794693,5.848998069763184
154,0.9084615111351013,1.0184708833694458,0.10420520603656769,5.849148273468018
155,0.9084615111351013,0.9901664853096008,0.10617832094430923,5.853504180908203
156,0.8976923227310181,0.994762122631073,0.1026020497083664,5.858636856079102
157,0.9138461351394653,0.9732140302658081,0.10469848662614822,5.874787330627441
158,0.9115384817123413,0.9617558121681213,0.1071648821234703,5.8890838623046875
159,0.9015384912490845,0.9647087454795837,0.10272536426782608,5.880228042602539
160,0.9176923036575317,0.9358100891113281,0.10432852804660797,5.890876293182373
161,0.9253846406936646,0.8903235793113708,0.10531508177518845,5.906705379486084
162,0.9169231057167053,0.9224483370780945,0.10667160153388977,5.918795108795166
163,0.9300000071525574,0.8746765851974487,0.10654827952384949,5.908921718597412
164,0.9253846406936646,0.882638692855835,0.10469848662614822,5.922797679901123
165,0.9292307496070862,0.8613418340682983,0.10358860343694687,5.930456638336182
166,0.9100000262260437,0.8951178193092346,0.10679492354393005,5.934413433074951
167,0.9084615111351013,0.8710337281227112,0.10383524745702744,5.930160045623779
168,0.944615364074707,0.8084762692451477,0.10593168437480927,5.947969436645508
169,0.926153838634491,0.8483700752258301,0.10963127762079239,5.964140892028809
170,0.9346153736114502,0.8332238793373108,0.1049451231956482,5.981095790863037
171,0.9215384721755981,0.8242182731628418,0.10543840378522873,5.991087913513184
172,0.9200000166893005,0.827707052230835,0.10691823810338974,5.993237018585205
173,0.9330769181251526,0.7810256481170654,0.10679492354393005,5.982580184936523
174,0.9384615421295166,0.7713174819946289,0.1080281212925911,5.988046646118164
175,0.920769214630127,0.7924290299415588,0.10667160153388977,6.0122294425964355
176,0.9307692050933838,0.7840412259101868,0.10679492354393005,6.019999027252197
177,0.9330769181251526,0.7786687016487122,0.10827475786209106,6.018853187561035
178,0.9338461756706238,0.7579247355461121,0.10605499893426895,6.033921718597412
179,0.9407692551612854,0.771878182888031,0.10913799703121185,6.011826992034912
180,0.9384615421295166,0.7258941531181335,0.10667160153388977,6.042054176330566
181,0.9438461661338806,0.7127768993377686,0.10654827952384949,6.044842720031738
182,0.9415384531021118,0.7283527851104736,0.10531508177518845,6.063709735870361
183,0.942307710647583,0.7005464434623718,0.1111111119389534,6.057247638702393
184,0.9399999976158142,0.7027754783630371,0.11000123620033264,6.05845308303833
185,0.9538461565971375,0.6857982277870178,0.11061783134937286,6.053644180297852
186,0.9453846216201782,0.7007918953895569,0.1095079556107521,6.0663862228393555
187,0.9307692050933838,0.6916723847389221,0.10580836236476898,6.094175338745117
188,0.9461538195610046,0.670935332775116,0.11049450933933258,6.096607685089111
189,0.9453846216201782,0.6664630174636841,0.1095079556107521,6.093523025512695
190,0.947692334651947,0.660268247127533,0.10815143585205078,6.105525493621826
191,0.9430769085884094,0.6489962339401245,0.10839807987213135,6.109738349914551
192,0.9523077011108398,0.6359360814094543,0.10913799703121185,6.106963634490967
193,0.9461538195610046,0.642920970916748,0.11283759027719498,6.114456653594971
194,0.949999988079071,0.6168749332427979,0.10852139443159103,6.138823509216309
195,0.9484615325927734,0.6302801370620728,0.10704156011343002,6.1366095542907715
196,0.9484615325927734,0.6176568865776062,0.10519175976514816,6.146266937255859
197,0.9507692456245422,0.6299627423286438,0.10901467502117157,6.144531726837158
198,0.9515384435653687,0.5960695147514343,0.10778147727251053,6.158238410949707
199,0.9538461565971375,0.6060866713523865,0.10815143585205078,6.138327598571777
200,0.9492307901382446,0.6168160438537598,0.10852139443159103,6.15596342086792
201,0.9399999976158142,0.6001278758049011,0.10864471644163132,6.141846179962158
202,0.9538461565971375,0.5883659720420837,0.10852139443159103,6.1560187339782715
203,0.9515384435653687,0.5617159605026245,0.10580836236476898,6.158108711242676
204,0.9469230771064758,0.5889346599578857,0.11049450933933258,6.166471481323242
205,0.9530768990516663,0.5948848128318787,0.10987791419029236,6.163364887237549
206,0.9438461661338806,0.5989677309989929,0.11012455075979233,6.173944473266602
207,0.9630769491195679,0.5473395586013794,0.10790479928255081,6.183415412902832
208,0.9553846120834351,0.5488238334655762,0.11049450933933258,6.180073261260986
209,0.9492307901382446,0.5629259347915649,0.10901467502117157,6.182332992553711
210,0.9684615135192871,0.5408183336257935,0.11098778992891312,6.183433532714844
211,0.9461538195610046,0.5698402523994446,0.1095079556107521,6.205755233764648
212,0.9523077011108398,0.565669596195221,0.1095079556107521,6.210331916809082
213,0.947692334651947,0.5645701885223389,0.10864471644163132,6.210047245025635
214,0.9507692456245422,0.5546400547027588,0.11135774850845337,6.2071146965026855
215,0.9538461565971375,0.5526833534240723,0.11234430968761444,6.208683967590332
216,0.9507692456245422,0.5487996935844421,0.10728819668292999,6.2188262939453125
217,0.9607692360877991,0.5251383781433105,0.1111111119389534,6.213382720947266
218,0.9530768990516663,0.5167622566223145,0.11123443394899368,6.204903602600098
219,0.9569230675697327,0.5240030884742737,0.11074115335941315,6.2464599609375
220,0.9515384435653687,0.5422160029411316,0.11049450933933258,6.22791862487793
221,0.9530768990516663,0.5241974592208862,0.10901467502117157,6.2230706214904785
222,0.9576923251152039,0.5183953642845154,0.10963127762079239,6.240233898162842
223,0.9623076915740967,0.5187716484069824,0.11086447536945343,6.2464118003845215
224,0.9638461470603943,0.4933663308620453,0.11074115335941315,6.257360935211182
225,0.9653846025466919,0.5000542402267456,0.11049450933933258,6.251307964324951
226,0.9607692360877991,0.4817078113555908,0.11049450933933258,6.2566633224487305
227,0.9599999785423279,0.4967541992664337,0.10827475786209106,6.260448455810547
228,0.9553846120834351,0.5236990451812744,0.10839807987213135,6.270351886749268
229,0.9569230675697327,0.5000591278076172,0.1095079556107521,6.257540225982666
230,0.9623076915740967,0.4787086844444275,0.1095079556107521,6.257650375366211
231,0.9515384435653687,0.5088406801223755,0.10827475786209106,6.256492614746094
232,0.9607692360877991,0.4926988482475281,0.11135774850845337,6.273735046386719
233,0.9692307710647583,0.4662798047065735,0.11012455075979233,6.285520076751709
234,0.9461538195610046,0.5086889863014221,0.11197435110807419,6.292070388793945
235,0.9630769491195679,0.4791830778121948,0.11012455075979233,6.280023097991943
236,0.9553846120834351,0.4858824610710144,0.11086447536945343,6.28959846496582
237,0.9653846025466919,0.464595764875412,0.11061783134937286,6.282219886779785
238,0.9607692360877991,0.48154929280281067,0.11209767311811447,6.279728889465332
239,0.9630769491195679,0.4786641299724579,0.11086447536945343,6.298490047454834
240,0.9707692265510559,0.4591143727302551,0.11086447536945343,6.292176246643066
241,0.9615384340286255,0.47087961435317993,0.11061783134937286,6.287713050842285
242,0.9607692360877991,0.4627394378185272,0.11135774850845337,6.300914287567139
243,0.9646154046058655,0.4641258716583252,0.10987791419029236,6.300521373748779
244,0.9615384340286255,0.45641377568244934,0.11296090483665466,6.287346839904785
245,0.9599999785423279,0.4588397741317749,0.11172770708799362,6.307647705078125
246,0.9576923251152039,0.45343905687332153,0.11000123620033264,6.309672832489014
247,0.9584615230560303,0.45372408628463745,0.11000123620033264,6.314803123474121
248,0.944615364074707,0.49570515751838684,0.11049450933933258,6.315042495727539
249,0.9538461565971375,0.46965810656547546,0.11382414400577545,6.29602575302124
250,0.9630769491195679,0.4644659459590912,0.10901467502117157,6.31398868560791
251,0.9707692265510559,0.4371216297149658,0.11086447536945343,6.3138108253479
252,0.9669230580329895,0.45866793394088745,0.1118510290980339,6.3248419761657715
253,0.9576923251152039,0.4526052474975586,0.10778147727251053,6.3144330978393555
254,0.9576923251152039,0.43440425395965576,0.10963127762079239,6.321721076965332
255,0.9576923251152039,0.4568327069282532,0.11222098767757416,6.3318610191345215
256,0.9623076915740967,0.43879616260528564,0.11000123620033264,6.327465534210205
257,0.9607692360877991,0.4291171133518219,0.11012455075979233,6.3198747634887695
258,0.9676923155784607,0.42427748441696167,0.11074115335941315,6.3290300369262695
259,0.9661538600921631,0.42833173274993896,0.1095079556107521,6.344935417175293
260,0.9546154141426086,0.4297240376472473,0.1103711947798729,6.336289882659912
261,0.9676923155784607,0.4291155934333801,0.11148107051849365,6.341320514678955
262,0.9599999785423279,0.44623681902885437,0.11283759027719498,6.332592010498047
263,0.9615384340286255,0.434248149394989,0.11148107051849365,6.349086761474609
264,0.9592307806015015,0.4252814054489136,0.11246763169765472,6.350521564483643
265,0.9661538600921631,0.42119789123535156,0.11135774850845337,6.347651481628418
266,0.9661538600921631,0.4214494526386261,0.11222098767757416,6.332183361053467
267,0.949999988079071,0.4562842845916748,0.11123443394899368,6.358448028564453
268,0.9684615135192871,0.4108482599258423,0.11370082944631577,6.355098724365234
269,0.9638461470603943,0.42520955204963684,0.1118510290980339,6.34917688369751
270,0.9707692265510559,0.4073454439640045,0.11172770708799362,6.353848457336426
271,0.9676923155784607,0.4161044657230377,0.10913799703121185,6.358157157897949
272,0.9638461470603943,0.4174012243747711,0.11234430968761444,6.352323532104492
273,0.9584615230560303,0.4172165095806122,0.11074115335941315,6.36008358001709
274,0.9700000286102295,0.399546355009079,0.11197435110807419,6.357539653778076
275,0.9738461375236511,0.40647053718566895,0.11320754885673523,6.361356258392334
276,0.9553846120834351,0.441569060087204,0.11209767311811447,6.351078510284424
277,0.9623076915740967,0.4254228472709656,0.11024787276983261,6.354032039642334
278,0.9653846025466919,0.4160076975822449,0.11296090483665466,6.370060920715332
279,0.9584615230560303,0.4112470746040344,0.1118510290980339,6.370938777923584
280,0.9599999785423279,0.4098925292491913,0.11357750743627548,6.35903263092041
281,0.9676923155784607,0.41163286566734314,0.1127142682671547,6.38464879989624
282,0.9738461375236511,0.40989989042282104,0.11209767311811447,6.361679553985596
283,0.9584615230560303,0.39743223786354065,0.11431742459535599,6.368633270263672
284,0.9753845930099487,0.39079761505126953,0.11222098767757416,6.376674652099609
285,0.9669230580329895,0.39325255155563354,0.11333087086677551,6.360196590423584
286,0.9715384840965271,0.41057437658309937,0.11197435110807419,6.373406887054443
287,0.9730769395828247,0.39462003111839294,0.11061783134937286,6.366650104522705
288,0.9700000286102295,0.3998540937900543,0.1118510290980339,6.383511543273926
289,0.9738461375236511,0.3903892934322357,0.11246763169765472,6.3838324546813965
290,0.9615384340286255,0.42131632566452026,0.10901467502117157,6.396726131439209
291,0.9684615135192871,0.40515071153640747,0.1111111119389534,6.4028472900390625
292,0.9638461470603943,0.39986440539360046,0.11148107051849365,6.3750176429748535
293,0.9599999785423279,0.3960209786891937,0.11061783134937286,6.399949550628662
294,0.9653846025466919,0.39887699484825134,0.11197435110807419,6.38209867477417
295,0.9638461470603943,0.40274202823638916,0.11024787276983261,6.4008097648620605
296,0.9592307806015015,0.3928872048854828,0.11197435110807419,6.380819320678711
297,0.9607692360877991,0.4061417877674103,0.10901467502117157,6.392806053161621
298,0.9653846025466919,0.3986496329307556,0.10926131904125214,6.385977268218994
299,0.9646154046058655,0.39393240213394165,0.11123443394899368,6.394953727722168
300,0.9692307710647583,0.39116132259368896,0.11098778992891312,6.380520820617676
301,0.9676923155784607,0.3771839439868927,0.11296090483665466,6.384555339813232
302,0.9623076915740967,0.41287678480148315,0.1127142682671547,6.3890557289123535
303,0.9576923251152039,0.4045909643173218,0.1111111119389534,6.393204689025879
304,0.9661538600921631,0.39093631505966187,0.11148107051849365,6.387844085693359
305,0.9576923251152039,0.3955998420715332,0.11160439252853394,6.3866801261901855
306,0.9646154046058655,0.40309426188468933,0.11148107051849365,6.384768009185791
307,0.9599999785423279,0.38575613498687744,0.11148107051849365,6.403771877288818
308,0.9669230580329895,0.36422625184059143,0.10926131904125214,6.40329122543335
309,0.9784615635871887,0.37848788499832153,0.11074115335941315,6.4008097648620605
310,0.9684615135192871,0.4094816744327545,0.11431742459535599,6.384162425994873
311,0.9676923155784607,0.3804624676704407,0.11000123620033264,6.396858215332031
312,0.9715384840965271,0.3794386386871338,0.10827475786209106,6.387240886688232
313,0.9715384840965271,0.3611776828765869,0.11333087086677551,6.4013352394104
314,0.9730769395828247,0.3833646774291992,0.11123443394899368,6.402249336242676
315,0.9707692265510559,0.39116308093070984,0.1095079556107521,6.385295867919922
316,0.9692307710647583,0.36947277188301086,0.11123443394899368,6.395542144775391
317,0.9669230580329895,0.37578311562538147,0.10926131904125214,6.382753372192383
318,0.9700000286102295,0.3715800940990448,0.11000123620033264,6.406350135803223
319,0.9723076820373535,0.3597720265388489,0.11123443394899368,6.403073787689209
320,0.9676923155784607,0.37275630235671997,0.11394746601581573,6.398049831390381
321,0.9715384840965271,0.3711951971054077,0.11222098767757416,6.39129114151001
322,0.9623076915740967,0.3764159083366394,0.11234430968761444,6.403744697570801
323,0.9638461470603943,0.3940439522266388,0.11209767311811447,6.396411418914795
324,0.9646154046058655,0.3787820339202881,0.1095079556107521,6.409275054931641
325,0.9623076915740967,0.37869793176651,0.11197435110807419,6.394715785980225
326,0.9715384840965271,0.3638019263744354,0.10987791419029236,6.405519962310791
327,0.9630769491195679,0.3979247510433197,0.11357750743627548,6.394686222076416
328,0.9599999785423279,0.3861674964427948,0.11382414400577545,6.414568901062012
329,0.9661538600921631,0.36968794465065,0.10963127762079239,6.3967204093933105
330,0.9692307710647583,0.37614667415618896,0.11382414400577545,6.38839864730835
331,0.9669230580329895,0.395528107881546,0.11259094625711441,6.387595176696777
332,0.9661538600921631,0.36601629853248596,0.1111111119389534,6.40551233291626
333,0.9815384745597839,0.34311869740486145,0.11234430968761444,6.414000511169434
334,0.9599999785423279,0.39252281188964844,0.11123443394899368,6.392427921295166
335,0.9676923155784607,0.37006938457489014,0.11000123620033264,6.39788293838501
336,0.9776923060417175,0.3552177846431732,0.11098778992891312,6.391640663146973
337,0.9669230580329895,0.37689974904060364,0.11333087086677551,6.401324272155762
338,0.9707692265510559,0.3685983419418335,0.11061783134937286,6.406161308288574
339,0.9623076915740967,0.39199379086494446,0.11012455075979233,6.39936637878418
340,0.9653846025466919,0.3641720712184906,0.1087680384516716,6.403321743011475
341,0.9669230580329895,0.3749557137489319,0.11505734175443649,6.39030647277832
342,0.9592307806015015,0.3720891773700714,0.11086447536945343,6.398136138916016
343,0.9723076820373535,0.35468676686286926,0.11148107051849365,6.392467975616455
344,0.9723076820373535,0.36203643679618835,0.11148107051849365,6.413319110870361
345,0.9769230484962463,0.35035407543182373,0.11222098767757416,6.4010090827941895
346,0.9738461375236511,0.3589073419570923,0.1127142682671547,6.401595592498779
347,0.9584615230560303,0.3893647789955139,0.10926131904125214,6.4041595458984375
348,0.9669230580329895,0.38292622566223145,0.11246763169765472,6.391489028930664
349,0.9576923251152039,0.37953078746795654,0.11148107051849365,6.387533187866211
350,0.9615384340286255,0.38643133640289307,0.1103711947798729,6.40056037902832
351,0.9638461470603943,0.38262298703193665,0.11357750743627548,6.387054443359375
352,0.9684615135192871,0.3568228483200073,0.11123443394899368,6.390129566192627
353,0.9676923155784607,0.35799944400787354,0.1103711947798729,6.4173407554626465
354,0.9684615135192871,0.3807322382926941,0.1134541854262352,6.395432949066162
355,0.9700000286102295,0.34533432126045227,0.10765815526247025,6.406379699707031
356,0.9684615135192871,0.3629535138607025,0.11209767311811447,6.404655456542969
357,0.9746153950691223,0.3515380024909973,0.10852139443159103,6.403350353240967
358,0.9723076820373535,0.35758721828460693,0.10889135301113129,6.3971405029296875
359,0.9730769395828247,0.3567121624946594,0.11074115335941315,6.4041056632995605
360,0.9700000286102295,0.359921932220459,0.11024787276983261,6.403165340423584
361,0.9723076820373535,0.36117395758628845,0.11012455075979233,6.400856971740723
362,0.9715384840965271,0.36224767565727234,0.11074115335941315,6.417225360870361
363,0.9638461470603943,0.37321165204048157,0.10963127762079239,6.408308982849121
364,0.9738461375236511,0.3449455499649048,0.11283759027719498,6.406093120574951
365,0.9692307710647583,0.3553439974784851,0.11000123620033264,6.409177303314209
366,0.9730769395828247,0.3500535488128662,0.11061783134937286,6.392642498016357
367,0.9707692265510559,0.36023566126823425,0.11160439252853394,6.393091201782227
368,0.9700000286102295,0.36662623286247253,0.11246763169765472,6.396315574645996
369,0.9730769395828247,0.35128697752952576,0.1111111119389534,6.402831554412842
370,0.9676923155784607,0.3534059524536133,0.11283759027719498,6.389763355255127
371,0.9646154046058655,0.36206313967704773,0.11370082944631577,6.398470401763916
372,0.9569230675697327,0.3895968496799469,0.11135774850845337,6.368249893188477
373,0.9638461470603943,0.3617789149284363,0.11370082944631577,6.374497413635254
374,0.9592307806015015,0.37134575843811035,0.11370082944631577,6.404574394226074
375,0.9738461375236511,0.3616721034049988,0.11505734175443649,6.389523983001709
376,0.9753845930099487,0.3413444459438324,0.11209767311811447,6.402163028717041
377,0.9630769491195679,0.360262930393219,0.11024787276983261,6.397511959075928
