,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
56,0.18888889253139496,3.71846604347229,0.012809965759515762,4.920137882232666
57,0.1899999976158142,3.7010698318481445,0.012574920430779457,4.921576976776123
58,0.185555562376976,3.6668918132781982,0.01269244309514761,4.931562423706055
59,0.17888888716697693,3.634610652923584,0.013985191471874714,4.938342094421387
60,0.20555555820465088,3.6251258850097656,0.01422023680061102,4.944486141204834
61,0.18444444239139557,3.5996720790863037,0.01422023680061102,4.952394485473633
62,0.21000000834465027,3.571159839630127,0.016218122094869614,4.957975387573242
63,0.21222223341464996,3.5651626586914062,0.01645316742360592,4.957123756408691
64,0.20888888835906982,3.5496366024017334,0.016570689156651497,4.967214584350586
65,0.2199999988079071,3.5175094604492188,0.01598307676613331,4.974312782287598
66,0.2244444489479065,3.495363473892212,0.01692325808107853,4.982683181762695
67,0.20888888835906982,3.4990615844726562,0.018098482862114906,4.982304573059082
68,0.23444445431232452,3.4636380672454834,0.01845105178654194,4.987197399139404
69,0.2477777898311615,3.442760467529297,0.019978845492005348,4.991197109222412
70,0.2666666805744171,3.414651870727539,0.020096367225050926,4.997528076171875
71,0.2611111104488373,3.3978710174560547,0.01845105178654194,5.002036094665527
72,0.2566666603088379,3.380748748779297,0.019743800163269043,5.0048933029174805
73,0.25555557012557983,3.370800256729126,0.01939123310148716,5.009592533111572
74,0.24888889491558075,3.358565092086792,0.01739334873855114,5.016001224517822
75,0.26333335041999817,3.3196513652801514,0.021506639197468758,5.017116546630859
76,0.27666667103767395,3.2969086170196533,0.020213890820741653,5.021792888641357
77,0.2800000011920929,3.2951085567474365,0.02138911746442318,5.027125358581543
78,0.2911111116409302,3.276939868927002,0.022799387574195862,5.032883167266846
79,0.28555557131767273,3.264878034591675,0.024092137813568115,5.031108379364014
80,0.2888889014720917,3.229011058807373,0.024679750204086304,5.036375045776367
81,0.3100000023841858,3.2287089824676514,0.0233870018273592,5.045917510986328
82,0.30444446206092834,3.202190637588501,0.0233870018273592,5.043758869171143
83,0.32111111283302307,3.181138515472412,0.025149840861558914,5.050849437713623
84,0.3266666829586029,3.1621134281158447,0.025502407923340797,5.047075271606445
85,0.3377777934074402,3.156637191772461,0.026677634567022324,5.056351661682129
86,0.3355555534362793,3.117002248764038,0.027147725224494934,5.060278415679932
87,0.3311111330986023,3.1227097511291504,0.025737453252077103,5.07171106338501
88,0.35333335399627686,3.0897912979125977,0.02632506750524044,5.062338829040527
89,0.35555556416511536,3.068981170654297,0.02926313318312168,5.070247650146484
90,0.3455555737018585,3.0759589672088623,0.02844047360122204,5.075133800506592
91,0.37888890504837036,3.043134927749634,0.028557997196912766,5.081920623779297
92,0.37888890504837036,3.0265111923217773,0.027500294148921967,5.085879325866699
93,0.37222224473953247,3.029078245162964,0.02891056425869465,5.086559772491455
94,0.3733333349227905,2.983530044555664,0.03079092688858509,5.096446514129639
95,0.3844444453716278,2.9826319217681885,0.027970382943749428,5.090512275695801
96,0.3799999952316284,2.9664134979248047,0.03184863179922104,5.099708080291748
97,0.3911111354827881,2.9350168704986572,0.03137854114174843,5.096953868865967
98,0.40888890624046326,2.927931547164917,0.032083675265312195,5.1075921058654785
99,0.38777777552604675,2.9275996685028076,0.033023856580257416,5.104031562805176
100,0.425555557012558,2.892047882080078,0.033141378313302994,5.116361618041992
101,0.4122222363948822,2.8812170028686523,0.03443412855267525,5.1200971603393555
102,0.4355555772781372,2.8529865741729736,0.034081559628248215,5.118814468383789
103,0.4300000071525574,2.8580219745635986,0.035491831600666046,5.120323657989502
104,0.43888890743255615,2.8272218704223633,0.037137147039175034,5.118659496307373
105,0.45000001788139343,2.8001701831817627,0.03725467249751091,5.123343467712402
106,0.4633333384990692,2.792452573776245,0.03772475942969322,5.122008800506592
107,0.4611111283302307,2.7789359092712402,0.03619696572422981,5.129833698272705
108,0.4511111080646515,2.7428457736968994,0.03866494074463844,5.130583763122559
109,0.49222221970558167,2.726072072982788,0.03737219423055649,5.1392645835876465
110,0.47333335876464844,2.726191520690918,0.037489715963602066,5.134432792663574
111,0.4833333492279053,2.701077461242676,0.037959806621074677,5.1437249183654785
112,0.5022222399711609,2.689375877380371,0.03819485008716583,5.148339748382568
113,0.5166666507720947,2.6600000858306885,0.04078035056591034,5.147836685180664
114,0.5277777910232544,2.6246540546417236,0.04031025990843773,5.149723529815674
115,0.5133333206176758,2.6283388137817383,0.04125044122338295,5.154218673706055
116,0.5211111307144165,2.6237425804138184,0.04125044122338295,5.158106803894043
117,0.5244444608688354,2.586777448654175,0.04289575666189194,5.163517951965332
118,0.5388889312744141,2.562140464782715,0.042073097079992294,5.160604476928711
119,0.542222261428833,2.560333728790283,0.04183805361390114,5.1683244705200195
120,0.545555591583252,2.5407636165618896,0.04313080012798309,5.1744384765625
121,0.5611111521720886,2.504244089126587,0.04489364102482796,5.174312114715576
122,0.5800000429153442,2.4955785274505615,0.04430602863430977,5.173447132110596
123,0.5688889026641846,2.4866747856140137,0.047479137778282166,5.176788806915283
124,0.5644444823265076,2.4681737422943115,0.0457163006067276,5.179195880889893
125,0.5811111330986023,2.438978910446167,0.04736161604523659,5.185421943664551
126,0.5988888740539551,2.4324796199798584,0.04712657257914543,5.19690465927124
127,0.5888888835906982,2.409783363342285,0.04865436628460884,5.194554328918457
128,0.6188889145851135,2.3871517181396484,0.04736161604523659,5.196258544921875
129,0.6411111354827881,2.3427207469940186,0.05018215999007225,5.199615955352783
130,0.6366666555404663,2.338935375213623,0.05029968172311783,5.196503162384033
131,0.6366666555404663,2.3267455101013184,0.048536840826272964,5.206949710845947
132,0.6388888955116272,2.3064382076263428,0.051474906504154205,5.213996410369873
133,0.6611111164093018,2.3071701526641846,0.05123986303806305,5.211802005767822
134,0.6377778053283691,2.2846360206604004,0.05288517847657204,5.2125244140625
135,0.6633333563804626,2.2590761184692383,0.05088729411363602,5.219515323638916
136,0.6688889265060425,2.2430996894836426,0.05265013501048088,5.213598728179932
137,0.6600000262260437,2.222541332244873,0.053002700209617615,5.215960502624512
138,0.6544444561004639,2.202247381210327,0.05617581307888031,5.225607395172119
139,0.7033333778381348,2.166033983230591,0.055470675230026245,5.221889495849609
140,0.7188888788223267,2.132690191268921,0.05664590373635292,5.235659122467041
141,0.7222222685813904,2.132091522216797,0.057468563318252563,5.229374885559082
142,0.7100000381469727,2.11337947845459,0.05770360678434372,5.227626800537109
143,0.7122222185134888,2.1098432540893555,0.05652838200330734,5.245600700378418
144,0.7255555987358093,2.0866219997406006,0.05876130983233452,5.237618446350098
145,0.7033333778381348,2.0656847953796387,0.05817369744181633,5.244243144989014
146,0.7188888788223267,2.0459320545196533,0.05688094720244408,5.244314193725586
147,0.7544444799423218,1.9964110851287842,0.05852626636624336,5.253284931182861
148,0.753333330154419,2.0015814304351807,0.05934892222285271,5.252741813659668
149,0.7688888907432556,1.9925607442855835,0.06275708228349686,5.250794410705566
150,0.7800000309944153,1.954367995262146,0.06287460029125214,5.260406494140625
151,0.7622222304344177,1.9347953796386719,0.06205194443464279,5.263767719268799
152,0.7666667103767395,1.938944935798645,0.06228698790073395,5.266061782836914
153,0.7544444799423218,1.893155574798584,0.0635797381401062,5.260030269622803
154,0.7800000309944153,1.8873487710952759,0.06381478160619736,5.274330139160156
155,0.795555591583252,1.84822416305542,0.06698789447546005,5.273246765136719
156,0.8055555820465088,1.8419620990753174,0.06346221268177032,5.277291774749756
157,0.7988889217376709,1.8375529050827026,0.06593018770217896,5.277953147888184
158,0.8155555725097656,1.812248945236206,0.06404982507228851,5.283164978027344
159,0.8133333325386047,1.7836862802505493,0.06522505730390549,5.285722732543945
160,0.8155555725097656,1.7762548923492432,0.06663532555103302,5.294369220733643
161,0.8055555820465088,1.7645922899246216,0.0678105503320694,5.28701639175415
162,0.8133333325386047,1.7509310245513916,0.0656951442360878,5.303959846496582
163,0.8199999928474426,1.7236132621765137,0.0678105503320694,5.298840522766113
164,0.8366667032241821,1.6835325956344604,0.06710541993379593,5.311201572418213
165,0.8311111330986023,1.6613389253616333,0.06651780009269714,5.30596399307251
166,0.8500000238418579,1.6497923135757446,0.07063109427690506,5.31134557723999
167,0.8344444632530212,1.6440871953964233,0.0693383440375328,5.314019680023193
168,0.8522222638130188,1.6402015686035156,0.07157127559185028,5.31850528717041
169,0.8744444847106934,1.585268259048462,0.0693383440375328,5.32468318939209
170,0.8677778244018555,1.5820242166519165,0.07239393144845963,5.325071811676025
171,0.8711111545562744,1.5793819427490234,0.07016100734472275,5.328985214233398
172,0.8555555939674377,1.5701110363006592,0.07168880105018616,5.33599328994751
173,0.8677778244018555,1.5543146133422852,0.07239393144845963,5.33169412612915
174,0.8811111450195312,1.4859646558761597,0.07274650037288666,5.328190326690674
175,0.8788889050483704,1.4916828870773315,0.07685979455709457,5.333850383758545
176,0.8711111545562744,1.4870052337646484,0.07180631905794144,5.343255996704102
177,0.8888888955116272,1.4552409648895264,0.07403925061225891,5.345123767852783
178,0.8922222256660461,1.4474366903305054,0.07474438846111298,5.351710319519043
179,0.9077777862548828,1.3985180854797363,0.07591961324214935,5.355227947235107
180,0.8744444847106934,1.4402350187301636,0.07756493240594864,5.348404407501221
181,0.8966667056083679,1.3945598602294922,0.07697732001543045,5.353132247924805
182,0.9044444561004639,1.3689254522323608,0.07415677607059479,5.367828845977783
183,0.9133333563804626,1.3450078964233398,0.07603713870048523,5.359161853790283
184,0.9200000166893005,1.3088085651397705,0.07580208778381348,5.364918231964111
185,0.9177777767181396,1.3357850313186646,0.07709483802318573,5.364988327026367
186,0.9055556058883667,1.3326228857040405,0.07685979455709457,5.385068893432617
187,0.9155555963516235,1.2685548067092896,0.07591961324214935,5.378849506378174
188,0.9211111068725586,1.285314679145813,0.08015042543411255,5.364997386932373
189,0.9144444465637207,1.2523726224899292,0.07803501933813095,5.3796257972717285
190,0.9177777767181396,1.2579227685928345,0.0793277695775032,5.382180690765381
191,0.9188889265060425,1.2471041679382324,0.08015042543411255,5.398846626281738
192,0.9322222471237183,1.210366129875183,0.07744740694761276,5.39711856842041
193,0.9288889169692993,1.1680151224136353,0.08062051981687546,5.396709442138672
194,0.9222222566604614,1.1942646503448486,0.07909272611141205,5.4061360359191895
195,0.9333333373069763,1.1721593141555786,0.08062051981687546,5.40584135055542
196,0.9266666769981384,1.1869795322418213,0.07991538196802139,5.408144950866699
197,0.9266666769981384,1.1547002792358398,0.0803854689002037,5.417111396789551
198,0.9333333373069763,1.132308006286621,0.08015042543411255,5.415442943572998
199,0.9399999976158142,1.122837781906128,0.08308849483728409,5.422915935516357
200,0.9377778172492981,1.1024079322814941,0.08191327005624771,5.414165019989014
201,0.945555567741394,1.1007508039474487,0.08085556328296661,5.431578636169434
202,0.945555567741394,1.087730884552002,0.08085556328296661,5.441400051116943
203,0.9388889074325562,1.0616631507873535,0.08426371961832047,5.4325456619262695
204,0.9522222280502319,1.032880425453186,0.08179574459791183,5.447593688964844
205,0.941111147403717,1.0697062015533447,0.08320601284503937,5.45842170715332
206,0.945555567741394,1.0354512929916382,0.08426371961832047,5.446409225463867
207,0.9511111378669739,1.0249543190002441,0.08261840045452118,5.449569225311279
208,0.9522222280502319,1.0096555948257446,0.0825008824467659,5.455932140350342
209,0.9522222280502319,1.0049195289611816,0.08214831352233887,5.452150821685791
210,0.9399999976158142,0.9824603796005249,0.08308849483728409,5.457123756408691
211,0.9700000286102295,0.982485830783844,0.08320601284503937,5.457901954650879
212,0.9588888883590698,0.9590745568275452,0.08438124507665634,5.476690292358398
213,0.9600000381469727,0.9271245002746582,0.08473380655050278,5.481488227844238
214,0.9566667079925537,0.915042519569397,0.08261840045452118,5.488790512084961
215,0.9655556082725525,0.9133577346801758,0.08379362523555756,5.478549480438232
216,0.9577777981758118,0.921962320804596,0.085673987865448,5.475832462310791
217,0.9500000476837158,0.912371814250946,0.0846162885427475,5.48764705657959
218,0.9666666984558105,0.8629114031791687,0.08473380655050278,5.4894328117370605
219,0.9588888883590698,0.8989412188529968,0.08579151332378387,5.498870372772217
220,0.9711111187934875,0.864930272102356,0.08426371961832047,5.493249893188477
221,0.9755555987358093,0.8168508410453796,0.08473380655050278,5.5044941902160645
222,0.9600000381469727,0.8568758964538574,0.08508637547492981,5.490696430206299
223,0.9533333778381348,0.8619230389595032,0.08755435049533844,5.504426956176758
224,0.9622222185134888,0.824222981929779,0.08543894439935684,5.519860744476318
225,0.9600000381469727,0.847504734992981,0.08379362523555756,5.511022567749023
226,0.9722222685813904,0.8432766199111938,0.08414619415998459,5.520196437835693
227,0.9722222685813904,0.793188750743866,0.0877893939614296,5.524442195892334
228,0.9622222185134888,0.8083059191703796,0.08614408224821091,5.528366565704346
229,0.9600000381469727,0.7916536927223206,0.08555646985769272,5.524384021759033
230,0.9777777791023254,0.7913906574249268,0.08743683248758316,5.523800373077393
231,0.9688889384269714,0.763054609298706,0.08579151332378387,5.536447048187256
232,0.9677777886390686,0.7491903901100159,0.08696673810482025,5.5378899574279785
233,0.9655556082725525,0.7725918889045715,0.0882594883441925,5.532798767089844
234,0.9700000286102295,0.7481724619865417,0.08602655678987503,5.552125453948975
235,0.9766666889190674,0.7216466665267944,0.08626160025596619,5.552988052368164
236,0.9755555987358093,0.7300137281417847,0.08755435049533844,5.545037269592285
237,0.9688889384269714,0.7392056584358215,0.08532141894102097,5.559567928314209
238,0.9755555987358093,0.710509717464447,0.08614408224821091,5.554286479949951
239,0.9755555987358093,0.6914663314819336,0.08731930702924728,5.547500133514404
240,0.9666666984558105,0.7176147699356079,0.08814196288585663,5.564621925354004
241,0.9677777886390686,0.7111228704452515,0.0888471007347107,5.563964366912842
242,0.9666666984558105,0.7008337378501892,0.08743683248758316,5.571136474609375
243,0.9755555987358093,0.6826469302177429,0.08708426356315613,5.573491096496582
244,0.9655556082725525,0.7006310820579529,0.08872957527637482,5.573537349700928
245,0.9688889384269714,0.6843778491020203,0.08790691941976547,5.573817253112793
246,0.9800000190734863,0.6365293264389038,0.08532141894102097,5.585139274597168
247,0.9655556082725525,0.707007110118866,0.08896462619304657,5.5948991775512695
248,0.9722222685813904,0.6701629161834717,0.08790691941976547,5.587518692016602
249,0.9777777791023254,0.644248902797699,0.08708426356315613,5.598442554473877
250,0.9700000286102295,0.6597254872322083,0.08861205726861954,5.615076541900635
251,0.9811111092567444,0.615411639213562,0.08896462619304657,5.5954766273498535
252,0.9777777791023254,0.6189450621604919,0.0882594883441925,5.603173732757568
253,0.9744444489479065,0.6434005498886108,0.08790691941976547,5.606611728668213
254,0.9788889288902283,0.6291967034339905,0.0877893939614296,5.623321056365967
255,0.9833333492279053,0.611564576625824,0.0877893939614296,5.608358383178711
256,0.9755555987358093,0.5929545760154724,0.08590903878211975,5.6272149085998535
257,0.9766666889190674,0.6012997627258301,0.08743683248758316,5.634182453155518
258,0.9833333492279053,0.5875867605209351,0.08849453181028366,5.633504390716553
259,0.9833333492279053,0.5921704769134521,0.08896462619304657,5.6330766677856445
260,0.9755555987358093,0.5921959280967712,0.08966975659132004,5.644130706787109
261,0.9777777791023254,0.5742289423942566,0.08990480750799179,5.6443705558776855
262,0.9733333587646484,0.5861968994140625,0.08943471312522888,5.6397600173950195
263,0.9822222590446472,0.5942770838737488,0.0903748944401741,5.652040958404541
264,0.9800000190734863,0.5597453713417053,0.08872957527637482,5.631261825561523
265,0.9711111187934875,0.5932867527008057,0.08849453181028366,5.658796310424805
266,0.9855555891990662,0.556418240070343,0.0893171951174736,5.6609368324279785
267,0.9766666889190674,0.5639937520027161,0.08861205726861954,5.659431457519531
268,0.9822222590446472,0.5726091265678406,0.08896462619304657,5.64621114730835
269,0.9766666889190674,0.5656865835189819,0.08872957527637482,5.661922454833984
270,0.9833333492279053,0.5463836789131165,0.0893171951174736,5.666276931762695
271,0.9822222590446472,0.549598753452301,0.08731930702924728,5.668981552124023
272,0.9844444394111633,0.558015763759613,0.08908214420080185,5.680054664611816
273,0.9766666889190674,0.5663635730743408,0.08978728204965591,5.6703901290893555
274,0.9800000190734863,0.5370063185691833,0.0877893939614296,5.670513153076172
275,0.9822222590446472,0.5219205617904663,0.08919966965913773,5.670738220214844
276,0.9788889288902283,0.5304036140441895,0.0893171951174736,5.684441566467285
277,0.9744444489479065,0.5313013195991516,0.08720178157091141,5.696160793304443
278,0.9800000190734863,0.5000133514404297,0.09002232551574707,5.696706295013428
279,0.9788889288902283,0.528065025806427,0.08755435049533844,5.688560962677002
280,0.9811111092567444,0.5139358639717102,0.08966975659132004,5.674949645996094
281,0.9855555891990662,0.5069280862808228,0.0877893939614296,5.701476097106934
282,0.9744444489479065,0.5381240844726562,0.09155011922121048,5.702103137969971
283,0.9811111092567444,0.5119224786758423,0.08966975659132004,5.713068962097168
284,0.9866666793823242,0.499421626329422,0.08908214420080185,5.705063343048096
285,0.9844444394111633,0.4955577850341797,0.0893171951174736,5.705928802490234
286,0.9800000190734863,0.48828086256980896,0.08919966965913773,5.694831848144531
287,0.9822222590446472,0.5128884315490723,0.09060993790626526,5.710873126983643
288,0.9811111092567444,0.49921754002571106,0.0888471007347107,5.717909812927246
289,0.9800000190734863,0.5039253234863281,0.08896462619304657,5.724106788635254
290,0.9855555891990662,0.49228256940841675,0.09049241989850998,5.724446773529053
291,0.9833333492279053,0.49146953225135803,0.09072746336460114,5.716027736663818
292,0.9833333492279053,0.49571219086647034,0.09096250683069229,5.720784664154053
293,0.9800000190734863,0.47845733165740967,0.08908214420080185,5.740163326263428
294,0.9855555891990662,0.4655047059059143,0.09025737643241882,5.7406158447265625
295,0.9833333492279053,0.4485567808151245,0.08896462619304657,5.740112781524658
296,0.9844444394111633,0.4782576262950897,0.09002232551574707,5.739789009094238
297,0.9844444394111633,0.4873208999633789,0.08861205726861954,5.746070861816406
298,0.9900000095367432,0.45474138855934143,0.09072746336460114,5.732567310333252
299,0.9844444394111633,0.46484673023223877,0.0893171951174736,5.759998798370361
300,0.9811111092567444,0.46122947335243225,0.08955223858356476,5.747811794281006
301,0.9866666793823242,0.44252899289131165,0.0882594883441925,5.746297359466553
302,0.9855555891990662,0.45648714900016785,0.08908214420080185,5.757280349731445
303,0.991111159324646,0.44329044222831726,0.09166764467954636,5.754889488220215
304,0.9900000095367432,0.451703816652298,0.09072746336460114,5.747574806213379
305,0.9811111092567444,0.4439670741558075,0.09049241989850998,5.753068447113037
306,0.991111159324646,0.42675402760505676,0.08731930702924728,5.764301776885986
307,0.9855555891990662,0.44167664647102356,0.09084498882293701,5.750759601593018
308,0.9866666793823242,0.4332832098007202,0.09060993790626526,5.7435126304626465
309,0.987777829170227,0.44142454862594604,0.09013985097408295,5.756748676300049
310,0.9855555891990662,0.430143803358078,0.09013985097408295,5.75147008895874
311,0.9800000190734863,0.4522162973880768,0.08990480750799179,5.764436721801758
312,0.987777829170227,0.4377751052379608,0.0903748944401741,5.76322603225708
313,0.991111159324646,0.41409650444984436,0.09013985097408295,5.770861625671387
314,0.9811111092567444,0.4501587450504303,0.09013985097408295,5.789201736450195
315,0.987777829170227,0.4384382665157318,0.09108003228902817,5.773177623748779
316,0.9866666793823242,0.44768384099006653,0.09084498882293701,5.782143592834473
317,0.9844444394111633,0.4398116171360016,0.09190268814563751,5.771890163421631
318,0.987777829170227,0.4261336028575897,0.09119755029678345,5.778450965881348
319,0.992222249507904,0.3969517946243286,0.08966975659132004,5.772639751434326
320,0.9900000095367432,0.40129074454307556,0.08955223858356476,5.775230884552002
321,0.9788889288902283,0.436744749546051,0.09025737643241882,5.7724785804748535
322,0.9833333492279053,0.42139291763305664,0.09072746336460114,5.785593509674072
323,0.9888889193534851,0.4144219756126404,0.08955223858356476,5.78944206237793
324,0.991111159324646,0.4171135425567627,0.09025737643241882,5.788839340209961
325,0.9866666793823242,0.403144896030426,0.09119755029678345,5.7897539138793945
326,0.9855555891990662,0.39679399132728577,0.09096250683069229,5.78989839553833
327,0.987777829170227,0.3792935907840729,0.08990480750799179,5.80560302734375
328,0.9855555891990662,0.4202054738998413,0.08908214420080185,5.805649757385254
329,0.9833333492279053,0.4152764081954956,0.09178517013788223,5.786271572113037
330,0.9833333492279053,0.4116203188896179,0.09084498882293701,5.795533180236816
331,0.991111159324646,0.4285035729408264,0.09119755029678345,5.80922269821167
332,0.9888889193534851,0.4255204200744629,0.0903748944401741,5.816323757171631
333,0.9900000095367432,0.399284303188324,0.09096250683069229,5.812003135681152
334,0.9822222590446472,0.40334582328796387,0.08990480750799179,5.803572654724121
335,0.9811111092567444,0.4034428298473358,0.09049241989850998,5.796226978302002
336,0.987777829170227,0.39631667733192444,0.08990480750799179,5.797389507293701
337,0.9900000095367432,0.4074908494949341,0.09060993790626526,5.824127197265625
338,0.992222249507904,0.37119072675704956,0.08919966965913773,5.83004093170166
339,0.9866666793823242,0.4055449664592743,0.0893171951174736,5.812253475189209
340,0.9900000095367432,0.41675832867622375,0.09025737643241882,5.8235273361206055
341,0.9822222590446472,0.40353235602378845,0.09190268814563751,5.812000751495361
342,0.9755555987358093,0.407998651266098,0.09155011922121048,5.8318400382995605
343,0.9844444394111633,0.3956791162490845,0.09108003228902817,5.8170318603515625
344,0.9888889193534851,0.39449483156204224,0.08966975659132004,5.81484317779541
345,0.9866666793823242,0.40372249484062195,0.08802444487810135,5.809959411621094
346,0.9866666793823242,0.3878704607486725,0.09119755029678345,5.827848434448242
347,0.9833333492279053,0.3875123858451843,0.08978728204965591,5.839874744415283
348,0.9855555891990662,0.39482489228248596,0.09119755029678345,5.832759380340576
349,0.9933333396911621,0.37747880816459656,0.09013985097408295,5.833345413208008
350,0.9933333396911621,0.36298173666000366,0.09025737643241882,5.8530449867248535
351,0.9833333492279053,0.41027888655662537,0.08990480750799179,5.8423848152160645
352,0.9866666793823242,0.3904554843902588,0.08943471312522888,5.8319478034973145
353,0.9888889193534851,0.3930789530277252,0.09119755029678345,5.831615447998047
354,0.9800000190734863,0.3905653655529022,0.0893171951174736,5.849721908569336
355,0.9855555891990662,0.38805586099624634,0.09002232551574707,5.837890625
356,0.987777829170227,0.3851262629032135,0.09119755029678345,5.835093975067139
357,0.987777829170227,0.3915233314037323,0.08943471312522888,5.812324047088623
358,0.9888889193534851,0.3764135539531708,0.0903748944401741,5.830841064453125
359,0.9866666793823242,0.38575679063796997,0.09025737643241882,5.841400146484375
360,0.9844444394111633,0.3819085359573364,0.0903748944401741,5.855490207672119
361,0.987777829170227,0.37651216983795166,0.09131507575511932,5.851504802703857
362,0.9800000190734863,0.39502257108688354,0.0893171951174736,5.853117942810059
363,0.9855555891990662,0.36505869030952454,0.09013985097408295,5.84825325012207
364,0.9855555891990662,0.3822815716266632,0.08978728204965591,5.843961715698242
365,0.9866666793823242,0.3753974437713623,0.09084498882293701,5.84698486328125
366,0.9855555891990662,0.3695009648799896,0.09225525707006454,5.853981971740723
367,0.9888889193534851,0.392703115940094,0.09013985097408295,5.844183444976807
368,0.991111159324646,0.36969193816185,0.08966975659132004,5.864154815673828
369,0.9900000095367432,0.3589375913143158,0.08990480750799179,5.8557233810424805
370,0.9900000095367432,0.34679877758026123,0.0914326012134552,5.848547458648682
371,0.991111159324646,0.3595309555530548,0.09072746336460114,5.8398590087890625
372,0.9933333396911621,0.3694685101509094,0.09119755029678345,5.840420246124268
373,0.9866666793823242,0.35073232650756836,0.09178517013788223,5.864790916442871
374,0.987777829170227,0.36034294962882996,0.09119755029678345,5.868124008178711
375,0.992222249507904,0.3506550192832947,0.09013985097408295,5.869375228881836
376,0.992222249507904,0.342106431722641,0.08978728204965591,5.839207649230957
377,0.9800000190734863,0.3691103160381317,0.09131507575511932,5.847372531890869
378,0.9855555891990662,0.3739139139652252,0.0903748944401741,5.856854438781738
379,0.9844444394111633,0.3644042909145355,0.09131507575511932,5.861403942108154
