,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
137,0.29615384340286255,3.194709300994873,0.024047354236245155,5.153592109680176
138,0.2792307734489441,3.1915321350097656,0.022937476634979248,5.1636061668396
139,0.29692307114601135,3.1715433597564697,0.025157233700156212,5.160615921020508
140,0.29846152663230896,3.1740219593048096,0.025280551984906197,5.163321018218994
141,0.2800000011920929,3.170231819152832,0.024417314678430557,5.167913436889648
142,0.3100000023841858,3.1343467235565186,0.02540387213230133,5.169477939605713
143,0.30153846740722656,3.131185531616211,0.0256505124270916,5.165190696716309
144,0.30230769515037537,3.1255390644073486,0.02478727325797081,5.1763482093811035
145,0.32153844833374023,3.1074204444885254,0.02355407550930977,5.183838844299316
146,0.32153844833374023,3.084674835205078,0.025157233700156212,5.176769256591797
147,0.3161538541316986,3.0897600650787354,0.02355407550930977,5.18132209777832
148,0.3100000023841858,3.0725913047790527,0.024663953110575676,5.191327095031738
149,0.32461538910865784,3.060056447982788,0.02688371017575264,5.192599296569824
150,0.32153844833374023,3.0573911666870117,0.02811690792441368,5.189934730529785
151,0.3353846073150635,3.0330939292907715,0.026513749733567238,5.1910624504089355
152,0.32923075556755066,3.0269112586975098,0.027376988902688026,5.2008185386657715
153,0.3461538553237915,3.001375913619995,0.03045998327434063,5.204258918762207
154,0.3476923108100891,2.9905378818511963,0.02602047100663185,5.203774929046631
155,0.35615384578704834,2.974759340286255,0.02898014523088932,5.210163593292236
156,0.3499999940395355,2.975590229034424,0.02811690792441368,5.21217155456543
157,0.3530769348144531,2.975525379180908,0.028856825083494186,5.218898773193359
158,0.3392307758331299,2.972909927368164,0.02898014523088932,5.2113142013549805
159,0.35538461804389954,2.940251350402832,0.028486866503953934,5.2235589027404785
160,0.36076924204826355,2.923783779144287,0.027993587777018547,5.225757598876953
161,0.368461549282074,2.909255266189575,0.03218645974993706,5.226941108703613
162,0.36384615302085876,2.89951491355896,0.0283635463565588,5.2271223068237305
163,0.381538450717926,2.8809168338775635,0.03070662170648575,5.232253551483154
164,0.3738461434841156,2.8766932487487793,0.03107658214867115,5.234984874725342
165,0.366923063993454,2.8658089637756348,0.03107658214867115,5.235586166381836
166,0.38461539149284363,2.8626351356506348,0.029720064252614975,5.245021820068359
167,0.38999998569488525,2.838334321975708,0.030336663126945496,5.241966247558594
168,0.3792307674884796,2.8414673805236816,0.03255641832947731,5.250484466552734
169,0.39230769872665405,2.828126907348633,0.03502281382679939,5.250361919403076
170,0.38999998569488525,2.8093550205230713,0.0334196574985981,5.25087308883667
171,0.4061538577079773,2.788628339767456,0.03169317916035652,5.258903503417969
172,0.39461538195610046,2.7841687202453613,0.03489949554204941,5.258241653442383
173,0.4099999964237213,2.778691291809082,0.03465285524725914,5.257659435272217
174,0.42692306637763977,2.7444300651550293,0.033296339213848114,5.26270055770874
175,0.4153846204280853,2.7555947303771973,0.035146135836839676,5.264726638793945
176,0.42076924443244934,2.7544519901275635,0.0357627347111702,5.263457775115967
177,0.42230769991874695,2.7189414501190186,0.03613269329071045,5.266849517822266
178,0.42846155166625977,2.707169532775879,0.036009371280670166,5.276341915130615
179,0.42692306637763977,2.6847786903381348,0.035392772406339645,5.282476425170898
180,0.42384615540504456,2.6975443363189697,0.03699593245983124,5.295115947723389
181,0.4307692348957062,2.682866096496582,0.036256011575460434,5.277870178222656
182,0.4384615421295166,2.658797264099121,0.038352448493242264,5.282817363739014
183,0.4399999976158142,2.6369781494140625,0.03761253133416176,5.295522689819336
184,0.4399999976158142,2.645585298538208,0.036256011575460434,5.291709899902344
185,0.45769229531288147,2.6285812854766846,0.03773584961891174,5.299802780151367
186,0.45538461208343506,2.6051528453826904,0.03711925074458122,5.298187255859375
187,0.4615384638309479,2.588102102279663,0.03761253133416176,5.3035078048706055
188,0.4707692265510559,2.5898537635803223,0.03970896452665329,5.319438934326172
189,0.45461538434028625,2.588454008102417,0.040202245116233826,5.308781623840332
190,0.45615383982658386,2.5635287761688232,0.043408557772636414,5.313133239746094
191,0.4715384542942047,2.546919584274292,0.044025156646966934,5.3149733543396
192,0.48230770230293274,2.53904390335083,0.043778516352176666,5.329233646392822
193,0.48384615778923035,2.5073695182800293,0.04451843723654747,5.324997901916504
194,0.48615384101867676,2.506237506866455,0.04217536002397537,5.3291778564453125
195,0.47923076152801514,2.4944400787353516,0.042545318603515625,5.327510833740234
196,0.4969230890274048,2.4765682220458984,0.04328523948788643,5.337408065795898
197,0.5015384554862976,2.486258029937744,0.04624491184949875,5.330888748168945
198,0.5038461685180664,2.4695775508880615,0.04365519806742668,5.332687854766846
199,0.496153861284256,2.449154853820801,0.04476507753133774,5.345748424530029
200,0.510769248008728,2.4349586963653564,0.04698483273386955,5.344047546386719
201,0.5330769419670105,2.4008712768554688,0.04550499469041824,5.344039440155029
202,0.5307692289352417,2.3952083587646484,0.04636823385953903,5.3471198081970215
203,0.5207692384719849,2.395268440246582,0.04760143160820007,5.347499370574951
204,0.5346153974533081,2.3655800819396973,0.04858798906207085,5.364128112792969
205,0.5384615659713745,2.357609748840332,0.05080774426460266,5.362752437591553
206,0.5492307543754578,2.3385119438171387,0.04834134876728058,5.36434268951416
207,0.555384635925293,2.336129903793335,0.05191762372851372,5.365119934082031
208,0.5530769228935242,2.3368444442749023,0.04772474989295006,5.372835636138916
209,0.5600000023841858,2.3024699687957764,0.04846467077732086,5.381461143493652
210,0.5415384769439697,2.3100457191467285,0.0489579476416111,5.380321502685547
211,0.5561538338661194,2.2859933376312256,0.050931066274642944,5.379898548126221
212,0.5699999928474426,2.2581729888916016,0.053027499467134476,5.3878397941589355
213,0.557692289352417,2.2640111446380615,0.051177702844142914,5.398406028747559
214,0.5715384483337402,2.259796619415283,0.05105438455939293,5.3890461921691895
215,0.5761538743972778,2.2382514476776123,0.051177702844142914,5.396597385406494
216,0.5938461422920227,2.209024667739868,0.053027499467134476,5.402764797210693
217,0.5907692313194275,2.2088024616241455,0.055370576679706573,5.40626335144043
218,0.5930769443511963,2.189648151397705,0.05796029046177864,5.411792278289795
219,0.5992307662963867,2.1800131797790527,0.05759033188223839,5.412006378173828
220,0.5907692313194275,2.1650121212005615,0.05561721697449684,5.415201187133789
221,0.5869230628013611,2.1490793228149414,0.0543840192258358,5.419719219207764
222,0.6115384697914124,2.1416144371032715,0.05500061810016632,5.422430038452148
223,0.5907692313194275,2.1319634914398193,0.05734369158744812,5.430967807769775
224,0.6138461828231812,2.112238883972168,0.0598100870847702,5.420419692993164
225,0.6084615588188171,2.1306068897247314,0.059316810220479965,5.419320583343506
226,0.6215384602546692,2.1037991046905518,0.05845357105135918,5.430844783782959
227,0.6092307567596436,2.0878195762634277,0.05968676880002022,5.438045978546143
228,0.61307692527771,2.0739006996154785,0.0590701699256897,5.438805103302002
229,0.6330769062042236,2.0588035583496094,0.06128992512822151,5.449260711669922
230,0.623846173286438,2.0356690883636475,0.05882352963089943,5.448346138000488
231,0.6538461446762085,2.0319466590881348,0.05857688933610916,5.459094047546387
232,0.620769202709198,2.051687479019165,0.05968676880002022,5.461674690246582
233,0.6446154117584229,2.020214080810547,0.06091996654868126,5.457272052764893
234,0.6515384912490845,1.9901673793792725,0.058946847915649414,5.460237979888916
235,0.6538461446762085,1.991123080253601,0.06313972175121307,5.479090213775635
236,0.6615384817123413,1.9737135171890259,0.06461955606937408,5.466274261474609
237,0.6669231057167053,1.9575016498565674,0.06276976317167282,5.472428798675537
238,0.6600000262260437,1.9464330673217773,0.060180045664310455,5.48858118057251
239,0.6692307591438293,1.9356281757354736,0.0628930851817131,5.4925312995910645
240,0.6584615111351013,1.9385493993759155,0.06548279523849487,5.481906890869141
241,0.6792307496070862,1.9172755479812622,0.0668393149971962,5.493294715881348
242,0.6723076701164246,1.8921263217926025,0.06202984228730202,5.4978790283203125
243,0.681538462638855,1.8875679969787598,0.069182388484478,5.485491752624512
244,0.6876922845840454,1.8752589225769043,0.06560611724853516,5.508749008178711
245,0.6961538195610046,1.8649334907531738,0.06794919073581696,5.497151851654053
246,0.6807692050933838,1.851432204246521,0.06585275381803513,5.515482425689697
247,0.6992307901382446,1.8460761308670044,0.06782587617635727,5.510704040527344
248,0.692307710647583,1.8505656719207764,0.06819583475589752,5.516320705413818
249,0.6938461661338806,1.8232265710830688,0.06967566907405853,5.516543865203857
250,0.6907692551612854,1.8368875980377197,0.06844247132539749,5.539584636688232
251,0.7069230675697327,1.8074895143508911,0.06893575191497803,5.5350446701049805
252,0.7176923155784607,1.7949185371398926,0.06881242990493774,5.522096633911133
253,0.7261538505554199,1.7657716274261475,0.07115550339221954,5.532785892486572
254,0.7215384840965271,1.750672698020935,0.06794919073581696,5.540391445159912
255,0.7046154141426086,1.7645717859268188,0.0699223056435585,5.539995193481445
256,0.7215384840965271,1.7618277072906494,0.07189542800188065,5.5497541427612305
257,0.7192307710647583,1.7328194379806519,0.07029227167367935,5.539808750152588
258,0.7215384840965271,1.730588436126709,0.07547169923782349,5.5405802726745605
259,0.7453846335411072,1.6961525678634644,0.07386854290962219,5.56135892868042
260,0.7407692074775696,1.6989107131958008,0.07214206457138062,5.563366889953613
261,0.733846127986908,1.7222951650619507,0.07251202315092087,5.55599308013916
262,0.7461538314819336,1.6737229824066162,0.07423850148916245,5.570096492767334
263,0.7146154046058655,1.6811262369155884,0.07103218883275986,5.578982353210449
264,0.7438461780548096,1.6535141468048096,0.07399186491966248,5.572231292724609
265,0.760769248008728,1.6432387828826904,0.07571833580732346,5.598150730133057
266,0.7361538410186768,1.6594767570495605,0.07411517947912216,5.582432746887207
267,0.7438461780548096,1.6368472576141357,0.07547169923782349,5.6002678871154785
268,0.760769248008728,1.6399321556091309,0.07596497982740402,5.597477436065674
269,0.7515384554862976,1.626487135887146,0.0769515335559845,5.601202011108398
270,0.7684615254402161,1.605095624923706,0.07399186491966248,5.612697601318359
271,0.7576923370361328,1.5873469114303589,0.07522506266832352,5.611194610595703
272,0.7792307734489441,1.554370403289795,0.07423850148916245,5.613266468048096
273,0.763076901435852,1.587721824645996,0.07411517947912216,5.617794036865234
274,0.763076901435852,1.5608019828796387,0.07781477272510529,5.617373943328857
275,0.7738461494445801,1.5722976922988892,0.07670489698648453,5.623619556427002
276,0.7561538219451904,1.5597363710403442,0.07818473130464554,5.6266560554504395
277,0.7653846144676208,1.5388598442077637,0.07818473130464554,5.631670951843262
278,0.7715384364128113,1.5398560762405396,0.08176100999116898,5.628457546234131
279,0.7784615159034729,1.511136531829834,0.07892465591430664,5.62910270690918
280,0.7984615564346313,1.4904539585113525,0.07756813615560532,5.647400379180908
281,0.7838461399078369,1.4982444047927856,0.0823776051402092,5.6342267990112305
282,0.7861538529396057,1.4935863018035889,0.08139104396104813,5.654519557952881
283,0.7869230508804321,1.4728180170059204,0.08015784621238708,5.66132116317749
284,0.7823076844215393,1.4863249063491821,0.08089777082204819,5.647302627563477
285,0.7984615564346313,1.4644901752471924,0.0792946144938469,5.66083288192749
286,0.7961538434028625,1.464672327041626,0.07917129248380661,5.665472984313965
287,0.8007692098617554,1.4158552885055542,0.08139104396104813,5.661427021026611
288,0.7984615564346313,1.4557194709777832,0.08213096857070923,5.662139415740967
289,0.7976922988891602,1.43379545211792,0.07966457307338715,5.677547931671143
290,0.7961538434028625,1.4330933094024658,0.08102108538150787,5.680563449859619
291,0.8100000023841858,1.3885600566864014,0.08028116822242737,5.694855690002441
292,0.8230769038200378,1.3804113864898682,0.07756813615560532,5.686557292938232
293,0.8030769228935242,1.407194972038269,0.08484400063753128,5.696259021759033
294,0.8146153688430786,1.3964494466781616,0.08089777082204819,5.694056510925293
295,0.7953846454620361,1.3992791175842285,0.08521395921707153,5.693156719207764
296,0.8338461518287659,1.342455267906189,0.0807744488120079,5.700014114379883
297,0.8253846168518066,1.3491888046264648,0.08385743945837021,5.698470592498779
298,0.8176922798156738,1.3546841144561768,0.0854606032371521,5.698144912719727
299,0.8169230818748474,1.3543740510940552,0.08065112680196762,5.713940620422363
300,0.829230785369873,1.3440070152282715,0.08398076146841049,5.71861457824707
301,0.8146153688430786,1.316344976425171,0.08385743945837021,5.724090099334717
302,0.8461538553237915,1.2755240201950073,0.08509063720703125,5.722850322723389
303,0.8307692408561707,1.3199480772018433,0.08484400063753128,5.7312469482421875
304,0.8253846168518066,1.2887725830078125,0.08447404205799103,5.740561485290527
305,0.8123077154159546,1.321216106414795,0.0878036767244339,5.722906589508057
306,0.8399999737739563,1.291610836982727,0.08533728122711182,5.73465633392334
307,0.8276923298835754,1.278193712234497,0.08694043755531311,5.738966464996338
308,0.8446153998374939,1.2789033651351929,0.08632383495569229,5.740006923675537
309,0.8346154093742371,1.2718443870544434,0.08829695731401443,5.739748001098633
310,0.8515384793281555,1.2488762140274048,0.08743371814489365,5.752976417541504
311,0.8338461518287659,1.2437762022018433,0.08422740548849106,5.747292518615723
312,0.8230769038200378,1.2747642993927002,0.08792699873447418,5.7589545249938965
313,0.8353846073150635,1.2385252714157104,0.09051670879125595,5.768667221069336
314,0.8423076868057251,1.233407974243164,0.08509063720703125,5.7578582763671875
315,0.8453845977783203,1.2226122617721558,0.08866691589355469,5.764740467071533
316,0.8438461422920227,1.230039119720459,0.08570723980665207,5.774210453033447
317,0.8430769443511963,1.2323557138442993,0.0870637595653534,5.779714584350586
318,0.8561538457870483,1.198441505432129,0.08879023045301437,5.7823567390441895
319,0.8461538553237915,1.1911120414733887,0.08817363530397415,5.776270389556885
320,0.86307692527771,1.1841650009155273,0.08940683305263519,5.783593654632568
321,0.8484615683555603,1.195241928100586,0.0901467502117157,5.802270889282227
322,0.8646153807640076,1.1635875701904297,0.08817363530397415,5.799683570861816
323,0.8607692122459412,1.1456984281539917,0.08842027187347412,5.798441410064697
324,0.86307692527771,1.1594350337982178,0.09187322854995728,5.793130397796631
325,0.8492307662963867,1.165468454360962,0.09150326997041702,5.794615268707275
326,0.870769202709198,1.1318062543869019,0.09150326997041702,5.812204837799072
327,0.86307692527771,1.1158279180526733,0.09113331139087677,5.8091630935668945
328,0.8607692122459412,1.1279526948928833,0.09174990653991699,5.820496082305908
329,0.8838461637496948,1.0981632471084595,0.08928351104259491,5.811445236206055
330,0.8615384697914124,1.1332415342330933,0.09113331139087677,5.817948818206787
331,0.8592307567596436,1.1080882549285889,0.09150326997041702,5.808891296386719
332,0.8561538457870483,1.12697434425354,0.09236650913953781,5.82905912399292
333,0.8746153712272644,1.105530858039856,0.08965346962213516,5.847884654998779
334,0.8746153712272644,1.0893141031265259,0.08829695731401443,5.832705974578857
335,0.873846173286438,1.1049811840057373,0.09261314570903778,5.835054874420166
336,0.8715384602546692,1.07004976272583,0.09310642629861832,5.8351359367370605
337,0.8715384602546692,1.0759494304656982,0.09187322854995728,5.838911533355713
338,0.8730769157409668,1.0795714855194092,0.08916019648313522,5.8540568351745605
339,0.881538450717926,1.0534594058990479,0.09359970688819885,5.845002174377441
340,0.8676922917366028,1.0909563302993774,0.09150326997041702,5.861541748046875
341,0.879230797290802,1.0478163957595825,0.08903687447309494,5.870719909667969
342,0.8515384793281555,1.0619398355484009,0.09113331139087677,5.876767635345459
343,0.879230797290802,1.0425291061401367,0.09384634345769882,5.870602130889893
344,0.873846173286438,1.04644775390625,0.09285978972911835,5.871795654296875
345,0.8853846192359924,1.0435479879379272,0.09520286321640015,5.878796100616455
346,0.88692307472229,1.0180535316467285,0.09446294605731964,5.866674900054932
347,0.8715384602546692,1.0355175733566284,0.09224318712949753,5.882206439971924
348,0.8953846096992493,1.0098822116851807,0.09544949978590012,5.884015083312988
349,0.8730769157409668,1.0357810258865356,0.09433962404727936,5.882210731506348
350,0.8746153712272644,1.0014690160751343,0.09174990653991699,5.882297992706299
351,0.8823077082633972,1.0086289644241333,0.09224318712949753,5.898870944976807
352,0.8823077082633972,1.018898844718933,0.0939696654677391,5.900344371795654
353,0.8846153616905212,0.9923936128616333,0.09581945836544037,5.895130634307861
354,0.881538450717926,1.0023491382598877,0.09409298747777939,5.904929161071777
355,0.8846153616905212,1.0081872940063477,0.09359970688819885,5.906522274017334
356,0.8930768966674805,0.9672503471374512,0.09618941694498062,5.9099531173706055
357,0.8953846096992493,0.9698753952980042,0.09594278037548065,5.910148620605469
358,0.8961538672447205,0.9577346444129944,0.09446294605731964,5.929589748382568
359,0.8753846287727356,0.979304313659668,0.0948329046368599,5.9306559562683105
360,0.88692307472229,1.0001063346862793,0.09520286321640015,5.923490047454834
361,0.9030769467353821,0.9400595426559448,0.09816253930330276,5.932435989379883
362,0.8915384411811829,0.9708372950553894,0.09224318712949753,5.936136722564697
363,0.8961538672447205,0.9265424013137817,0.09828585386276245,5.930331707000732
364,0.8915384411811829,0.9558191895484924,0.09051670879125595,5.936542510986328
365,0.8915384411811829,0.9544896483421326,0.09680601954460144,5.935065269470215
366,0.9061538577079773,0.9137977957725525,0.09951905161142349,5.9253249168396
367,0.8915384411811829,0.9553375840187073,0.09680601954460144,5.935975551605225
368,0.8807692527770996,0.9438669085502625,0.09236650913953781,5.95039701461792
369,0.9061538577079773,0.9026713967323303,0.09643606096506119,5.960943698883057
370,0.9015384912490845,0.9178569316864014,0.09779257327318192,5.964054584503174
371,0.9053846001625061,0.9215128421783447,0.09495621919631958,5.9598259925842285
372,0.9084615111351013,0.8944129347801208,0.09951905161142349,5.958953380584717
373,0.8969230651855469,0.9099552035331726,0.1026020497083664,5.962380409240723
374,0.9023076891899109,0.8938006162643433,0.09853249788284302,5.963388442993164
375,0.8953846096992493,0.9066516160964966,0.09680601954460144,5.9775166511535645
376,0.9069230556488037,0.8829655647277832,0.0963127389550209,5.972970962524414
377,0.8969230651855469,0.927985668182373,0.0971759781241417,5.970219612121582
378,0.9007692337036133,0.8866412043571472,0.09606610238552094,5.9805779457092285
379,0.9176923036575317,0.869421124458313,0.10284868627786636,5.98230504989624
