,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
117,0.5570000410079956,2.2532155513763428,0.07652854174375534,5.3748345375061035
118,0.5630000233650208,2.2514328956604004,0.08125253021717072,5.3738274574279785
119,0.5615000128746033,2.2235937118530273,0.08300714939832687,5.377328872680664
120,0.565500020980835,2.1935081481933594,0.08368200808763504,5.376241683959961
121,0.5705000162124634,2.1951639652252197,0.08395195007324219,5.389991283416748
122,0.5680000185966492,2.158090829849243,0.08476177603006363,5.382310390472412
123,0.5980000495910645,2.117588996887207,0.08908084779977798,5.3880743980407715
124,0.6000000238418579,2.0998764038085938,0.08989067375659943,5.386314868927002
125,0.597000002861023,2.096102476119995,0.09097044169902802,5.391026020050049
126,0.6080000400543213,2.0694072246551514,0.09124038368463516,5.402040004730225
127,0.6085000038146973,2.0578835010528564,0.0920502096414566,5.395434856414795
128,0.6100000143051147,2.0441625118255615,0.09785395860671997,5.394227981567383
129,0.6320000290870667,2.014677047729492,0.0951545387506485,5.406777858734131
130,0.6320000290870667,1.9851433038711548,0.09906870126724243,5.385915279388428
131,0.6325000524520874,1.977497935295105,0.10041841119527817,5.402536392211914
132,0.6450000405311584,1.9460337162017822,0.10095829516649246,5.409347057342529
133,0.6500000357627869,1.9112604856491089,0.10190308839082718,5.418046474456787
134,0.6585000157356262,1.9238243103027344,0.10217303037643433,5.40770149230957
135,0.6665000319480896,1.8756804466247559,0.10622216016054153,5.407473564147949
136,0.6720000505447388,1.8690046072006226,0.10716695338487625,5.4108357429504395
137,0.6755000352859497,1.8237740993499756,0.10568227618932724,5.422080993652344
138,0.6845000386238098,1.8148552179336548,0.10973140597343445,5.424673557281494
139,0.6780000329017639,1.8315685987472534,0.10757187008857727,5.4266276359558105
140,0.6950000524520874,1.7874606847763062,0.11121608316898346,5.415251731872559
141,0.6970000267028809,1.7690036296844482,0.11432041972875595,5.426558494567871
142,0.6890000104904175,1.7657747268676758,0.1100013479590416,5.437498092651367
143,0.703000009059906,1.7278566360473633,0.11378053575754166,5.428581237792969
144,0.7040000557899475,1.7225518226623535,0.1197192594408989,5.434321880340576
145,0.7255000472068787,1.6822220087051392,0.1166149228811264,5.436058044433594
146,0.7285000085830688,1.6733825206756592,0.11742474883794785,5.434529781341553
147,0.7320000529289246,1.6597098112106323,0.12012416869401932,5.443817615509033
148,0.7285000085830688,1.6405830383300781,0.11958428472280502,5.442576885223389
149,0.7435000538825989,1.6203187704086304,0.12025914341211319,5.446446895599365
150,0.7420000433921814,1.620231032371521,0.12349844723939896,5.448150157928467
151,0.7460000514984131,1.5982190370559692,0.12390335649251938,5.460418701171875
152,0.7430000305175781,1.5853351354599,0.12606289982795715,5.471619129180908
153,0.7640000581741333,1.5318424701690674,0.1243082731962204,5.481243133544922
154,0.7570000290870667,1.5512338876724243,0.12525306642055511,5.473516464233398
155,0.7675000429153442,1.5504236221313477,0.12903225421905518,5.4591965675354
156,0.7720000147819519,1.4844919443130493,0.12984208762645721,5.481768608093262
157,0.7740000486373901,1.4911158084869385,0.12849237024784088,5.485568046569824
158,0.7770000100135803,1.4767526388168335,0.1288972795009613,5.494040489196777
159,0.780500054359436,1.4607864618301392,0.12930220365524292,5.4948577880859375
160,0.7865000367164612,1.4578216075897217,0.13186664879322052,5.511263847351074
161,0.7925000190734863,1.4150104522705078,0.1334863007068634,5.493593215942383
162,0.8005000352859497,1.3935003280639648,0.13267646729946136,5.496678352355957
163,0.7930000424385071,1.4166821241378784,0.13308139145374298,5.498498439788818
164,0.7770000100135803,1.4097529649734497,0.13780537247657776,5.4942121505737305
165,0.8060000538825989,1.3841421604156494,0.1396949589252472,5.501835346221924
166,0.8055000305175781,1.3567914962768555,0.14009986817836761,5.501812934875488
167,0.8135000467300415,1.3488483428955078,0.13942502439022064,5.500442981719971
168,0.8140000104904175,1.328152060508728,0.1426643282175064,5.496323585510254
169,0.8050000667572021,1.3307156562805176,0.13848021626472473,5.517648696899414
170,0.8255000114440918,1.3031439781188965,0.13875016570091248,5.520925998687744
171,0.8385000228881836,1.266905665397644,0.13902010023593903,5.524795055389404
172,0.8290000557899475,1.2691783905029297,0.13902010023593903,5.539138317108154
173,0.8320000171661377,1.2523918151855469,0.13996490836143494,5.5360870361328125
174,0.8330000638961792,1.2484824657440186,0.14455391466617584,5.518633842468262
175,0.8350000381469727,1.241738200187683,0.1442839801311493,5.538455009460449
176,0.8420000672340393,1.2228457927703857,0.14333917200565338,5.5401129722595215
177,0.8210000395774841,1.2300466299057007,0.14657847583293915,5.5453290939331055
178,0.8375000357627869,1.21833336353302,0.14536374807357788,5.5499982833862305
179,0.846500039100647,1.195055365562439,0.14900796115398407,5.5554094314575195
180,0.8400000333786011,1.1916744709014893,0.1427992880344391,5.560030937194824
181,0.8365000486373901,1.2021640539169312,0.1427992880344391,5.5671467781066895
182,0.8500000238418579,1.143785834312439,0.14752328395843506,5.552440643310547
183,0.8540000319480896,1.1426093578338623,0.14657847583293915,5.566433429718018
184,0.8490000367164612,1.1367655992507935,0.14968281984329224,5.572498798370361
185,0.8545000553131104,1.1268521547317505,0.1483331024646759,5.574703693389893
186,0.8605000376701355,1.1019046306610107,0.15062761306762695,5.576220512390137
187,0.8635000586509705,1.086640477180481,0.1560264527797699,5.561293125152588
188,0.8630000352859497,1.0985187292099,0.15278714895248413,5.583202838897705
189,0.8705000281333923,1.0745224952697754,0.1463085412979126,5.578766822814941
190,0.8685000538825989,1.079948902130127,0.15130247175693512,5.5806803703308105
191,0.8635000586509705,1.0640697479248047,0.15049263834953308,5.590274333953857
192,0.8720000386238098,1.0645231008529663,0.15130247175693512,5.6063313484191895
193,0.8790000677108765,1.062305212020874,0.15467673540115356,5.577075481414795
194,0.8750000596046448,1.0253835916519165,0.15575650334358215,5.59294319152832
195,0.8720000386238098,1.0105483531951904,0.1545417755842209,5.603786468505859
196,0.8765000700950623,1.0152438879013062,0.15616142749786377,5.608091831207275
197,0.8715000152587891,1.0049728155136108,0.15224726498126984,5.606747627258301
198,0.8810000419616699,0.9780518412590027,0.15697124600410461,5.607972145080566
199,0.8685000538825989,0.9944908022880554,0.15413685142993927,5.599606037139893
200,0.8835000395774841,0.9924097061157227,0.15670131146907806,5.60628080368042
201,0.8885000348091125,0.9528929591178894,0.16021054983139038,5.612100124359131
202,0.8905000686645508,0.9558081030845642,0.15508165955543518,5.620809078216553
203,0.893000066280365,0.9437275528907776,0.15521661937236786,5.625360012054443
204,0.8875000476837158,0.9386017918586731,0.15319205820560455,5.629805564880371
205,0.8840000629425049,0.9425047039985657,0.16142529249191284,5.634363174438477
206,0.8820000290870667,0.9277928471565247,0.1554865688085556,5.650941371917725
207,0.8855000138282776,0.9239588975906372,0.1596706658601761,5.632688522338867
208,0.8865000605583191,0.9119060039520264,0.15953569114208221,5.638749599456787
209,0.8905000686645508,0.9138479828834534,0.1580510139465332,5.647027015686035
210,0.9000000357627869,0.8933078050613403,0.1615602672100067,5.622282981872559
211,0.8905000686645508,0.8823230266571045,0.16142529249191284,5.639876842498779
212,0.8905000686645508,0.8931779861450195,0.16277499496936798,5.631722927093506
213,0.9035000205039978,0.8627111911773682,0.15845592319965363,5.655948638916016
214,0.893500030040741,0.8814896941184998,0.16102038323879242,5.650125026702881
215,0.8955000638961792,0.8655347228050232,0.16655418276786804,5.641038417816162
216,0.9000000357627869,0.8781766295433044,0.16560938954353333,5.652866840362549
217,0.893500030040741,0.8588805198669434,0.15994061529636383,5.667688846588135
218,0.9010000228881836,0.8545102477073669,0.16277499496936798,5.670167922973633
219,0.9085000157356262,0.8040744066238403,0.16344985365867615,5.6740031242370605
220,0.8895000219345093,0.8522072434425354,0.16075043380260468,5.679111003875732
221,0.9035000205039978,0.8209782242774963,0.16034552454948425,5.670051097869873
222,0.9180000424385071,0.8039040565490723,0.1616952270269394,5.6798930168151855
223,0.8960000276565552,0.8251476883888245,0.16668915748596191,5.675573348999023
224,0.9080000519752502,0.8340569734573364,0.16183020174503326,5.675178050994873
225,0.921000063419342,0.7766894102096558,0.16493453085422516,5.669607162475586
226,0.9035000205039978,0.8055348992347717,0.16439464688301086,5.664803981781006
227,0.9045000672340393,0.7977500557899475,0.1703333705663681,5.6953606605529785
228,0.9220000505447388,0.7813527584075928,0.16506950557231903,5.663393020629883
229,0.9145000576972961,0.781930148601532,0.16844378411769867,5.663161277770996
230,0.9150000214576721,0.7729657888412476,0.16398973762989044,5.698276519775391
231,0.9190000295639038,0.755389392375946,0.16857875883579254,5.7062249183654785
232,0.9165000319480896,0.7711665630340576,0.16709406673908234,5.691786289215088
233,0.9155000448226929,0.7589995861053467,0.16695910692214966,5.68190860748291
234,0.9135000705718994,0.7513719201087952,0.16547441482543945,5.680964469909668
235,0.9230000376701355,0.7282028794288635,0.16749899089336395,5.694565773010254
236,0.9125000238418579,0.7537245154380798,0.16709406673908234,5.7078857421875
237,0.921000063419342,0.7100880146026611,0.16911864280700684,5.684628486633301
238,0.9165000319480896,0.73604416847229,0.16709406673908234,5.701968193054199
239,0.921000063419342,0.7269162535667419,0.17100822925567627,5.69160795211792
240,0.9200000166893005,0.7213371396064758,0.16749899089336395,5.701277256011963
241,0.9305000305175781,0.7007277607917786,0.16844378411769867,5.70304536819458
242,0.9250000715255737,0.7051734328269958,0.1677689254283905,5.711060523986816
243,0.921500027179718,0.7187005281448364,0.16668915748596191,5.711077690124512
244,0.9195000529289246,0.7046560645103455,0.16763395071029663,5.700531005859375
245,0.9290000200271606,0.7124210000038147,0.16911864280700684,5.708947658538818
246,0.924500048160553,0.6993521451950073,0.1693885773420334,5.722834587097168
247,0.9310000538825989,0.6745233535766602,0.16952355206012726,5.713317394256592
248,0.9250000715255737,0.6892222762107849,0.16709406673908234,5.722451210021973
249,0.9200000166893005,0.7056106328964233,0.1688486933708191,5.709856986999512
250,0.9235000610351562,0.696408212184906,0.16952355206012726,5.723415374755859
251,0.9310000538825989,0.6560865640640259,0.16790390014648438,5.710601329803467
252,0.9235000610351562,0.6744409799575806,0.1677689254283905,5.716552734375
253,0.9250000715255737,0.6545140743255615,0.17060332000255585,5.715935230255127
254,0.9140000343322754,0.6846442818641663,0.16614927351474762,5.738022327423096
255,0.9205000400543213,0.68353271484375,0.1723579466342926,5.720963001251221
256,0.9310000538825989,0.6623584628105164,0.17154811322689056,5.7254228591918945
257,0.9295000433921814,0.6513854265213013,0.1708732545375824,5.716236114501953
258,0.9290000200271606,0.6590203642845154,0.1672290414571762,5.733252048492432
259,0.924500048160553,0.6764732599258423,0.17060332000255585,5.7351789474487305
260,0.9295000433921814,0.6574848890304565,0.17073829472064972,5.7165937423706055
261,0.9235000610351562,0.6603240966796875,0.17006343603134155,5.715472221374512
262,0.9310000538825989,0.6555383205413818,0.1754622757434845,5.722155570983887
263,0.9415000677108765,0.6186850666999817,0.17249290645122528,5.716203689575195
264,0.9295000433921814,0.6559996604919434,0.16709406673908234,5.746504306793213
265,0.9265000224113464,0.6481969356536865,0.17411255836486816,5.726015567779541
266,0.9270000457763672,0.6451327800750732,0.1728978157043457,5.725916862487793
267,0.9290000200271606,0.6399375200271606,0.17627209424972534,5.7328596115112305
268,0.9385000467300415,0.6237786412239075,0.17276285588741302,5.7281599044799805
269,0.937000036239624,0.6093677282333374,0.17276285588741302,5.7273335456848145
270,0.9340000152587891,0.6302868723869324,0.1743825078010559,5.730729103088379
271,0.9460000395774841,0.5975338816642761,0.1743825078010559,5.736292839050293
272,0.9380000233650208,0.6282684206962585,0.17465244233608246,5.7496562004089355
273,0.9315000176429749,0.624078631401062,0.17424753308296204,5.75278377532959
274,0.9295000433921814,0.618645191192627,0.1714131385087967,5.766881465911865
275,0.9315000176429749,0.6253330111503601,0.17559723556041718,5.733142852783203
276,0.9305000305175781,0.6306148767471313,0.17708192765712738,5.722230434417725
277,0.9305000305175781,0.6204485893249512,0.17222297191619873,5.738883018493652
278,0.9335000514984131,0.6160498261451721,0.1760021597146988,5.735241413116455
279,0.9270000457763672,0.6036781072616577,0.17222297191619873,5.7445244789123535
280,0.9355000257492065,0.6111594438552856,0.17519232630729675,5.722981929779053
281,0.9360000491142273,0.592820405960083,0.17060332000255585,5.737818241119385
282,0.9305000305175781,0.6222233772277832,0.17073829472064972,5.741798400878906
283,0.9390000700950623,0.6032124757766724,0.17559723556041718,5.726192951202393
284,0.9345000386238098,0.6058533787727356,0.17465244233608246,5.743645668029785
285,0.940000057220459,0.5814961791038513,0.17046834528446198,5.762991905212402
286,0.9360000491142273,0.5974306464195251,0.17505735158920288,5.743200302124023
287,0.9295000433921814,0.6061215996742249,0.17465244233608246,5.736037731170654
288,0.9445000290870667,0.5669816136360168,0.17586718499660492,5.753201484680176
289,0.940000057220459,0.5774024128913879,0.17505735158920288,5.7279839515686035
290,0.9375000596046448,0.5804063081741333,0.17424753308296204,5.750940799713135
291,0.9380000233650208,0.588173508644104,0.171278178691864,5.746741771697998
292,0.9350000619888306,0.5819475650787354,0.17519232630729675,5.736428737640381
293,0.9425000548362732,0.5614058375358582,0.1743825078010559,5.727314472198486
294,0.937000036239624,0.576117753982544,0.17370764911174774,5.751278400421143
295,0.9430000185966492,0.5621649622917175,0.17465244233608246,5.739030361175537
296,0.9425000548362732,0.5726940035820007,0.1738426238298416,5.749203681945801
297,0.9380000233650208,0.5630255341529846,0.1745174676179886,5.728142738342285
298,0.9445000290870667,0.558688759803772,0.17357267439365387,5.746750354766846
299,0.937000036239624,0.5783932209014893,0.1739775836467743,5.746725082397461
300,0.9380000233650208,0.5710179805755615,0.17681197822093964,5.751430511474609
301,0.9420000314712524,0.5570171475410461,0.1739775836467743,5.746772289276123
302,0.9455000162124634,0.5616618990898132,0.17735186219215393,5.733546733856201
303,0.9410000443458557,0.5624210834503174,0.1760021597146988,5.7438530921936035
304,0.9380000233650208,0.5709853172302246,0.1774868369102478,5.744907855987549
305,0.9420000314712524,0.5438332557678223,0.1764070689678192,5.724546909332275
306,0.940000057220459,0.5525394678115845,0.17843163013458252,5.73942756652832
307,0.9420000314712524,0.5571196675300598,0.1774868369102478,5.730515003204346
308,0.9445000290870667,0.5682885646820068,0.17330273985862732,5.745189189910889
309,0.9425000548362732,0.5564136505126953,0.1760021597146988,5.736404895782471
310,0.940500020980835,0.5392162799835205,0.17681197822093964,5.756155490875244
311,0.940000057220459,0.5659967064857483,0.17627209424972534,5.727883338928223
312,0.9430000185966492,0.5387455821037292,0.1785666048526764,5.738925457000732
313,0.9410000443458557,0.5666994452476501,0.18221081793308258,5.721654891967773
314,0.9455000162124634,0.5268279910087585,0.1769469529390335,5.729951858520508
315,0.9430000185966492,0.5606662631034851,0.1745174676179886,5.734046936035156
316,0.940000057220459,0.5440481305122375,0.17681197822093964,5.736688613891602
317,0.9390000700950623,0.5411871075630188,0.1754622757434845,5.7622389793396
318,0.9390000700950623,0.53839111328125,0.17910648882389069,5.745579719543457
319,0.9440000653266907,0.5404616594314575,0.17910648882389069,5.746028900146484
320,0.9415000677108765,0.5464874505996704,0.1769469529390335,5.72274923324585
321,0.9420000314712524,0.5308424830436707,0.17613711953163147,5.735062122344971
322,0.9470000267028809,0.5375426411628723,0.17789174616336823,5.7460174560546875
323,0.9440000653266907,0.5347818732261658,0.17816169559955597,5.754886150360107
324,0.9515000581741333,0.5088374614715576,0.17735186219215393,5.743281841278076
325,0.9410000443458557,0.538160502910614,0.17910648882389069,5.717067718505859
326,0.9425000548362732,0.5376635193824768,0.1774868369102478,5.7255635261535645
327,0.9465000629425049,0.5232975482940674,0.18032123148441315,5.7067670822143555
328,0.940500020980835,0.5364033579826355,0.17924146354198456,5.72493314743042
329,0.9380000233650208,0.5413095951080322,0.1780267208814621,5.7387847900390625
330,0.9420000314712524,0.5352087616920471,0.17991630733013153,5.732828140258789
331,0.9470000267028809,0.511289656162262,0.18072614073753357,5.736725330352783
332,0.9550000429153442,0.5220088362693787,0.17775677144527435,5.753551006317139
333,0.9475000500679016,0.5123896598815918,0.1780267208814621,5.729644298553467
334,0.9435000419616699,0.5289143323898315,0.182615727186203,5.724454402923584
335,0.9420000314712524,0.5247291922569275,0.18032123148441315,5.722009658813477
336,0.9475000500679016,0.5165870189666748,0.17883653938770294,5.725271701812744
337,0.9395000338554382,0.5380273461341858,0.17816169559955597,5.728551387786865
338,0.9455000162124634,0.5078575611114502,0.18086111545562744,5.716445446014404
339,0.9435000419616699,0.516534686088562,0.17829665541648865,5.742039680480957
340,0.9395000338554382,0.5267072916030884,0.17910648882389069,5.729340076446533
341,0.9550000429153442,0.5076625943183899,0.18234579265117645,5.711629390716553
342,0.9495000243186951,0.4956110715866089,0.17843163013458252,5.7191901206970215
343,0.9450000524520874,0.5220553874969482,0.17829665541648865,5.717244625091553
344,0.9360000491142273,0.5282270908355713,0.17708192765712738,5.739723205566406
345,0.9480000734329224,0.5046333074569702,0.17897151410579681,5.741410732269287
346,0.9510000348091125,0.5082631707191467,0.17897151410579681,5.734446048736572
347,0.9450000524520874,0.5129926204681396,0.17775677144527435,5.718998432159424
348,0.9565000534057617,0.49488863348960876,0.17789174616336823,5.7060699462890625
349,0.9490000605583191,0.5020912289619446,0.17789174616336823,5.731530666351318
350,0.9385000467300415,0.5275086164474487,0.18072614073753357,5.722630500793457
351,0.9515000581741333,0.5163592100143433,0.18099607527256012,5.7093024253845215
352,0.9485000371932983,0.5084145665168762,0.18329058587551117,5.720522880554199
353,0.9420000314712524,0.5213844180107117,0.18126602470874786,5.7152228355407715
354,0.9485000371932983,0.49789729714393616,0.17924146354198456,5.732724666595459
355,0.9420000314712524,0.510782778263092,0.17964637279510498,5.745604991912842
356,0.9455000162124634,0.5019547343254089,0.18018625676631927,5.724551200866699
357,0.9530000686645508,0.5012912154197693,0.17829665541648865,5.711212635040283
358,0.9485000371932983,0.5067813992500305,0.17843163013458252,5.713719844818115
359,0.9460000395774841,0.5056506991386414,0.1745174676179886,5.716455936431885
360,0.95250004529953,0.4997430741786957,0.18248076736927032,5.697064399719238
361,0.9500000476837158,0.4837407171726227,0.18032123148441315,5.7014641761779785
362,0.9565000534057617,0.4961933195590973,0.1774868369102478,5.7134623527526855
363,0.9395000338554382,0.5189093947410583,0.17465244233608246,5.724616527557373
364,0.9480000734329224,0.5051572918891907,0.1805911660194397,5.710177421569824
365,0.9480000734329224,0.5025095343589783,0.18234579265117645,5.7010650634765625
366,0.955500066280365,0.4811360836029053,0.1780267208814621,5.714615821838379
367,0.9575000405311584,0.47407904267311096,0.17964637279510498,5.702872276306152
368,0.9460000395774841,0.5047558546066284,0.1769469529390335,5.709433078765869
369,0.9520000219345093,0.500653088092804,0.17991630733013153,5.713039875030518
370,0.9505000710487366,0.4844902753829956,0.18032123148441315,5.716684341430664
371,0.9480000734329224,0.5141406655311584,0.17937642335891724,5.715917587280273
372,0.9470000267028809,0.485282838344574,0.17883653938770294,5.6970624923706055
373,0.9520000219345093,0.49800243973731995,0.17870157957077026,5.7003889083862305
374,0.9535000324249268,0.47539883852005005,0.17937642335891724,5.687643051147461
375,0.956000030040741,0.4642196595668793,0.18032123148441315,5.703763008117676
376,0.9510000348091125,0.4929571747779846,0.18099607527256012,5.693270683288574
377,0.9520000219345093,0.4826354682445526,0.1795113980770111,5.703338146209717
378,0.9540000557899475,0.4691312909126282,0.18302065134048462,5.675770282745361
