,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
122,0.19374999403953552,3.6176199913024902,0.012933793477714062,5.064193248748779
123,0.20125000178813934,3.6205432415008545,0.014598539099097252,5.0732808113098145
124,0.19562499225139618,3.609755039215088,0.012293506413698196,5.077611923217773
125,0.20499999821186066,3.6016275882720947,0.013061851263046265,5.077009201049805
126,0.1993749886751175,3.5914487838745117,0.013958252966403961,5.08315372467041
127,0.20250000059604645,3.5610616207122803,0.013189908117055893,5.086461544036865
128,0.20125000178813934,3.5720694065093994,0.012933793477714062,5.084456443786621
129,0.19687499105930328,3.5671780109405518,0.014982711523771286,5.089883804321289
130,0.20624999701976776,3.5611672401428223,0.013574080541729927,5.092994213104248
131,0.22062499821186066,3.547502040863037,0.012037391774356365,5.091757297515869
132,0.22562499344348907,3.530611038208008,0.013958252966403961,5.094709396362305
133,0.21687500178813934,3.5165328979492188,0.013830195181071758,5.100562572479248
134,0.21062499284744263,3.5297598838806152,0.013574080541729927,5.101846218109131
135,0.23124998807907104,3.501580238342285,0.015751056373119354,5.1096720695495605
136,0.2224999964237213,3.514237880706787,0.017928030341863632,5.107931137084961
137,0.22812499105930328,3.4937610626220703,0.016519399359822273,5.106986045837402
138,0.2293749898672104,3.488147020339966,0.015494940802454948,5.1110968589782715
139,0.23499999940395355,3.4636428356170654,0.01728774420917034,5.119362831115723
140,0.23124998807907104,3.4614357948303223,0.015751056373119354,5.120153427124023
141,0.23937499523162842,3.458552837371826,0.016263285651803017,5.115270137786865
142,0.23499999940395355,3.453328847885132,0.017928030341863632,5.124051570892334
143,0.2449999898672104,3.4282281398773193,0.015622998587787151,5.1271185874938965
144,0.24312499165534973,3.422917366027832,0.018952488899230957,5.129443645477295
145,0.23624999821186066,3.4356307983398438,0.014726596884429455,5.140773773193359
146,0.2356249988079071,3.405090570449829,0.017031628638505936,5.131263732910156
147,0.24562498927116394,3.402355670928955,0.01946472004055977,5.135873794555664
148,0.24124999344348907,3.3877923488616943,0.01946472004055977,5.140848636627197
149,0.2581250071525574,3.3815724849700928,0.018440259620547295,5.146722316741943
150,0.25874999165534973,3.371877670288086,0.019848890602588654,5.149674415588379
151,0.26624998450279236,3.3598172664642334,0.018312202766537666,5.146079063415527
152,0.26499998569488525,3.3522446155548096,0.01933666132390499,5.155311107635498
153,0.2718749940395355,3.3311312198638916,0.019592776894569397,5.147171974182129
154,0.25437498092651367,3.3332812786102295,0.020489178597927094,5.156105995178223
155,0.2606250047683716,3.3118786811828613,0.01946472004055977,5.158547878265381
156,0.2762500047683716,3.3001437187194824,0.020617235451936722,5.1551713943481445
157,0.2762500047683716,3.2932217121124268,0.02010500617325306,5.162753105163574
158,0.265625,3.2864089012145996,0.02215392328798771,5.164412498474121
159,0.27812498807907104,3.2872729301452637,0.021641694009304047,5.170172214508057
160,0.2737500071525574,3.2698287963867188,0.02215392328798771,5.172865390777588
161,0.27687498927116394,3.2737674713134766,0.024202842265367508,5.176565170288086
162,0.27937498688697815,3.2592761516571045,0.023946726694703102,5.179887294769287
163,0.29999998211860657,3.222625732421875,0.023050324991345406,5.182923793792725
164,0.29249998927116394,3.2232155799865723,0.024971185252070427,5.186529636383057
165,0.2837499976158142,3.2343854904174805,0.02215392328798771,5.188271522521973
166,0.2993749976158142,3.216191053390503,0.024458955973386765,5.1878180503845215
167,0.2874999940395355,3.199477434158325,0.025227300822734833,5.1957550048828125
168,0.30937498807907104,3.1718826293945312,0.024587012827396393,5.189197540283203
169,0.29749998450279236,3.179619073867798,0.022922268137335777,5.1909332275390625
170,0.29249998927116394,3.1892290115356445,0.025867586955428123,5.191770553588867
171,0.31687498092651367,3.159472942352295,0.02535535767674446,5.1997389793396
172,0.2993749976158142,3.153610944747925,0.029197078198194504,5.195237636566162
173,0.3137499988079071,3.138026237487793,0.025611473247408867,5.208725929260254
174,0.3181249797344208,3.1312649250030518,0.027788447216153145,5.207752227783203
175,0.3187499940395355,3.1180081367492676,0.025867586955428123,5.204394340515137
176,0.32624998688697815,3.098297357559204,0.028940964490175247,5.215265274047852
177,0.31437498331069946,3.103661298751831,0.027660390362143517,5.220894813537598
178,0.3181249797344208,3.085885524749756,0.02817261964082718,5.217503070831299
179,0.32749998569488525,3.0665972232818604,0.030349595472216606,5.218534469604492
180,0.3412500023841858,3.0552234649658203,0.02881290763616562,5.224465370178223
181,0.3449999988079071,3.0477771759033203,0.03150211274623871,5.222665309906006
182,0.3543750047683716,3.0244476795196533,0.03086182475090027,5.228578567504883
183,0.3349999785423279,3.036349296569824,0.027916505932807922,5.238890171051025
184,0.33812499046325684,3.021009922027588,0.03137405216693878,5.231668949127197
185,0.34187498688697815,3.0097036361694336,0.03214239701628685,5.240345001220703
186,0.34562498331069946,3.0027496814727783,0.034447431564331055,5.246297359466553
187,0.3487499952316284,3.0028316974639893,0.03188628330826759,5.2441020011901855
188,0.3631249964237213,2.966540575027466,0.03355102986097336,5.242331504821777
189,0.35874998569488525,2.9862310886383057,0.0332949161529541,5.247729778289795
190,0.3687500059604645,2.9517629146575928,0.034319374710321426,5.249426364898682
191,0.35874998569488525,2.951850175857544,0.03534383326768875,5.253702163696289
192,0.367499977350235,2.942944049835205,0.037008579820394516,5.251580238342285
193,0.3843750059604645,2.9218497276306152,0.03611217811703682,5.256258010864258
194,0.37187498807907104,2.900507926940918,0.037008579820394516,5.260086536407471
195,0.37062498927116394,2.9004340171813965,0.03675246238708496,5.2615275382995605
196,0.3806249797344208,2.899430513381958,0.0332949161529541,5.265675067901611
197,0.37937498092651367,2.878269910812378,0.03726469352841377,5.280268669128418
198,0.3737500011920929,2.8713812828063965,0.041106414049863815,5.27183198928833
199,0.38999998569488525,2.8453683853149414,0.039825841784477234,5.266647815704346
200,0.3931249976158142,2.839991569519043,0.038545265793800354,5.27699089050293
201,0.3918749988079071,2.844820261001587,0.039825841784477234,5.284873962402344
202,0.4025000035762787,2.8199143409729004,0.0382891520857811,5.290472507476807
203,0.40437498688697815,2.8103346824645996,0.04136252775788307,5.286506652832031
204,0.3893750011920929,2.81931209564209,0.0373927503824234,5.293031215667725
205,0.39937499165534973,2.8047285079956055,0.03944166749715805,5.2888617515563965
206,0.4012500047683716,2.790389060974121,0.041234470903873444,5.285872936248779
207,0.4099999964237213,2.761375665664673,0.044435903429985046,5.296733379364014
208,0.4050000011920929,2.7659432888031006,0.04161864146590233,5.295168399810791
209,0.429999977350235,2.751328229904175,0.04289921745657921,5.291905403137207
210,0.42374998331069946,2.7286550998687744,0.04366756230592728,5.300769329071045
211,0.4168750047683716,2.728287696838379,0.04328338801860809,5.302455425262451
212,0.4243749976158142,2.7324891090393066,0.043795619159936905,5.311458587646484
213,0.4193750023841858,2.7131459712982178,0.04750928282737732,5.311036109924316
214,0.4375,2.6741631031036377,0.0455884225666523,5.31673002243042
215,0.44749999046325684,2.6689376831054688,0.04597259312868118,5.31774377822876
216,0.4274999797344208,2.666971206665039,0.04635676369071007,5.316835403442383
217,0.4481250047683716,2.6475331783294678,0.047125108540058136,5.322200298309326
218,0.45749998092651367,2.629290819168091,0.047765396535396576,5.322094917297363
219,0.4593749940395355,2.63429594039917,0.04738122597336769,5.330318927764893
220,0.45624998211860657,2.6123616695404053,0.04750928282737732,5.324568748474121
221,0.45749998092651367,2.6284236907958984,0.04955819994211197,5.332343578338623
222,0.4599999785423279,2.5970699787139893,0.0496862567961216,5.341393947601318
223,0.453125,2.590059757232666,0.04814956709742546,5.348962783813477
224,0.46687498688697815,2.573870897293091,0.05224740505218506,5.34256649017334
225,0.4637499749660492,2.5812227725982666,0.04622870683670044,5.348203659057617
226,0.461249977350235,2.5583770275115967,0.0496862567961216,5.352498531341553
227,0.47312498092651367,2.5281336307525635,0.05032654479146004,5.3479390144348145
228,0.48249998688697815,2.542156219482422,0.0528876893222332,5.362841606140137
229,0.48749998211860657,2.5115725994110107,0.051863230764865875,5.355851650238037
230,0.48374998569488525,2.5132498741149902,0.051094889640808105,5.367297172546387
231,0.48624998331069946,2.5114426612854004,0.055833011865615845,5.371459007263184
232,0.4987500011920929,2.492077112197876,0.05365603417158127,5.372878551483154
233,0.5143749713897705,2.461556911468506,0.05391215160489082,5.372268199920654
234,0.49937498569488525,2.465731143951416,0.05237546190619469,5.376762390136719
235,0.49437499046325684,2.461808681488037,0.05621718242764473,5.37924861907959
236,0.5074999928474426,2.4472875595092773,0.0569855272769928,5.385125637054443
237,0.48874998092651367,2.450524091720581,0.05967473238706589,5.387582302093506
238,0.5112499594688416,2.4095897674560547,0.057241640985012054,5.38374137878418
239,0.5149999856948853,2.4048233032226562,0.059290558099746704,5.394215106964111
240,0.5099999904632568,2.4114487171173096,0.059290558099746704,5.403990268707275
241,0.5168749690055847,2.3806874752044678,0.05903444439172745,5.385393142700195
242,0.534375011920929,2.3687539100646973,0.06351645290851593,5.3853230476379395
243,0.5237500071525574,2.3598484992980957,0.05826609954237938,5.400147438049316
244,0.5218749642372131,2.3780837059020996,0.0601869598031044,5.405956268310547
245,0.528124988079071,2.3406667709350586,0.059290558099746704,5.408663272857666
246,0.5318750143051147,2.347468614578247,0.06210782006382942,5.408812046051025
247,0.5231249928474426,2.3225040435791016,0.06095530465245247,5.424463272094727
248,0.528124988079071,2.3236446380615234,0.06326033920049667,5.409506320953369
249,0.5362499952316284,2.3047595024108887,0.0651811957359314,5.413163661956787
250,0.534375011920929,2.2810986042022705,0.06761428713798523,5.417160511016846
251,0.5393750071525574,2.293191909790039,0.0651811957359314,5.426359176635742
252,0.546875,2.2788496017456055,0.06415674090385437,5.436393737792969
253,0.5631250143051147,2.26676869392395,0.06812651455402374,5.42464017868042
254,0.5662499666213989,2.230808734893799,0.06556537002325058,5.433639049530029
255,0.5625,2.255140542984009,0.06146753579378128,5.440624237060547
256,0.5874999761581421,2.219337224960327,0.0692790299654007,5.4455647468566895
257,0.5699999928474426,2.2167208194732666,0.06646177172660828,5.441088676452637
258,0.5518749952316284,2.1970107555389404,0.07196823507547379,5.433163642883301
259,0.5606250166893005,2.216174840927124,0.06646177172660828,5.445621013641357
260,0.5831249952316284,2.1740806102752686,0.06799846142530441,5.464567184448242
261,0.5818749666213989,2.1818037033081055,0.0706876665353775,5.459407329559326
262,0.574999988079071,2.18135929107666,0.06953515112400055,5.455140113830566
263,0.5987499952316284,2.15198016166687,0.07081571966409683,5.470956325531006
264,0.5881249904632568,2.1382884979248047,0.07055960595607758,5.470773696899414
265,0.5806249976158142,2.1428966522216797,0.0715840682387352,5.472507476806641
266,0.596875011920929,2.116461753845215,0.07145600765943527,5.460926055908203
267,0.5799999833106995,2.1140377521514893,0.07427327334880829,5.473211288452148
268,0.5862500071525574,2.1263952255249023,0.07235240936279297,5.47895622253418
269,0.5924999713897705,2.0961062908172607,0.07107183337211609,5.491836071014404
270,0.6006249785423279,2.0810580253601074,0.07222435623407364,5.496583461761475
271,0.6018750071525574,2.078407049179077,0.07645024359226227,5.485342979431152
272,0.6037499904632568,2.077505588531494,0.07440132647752762,5.491532325744629
273,0.612500011920929,2.0530669689178467,0.07094378024339676,5.488697528839111
274,0.6056249737739563,2.0516927242279053,0.07529772818088531,5.5098419189453125
275,0.6168749928474426,2.0356452465057373,0.07401715964078903,5.505184173583984
276,0.6068750023841858,2.0313186645507812,0.07465744018554688,5.5014142990112305
277,0.6037499904632568,2.028848886489868,0.07606607675552368,5.506750106811523
278,0.6274999976158142,2.0041656494140625,0.07709053158760071,5.516470909118652
279,0.6212499737739563,2.0074462890625,0.07760275900363922,5.518907070159912
280,0.6212499737739563,1.997766375541687,0.07632219046354294,5.5206122398376465
281,0.6200000047683716,1.9933761358261108,0.08080419898033142,5.514566421508789
282,0.6206249594688416,1.9917737245559692,0.07747470587491989,5.528782844543457
283,0.6237499713897705,1.9638780355453491,0.08362145721912384,5.529002666473389
284,0.6206249594688416,1.96990168094635,0.0820847675204277,5.529409885406494
285,0.6200000047683716,1.961572289466858,0.08195671439170837,5.53964376449585
286,0.640625,1.9543571472167969,0.07926750928163528,5.542093753814697
287,0.6506249904632568,1.9278755187988281,0.0779869332909584,5.53848123550415
288,0.6418749690055847,1.9403581619262695,0.08003585040569305,5.540058612823486
289,0.6506249904632568,1.9110455513000488,0.08426174521446228,5.549111366271973
290,0.6606249809265137,1.9043384790420532,0.08093225210905075,5.555276870727539
291,0.6524999737739563,1.8976669311523438,0.08400563150644302,5.551083087921143
292,0.6499999761581421,1.9135682582855225,0.07913944870233536,5.565677642822266
293,0.6424999833106995,1.8862316608428955,0.08195671439170837,5.573092937469482
294,0.6518749594688416,1.8979425430297852,0.08170060068368912,5.556107044219971
295,0.653124988079071,1.859079122543335,0.08503008633852005,5.564766883850098
296,0.6493749618530273,1.8430066108703613,0.0829811692237854,5.571298122406006
297,0.6524999737739563,1.8442778587341309,0.08170060068368912,5.567347526550293
298,0.6768749952316284,1.8169456720352173,0.08746317774057388,5.5798258781433105
299,0.668749988079071,1.8478660583496094,0.08554232120513916,5.585389137268066
300,0.6800000071525574,1.8035954236984253,0.0870790034532547,5.582250118255615
301,0.6637499928474426,1.8189185857772827,0.08605454862117767,5.589609622955322
302,0.6893749833106995,1.7895587682724,0.0861826092004776,5.607468605041504
303,0.6868749856948853,1.7772656679153442,0.08515814691781998,5.609375
304,0.6624999642372131,1.7991870641708374,0.0884876400232315,5.597228050231934
305,0.6918749809265137,1.7503694295883179,0.08759123831987381,5.603389263153076
306,0.6862499713897705,1.7740402221679688,0.08579843491315842,5.616405963897705
307,0.6768749952316284,1.7654932737350464,0.08784735202789307,5.607784271240234
308,0.6699999570846558,1.7753657102584839,0.0902804434299469,5.616089820861816
309,0.6812499761581421,1.7508039474487305,0.08874375373125076,5.6131181716918945
310,0.684374988079071,1.7436964511871338,0.09053655713796616,5.625673294067383
311,0.6856249570846558,1.7557458877563477,0.09053655713796616,5.626664161682129
312,0.684374988079071,1.7327659130096436,0.0925854742527008,5.628674507141113
313,0.7081249952316284,1.7310980558395386,0.08861569315195084,5.637564182281494
314,0.6912499666213989,1.7260611057281494,0.08835957944393158,5.631216049194336
315,0.7093749642372131,1.703545331954956,0.08976820856332779,5.639963150024414
316,0.7006250023841858,1.6648272275924683,0.09181713312864304,5.640883445739746
317,0.7018749713897705,1.7099709510803223,0.09220129996538162,5.654293537139893
318,0.7043749690055847,1.7038812637329102,0.09143295884132385,5.653102397918701
319,0.6962499618530273,1.6977697610855103,0.09309770166873932,5.659212112426758
320,0.7106249928474426,1.682867407798767,0.09578690677881241,5.656593322753906
321,0.715624988079071,1.682523488998413,0.09194518625736237,5.660332679748535
322,0.7174999713897705,1.6450676918029785,0.09604302048683167,5.664003372192383
323,0.7299999594688416,1.6247080564498901,0.0943782776594162,5.665421009063721
324,0.7099999785423279,1.6604909896850586,0.09412216395139694,5.6693034172058105
325,0.7224999666213989,1.624941110610962,0.09553079307079315,5.680385112762451
326,0.70374995470047,1.631434679031372,0.09629913419485092,5.677831649780273
327,0.7268750071525574,1.5983362197875977,0.0975797101855278,5.677628517150879
328,0.715624988079071,1.6193073987960815,0.09181713312864304,5.688212871551514
329,0.7331249713897705,1.6336255073547363,0.09399410337209702,5.696486473083496
330,0.7224999666213989,1.6043767929077148,0.09629913419485092,5.6944732666015625
331,0.7306249737739563,1.5806273221969604,0.09604302048683167,5.701023101806641
332,0.7281249761581421,1.5930382013320923,0.09425021708011627,5.7223663330078125
333,0.73499995470047,1.5871787071228027,0.09834805130958557,5.706264019012451
334,0.746874988079071,1.5515159368515015,0.09489050507545471,5.712798118591309
335,0.7450000047683716,1.5532220602035522,0.09284158796072006,5.718998432159424
336,0.737500011920929,1.5728199481964111,0.0984761118888855,5.70871114730835
337,0.7356249690055847,1.5531437397003174,0.09911639988422394,5.726161003112793
338,0.7281249761581421,1.5495785474777222,0.09924445301294327,5.733928680419922
339,0.7562499642372131,1.5058491230010986,0.09911639988422394,5.7314910888671875
340,0.7324999570846558,1.542870283126831,0.09629913419485092,5.727968692779541
341,0.7412499785423279,1.533501386642456,0.10129337757825851,5.738673210144043
342,0.7475000023841858,1.5066299438476562,0.10090920329093933,5.743312835693359
343,0.753125011920929,1.4943767786026,0.09975668787956238,5.733858585357666
344,0.731249988079071,1.5266671180725098,0.09898833930492401,5.759456157684326
345,0.7431249618530273,1.5079478025436401,0.09617108106613159,5.744560718536377
346,0.7437499761581421,1.5072811841964722,0.09821999818086624,5.755016803741455
347,0.7549999952316284,1.4734388589859009,0.0975797101855278,5.75287389755249
348,0.7587499618530273,1.4739351272583008,0.10193365812301636,5.7600016593933105
349,0.7412499785423279,1.4800735712051392,0.10449481010437012,5.764369010925293
350,0.7706249952316284,1.4591299295425415,0.09975668787956238,5.7735490798950195
351,0.7512499690055847,1.4608339071273804,0.09924445301294327,5.772992134094238
352,0.7612499594688416,1.4539607763290405,0.10116531699895859,5.792787551879883
353,0.762499988079071,1.459255337715149,0.10231783241033554,5.7581467628479
354,0.7581250071525574,1.4412685632705688,0.1025739461183548,5.769077777862549
355,0.7693749666213989,1.4099280834197998,0.10475092381238937,5.788844108581543
356,0.7618749737739563,1.4588067531585693,0.10321423411369324,5.774503707885742
357,0.762499988079071,1.4228345155715942,0.10359840840101242,5.7990593910217285
358,0.7612499594688416,1.4135222434997559,0.10436674952507019,5.7875471115112305
359,0.7549999952316284,1.4297423362731934,0.1039825826883316,5.8152008056640625
360,0.7724999785423279,1.3892422914505005,0.10142143070697784,5.799012184143066
361,0.7712500095367432,1.4104640483856201,0.10475092381238937,5.797214031219482
362,0.784375011920929,1.392551302909851,0.10449481010437012,5.815732955932617
363,0.784375011920929,1.4188331365585327,0.10731206834316254,5.805993556976318
364,0.7712500095367432,1.386754035949707,0.10411063581705093,5.803015232086182
365,0.78187495470047,1.370810866355896,0.10654372721910477,5.824403762817383
366,0.7943750023841858,1.351365089416504,0.10795235633850098,5.819976329803467
367,0.7949999570846558,1.3310213088989258,0.10692790150642395,5.835168361663818
368,0.79749995470047,1.3532459735870361,0.10641566663980484,5.828434467315674
369,0.7768749594688416,1.366644024848938,0.1025739461183548,5.836451053619385
370,0.7837499976158142,1.3573280572891235,0.10846458375453949,5.833437442779541
371,0.7931249737739563,1.3499541282653809,0.10539121180772781,5.844199180603027
372,0.7931249737739563,1.3412381410598755,0.10590343922376633,5.83197021484375
373,0.7849999666213989,1.3522839546203613,0.10641566663980484,5.856478691101074
374,0.7906249761581421,1.3490269184112549,0.10820847004652023,5.849462985992432
375,0.7962499856948853,1.3153603076934814,0.1089768186211586,5.8617048263549805
376,0.7768749594688416,1.339623212814331,0.10872070491313934,5.844699382781982
377,0.79749995470047,1.288109302520752,0.11051350086927414,5.859771728515625
378,0.8025000095367432,1.3138271570205688,0.11102573573589325,5.867911338806152
379,0.7999999523162842,1.302700400352478,0.11115378886461258,5.8693389892578125
380,0.8025000095367432,1.2800275087356567,0.11089767515659332,5.867287635803223
381,0.7774999737739563,1.3104366064071655,0.10859264433383942,5.861560344696045
