,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
84,0.7344444394111633,1.8574012517929077,0.06522505730390549,5.573472499847412
85,0.7288889288902283,1.8604203462600708,0.06745798140764236,5.580029010772705
86,0.7400000095367432,1.7974241971969604,0.06710541993379593,5.5869526863098145
87,0.7677778005599976,1.7726486921310425,0.06769303232431412,5.597376823425293
88,0.7788888812065125,1.7463879585266113,0.06922082602977753,5.608777046203613
89,0.8122222423553467,1.67128324508667,0.07274650037288666,5.6024088859558105
90,0.795555591583252,1.6765047311782837,0.07074861973524094,5.624297142028809
91,0.8022222518920898,1.6500107049942017,0.07016100734472275,5.628883361816406
92,0.8266667127609253,1.6073490381240845,0.07497943192720413,5.635396480560303
93,0.8199999928474426,1.6079412698745728,0.07309906929731369,5.64703893661499
94,0.8311111330986023,1.553817629814148,0.07439181953668594,5.657205104827881
95,0.847777783870697,1.5164822340011597,0.07615465670824051,5.657787322998047
96,0.8533333539962769,1.4811639785766602,0.07615465670824051,5.667855262756348
97,0.847777783870697,1.484349250793457,0.07756493240594864,5.682747840881348
98,0.8655555844306946,1.4362761974334717,0.07768245041370392,5.680347919464111
99,0.8766666650772095,1.4055194854736328,0.08015042543411255,5.693784713745117
100,0.8755555748939514,1.390516757965088,0.07874015718698502,5.717836380004883
101,0.8855555653572083,1.345755934715271,0.08085556328296661,5.717966556549072
102,0.8966667056083679,1.3226125240325928,0.08167821913957596,5.721322536468506
103,0.9011111259460449,1.3052233457565308,0.08120813220739365,5.731165409088135
104,0.9055556058883667,1.2613445520401,0.08203078806400299,5.735938549041748
105,0.898888885974884,1.2556804418563843,0.08191327005624771,5.738107204437256
106,0.9133333563804626,1.2390278577804565,0.08226583153009415,5.758782863616943
107,0.9166666865348816,1.19729745388031,0.08297096937894821,5.757522106170654
108,0.9233333468437195,1.1446534395217896,0.08320601284503937,5.771666526794434
109,0.9188889265060425,1.161806344985962,0.08438124507665634,5.779630184173584
110,0.9222222566604614,1.1221966743469238,0.08590903878211975,5.787236213684082
111,0.9288889169692993,1.1032928228378296,0.08626160025596619,5.80418586730957
112,0.9288889169692993,1.0847755670547485,0.08614408224821091,5.805452823638916
113,0.9522222280502319,1.0352743864059448,0.08555646985769272,5.814192295074463
114,0.9433333277702332,1.0149725675582886,0.08449876308441162,5.825555801391602
115,0.9422222375869751,1.0168118476867676,0.08602655678987503,5.830777645111084
116,0.9388889074325562,0.980991005897522,0.08837701380252838,5.8343353271484375
117,0.9466667175292969,0.966610848903656,0.08708426356315613,5.837040424346924
118,0.9377778172492981,0.9700807929039001,0.08767187595367432,5.8556413650512695
119,0.9544444680213928,0.9032365679740906,0.08896462619304657,5.856287002563477
120,0.941111147403717,0.920135498046875,0.0867316946387291,5.879001140594482
121,0.9511111378669739,0.8988956212997437,0.08802444487810135,5.869278907775879
122,0.9611111283302307,0.850533664226532,0.08731930702924728,5.886699676513672
123,0.9466667175292969,0.883959949016571,0.08637912571430206,5.891724586486816
124,0.9533333778381348,0.8709474802017212,0.08720178157091141,5.914607524871826
125,0.9688889384269714,0.8245089650154114,0.08814196288585663,5.917587757110596
126,0.9622222185134888,0.8025182485580444,0.08849453181028366,5.925800800323486
127,0.9655556082725525,0.7827252149581909,0.0882594883441925,5.934519290924072
128,0.9633333683013916,0.780648410320282,0.08955223858356476,5.940759181976318
129,0.9633333683013916,0.7598590850830078,0.0893171951174736,5.947208404541016
130,0.9611111283302307,0.7806562781333923,0.08896462619304657,5.955864906311035
131,0.9644444584846497,0.7484210729598999,0.08802444487810135,5.9621357917785645
132,0.9611111283302307,0.7433313131332397,0.08978728204965591,5.9745378494262695
133,0.9777777791023254,0.6772789359092712,0.09166764467954636,5.975721836090088
134,0.9677777886390686,0.683591365814209,0.08908214420080185,5.984525203704834
135,0.9611111283302307,0.6891257166862488,0.0893171951174736,5.990682601928711
136,0.9777777791023254,0.6654865741729736,0.0903748944401741,5.993193626403809
137,0.9677777886390686,0.6665518283843994,0.08872957527637482,6.005828857421875
138,0.9611111283302307,0.661717414855957,0.0914326012134552,6.012531757354736
139,0.9744444489479065,0.6398739218711853,0.09002232551574707,6.031738758087158
140,0.9811111092567444,0.6051599383354187,0.09096250683069229,6.0352044105529785
141,0.9755555987358093,0.6004320383071899,0.09049241989850998,6.0390520095825195
142,0.9688889384269714,0.6067625880241394,0.09096250683069229,6.030172824859619
143,0.9666666984558105,0.6139443516731262,0.09096250683069229,6.056293487548828
144,0.9744444489479065,0.5852478742599487,0.09013985097408295,6.062435626983643
145,0.9688889384269714,0.5755413770675659,0.09131507575511932,6.064286231994629
146,0.9755555987358093,0.5758695006370544,0.09060993790626526,6.075473785400391
147,0.9833333492279053,0.5510222315788269,0.09202021360397339,6.09570837020874
148,0.9811111092567444,0.5551372170448303,0.09049241989850998,6.1009955406188965
149,0.9655556082725525,0.5560333728790283,0.09025737643241882,6.099337100982666
150,0.9744444489479065,0.5460329651832581,0.08978728204965591,6.114631652832031
151,0.9744444489479065,0.5263736844062805,0.09049241989850998,6.13161039352417
152,0.9844444394111633,0.513946533203125,0.09237278252840042,6.125993251800537
153,0.9744444489479065,0.5142390131950378,0.09119755029678345,6.122593402862549
154,0.9844444394111633,0.5025880932807922,0.09013985097408295,6.122458457946777
155,0.9722222685813904,0.5003478527069092,0.09119755029678345,6.126404762268066
156,0.9688889384269714,0.5128892064094543,0.0914326012134552,6.143736362457275
157,0.9688889384269714,0.5127336382865906,0.08919966965913773,6.156719207763672
158,0.9788889288902283,0.4760678708553314,0.09178517013788223,6.146212577819824
159,0.9722222685813904,0.5059167146682739,0.09072746336460114,6.15769624710083
160,0.9777777791023254,0.4930310845375061,0.09084498882293701,6.1607818603515625
161,0.9688889384269714,0.48425203561782837,0.09072746336460114,6.170739650726318
162,0.9822222590446472,0.46477848291397095,0.09108003228902817,6.1669440269470215
163,0.9844444394111633,0.4529173672199249,0.0903748944401741,6.1838531494140625
164,0.9766666889190674,0.4637393057346344,0.09213773161172867,6.171858310699463
165,0.9711111187934875,0.4640800952911377,0.09155011922121048,6.196986198425293
166,0.9744444489479065,0.47048354148864746,0.0903748944401741,6.2054948806762695
167,0.9744444489479065,0.4567345082759857,0.09225525707006454,6.204912185668945
168,0.9800000190734863,0.4505588114261627,0.09190268814563751,6.204362392425537
169,0.9833333492279053,0.4358990788459778,0.09178517013788223,6.201998710632324
170,0.9711111187934875,0.44731393456459045,0.09072746336460114,6.221562385559082
171,0.9711111187934875,0.4408051073551178,0.09002232551574707,6.22560453414917
172,0.9688889384269714,0.44126617908477783,0.09178517013788223,6.2337117195129395
173,0.9788889288902283,0.4241124391555786,0.0914326012134552,6.220067977905273
174,0.9755555987358093,0.44128063321113586,0.09096250683069229,6.237370014190674
175,0.9788889288902283,0.41921350359916687,0.09272535145282745,6.232608795166016
176,0.9833333492279053,0.40946024656295776,0.09190268814563751,6.243789196014404
177,0.9777777791023254,0.4059136211872101,0.09096250683069229,6.247168064117432
178,0.9833333492279053,0.40481412410736084,0.09060993790626526,6.25026273727417
179,0.9688889384269714,0.40731462836265564,0.09131507575511932,6.247020244598389
180,0.9800000190734863,0.4037434458732605,0.09002232551574707,6.261348724365234
181,0.9777777791023254,0.41152051091194153,0.09060993790626526,6.266717433929443
182,0.9744444489479065,0.4275367856025696,0.09178517013788223,6.278117656707764
183,0.9855555891990662,0.39190608263015747,0.09225525707006454,6.271383285522461
184,0.9866666793823242,0.3683202564716339,0.09096250683069229,6.270871639251709
185,0.9900000095367432,0.3687722086906433,0.0924903005361557,6.271130084991455
186,0.9711111187934875,0.41747933626174927,0.09025737643241882,6.283565521240234
187,0.9766666889190674,0.39052024483680725,0.09060993790626526,6.294100761413574
188,0.9788889288902283,0.3881363272666931,0.09108003228902817,6.282653331756592
189,0.9788889288902283,0.38000789284706116,0.09225525707006454,6.288965225219727
190,0.9777777791023254,0.3680909276008606,0.09202021360397339,6.288847923278809
191,0.9755555987358093,0.39159026741981506,0.09049241989850998,6.313177585601807
192,0.9788889288902283,0.38114508986473083,0.09002232551574707,6.309395790100098
193,0.9888889193534851,0.3588908612728119,0.09307791292667389,6.309781551361084
194,0.9722222685813904,0.36690327525138855,0.09108003228902817,6.309057235717773
195,0.9811111092567444,0.3543625771999359,0.09190268814563751,6.310471534729004
196,0.9844444394111633,0.3565097153186798,0.09131507575511932,6.314079761505127
197,0.9800000190734863,0.35589730739593506,0.09131507575511932,6.323448181152344
198,0.9866666793823242,0.35086897015571594,0.09096250683069229,6.321520805358887
199,0.9822222590446472,0.3441673815250397,0.09213773161172867,6.318253040313721
200,0.9822222590446472,0.3470112085342407,0.09119755029678345,6.315359592437744
201,0.9733333587646484,0.36075377464294434,0.09178517013788223,6.334694862365723
202,0.9822222590446472,0.3478773534297943,0.09202021360397339,6.314051628112793
203,0.9844444394111633,0.34485235810279846,0.09178517013788223,6.329177379608154
204,0.9822222590446472,0.34483766555786133,0.0924903005361557,6.3379645347595215
205,0.9822222590446472,0.34404256939888,0.09190268814563751,6.331058979034424
206,0.9822222590446472,0.34379714727401733,0.09155011922121048,6.33579158782959
207,0.9833333492279053,0.3471526801586151,0.09178517013788223,6.35059928894043
208,0.987777829170227,0.34891000390052795,0.09049241989850998,6.344419479370117
209,0.9866666793823242,0.32630401849746704,0.09237278252840042,6.350968360900879
210,0.9844444394111633,0.33855700492858887,0.09155011922121048,6.348024845123291
211,0.9822222590446472,0.34076133370399475,0.09225525707006454,6.33758020401001
212,0.9777777791023254,0.33926400542259216,0.0903748944401741,6.356985569000244
213,0.9833333492279053,0.3364441692829132,0.09213773161172867,6.361926555633545
214,0.9811111092567444,0.32841894030570984,0.09108003228902817,6.362643241882324
215,0.9855555891990662,0.33366355299949646,0.09131507575511932,6.379867076873779
216,0.9833333492279053,0.32492461800575256,0.09108003228902817,6.386772632598877
217,0.9833333492279053,0.31675204634666443,0.09072746336460114,6.3612799644470215
218,0.9833333492279053,0.32805702090263367,0.09049241989850998,6.357038497924805
219,0.9844444394111633,0.3115503191947937,0.0903748944401741,6.37672233581543
220,0.9844444394111633,0.31357601284980774,0.09108003228902817,6.384973526000977
221,0.9800000190734863,0.33306771516799927,0.09072746336460114,6.382153511047363
222,0.9844444394111633,0.303229957818985,0.09108003228902817,6.373372554779053
223,0.987777829170227,0.31548169255256653,0.09072746336460114,6.380966663360596
224,0.9711111187934875,0.3478338420391083,0.09155011922121048,6.3907470703125
225,0.9866666793823242,0.3158285617828369,0.09190268814563751,6.405863285064697
226,0.9844444394111633,0.314299613237381,0.09378305077552795,6.3929619789123535
227,0.9822222590446472,0.3206884562969208,0.09213773161172867,6.372930526733398
228,0.9755555987358093,0.3216072618961334,0.09119755029678345,6.401008129119873
229,0.9833333492279053,0.32031720876693726,0.09096250683069229,6.3873820304870605
230,0.9900000095367432,0.2995505630970001,0.09072746336460114,6.4126152992248535
231,0.987777829170227,0.30473724007606506,0.09260782599449158,6.412651538848877
232,0.9833333492279053,0.310234397649765,0.09166764467954636,6.397129058837891
233,0.9855555891990662,0.31671634316444397,0.09272535145282745,6.409840106964111
234,0.9888889193534851,0.3019844591617584,0.09296039491891861,6.422596454620361
235,0.9866666793823242,0.3010389506816864,0.09190268814563751,6.418719291687012
236,0.9844444394111633,0.28436025977134705,0.09296039491891861,6.425523281097412
237,0.9833333492279053,0.30576640367507935,0.09131507575511932,6.415261745452881
238,0.9833333492279053,0.2984282672405243,0.0914326012134552,6.403601169586182
239,0.9866666793823242,0.3086669147014618,0.0914326012134552,6.418839931488037
240,0.9844444394111633,0.2972460687160492,0.09084498882293701,6.425358772277832
241,0.9833333492279053,0.2989969551563263,0.0914326012134552,6.438274383544922
242,0.9866666793823242,0.2933831214904785,0.0903748944401741,6.425034999847412
243,0.9900000095367432,0.2865947484970093,0.09119755029678345,6.425320625305176
244,0.9811111092567444,0.3108230233192444,0.09049241989850998,6.428284168243408
245,0.9822222590446472,0.3068140745162964,0.09096250683069229,6.423088073730469
246,0.9822222590446472,0.29728642106056213,0.08943471312522888,6.444622039794922
247,0.9822222590446472,0.31716692447662354,0.09155011922121048,6.445566177368164
248,0.9744444489479065,0.30097639560699463,0.0914326012134552,6.433115005493164
249,0.9844444394111633,0.2849213182926178,0.08943471312522888,6.431437969207764
250,0.9822222590446472,0.29462185502052307,0.09084498882293701,6.431006908416748
251,0.9866666793823242,0.2832947373390198,0.09096250683069229,6.42780065536499
252,0.9888889193534851,0.2776716351509094,0.09225525707006454,6.437024116516113
253,0.9833333492279053,0.2899145483970642,0.09119755029678345,6.4397196769714355
254,0.9888889193534851,0.2829938232898712,0.09284286946058273,6.426598072052002
255,0.9866666793823242,0.30742862820625305,0.09178517013788223,6.446597099304199
256,0.987777829170227,0.2807677686214447,0.09060993790626526,6.436599254608154
257,0.9811111092567444,0.30189111828804016,0.09084498882293701,6.457701683044434
258,0.9855555891990662,0.2947021722793579,0.09025737643241882,6.459653854370117
259,0.991111159324646,0.28460150957107544,0.09084498882293701,6.440655708312988
260,0.987777829170227,0.2904972732067108,0.09131507575511932,6.425617218017578
261,0.9855555891990662,0.27132660150527954,0.09178517013788223,6.431252479553223
262,0.9777777791023254,0.3028638958930969,0.09131507575511932,6.44126558303833
263,0.9811111092567444,0.2878313958644867,0.09119755029678345,6.447859287261963
264,0.9777777791023254,0.29794541001319885,0.09166764467954636,6.463736534118652
265,0.9788889288902283,0.3043675720691681,0.0914326012134552,6.457854747772217
266,0.9822222590446472,0.28986725211143494,0.0903748944401741,6.430629253387451
267,0.9888889193534851,0.2709669768810272,0.09202021360397339,6.439007759094238
268,0.9855555891990662,0.28506192564964294,0.09108003228902817,6.455086708068848
269,0.987777829170227,0.2746708393096924,0.09108003228902817,6.458454608917236
270,0.9888889193534851,0.2847444713115692,0.09331296384334564,6.442165851593018
271,0.9844444394111633,0.278464138507843,0.09225525707006454,6.446387767791748
272,0.9855555891990662,0.26411378383636475,0.09225525707006454,6.448529243469238
273,0.987777829170227,0.2841910719871521,0.09096250683069229,6.460677146911621
274,0.9844444394111633,0.2957226634025574,0.09166764467954636,6.475077152252197
275,0.987777829170227,0.2915676534175873,0.09072746336460114,6.467783451080322
276,0.9844444394111633,0.26759642362594604,0.09272535145282745,6.456355571746826
277,0.9711111187934875,0.30481985211372375,0.09049241989850998,6.458456039428711
278,0.991111159324646,0.2559415102005005,0.09343048185110092,6.4455742835998535
279,0.9733333587646484,0.27891507744789124,0.09155011922121048,6.476874828338623
280,0.9900000095367432,0.2758808434009552,0.09213773161172867,6.451417922973633
281,0.9855555891990662,0.2703265845775604,0.09260782599449158,6.470490455627441
282,0.9900000095367432,0.26409631967544556,0.09131507575511932,6.469298362731934
283,0.9833333492279053,0.2785673439502716,0.08966975659132004,6.473776817321777
284,0.9788889288902283,0.2834123969078064,0.0914326012134552,6.46018648147583
285,0.9866666793823242,0.2754651606082916,0.0914326012134552,6.475820541381836
286,0.9822222590446472,0.2805383801460266,0.09166764467954636,6.467318534851074
287,0.9844444394111633,0.2748093903064728,0.09166764467954636,6.4756951332092285
288,0.9888889193534851,0.2775322496891022,0.09013985097408295,6.473322868347168
289,0.9855555891990662,0.2764793634414673,0.09178517013788223,6.464874267578125
290,0.992222249507904,0.2705502510070801,0.09096250683069229,6.461678981781006
291,0.9844444394111633,0.26436081528663635,0.09049241989850998,6.4603095054626465
292,0.987777829170227,0.26362454891204834,0.09002232551574707,6.48292350769043
293,0.9744444489479065,0.2899068295955658,0.09072746336460114,6.482849597930908
294,0.9800000190734863,0.27538639307022095,0.09096250683069229,6.4644951820373535
295,0.9844444394111633,0.27289173007011414,0.09096250683069229,6.463966369628906
296,0.9833333492279053,0.26883789896965027,0.09013985097408295,6.477138042449951
297,0.9855555891990662,0.26932892203330994,0.09084498882293701,6.4808878898620605
298,0.9888889193534851,0.2712973952293396,0.09096250683069229,6.468006134033203
299,0.9766666889190674,0.29595038294792175,0.0924903005361557,6.470978736877441
300,0.987777829170227,0.2630004286766052,0.09119755029678345,6.4886155128479
301,0.9866666793823242,0.25444814562797546,0.09213773161172867,6.486526966094971
302,0.987777829170227,0.26840952038764954,0.0903748944401741,6.492176055908203
303,0.9811111092567444,0.28277841210365295,0.09202021360397339,6.473563194274902
304,0.9900000095367432,0.2569118142127991,0.09096250683069229,6.467428684234619
305,0.9855555891990662,0.25877663493156433,0.09049241989850998,6.472728729248047
306,0.987777829170227,0.2562817633152008,0.09272535145282745,6.485021591186523
307,0.991111159324646,0.24682675302028656,0.09131507575511932,6.47556209564209
308,0.9855555891990662,0.2650284767150879,0.09084498882293701,6.485143661499023
309,0.9800000190734863,0.27992406487464905,0.09260782599449158,6.478849411010742
310,0.9855555891990662,0.2699023485183716,0.09166764467954636,6.478777885437012
311,0.9822222590446472,0.27461281418800354,0.09178517013788223,6.482412815093994
312,0.9900000095367432,0.26339083909988403,0.09119755029678345,6.476924896240234
313,0.9855555891990662,0.2673034071922302,0.09096250683069229,6.472516059875488
314,0.987777829170227,0.25193873047828674,0.09049241989850998,6.46712589263916
315,0.987777829170227,0.26053184270858765,0.09002232551574707,6.472346782684326
316,0.9822222590446472,0.27304530143737793,0.09084498882293701,6.4809112548828125
317,0.9888889193534851,0.24123133718967438,0.0924903005361557,6.487185001373291
318,0.9944444894790649,0.25421005487442017,0.09049241989850998,6.485733985900879
319,0.9833333492279053,0.2624417841434479,0.09060993790626526,6.468302249908447
320,0.9822222590446472,0.2673527002334595,0.09155011922121048,6.475009441375732
321,0.9888889193534851,0.25697454810142517,0.09002232551574707,6.468211650848389
322,0.9888889193534851,0.27787595987319946,0.09178517013788223,6.482942581176758
323,0.9855555891990662,0.26440951228141785,0.09119755029678345,6.48427677154541
324,0.991111159324646,0.2652173340320587,0.09178517013788223,6.489898204803467
325,0.9855555891990662,0.2580547630786896,0.09119755029678345,6.490498065948486
326,0.9800000190734863,0.27260875701904297,0.08990480750799179,6.474194526672363
327,0.9855555891990662,0.27536311745643616,0.09190268814563751,6.5023722648620605
328,0.987777829170227,0.24656005203723907,0.09307791292667389,6.502652645111084
329,0.9855555891990662,0.2615237832069397,0.09131507575511932,6.499117851257324
330,0.9855555891990662,0.2723348140716553,0.09202021360397339,6.4980244636535645
331,0.991111159324646,0.24779129028320312,0.08943471312522888,6.484823703765869
332,0.987777829170227,0.25071874260902405,0.09225525707006454,6.483170986175537
333,0.9888889193534851,0.2625816762447357,0.08990480750799179,6.489939212799072
334,0.9855555891990662,0.2503631114959717,0.09213773161172867,6.491682052612305
335,0.9833333492279053,0.27560266852378845,0.0914326012134552,6.48967981338501
336,0.987777829170227,0.25403374433517456,0.09213773161172867,6.471861362457275
337,0.9888889193534851,0.2648474872112274,0.09260782599449158,6.473402976989746
338,0.9888889193534851,0.2585858702659607,0.0903748944401741,6.494908809661865
339,0.9822222590446472,0.2552395164966583,0.09155011922121048,6.479987144470215
340,0.9822222590446472,0.26061564683914185,0.0893171951174736,6.485523223876953
341,0.991111159324646,0.2608647644519806,0.09108003228902817,6.495521545410156
342,0.9844444394111633,0.2571818232536316,0.09049241989850998,6.477180480957031
343,0.9866666793823242,0.26478779315948486,0.09202021360397339,6.493673801422119
344,0.9844444394111633,0.26686105132102966,0.09049241989850998,6.493049144744873
345,0.9844444394111633,0.25602594017982483,0.09049241989850998,6.501286029815674
346,0.9900000095367432,0.25466108322143555,0.09202021360397339,6.480501174926758
347,0.9933333396911621,0.2540298104286194,0.09131507575511932,6.494051456451416
348,0.9844444394111633,0.2660486102104187,0.09119755029678345,6.47185754776001
349,0.9900000095367432,0.23881801962852478,0.0914326012134552,6.4849162101745605
350,0.9888889193534851,0.2598206400871277,0.0914326012134552,6.469063758850098
351,0.9833333492279053,0.24765196442604065,0.09119755029678345,6.483461380004883
352,0.991111159324646,0.2661391496658325,0.09049241989850998,6.497188568115234
353,0.9866666793823242,0.2549300193786621,0.09025737643241882,6.498407363891602
354,0.9866666793823242,0.2659365236759186,0.09072746336460114,6.478376388549805
355,0.9777777791023254,0.2799852192401886,0.09119755029678345,6.492799282073975
356,0.9833333492279053,0.2837067246437073,0.08966975659132004,6.470251560211182
357,0.9855555891990662,0.2636108994483948,0.09119755029678345,6.479094982147217
358,0.987777829170227,0.24135565757751465,0.08990480750799179,6.496753215789795
359,0.9888889193534851,0.25835350155830383,0.09002232551574707,6.4806928634643555
360,0.9800000190734863,0.26934105157852173,0.0893171951174736,6.483292102813721
361,0.9833333492279053,0.24974629282951355,0.09213773161172867,6.482226371765137
362,0.987777829170227,0.24305589497089386,0.08943471312522888,6.496049404144287
363,0.9822222590446472,0.25728243589401245,0.09072746336460114,6.4882378578186035
364,0.9788889288902283,0.27989462018013,0.09260782599449158,6.489919185638428
365,0.9866666793823242,0.25832250714302063,0.09119755029678345,6.477878093719482
366,0.9866666793823242,0.2406950145959854,0.09060993790626526,6.47048282623291
367,0.987777829170227,0.2528809905052185,0.09072746336460114,6.488429546356201
368,0.9833333492279053,0.27007395029067993,0.0903748944401741,6.501781463623047
369,0.987777829170227,0.2469201683998108,0.09013985097408295,6.4785380363464355
370,0.9866666793823242,0.24512913823127747,0.09119755029678345,6.483810901641846
371,0.9833333492279053,0.2606886327266693,0.09049241989850998,6.475730895996094
372,0.987777829170227,0.2744971215724945,0.08908214420080185,6.466420650482178
373,0.9900000095367432,0.24897901713848114,0.09166764467954636,6.484381198883057
374,0.9811111092567444,0.2675587832927704,0.08943471312522888,6.4815216064453125
375,0.9900000095367432,0.24785949289798737,0.09131507575511932,6.485876083374023
376,0.9822222590446472,0.2744041085243225,0.08966975659132004,6.480618000030518
377,0.9888889193534851,0.24877488613128662,0.09119755029678345,6.478656768798828
