,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
155,0.9640000462532043,0.6010794043540955,0.08645498752593994,6.09409236907959
156,0.9630000591278076,0.5921189785003662,0.08502794057130814,6.098539352416992
157,0.9630000591278076,0.5790113806724548,0.08835770934820175,6.105717658996582
158,0.9630000591278076,0.5595433712005615,0.08752527087926865,6.107110977172852
159,0.9670000672340393,0.5694907903671265,0.08633606880903244,6.109731197357178
160,0.9670000672340393,0.5396541357040405,0.08669282495975494,6.1216559410095215
161,0.9730000495910645,0.547266960144043,0.08835770934820175,6.122869968414307
162,0.968000054359436,0.5566294193267822,0.08740634471178055,6.139110088348389
163,0.9730000495910645,0.5028675198554993,0.08550362288951874,6.126894950866699
164,0.9580000638961792,0.5394051671028137,0.08609822392463684,6.146805286407471
165,0.9630000591278076,0.5241035223007202,0.08657390624284744,6.15923547744751
166,0.9750000238418579,0.5269836187362671,0.08669282495975494,6.160440444946289
167,0.9740000367164612,0.5105037093162537,0.08859554678201675,6.163559913635254
168,0.9570000171661377,0.5125755667686462,0.08669282495975494,6.182642936706543
169,0.9720000624656677,0.5175869464874268,0.08633606880903244,6.181325435638428
170,0.9770000576972961,0.5009243488311768,0.08609822392463684,6.19433069229126
171,0.9700000286102295,0.49011629819869995,0.08681174367666245,6.18703556060791
172,0.9630000591278076,0.5042238235473633,0.09002259373664856,6.198917865753174
173,0.9720000624656677,0.4797641634941101,0.08930907398462296,6.202028274536133
174,0.9590000510215759,0.49669235944747925,0.08633606880903244,6.195535182952881
175,0.9730000495910645,0.464607834815979,0.09002259373664856,6.203023433685303
176,0.9700000286102295,0.458664208650589,0.08966583013534546,6.219558238983154
177,0.968000054359436,0.46557867527008057,0.08693066984415054,6.229596138000488
178,0.9740000367164612,0.45986002683639526,0.08776310831308365,6.236664772033691
179,0.9810000658035278,0.4547407925128937,0.08859554678201675,6.224340915679932
180,0.9740000367164612,0.4506444036960602,0.08788202702999115,6.241048336029053
181,0.9700000286102295,0.4633201062679291,0.08657390624284744,6.241846561431885
182,0.9770000576972961,0.445591002702713,0.08800094574689865,6.247972011566162
183,0.9760000705718994,0.4384661316871643,0.08776310831308365,6.256119251251221
184,0.9760000705718994,0.4358854293823242,0.08871447294950485,6.250263214111328
185,0.9690000414848328,0.45882171392440796,0.08788202702999115,6.259617805480957
186,0.9650000333786011,0.4581124782562256,0.08597930520772934,6.244130611419678
187,0.9740000367164612,0.4270857870578766,0.08930907398462296,6.249452590942383
188,0.9800000190734863,0.4215696156024933,0.08811987191438675,6.274748802185059
189,0.9760000705718994,0.4138179123401642,0.09002259373664856,6.273325443267822
190,0.9810000658035278,0.4008958637714386,0.08930907398462296,6.273280620574951
191,0.9730000495910645,0.4227108359336853,0.08883339166641235,6.273481845855713
192,0.9720000624656677,0.43015363812446594,0.08740634471178055,6.265895843505859
193,0.9700000286102295,0.42981627583503723,0.08764418959617615,6.287729263305664
194,0.971000075340271,0.42168867588043213,0.08704958856105804,6.289737701416016
195,0.9810000658035278,0.40414613485336304,0.08954691141843796,6.284582614898682
196,0.971000075340271,0.41756588220596313,0.08752527087926865,6.2834954261779785
197,0.9780000448226929,0.4043559730052948,0.08800094574689865,6.295076370239258
198,0.9820000529289246,0.4083431363105774,0.08693066984415054,6.3170905113220215
199,0.968000054359436,0.4091409742832184,0.08919014781713486,6.302096366882324
200,0.9740000367164612,0.4030521810054779,0.08871447294950485,6.309828758239746
201,0.9730000495910645,0.3859175145626068,0.08919014781713486,6.308707237243652
202,0.9750000238418579,0.3834587633609772,0.08871447294950485,6.317511081695557
203,0.9810000658035278,0.38743141293525696,0.08800094574689865,6.316744327545166
204,0.9770000576972961,0.3861323893070221,0.08800094574689865,6.343105316162109
205,0.9750000238418579,0.38004010915756226,0.09061719477176666,6.326961517333984
206,0.9750000238418579,0.3779395818710327,0.08788202702999115,6.344144821166992
207,0.9830000400543213,0.3522730767726898,0.08919014781713486,6.330162048339844
208,0.9780000448226929,0.37395766377449036,0.08895231038331985,6.344767093658447
209,0.9720000624656677,0.38905060291290283,0.08621714264154434,6.3357038497924805
210,0.9760000705718994,0.38179269433021545,0.08716850727796555,6.337838649749756
211,0.9830000400543213,0.36380916833877563,0.08978474885225296,6.3414459228515625
212,0.9810000658035278,0.3592579960823059,0.08930907398462296,6.336801052093506
213,0.9740000367164612,0.3645516633987427,0.08764418959617615,6.363615036010742
214,0.9770000576972961,0.35231727361679077,0.08907122910022736,6.368875026702881
215,0.9660000205039978,0.3817758560180664,0.08859554678201675,6.352044105529785
216,0.9780000448226929,0.38978421688079834,0.08800094574689865,6.362434387207031
217,0.9770000576972961,0.348914235830307,0.08859554678201675,6.351502895355225
218,0.9790000319480896,0.3586834669113159,0.08942799270153046,6.368387699127197
219,0.9760000705718994,0.3722860515117645,0.08978474885225296,6.362911701202393
220,0.9760000705718994,0.35748592019081116,0.08942799270153046,6.358922481536865
221,0.9690000414848328,0.3613569140434265,0.09061719477176666,6.35488748550415
222,0.9810000658035278,0.32915806770324707,0.09061719477176666,6.380198001861572
223,0.9720000624656677,0.3505178689956665,0.09144963324069977,6.38043212890625
224,0.984000027179718,0.3303344249725342,0.08847662806510925,6.383218288421631
225,0.9630000591278076,0.3781466484069824,0.08716850727796555,6.3749613761901855
226,0.9770000576972961,0.3476410210132599,0.08919014781713486,6.379983425140381
227,0.9850000739097595,0.3264341950416565,0.09037934988737106,6.3855767250061035
228,0.9780000448226929,0.3528555929660797,0.09037934988737106,6.381339073181152
229,0.9820000529289246,0.34435710310935974,0.08930907398462296,6.3729658126831055
230,0.9810000658035278,0.3389984667301178,0.08907122910022736,6.390460014343262
231,0.9850000739097595,0.3384786546230316,0.08966583013534546,6.374634742736816
232,0.9720000624656677,0.3567846119403839,0.08895231038331985,6.398902893066406
233,0.987000048160553,0.3366190493106842,0.08990367501974106,6.397590637207031
234,0.9830000400543213,0.3257204592227936,0.08776310831308365,6.394674777984619
235,0.9780000448226929,0.3345870077610016,0.08871447294950485,6.408232688903809
236,0.9730000495910645,0.36233624815940857,0.08978474885225296,6.3843793869018555
237,0.9820000529289246,0.31931203603744507,0.08716850727796555,6.4091081619262695
238,0.9790000319480896,0.3236234784126282,0.08895231038331985,6.393080234527588
239,0.9810000658035278,0.3344987630844116,0.09014151245355606,6.381984710693359
240,0.9770000576972961,0.33630070090293884,0.08942799270153046,6.413083076477051
241,0.9820000529289246,0.33254945278167725,0.08800094574689865,6.41538667678833
242,0.9770000576972961,0.34788060188293457,0.09061719477176666,6.39655065536499
243,0.9780000448226929,0.3368428349494934,0.08966583013534546,6.411843776702881
244,0.9780000448226929,0.3362041711807251,0.09097395092248917,6.3986287117004395
245,0.9770000576972961,0.3422512114048004,0.08871447294950485,6.416293144226074
246,0.9700000286102295,0.34133410453796387,0.08942799270153046,6.423630714416504
247,0.984000027179718,0.32797691226005554,0.09002259373664856,6.423094749450684
248,0.9810000658035278,0.33899712562561035,0.09014151245355606,6.4136643409729
249,0.9770000576972961,0.31329044699668884,0.08907122910022736,6.411875247955322
250,0.9820000529289246,0.3223041594028473,0.08907122910022736,6.426087379455566
251,0.9790000319480896,0.3288246989250183,0.09014151245355606,6.42251443862915
252,0.9810000658035278,0.32472479343414307,0.09049827605485916,6.415202617645264
253,0.9810000658035278,0.31802794337272644,0.08823879063129425,6.415471076965332
254,0.9770000576972961,0.32136833667755127,0.08966583013534546,6.430544853210449
255,0.987000048160553,0.2984839975833893,0.08919014781713486,6.4393510818481445
256,0.9890000224113464,0.30614355206489563,0.08919014781713486,6.438899517059326
257,0.9740000367164612,0.32827383279800415,0.08871447294950485,6.430610656738281
258,0.9800000190734863,0.32833343744277954,0.08871447294950485,6.446488857269287
259,0.9820000529289246,0.3182046711444855,0.08883339166641235,6.444116592407227
260,0.9830000400543213,0.30031618475914,0.08823879063129425,6.425670623779297
261,0.9720000624656677,0.34665730595588684,0.08919014781713486,6.42858362197876
262,0.9790000319480896,0.3247998356819153,0.08919014781713486,6.4431257247924805
263,0.9880000352859497,0.29178109765052795,0.08859554678201675,6.446145534515381
264,0.984000027179718,0.28962796926498413,0.08776310831308365,6.447391510009766
265,0.9770000576972961,0.30581411719322205,0.08907122910022736,6.4275970458984375
266,0.9860000610351562,0.30177056789398193,0.08871447294950485,6.432598114013672
267,0.9690000414848328,0.3153066039085388,0.08716850727796555,6.443749904632568
268,0.984000027179718,0.29727834463119507,0.08728742599487305,6.457829475402832
269,0.9780000448226929,0.33111512660980225,0.09002259373664856,6.45259428024292
270,0.9800000190734863,0.3056797385215759,0.09002259373664856,6.450168132781982
271,0.9780000448226929,0.31516554951667786,0.08847662806510925,6.455229759216309
272,0.9800000190734863,0.3060869574546814,0.08966583013534546,6.447273254394531
273,0.9730000495910645,0.30620861053466797,0.09037934988737106,6.457866191864014
274,0.9820000529289246,0.28559502959251404,0.08716850727796555,6.449706077575684
275,0.984000027179718,0.30112046003341675,0.08930907398462296,6.458532810211182
276,0.9750000238418579,0.3125932216644287,0.08645498752593994,6.459667682647705
277,0.9810000658035278,0.29055967926979065,0.08657390624284744,6.4445719718933105
278,0.984000027179718,0.2982702851295471,0.08978474885225296,6.447854995727539
279,0.9900000691413879,0.2940528094768524,0.09049827605485916,6.442245006561279
280,0.9770000576972961,0.3015708029270172,0.09037934988737106,6.450861930847168
281,0.9850000739097595,0.2994312644004822,0.08859554678201675,6.439333438873291
282,0.9760000705718994,0.2980453073978424,0.08978474885225296,6.449420928955078
283,0.9830000400543213,0.28918832540512085,0.08835770934820175,6.475529193878174
284,0.9760000705718994,0.31058940291404724,0.08788202702999115,6.466089725494385
285,0.9810000658035278,0.3043786585330963,0.08716850727796555,6.4659013748168945
286,0.9860000610351562,0.29405662417411804,0.08811987191438675,6.456748962402344
287,0.9860000610351562,0.28164151310920715,0.08859554678201675,6.453004360198975
288,0.987000048160553,0.2910192012786865,0.08930907398462296,6.461555480957031
289,0.9830000400543213,0.30910736322402954,0.08978474885225296,6.457302570343018
290,0.9820000529289246,0.3051447570323944,0.08800094574689865,6.461275100708008
291,0.984000027179718,0.27941617369651794,0.08990367501974106,6.4618306159973145
292,0.9850000739097595,0.2836343050003052,0.09109287708997726,6.462303161621094
293,0.9810000658035278,0.2793625593185425,0.08966583013534546,6.483994483947754
294,0.9810000658035278,0.297271728515625,0.08776310831308365,6.467441082000732
295,0.9760000705718994,0.3108658492565155,0.08930907398462296,6.4782891273498535
296,0.9810000658035278,0.29711005091667175,0.09026043117046356,6.465292453765869
297,0.9790000319480896,0.29279825091362,0.08919014781713486,6.467586517333984
298,0.9890000224113464,0.26353979110717773,0.08859554678201675,6.468655109405518
299,0.9800000190734863,0.30255600810050964,0.08776310831308365,6.4700093269348145
300,0.9830000400543213,0.2888960540294647,0.08716850727796555,6.482780456542969
301,0.9860000610351562,0.2785142958164215,0.08788202702999115,6.48142147064209
302,0.9730000495910645,0.31472766399383545,0.09228207916021347,6.47074031829834
303,0.9750000238418579,0.3160559833049774,0.08954691141843796,6.48089599609375
304,0.9820000529289246,0.29442718625068665,0.08930907398462296,6.472301483154297
305,0.9770000576972961,0.2867693603038788,0.08871447294950485,6.471113204956055
306,0.9770000576972961,0.28618481755256653,0.08883339166641235,6.468899726867676
307,0.984000027179718,0.3080079257488251,0.09061719477176666,6.471521854400635
308,0.987000048160553,0.29029566049575806,0.08752527087926865,6.472611427307129
309,0.9820000529289246,0.28916969895362854,0.08823879063129425,6.485481262207031
310,0.9860000610351562,0.2892078757286072,0.09002259373664856,6.477972030639648
311,0.9800000190734863,0.29505404829978943,0.08811987191438675,6.463521957397461
312,0.9770000576972961,0.29822835326194763,0.08800094574689865,6.476862907409668
313,0.9910000562667847,0.26980507373809814,0.08978474885225296,6.457771301269531
314,0.9890000224113464,0.26721349358558655,0.08942799270153046,6.47878885269165
315,0.987000048160553,0.28521019220352173,0.08835770934820175,6.4805498123168945
316,0.9780000448226929,0.29667729139328003,0.08919014781713486,6.485686779022217
317,0.9800000190734863,0.29645758867263794,0.09037934988737106,6.478804111480713
318,0.9780000448226929,0.29541972279548645,0.08871447294950485,6.474741458892822
319,0.987000048160553,0.2793111205101013,0.08883339166641235,6.470733165740967
320,0.9820000529289246,0.2907455563545227,0.08823879063129425,6.487867832183838
321,0.9810000658035278,0.27679502964019775,0.08990367501974106,6.470705986022949
322,0.984000027179718,0.2899027466773987,0.08954691141843796,6.480291366577148
323,0.9820000529289246,0.2875362038612366,0.08990367501974106,6.479345321655273
324,0.9880000352859497,0.25334060192108154,0.08966583013534546,6.49251127243042
325,0.9820000529289246,0.2939991354942322,0.08788202702999115,6.475031852722168
326,0.9790000319480896,0.2897951304912567,0.08990367501974106,6.4918365478515625
327,0.9830000400543213,0.2752121686935425,0.08907122910022736,6.491811275482178
328,0.984000027179718,0.2641447186470032,0.09121179580688477,6.49153995513916
329,0.9850000739097595,0.27728644013404846,0.08895231038331985,6.480909824371338
330,0.9830000400543213,0.2869303226470947,0.08883339166641235,6.468825817108154
331,0.987000048160553,0.27212339639663696,0.08693066984415054,6.493471622467041
332,0.9900000691413879,0.2748439610004425,0.08764418959617615,6.4873151779174805
333,0.9810000658035278,0.2813262939453125,0.08800094574689865,6.48723840713501
334,0.9800000190734863,0.2847881019115448,0.08752527087926865,6.46627950668335
335,0.9820000529289246,0.28851553797721863,0.09014151245355606,6.443244457244873
336,0.9760000705718994,0.28721845149993896,0.08811987191438675,6.474971771240234
337,0.9850000739097595,0.27566662430763245,0.08835770934820175,6.472916126251221
338,0.9760000705718994,0.305363267660141,0.08847662806510925,6.471659183502197
339,0.9810000658035278,0.28005221486091614,0.08811987191438675,6.48892879486084
340,0.9810000658035278,0.27412745356559753,0.09026043117046356,6.481436252593994
341,0.9770000576972961,0.28244420886039734,0.09037934988737106,6.464170455932617
342,0.9760000705718994,0.29955217242240906,0.08704958856105804,6.4892683029174805
343,0.9780000448226929,0.2990376949310303,0.09014151245355606,6.486462116241455
344,0.984000027179718,0.27116358280181885,0.08907122910022736,6.501580715179443
345,0.9850000739097595,0.2687206566333771,0.08942799270153046,6.489886283874512
346,0.9850000739097595,0.2775525748729706,0.08930907398462296,6.4727559089660645
347,0.9850000739097595,0.26075679063796997,0.08883339166641235,6.468644142150879
348,0.9830000400543213,0.28126710653305054,0.08800094574689865,6.476114273071289
349,0.9790000319480896,0.28059977293014526,0.08930907398462296,6.48810338973999
350,0.984000027179718,0.2892066538333893,0.08942799270153046,6.494536399841309
351,0.9850000739097595,0.26046374440193176,0.08823879063129425,6.470754146575928
352,0.9780000448226929,0.2922874093055725,0.08859554678201675,6.472607612609863
353,0.9770000576972961,0.29164308309555054,0.08978474885225296,6.482669353485107
354,0.9780000448226929,0.2867424488067627,0.08895231038331985,6.463908672332764
355,0.9820000529289246,0.27365031838417053,0.08883339166641235,6.481713771820068
356,0.9790000319480896,0.290315717458725,0.08942799270153046,6.500551700592041
357,0.9830000400543213,0.2697238326072693,0.08716850727796555,6.4969987869262695
358,0.987000048160553,0.266719251871109,0.08811987191438675,6.48075532913208
359,0.9890000224113464,0.2743125855922699,0.08811987191438675,6.485683917999268
360,0.9820000529289246,0.26526889204978943,0.08859554678201675,6.485008239746094
361,0.9850000739097595,0.27295273542404175,0.09002259373664856,6.466984748840332
362,0.9830000400543213,0.2808673083782196,0.08586038649082184,6.481907367706299
363,0.9780000448226929,0.28343313932418823,0.08978474885225296,6.479203224182129
364,0.984000027179718,0.2924779951572418,0.08764418959617615,6.485302448272705
365,0.984000027179718,0.2777763605117798,0.08764418959617615,6.495581150054932
366,0.9860000610351562,0.2749672532081604,0.08978474885225296,6.486881256103516
367,0.9860000610351562,0.26947277784347534,0.08847662806510925,6.47522497177124
368,0.987000048160553,0.27520471811294556,0.08847662806510925,6.466089248657227
369,0.984000027179718,0.27130404114723206,0.08907122910022736,6.479918956756592
370,0.9820000529289246,0.2735474705696106,0.09109287708997726,6.470588684082031
371,0.9880000352859497,0.26832160353660583,0.08966583013534546,6.472153186798096
372,0.9860000610351562,0.278335839509964,0.08847662806510925,6.465587139129639
373,0.9770000576972961,0.2803109288215637,0.08859554678201675,6.484335422515869
374,0.9800000190734863,0.28326576948165894,0.08586038649082184,6.488879680633545
375,0.9860000610351562,0.27168405055999756,0.08811987191438675,6.488316059112549
376,0.987000048160553,0.2638396918773651,0.08788202702999115,6.481306552886963
377,0.987000048160553,0.2701821029186249,0.09002259373664856,6.4676642417907715
