,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
27,0.1158333346247673,3.9407010078430176,0.009379948489367962,4.895416736602783
28,0.13833333551883698,3.880289316177368,0.009014496579766273,4.9398064613342285
29,0.12000000476837158,3.866204023361206,0.009014496579766273,4.950732231140137
30,0.13083334267139435,3.8189713954925537,0.009136313572525978,4.956000804901123
31,0.14416666328907013,3.7908239364624023,0.009258131496608257,4.971616268157959
32,0.14416666328907013,3.7425496578216553,0.0125472042709589,4.9815168380737305
33,0.17416666448116302,3.7010445594787598,0.008770860731601715,5.00654411315918
34,0.17916667461395264,3.62843918800354,0.012059934437274933,5.0179009437561035
35,0.1850000023841858,3.590574026107788,0.012059934437274933,5.0465617179870605
36,0.1808333396911621,3.565399646759033,0.014009014703333378,5.061853408813477
37,0.210833340883255,3.499917507171631,0.011450846679508686,5.07927942276001
38,0.1991666704416275,3.4683825969696045,0.014496284537017345,5.094395160675049
39,0.22083333134651184,3.452233076095581,0.015105372294783592,5.10380220413208
40,0.2358333319425583,3.3990750312805176,0.015227189287543297,5.119595050811768
41,0.2225000113248825,3.351672887802124,0.016323547810316086,5.131552696228027
42,0.23750001192092896,3.3193583488464355,0.015836277976632118,5.143653392791748
43,0.2574999928474426,3.2744128704071045,0.017176270484924316,5.1635918617248535
44,0.24666666984558105,3.2683608531951904,0.019003532826900482,5.175536632537842
45,0.2800000011920929,3.205193042755127,0.020465342327952385,5.191884517669678
46,0.26250001788139343,3.1958229541778564,0.022658057510852814,5.211040019989014
47,0.2658333480358124,3.148979425430298,0.02253624051809311,5.220189094543457
48,0.2900000214576721,3.120140552520752,0.022901693359017372,5.229712009429932
49,0.27916666865348816,3.0874476432800293,0.02314532734453678,5.250034332275391
50,0.3083333373069763,3.056335926055908,0.021805334836244583,5.261708736419678
51,0.31333333253860474,3.011720895767212,0.025703495368361473,5.27207088470459
52,0.31166666746139526,2.9854800701141357,0.02704348787665367,5.283232688903809
53,0.3199999928474426,2.952580451965332,0.02619076520204544,5.296469688415527
54,0.34166666865348816,2.915271759033203,0.030819831416010857,5.29222297668457
55,0.35500001907348633,2.888463020324707,0.029358021914958954,5.315626621246338
56,0.35500001907348633,2.856520652770996,0.031063467264175415,5.322090148925781
57,0.3700000047683716,2.8283653259277344,0.03203800693154335,5.326066493988037
58,0.3816666901111603,2.7874302864074707,0.03483980894088745,5.331451892852783
59,0.3908333480358124,2.780195713043213,0.03447435796260834,5.347365379333496
60,0.41333335638046265,2.737398386001587,0.03374345228075981,5.359920501708984
61,0.4091666638851166,2.7351038455963135,0.03788524866104126,5.364863395690918
62,0.42000001668930054,2.683640241622925,0.03812888264656067,5.368662357330322
63,0.4358333349227905,2.6393494606018066,0.03959069401025772,5.380033493041992
64,0.42916667461395264,2.622713327407837,0.04117432236671448,5.381167411804199
65,0.4650000035762787,2.5870931148529053,0.04312340170145035,5.39664363861084
66,0.4625000059604645,2.5648694038391113,0.0444633923470974,5.401711940765381
67,0.48083335161209106,2.5346274375915527,0.04653429239988327,5.406407356262207
68,0.4775000214576721,2.514242172241211,0.04702156037092209,5.412636756896973
69,0.4950000047683716,2.459998846054077,0.044950664043426514,5.416812419891357
70,0.51583331823349,2.4491870403289795,0.05079790577292442,5.422623634338379
71,0.5200000405311584,2.425509452819824,0.051406990736722946,5.437751770019531
72,0.5291666984558105,2.3929126262664795,0.05225971341133118,5.443610191345215
73,0.5366666913032532,2.3381614685058594,0.052503351122140884,5.444184303283691
74,0.5608333349227905,2.3152096271514893,0.05481788143515587,5.459015369415283
75,0.574999988079071,2.2901690006256104,0.056401509791612625,5.461488246917725
76,0.5575000047683716,2.2698974609375,0.05688878148794174,5.467774391174316
77,0.6041666865348816,2.2317681312561035,0.0585942268371582,5.465150356292725
78,0.6175000071525574,2.1910104751586914,0.06103057414293289,5.4750823974609375
79,0.6008333563804626,2.1631252765655518,0.06212693452835083,5.48904275894165
80,0.6349999904632568,2.142467737197876,0.06565964221954346,5.487619400024414
81,0.6349999904632568,2.1209909915924072,0.06444146484136581,5.491664409637451
82,0.6408333778381348,2.0922691822052,0.06444146484136581,5.496996879577637
83,0.6608333587646484,2.050891160964966,0.06833962351083755,5.510424613952637
84,0.6583333611488342,2.0276830196380615,0.06882689893245697,5.51301908493042
85,0.6924999952316284,1.9805816411972046,0.07089779525995255,5.526240348815918
86,0.6966666579246521,1.9525195360183716,0.07065416127443314,5.523843288421631
87,0.7100000381469727,1.9211183786392212,0.07150688022375107,5.5323967933654785
88,0.7141667008399963,1.8921643495559692,0.07284687459468842,5.535152912139893
89,0.7091667056083679,1.8736062049865723,0.07321232557296753,5.54285192489624
90,0.7175000309944153,1.8571261167526245,0.07491777092218399,5.55642032623291
91,0.7350000143051147,1.805728793144226,0.0778413936495781,5.555203437805176
92,0.7458333373069763,1.785638689994812,0.07735412567853928,5.565011501312256
93,0.7658333778381348,1.7507202625274658,0.07735412567853928,5.572400093078613
94,0.7658333778381348,1.7298030853271484,0.0806431993842125,5.581104755401611
95,0.7783333659172058,1.6855459213256836,0.08052137494087219,5.579345703125
96,0.7741667032241821,1.6727086305618286,0.08173955231904984,5.589391231536865
97,0.7933333516120911,1.6547399759292603,0.08149591833353043,5.590381622314453
98,0.8008333444595337,1.6074156761169434,0.08271409571170807,5.610755443572998
99,0.8166666626930237,1.585420846939087,0.08502862602472305,5.6159563064575195
100,0.8208333253860474,1.5774433612823486,0.08697770535945892,5.617098331451416
101,0.8166666626930237,1.5388239622116089,0.0863686203956604,5.623174667358398
102,0.82750004529953,1.5028094053268433,0.08490680903196335,5.642888069152832
103,0.8350000381469727,1.489113450050354,0.08819588273763657,5.638239860534668
104,0.8316667079925537,1.4501550197601318,0.09026677906513214,5.635364055633545
105,0.8533333539962769,1.4275612831115723,0.09136313945055008,5.6511335372924805
106,0.8675000071525574,1.3952456712722778,0.09038859605789185,5.654984474182129
107,0.8483333587646484,1.3831287622451782,0.09148495644330978,5.654949188232422
108,0.8558333516120911,1.3613479137420654,0.09148495644330978,5.670411109924316
109,0.871666669845581,1.332851767539978,0.09270313382148743,5.679412841796875
110,0.8741666674613953,1.3080087900161743,0.09404312074184418,5.686994552612305
111,0.8766666650772095,1.300775170326233,0.09282495081424713,5.692774295806885
112,0.8758333325386047,1.2811976671218872,0.09392130374908447,5.696578025817871
113,0.8799999952316284,1.2666587829589844,0.09721037745475769,5.701430797576904
114,0.8908333778381348,1.2313107252120972,0.09538311511278152,5.711730480194092
115,0.8966667056083679,1.2010488510131836,0.09526129812002182,5.728626728057861
116,0.909166693687439,1.1715725660324097,0.09501766413450241,5.72354793548584
117,0.89000004529953,1.1946678161621094,0.09708856046199799,5.737390518188477
118,0.8958333730697632,1.1609760522842407,0.09915945678949356,5.73073673248291
119,0.8908333778381348,1.1308965682983398,0.09684492647647858,5.749966621398926
120,0.9066666960716248,1.105155110359192,0.09928127378225327,5.755786895751953
121,0.9275000095367432,1.0822415351867676,0.09781946241855621,5.764071941375732
122,0.9016667008399963,1.0998038053512573,0.09806310385465622,5.770572662353516
123,0.9233333468437195,1.0204402208328247,0.09976854920387268,5.771903038024902
124,0.9166666865348816,1.0319072008132935,0.10123035311698914,5.789664268493652
125,0.925000011920929,1.023247480392456,0.10110853612422943,5.790025234222412
126,0.9225000143051147,0.9933933615684509,0.10220489650964737,5.790812969207764
127,0.92166668176651,0.977257490158081,0.09903763979673386,5.809846878051758
128,0.9266666769981384,0.9681207537651062,0.10183944553136826,5.8086628913879395
129,0.9308333396911621,0.9586859345436096,0.10220489650964737,5.80657434463501
130,0.9358333349227905,0.9252656102180481,0.10196126252412796,5.812158584594727
131,0.9333333373069763,0.9247152805328369,0.10719941556453705,5.823349475860596
132,0.9391666650772095,0.8942466378211975,0.10257034748792648,5.831968784332275
133,0.9308333396911621,0.8969572186470032,0.10500670224428177,5.828730583190918
134,0.9458333849906921,0.8679623603820801,0.10610305517911911,5.842418670654297
135,0.9424999952316284,0.8340212106704712,0.1030576154589653,5.848388195037842
136,0.9391666650772095,0.8526749610900879,0.10415397584438324,5.863583087921143
137,0.9350000023841858,0.8497329950332642,0.10671214759349823,5.871609210968018
138,0.9491667151451111,0.803991973400116,0.10561578720808029,5.867558479309082
139,0.9450000524520874,0.8143369555473328,0.10403215885162354,5.8832807540893555
140,0.9500000476837158,0.7861942648887634,0.10707759857177734,5.890169620513916
141,0.9516667127609253,0.7862657308578491,0.10512851923704147,5.893714904785156
142,0.9591667056083679,0.7714400291442871,0.1058594211935997,5.8931708335876465
143,0.9483333826065063,0.7608072757720947,0.10622487217187881,5.898373603820801
144,0.9575000405311584,0.737194836139679,0.10719941556453705,5.917970657348633
145,0.9516667127609253,0.7511472105979919,0.10622487217187881,5.926845550537109
146,0.9458333849906921,0.7530495524406433,0.10817395150661469,5.922341823577881
147,0.9424999952316284,0.7367104887962341,0.10439760982990265,5.923720836639404
148,0.9616667032241821,0.6830819249153137,0.10622487217187881,5.939481258392334
149,0.9583333730697632,0.694182276725769,0.10914849489927292,5.940831661224365
150,0.9516667127609253,0.6967011094093323,0.1087830439209938,5.9409074783325195
151,0.9500000476837158,0.6758623719215393,0.10707759857177734,5.947930812835693
152,0.9625000357627869,0.6674964427947998,0.10671214759349823,5.9689435958862305
153,0.9575000405311584,0.6626772284507751,0.10719941556453705,5.961164474487305
154,0.9566667079925537,0.6543365716934204,0.10512851923704147,5.9806227684021
155,0.9666666984558105,0.6212788224220276,0.10622487217187881,5.988300800323486
156,0.9658333659172058,0.6278679966926575,0.10732123255729675,5.970390319824219
157,0.9633333683013916,0.6373576521873474,0.10902667790651321,5.992301940917969
158,0.9633333683013916,0.6156811714172363,0.10646850615739822,5.984663963317871
159,0.9566667079925537,0.6307756900787354,0.10732123255729675,6.002050876617432
160,0.9566667079925537,0.6328747868537903,0.10732123255729675,5.99739933013916
161,0.9550000429153442,0.6033369898796082,0.10914849489927292,5.997140884399414
162,0.9583333730697632,0.6162098050117493,0.10756486654281616,6.035566806793213
163,0.9541667103767395,0.6172767877578735,0.10622487217187881,6.045622825622559
164,0.9641667008399963,0.5835701823234558,0.10659033060073853,6.025631427764893
165,0.9658333659172058,0.5715048909187317,0.10659033060073853,6.021405220031738
166,0.9666666984558105,0.5834264159202576,0.1087830439209938,6.044442176818848
167,0.9633333683013916,0.5599811673164368,0.10829577594995499,6.030453205108643
168,0.9633333683013916,0.5653553009033203,0.10805213451385498,6.0636067390441895
169,0.9625000357627869,0.5440910458564758,0.11012303829193115,6.062911033630371
170,0.9658333659172058,0.5488762259483337,0.10841759294271469,6.066946983337402
171,0.9641667008399963,0.5468171834945679,0.10841759294271469,6.051823616027832
172,0.9641667008399963,0.5266396999359131,0.1086612269282341,6.068572521209717
173,0.9625000357627869,0.5443301200866699,0.10732123255729675,6.070458889007568
174,0.9700000286102295,0.5244850516319275,0.10987939685583115,6.0705790519714355
175,0.9691666960716248,0.5289722084999084,0.10927031189203262,6.066490173339844
176,0.9616667032241821,0.5307660102844238,0.10939212888479233,6.09096097946167
177,0.9691666960716248,0.4894278347492218,0.10841759294271469,6.096045970916748
178,0.9691666960716248,0.5046452283859253,0.1085394099354744,6.0858073234558105
179,0.9666666984558105,0.517710268497467,0.10890486091375351,6.094296932220459
180,0.9725000262260437,0.5062714219093323,0.10890486091375351,6.081408500671387
181,0.9750000238418579,0.4755881130695343,0.11000121384859085,6.098209381103516
182,0.96833336353302,0.49443745613098145,0.10963576287031174,6.112899303436279
183,0.9608333706855774,0.5089887380599976,0.10793031752109528,6.090866565704346
184,0.9666666984558105,0.48462051153182983,0.10695578157901764,6.1176276206970215
185,0.9708333611488342,0.4733915627002716,0.10780850052833557,6.099270820617676
186,0.9725000262260437,0.47812724113464355,0.11073212325572968,6.116087436676025
187,0.9641667008399963,0.46229177713394165,0.10890486091375351,6.124401569366455
188,0.9616667032241821,0.487708181142807,0.10927031189203262,6.122204780578613
189,0.96833336353302,0.4735586941242218,0.10817395150661469,6.137078762054443
190,0.9666666984558105,0.47545623779296875,0.11036667227745056,6.141737461090088
191,0.971666693687439,0.4551478624343872,0.10768668353557587,6.151036739349365
192,0.9725000262260437,0.44658035039901733,0.10963576287031174,6.147270679473877
193,0.9700000286102295,0.46750691533088684,0.10634668916463852,6.149383544921875
194,0.9766666889190674,0.4327583312988281,0.11085394024848938,6.148484230041504
195,0.9758333563804626,0.44646671414375305,0.10744304955005646,6.16642951965332
196,0.96833336353302,0.4385216236114502,0.10671214759349823,6.158356189727783
197,0.9658333659172058,0.44667527079582214,0.10719941556453705,6.154260158538818
198,0.9625000357627869,0.45369935035705566,0.10780850052833557,6.150638103485107
199,0.9700000286102295,0.4451645016670227,0.10732123255729675,6.173630714416504
200,0.971666693687439,0.438459575176239,0.1087830439209938,6.163149833679199
201,0.9766666889190674,0.4219365119934082,0.11048848927021027,6.176334857940674
202,0.9766666889190674,0.4246973395347595,0.10987939685583115,6.174978733062744
203,0.9641667008399963,0.4355274438858032,0.10780850052833557,6.174402236938477
204,0.9666666984558105,0.40678656101226807,0.11012303829193115,6.1735453605651855
205,0.9691666960716248,0.43351608514785767,0.10914849489927292,6.186997890472412
206,0.9733333587646484,0.4271043837070465,0.10817395150661469,6.187489032745361
207,0.9725000262260437,0.4182632863521576,0.11036667227745056,6.178410530090332
208,0.971666693687439,0.4347618520259857,0.11036667227745056,6.186563968658447
209,0.9691666960716248,0.4416600465774536,0.11085394024848938,6.17828893661499
210,0.9775000214576721,0.3991546034812927,0.11012303829193115,6.184823513031006
211,0.9733333587646484,0.40198802947998047,0.10902667790651321,6.183775901794434
212,0.9775000214576721,0.41752463579177856,0.10707759857177734,6.2040114402771
213,0.9766666889190674,0.4101593494415283,0.10829577594995499,6.200386047363281
214,0.9750000238418579,0.40872693061828613,0.11048848927021027,6.191101551055908
215,0.9733333587646484,0.4003092646598816,0.10987939685583115,6.201371669769287
216,0.9775000214576721,0.40455931425094604,0.1113412082195282,6.197754383087158
217,0.9766666889190674,0.41166380047798157,0.10841759294271469,6.209078788757324
218,0.9725000262260437,0.4151116609573364,0.11061030626296997,6.202054023742676
219,0.9750000238418579,0.3944950997829437,0.11000121384859085,6.202725887298584
220,0.9791666865348816,0.3823751211166382,0.10902667790651321,6.204639434814453
221,0.9733333587646484,0.40277978777885437,0.11000121384859085,6.202149868011475
222,0.9675000309944153,0.4157451093196869,0.10975757986307144,6.212563991546631
223,0.9766666889190674,0.3848970830440521,0.10939212888479233,6.204884052276611
224,0.9800000190734863,0.3883536458015442,0.11024485528469086,6.215117931365967
225,0.9766666889190674,0.3933587074279785,0.10793031752109528,6.220013618469238
226,0.971666693687439,0.3999410569667816,0.11024485528469086,6.22838830947876
227,0.9750000238418579,0.37968069314956665,0.10890486091375351,6.223182201385498
228,0.9783333539962769,0.38805726170539856,0.11000121384859085,6.209242343902588
229,0.96833336353302,0.3940125107765198,0.10914849489927292,6.230534553527832
230,0.9750000238418579,0.3795626163482666,0.1087830439209938,6.226401329040527
231,0.9791666865348816,0.3602100908756256,0.10951394587755203,6.230801105499268
232,0.9725000262260437,0.38457784056663513,0.10841759294271469,6.239533424377441
233,0.9675000309944153,0.3943431079387665,0.10719941556453705,6.2351861000061035
234,0.9708333611488342,0.38759753108024597,0.1086612269282341,6.227128028869629
235,0.9783333539962769,0.37028345465660095,0.10768668353557587,6.227406024932861
236,0.9783333539962769,0.3577307164669037,0.11000121384859085,6.231706619262695
237,0.9741666913032532,0.3634057939052582,0.10975757986307144,6.2297682762146
238,0.971666693687439,0.3790647089481354,0.10817395150661469,6.242959976196289
239,0.9808333516120911,0.360965758562088,0.11000121384859085,6.250277519226074
240,0.971666693687439,0.38451841473579407,0.10890486091375351,6.248546123504639
241,0.9775000214576721,0.3787148594856262,0.10817395150661469,6.254981994628906
242,0.9750000238418579,0.37358036637306213,0.11158484220504761,6.249556064605713
243,0.9741666913032532,0.35796114802360535,0.10805213451385498,6.245327949523926
244,0.971666693687439,0.3709809184074402,0.10975757986307144,6.250650882720947
245,0.9783333539962769,0.36909550428390503,0.10719941556453705,6.2518205642700195
246,0.9825000166893005,0.3350517153739929,0.10963576287031174,6.252439975738525
247,0.9700000286102295,0.36621585488319397,0.10914849489927292,6.25491189956665
248,0.9900000095367432,0.3265400826931,0.1087830439209938,6.25162410736084
249,0.9725000262260437,0.35910093784332275,0.11061030626296997,6.248939037322998
250,0.9708333611488342,0.35638824105262756,0.11048848927021027,6.264931678771973
251,0.9791666865348816,0.35009080171585083,0.10902667790651321,6.2639336585998535
252,0.9766666889190674,0.35941603779792786,0.1087830439209938,6.261803150177002
253,0.9700000286102295,0.37623170018196106,0.11182848364114761,6.253235816955566
254,0.9858333468437195,0.3305332362651825,0.10719941556453705,6.266109466552734
255,0.9800000190734863,0.34360042214393616,0.10780850052833557,6.275599479675293
256,0.9758333563804626,0.35163363814353943,0.10975757986307144,6.271806716918945
257,0.9808333516120911,0.33611825108528137,0.11048848927021027,6.2755045890808105
258,0.9800000190734863,0.35255905985832214,0.10768668353557587,6.260462284088135
259,0.9725000262260437,0.37523555755615234,0.10768668353557587,6.265735149383545
260,0.9800000190734863,0.3484666049480438,0.11036667227745056,6.278222560882568
261,0.9741666913032532,0.3452810049057007,0.10744304955005646,6.278031826019287
262,0.9791666865348816,0.3328591287136078,0.1113412082195282,6.270058631896973
263,0.9766666889190674,0.34449008107185364,0.10659033060073853,6.274780750274658
264,0.9775000214576721,0.3467951714992523,0.10732123255729675,6.267120838165283
265,0.9725000262260437,0.3460608124732971,0.11182848364114761,6.27261209487915
266,0.9725000262260437,0.3514183759689331,0.10890486091375351,6.275371551513672
267,0.9758333563804626,0.35064586997032166,0.10914849489927292,6.268227577209473
268,0.98416668176651,0.3569110035896301,0.10829577594995499,6.293290138244629
269,0.9808333516120911,0.3409268260002136,0.10671214759349823,6.290621757507324
270,0.9775000214576721,0.34025540947914124,0.11048848927021027,6.279094696044922
271,0.9791666865348816,0.3230396509170532,0.1085394099354744,6.282946586608887
272,0.9758333563804626,0.3481540381908417,0.10793031752109528,6.291410446166992
273,0.9791666865348816,0.3347899913787842,0.10927031189203262,6.305126667022705
274,0.9808333516120911,0.3346095383167267,0.10719941556453705,6.291867256164551
275,0.9750000238418579,0.3541449308395386,0.10939212888479233,6.297092914581299
276,0.9741666913032532,0.33787816762924194,0.10987939685583115,6.2905707359313965
277,0.9708333611488342,0.35729578137397766,0.10841759294271469,6.292238712310791
278,0.9758333563804626,0.32679107785224915,0.10951394587755203,6.280122756958008
279,0.9741666913032532,0.34793293476104736,0.10890486091375351,6.292527198791504
280,0.9833333492279053,0.33737602829933167,0.10951394587755203,6.288622856140137
281,0.9750000238418579,0.33657965064048767,0.1114630252122879,6.285482406616211
282,0.9766666889190674,0.340283066034317,0.10780850052833557,6.287112712860107
283,0.9741666913032532,0.3426126539707184,0.11012303829193115,6.293049335479736
284,0.9766666889190674,0.3177085816860199,0.10780850052833557,6.306674480438232
285,0.971666693687439,0.3568541407585144,0.1087830439209938,6.296978950500488
286,0.9783333539962769,0.33460524678230286,0.10927031189203262,6.294894218444824
287,0.9825000166893005,0.3236708641052246,0.10756486654281616,6.298299312591553
288,0.9741666913032532,0.35155537724494934,0.10768668353557587,6.297297954559326
289,0.9758333563804626,0.3442866802215576,0.10914849489927292,6.286500930786133
290,0.9825000166893005,0.3337076008319855,0.10829577594995499,6.3102569580078125
291,0.9775000214576721,0.32927465438842773,0.10939212888479233,6.295559883117676
292,0.9783333539962769,0.31151989102363586,0.10793031752109528,6.307490825653076
293,0.98416668176651,0.32165074348449707,0.1086612269282341,6.286327838897705
294,0.98416668176651,0.32521894574165344,0.1087830439209938,6.291075229644775
295,0.9775000214576721,0.3216126263141632,0.10963576287031174,6.295378684997559
296,0.9783333539962769,0.31841516494750977,0.10817395150661469,6.295422077178955
297,0.9708333611488342,0.34805166721343994,0.10549397021532059,6.313864231109619
298,0.9833333492279053,0.315606951713562,0.10927031189203262,6.302083492279053
299,0.9758333563804626,0.3233078122138977,0.10719941556453705,6.299135684967041
300,0.9808333516120911,0.3082354664802551,0.10829577594995499,6.299628734588623
301,0.9775000214576721,0.31329697370529175,0.10987939685583115,6.29088830947876
302,0.9791666865348816,0.3298493027687073,0.1086612269282341,6.305332183837891
303,0.9816666841506958,0.3268935978412628,0.10756486654281616,6.311267375946045
304,0.9791666865348816,0.31548285484313965,0.10805213451385498,6.3022308349609375
305,0.9775000214576721,0.3255787193775177,0.11073212325572968,6.2934746742248535
306,0.9700000286102295,0.35085758566856384,0.10841759294271469,6.304843425750732
307,0.9825000166893005,0.32063835859298706,0.10829577594995499,6.304008483886719
308,0.9741666913032532,0.31868860125541687,0.10987939685583115,6.301783561706543
309,0.9708333611488342,0.3370475172996521,0.10829577594995499,6.3042426109313965
310,0.9800000190734863,0.3309686779975891,0.10841759294271469,6.285497188568115
311,0.9758333563804626,0.3352346420288086,0.10951394587755203,6.281037330627441
312,0.9783333539962769,0.3293643295764923,0.10902667790651321,6.301080703735352
313,0.9766666889190674,0.32792720198631287,0.10927031189203262,6.316019535064697
314,0.9775000214576721,0.3215138614177704,0.10914849489927292,6.307340145111084
315,0.9750000238418579,0.3354707956314087,0.10805213451385498,6.3065972328186035
316,0.9741666913032532,0.34605711698532104,0.11048848927021027,6.307061672210693
317,0.9766666889190674,0.3368394672870636,0.1086612269282341,6.3001580238342285
318,0.9741666913032532,0.3279268443584442,0.10975757986307144,6.312395095825195
319,0.9833333492279053,0.31457972526550293,0.1087830439209938,6.312168598175049
320,0.9808333516120911,0.33863386511802673,0.10890486091375351,6.309090614318848
321,0.9783333539962769,0.3301427364349365,0.10829577594995499,6.28997802734375
322,0.9775000214576721,0.33166512846946716,0.10927031189203262,6.313394546508789
323,0.9808333516120911,0.31772032380104065,0.10683396458625793,6.30229377746582
324,0.9825000166893005,0.3136826753616333,0.10841759294271469,6.302380084991455
325,0.9816666841506958,0.31109920144081116,0.10659033060073853,6.304416656494141
326,0.9791666865348816,0.3062155842781067,0.10817395150661469,6.308377265930176
327,0.9733333587646484,0.3236299753189087,0.10768668353557587,6.307053565979004
328,0.9791666865348816,0.3222043216228485,0.10817395150661469,6.311302661895752
329,0.9666666984558105,0.3356741964817047,0.10537215322256088,6.317025661468506
330,0.9808333516120911,0.3351627588272095,0.10914849489927292,6.306434154510498
331,0.9775000214576721,0.3145884573459625,0.1112193912267685,6.315078258514404
332,0.9825000166893005,0.30785828828811646,0.10707759857177734,6.325207233428955
333,0.9816666841506958,0.3076975345611572,0.10695578157901764,6.31073522567749
334,0.9758333563804626,0.3165729343891144,0.10829577594995499,6.312356948852539
335,0.9775000214576721,0.31375712156295776,0.10744304955005646,6.333666801452637
336,0.9766666889190674,0.3140920400619507,0.10537215322256088,6.325716972351074
337,0.9833333492279053,0.3052331507205963,0.10634668916463852,6.331874370574951
338,0.9800000190734863,0.3050537407398224,0.10634668916463852,6.322606563568115
339,0.9816666841506958,0.3288266062736511,0.10659033060073853,6.308765411376953
340,0.971666693687439,0.33427512645721436,0.10793031752109528,6.30420446395874
341,0.9750000238418579,0.33452022075653076,0.10610305517911911,6.318770408630371
342,0.9791666865348816,0.3204275369644165,0.10561578720808029,6.311133861541748
343,0.9825000166893005,0.3090900778770447,0.10500670224428177,6.325985431671143
344,0.9791666865348816,0.3157273232936859,0.1085394099354744,6.3217339515686035
345,0.9783333539962769,0.30897200107574463,0.10622487217187881,6.323367118835449
346,0.9816666841506958,0.30603671073913574,0.10561578720808029,6.324873924255371
347,0.9850000143051147,0.3016899526119232,0.10793031752109528,6.316656589508057
348,0.9775000214576721,0.3272588849067688,0.10659033060073853,6.3355937004089355
349,0.9733333587646484,0.31263303756713867,0.10756486654281616,6.321069240570068
350,0.9833333492279053,0.3199869394302368,0.10695578157901764,6.3110127449035645
351,0.9775000214576721,0.3081701099872589,0.10780850052833557,6.290808200836182
352,0.9816666841506958,0.32603365182876587,0.10817395150661469,6.289343357086182
353,0.9733333587646484,0.3134627044200897,0.1085394099354744,6.319677352905273
354,0.9750000238418579,0.32183051109313965,0.10573760420084,6.314102649688721
355,0.9825000166893005,0.31184080243110657,0.11012303829193115,6.331731796264648
356,0.9791666865348816,0.3246355354785919,0.10768668353557587,6.31334114074707
357,0.9741666913032532,0.3364677429199219,0.10671214759349823,6.309902667999268
358,0.9816666841506958,0.31726381182670593,0.10549397021532059,6.322510242462158
359,0.9800000190734863,0.3195342719554901,0.10683396458625793,6.316094875335693
360,0.9825000166893005,0.31166285276412964,0.10817395150661469,6.321954727172852
361,0.9800000190734863,0.31767553091049194,0.1085394099354744,6.310908317565918
362,0.9783333539962769,0.31055140495300293,0.10744304955005646,6.311298370361328
363,0.9791666865348816,0.30554020404815674,0.10671214759349823,6.329059600830078
364,0.9816666841506958,0.3095237612724304,0.10342307388782501,6.336198329925537
365,0.9750000238418579,0.3159666359424591,0.10707759857177734,6.327314853668213
366,0.9783333539962769,0.3114408850669861,0.1085394099354744,6.310408592224121
367,0.9783333539962769,0.31967097520828247,0.10963576287031174,6.306267738342285
368,0.9800000190734863,0.2956938147544861,0.10768668353557587,6.325403690338135
369,0.9775000214576721,0.3269723653793335,0.1087830439209938,6.317879676818848
370,0.9908333420753479,0.29384949803352356,0.10756486654281616,6.310317039489746
371,0.9775000214576721,0.3119741678237915,0.10500670224428177,6.325528144836426
372,0.9866666793823242,0.31343626976013184,0.10610305517911911,6.327548980712891
373,0.9758333563804626,0.3284977078437805,0.10768668353557587,6.324256420135498
374,0.9766666889190674,0.324447363615036,0.10756486654281616,6.328400611877441
375,0.9750000238418579,0.31024667620658875,0.10622487217187881,6.313762187957764
376,0.9791666865348816,0.31186822056770325,0.10732123255729675,6.336478233337402
377,0.9825000166893005,0.3033198118209839,0.10975757986307144,6.322099685668945
