,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
82,0.033076923340559006,4.43905782699585,0.008262424729764462,4.663985729217529
83,0.026923077180981636,4.434084892272949,0.008015785366296768,4.665956497192383
84,0.029999999329447746,4.431046962738037,0.007892465218901634,4.666888236999512
85,0.03769230842590332,4.43048620223999,0.008509064093232155,4.6722822189331055
86,0.0315384604036808,4.423521041870117,0.00739918602630496,4.675594329833984
87,0.03384615480899811,4.411311626434326,0.009125662967562675,4.683416366577148
88,0.03384615480899811,4.41323709487915,0.008262424729764462,4.685338973999023
89,0.03384615480899811,4.4078288078308105,0.0077691455371677876,4.693500995635986
90,0.03692307695746422,4.402048110961914,0.008632384240627289,4.695789337158203
91,0.033076923340559006,4.3965582847595215,0.009125662967562675,4.700918674468994
92,0.03692307695746422,4.399087429046631,0.008015785366296768,4.71055269241333
93,0.03384615480899811,4.3839030265808105,0.0077691455371677876,4.707783222198486
94,0.023846153169870377,4.388413906097412,0.008385743945837021,4.720051288604736
95,0.045384615659713745,4.37899923324585,0.007892465218901634,4.725847244262695
96,0.03846153989434242,4.362448215484619,0.007522505708038807,4.735172271728516
97,0.033076923340559006,4.362044334411621,0.00739918602630496,4.739145278930664
98,0.03846153989434242,4.363180160522461,0.008509064093232155,4.738358974456787
99,0.03846153989434242,4.362965106964111,0.007892465218901634,4.7476372718811035
100,0.045384615659713745,4.350485801696777,0.009495622478425503,4.746225833892822
101,0.03999999910593033,4.35502815246582,0.009495622478425503,4.754266738891602
102,0.04384615272283554,4.339892387390137,0.008879023604094982,4.758846759796143
103,0.03692307695746422,4.334523677825928,0.008262424729764462,4.757151126861572
104,0.03384615480899811,4.346442699432373,0.008139104582369328,4.7604217529296875
105,0.04769230633974075,4.33120059967041,0.007275866344571114,4.771444797515869
106,0.04923076927661896,4.321463584899902,0.008385743945837021,4.763587474822998
107,0.039230767637491226,4.327980995178223,0.008509064093232155,4.766097068786621
108,0.04692307859659195,4.308895587921143,0.008139104582369328,4.767261505126953
109,0.04769230633974075,4.303437232971191,0.009125662967562675,4.768304824829102
110,0.04692307859659195,4.3086724281311035,0.008755703456699848,4.771955490112305
111,0.04615384712815285,4.30448055267334,0.009495622478425503,4.774965286254883
112,0.045384615659713745,4.28894567489624,0.008385743945837021,4.773782730102539
113,0.04769230633974075,4.305905818939209,0.008015785366296768,4.771518230438232
114,0.04692307859659195,4.2841877937316895,0.007275866344571114,4.773138046264648
115,0.04076923057436943,4.288302421569824,0.009125662967562675,4.778263092041016
116,0.05692307651042938,4.254166126251221,0.007152546662837267,4.778360843658447
117,0.05230769142508507,4.267453670501709,0.009002342820167542,4.781121730804443
118,0.054615385830402374,4.272802352905273,0.008015785366296768,4.783012866973877
119,0.05000000074505806,4.26646089553833,0.007152546662837267,4.785454273223877
120,0.04692307859659195,4.269577503204346,0.009495622478425503,4.784299373626709
121,0.04692307859659195,4.2486653327941895,0.008879023604094982,4.78755521774292
122,0.054615385830402374,4.249218940734863,0.008015785366296768,4.787224769592285
123,0.05615384504199028,4.24205207824707,0.008139104582369328,4.788960933685303
124,0.03999999910593033,4.238147735595703,0.009002342820167542,4.792812347412109
125,0.051538459956645966,4.225696086883545,0.009495622478425503,4.792558670043945
126,0.05307692289352417,4.219167709350586,0.008262424729764462,4.79757022857666
127,0.06538461893796921,4.216686248779297,0.006905906833708286,4.804618835449219
128,0.05692307651042938,4.2312092781066895,0.008385743945837021,4.799702167510986
129,0.05923077091574669,4.21114444732666,0.008509064093232155,4.804743766784668
130,0.0630769208073616,4.210529804229736,0.010112221352756023,4.803663730621338
131,0.060769230127334595,4.213688373565674,0.008015785366296768,4.800983428955078
132,0.063846156001091,4.208165645599365,0.009372302331030369,4.813159942626953
133,0.0630769208073616,4.204051971435547,0.009002342820167542,4.815041542053223
134,0.0630769208073616,4.204085826873779,0.008755703456699848,4.808166027069092
135,0.063846156001091,4.184633731842041,0.009002342820167542,4.81287956237793
136,0.06461538374423981,4.191819667816162,0.008015785366296768,4.813492298126221
137,0.07230769097805023,4.168763637542725,0.009125662967562675,4.813180446624756
138,0.0615384615957737,4.167046070098877,0.009495622478425503,4.813056468963623
139,0.0615384615957737,4.173079013824463,0.009002342820167542,4.809621810913086
140,0.06538461893796921,4.185525417327881,0.008262424729764462,4.818042755126953
141,0.05999999865889549,4.18061637878418,0.009372302331030369,4.816103935241699
142,0.06846153736114502,4.168828964233398,0.009125662967562675,4.8162713050842285
143,0.0623076930642128,4.163799285888672,0.008755703456699848,4.819385051727295
144,0.06692307442426682,4.165755748748779,0.007645825855433941,4.819929122924805
145,0.07923077046871185,4.1499762535095215,0.008632384240627289,4.822793483734131
146,0.07000000029802322,4.171361446380615,0.009125662967562675,4.82751989364624
147,0.057692307978868484,4.152148723602295,0.008385743945837021,4.824062824249268
148,0.07846153527498245,4.147010803222656,0.00986558198928833,4.830401420593262
149,0.06461538374423981,4.14792013168335,0.010975459590554237,4.832087993621826
150,0.07769230753183365,4.134737968444824,0.008139104582369328,4.82862663269043
151,0.07538461685180664,4.119128704071045,0.007892465218901634,4.832607746124268
152,0.06923077255487442,4.136582851409912,0.008509064093232155,4.836418151855469
153,0.07538461685180664,4.135150909423828,0.008385743945837021,4.836564540863037
154,0.07923077046871185,4.120864391326904,0.009002342820167542,4.836451053619385
155,0.07999999821186066,4.1197028160095215,0.009495622478425503,4.83554744720459
156,0.07999999821186066,4.105062961578369,0.009002342820167542,4.840255260467529
157,0.07461538165807724,4.106768608093262,0.007892465218901634,4.848042964935303
158,0.07846153527498245,4.106606483459473,0.008879023604094982,4.842142105102539
159,0.07230769097805023,4.11359977722168,0.009372302331030369,4.840092658996582
160,0.08692307770252228,4.10006046295166,0.008755703456699848,4.842377662658691
161,0.08307692408561707,4.08589506149292,0.010358860716223717,4.84568452835083
162,0.08230768889188766,4.095034122467041,0.00924898311495781,4.8429646492004395
163,0.07769230753183365,4.095353126525879,0.00924898311495781,4.8501152992248535
164,0.08384615182876587,4.084107398986816,0.012455296702682972,4.849133491516113
165,0.07769230753183365,4.087419033050537,0.009125662967562675,4.853230953216553
166,0.08461538702249527,4.070235729217529,0.008632384240627289,4.858777046203613
167,0.07999999821186066,4.072390556335449,0.008139104582369328,4.855797290802002
168,0.10461538285017014,4.059075832366943,0.009372302331030369,4.858475685119629
169,0.08923076838254929,4.063660144805908,0.007152546662837267,4.859255313873291
170,0.06769230961799622,4.085471153259277,0.010235540568828583,4.861419200897217
171,0.10153846442699432,4.051997661590576,0.00924898311495781,4.859762668609619
172,0.0930769219994545,4.052468776702881,0.008015785366296768,4.864819049835205
173,0.0923076942563057,4.053268909454346,0.010482179932296276,4.859278202056885
174,0.09846153855323792,4.053943157196045,0.009372302331030369,4.863244533538818
175,0.0953846126794815,4.040342807769775,0.009125662967562675,4.866025447845459
176,0.08538461476564407,4.037755489349365,0.010728820227086544,4.865008354187012
177,0.09000000357627869,4.034639835357666,0.008139104582369328,4.869817733764648
178,0.07769230753183365,4.0444254875183105,0.010358860716223717,4.8692216873168945
179,0.0923076942563057,4.024649143218994,0.009742261841893196,4.870741367340088
180,0.10461538285017014,4.0362396240234375,0.008879023604094982,4.874393939971924
181,0.0938461571931839,4.038538932800293,0.008509064093232155,4.873316287994385
182,0.0915384590625763,4.039672374725342,0.009002342820167542,4.87683629989624
183,0.07999999821186066,4.030590534210205,0.009742261841893196,4.875616073608398
184,0.09923076629638672,4.0241498947143555,0.00998890120536089,4.873407363891602
185,0.10153846442699432,4.02069616317749,0.008509064093232155,4.8762359619140625
186,0.0946153849363327,4.021401882171631,0.008139104582369328,4.885215759277344
187,0.09846153855323792,4.00291633605957,0.01060550007969141,4.8764495849609375
188,0.0946153849363327,4.0125861167907715,0.008879023604094982,4.8836989402771
189,0.0915384590625763,4.002846717834473,0.009495622478425503,4.885156154632568
190,0.0930769219994545,4.010948657989502,0.008509064093232155,4.882898807525635
191,0.0953846126794815,3.995389938354492,0.009495622478425503,4.880257606506348
192,0.0923076942563057,4.007150173187256,0.00986558198928833,4.891242980957031
193,0.10384615510702133,3.994743824005127,0.010358860716223717,4.883270263671875
194,0.09923076629638672,4.002440452575684,0.010728820227086544,4.892770290374756
195,0.10307691991329193,3.9853932857513428,0.0077691455371677876,4.889055252075195
196,0.09923076629638672,3.9915740489959717,0.00998890120536089,4.894171714782715
197,0.10076922923326492,3.9808995723724365,0.009125662967562675,4.897452354431152
198,0.10615384578704834,3.9730052947998047,0.010728820227086544,4.8957438468933105
199,0.10846153646707535,3.971453905105591,0.010112221352756023,4.899709224700928
200,0.10846153646707535,3.966853141784668,0.010112221352756023,4.900094509124756
201,0.10923077166080475,3.9536147117614746,0.009372302331030369,4.899013996124268
202,0.11461538821458817,3.9549202919006348,0.00998890120536089,4.901374816894531
203,0.11153846234083176,3.9673714637756348,0.008262424729764462,4.9022650718688965
204,0.10000000149011612,3.9498159885406494,0.00998890120536089,4.899264335632324
205,0.11999999731779099,3.9422671794891357,0.010358860716223717,4.9058051109313965
206,0.11153846234083176,3.9326016902923584,0.01122209895402193,4.906887054443359
207,0.11538461595773697,3.948798179626465,0.008385743945837021,4.909922122955322
208,0.12230769544839859,3.9282212257385254,0.010235540568828583,4.91369104385376
209,0.11307692527770996,3.940777063369751,0.010482179932296276,4.9066057205200195
210,0.11692307889461517,3.94477915763855,0.010112221352756023,4.912509918212891
211,0.11538461595773697,3.9383552074432373,0.01122209895402193,4.908820152282715
212,0.11153846234083176,3.926279306411743,0.011098778806626797,4.916272163391113
213,0.1253846138715744,3.937260627746582,0.011468738317489624,4.916319370269775
214,0.10999999940395355,3.9256162643432617,0.012701936066150665,4.910800457000732
215,0.11230769008398056,3.911612033843994,0.010358860716223717,4.912552356719971
216,0.1238461509346962,3.905853748321533,0.010112221352756023,4.92164421081543
217,0.11923076957464218,3.9205806255340576,0.011345419101417065,4.916797161102295
218,0.11538461595773697,3.9122796058654785,0.011345419101417065,4.91887092590332
219,0.11538461595773697,3.909000873565674,0.011098778806626797,4.9249491691589355
220,0.1238461509346962,3.8890366554260254,0.010852139443159103,4.925234317779541
221,0.11538461595773697,3.9045894145965576,0.012455296702682972,4.926222324371338
222,0.12230769544839859,3.8918216228485107,0.00998890120536089,4.926783084869385
223,0.11615384370088577,3.8891634941101074,0.012085337191820145,4.921352863311768
224,0.11846154183149338,3.8922388553619385,0.011468738317489624,4.932554721832275
225,0.11846154183149338,3.894556760787964,0.011345419101417065,4.93353796005249
226,0.12076923251152039,3.8840715885162354,0.010975459590554237,4.933281421661377
227,0.11923076957464218,3.885113477706909,0.0128252562135458,4.926856994628906
228,0.11923076957464218,3.8767292499542236,0.01060550007969141,4.935085773468018
229,0.13153846561908722,3.881582736968994,0.0128252562135458,4.926855564117432
230,0.1269230842590332,3.8784518241882324,0.011468738317489624,4.937756061553955
231,0.1261538416147232,3.8694918155670166,0.011592058464884758,4.93856954574585
232,0.12999999523162842,3.8637349605560303,0.010482179932296276,4.939005374908447
233,0.13769230246543884,3.8569347858428955,0.011098778806626797,4.944526672363281
234,0.1238461509346962,3.861940622329712,0.011345419101417065,4.935766220092773
235,0.1238461509346962,3.8643569946289062,0.01122209895402193,4.943929672241211
236,0.1246153861284256,3.863856315612793,0.011715377680957317,4.935940742492676
237,0.13615384697914124,3.84505558013916,0.011838697828352451,4.94875431060791
238,0.13230769336223602,3.841228485107422,0.011838697828352451,4.940237522125244
239,0.13692307472229004,3.849283456802368,0.010358860716223717,4.9460930824279785
240,0.14076922833919525,3.835496187210083,0.011098778806626797,4.947889804840088
241,0.13230769336223602,3.8408515453338623,0.01122209895402193,4.947381973266602
242,0.13615384697914124,3.826939344406128,0.010852139443159103,4.951901435852051
243,0.1269230842590332,3.838684558868408,0.011345419101417065,4.957746505737305
244,0.13769230246543884,3.8330585956573486,0.010852139443159103,4.953686237335205
245,0.1246153861284256,3.826707124710083,0.011592058464884758,4.9517645835876465
246,0.14307692646980286,3.826382875442505,0.011838697828352451,4.956569671630859
247,0.13461539149284363,3.826045036315918,0.013195215724408627,4.95229959487915
248,0.13153846561908722,3.82275390625,0.010852139443159103,4.962630271911621
249,0.1253846138715744,3.820152521133423,0.010852139443159103,4.9685773849487305
250,0.14538460969924927,3.8099353313446045,0.011592058464884758,4.960750579833984
251,0.1246153861284256,3.8011045455932617,0.012208657339215279,4.960018634796143
252,0.1546153873205185,3.785510778427124,0.0128252562135458,4.9684014320373535
253,0.16076922416687012,3.8005447387695312,0.011962017975747585,4.961948871612549
254,0.15076923370361328,3.7837026119232178,0.012085337191820145,4.969221591949463
255,0.14461538195610046,3.7951889038085938,0.01356517430394888,4.963020324707031
256,0.1561538428068161,3.79040789604187,0.011345419101417065,4.975541114807129
257,0.13692307472229004,3.804352045059204,0.01405845396220684,4.9747514724731445
258,0.14538460969924927,3.7868480682373047,0.012331976555287838,4.9719977378845215
259,0.14461538195610046,3.8020732402801514,0.013318534940481186,4.977177143096924
260,0.14230769872665405,3.77555513381958,0.013195215724408627,4.978509426116943
261,0.14076922833919525,3.770190715789795,0.012948575429618359,4.980251789093018
262,0.14923076331615448,3.7843573093414307,0.01344185508787632,4.979118824005127
263,0.15000000596046448,3.772690534591675,0.013195215724408627,4.980782508850098
264,0.1546153873205185,3.773711681365967,0.00986558198928833,4.988041877746582
265,0.13923077285289764,3.7746763229370117,0.01405845396220684,4.980412483215332
266,0.1530769169330597,3.7587499618530273,0.013071895577013493,4.980434894561768
267,0.15153846144676208,3.749701738357544,0.011715377680957317,4.987270355224609
268,0.1561538428068161,3.760394334793091,0.012455296702682972,4.983138084411621
269,0.1576923131942749,3.7450153827667236,0.013195215724408627,4.988805770874023
270,0.1592307686805725,3.7462172508239746,0.012701936066150665,4.989822864532471
271,0.16769230365753174,3.7308506965637207,0.01405845396220684,4.986921787261963
272,0.15153846144676208,3.7337183952331543,0.011468738317489624,4.9955291748046875
273,0.16307692229747772,3.7285807132720947,0.012208657339215279,4.992659091949463
274,0.16153846681118011,3.721700429916382,0.012578616850078106,4.9970316886901855
275,0.16307692229747772,3.725252389907837,0.0128252562135458,4.9959869384765625
276,0.16153846681118011,3.7192893028259277,0.0128252562135458,4.993954181671143
277,0.1538461595773697,3.715555429458618,0.014305093325674534,4.996471405029297
278,0.1584615409374237,3.704800605773926,0.011962017975747585,4.995033264160156
279,0.17461538314819336,3.7010884284973145,0.01405845396220684,4.992377758026123
280,0.16846153140068054,3.7154431343078613,0.013935133814811707,4.999148845672607
281,0.16461537778377533,3.697934150695801,0.0141817731782794,5.002752780914307
282,0.16307692229747772,3.6953508853912354,0.015168331563472748,5.004895210266113
283,0.17615385353565216,3.6876044273376465,0.01344185508787632,5.00670051574707
284,0.16692307591438293,3.700747489929199,0.01405845396220684,5.006862640380859
285,0.16461537778377533,3.708265781402588,0.014921692200005054,5.008081912994385
286,0.17461538314819336,3.6890368461608887,0.01578493043780327,5.007654666900635
287,0.16769230365753174,3.6748547554016113,0.01479837205260992,5.015440940856934
288,0.1569230705499649,3.6804611682891846,0.014428412541747093,5.014501571655273
289,0.1853846162557602,3.667790651321411,0.01479837205260992,5.019636154174805
290,0.17923076450824738,3.664754629135132,0.013935133814811707,5.014391899108887
291,0.17615385353565216,3.64978289604187,0.013688494451344013,5.0161519050598145
292,0.17461538314819336,3.6736741065979004,0.01344185508787632,5.021854400634766
293,0.1830769181251526,3.6575863361358643,0.013318534940481186,5.020158767700195
294,0.16846153140068054,3.6635448932647705,0.01344185508787632,5.019373893737793
295,0.18384616076946259,3.637716293334961,0.012948575429618359,5.027818202972412
296,0.17000000178813934,3.6558871269226074,0.015538291074335575,5.025704860687256
297,0.18076923489570618,3.654649496078491,0.015045011416077614,5.0255842208862305
298,0.18230769038200378,3.6511857509613037,0.01701812818646431,5.020500183105469
299,0.18000000715255737,3.634922981262207,0.014305093325674534,5.033597946166992
300,0.17923076450824738,3.633153200149536,0.0128252562135458,5.030998229980469
301,0.18230769038200378,3.613102436065674,0.015908250585198402,5.028264045715332
302,0.1876923143863678,3.6243679523468018,0.015045011416077614,5.031328201293945
303,0.19307692348957062,3.630638599395752,0.015291651710867882,5.03696870803833
304,0.17384615540504456,3.624401330947876,0.015045011416077614,5.034242153167725
305,0.17230769991874695,3.6295268535614014,0.014921692200005054,5.037914752960205
306,0.190769225358963,3.612657308578491,0.015414970926940441,5.041853904724121
307,0.1869230717420578,3.6077089309692383,0.01405845396220684,5.040168762207031
308,0.1869230717420578,3.5870771408081055,0.016278209164738655,5.043881893157959
309,0.17153845727443695,3.5962717533111572,0.016278209164738655,5.0406012535095215
310,0.1884615421295166,3.5943121910095215,0.016031570732593536,5.044076442718506
311,0.1846153885126114,3.5907516479492188,0.016524849459528923,5.0449018478393555
312,0.191538468003273,3.585157871246338,0.017264768481254578,5.047796249389648
313,0.19384615123271942,3.5895681381225586,0.016894808039069176,5.05407190322876
314,0.190769225358963,3.579819679260254,0.01701812818646431,5.044607162475586
315,0.19692307710647583,3.5806028842926025,0.017141448333859444,5.048621654510498
316,0.1830769181251526,3.582501173019409,0.015291651710867882,5.055205821990967
317,0.18384616076946259,3.5791492462158203,0.016031570732593536,5.050406455993652
318,0.18384616076946259,3.5610926151275635,0.018004685640335083,5.057806015014648
319,0.19692307710647583,3.556755542755127,0.015538291074335575,5.056751251220703
320,0.20000000298023224,3.559525966644287,0.016031570732593536,5.065142631530762
321,0.19384615123271942,3.549452304840088,0.0178813673555851,5.059662818908691
322,0.19307692348957062,3.551908016204834,0.018004685640335083,5.061858177185059
323,0.19384615123271942,3.5555105209350586,0.017141448333859444,5.062724590301514
324,0.22384615242481232,3.527768850326538,0.0178813673555851,5.061764717102051
325,0.20615383982658386,3.538968563079834,0.017141448333859444,5.069691181182861
326,0.19307692348957062,3.5333690643310547,0.0178813673555851,5.071961879730225
327,0.19692307710647583,3.5287694931030273,0.016894808039069176,5.068530559539795
328,0.20307692885398865,3.5227696895599365,0.018004685640335083,5.074575901031494
329,0.20076923072338104,3.5209648609161377,0.018128005787730217,5.074180603027344
330,0.20923076570034027,3.514784812927246,0.018621284514665604,5.072013854980469
331,0.21307691931724548,3.4998230934143066,0.01615488901734352,5.074684143066406
332,0.20000000298023224,3.49918270111084,0.017388086766004562,5.074767112731934
333,0.20999999344348907,3.507997989654541,0.01825132593512535,5.081356048583984
334,0.2153846174478531,3.5061042308807373,0.017511406913399696,5.08502197265625
335,0.20846153795719147,3.498962879180908,0.018374646082520485,5.079065322875977
336,0.20461538434028625,3.490990400314331,0.017141448333859444,5.08821439743042
337,0.2199999988079071,3.4838507175445557,0.016278209164738655,5.089121341705322
338,0.2176923006772995,3.4834506511688232,0.018128005787730217,5.088091850280762
339,0.21153846383094788,3.4811575412750244,0.018128005787730217,5.092017650604248
340,0.2215384542942047,3.470628261566162,0.01997780241072178,5.089944839477539
341,0.2192307710647583,3.4642629623413086,0.01825132593512535,5.098906993865967
342,0.2215384542942047,3.4688327312469482,0.01911456510424614,5.094369411468506
343,0.22538462281227112,3.4638149738311768,0.01849796622991562,5.100824356079102
344,0.20615383982658386,3.443587303161621,0.01886792480945587,5.085999011993408
345,0.22538462281227112,3.456423044204712,0.019484523683786392,5.10050630569458
346,0.2184615433216095,3.4449920654296875,0.01973116397857666,5.10429573059082
347,0.2138461470603943,3.45426607131958,0.01973116397857666,5.093879222869873
348,0.23076923191547394,3.4551258087158203,0.01825132593512535,5.103233814239502
349,0.23076923191547394,3.428983211517334,0.0205944012850523,5.106234550476074
350,0.23000000417232513,3.4220550060272217,0.020471081137657166,5.106832504272461
351,0.24153846502304077,3.420494318008423,0.020841041579842567,5.104499816894531
352,0.21307691931724548,3.4419474601745605,0.01849796622991562,5.117339611053467
353,0.22384615242481232,3.412919521331787,0.019854482263326645,5.120371341705322
354,0.21230769157409668,3.4241831302642822,0.020101122558116913,5.115623950958252
355,0.22461538016796112,3.405729055404663,0.017141448333859444,5.11153507232666
356,0.22615385055541992,3.386417865753174,0.020841041579842567,5.114902496337891
357,0.24076923727989197,3.4020166397094727,0.01973116397857666,5.116739749908447
358,0.23692308366298676,3.4107508659362793,0.02034776099026203,5.116641044616699
359,0.22846153378486633,3.395780086517334,0.019484523683786392,5.120622158050537
360,0.23307693004608154,3.400284767150879,0.02207423932850361,5.124569892883301
361,0.23692308366298676,3.3901283740997314,0.01997780241072178,5.1296796798706055
362,0.2461538463830948,3.3760974407196045,0.01973116397857666,5.131208896636963
363,0.2169230729341507,3.3987536430358887,0.021950919181108475,5.12365198135376
364,0.23461538553237915,3.3669347763061523,0.019607843831181526,5.128373622894287
365,0.2469230741262436,3.3498592376708984,0.021457640454173088,5.126928806304932
366,0.22692307829856873,3.370004177093506,0.021087680011987686,5.138038635253906
367,0.23153845965862274,3.3671634197235107,0.021580958738923073,5.143754005432129
368,0.2523076832294464,3.3621139526367188,0.02182759903371334,5.144816875457764
369,0.23923076689243317,3.346916675567627,0.020471081137657166,5.1434855461120605
370,0.22923077642917633,3.3568036556243896,0.023184116929769516,5.147902965545654
371,0.23846153914928436,3.3460381031036377,0.022814156487584114,5.148746013641357
372,0.2476923018693924,3.3468704223632812,0.02121100015938282,5.142523765563965
373,0.2538461685180664,3.3391222953796387,0.022320877760648727,5.138563632965088
374,0.2523076832294464,3.3281121253967285,0.022197557613253593,5.136293888092041
375,0.2469230741262436,3.326483726501465,0.02121100015938282,5.148382663726807
376,0.2484615445137024,3.3227055072784424,0.021950919181108475,5.151322364807129
377,0.2561538517475128,3.2998740673065186,0.021704278886318207,5.151585102081299
378,0.24076923727989197,3.3277502059936523,0.023060796782374382,5.15662145614624
379,0.2561538517475128,3.3183846473693848,0.02182759903371334,5.146395683288574
380,0.25846153497695923,3.2991912364959717,0.024910593405365944,5.155869007110596
381,0.2576923072338104,3.2955291271209717,0.022320877760648727,5.14987850189209
