,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
31,0.09874999523162842,4.156007766723633,0.006915097590535879,4.82041072845459
32,0.10562499612569809,4.093652725219727,0.0067870402708649635,4.871721267700195
33,0.11437499523162842,4.037763595581055,0.0075553846545517445,4.923122882843018
34,0.11625000089406967,4.004401683807373,0.007043154910206795,4.965184688568115
35,0.11999999731779099,3.9742507934570312,0.007043154910206795,4.975844860076904
36,0.12062499672174454,3.954479694366455,0.0067870402708649635,4.98062801361084
37,0.1287499964237213,3.9336202144622803,0.008579843677580357,4.989226341247559
38,0.1368750035762787,3.904552936553955,0.008451785892248154,5.001131057739258
39,0.14687499403953552,3.87180757522583,0.008835958316922188,5.017071723937988
40,0.14374999701976776,3.8381710052490234,0.006658982951194048,5.032523155212402
41,0.16562499105930328,3.7787041664123535,0.007811499293893576,5.0522356033325195
42,0.1668749898672104,3.757906436920166,0.00934818759560585,5.068388938903809
43,0.16249999403953552,3.736558437347412,0.008579843677580357,5.089526176452637
44,0.18437500298023224,3.696035861968994,0.009732360020279884,5.09380578994751
45,0.1993749886751175,3.6612114906311035,0.008323729038238525,5.104829788208008
46,0.18187499046325684,3.641159772872925,0.010372646152973175,5.114037036895752
47,0.19874998927116394,3.620069980621338,0.01075681857764721,5.1292314529418945
48,0.20499999821186066,3.5828914642333984,0.009092072956264019,5.14135217666626
49,0.20125000178813934,3.55704927444458,0.008451785892248154,5.161098480224609
50,0.2056249976158142,3.5274693965911865,0.011269047856330872,5.172939300537109
51,0.2043749988079071,3.498964548110962,0.011653220281004906,5.186089992523193
52,0.20874999463558197,3.470503568649292,0.011653220281004906,5.206137180328369
53,0.2137499898672104,3.4360339641571045,0.012933793477714062,5.211627006530762
54,0.21562498807907104,3.4244351387023926,0.013574080541729927,5.2196855545043945
55,0.24187499284744263,3.3855013847351074,0.01408630982041359,5.225464820861816
56,0.2306249886751175,3.361006498336792,0.014598539099097252,5.239185333251953
57,0.2462499886751175,3.3371341228485107,0.01434242445975542,5.2461371421813965
58,0.23375000059604645,3.3148510456085205,0.014214367605745792,5.25490140914917
59,0.2537499964237213,3.295302391052246,0.012549621984362602,5.262700080871582
60,0.2562499940395355,3.2709484100341797,0.01677551493048668,5.27560567855835
61,0.2574999928474426,3.2345032691955566,0.019592776894569397,5.276632785797119
62,0.26874998211860657,3.2127740383148193,0.01741580106317997,5.286693572998047
63,0.2718749940395355,3.191046714782715,0.016519399359822273,5.303061008453369
64,0.2837499976158142,3.1559669971466064,0.019080547615885735,5.300455093383789
65,0.27937498688697815,3.152106523513794,0.022410038858652115,5.30621337890625
66,0.2800000011920929,3.131734848022461,0.020873351022601128,5.325430393218994
67,0.2887499928474426,3.0882222652435303,0.022410038858652115,5.3258843421936035
68,0.3031249940395355,3.0638158321380615,0.024330899119377136,5.327199935913086
69,0.3075000047683716,3.039982795715332,0.02215392328798771,5.336553573608398
70,0.3062500059604645,3.020977735519409,0.025099243968725204,5.338768482208252
71,0.3306249976158142,2.990988254547119,0.028300676494836807,5.33619499206543
72,0.32249999046325684,2.9644439220428467,0.0300934799015522,5.351156234741211
73,0.3306249976158142,2.954690933227539,0.028428735211491585,5.362335205078125
74,0.3474999964237213,2.9105136394500732,0.028428735211491585,5.361092567443848
75,0.3412500023841858,2.9002912044525146,0.03291074186563492,5.367112159729004
76,0.34812498092651367,2.8739635944366455,0.03163016960024834,5.36909294128418
77,0.3662499785423279,2.844451665878296,0.0341913178563118,5.3733954429626465
78,0.34687498211860657,2.8392515182495117,0.035856060683727264,5.382352828979492
79,0.3774999976158142,2.813938617706299,0.0373927503824234,5.381938934326172
80,0.39249998331069946,2.7683141231536865,0.036496348679065704,5.391129016876221
81,0.3812499940395355,2.7493274211883545,0.03675246238708496,5.390900611877441
82,0.3962499797344208,2.7131381034851074,0.03675246238708496,5.404660701751709
83,0.414374977350235,2.6909868717193604,0.03880137950181961,5.402438163757324
84,0.40437498688697815,2.6813693046569824,0.04302727431058884,5.403645992279053
85,0.43437498807907104,2.6317856311798096,0.04533230513334274,5.407307147979736
86,0.4281249940395355,2.615751266479492,0.04072223976254463,5.422878265380859
87,0.4337500035762787,2.583911657333374,0.045076191425323486,5.423520088195801
88,0.4581249952316284,2.550370216369629,0.047125108540058136,5.425093650817871
89,0.4568749964237213,2.5306529998779297,0.04866179823875427,5.419945240020752
90,0.48124998807907104,2.4981586933135986,0.048533741384744644,5.430941581726074
91,0.4637499749660492,2.4933881759643555,0.05224740505218506,5.434499740600586
92,0.47999998927116394,2.442434310913086,0.05365603417158127,5.435236930847168
93,0.5118749737739563,2.4162871837615967,0.05480855330824852,5.436215400695801
94,0.5099999904632568,2.420105218887329,0.0560891255736351,5.451887607574463
95,0.5293750166893005,2.369542121887207,0.05749775469303131,5.450131893157959
96,0.5218749642372131,2.3516647815704346,0.05800998583436012,5.4406609535217285
97,0.5356249809265137,2.3289291858673096,0.05941861495375633,5.4607768058776855
98,0.5393750071525574,2.294752836227417,0.06223587691783905,5.465715408325195
99,0.5600000023841858,2.2597856521606445,0.062491994351148605,5.463816165924072
100,0.5643749833106995,2.2266478538513184,0.0683826357126236,5.470577716827393
101,0.5893749594688416,2.196575880050659,0.06851068884134293,5.48178768157959
102,0.5837500095367432,2.1802327632904053,0.07094378024339676,5.477065563201904
103,0.6037499904632568,2.1387832164764404,0.07004737854003906,5.476390361785889
104,0.5999999642372131,2.1383793354034424,0.07286463677883148,5.485720634460449
105,0.6056249737739563,2.1109888553619385,0.07171212136745453,5.501631736755371
106,0.637499988079071,2.0760796070098877,0.07516967505216599,5.488519191741943
107,0.612500011920929,2.059926986694336,0.07491355389356613,5.509679794311523
108,0.6474999785423279,2.0067038536071777,0.07619412988424301,5.503146171569824
109,0.6662499904632568,1.9853956699371338,0.07555384188890457,5.507847309112549
110,0.6612499952316284,1.9771209955215454,0.08131642639636993,5.51463508605957
111,0.6493749618530273,1.9407055377960205,0.08042002469301224,5.5197062492370605
112,0.6781249642372131,1.9207005500793457,0.08515814691781998,5.51566743850708
113,0.6781249642372131,1.902184009552002,0.08195671439170837,5.527535438537598
114,0.6881250143051147,1.8901742696762085,0.08272505551576614,5.524537563323975
115,0.7099999785423279,1.833957314491272,0.08720706403255463,5.539208889007568
116,0.7118749618530273,1.8225409984588623,0.0893840417265892,5.532992839813232
117,0.7118749618530273,1.7983808517456055,0.08759123831987381,5.54245138168335
118,0.7149999737739563,1.776542067527771,0.09168907254934311,5.542054653167725
119,0.7112500071525574,1.7536522150039673,0.09066461026668549,5.562106132507324
120,0.7318750023841858,1.7397552728652954,0.09168907254934311,5.563826084136963
121,0.721875011920929,1.714234471321106,0.09271352738142014,5.567702293395996
122,0.7562499642372131,1.6812471151351929,0.0943782776594162,5.566391944885254
123,0.7456249594688416,1.6837421655654907,0.09540273249149323,5.560425758361816
124,0.7668749690055847,1.6275739669799805,0.09514661878347397,5.583197116851807
125,0.7606250047683716,1.632407546043396,0.09809193760156631,5.598309516906738
126,0.7762500047683716,1.6073719263076782,0.10039697587490082,5.592177867889404
127,0.793749988079071,1.5764726400375366,0.09745165705680847,5.597346305847168
128,0.784375011920929,1.5444488525390625,0.1016775444149971,5.597187519073486
129,0.7868750095367432,1.5463017225265503,0.10014085471630096,5.6074299812316895
130,0.78125,1.5310002565383911,0.10154949128627777,5.621903419494629
131,0.7962499856948853,1.499385952949524,0.10218977928161621,5.6224775314331055
132,0.7949999570846558,1.4848921298980713,0.10475092381238937,5.625784397125244
133,0.7943750023841858,1.4670339822769165,0.10423869639635086,5.632450103759766
134,0.8068749904632568,1.447930932044983,0.10539121180772781,5.6362385749816895
135,0.7912499904632568,1.4270542860031128,0.1066717803478241,5.646856784820557
136,0.8106249570846558,1.3951246738433838,0.10500703752040863,5.635737419128418
137,0.8174999952316284,1.3819235563278198,0.11000127345323563,5.649120807647705
138,0.8362500071525574,1.3422791957855225,0.11025738716125488,5.655982494354248
139,0.8349999785423279,1.3364366292953491,0.11038544774055481,5.660495758056641
140,0.8468749523162842,1.3088566064834595,0.11205019056797028,5.669715404510498
141,0.8343749642372131,1.3170987367630005,0.11192213743925095,5.6593451499938965
142,0.84375,1.3030993938446045,0.11140990257263184,5.679785251617432
143,0.84375,1.2919187545776367,0.11269047856330872,5.682367324829102
144,0.8556249737739563,1.259817123413086,0.11102573573589325,5.696050643920898
145,0.8481249809265137,1.2646150588989258,0.1130746528506279,5.702698707580566
146,0.8506249785423279,1.2239468097686768,0.11870917677879333,5.695013523101807
147,0.8587499856948853,1.2098243236541748,0.11512356996536255,5.703240871429443
148,0.8737499713897705,1.1794590950012207,0.1171724870800972,5.7125468254089355
149,0.85999995470047,1.1761137247085571,0.11704442650079727,5.7115983963012695
150,0.871874988079071,1.1598531007766724,0.11589191108942032,5.722537994384766
151,0.8568750023841858,1.1682804822921753,0.12165449559688568,5.725319862365723
152,0.8681249618530273,1.1440927982330322,0.12075809389352798,5.729258060455322
153,0.8681249618530273,1.1357662677764893,0.11998975276947021,5.734477996826172
154,0.8818749785423279,1.1174317598342896,0.12050198018550873,5.738371849060059
155,0.871874988079071,1.1068345308303833,0.12191060930490494,5.746778964996338
156,0.8731249570846558,1.1094516515731812,0.12344729900360107,5.743610858917236
157,0.8849999904632568,1.0572813749313354,0.12178255617618561,5.7570977210998535
158,0.8812499642372131,1.0614886283874512,0.12101420760154724,5.762842655181885
159,0.9043749570846558,1.0381829738616943,0.11986169219017029,5.771427154541016
160,0.8799999952316284,1.0389598608016968,0.12600845098495483,5.771161079406738
161,0.8931249976158142,1.0011266469955444,0.12267895042896271,5.788686752319336
162,0.8993749618530273,1.0039072036743164,0.12331923842430115,5.79277229309082
163,0.8968749642372131,1.0044970512390137,0.12255089730024338,5.789930820465088
164,0.8849999904632568,1.0078613758087158,0.12331923842430115,5.801143646240234
165,0.8956249952316284,0.9774118065834045,0.12844154238700867,5.791256904602051
166,0.8993749618530273,0.9617318511009216,0.12511204183101654,5.809331893920898
167,0.9137499928474426,0.9310318231582642,0.12472787499427795,5.818963527679443
168,0.9124999642372131,0.9244359731674194,0.1271609663963318,5.797866344451904
169,0.90687495470047,0.9247078895568848,0.12728901207447052,5.8170695304870605
170,0.9074999690055847,0.9205307960510254,0.12485592812299728,5.816519260406494
171,0.9074999690055847,0.9161823987960815,0.12728901207447052,5.821744918823242
172,0.9168750047683716,0.8820388317108154,0.12690484523773193,5.832436561584473
173,0.9274999499320984,0.852843165397644,0.12728901207447052,5.839005947113037
174,0.9193750023841858,0.8591243028640747,0.1308746188879013,5.836162567138672
175,0.9199999570846558,0.8563268780708313,0.12831348180770874,5.846015930175781
176,0.9106249809265137,0.8621721863746643,0.12895376980304718,5.85595178604126
177,0.9287499785423279,0.8199726939201355,0.12600845098495483,5.865950107574463
178,0.9237499833106995,0.8408361673355103,0.13061851263046265,5.872247695922852
179,0.9300000071525574,0.8215726613998413,0.12831348180770874,5.874297618865967
180,0.9181249737739563,0.8365360498428345,0.13023434579372406,5.871855735778809
181,0.921875,0.8104398846626282,0.1294659972190857,5.884302139282227
182,0.9249999523162842,0.8030092120170593,0.13074657320976257,5.875845909118652
183,0.9243749976158142,0.8016630411148071,0.13151490688323975,5.891948223114014
184,0.9193750023841858,0.8035842180252075,0.13343577086925507,5.864130973815918
185,0.9300000071525574,0.7730299234390259,0.131386861205101,5.887162685394287
186,0.9375,0.7550616264343262,0.12985016405582428,5.9108076095581055
187,0.92249995470047,0.7596597075462341,0.12985016405582428,5.910373210906982
188,0.9212499856948853,0.7601117491722107,0.13215519487857819,5.900611877441406
189,0.9325000047683716,0.7537732720375061,0.131386861205101,5.9001007080078125
190,0.9243749976158142,0.7468125224113464,0.1290818154811859,5.919044494628906
191,0.93812495470047,0.704718828201294,0.13471634685993195,5.913520812988281
192,0.9424999952316284,0.7150295972824097,0.13279548287391663,5.921227931976318
193,0.9300000071525574,0.7203724384307861,0.13381993770599365,5.917166709899902
194,0.9406249523162842,0.7154675126075745,0.1344602257013321,5.9238810539245605
195,0.9268749952316284,0.7097538709640503,0.1326674222946167,5.92802095413208
196,0.9350000023841858,0.6979151368141174,0.13510051369667053,5.934433460235596
197,0.9318749904632568,0.7096664309501648,0.13522857427597046,5.935517311096191
198,0.9443749785423279,0.6846727728843689,0.1344602257013321,5.931304931640625
199,0.9487499594688416,0.6451009511947632,0.13420411944389343,5.952253818511963
200,0.9449999928474426,0.6617674231529236,0.1326674222946167,5.962646961212158
201,0.9350000023841858,0.6788820028305054,0.1354846954345703,5.962310791015625
202,0.9387499690055847,0.64509117603302,0.13369189202785492,5.963674545288086
203,0.9462499618530273,0.6413471102714539,0.13663721084594727,5.971956253051758
204,0.9412499666213989,0.6540566086769104,0.1344602257013321,5.9630889892578125
205,0.9456250071525574,0.6162382364273071,0.13561274111270905,5.962087154388428
206,0.9325000047683716,0.665417492389679,0.13740554451942444,5.944769859313965
207,0.9468749761581421,0.6312355995178223,0.1381738930940628,5.964544296264648
208,0.9524999856948853,0.6147510409355164,0.13599692285060883,5.974289894104004
209,0.9368749856948853,0.6408464312553406,0.14060698449611664,5.955705642700195
210,0.9362499713897705,0.6623281240463257,0.13650915026664734,5.986439228057861
211,0.9418749809265137,0.6207903027534485,0.13919834792613983,5.974574089050293
212,0.9474999904632568,0.6189458966255188,0.13804583251476288,5.993765830993652
213,0.9512499570846558,0.5976078510284424,0.14163143932819366,5.977349758148193
214,0.9412499666213989,0.6135634779930115,0.1395825296640396,5.970288276672363
215,0.9412499666213989,0.5974916219711304,0.13919834792613983,5.99257230758667
216,0.949999988079071,0.5981839299201965,0.13804583251476288,5.997613430023193
217,0.9431249499320984,0.5987899303436279,0.13458828628063202,5.994400501251221
218,0.9549999833106995,0.5799298286437988,0.13689331710338593,5.997544288635254
219,0.9412499666213989,0.5895389914512634,0.13522857427597046,6.004891395568848
220,0.9424999952316284,0.6175997257232666,0.1390703022480011,5.996540069580078
221,0.9456250071525574,0.5698795318603516,0.13894224166870117,6.008180141448975
222,0.9424999952316284,0.5919581651687622,0.13894224166870117,6.007577419281006
223,0.9512499570846558,0.5767667293548584,0.1404789239168167,6.006525993347168
224,0.9418749809265137,0.5720478296279907,0.1381738930940628,6.0128397941589355
225,0.949999988079071,0.5857395529747009,0.1399666965007782,6.016668796539307
226,0.9493749737739563,0.5512423515319824,0.13753360509872437,6.012908458709717
227,0.9512499570846558,0.5481617450714111,0.1381738930940628,6.020820140838623
228,0.9556249976158142,0.5591042041778564,0.13932640850543976,6.017279624938965
229,0.9487499594688416,0.5648106932640076,0.13510051369667053,6.035194396972656
230,0.9506250023841858,0.5658676624298096,0.1381738930940628,6.003144264221191
231,0.9481250047683716,0.5619980096817017,0.13919834792613983,6.024899959564209
232,0.9562499523162842,0.5457736849784851,0.13945446908473969,6.018089771270752
233,0.9624999761581421,0.528609573841095,0.13945446908473969,6.041266441345215
234,0.9487499594688416,0.5431667566299438,0.13740554451942444,6.033625602722168
235,0.9512499570846558,0.5365094542503357,0.13983863592147827,6.0337300300598145
236,0.953125,0.546023964881897,0.1381738930940628,6.036012172698975
237,0.9518749713897705,0.5376549959182739,0.13830195367336273,6.026835918426514
238,0.9449999928474426,0.546263575553894,0.1372774988412857,6.055863380432129
239,0.9474999904632568,0.5273020267486572,0.1404789239168167,6.060796737670898
240,0.9674999713897705,0.49002009630203247,0.13830195367336273,6.058907985687256
241,0.9612500071525574,0.5146498084068298,0.13881418108940125,6.0541582107543945
242,0.9593749642372131,0.5209411978721619,0.14060698449611664,6.074533939361572
243,0.9437499642372131,0.5249633193016052,0.14150339365005493,6.062045097351074
244,0.9524999856948853,0.5285371541976929,0.1395825296640396,6.063389778137207
245,0.9493749737739563,0.512230396270752,0.13740554451942444,6.06461238861084
246,0.9599999785423279,0.49118176102638245,0.13843001425266266,6.063938617706299
247,0.949999988079071,0.5144668817520142,0.14099115133285522,6.054900646209717
248,0.9624999761581421,0.4820360243320465,0.141375333070755,6.064579963684082
249,0.9593749642372131,0.4772932827472687,0.14099115133285522,6.061747074127197
250,0.9437499642372131,0.5215952396392822,0.1390703022480011,6.0621185302734375
251,0.95374995470047,0.5070095062255859,0.14214366674423218,6.072433948516846
252,0.9649999737739563,0.4874345660209656,0.14009475708007812,6.0852885246276855
253,0.9593749642372131,0.4808495044708252,0.13843001425266266,6.072902202606201
254,0.9587499499320984,0.504100501537323,0.14111921191215515,6.070798397064209
255,0.949999988079071,0.501734733581543,0.13791778683662415,6.077950954437256
256,0.9556249976158142,0.49548858404159546,0.14214366674423218,6.059657096862793
257,0.9549999833106995,0.49221736192703247,0.14111921191215515,6.0863776206970215
258,0.9581249952316284,0.47794097661972046,0.1417594999074936,6.079023838043213
259,0.9518749713897705,0.5029157996177673,0.14201562106609344,6.0791730880737305
260,0.9556249976158142,0.47982895374298096,0.13983863592147827,6.081886291503906
261,0.95374995470047,0.4839865565299988,0.14035086333751678,6.093813419342041
262,0.9637500047683716,0.46810096502304077,0.141375333070755,6.068344593048096
263,0.9568749666213989,0.470081627368927,0.1417594999074936,6.08148193359375
264,0.9581249952316284,0.46739205718040466,0.1390703022480011,6.086715221405029
265,0.9581249952316284,0.48812466859817505,0.14022281765937805,6.0969061851501465
266,0.9568749666213989,0.47666656970977783,0.13983863592147827,6.103206634521484
267,0.949999988079071,0.4854177236557007,0.14124727249145508,6.095730781555176
268,0.9618749618530273,0.4666459262371063,0.13945446908473969,6.1036505699157715
269,0.9618749618530273,0.46832236647605896,0.14150339365005493,6.080315113067627
270,0.9506250023841858,0.47715073823928833,0.13791778683662415,6.086109161376953
271,0.9618749618530273,0.46930572390556335,0.14150339365005493,6.097767353057861
272,0.9512499570846558,0.48153194785118103,0.13983863592147827,6.093602657318115
273,0.9587499499320984,0.46271273493766785,0.13932640850543976,6.122887134552002
274,0.9612500071525574,0.463705450296402,0.14035086333751678,6.102149486541748
275,0.9581249952316284,0.4718320965766907,0.14239978790283203,6.082894325256348
276,0.9599999785423279,0.4602131247520447,0.1422717273235321,6.094579219818115
277,0.9518749713897705,0.47196507453918457,0.14329618215560913,6.081541061401367
278,0.9581249952316284,0.4772810637950897,0.1408631056547165,6.098485469818115
279,0.9599999785423279,0.4499223828315735,0.14150339365005493,6.082610607147217
280,0.9493749737739563,0.46839991211891174,0.14035086333751678,6.103907108306885
281,0.9631249904632568,0.43995893001556396,0.14124727249145508,6.118479251861572
282,0.9637500047683716,0.4535112679004669,0.14163143932819366,6.104172706604004
283,0.9643749594688416,0.4651830792427063,0.14508898556232452,6.087170600891113
284,0.9574999809265137,0.4730702340602875,0.13983863592147827,6.0963850021362305
285,0.9624999761581421,0.44947829842567444,0.13945446908473969,6.099241256713867
286,0.9568749666213989,0.47593173384666443,0.14239978790283203,6.080309867858887
287,0.96937495470047,0.42557665705680847,0.14124727249145508,6.086875915527344
288,0.9649999737739563,0.4491479992866516,0.13983863592147827,6.104496955871582
289,0.9649999737739563,0.4405132532119751,0.14073504507541656,6.1039719581604
290,0.9624999761581421,0.43524834513664246,0.14188756048679352,6.107234954833984
291,0.9587499499320984,0.4486636817455292,0.1385580599308014,6.106863975524902
292,0.9599999785423279,0.4439809024333954,0.1417594999074936,6.09645938873291
293,0.9649999737739563,0.4424019753932953,0.1436803638935089,6.0968241691589355
294,0.9568749666213989,0.4423946440219879,0.1436803638935089,6.099490642547607
295,0.9637500047683716,0.42786261439323425,0.14291201531887054,6.0946760177612305
296,0.9593749642372131,0.4465584456920624,0.14201562106609344,6.0952043533325195
297,0.9593749642372131,0.4441151022911072,0.14201562106609344,6.116624355316162
298,0.9593749642372131,0.4407689571380615,0.14239978790283203,6.1261701583862305
299,0.9631249904632568,0.4352571964263916,0.14022281765937805,6.1134233474731445
300,0.9618749618530273,0.44690367579460144,0.14035086333751678,6.1015543937683105
301,0.965624988079071,0.42835184931755066,0.14188756048679352,6.119686603546143
302,0.9556249976158142,0.4589727818965912,0.14239978790283203,6.112494468688965
303,0.9581249952316284,0.43808090686798096,0.14073504507541656,6.099944114685059
304,0.9612500071525574,0.4292231500148773,0.14188756048679352,6.100936412811279
305,0.9593749642372131,0.45018231868743896,0.1408631056547165,6.119551658630371
306,0.9668749570846558,0.4258122146129608,0.14073504507541656,6.112011909484863
307,0.9662500023841858,0.43631213903427124,0.14470481872558594,6.115644454956055
308,0.9637500047683716,0.42919230461120605,0.14188756048679352,6.118203639984131
309,0.9624999761581421,0.4317544996738434,0.14214366674423218,6.097740650177002
310,0.9618749618530273,0.41816478967666626,0.14252784848213196,6.107081413269043
311,0.9668749570846558,0.40892359614372253,0.14201562106609344,6.113642692565918
312,0.9637500047683716,0.4260346293449402,0.14188756048679352,6.12462043762207
313,0.9606249928474426,0.4347293972969055,0.1422717273235321,6.104057312011719
314,0.9662500023841858,0.4346199035644531,0.144576758146286,6.102270603179932
315,0.9624999761581421,0.42495596408843994,0.14278395473957062,6.121774196624756
316,0.9674999713897705,0.42979976534843445,0.14304007589817047,6.130450248718262
317,0.9681249856948853,0.4229492247104645,0.14188756048679352,6.103155612945557
318,0.9618749618530273,0.4321974813938141,0.14150339365005493,6.118037223815918
319,0.9624999761581421,0.4273596704006195,0.141375333070755,6.130309104919434
320,0.9606249928474426,0.42321112751960754,0.14124727249145508,6.11762809753418
321,0.9662500023841858,0.4247388541698456,0.14444871246814728,6.120511054992676
322,0.9643749594688416,0.4242798984050751,0.14124727249145508,6.124616622924805
323,0.9581249952316284,0.42014187574386597,0.1422717273235321,6.113187313079834
324,0.9662500023841858,0.424834281206131,0.14329618215560913,6.114566326141357
325,0.9624999761581421,0.42118415236473083,0.141375333070755,6.116445541381836
326,0.9649999737739563,0.41756778955459595,0.14111921191215515,6.1202569007873535
327,0.9637500047683716,0.42858514189720154,0.144576758146286,6.128684997558594
328,0.96937495470047,0.4202427268028259,0.13971059024333954,6.105273246765137
329,0.9674999713897705,0.40787065029144287,0.14304007589817047,6.110822677612305
330,0.953125,0.43682238459587097,0.14214366674423218,6.126257419586182
331,0.9637500047683716,0.4170991778373718,0.14380842447280884,6.125354766845703
332,0.9668749570846558,0.39920589327812195,0.14534510672092438,6.112985134124756
333,0.9649999737739563,0.4061758816242218,0.14291201531887054,6.130324363708496
334,0.9624999761581421,0.41745075583457947,0.14329618215560913,6.11663293838501
335,0.9706249833106995,0.39644721150398254,0.14291201531887054,6.1158976554870605
336,0.9581249952316284,0.4262329339981079,0.14188756048679352,6.126261234283447
337,0.9674999713897705,0.41082096099853516,0.1440645307302475,6.106907844543457
338,0.9631249904632568,0.4092668294906616,0.14444871246814728,6.106968402862549
339,0.9612500071525574,0.4163462519645691,0.14342424273490906,6.124442100524902
340,0.9643749594688416,0.41219088435173035,0.14380842447280884,6.116571426391602
341,0.9681249856948853,0.39689627289772034,0.14355230331420898,6.122524738311768
342,0.9581249952316284,0.4311065673828125,0.1431681364774704,6.118402481079102
343,0.9662500023841858,0.42266467213630676,0.14380842447280884,6.114282608032227
344,0.9612500071525574,0.4204699397087097,0.14111921191215515,6.110838890075684
345,0.9718749523162842,0.40780574083328247,0.14291201531887054,6.112670421600342
346,0.9612500071525574,0.40641480684280396,0.14329618215560913,6.122621536254883
347,0.9562499523162842,0.4277611970901489,0.1454731673002243,6.1078715324401855
348,0.965624988079071,0.40946337580680847,0.14214366674423218,6.129087924957275
349,0.9631249904632568,0.4162198305130005,0.1458573341369629,6.10974645614624
350,0.9674999713897705,0.41194266080856323,0.14278395473957062,6.11843729019165
351,0.9662500023841858,0.4068843126296997,0.14572927355766296,6.097571849822998
352,0.9737499952316284,0.4002270996570587,0.1436803638935089,6.128718376159668
353,0.9631249904632568,0.4102831780910492,0.14393647015094757,6.111828327178955
354,0.9649999737739563,0.4086962640285492,0.14508898556232452,6.114420413970947
355,0.96937495470047,0.39284810423851013,0.14355230331420898,6.128360271453857
356,0.9681249856948853,0.4033961594104767,0.1422717273235321,6.114922523498535
357,0.9681249856948853,0.396475225687027,0.14239978790283203,6.111343860626221
358,0.9618749618530273,0.41187000274658203,0.14393647015094757,6.10765266418457
359,0.9637500047683716,0.4211183786392212,0.1449609398841858,6.113144397735596
360,0.9662500023841858,0.39923039078712463,0.14393647015094757,6.109677314758301
361,0.965624988079071,0.405099093914032,0.14342424273490906,6.1262359619140625
362,0.9637500047683716,0.4033738374710083,0.141375333070755,6.132331371307373
363,0.9668749570846558,0.39705711603164673,0.14214366674423218,6.115366458892822
364,0.9706249833106995,0.37814033031463623,0.1449609398841858,6.126119613647461
365,0.9681249856948853,0.4000760018825531,0.14214366674423218,6.109426021575928
366,0.9662500023841858,0.40605300664901733,0.14534510672092438,6.106958866119385
367,0.9706249833106995,0.4008761942386627,0.14419259130954742,6.122286796569824
368,0.9606249928474426,0.40597155690193176,0.14380842447280884,6.103278160095215
369,0.9606249928474426,0.4196033179759979,0.14304007589817047,6.1172075271606445
370,0.9606249928474426,0.4052424728870392,0.14419259130954742,6.109494686126709
371,0.9674999713897705,0.39317965507507324,0.14572927355766296,6.110743999481201
372,0.9637500047683716,0.3979998528957367,0.14252784848213196,6.120658874511719
373,0.9718749523162842,0.40359583497047424,0.14355230331420898,6.103143692016602
374,0.96875,0.4001275300979614,0.1449609398841858,6.095276355743408
375,0.9631249904632568,0.405661940574646,0.14432065188884735,6.101572036743164
376,0.9593749642372131,0.4018981158733368,0.14483287930488586,6.11598014831543
377,0.9681249856948853,0.38674554228782654,0.14009475708007812,6.110515117645264
378,0.965624988079071,0.4130825400352478,0.14252784848213196,6.108747482299805
