,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
190,0.9608333706855774,0.5557019114494324,0.0948958471417427,6.255928039550781
191,0.9550000429153442,0.550748884677887,0.09355585277080536,6.254261016845703
192,0.955833375453949,0.5613850951194763,0.09379948675632477,6.2520527839660645
193,0.955833375453949,0.55563884973526,0.09538311511278152,6.252696990966797
194,0.9500000476837158,0.5758007168769836,0.09550493210554123,6.256591320037842
195,0.9541667103767395,0.5570188164710999,0.0975758284330368,6.263031005859375
196,0.9650000333786011,0.5214045643806458,0.09550493210554123,6.283958435058594
197,0.9500000476837158,0.5466273427009583,0.09660129249095917,6.274782180786133
198,0.9583333730697632,0.5435821413993835,0.09708856046199799,6.282214641571045
199,0.9600000381469727,0.540130078792572,0.09635765850543976,6.274471282958984
200,0.9600000381469727,0.5192285776138306,0.094774030148983,6.2934112548828125
201,0.9616667032241821,0.5093844532966614,0.09574856609106064,6.281887054443359
202,0.9583333730697632,0.5188452005386353,0.09550493210554123,6.282266616821289
203,0.9633333683013916,0.5074246525764465,0.0973321944475174,6.295724391937256
204,0.9591667056083679,0.500885009765625,0.09526129812002182,6.303070068359375
205,0.9708333611488342,0.489635169506073,0.09672310948371887,6.313448905944824
206,0.9566667079925537,0.5056251287460327,0.09672310948371887,6.302804946899414
207,0.9625000357627869,0.5032579898834229,0.09660129249095917,6.320547103881836
208,0.9616667032241821,0.4980539083480835,0.09587038308382034,6.300904750823975
209,0.9633333683013916,0.5007185339927673,0.09587038308382034,6.314201354980469
210,0.9650000333786011,0.4702650010585785,0.09343403577804565,6.316409587860107
211,0.9591667056083679,0.4940890371799469,0.09660129249095917,6.3420000076293945
212,0.9600000381469727,0.4669470191001892,0.09501766413450241,6.327078819274902
213,0.9616667032241821,0.4884245693683624,0.09696674346923828,6.312220573425293
214,0.9658333659172058,0.4733925461769104,0.09672310948371887,6.3263163566589355
215,0.9666666984558105,0.4969637095928192,0.09660129249095917,6.331272125244141
216,0.9700000286102295,0.46083053946495056,0.09550493210554123,6.34316349029541
217,0.9583333730697632,0.48424550890922546,0.09684492647647858,6.359546661376953
218,0.9708333611488342,0.458771675825119,0.0946522131562233,6.361380100250244
219,0.9633333683013916,0.45665037631988525,0.09453039616346359,6.351398944854736
220,0.9600000381469727,0.4727313220500946,0.0948958471417427,6.362025260925293
221,0.9608333706855774,0.4585157334804535,0.09611401706933975,6.357745170593262
222,0.9666666984558105,0.43954914808273315,0.09416493773460388,6.3585309982299805
223,0.9625000357627869,0.47166940569877625,0.09587038308382034,6.354183197021484
224,0.9758333563804626,0.43261292576789856,0.0973321944475174,6.358222484588623
225,0.9650000333786011,0.4638284742832184,0.09513948112726212,6.368828773498535
226,0.96833336353302,0.43907612562179565,0.09635765850543976,6.370852470397949
227,0.971666693687439,0.42933639883995056,0.09587038308382034,6.363830089569092
228,0.971666693687439,0.4189462959766388,0.09806310385465622,6.376210689544678
229,0.9583333730697632,0.47716429829597473,0.09794128686189651,6.373697280883789
230,0.9658333659172058,0.4285047948360443,0.09416493773460388,6.39205265045166
231,0.9600000381469727,0.4625025987625122,0.09428675472736359,6.395003318786621
232,0.9625000357627869,0.44203561544418335,0.09428675472736359,6.401349067687988
233,0.9666666984558105,0.45287206768989563,0.09538311511278152,6.385931491851807
234,0.96833336353302,0.44203466176986694,0.09781946241855621,6.397858142852783
235,0.9758333563804626,0.4211972951889038,0.09562674909830093,6.406153202056885
236,0.9700000286102295,0.4392109215259552,0.09647947549819946,6.417200088500977
237,0.9641667008399963,0.43439412117004395,0.09672310948371887,6.411396503448486
238,0.9750000238418579,0.4223840534687042,0.09623584151268005,6.409485340118408
239,0.9758333563804626,0.3990072011947632,0.09392130374908447,6.405938625335693
240,0.9750000238418579,0.42514654994010925,0.09306858479976654,6.418328762054443
241,0.9675000309944153,0.40076392889022827,0.09635765850543976,6.410092353820801
242,0.9666666984558105,0.437565416097641,0.09818492084741592,6.4137797355651855
243,0.9758333563804626,0.40525367856025696,0.09526129812002182,6.416772365570068
244,0.9691666960716248,0.41037169098854065,0.09392130374908447,6.432317733764648
245,0.9666666984558105,0.412253737449646,0.09818492084741592,6.422321796417236
246,0.9658333659172058,0.41357794404029846,0.09258130937814713,6.440572261810303
247,0.9650000333786011,0.4205745458602905,0.09660129249095917,6.428635120391846
248,0.9608333706855774,0.43346837162971497,0.09392130374908447,6.443997383117676
249,0.9725000262260437,0.40692147612571716,0.09550493210554123,6.444905757904053
250,0.9733333587646484,0.3741062879562378,0.1001340001821518,6.425482273101807
251,0.9708333611488342,0.3955148458480835,0.09416493773460388,6.4387946128845215
252,0.9758333563804626,0.40566781163215637,0.09660129249095917,6.431507110595703
253,0.9733333587646484,0.4019901752471924,0.09587038308382034,6.426539421081543
254,0.9816666841506958,0.378490686416626,0.0946522131562233,6.440608978271484
255,0.9650000333786011,0.4047454595565796,0.09818492084741592,6.444095134735107
256,0.9666666984558105,0.4024476408958435,0.09416493773460388,6.433813095092773
257,0.9708333611488342,0.39590349793434143,0.0946522131562233,6.454809665679932
258,0.9591667056083679,0.40373894572257996,0.09379948675632477,6.454716205596924
259,0.96833336353302,0.3980812728404999,0.09538311511278152,6.462649822235107
260,0.9675000309944153,0.39795246720314026,0.09562674909830093,6.447592258453369
261,0.9825000166893005,0.3826847970485687,0.09392130374908447,6.462422847747803
262,0.9658333659172058,0.40455856919288635,0.09647947549819946,6.438720703125
263,0.96833336353302,0.3844500482082367,0.09331221878528595,6.44980001449585
264,0.9700000286102295,0.40269362926483154,0.09550493210554123,6.452648639678955
265,0.9650000333786011,0.3885941505432129,0.09513948112726212,6.448281764984131
266,0.971666693687439,0.39424386620521545,0.09647947549819946,6.453027248382568
267,0.9816666841506958,0.3660184144973755,0.0948958471417427,6.452798843383789
268,0.9666666984558105,0.3947446942329407,0.09404312074184418,6.458390712738037
269,0.9666666984558105,0.3792138397693634,0.09611401706933975,6.475034236907959
270,0.9591667056083679,0.3916722238063812,0.09404312074184418,6.4650797843933105
271,0.9725000262260437,0.37607908248901367,0.09574856609106064,6.469006538391113
272,0.9750000238418579,0.3770279586315155,0.09879400581121445,6.461851119995117
273,0.9666666984558105,0.38931646943092346,0.09696674346923828,6.45173454284668
274,0.9725000262260437,0.3686365485191345,0.09623584151268005,6.452312469482422
275,0.9708333611488342,0.3846744894981384,0.09818492084741592,6.470734596252441
276,0.9758333563804626,0.36021506786346436,0.09696674346923828,6.4730706214904785
277,0.9733333587646484,0.3763487637042999,0.09562674909830093,6.469155788421631
278,0.9641667008399963,0.4029962122440338,0.09635765850543976,6.472914695739746
279,0.96833336353302,0.36998945474624634,0.09331221878528595,6.477015018463135
280,0.971666693687439,0.3886551558971405,0.09769764542579651,6.487339019775391
281,0.9708333611488342,0.36391809582710266,0.09830673784017563,6.458184719085693
282,0.9691666960716248,0.37340348958969116,0.09611401706933975,6.4864277839660645
283,0.9750000238418579,0.37397095561027527,0.0975758284330368,6.468259811401367
284,0.9666666984558105,0.3828752338886261,0.0946522131562233,6.488030910491943
285,0.971666693687439,0.3546998202800751,0.09538311511278152,6.473431587219238
286,0.9708333611488342,0.37381598353385925,0.09440857172012329,6.480465412139893
287,0.9650000333786011,0.3856305480003357,0.09660129249095917,6.4694390296936035
288,0.9741666913032532,0.3611546754837036,0.09574856609106064,6.468942165374756
289,0.9758333563804626,0.3572528660297394,0.09672310948371887,6.495235919952393
290,0.9825000166893005,0.3392146825790405,0.09647947549819946,6.496214866638184
291,0.971666693687439,0.3698166012763977,0.09513948112726212,6.481829643249512
292,0.9725000262260437,0.36636868119239807,0.09708856046199799,6.487936496734619
293,0.9658333659172058,0.3817129135131836,0.09599220007658005,6.498779296875
294,0.9758333563804626,0.3593533933162689,0.09538311511278152,6.4857659339904785
295,0.9700000286102295,0.36969032883644104,0.09574856609106064,6.4854254722595215
296,0.96833336353302,0.37447237968444824,0.0975758284330368,6.4976372718811035
297,0.9675000309944153,0.37306663393974304,0.09599220007658005,6.481841087341309
298,0.9733333587646484,0.371475487947464,0.09428675472736359,6.501992702484131
299,0.9641667008399963,0.3654959499835968,0.09769764542579651,6.486327648162842
300,0.9658333659172058,0.3730272948741913,0.09818492084741592,6.483344554901123
301,0.9741666913032532,0.3532029092311859,0.09721037745475769,6.48461389541626
302,0.9725000262260437,0.3542659878730774,0.0975758284330368,6.495124816894531
303,0.9766666889190674,0.35574156045913696,0.09416493773460388,6.500799179077148
304,0.9783333539962769,0.33636027574539185,0.09891582280397415,6.493950843811035
305,0.9766666889190674,0.3469252288341522,0.09513948112726212,6.488124370574951
306,0.971666693687439,0.3445371687412262,0.09635765850543976,6.505064964294434
307,0.9691666960716248,0.3640040159225464,0.09696674346923828,6.488187313079834
308,0.9758333563804626,0.35372573137283325,0.09647947549819946,6.502871990203857
309,0.9791666865348816,0.3466779589653015,0.09647947549819946,6.513277530670166
310,0.9691666960716248,0.3475492596626282,0.09684492647647858,6.506126403808594
311,0.9733333587646484,0.36406388878822327,0.09379948675632477,6.49745512008667
312,0.9700000286102295,0.345206081867218,0.09294676780700684,6.511744022369385
313,0.9766666889190674,0.34388020634651184,0.09538311511278152,6.517439365386963
314,0.9600000381469727,0.37513238191604614,0.09672310948371887,6.4916300773620605
315,0.96833336353302,0.3672383725643158,0.09574856609106064,6.521000862121582
316,0.9791666865348816,0.3480428457260132,0.0919722244143486,6.505713939666748
317,0.9741666913032532,0.351264625787735,0.09416493773460388,6.516959190368652
318,0.9750000238418579,0.3471054434776306,0.09635765850543976,6.4960527420043945
319,0.9825000166893005,0.3287579417228699,0.09708856046199799,6.4832000732421875
320,0.9766666889190674,0.3469483554363251,0.09599220007658005,6.490695476531982
321,0.9691666960716248,0.3540008068084717,0.09245949238538742,6.516810894012451
322,0.9741666913032532,0.33272770047187805,0.09550493210554123,6.494568824768066
323,0.9725000262260437,0.36465635895729065,0.09379948675632477,6.508183002471924
324,0.9808333516120911,0.33201244473457336,0.09440857172012329,6.498904228210449
325,0.971666693687439,0.3490428328514099,0.09781946241855621,6.5129828453063965
326,0.9766666889190674,0.32610055804252625,0.09038859605789185,6.50277853012085
327,0.971666693687439,0.36567187309265137,0.09306858479976654,6.505644798278809
328,0.9616667032241821,0.3652379512786865,0.09611401706933975,6.514562606811523
329,0.9816666841506958,0.32093530893325806,0.09538311511278152,6.492856025695801
330,0.9708333611488342,0.35100317001342773,0.09538311511278152,6.500137805938721
331,0.9741666913032532,0.3365498483181,0.09574856609106064,6.512345314025879
332,0.9758333563804626,0.3432491421699524,0.09806310385465622,6.492104530334473
333,0.9666666984558105,0.35432127118110657,0.09635765850543976,6.495311737060547
334,0.9708333611488342,0.354850709438324,0.0948958471417427,6.504307270050049
335,0.9708333611488342,0.3541298508644104,0.09282495081424713,6.5063910484313965
336,0.9808333516120911,0.32770249247550964,0.0975758284330368,6.497367858886719
337,0.9783333539962769,0.33080771565437317,0.0975758284330368,6.508622169494629
338,0.9708333611488342,0.3568769097328186,0.09270313382148743,6.532098293304443
339,0.9750000238418579,0.325771301984787,0.09550493210554123,6.500662803649902
340,0.9708333611488342,0.35537007451057434,0.09440857172012329,6.516470909118652
341,0.9725000262260437,0.35249027609825134,0.09526129812002182,6.502381324768066
342,0.9733333587646484,0.33046749234199524,0.09501766413450241,6.498406887054443
343,0.9741666913032532,0.33427727222442627,0.09599220007658005,6.487247467041016
344,0.9733333587646484,0.3294246792793274,0.09428675472736359,6.499290943145752
345,0.9725000262260437,0.3257351517677307,0.09513948112726212,6.507568359375
346,0.9633333683013916,0.35303616523742676,0.09331221878528595,6.525819301605225
347,0.9741666913032532,0.34521785378456116,0.09221585839986801,6.520208835601807
348,0.971666693687439,0.3466081917285919,0.09672310948371887,6.502554416656494
349,0.9775000214576721,0.3481776714324951,0.09562674909830093,6.480493068695068
350,0.9783333539962769,0.33989280462265015,0.09574856609106064,6.477165222167969
351,0.9825000166893005,0.32390978932380676,0.09355585277080536,6.511075496673584
352,0.9608333706855774,0.3706868290901184,0.09526129812002182,6.499932289123535
353,0.971666693687439,0.33449289202690125,0.0948958471417427,6.509863376617432
354,0.9708333611488342,0.3596927225589752,0.09392130374908447,6.491021156311035
355,0.9758333563804626,0.34380674362182617,0.09501766413450241,6.50935173034668
356,0.9733333587646484,0.344650536775589,0.09550493210554123,6.495194435119629
357,0.9708333611488342,0.35132500529289246,0.094774030148983,6.490307331085205
358,0.9741666913032532,0.36009976267814636,0.09160677343606949,6.515703201293945
359,0.9750000238418579,0.32969900965690613,0.09355585277080536,6.496987342834473
360,0.9733333587646484,0.34417539834976196,0.09075404703617096,6.5215959548950195
361,0.9791666865348816,0.3366182744503021,0.09708856046199799,6.495916366577148
362,0.9766666889190674,0.3444522023200989,0.09672310948371887,6.504799842834473
363,0.9800000190734863,0.3305264413356781,0.09319040179252625,6.51430606842041
364,0.9741666913032532,0.3327661454677582,0.09367766976356506,6.495481967926025
365,0.9750000238418579,0.3504766523838043,0.09647947549819946,6.509819507598877
366,0.9708333611488342,0.3393223285675049,0.09708856046199799,6.489147186279297
367,0.9758333563804626,0.3568756878376007,0.09672310948371887,6.505863189697266
368,0.9766666889190674,0.32752496004104614,0.09526129812002182,6.504184246063232
369,0.9783333539962769,0.3330831825733185,0.09526129812002182,6.496926784515381
370,0.9791666865348816,0.3194524645805359,0.0948958471417427,6.52649450302124
371,0.9750000238418579,0.3247017562389374,0.09355585277080536,6.514448642730713
372,0.9758333563804626,0.33382222056388855,0.09611401706933975,6.519491195678711
373,0.9691666960716248,0.33738812804222107,0.09526129812002182,6.509573459625244
374,0.9733333587646484,0.3246247470378876,0.09769764542579651,6.494037628173828
375,0.9733333587646484,0.33848580718040466,0.09574856609106064,6.50546932220459
376,0.9733333587646484,0.3381052017211914,0.09319040179252625,6.510538101196289
377,0.9800000190734863,0.31854990124702454,0.0946522131562233,6.50792121887207
378,0.9791666865348816,0.3230149447917938,0.09428675472736359,6.506087303161621
