,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
49,0.3222222328186035,3.051199436187744,0.02491479553282261,5.173572540283203
50,0.32555556297302246,3.0090959072113037,0.026090022176504135,5.185740947723389
51,0.31333333253860474,2.9755232334136963,0.02479727379977703,5.195469379425049
52,0.32333335280418396,2.967041015625,0.02726524882018566,5.209321975708008
53,0.34888890385627747,2.9198601245880127,0.02879304252564907,5.222899913787842
54,0.3522222340106964,2.8926236629486084,0.029498178511857986,5.236353397369385
55,0.3755555748939514,2.850989580154419,0.030085790902376175,5.245779037475586
56,0.371111124753952,2.826172351837158,0.029968269169330597,5.259696006774902
57,0.38555556535720825,2.795656442642212,0.031025972217321396,5.272489070892334
58,0.3911111354827881,2.761354923248291,0.034551650285720825,5.290707588195801
59,0.38111111521720886,2.7385740280151367,0.03290633484721184,5.292481899261475
60,0.41333335638046265,2.6891512870788574,0.03596192225813866,5.311742305755615
61,0.448888897895813,2.6327545642852783,0.03631449118256569,5.3230462074279785
62,0.43888890743255615,2.6299517154693604,0.03596192225813866,5.337061405181885
63,0.4355555772781372,2.598564386367798,0.03831237554550171,5.343306064605713
64,0.4611111283302307,2.5819461345672607,0.03737219423055649,5.352320671081543
65,0.45777779817581177,2.549734115600586,0.039017509669065475,5.368741989135742
66,0.46888890862464905,2.5026979446411133,0.04078035056591034,5.3845343589782715
67,0.4855555593967438,2.491989850997925,0.041603006422519684,5.391992568969727
68,0.5311111211776733,2.431610584259033,0.041955575346946716,5.399669170379639
69,0.5322222113609314,2.430194854736328,0.04266070947051048,5.4098029136657715
70,0.5311111211776733,2.3733837604522705,0.044070981442928314,5.417666912078857
71,0.5366666913032532,2.3529577255249023,0.04383593797683716,5.433009624481201
72,0.5388889312744141,2.339116096496582,0.047479137778282166,5.443636894226074
73,0.5400000214576721,2.3126473426818848,0.0488894097507,5.449471473693848
74,0.5611111521720886,2.2729685306549072,0.04689152538776398,5.464111804962158
75,0.5611111521720886,2.2608001232147217,0.05065225064754486,5.469573974609375
76,0.6022222638130188,2.2202486991882324,0.04818427562713623,5.4884796142578125
77,0.6166666746139526,2.167238235473633,0.051474906504154205,5.49570894241333
78,0.6266666650772095,2.15157413482666,0.049477022141218185,5.506667613983154
79,0.6266666650772095,2.1282942295074463,0.05206252261996269,5.513217449188232
80,0.6422222256660461,2.0968172550201416,0.0535903163254261,5.5131144523620605
81,0.6388888955116272,2.0796988010406494,0.054412972182035446,5.532912731170654
82,0.6700000166893005,2.0248751640319824,0.0567634254693985,5.5411200523376465
83,0.6744444370269775,2.004483461380005,0.05735103785991669,5.554985046386719
84,0.6666666865348816,1.9961934089660645,0.05829121917486191,5.557885646820068
85,0.6777777671813965,1.9463560581207275,0.06028910353779793,5.568987846374512
86,0.6800000071525574,1.936155080795288,0.05981901288032532,5.5811920166015625
87,0.7222222685813904,1.887892484664917,0.06169937551021576,5.578436374664307
88,0.7188888788223267,1.8556612730026245,0.06393230706453323,5.600250244140625
89,0.7344444394111633,1.8599565029144287,0.061934422701597214,5.607023239135742
90,0.7222222685813904,1.8065524101257324,0.06381478160619736,5.621490955352783
91,0.7622222304344177,1.7817089557647705,0.06416735053062439,5.623892784118652
92,0.7377777695655823,1.7606867551803589,0.06616523861885071,5.628759860992432
93,0.7722222208976746,1.7265660762786865,0.06910330057144165,5.642613410949707
94,0.7888889312744141,1.6843496561050415,0.07004348188638687,5.6522979736328125
95,0.79666668176651,1.6720194816589355,0.07168880105018616,5.664735317230225
96,0.8233333826065063,1.603827953338623,0.07180631905794144,5.663479328155518
97,0.7888889312744141,1.6337288618087769,0.07239393144845963,5.674842357635498
98,0.8166666626930237,1.5914264917373657,0.07192384451627731,5.683395862579346
99,0.8388888835906982,1.5451265573501587,0.07286402583122253,5.693119049072266
100,0.8355555534362793,1.5191500186920166,0.0746268630027771,5.698617458343506
101,0.8388888835906982,1.5001733303070068,0.07415677607059479,5.708298683166504
102,0.8566666841506958,1.483433485031128,0.0746268630027771,5.719756603240967
103,0.8622222542762756,1.4411516189575195,0.0777999758720398,5.73005485534668
104,0.8722222447395325,1.4073563814163208,0.07615465670824051,5.7363600730896
105,0.8755555748939514,1.3842577934265137,0.07850511372089386,5.73991060256958
106,0.8866667151451111,1.351133942604065,0.0767422690987587,5.758855819702148
107,0.8755555748939514,1.341098666191101,0.07756493240594864,5.767991542816162
108,0.8888888955116272,1.2954753637313843,0.07815254479646683,5.7737603187561035
109,0.89000004529953,1.273802399635315,0.0777999758720398,5.773740768432617
110,0.902222216129303,1.2502845525741577,0.08062051981687546,5.791621208190918
111,0.8911111354827881,1.2411773204803467,0.08050299435853958,5.800478458404541
112,0.8966667056083679,1.212211012840271,0.08156070113182068,5.799098968505859
113,0.9088889360427856,1.1988784074783325,0.08109060674905777,5.815819263458252
114,0.9277778267860413,1.1471619606018066,0.08226583153009415,5.821442604064941
115,0.9144444465637207,1.1532789468765259,0.08273592591285706,5.835418701171875
116,0.9311111569404602,1.1027677059173584,0.08203078806400299,5.838840007781982
117,0.9355555772781372,1.0920616388320923,0.08238335698843002,5.847023010253906
118,0.9355555772781372,1.0609359741210938,0.08543894439935684,5.861084938049316
119,0.9388889074325562,1.0395317077636719,0.08214831352233887,5.871106147766113
120,0.9388889074325562,1.011203646659851,0.08532141894102097,5.874319553375244
121,0.9344444870948792,1.0049177408218384,0.08438124507665634,5.888693809509277
122,0.9333333373069763,0.9784840941429138,0.08320601284503937,5.894106388092041
123,0.9422222375869751,0.9447587728500366,0.08508637547492981,5.8939290046691895
124,0.9566667079925537,0.935399055480957,0.08449876308441162,5.9185686111450195
125,0.944444477558136,0.8990674018859863,0.08614408224821091,5.926596164703369
126,0.9533333778381348,0.9038193225860596,0.08614408224821091,5.928380966186523
127,0.9422222375869751,0.9233465790748596,0.08579151332378387,5.9361772537231445
128,0.9566667079925537,0.8755773305892944,0.08755435049533844,5.944864273071289
129,0.9577777981758118,0.8497630953788757,0.08626160025596619,5.952239036560059
130,0.9677777886390686,0.8322562575340271,0.08637912571430206,5.956723213195801
131,0.9577777981758118,0.831965446472168,0.08555646985769272,5.97326135635376
132,0.9655556082725525,0.7985391616821289,0.08637912571430206,5.980551242828369
133,0.9644444584846497,0.791638195514679,0.08661416918039322,5.985571384429932
134,0.9555555582046509,0.7867233157157898,0.08637912571430206,5.996280670166016
135,0.9477778077125549,0.779502809047699,0.085673987865448,6.002561092376709
136,0.948888897895813,0.7630106806755066,0.0893171951174736,6.019299030303955
137,0.9688889384269714,0.7531089186668396,0.08731930702924728,6.032347202301025
138,0.9633333683013916,0.7148117423057556,0.08696673810482025,6.033943176269531
139,0.9522222280502319,0.7295767664909363,0.08755435049533844,6.040420055389404
140,0.9666666984558105,0.6947852373123169,0.08731930702924728,6.049711227416992
141,0.9688889384269714,0.6841781139373779,0.0877893939614296,6.043469429016113
142,0.9677777886390686,0.6871983408927917,0.08767187595367432,6.05930233001709
143,0.9644444584846497,0.6637404561042786,0.08767187595367432,6.077795505523682
144,0.9722222685813904,0.6434134244918823,0.08849453181028366,6.073904514312744
145,0.9644444584846497,0.6468545794487,0.0867316946387291,6.079143047332764
146,0.9744444489479065,0.6202329397201538,0.08743683248758316,6.088953971862793
147,0.9666666984558105,0.6370559930801392,0.08802444487810135,6.105720043182373
148,0.9733333587646484,0.6062766313552856,0.08661416918039322,6.096146106719971
149,0.9688889384269714,0.6097726821899414,0.08649665117263794,6.108399391174316
150,0.9666666984558105,0.6200109124183655,0.0867316946387291,6.130329608917236
151,0.9800000190734863,0.5702099204063416,0.0882594883441925,6.132699966430664
152,0.9711111187934875,0.5787101984024048,0.08696673810482025,6.1499176025390625
153,0.9744444489479065,0.5763835310935974,0.09002232551574707,6.143305778503418
154,0.9777777791023254,0.5778010487556458,0.0882594883441925,6.159472465515137
155,0.9711111187934875,0.5630908012390137,0.08861205726861954,6.159759998321533
156,0.9744444489479065,0.5470494627952576,0.0867316946387291,6.172807216644287
157,0.9688889384269714,0.5543332099914551,0.0867316946387291,6.173074245452881
158,0.9733333587646484,0.5217347145080566,0.08896462619304657,6.183114528656006
159,0.9633333683013916,0.5489067435264587,0.08896462619304657,6.18596076965332
160,0.9711111187934875,0.5277262926101685,0.08731930702924728,6.202602863311768
161,0.9788889288902283,0.4977094531059265,0.08802444487810135,6.197941780090332
162,0.9811111092567444,0.5016414523124695,0.08767187595367432,6.216622829437256
163,0.9777777791023254,0.5304551124572754,0.08872957527637482,6.199584484100342
164,0.9822222590446472,0.5005861520767212,0.08955223858356476,6.217466354370117
165,0.9722222685813904,0.49233853816986084,0.09002232551574707,6.226656913757324
166,0.9777777791023254,0.4906076192855835,0.08966975659132004,6.230473518371582
167,0.9766666889190674,0.4883320927619934,0.08943471312522888,6.2369914054870605
168,0.9800000190734863,0.45444825291633606,0.08767187595367432,6.25422477722168
169,0.9766666889190674,0.4743342697620392,0.0893171951174736,6.25700569152832
170,0.9800000190734863,0.4510033130645752,0.08896462619304657,6.257199287414551
171,0.9800000190734863,0.4695269763469696,0.0888471007347107,6.258199214935303
172,0.9833333492279053,0.45700517296791077,0.08720178157091141,6.254079341888428
173,0.9766666889190674,0.43764179944992065,0.08943471312522888,6.274280548095703
174,0.9822222590446472,0.4346669316291809,0.08872957527637482,6.2701616287231445
175,0.9788889288902283,0.4416438937187195,0.08649665117263794,6.301299571990967
176,0.9777777791023254,0.4447188079357147,0.08755435049533844,6.288060188293457
177,0.9833333492279053,0.42118456959724426,0.08861205726861954,6.292656898498535
178,0.9766666889190674,0.44687536358833313,0.08919966965913773,6.280635833740234
179,0.9755555987358093,0.4373423457145691,0.0888471007347107,6.290918827056885
180,0.9777777791023254,0.44302693009376526,0.08919966965913773,6.313971996307373
181,0.9833333492279053,0.41316238045692444,0.08861205726861954,6.318960189819336
182,0.9722222685813904,0.40851765871047974,0.09002232551574707,6.323103904724121
183,0.9744444489479065,0.42031246423721313,0.08966975659132004,6.3041462898254395
184,0.9844444394111633,0.4110127389431,0.08720178157091141,6.314881801605225
185,0.9733333587646484,0.4184974133968353,0.08849453181028366,6.318772315979004
186,0.9811111092567444,0.4092736840248108,0.08837701380252838,6.323243141174316
187,0.9866666793823242,0.40537458658218384,0.08978728204965591,6.350261211395264
188,0.9811111092567444,0.40970200300216675,0.08849453181028366,6.350211143493652
189,0.9822222590446472,0.3915693461894989,0.08861205726861954,6.3455634117126465
190,0.9766666889190674,0.41308796405792236,0.08637912571430206,6.3417229652404785
191,0.9833333492279053,0.3871575593948364,0.08743683248758316,6.350753307342529
192,0.9788889288902283,0.38632357120513916,0.08919966965913773,6.3650007247924805
193,0.9844444394111633,0.3844360113143921,0.08978728204965591,6.371087551116943
194,0.9766666889190674,0.39141547679901123,0.08896462619304657,6.377150058746338
195,0.9800000190734863,0.3766673505306244,0.0882594883441925,6.3682451248168945
196,0.9800000190734863,0.3778097629547119,0.08908214420080185,6.362659454345703
197,0.9855555891990662,0.37378859519958496,0.08872957527637482,6.381911754608154
198,0.9866666793823242,0.3840850293636322,0.08861205726861954,6.38370418548584
199,0.9844444394111633,0.37382972240448,0.08720178157091141,6.3955464363098145
200,0.9844444394111633,0.3517392575740814,0.08814196288585663,6.385704040527344
201,0.9800000190734863,0.3898785710334778,0.08896462619304657,6.376652717590332
202,0.9833333492279053,0.3666883409023285,0.08802444487810135,6.390213966369629
203,0.9800000190734863,0.3716915249824524,0.08861205726861954,6.4012980461120605
204,0.9833333492279053,0.3633039593696594,0.0888471007347107,6.4089202880859375
205,0.987777829170227,0.3300825357437134,0.09002232551574707,6.408459186553955
206,0.9822222590446472,0.3580927848815918,0.08908214420080185,6.405381202697754
207,0.9833333492279053,0.35079020261764526,0.09096250683069229,6.400640964508057
208,0.9811111092567444,0.34226512908935547,0.08731930702924728,6.393871784210205
209,0.9822222590446472,0.34974852204322815,0.08908214420080185,6.409835338592529
210,0.9833333492279053,0.3335542380809784,0.08896462619304657,6.417109489440918
211,0.9777777791023254,0.3522982895374298,0.0877893939614296,6.43895149230957
212,0.9833333492279053,0.33771440386772156,0.08896462619304657,6.427526950836182
213,0.9833333492279053,0.33220618963241577,0.08990480750799179,6.431784152984619
214,0.9822222590446472,0.34956762194633484,0.08896462619304657,6.420714855194092
215,0.9800000190734863,0.3544243574142456,0.08802444487810135,6.424455165863037
216,0.9866666793823242,0.32978424429893494,0.08872957527637482,6.428938388824463
217,0.9788889288902283,0.342232882976532,0.08943471312522888,6.432757377624512
218,0.9822222590446472,0.3461304008960724,0.08908214420080185,6.44101095199585
219,0.9766666889190674,0.34696459770202637,0.08731930702924728,6.4416399002075195
220,0.9733333587646484,0.34279322624206543,0.08837701380252838,6.432097434997559
221,0.9855555891990662,0.32494115829467773,0.08755435049533844,6.440964698791504
222,0.9811111092567444,0.3237588703632355,0.08790691941976547,6.4335198402404785
223,0.9800000190734863,0.3474767804145813,0.08943471312522888,6.442971706390381
224,0.9777777791023254,0.3308736979961395,0.0893171951174736,6.453427791595459
225,0.9833333492279053,0.32810187339782715,0.08896462619304657,6.464378356933594
226,0.9844444394111633,0.3160974681377411,0.08743683248758316,6.467461585998535
227,0.9844444394111633,0.3225938379764557,0.08802444487810135,6.466709136962891
228,0.9844444394111633,0.31131941080093384,0.0893171951174736,6.461032390594482
229,0.9866666793823242,0.31249064207077026,0.08849453181028366,6.45513916015625
230,0.9800000190734863,0.33765918016433716,0.0882594883441925,6.466736793518066
231,0.9766666889190674,0.3309597373008728,0.08767187595367432,6.456113338470459
232,0.9844444394111633,0.3225385844707489,0.0893171951174736,6.466397285461426
233,0.9811111092567444,0.3152557909488678,0.08802444487810135,6.457364082336426
234,0.992222249507904,0.2970753014087677,0.08908214420080185,6.467590808868408
235,0.9844444394111633,0.30974411964416504,0.08849453181028366,6.469756603240967
236,0.9866666793823242,0.3031606078147888,0.08849453181028366,6.488348484039307
237,0.9833333492279053,0.31247127056121826,0.08919966965913773,6.491270065307617
238,0.9800000190734863,0.32184916734695435,0.08966975659132004,6.487092971801758
239,0.987777829170227,0.32265418767929077,0.0903748944401741,6.477442741394043
240,0.9788889288902283,0.30968227982521057,0.0888471007347107,6.465226650238037
241,0.9900000095367432,0.29554376006126404,0.08731930702924728,6.482600688934326
242,0.9788889288902283,0.3040599226951599,0.08849453181028366,6.479629993438721
243,0.9811111092567444,0.3097851276397705,0.08943471312522888,6.501401424407959
244,0.9866666793823242,0.2966775596141815,0.0888471007347107,6.488907814025879
245,0.9766666889190674,0.31471702456474304,0.08790691941976547,6.4956231117248535
246,0.9800000190734863,0.29077214002609253,0.09002232551574707,6.471540927886963
247,0.9866666793823242,0.2864513099193573,0.0888471007347107,6.4745635986328125
248,0.987777829170227,0.29981181025505066,0.08908214420080185,6.48258113861084
249,0.9822222590446472,0.31639066338539124,0.08896462619304657,6.492683410644531
250,0.9844444394111633,0.29325154423713684,0.0903748944401741,6.5003814697265625
251,0.9855555891990662,0.2994428277015686,0.08767187595367432,6.497282981872559
252,0.9855555891990662,0.28999757766723633,0.08978728204965591,6.483182430267334
253,0.9900000095367432,0.2896135449409485,0.0893171951174736,6.482927322387695
254,0.987777829170227,0.2894114553928375,0.0882594883441925,6.506697654724121
255,0.9866666793823242,0.287477046251297,0.08814196288585663,6.493178844451904
256,0.9811111092567444,0.30026745796203613,0.08661416918039322,6.51399040222168
257,0.9788889288902283,0.2898273169994354,0.08908214420080185,6.507374286651611
258,0.9900000095367432,0.29019492864608765,0.08755435049533844,6.500770092010498
259,0.9811111092567444,0.2890312969684601,0.08908214420080185,6.494118690490723
260,0.9833333492279053,0.30186113715171814,0.08955223858356476,6.5055999755859375
261,0.9800000190734863,0.2922043800354004,0.0882594883441925,6.512678146362305
262,0.9811111092567444,0.2937093675136566,0.0903748944401741,6.508464336395264
263,0.9788889288902283,0.2915915548801422,0.0877893939614296,6.503512859344482
264,0.9833333492279053,0.3045439124107361,0.0877893939614296,6.507548809051514
265,0.9822222590446472,0.29686710238456726,0.0882594883441925,6.514586925506592
266,0.9811111092567444,0.2857862412929535,0.08755435049533844,6.519728660583496
267,0.9777777791023254,0.30203887820243835,0.08790691941976547,6.513611316680908
268,0.9855555891990662,0.2798926532268524,0.08661416918039322,6.507778644561768
269,0.9800000190734863,0.2786991000175476,0.08966975659132004,6.519043922424316
270,0.9822222590446472,0.2945863902568817,0.08896462619304657,6.5296525955200195
271,0.9811111092567444,0.2888275682926178,0.08837701380252838,6.52061653137207
272,0.9866666793823242,0.26576781272888184,0.08790691941976547,6.510968208312988
273,0.9844444394111633,0.2786650061607361,0.08896462619304657,6.515164375305176
274,0.9844444394111633,0.2782590985298157,0.08767187595367432,6.514867305755615
275,0.9800000190734863,0.279946506023407,0.08767187595367432,6.528228282928467
276,0.9844444394111633,0.28191444277763367,0.0877893939614296,6.520440578460693
277,0.9800000190734863,0.28043627738952637,0.08790691941976547,6.527579307556152
278,0.9811111092567444,0.2861554026603699,0.0893171951174736,6.531918525695801
279,0.987777829170227,0.2876810133457184,0.08943471312522888,6.517438888549805
280,0.9855555891990662,0.2713555693626404,0.0882594883441925,6.517899990081787
281,0.9855555891990662,0.26796308159828186,0.08849453181028366,6.530479431152344
282,0.9844444394111633,0.28295761346817017,0.08731930702924728,6.516378402709961
283,0.9733333587646484,0.2833492159843445,0.08814196288585663,6.530092716217041
284,0.9788889288902283,0.2989690899848938,0.0882594883441925,6.529714107513428
285,0.9788889288902283,0.2947400212287903,0.08661416918039322,6.5324530601501465
286,0.9800000190734863,0.2948082387447357,0.0882594883441925,6.527052879333496
287,0.9900000095367432,0.2673180401325226,0.08696673810482025,6.524979591369629
288,0.9888889193534851,0.267053484916687,0.08849453181028366,6.518457889556885
289,0.9844444394111633,0.27869677543640137,0.08790691941976547,6.525171756744385
290,0.9855555891990662,0.2756913900375366,0.08708426356315613,6.55083703994751
291,0.9800000190734863,0.27946344017982483,0.0888471007347107,6.531647682189941
292,0.9855555891990662,0.2741233706474304,0.0893171951174736,6.53714656829834
293,0.9822222590446472,0.272910475730896,0.0893171951174736,6.548550128936768
294,0.9866666793823242,0.29072433710098267,0.08849453181028366,6.539825439453125
295,0.9866666793823242,0.26086360216140747,0.08649665117263794,6.54359245300293
296,0.9900000095367432,0.270340234041214,0.08849453181028366,6.5431342124938965
297,0.9855555891990662,0.26840588450431824,0.08579151332378387,6.557382106781006
298,0.9788889288902283,0.2768928110599518,0.08661416918039322,6.543797016143799
299,0.9833333492279053,0.2737180292606354,0.08861205726861954,6.539053916931152
300,0.9866666793823242,0.27396318316459656,0.0882594883441925,6.535537242889404
301,0.9822222590446472,0.2683553099632263,0.08579151332378387,6.5410261154174805
302,0.9766666889190674,0.2800259590148926,0.08861205726861954,6.545390605926514
303,0.9855555891990662,0.2722490727901459,0.08649665117263794,6.546685218811035
304,0.9822222590446472,0.28901827335357666,0.08790691941976547,6.542842388153076
305,0.9844444394111633,0.2795178294181824,0.0882594883441925,6.53893518447876
306,0.9944444894790649,0.2501166760921478,0.08720178157091141,6.551601886749268
307,0.9844444394111633,0.2630636692047119,0.08743683248758316,6.554980754852295
308,0.9833333492279053,0.27946415543556213,0.08872957527637482,6.55057954788208
309,0.9833333492279053,0.26797065138816833,0.0867316946387291,6.560563087463379
310,0.9833333492279053,0.2601775527000427,0.08731930702924728,6.551107883453369
311,0.987777829170227,0.25785380601882935,0.09013985097408295,6.551391124725342
312,0.9866666793823242,0.27130505442619324,0.08755435049533844,6.556638717651367
313,0.9822222590446472,0.2603486478328705,0.08731930702924728,6.55444860458374
314,0.991111159324646,0.2555471956729889,0.08731930702924728,6.54781436920166
315,0.9844444394111633,0.2775717079639435,0.08814196288585663,6.540748596191406
316,0.987777829170227,0.27734848856925964,0.08919966965913773,6.566812515258789
317,0.9833333492279053,0.27537551522254944,0.0893171951174736,6.560377597808838
318,0.9855555891990662,0.27402982115745544,0.08731930702924728,6.551984786987305
319,0.991111159324646,0.2603045403957367,0.08802444487810135,6.543291091918945
320,0.9833333492279053,0.26705464720726013,0.08708426356315613,6.5538554191589355
321,0.987777829170227,0.2718144953250885,0.08743683248758316,6.54652738571167
322,0.991111159324646,0.2458604872226715,0.08720178157091141,6.563535213470459
323,0.9900000095367432,0.25286921858787537,0.08767187595367432,6.549954414367676
324,0.9888889193534851,0.2710575461387634,0.08708426356315613,6.5347747802734375
325,0.9866666793823242,0.2624322772026062,0.08837701380252838,6.55726432800293
326,0.9866666793823242,0.2595483958721161,0.08896462619304657,6.5386152267456055
327,0.9833333492279053,0.2881023585796356,0.08955223858356476,6.539533615112305
328,0.987777829170227,0.24453401565551758,0.08837701380252838,6.5413055419921875
329,0.9855555891990662,0.2583042085170746,0.08955223858356476,6.537676811218262
330,0.9900000095367432,0.27110210061073303,0.08743683248758316,6.566654682159424
331,0.9900000095367432,0.26289114356040955,0.08767187595367432,6.546416759490967
332,0.9844444394111633,0.26048925518989563,0.08814196288585663,6.550905227661133
333,0.9866666793823242,0.2805156409740448,0.08696673810482025,6.552735805511475
334,0.9888889193534851,0.24824294447898865,0.08802444487810135,6.547408580780029
335,0.9833333492279053,0.24608942866325378,0.0877893939614296,6.550075531005859
336,0.987777829170227,0.2563577890396118,0.08720178157091141,6.557816505432129
337,0.9800000190734863,0.26483359932899475,0.08802444487810135,6.532398223876953
338,0.9888889193534851,0.25875911116600037,0.08743683248758316,6.54677152633667
339,0.9855555891990662,0.2501489520072937,0.08814196288585663,6.568944931030273
340,0.992222249507904,0.2504329979419708,0.0867316946387291,6.5559258460998535
341,0.9822222590446472,0.27150991559028625,0.0877893939614296,6.55114221572876
342,0.987777829170227,0.2624610364437103,0.08802444487810135,6.5318284034729
343,0.9866666793823242,0.2742113769054413,0.08649665117263794,6.5405683517456055
344,0.9866666793823242,0.2624785304069519,0.08696673810482025,6.5408711433410645
345,0.9811111092567444,0.27767643332481384,0.08872957527637482,6.55208683013916
346,0.9944444894790649,0.23958881199359894,0.08579151332378387,6.539783477783203
347,0.9866666793823242,0.252154141664505,0.08731930702924728,6.536464691162109
348,0.9900000095367432,0.24757522344589233,0.0867316946387291,6.543213844299316
349,0.9866666793823242,0.252983421087265,0.08720178157091141,6.551344871520996
350,0.9822222590446472,0.2529478371143341,0.08731930702924728,6.542325973510742
351,0.9833333492279053,0.26727017760276794,0.08649665117263794,6.541179656982422
352,0.9855555891990662,0.2500871419906616,0.08790691941976547,6.555144309997559
353,0.9888889193534851,0.26140135526657104,0.0867316946387291,6.542296409606934
354,0.9788889288902283,0.273710161447525,0.08755435049533844,6.539856910705566
355,0.9866666793823242,0.25045260787010193,0.08555646985769272,6.548711776733398
356,0.9933333396911621,0.2410413920879364,0.08872957527637482,6.539280891418457
357,0.9855555891990662,0.2537290155887604,0.0846162885427475,6.554211139678955
358,0.9855555891990662,0.2638375163078308,0.08790691941976547,6.551725387573242
359,0.9844444394111633,0.2544255256652832,0.08649665117263794,6.551105976104736
360,0.9800000190734863,0.2667802572250366,0.08837701380252838,6.524489879608154
361,0.9888889193534851,0.26693105697631836,0.08720178157091141,6.541618347167969
362,0.991111159324646,0.24393655359745026,0.08919966965913773,6.543302536010742
363,0.9800000190734863,0.2675932049751282,0.08637912571430206,6.558715343475342
364,0.9866666793823242,0.25750693678855896,0.08637912571430206,6.542729377746582
365,0.9811111092567444,0.2469937950372696,0.08790691941976547,6.5348968505859375
366,0.9888889193534851,0.24512484669685364,0.0877893939614296,6.5365071296691895
367,0.9900000095367432,0.24708670377731323,0.08802444487810135,6.536141395568848
368,0.9844444394111633,0.25862351059913635,0.08861205726861954,6.53317928314209
369,0.9844444394111633,0.26301899552345276,0.08731930702924728,6.543651103973389
370,0.9866666793823242,0.25022169947624207,0.08802444487810135,6.541116714477539
371,0.9855555891990662,0.2577912509441376,0.0882594883441925,6.5461273193359375
372,0.9888889193534851,0.24930906295776367,0.08755435049533844,6.547824382781982
373,0.9800000190734863,0.2579416036605835,0.08626160025596619,6.552764892578125
374,0.987777829170227,0.2586260437965393,0.08743683248758316,6.536042213439941
375,0.987777829170227,0.2446700930595398,0.08767187595367432,6.543169021606445
376,0.9866666793823242,0.24991561472415924,0.0888471007347107,6.544727802276611
377,0.9866666793823242,0.24357052147388458,0.08743683248758316,6.533361434936523
