,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
103,0.501764714717865,2.3966867923736572,0.05033078044652939,5.4601664543151855
104,0.5076470375061035,2.3802173137664795,0.05149824917316437,5.454456806182861
105,0.49647057056427,2.3583757877349854,0.05266571417450905,5.461676120758057
106,0.5329411625862122,2.3152706623077393,0.0568167082965374,5.477402210235596
107,0.539411723613739,2.280501365661621,0.05798417329788208,5.4688215255737305
108,0.542941153049469,2.275005340576172,0.05798417329788208,5.471815586090088
109,0.572352945804596,2.221132755279541,0.05668698623776436,5.482998371124268
110,0.5611764192581177,2.233145236968994,0.06213516369462013,5.479770660400391
111,0.5958823561668396,2.180420160293579,0.062264882028102875,5.496181488037109
112,0.5735293626785278,2.185422897338867,0.06148657202720642,5.491284370422363
113,0.5988234877586365,2.136024236679077,0.06771305948495865,5.487903594970703
114,0.5994117259979248,2.1247456073760986,0.06563756614923477,5.505579471588135
115,0.6017646789550781,2.107285499572754,0.06745362281799316,5.501107692718506
116,0.6082352995872498,2.073718786239624,0.06875080615282059,5.501072883605957
117,0.6276470422744751,2.0416524410247803,0.06913996487855911,5.511638164520264
118,0.6452940702438354,2.0120046138763428,0.06952912360429764,5.507158279418945
119,0.6376470327377319,2.000782012939453,0.07406926900148392,5.521958351135254
120,0.6488234996795654,1.9566400051116943,0.07056687027215958,5.516293048858643
121,0.6594117283821106,1.942569375038147,0.07497730106115341,5.530409812927246
122,0.6764705777168274,1.9104633331298828,0.07549617439508438,5.521665573120117
123,0.6764705777168274,1.9000152349472046,0.07225321233272552,5.538961887359619
124,0.677647054195404,1.8600342273712158,0.07899857312440872,5.542106628417969
125,0.6976470351219177,1.8350679874420166,0.07938772439956665,5.529449462890625
126,0.6923528909683228,1.813590407371521,0.08042547851800919,5.552506446838379
127,0.7023529410362244,1.787656307220459,0.07990659773349762,5.552238941192627
128,0.6858823299407959,1.7798855304718018,0.08081462979316711,5.554440021514893
129,0.7188234925270081,1.7418797016143799,0.0819820985198021,5.5663371086120605
130,0.7158823013305664,1.7327576875686646,0.08405759185552597,5.562901020050049
131,0.7317646741867065,1.696497917175293,0.08561421185731888,5.572968006134033
132,0.7347058653831482,1.6861602067947388,0.0869114026427269,5.570822715759277
133,0.7488235235214233,1.6580511331558228,0.08859774470329285,5.573328018188477
134,0.7452940940856934,1.6229283809661865,0.08859774470329285,5.578306198120117
135,0.7476470470428467,1.6250877380371094,0.09197042137384415,5.587155342102051
136,0.7588235139846802,1.5793194770812988,0.09287845343351364,5.592958450317383
137,0.7529411315917969,1.5835009813308716,0.09093267470598221,5.607059955596924
138,0.7611764669418335,1.5570285320281982,0.08950576931238174,5.612795352935791
139,0.7776470184326172,1.527673602104187,0.0943053588271141,5.611324787139893
140,0.7899999618530273,1.4880011081695557,0.0961214154958725,5.620260715484619
141,0.785882294178009,1.4790669679641724,0.09508366882801056,5.615768909454346
142,0.7823529243469238,1.4814648628234863,0.09702944755554199,5.626287460327148
143,0.789411723613739,1.462510585784912,0.09689972549676895,5.634819984436035
144,0.789411723613739,1.4246715307235718,0.09638085216283798,5.647073745727539
145,0.8005881905555725,1.424428939819336,0.09754832088947296,5.6449198722839355
146,0.811764657497406,1.3833469152450562,0.09819690883159637,5.64874792098999
147,0.8199999928474426,1.374298334121704,0.10027240961790085,5.65378475189209
148,0.8223528861999512,1.3544983863830566,0.10234790295362473,5.660048007965088
149,0.8211764097213745,1.3340277671813965,0.10260733962059021,5.67080020904541
150,0.8229411244392395,1.3417280912399292,0.10416395962238312,5.672341823577881
151,0.8382352590560913,1.290380597114563,0.10546115040779114,5.665277004241943
152,0.8294117450714111,1.29180109500885,0.10247762501239777,5.680294990539551
153,0.8405882120132446,1.2697480916976929,0.10169930756092072,5.706362724304199
154,0.835882306098938,1.2575956583023071,0.10714748501777649,5.702291488647461
155,0.8288235068321228,1.2762049436569214,0.10844467580318451,5.700222492218018
156,0.85647052526474,1.2276917695999146,0.10753664374351501,5.698210716247559
157,0.8499999642372131,1.209580659866333,0.10792580246925354,5.701577186584473
158,0.8605881929397583,1.1875183582305908,0.11077960580587387,5.7171173095703125
159,0.8535293936729431,1.1726229190826416,0.11259566247463226,5.721782207489014
160,0.8505882024765015,1.1744298934936523,0.10818523913621902,5.721283435821533
161,0.8517646789550781,1.157811164855957,0.1102607324719429,5.739010334014893
162,0.8635293841362,1.138782262802124,0.11129847913980484,5.744513988494873
163,0.8641176223754883,1.1429426670074463,0.11103904247283936,5.756289482116699
164,0.8558823466300964,1.1229381561279297,0.11220651119947433,5.752645492553711
165,0.8647058606147766,1.1059212684631348,0.11337397247552872,5.752959728240967
166,0.8658823370933533,1.0908063650131226,0.11467116326093674,5.7556681632995605
167,0.8682352304458618,1.0775644779205322,0.11168763786554337,5.769656181335449
168,0.8782352805137634,1.0664417743682861,0.11467116326093674,5.763171195983887
169,0.884117603302002,1.0502655506134033,0.1120767891407013,5.7801008224487305
170,0.8670588135719299,1.0736013650894165,0.11246594786643982,5.789928436279297
171,0.8729411363601685,1.0372447967529297,0.11752496659755707,5.786931991577148
172,0.8923528790473938,1.001887321472168,0.11908159404993057,5.78578519821167
173,0.8864705562591553,1.0130759477615356,0.11596834659576416,5.792567729949951
174,0.8935293555259705,0.9919100403785706,0.11934103071689606,5.7993340492248535
175,0.8905882239341736,0.9922391772270203,0.11285509914159775,5.8194427490234375
176,0.8958823084831238,0.9768907427787781,0.11895187199115753,5.821661472320557
177,0.8776470422744751,0.9752699136734009,0.1136334165930748,5.827335834503174
178,0.8923528790473938,0.96017986536026,0.12349201738834381,5.815628528594971
179,0.8994117379188538,0.9323917031288147,0.1179141253232956,5.819225788116455
180,0.8958823084831238,0.9411474466323853,0.11687637865543365,5.847858428955078
181,0.8905882239341736,0.9315716624259949,0.11661694198846817,5.848276615142822
182,0.904705822467804,0.9027414917945862,0.11817356199026108,5.8560028076171875
183,0.9170587658882141,0.8721032738685608,0.11921130865812302,5.861416816711426
184,0.9105882048606873,0.8891420364379883,0.12050849199295044,5.8619384765625
185,0.8970587849617004,0.8803188800811768,0.120378777384758,5.867887496948242
186,0.8947058320045471,0.8926171064376831,0.12063821405172348,5.892236232757568
187,0.9017646908760071,0.8927158713340759,0.12245427072048187,5.877810955047607
188,0.9117646813392639,0.8591053485870361,0.1219353973865509,5.869580268859863
189,0.8947058320045471,0.86480313539505,0.11960046738386154,5.898180961608887
190,0.9164705276489258,0.834858775138855,0.1219353973865509,5.9063191413879395
191,0.9088234901428223,0.8360497951507568,0.12206511944532394,5.894464015960693
192,0.906470537185669,0.8500760197639465,0.12427032738924026,5.905389308929443
193,0.9052940607070923,0.8362089395523071,0.12401089072227478,5.912249565124512
194,0.9194117188453674,0.828265368938446,0.12310286611318588,5.917239665985107
195,0.9205881953239441,0.7974975109100342,0.12478920817375183,5.914610862731934
196,0.9211764335632324,0.7982670068740845,0.12141652405261993,5.929410934448242
197,0.9005882143974304,0.8251350522041321,0.12258399277925491,5.928238391876221
198,0.9276469945907593,0.7882973551750183,0.12517836689949036,5.935377597808838
199,0.9152941107749939,0.7941405773162842,0.12673498690128326,5.932021141052246
200,0.9188234806060791,0.7782804369926453,0.12388117611408234,5.926676273345947
201,0.9235293865203857,0.7737709879875183,0.1255675107240677,5.951175689697266
202,0.9152941107749939,0.7634351849555969,0.12647554278373718,5.950598239898682
203,0.9176470041275024,0.7639203667640686,0.12388117611408234,5.947166919708252
204,0.9217646718025208,0.7612267136573792,0.12738357484340668,5.959287166595459
205,0.9194117188453674,0.742024838924408,0.1255675107240677,5.945473670959473
206,0.9241176247596741,0.7293683886528015,0.12699441611766815,5.974599361419678
207,0.9252941012382507,0.7261208891868591,0.12504863739013672,5.972157001495361
208,0.9258823394775391,0.726066529750824,0.12388117611408234,5.972435474395752
209,0.9264705777168274,0.7118955254554749,0.12608638405799866,5.971156597137451
210,0.9229411482810974,0.7288762927055359,0.12401089072227478,5.97779655456543
211,0.9205881953239441,0.7148181796073914,0.1237514540553093,5.996883392333984
212,0.9176470041275024,0.7144863605499268,0.1253080815076828,5.986915588378906
213,0.9235293865203857,0.7262289524078369,0.12945906817913055,5.999645709991455
214,0.9311764240264893,0.7029723525047302,0.1255675107240677,5.997149467468262
215,0.9299999475479126,0.6909157633781433,0.12167596071958542,5.999881267547607
216,0.9264705777168274,0.6792985796928406,0.1259566694498062,5.993514060974121
217,0.9217646718025208,0.6813926100730896,0.1253080815076828,5.993964672088623
218,0.9341176152229309,0.671514093875885,0.1268647015094757,6.005256175994873
219,0.9264705777168274,0.6775144934654236,0.1262161135673523,5.9963507652282715
220,0.9399999380111694,0.6523872017860413,0.12699441611766815,5.994810104370117
221,0.9358823299407959,0.6425528526306152,0.1286807656288147,6.0137152671813965
222,0.9135293960571289,0.680274248123169,0.12725386023521423,6.015286922454834
223,0.9264705777168274,0.662969172000885,0.1255675107240677,6.011496067047119
224,0.9158822894096375,0.665759265422821,0.1277727335691452,6.021167278289795
225,0.9347058534622192,0.6541271209716797,0.12608638405799866,6.011017322540283
226,0.9358823299407959,0.6519381999969482,0.1304968148469925,6.033812999725342
227,0.9305881857872009,0.6354648470878601,0.12829160690307617,6.038410186767578
228,0.9358823299407959,0.6317541599273682,0.12919963896274567,6.031680583953857
229,0.9394116997718811,0.6259931325912476,0.12945906817913055,6.046333312988281
230,0.9282352328300476,0.6273666620254517,0.12919963896274567,6.03904914855957
231,0.9329411387443542,0.6159738302230835,0.12816189229488373,6.050269603729248
232,0.9329411387443542,0.6211013793945312,0.1302373856306076,6.039422035217285
233,0.9276469945907593,0.6145479679107666,0.1304968148469925,6.070351600646973
234,0.9517646431922913,0.590338408946991,0.12997794151306152,6.043542861938477
235,0.9441176056861877,0.5798435211181641,0.1311454176902771,6.055854797363281
236,0.9352940917015076,0.6139441728591919,0.1304968148469925,6.051607131958008
237,0.9299999475479126,0.6071199774742126,0.1311454176902771,6.064339637756348
238,0.9394116997718811,0.5971386432647705,0.1336100697517395,6.051696300506592
239,0.9394116997718811,0.5943681001663208,0.13127513229846954,6.059127330780029
240,0.9394116997718811,0.6041154265403748,0.13309119641780853,6.054059028625488
241,0.9399999380111694,0.5739864110946655,0.12919963896274567,6.0753397941589355
242,0.9517646431922913,0.5774701237678528,0.12855103611946106,6.079784393310547
243,0.9364705681800842,0.5926581025123596,0.12855103611946106,6.086627006530762
244,0.9394116997718811,0.5827529430389404,0.13192372024059296,6.070165157318115
245,0.9423528909683228,0.5807750821113586,0.12997794151306152,6.091368675231934
246,0.9382352828979492,0.5601464509963989,0.13283175230026245,6.066704273223877
247,0.9441176056861877,0.5675477981567383,0.1351666897535324,6.071568965911865
248,0.9335293769836426,0.5932049751281738,0.1293293535709381,6.08990478515625
249,0.9411764144897461,0.5543646812438965,0.13088597357273102,6.093265056610107
250,0.9382352828979492,0.5657387971878052,0.1345180869102478,6.093027591705322
251,0.9376470446586609,0.5590274930000305,0.13088597357273102,6.099964141845703
252,0.9411764144897461,0.5570104718208313,0.13153456151485443,6.10098123550415
253,0.9388235211372375,0.5685573220252991,0.12984822690486908,6.10868501663208
254,0.9382352828979492,0.5710052847862244,0.1317940056324005,6.087153911590576
255,0.9423528909683228,0.5545938014984131,0.13503696024417877,6.079568862915039
256,0.9417646527290344,0.5440718531608582,0.13283175230026245,6.093776226043701
257,0.9511764049530029,0.5375639796257019,0.1286807656288147,6.113476753234863
258,0.9311764240264893,0.5615831017494202,0.131404846906662,6.108235836029053
259,0.9541175961494446,0.5216807126998901,0.12906990945339203,6.103683948516846
260,0.9370588064193726,0.5353391170501709,0.13127513229846954,6.100083827972412
261,0.9352940917015076,0.559626579284668,0.12894019484519958,6.101451396942139
262,0.9417646527290344,0.5529091954231262,0.13231287896633148,6.122554779052734
263,0.9464705586433411,0.5385351777076721,0.1338694989681244,6.120180130004883
264,0.9376470446586609,0.5367939472198486,0.13373978435993195,6.128296375274658
265,0.9458823204040527,0.5268338322639465,0.13101568818092346,6.1059746742248535
266,0.9452940821647644,0.5323156714439392,0.13348034024238586,6.106142520904541
267,0.9470587968826294,0.5315842032432556,0.13127513229846954,6.121399879455566
268,0.9341176152229309,0.5479710102081299,0.13438837230205536,6.112870216369629
269,0.9405881762504578,0.5348711609840393,0.1329614669084549,6.120251178741455
270,0.9441176056861877,0.5305695533752441,0.1320534348487854,6.117921352386475
271,0.9376470446586609,0.5362366437911987,0.13231287896633148,6.122526168823242
272,0.9552940726280212,0.5005490183830261,0.13477753102779388,6.139095306396484
273,0.9382352828979492,0.5316738486289978,0.131404846906662,6.130520343780518
274,0.9547058343887329,0.4929874539375305,0.13101568818092346,6.1355462074279785
275,0.9458823204040527,0.518274188041687,0.13309119641780853,6.118900775909424
276,0.9594117403030396,0.4981968402862549,0.13283175230026245,6.112897872924805
277,0.9535293579101562,0.49507996439933777,0.12906990945339203,6.147712707519531
278,0.9488235116004944,0.5022652745246887,0.1311454176902771,6.124778747558594
279,0.9535293579101562,0.498544842004776,0.13555583357810974,6.124783992767334
280,0.948235273361206,0.5219152569770813,0.13477753102779388,6.127455711364746
281,0.9505882263183594,0.5009031891822815,0.13309119641780853,6.149695873260498
282,0.9564705491065979,0.4966295063495636,0.13062654435634613,6.140300750732422
283,0.9423528909683228,0.5167123675346375,0.13283175230026245,6.129655361175537
284,0.9594117403030396,0.4785637855529785,0.1329614669084549,6.131530284881592
285,0.9458823204040527,0.4998675286769867,0.13348034024238586,6.1329264640808105
286,0.9570587873458862,0.46825796365737915,0.1345180869102478,6.126049518585205
287,0.9323529005050659,0.5250468254089355,0.13218316435813904,6.1393046379089355
288,0.9411764144897461,0.5038034319877625,0.13477753102779388,6.132730007171631
289,0.9423528909683228,0.49586328864097595,0.13309119641780853,6.143096446990967
290,0.9441176056861877,0.5000703930854797,0.13192372024059296,6.149099349975586
291,0.9470587968826294,0.48201340436935425,0.13438837230205536,6.1512250900268555
292,0.948235273361206,0.49215060472488403,0.13399921357631683,6.144911766052246
293,0.9488235116004944,0.4931759238243103,0.13529640436172485,6.145853042602539
294,0.9576470255851746,0.46830102801322937,0.1336100697517395,6.132128715515137
295,0.9458823204040527,0.4766545593738556,0.13348034024238586,6.132914066314697
296,0.9535293579101562,0.4825631082057953,0.13283175230026245,6.149569988250732
297,0.9511764049530029,0.49310585856437683,0.13490724563598633,6.1446099281311035
298,0.9370588064193726,0.49956291913986206,0.13062654435634613,6.151978015899658
299,0.9441176056861877,0.48584651947021484,0.13192372024059296,6.133421421051025
300,0.9464705586433411,0.4879627525806427,0.13335062563419342,6.166244983673096
301,0.9488235116004944,0.47609153389930725,0.1372421830892563,6.138050556182861
302,0.949999988079071,0.4968855082988739,0.13218316435813904,6.159876346588135
303,0.9570587873458862,0.45848459005355835,0.1320534348487854,6.161099910736084
304,0.9458823204040527,0.49098601937294006,0.13373978435993195,6.127031326293945
305,0.9505882263183594,0.48113149404525757,0.13283175230026245,6.141094207763672
306,0.9394116997718811,0.4963797926902771,0.13477753102779388,6.14366340637207
307,0.9494117498397827,0.4826544225215912,0.13348034024238586,6.1555047035217285
308,0.9535293579101562,0.46800926327705383,0.13737189769744873,6.127789497375488
309,0.9435293674468994,0.49194395542144775,0.13529640436172485,6.137907981872559
310,0.9476470351219177,0.48464369773864746,0.13490724563598633,6.151297569274902
311,0.9529411196708679,0.47033989429473877,0.13348034024238586,6.137582302093506
312,0.9535293579101562,0.46719881892204285,0.13529640436172485,6.156927585601807
313,0.9547058343887329,0.448980450630188,0.13335062563419342,6.1488800048828125
314,0.9464705586433411,0.5027022957801819,0.13568556308746338,6.140017032623291
315,0.9576470255851746,0.462923526763916,0.13309119641780853,6.163415431976318
316,0.9494117498397827,0.4858570098876953,0.13244259357452393,6.1582512855529785
317,0.9564705491065979,0.45396894216537476,0.13529640436172485,6.150323867797852
318,0.9547058343887329,0.4689517319202423,0.13529640436172485,6.163549900054932
319,0.9423528909683228,0.4771811366081238,0.13399921357631683,6.169312000274658
320,0.9464705586433411,0.47613662481307983,0.13425865769386292,6.155510902404785
321,0.9505882263183594,0.4695725739002228,0.13244259357452393,6.164477348327637
322,0.9523528814315796,0.4613337516784668,0.1345180869102478,6.172848701477051
323,0.9470587968826294,0.47700345516204834,0.13568556308746338,6.157290458679199
324,0.9576470255851746,0.4546683728694916,0.13892851769924164,6.138088226318359
325,0.9476470351219177,0.4742169976234436,0.1354261189699173,6.1328206062316895
326,0.9511764049530029,0.4500162899494171,0.13555583357810974,6.150672912597656
327,0.9517646431922913,0.4761996567249298,0.13036710023880005,6.161989688873291
328,0.9576470255851746,0.44019758701324463,0.1360747218132019,6.156139373779297
329,0.9564705491065979,0.4600566625595093,0.13348034024238586,6.1506805419921875
330,0.9547058343887329,0.44947853684425354,0.13620443642139435,6.161383152008057
331,0.9488235116004944,0.4756647050380707,0.1354261189699173,6.165459632873535
332,0.9582352638244629,0.44461771845817566,0.13581527769565582,6.142791748046875
333,0.9523528814315796,0.4632456302642822,0.13464781641960144,6.129144191741943
334,0.9441176056861877,0.4674470126628876,0.131404846906662,6.133760929107666
335,0.9535293579101562,0.4532495439052582,0.13399921357631683,6.142260551452637
336,0.9476470351219177,0.4553802013397217,0.13399921357631683,6.145687580108643
337,0.949999988079071,0.4581843912601471,0.13335062563419342,6.145147323608398
338,0.9529411196708679,0.45079219341278076,0.13737189769744873,6.145859718322754
339,0.9517646431922913,0.4542531371116638,0.1329614669084549,6.148692607879639
340,0.9529411196708679,0.4398428499698639,0.1351666897535324,6.148564338684082
341,0.9599999785423279,0.4431587755680084,0.13555583357810974,6.150818347930908
342,0.9552940726280212,0.4464832544326782,0.1338694989681244,6.151143550872803
343,0.9517646431922913,0.46069154143333435,0.1369827389717102,6.160153388977051
344,0.9617646932601929,0.4313046336174011,0.1376313418149948,6.1454033851623535
345,0.9488235116004944,0.4644007682800293,0.1354261189699173,6.164038181304932
346,0.9564705491065979,0.4347555637359619,0.13464781641960144,6.161876678466797
347,0.9382352828979492,0.4872381091117859,0.1385393738746643,6.147002696990967
348,0.9529411196708679,0.45023173093795776,0.13283175230026245,6.14113712310791
349,0.9505882263183594,0.47220849990844727,0.1363341510295868,6.139970302581787
350,0.9558823108673096,0.4421701729297638,0.1345180869102478,6.140941143035889
351,0.948235273361206,0.46206000447273254,0.13335062563419342,6.150424957275391
352,0.9588235020637512,0.43889346718788147,0.13425865769386292,6.159322261810303
353,0.949999988079071,0.44773125648498535,0.1354261189699173,6.15535831451416
354,0.9576470255851746,0.4289235472679138,0.13659359514713287,6.147700786590576
355,0.9605882167816162,0.436979204416275,0.13244259357452393,6.1589741706848145
356,0.9535293579101562,0.43706679344177246,0.13568556308746338,6.14739990234375
357,0.9647058248519897,0.42589282989501953,0.13166429102420807,6.161728858947754
358,0.9523528814315796,0.4485224187374115,0.13322091102600098,6.183696746826172
359,0.9617646932601929,0.42283177375793457,0.13581527769565582,6.151444911956787
360,0.9552940726280212,0.45318934321403503,0.13750161230564117,6.149988174438477
361,0.9594117403030396,0.44589683413505554,0.13581527769565582,6.141641616821289
362,0.9623529314994812,0.44810032844543457,0.13438837230205536,6.159265041351318
363,0.949999988079071,0.4554641842842102,0.13412894308567047,6.155331134796143
364,0.9523528814315796,0.44958075881004333,0.13425865769386292,6.153906345367432
365,0.9541175961494446,0.4551956355571747,0.13581527769565582,6.148839473724365
366,0.9505882263183594,0.44095247983932495,0.13750161230564117,6.138931751251221
367,0.9576470255851746,0.45020508766174316,0.13399921357631683,6.170995712280273
368,0.9594117403030396,0.4459439516067505,0.13594499230384827,6.144686222076416
369,0.9541175961494446,0.439646452665329,0.1354261189699173,6.133792400360107
370,0.9541175961494446,0.4594235122203827,0.1372421830892563,6.140520095825195
371,0.9623529314994812,0.4247165322303772,0.13490724563598633,6.153347969055176
372,0.9576470255851746,0.4420313239097595,0.13620443642139435,6.147706031799316
373,0.9529411196708679,0.4311283528804779,0.13438837230205536,6.145228862762451
374,0.9511764049530029,0.4588170349597931,0.13477753102779388,6.1441650390625
375,0.9558823108673096,0.42885372042655945,0.13348034024238586,6.149003028869629
376,0.9523528814315796,0.4435555636882782,0.13555583357810974,6.132627487182617
377,0.9517646431922913,0.4431236684322357,0.1372421830892563,6.135353088378906
378,0.9552940726280212,0.43427774310112,0.1336100697517395,6.155222415924072
