,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
151,0.1614285707473755,3.8910694122314453,0.014733425341546535,4.867936134338379
152,0.15642857551574707,3.8643360137939453,0.013484830036759377,4.859243392944336
153,0.1614285707473755,3.8831725120544434,0.015108004212379456,4.870089054107666
154,0.16357143223285675,3.866198778152466,0.013859408907592297,4.867702484130859
155,0.15285713970661163,3.858633279800415,0.013859408907592297,4.869250774383545
156,0.15571428835391998,3.8462650775909424,0.013484830036759377,4.874911308288574
157,0.1614285707473755,3.84195876121521,0.01286053191870451,4.874000549316406
158,0.16928571462631226,3.848764181137085,0.014608565717935562,4.868847846984863
159,0.16499999165534973,3.8316402435302734,0.01323511078953743,4.8709917068481445
160,0.1721428483724594,3.8397841453552246,0.014233986847102642,4.868622303009033
161,0.16857142746448517,3.8341755867004395,0.014233986847102642,4.874624729156494
162,0.1614285707473755,3.832430601119995,0.014358846470713615,4.872740268707275
163,0.16214285790920258,3.816117763519287,0.016106879338622093,4.873003005981445
164,0.18285714089870453,3.8006465435028076,0.015857161954045296,4.881043434143066
165,0.16499999165534973,3.8194022178649902,0.015607441775500774,4.873010635375977
166,0.1599999964237213,3.812223434448242,0.016856037080287933,4.874058723449707
167,0.1778571456670761,3.8161418437957764,0.014733425341546535,4.872895240783691
168,0.17642857134342194,3.790874481201172,0.014983144588768482,4.881954669952393
169,0.17142857611179352,3.804703950881958,0.015357722528278828,4.877307415008545
170,0.17571428418159485,3.788485288619995,0.015357722528278828,4.88278865814209
171,0.17571428418159485,3.791910171508789,0.01623173989355564,4.873894691467285
172,0.1792857050895691,3.7673587799072266,0.014608565717935562,4.881601810455322
173,0.17571428418159485,3.767507791519165,0.017605194821953773,4.882053375244141
174,0.18285714089870453,3.758131980895996,0.015732301399111748,4.8816657066345215
175,0.18571428954601288,3.758244514465332,0.016856037080287933,4.882167816162109
176,0.19785714149475098,3.742637872695923,0.017230616882443428,4.888822078704834
177,0.19285714626312256,3.735827922821045,0.016731178387999535,4.8924760818481445
178,0.1971428543329239,3.743898868560791,0.018354352563619614,4.8864521980285645
179,0.18357142806053162,3.7483277320861816,0.01635659858584404,4.880136013031006
180,0.19857142865657806,3.7351157665252686,0.01785491406917572,4.89052677154541
181,0.20000000298023224,3.7400271892547607,0.017355475574731827,4.885768413543701
182,0.1907142847776413,3.731369972229004,0.018104633316397667,4.889613151550293
183,0.20000000298023224,3.705923557281494,0.018978649750351906,4.898775577545166
184,0.20000000298023224,3.712846279144287,0.017730053514242172,4.8920512199401855
185,0.20071429014205933,3.7077102661132812,0.01860407181084156,4.888017654418945
186,0.1971428543329239,3.707815408706665,0.018354352563619614,4.890985012054443
187,0.19785714149475098,3.696221113204956,0.01935322768986225,4.890716075897217
188,0.2085714191198349,3.6795384883880615,0.019228368997573853,4.892350196838379
189,0.20571428537368774,3.6821725368499756,0.018853789195418358,4.89103889465332
190,0.19499999284744263,3.6860225200653076,0.02010238543152809,4.892145156860352
191,0.21642856299877167,3.660059928894043,0.02085154317319393,4.887195587158203
192,0.22499999403953552,3.667917013168335,0.019852666184306145,4.894162654876709
193,0.20071429014205933,3.663723945617676,0.0194780882447958,4.887596130371094
194,0.21642856299877167,3.6334402561187744,0.020476963371038437,4.8866353034973145
195,0.2142857164144516,3.6491196155548096,0.01935322768986225,4.90360689163208
196,0.22142857313156128,3.6290390491485596,0.019977524876594543,4.897680282592773
197,0.22428570687770844,3.645720958709717,0.019852666184306145,4.904823303222656
198,0.21142856776714325,3.643263816833496,0.02010238543152809,4.891721725463867
199,0.21857142448425293,3.6311142444610596,0.019602946937084198,4.8977813720703125
200,0.20714285969734192,3.6438755989074707,0.02110126242041588,4.897509574890137
201,0.21857142448425293,3.635159730911255,0.02097640186548233,4.8983330726623535
202,0.21785713732242584,3.637524127960205,0.0232238732278347,4.888477325439453
203,0.23714286088943481,3.610827684402466,0.019852666184306145,4.9029035568237305
204,0.22214286029338837,3.6054067611694336,0.022224998101592064,4.904480457305908
205,0.21714285016059875,3.6051788330078125,0.022974153980612755,4.897728443145752
206,0.2257142812013626,3.598489761352539,0.019852666184306145,4.907710075378418
207,0.23000000417232513,3.583919048309326,0.022224998101592064,4.901431560516357
208,0.2264285683631897,3.601329803466797,0.020476963371038437,4.909491062164307
209,0.2321428507566452,3.57417368888855,0.02247471734881401,4.9097747802734375
210,0.23928570747375488,3.5655336380004883,0.022100137546658516,4.913004398345947
211,0.2385714203119278,3.5698556900024414,0.024597328156232834,4.905850887298584
212,0.23999999463558197,3.551913261413574,0.02097640186548233,4.915152549743652
213,0.2435714304447174,3.5462193489074707,0.022100137546658516,4.902583122253418
214,0.2542857229709625,3.5411226749420166,0.022100137546658516,4.909637451171875
215,0.22928571701049805,3.5434885025024414,0.0232238732278347,4.912785530090332
216,0.2542857229709625,3.5293691158294678,0.025221627205610275,4.909879207611084
217,0.2435714304447174,3.548243522644043,0.022100137546658516,4.909943103790283
218,0.25857141613960266,3.521589756011963,0.02497190795838833,4.905582904815674
219,0.2492857128381729,3.5405185222625732,0.024472469463944435,4.908085346221924
220,0.2564285695552826,3.527975082397461,0.025346485897898674,4.904768466949463
221,0.26428571343421936,3.504117012023926,0.02572106383740902,4.909727573394775
222,0.25928571820259094,3.5135717391967773,0.025221627205610275,4.917819023132324
223,0.25999999046325684,3.4995205402374268,0.02572106383740902,4.912381649017334
224,0.2742857038974762,3.476412534713745,0.027094518765807152,4.911098003387451
225,0.272857129573822,3.481804609298706,0.02634536288678646,4.907084941864014
226,0.27142855525016785,3.4856717586517334,0.026095643639564514,4.912304401397705
227,0.27714285254478455,3.4695541858673096,0.026595082134008408,4.923243522644043
228,0.26642856001853943,3.4762074947357178,0.027843676507472992,4.9146575927734375
229,0.2971428632736206,3.450650453567505,0.025845924392342567,4.925816535949707
230,0.2864285707473755,3.4594950675964355,0.027843676507472992,4.924298286437988
231,0.27142855525016785,3.4670937061309814,0.02796853706240654,4.911277770996094
232,0.2785714268684387,3.441312313079834,0.026095643639564514,4.923919200897217
233,0.2750000059604645,3.4354889392852783,0.029341990128159523,4.92087984085083
234,0.25857141613960266,3.435817241668701,0.026595082134008408,4.926624774932861
235,0.2685714364051819,3.43742036819458,0.02871769294142723,4.923234462738037
236,0.29428571462631226,3.4290008544921875,0.02796853706240654,4.918020725250244
237,0.272857129573822,3.4361767768859863,0.02796853706240654,4.930910110473633
238,0.2800000011920929,3.4252402782440186,0.028467973694205284,4.9351091384887695
239,0.28785714507102966,3.410264730453491,0.02871769294142723,4.927262783050537
240,0.290714293718338,3.39811372756958,0.026595082134008408,4.927511215209961
241,0.2971428632736206,3.385286331176758,0.02884255349636078,4.925762176513672
242,0.2914285659790039,3.358799934387207,0.030840305611491203,4.917172431945801
243,0.29571428894996643,3.390106678009033,0.028467973694205284,4.931513786315918
244,0.30071428418159485,3.367140054702759,0.035085529088974,4.926597595214844
245,0.29999998211860657,3.359273910522461,0.029716569930315018,4.9415154457092285
246,0.3028571307659149,3.354545831680298,0.03333749622106552,4.9236931800842285
247,0.3085714280605316,3.3552193641662598,0.029092272743582726,4.928762435913086
248,0.3042857050895691,3.348647356033325,0.030590586364269257,4.935155868530273
249,0.30642858147621155,3.336352825164795,0.03158946335315704,4.927104949951172
250,0.29999998211860657,3.33891224861145,0.026844799518585205,4.938119888305664
251,0.30642858147621155,3.3257739543914795,0.031464602798223495,4.9334540367126465
252,0.31285715103149414,3.3232061862945557,0.03271319717168808,4.940042972564697
253,0.32499998807907104,3.3212039470672607,0.03258834034204483,4.938642501831055
254,0.30642858147621155,3.3145651817321777,0.029716569930315018,4.940126419067383
255,0.3171428442001343,3.2837681770324707,0.03371207416057587,4.939706802368164
256,0.33785712718963623,3.2961227893829346,0.032962918281555176,4.933800220489502
257,0.3335714340209961,3.292872905731201,0.03171432390809059,4.949168682098389
258,0.3171428442001343,3.289013624191284,0.03645898401737213,4.949403285980225
259,0.31857141852378845,3.28802490234375,0.03271319717168808,4.946374416351318
260,0.34142857789993286,3.26204514503479,0.03283805772662163,4.94032096862793
261,0.3407142758369446,3.2719204425811768,0.035085529088974,4.939692497253418
262,0.3050000071525574,3.2853567600250244,0.03558496758341789,4.946896553039551
263,0.3221428394317627,3.267106294631958,0.03346235677599907,4.948520660400391
264,0.31928572058677673,3.2365927696228027,0.03283805772662163,4.958654880523682
265,0.3328571319580078,3.253627300262451,0.03570982813835144,4.943795680999756
266,0.345714271068573,3.2275993824005127,0.03496066853404045,4.955921649932861
267,0.3385714292526245,3.2377424240112305,0.039205893874168396,4.952522277832031
268,0.3328571319580078,3.225778102874756,0.03570982813835144,4.9549241065979
269,0.32428571581840515,3.2337117195129395,0.03595954552292824,4.944777488708496
270,0.34142857789993286,3.2242507934570312,0.034461233764886856,4.954517364501953
271,0.34285715222358704,3.2172186374664307,0.036209266632795334,4.953634262084961
272,0.3285714387893677,3.2041075229644775,0.035085529088974,4.959134101867676
273,0.34285715222358704,3.2150909900665283,0.03683356195688248,4.961901664733887
274,0.3471428453922272,3.1898443698883057,0.03683356195688248,4.95206880569458
275,0.3514285683631897,3.185499906539917,0.034586090594530106,4.957967281341553
276,0.3499999940395355,3.1589648723602295,0.039330754429101944,4.959393501281738
277,0.3499999940395355,3.1628410816192627,0.034461233764886856,4.974160671234131
278,0.3449999988079071,3.179957389831543,0.0348358117043972,4.968615531921387
279,0.3564285635948181,3.168649196624756,0.037832438945770264,4.970277786254883
280,0.35285714268684387,3.1664321422576904,0.03808216005563736,4.9656805992126465
281,0.36071428656578064,3.154353141784668,0.03820701688528061,4.965365886688232
282,0.36642855405807495,3.1324596405029297,0.03733300045132637,4.96730375289917
283,0.3578571379184723,3.1367971897125244,0.03595954552292824,4.966734409332275
284,0.3692857027053833,3.1077330112457275,0.03733300045132637,4.971133708953857
285,0.36642855405807495,3.120515823364258,0.04107878729701042,4.966451168060303
286,0.3742856979370117,3.1192703247070312,0.04032963141798973,4.9708571434021
287,0.34928572177886963,3.116264581680298,0.04032963141798973,4.971634864807129
288,0.3878571391105652,3.1003568172454834,0.04170308634638786,4.975082874298096
289,0.37714284658432007,3.087921380996704,0.03958047181367874,4.978543758392334
290,0.37714284658432007,3.0885581970214844,0.04170308634638786,4.976296901702881
291,0.39142856001853943,3.087616205215454,0.04270195960998535,4.976449012756348
292,0.3621428608894348,3.108182191848755,0.043950557708740234,4.974850654602051
293,0.39642855525016785,3.0618836879730225,0.039205893874168396,4.985048294067383
294,0.38928571343421936,3.0634922981262207,0.04220252484083176,4.981712818145752
295,0.3799999952316284,3.059413433074951,0.04195280373096466,4.971197128295898
296,0.39642855525016785,3.049757957458496,0.03970533236861229,4.991375923156738
297,0.3857142925262451,3.051178455352783,0.041578225791454315,4.993185997009277
298,0.3742856979370117,3.041049003601074,0.04494943469762802,4.985686779022217
299,0.4114285707473755,3.016538143157959,0.04032963141798973,4.982500076293945
300,0.41428571939468384,2.991260528564453,0.041578225791454315,4.9831342697143555
301,0.3857142925262451,3.0190212726593018,0.04170308634638786,4.990443229675293
302,0.4050000011920929,3.001497745513916,0.04457485303282738,4.987890243530273
303,0.3942857086658478,3.025057792663574,0.04594830796122551,4.990830898284912
304,0.39714285731315613,3.007352113723755,0.046198029071092606,4.986828804016113
305,0.39642855525016785,3.0035762786865234,0.04494943469762802,4.988577365875244
306,0.3857142925262451,3.007582902908325,0.046198029071092606,4.999736785888672
307,0.3821428418159485,3.0056610107421875,0.043950557708740234,4.997677326202393
308,0.41357141733169556,2.9465465545654297,0.04444999620318413,5.000618934631348
309,0.4178571403026581,2.956479787826538,0.04657260701060295,4.994325160980225
310,0.4164285659790039,2.9598886966705322,0.04657260701060295,4.994771957397461
311,0.4278571307659149,2.941209554672241,0.04607316851615906,5.003693103790283
312,0.41357141733169556,2.9519360065460205,0.04270195960998535,5.005342960357666
313,0.4042856991291046,2.947573184967041,0.04582345113158226,5.00853157043457
314,0.415714293718338,2.949974536895752,0.047072045505046844,5.001275539398193
315,0.4335714280605316,2.935170888900757,0.0464477464556694,5.008000373840332
316,0.427142858505249,2.914381504058838,0.046947184950113297,5.005274772644043
317,0.4300000071525574,2.9275407791137695,0.047696344554424286,5.008837699890137
318,0.4285714328289032,2.901801347732544,0.04906979948282242,5.003901481628418
319,0.44285714626312256,2.892697334289551,0.04807092249393463,5.00688362121582
320,0.43285712599754333,2.8892409801483154,0.04981895536184311,5.003712177276611
321,0.41285714507102966,2.9250946044921875,0.0466974675655365,5.006283760070801
322,0.43214285373687744,2.8821940422058105,0.04732176288962364,5.019882678985596
323,0.4278571307659149,2.892669439315796,0.05269072577357292,5.002888202667236
324,0.4292857050895691,2.882158041000366,0.049319516867399216,5.009024143218994
325,0.4535714089870453,2.8544795513153076,0.04969409480690956,5.017197132110596
326,0.4228571355342865,2.8657283782958984,0.048570360988378525,5.012197494506836
327,0.4421428442001343,2.8488616943359375,0.05269072577357292,5.013072490692139
328,0.4414285719394684,2.8475732803344727,0.047696344554424286,5.018421173095703
329,0.4228571355342865,2.8527121543884277,0.0505681112408638,5.015125274658203
330,0.4535714089870453,2.839738130569458,0.05368959903717041,5.017210483551025
331,0.46142855286598206,2.8083620071411133,0.05206642672419548,5.021883964538574
332,0.4471428394317627,2.8365285396575928,0.04956923425197601,5.016129016876221
333,0.47428572177886963,2.8138515949249268,0.05306530371308327,5.02282190322876
334,0.43857142329216003,2.8068418502807617,0.05356474220752716,5.026472568511963
335,0.44357141852378845,2.815730571746826,0.05306530371308327,5.031620979309082
336,0.4657142758369446,2.793916702270508,0.05493819713592529,5.018028736114502
337,0.46642857789993286,2.7916269302368164,0.0546884760260582,5.0302042961120605
338,0.4657142758369446,2.759091377258301,0.05306530371308327,5.026711463928223
339,0.46142855286598206,2.772444009780884,0.05343988165259361,5.036077976226807
340,0.43642857670783997,2.781344413757324,0.05294044315814972,5.024251937866211
341,0.4771428406238556,2.772721529006958,0.05531277507543564,5.034893035888672
342,0.4699999988079071,2.761277437210083,0.05368959903717041,5.0359086990356445
343,0.46071428060531616,2.7565758228302,0.053939320147037506,5.038254737854004
344,0.4871428608894348,2.7380361557006836,0.059433139860630035,5.028011322021484
345,0.48571428656578064,2.7228715419769287,0.05606193095445633,5.021040916442871
346,0.4749999940395355,2.7232398986816406,0.05456361919641495,5.02766752243042
347,0.4928571283817291,2.7314984798431396,0.053315021097660065,5.037879467010498
348,0.4399999976158142,2.767547845840454,0.05518791452050209,5.03781795501709
349,0.47357141971588135,2.709353446960449,0.05493819713592529,5.03676700592041
350,0.4821428656578064,2.7081727981567383,0.05656136944890022,5.041750907897949
351,0.4814285635948181,2.7038114070892334,0.05606193095445633,5.052940845489502
352,0.4749999940395355,2.7196106910705566,0.055562492460012436,5.0408477783203125
353,0.47357141971588135,2.7111501693725586,0.05743538588285446,5.045764923095703
354,0.5,2.66544246673584,0.05756024643778801,5.057964324951172
355,0.47928571701049805,2.672848701477051,0.06055687367916107,5.051761150360107
356,0.49785712361335754,2.649212121963501,0.05656136944890022,5.050395488739014
357,0.49714285135269165,2.6516733169555664,0.05743538588285446,5.064903736114502
358,0.5007143020629883,2.6647768020629883,0.058559123426675797,5.042682647705078
359,0.49142855405807495,2.643758535385132,0.05693594738841057,5.053833484649658
360,0.5121428370475769,2.640254020690918,0.05668623000383377,5.053591728210449
361,0.4878571331501007,2.653834342956543,0.0583094023168087,5.062391757965088
362,0.4807142913341522,2.643413782119751,0.061805471777915955,5.060297966003418
363,0.4950000047683716,2.6417810916900635,0.05768510699272156,5.064836025238037
364,0.5092856884002686,2.62752366065979,0.06005743518471718,5.050678730010986
365,0.5021428465843201,2.641815423965454,0.05930827930569649,5.047244548797607
366,0.5057142972946167,2.61179780960083,0.06118117272853851,5.056232452392578
367,0.5014285445213318,2.6149113178253174,0.06143089011311531,5.05728816986084
368,0.5128571391105652,2.601497173309326,0.0621800497174263,5.058775901794434
369,0.5007143020629883,2.591062545776367,0.061805471777915955,5.075626373291016
370,0.49785712361335754,2.625500202178955,0.06130603328347206,5.065594673156738
371,0.514285683631897,2.5884735584259033,0.06317892670631409,5.063615322113037
372,0.5400000214576721,2.568044424057007,0.06068173423409462,5.067171573638916
373,0.5235714316368103,2.5723555088043213,0.06068173423409462,5.0722832679748535
374,0.5257142782211304,2.546776294708252,0.060931455343961716,5.072890758514404
375,0.5114285945892334,2.5700793266296387,0.06205518916249275,5.073812484741211
376,0.5128571391105652,2.554685354232788,0.06430266052484512,5.072122573852539
377,0.5164285898208618,2.5510504245758057,0.0624297671020031,5.093926429748535
378,0.5364285707473755,2.502692937850952,0.060182295739650726,5.080651760101318
379,0.5249999761581421,2.5148634910583496,0.06230491027235985,5.079283714294434
380,0.5178571343421936,2.5232532024383545,0.06667499244213104,5.0794196128845215
381,0.5278571248054504,2.508021593093872,0.06305406242609024,5.0846476554870605
