,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
145,0.5436363816261292,2.4449737071990967,0.051871463656425476,5.261950969696045
146,0.5636363625526428,2.408036231994629,0.052232518792152405,5.253823280334473
147,0.5518181920051575,2.401731252670288,0.051991816610097885,5.271432399749756
148,0.5609090924263,2.386930465698242,0.0534360334277153,5.256537437438965
149,0.5563636422157288,2.3857624530792236,0.056805871427059174,5.267067909240723
150,0.5690909028053284,2.368831157684326,0.05512095242738724,5.270391941070557
151,0.6027272939682007,2.324380397796631,0.056324467062950134,5.264384746551514
152,0.6090909242630005,2.3281946182250977,0.05403779074549675,5.273090362548828
153,0.5990909337997437,2.285698413848877,0.05704657733440399,5.27910852432251
154,0.5836363434791565,2.3075547218322754,0.059935010969638824,5.2802605628967285
155,0.5945454835891724,2.287881851196289,0.06029606610536575,5.288259506225586
156,0.6218181848526001,2.251217842102051,0.05885184556245804,5.292162895202637
157,0.6254545450210571,2.2241015434265137,0.05861114338040352,5.285401344299316
158,0.6218181848526001,2.2206099033355713,0.05897219851613045,5.295504570007324
159,0.6309090852737427,2.1944079399108887,0.06426765769720078,5.295065402984619
160,0.6263636350631714,2.220126152038574,0.06198098510503769,5.2955732345581055
161,0.6527273058891296,2.1786069869995117,0.06101817265152931,5.302364826202393
162,0.6572727560997009,2.154191493988037,0.06498976796865463,5.305225849151611
163,0.642727255821228,2.1550941467285156,0.06631363928318024,5.30555534362793
164,0.6627272963523865,2.1217901706695557,0.06595258414745331,5.315920352935791
165,0.6290909051895142,2.1396896839141846,0.06306415051221848,5.303151607513428
166,0.6690909266471863,2.0863492488861084,0.06679504364728928,5.306400299072266
167,0.6736363768577576,2.1036789417266846,0.06739679723978043,5.312274932861328
168,0.6754545569419861,2.0806174278259277,0.06547117233276367,5.32320499420166
169,0.6863636374473572,2.051180601119995,0.0646287128329277,5.323084354400635
170,0.6990908980369568,2.0342228412628174,0.06980382651090622,5.310461521148682
171,0.6945454478263855,2.026611804962158,0.06872066110372543,5.330371379852295
172,0.6845454573631287,2.0413060188293457,0.07160909473896027,5.333570957183838
173,0.6981818079948425,1.9942846298217773,0.06847996264696121,5.32985782623291
174,0.7136363387107849,1.9698779582977295,0.07124804705381393,5.333242416381836
175,0.7090908885002136,1.952277421951294,0.0707666352391243,5.3361945152282715
176,0.714545488357544,1.9252355098724365,0.07377542555332184,5.337018966674805
177,0.7272727489471436,1.9326362609863281,0.07353471964597702,5.339539527893066
178,0.7281818389892578,1.893277883529663,0.07353471964597702,5.339737415313721
179,0.7245454788208008,1.903896450996399,0.07221085578203201,5.345051288604736
180,0.7345454692840576,1.8674875497817993,0.07353471964597702,5.3423309326171875
181,0.7245454788208008,1.8671550750732422,0.07509928941726685,5.367673873901367
182,0.7490909099578857,1.8453572988510132,0.07521963864564896,5.365975379943848
183,0.7336363792419434,1.8512945175170898,0.07570105046033859,5.3634748458862305
184,0.7618181705474854,1.7971609830856323,0.07846912741661072,5.357127666473389
185,0.7599999904632568,1.7875230312347412,0.07642315328121185,5.372570514678955
186,0.7609090805053711,1.7873457670211792,0.07750631868839264,5.366039276123047
187,0.7736363410949707,1.7784452438354492,0.0807558074593544,5.3663482666015625
188,0.7845454812049866,1.745418906211853,0.07786737382411957,5.381011009216309
189,0.7727272510528564,1.7341818809509277,0.08123721182346344,5.383225440979004
190,0.7881818413734436,1.717618703842163,0.07919123768806458,5.382133483886719
191,0.7909091114997864,1.726842999458313,0.08099650591611862,5.388372898101807
192,0.7927272915840149,1.6892340183258057,0.07991334795951843,5.393174648284912
193,0.8027272820472717,1.6601089239120483,0.07979299873113632,5.39653205871582
194,0.7699999809265137,1.6731414794921875,0.08292213082313538,5.39784574508667
195,0.7972727417945862,1.6612499952316284,0.0831628367304802,5.402906894683838
196,0.8299999833106995,1.614012598991394,0.0832831859588623,5.403131008148193
197,0.8136363625526428,1.6197277307510376,0.08376459032297134,5.401218891143799
198,0.8199999928474426,1.5847059488296509,0.08532916009426117,5.404307842254639
199,0.8018181920051575,1.607966423034668,0.08532916009426117,5.4024977684021
200,0.8145454525947571,1.557969331741333,0.0856902152299881,5.413487434387207
201,0.8109090924263,1.5676853656768799,0.08605127036571503,5.42684268951416
202,0.8227272629737854,1.5539246797561646,0.088217593729496,5.418862819671631
203,0.8254545331001282,1.5346342325210571,0.0856902152299881,5.4187774658203125
204,0.8245454430580139,1.4979898929595947,0.08581056445837021,5.423735618591309
205,0.8372727036476135,1.5107338428497314,0.08364424109458923,5.438342094421387
206,0.8418182134628296,1.4579719305038452,0.08593092113733292,5.424405097961426
207,0.8336363434791565,1.47801673412323,0.08713443577289581,5.435678005218506
208,0.8372727036476135,1.440840721130371,0.08869899809360504,5.440727233886719
209,0.8218181729316711,1.454851746559143,0.08881935477256775,5.442959785461426
210,0.8490909337997437,1.4302102327346802,0.09014321863651276,5.445335865020752
211,0.8536363840103149,1.3977091312408447,0.08785653859376907,5.4673967361450195
212,0.8509091138839722,1.4131807088851929,0.09002286940813065,5.451610565185547
213,0.8463636636734009,1.4311383962631226,0.09351305663585663,5.454290390014648
214,0.8727272748947144,1.3628089427947998,0.09230954200029373,5.458463191986084
215,0.864545464515686,1.3735424280166626,0.09363340586423874,5.461829662322998
216,0.885454535484314,1.3404442071914673,0.09303165227174759,5.464176177978516
217,0.857272744178772,1.3411624431610107,0.08930075913667679,5.469962120056152
218,0.8845454454421997,1.3101041316986084,0.09327235817909241,5.471038818359375
219,0.8709090948104858,1.3087433576583862,0.0931520015001297,5.467390537261963
220,0.8718181848526001,1.319156289100647,0.09303165227174759,5.477417945861816
221,0.8818181753158569,1.269008755683899,0.09483692049980164,5.487054347991943
222,0.8936363458633423,1.2602289915084839,0.0944758728146553,5.487674713134766
223,0.8936363458633423,1.2450964450836182,0.09507762640714645,5.4852213859558105
224,0.910909116268158,1.2102770805358887,0.09483692049980164,5.486700534820557
225,0.889090895652771,1.2335655689239502,0.09411481767892838,5.512941837310791
226,0.8936363458633423,1.2168956995010376,0.09543868154287338,5.4925055503845215
227,0.9072727560997009,1.1981505155563354,0.09423516690731049,5.493228435516357
228,0.8945454359054565,1.2109495401382446,0.09604043513536453,5.498977184295654
229,0.9118182063102722,1.1897040605545044,0.0968828946352005,5.506319522857666
230,0.8972727060317993,1.1710633039474487,0.09772535413503647,5.510087966918945
231,0.9163636565208435,1.1965088844299316,0.09904922544956207,5.512760162353516
232,0.8936363458633423,1.1755684614181519,0.09724394977092743,5.5087480545043945
233,0.9063636660575867,1.14324152469635,0.09784571081399918,5.514989852905273
234,0.914545476436615,1.1350593566894531,0.09916957467794418,5.526689052581787
235,0.9045454859733582,1.1308842897415161,0.0980864092707634,5.529397010803223
236,0.9172727465629578,1.099631905555725,0.09784571081399918,5.52883768081665
237,0.9081818461418152,1.0993586778640747,0.09712360054254532,5.537441253662109
238,0.9136363863945007,1.0915780067443848,0.09868817031383514,5.539809703826904
239,0.921818196773529,1.1026490926742554,0.09784571081399918,5.557778835296631
240,0.9054545760154724,1.0742833614349365,0.09892886877059937,5.566117286682129
241,0.9254545569419861,1.057910442352295,0.09892886877059937,5.550689220428467
242,0.9327272772789001,1.0472657680511475,0.10013238340616226,5.544486999511719
243,0.910909116268158,1.0367209911346436,0.09904922544956207,5.556968688964844
244,0.9209091067314148,1.0477478504180908,0.10025274008512497,5.565178871154785
245,0.9263636469841003,1.0208240747451782,0.09953062981367111,5.572226047515869
246,0.9136363863945007,1.0256435871124268,0.10085449367761612,5.563205242156982
247,0.914545476436615,1.0203540325164795,0.09977132827043533,5.5654072761535645
248,0.9336363673210144,0.9811511039733887,0.09977132827043533,5.572342872619629
249,0.9281818270683289,0.9777642488479614,0.10265976935625076,5.565597057342529
250,0.9336363673210144,0.9842713475227356,0.10049343854188919,5.566720485687256
251,0.9272727370262146,0.9757393002510071,0.10145625472068787,5.570687294006348
252,0.9200000166893005,0.9665899276733398,0.10205800831317902,5.578653335571289
253,0.9327272772789001,0.9581512808799744,0.10085449367761612,5.583819389343262
254,0.9372727274894714,0.9434177279472351,0.1030208170413971,5.58584451675415
255,0.9336363673210144,0.9256575703620911,0.10265976935625076,5.606874465942383
256,0.942727267742157,0.9226303696632385,0.1006137952208519,5.603134632110596
257,0.9345454573631287,0.9384279847145081,0.10157660394906998,5.599149227142334
258,0.9227272868156433,0.9281870722770691,0.10145625472068787,5.59982967376709
259,0.9290909171104431,0.9077088832855225,0.1006137952208519,5.62120246887207
260,0.9436363577842712,0.8930909633636475,0.10446503758430481,5.63340425491333
261,0.9354545474052429,0.9091150164604187,0.10001203417778015,5.60744047164917
262,0.9345454573631287,0.9073843955993652,0.10229871422052383,5.615560531616211
263,0.9509090781211853,0.8607955574989319,0.1006137952208519,5.621950149536133
264,0.9436363577842712,0.8639432787895203,0.10326152294874191,5.6214399337768555
265,0.9445454478263855,0.8667899966239929,0.10398363322019577,5.6398210525512695
266,0.9390909075737,0.8638126850128174,0.10229871422052383,5.617286682128906
267,0.9454545378684998,0.8599783182144165,0.10398363322019577,5.629336357116699
268,0.946363627910614,0.8292909264564514,0.10362257808446884,5.616191864013672
269,0.9472727179527283,0.8291933536529541,0.10217835754156113,5.642825603485107
270,0.9481818079948425,0.8255248069763184,0.10398363322019577,5.64404821395874
271,0.9609090685844421,0.797971785068512,0.1043446883559227,5.647790431976318
272,0.9454545378684998,0.8183915615081787,0.10398363322019577,5.665223598480225
273,0.9590908885002136,0.8243960738182068,0.10290046781301498,5.647265434265137
274,0.9472727179527283,0.8229019045829773,0.10410398244857788,5.66006326675415
275,0.9527272582054138,0.7929816246032715,0.10482609272003174,5.660150527954102
276,0.9445454478263855,0.7888317704200745,0.10506679117679596,5.669172286987305
277,0.9436363577842712,0.7905086874961853,0.10374292731285095,5.687664031982422
278,0.9599999785423279,0.7865379452705383,0.10253941267728806,5.678703784942627
279,0.9518181681632996,0.7770656943321228,0.1043446883559227,5.666132926940918
280,0.9518181681632996,0.7802611589431763,0.10374292731285095,5.681582927703857
281,0.9581817984580994,0.7641182541847229,0.10398363322019577,5.691308975219727
282,0.9609090685844421,0.7411757707595825,0.10530749708414078,5.689315319061279
283,0.9609090685844421,0.7391353845596313,0.10518714785575867,5.707470893859863
284,0.9618181586265564,0.734821081161499,0.10374292731285095,5.697587966918945
285,0.964545488357544,0.7561324238777161,0.10614995658397675,5.698470592498779
286,0.9509090781211853,0.7471365928649902,0.10578890144824982,5.7002339363098145
287,0.9436363577842712,0.7497106790542603,0.10374292731285095,5.722476005554199
288,0.9381818175315857,0.7358880043029785,0.1030208170413971,5.718513011932373
289,0.9545454382896423,0.7376405000686646,0.10518714785575867,5.700934410095215
290,0.9590908885002136,0.7221435904502869,0.10639066249132156,5.714763641357422
291,0.9618181586265564,0.7206931710243225,0.10446503758430481,5.720503330230713
292,0.9545454382896423,0.7252316474914551,0.10494644194841385,5.7002787590026855
293,0.9536363482475281,0.7238886952400208,0.1068720668554306,5.731729030609131
294,0.9590908885002136,0.7231075763702393,0.10711276531219482,5.735069751739502
295,0.9509090781211853,0.6912987232208252,0.10518714785575867,5.738813400268555
296,0.9609090685844421,0.7009538412094116,0.10651101171970367,5.747925758361816
297,0.9572727084159851,0.6811036467552185,0.10506679117679596,5.729581832885742
298,0.9581817984580994,0.686235249042511,0.10494644194841385,5.7397236824035645
299,0.9518181681632996,0.6946427822113037,0.10699241608381271,5.737746715545654
300,0.9454545378684998,0.7039235830307007,0.10614995658397675,5.748244762420654
301,0.9627273082733154,0.6668300032615662,0.10614995658397675,5.7457275390625
302,0.9609090685844421,0.6585959792137146,0.10506679117679596,5.737681865692139
303,0.9563636183738708,0.6676267981529236,0.10494644194841385,5.748683452606201
304,0.9609090685844421,0.6532012820243835,0.10458538681268692,5.744822025299072
305,0.9572727084159851,0.6597301959991455,0.10675171762704849,5.754148960113525
306,0.9672727584838867,0.6490355730056763,0.10494644194841385,5.758291244506836
307,0.9654545783996582,0.6541752219200134,0.10627030581235886,5.771796703338623
308,0.9609090685844421,0.6517348885536194,0.10675171762704849,5.762640953063965
309,0.9609090685844421,0.6537964940071106,0.10627030581235886,5.775882720947266
310,0.9654545783996582,0.6702337265014648,0.10783487558364868,5.774271011352539
311,0.9654545783996582,0.6431297659873962,0.10506679117679596,5.790839195251465
312,0.9654545783996582,0.6211471557617188,0.10699241608381271,5.770616054534912
313,0.9654545783996582,0.6450799107551575,0.10614995658397675,5.76963472366333
314,0.9663636684417725,0.6108995676040649,0.10675171762704849,5.7719645500183105
315,0.9627273082733154,0.6285973191261292,0.10819593071937561,5.785029888153076
316,0.9590908885002136,0.624982476234436,0.10614995658397675,5.804368495941162
317,0.9672727584838867,0.60434490442276,0.10602960735559464,5.822338104248047
318,0.968181848526001,0.6081126928329468,0.10843663662672043,5.79951286315918
319,0.9690909385681152,0.5930643081665039,0.10651101171970367,5.805517196655273
320,0.9672727584838867,0.590366005897522,0.10699241608381271,5.80362606048584
321,0.971818208694458,0.5903338193893433,0.10639066249132156,5.827908992767334
322,0.9599999785423279,0.5870527029037476,0.10723312199115753,5.81662654876709
323,0.964545488357544,0.5871685147285461,0.10831627994775772,5.8184661865234375
324,0.9618181586265564,0.5876544713973999,0.1080755814909935,5.827281951904297
325,0.9627273082733154,0.5963948369026184,0.1068720668554306,5.808874130249023
326,0.9618181586265564,0.5788721442222595,0.10759417712688446,5.803985595703125
327,0.971818208694458,0.5555199980735779,0.10699241608381271,5.822701930999756
328,0.9727272987365723,0.5874535441398621,0.10602960735559464,5.834832191467285
329,0.971818208694458,0.5599573254585266,0.10542784631252289,5.8301801681518555
330,0.9636363983154297,0.5750539302825928,0.10602960735559464,5.83027458190918
331,0.9763636589050293,0.5581443309783936,0.10614995658397675,5.815505504608154
332,0.975454568862915,0.5583933591842651,0.10735347121953964,5.83507776260376
333,0.9627273082733154,0.5917240381240845,0.10831627994775772,5.819356918334961
334,0.968181848526001,0.5685546398162842,0.10602960735559464,5.850487232208252
335,0.9672727584838867,0.5586461424827576,0.1068720668554306,5.823606967926025
336,0.971818208694458,0.5662552118301392,0.1068720668554306,5.847835063934326
337,0.964545488357544,0.5690121054649353,0.10759417712688446,5.836803436279297
338,0.9736363887786865,0.5536960959434509,0.10711276531219482,5.845149517059326
339,0.9772727489471436,0.548046886920929,0.10699241608381271,5.8467817306518555
340,0.9690909385681152,0.5578311085700989,0.10819593071937561,5.847842693328857
341,0.9618181586265564,0.5643883943557739,0.10759417712688446,5.84196138381958
342,0.9627273082733154,0.5657607913017273,0.10759417712688446,5.862698554992676
343,0.9736363887786865,0.5490067601203918,0.10723312199115753,5.843697547912598
344,0.968181848526001,0.5686314105987549,0.10759417712688446,5.852254390716553
345,0.9627273082733154,0.5354783535003662,0.10819593071937561,5.846785545349121
346,0.968181848526001,0.5571858882904053,0.10855698585510254,5.853298664093018
347,0.975454568862915,0.5273397564888,0.10675171762704849,5.868288516998291
348,0.9690909385681152,0.5404166579246521,0.10699241608381271,5.877955436706543
349,0.9618181586265564,0.5277726054191589,0.10614995658397675,5.870163440704346
350,0.9781818389892578,0.5323064923286438,0.10723312199115753,5.872185707092285
351,0.9654545783996582,0.5360929369926453,0.10915873944759369,5.870999336242676
352,0.9654545783996582,0.5368409156799316,0.10590925812721252,5.8781914710998535
353,0.971818208694458,0.5283411741256714,0.10627030581235886,5.889864444732666
354,0.968181848526001,0.5271327495574951,0.10602960735559464,5.892233371734619
355,0.9727272987365723,0.5296357870101929,0.10831627994775772,5.8851752281188965
356,0.9545454382896423,0.5310619473457336,0.10639066249132156,5.880299091339111
357,0.975454568862915,0.5082747936248779,0.10771452635526657,5.881848335266113
358,0.964545488357544,0.5023568868637085,0.10651101171970367,5.893174171447754
359,0.975454568862915,0.503132700920105,0.10723312199115753,5.893649101257324
360,0.971818208694458,0.5204736590385437,0.10783487558364868,5.879227638244629
361,0.9554545283317566,0.5505263209342957,0.10759417712688446,5.8843231201171875
362,0.968181848526001,0.522310197353363,0.10867733508348465,5.876884937286377
363,0.9709091186523438,0.503139078617096,0.1056685522198677,5.8888726234436035
364,0.9636363983154297,0.5004557371139526,0.10747382044792175,5.896374702453613
365,0.9700000286102295,0.5088537335395813,0.10783487558364868,5.893364429473877
366,0.9690909385681152,0.5181054472923279,0.10747382044792175,5.894350528717041
367,0.9763636589050293,0.49123090505599976,0.10735347121953964,5.917032718658447
368,0.971818208694458,0.5014765858650208,0.10723312199115753,5.904959201812744
369,0.9690909385681152,0.5015336275100708,0.10867733508348465,5.900093078613281
370,0.971818208694458,0.5207526683807373,0.10964015126228333,5.910420894622803
371,0.9672727584838867,0.510768473148346,0.10795523226261139,5.911074638366699
372,0.9800000190734863,0.5126602053642273,0.10783487558364868,5.907327651977539
373,0.9663636684417725,0.5029267072677612,0.10711276531219482,5.916292190551758
374,0.968181848526001,0.5130223631858826,0.10723312199115753,5.920376300811768
375,0.9690909385681152,0.5034222602844238,0.10771452635526657,5.912243366241455
376,0.975454568862915,0.48904597759246826,0.10819593071937561,5.916909694671631
377,0.971818208694458,0.501605212688446,0.1068720668554306,5.909339904785156
378,0.9818181991577148,0.475782573223114,0.10783487558364868,5.920113563537598
379,0.9727272987365723,0.48919445276260376,0.10903839021921158,5.914518356323242
