,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
134,0.875,1.2346382141113281,0.08405409008264542,5.814979076385498
135,0.8916667103767395,1.1897709369659424,0.08393226563930511,5.815952777862549
136,0.8875000476837158,1.18512761592865,0.083566814661026,5.815158367156982
137,0.8883333802223206,1.1656200885772705,0.08612498641014099,5.829625606536865
138,0.9100000262260437,1.132439136505127,0.08478499203920364,5.844188690185547
139,0.9016667008399963,1.1121094226837158,0.08563771098852158,5.8529863357543945
140,0.9033333659172058,1.120003581047058,0.08734315633773804,5.852502822875977
141,0.9025000333786011,1.095515251159668,0.08661225438117981,5.861764907836914
142,0.9083333611488342,1.0696364641189575,0.08673407137393951,5.8646345138549805
143,0.9100000262260437,1.043220043182373,0.08758679777383804,5.873223304748535
144,0.9016667008399963,1.0419450998306274,0.08734315633773804,5.88497257232666
145,0.9116666913032532,1.0397825241088867,0.08868315070867538,5.8865275382995605
146,0.9183333516120911,1.0240012407302856,0.08515044301748276,5.906742572784424
147,0.9166666865348816,1.0031838417053223,0.08965769410133362,5.910478591918945
148,0.925000011920929,0.9907745122909546,0.08843951672315598,5.91437292098999
149,0.9166666865348816,0.9599039554595947,0.08941406011581421,5.921609401702881
150,0.9116666913032532,0.983934760093689,0.08795224875211716,5.931727886199951
151,0.9200000166893005,0.9378921389579773,0.08563771098852158,5.942314147949219
152,0.9275000095367432,0.9276687502861023,0.09160677343606949,5.9466705322265625
153,0.9241666793823242,0.9215037226676941,0.08990132808685303,5.955784797668457
154,0.9233333468437195,0.9240391850471497,0.08856133371591568,5.950241565704346
155,0.9200000166893005,0.9102983474731445,0.09038859605789185,5.966392993927002
156,0.9233333468437195,0.886740505695343,0.0919722244143486,5.977753639221191
157,0.9325000047683716,0.8652968406677246,0.0889267846941948,5.979804039001465
158,0.9483333826065063,0.838195264339447,0.09258130937814713,6.000616550445557
159,0.9350000023841858,0.8433069586753845,0.09221585839986801,6.015492916107178
160,0.92166668176651,0.854977548122406,0.09221585839986801,6.026288032531738
161,0.9300000071525574,0.8356428146362305,0.09258130937814713,6.016421794891357
162,0.9383333325386047,0.8130791783332825,0.08856133371591568,6.027624607086182
163,0.9433333277702332,0.7863703966140747,0.09075404703617096,6.0218119621276855
164,0.9383333325386047,0.796160101890564,0.0920940414071083,6.0455002784729
165,0.9258333444595337,0.8017761707305908,0.09087586402893066,6.049259185791016
166,0.9450000524520874,0.760040283203125,0.08990132808685303,6.0522027015686035
167,0.9491667151451111,0.7634459733963013,0.0917285904288292,6.060317039489746
168,0.9441666603088379,0.7334581017494202,0.0918504074215889,6.058427333831787
169,0.9491667151451111,0.7443070411682129,0.09124132245779037,6.073465347290039
170,0.940833330154419,0.7460665106773376,0.09233767539262772,6.080481052398682
171,0.9550000429153442,0.715803861618042,0.09160677343606949,6.080763339996338
172,0.9424999952316284,0.722551703453064,0.08977951109409332,6.092487812042236
173,0.95250004529953,0.682968020439148,0.09367766976356506,6.094979286193848
174,0.940833330154419,0.7113719582557678,0.09111950546503067,6.095125675201416
175,0.9458333849906921,0.7064261436462402,0.09392130374908447,6.101088523864746
176,0.9508333802223206,0.6830585598945618,0.09404312074184418,6.110989570617676
177,0.9441666603088379,0.6906059980392456,0.09270313382148743,6.114072322845459
178,0.9416666626930237,0.6759195923805237,0.09270313382148743,6.124313831329346
179,0.9358333349227905,0.711546778678894,0.0918504074215889,6.135878562927246
180,0.9608333706855774,0.6483964323997498,0.09221585839986801,6.155158042907715
181,0.9450000524520874,0.6732917428016663,0.09306858479976654,6.156373500823975
182,0.9533333778381348,0.6332226395606995,0.09282495081424713,6.134576320648193
183,0.9541667103767395,0.6340869665145874,0.0919722244143486,6.159580230712891
184,0.9424999952316284,0.647484540939331,0.09379948675632477,6.151843070983887
185,0.9600000381469727,0.6113431453704834,0.09453039616346359,6.171629428863525
186,0.95250004529953,0.614679217338562,0.09233767539262772,6.165724277496338
187,0.9666666984558105,0.6007168292999268,0.09599220007658005,6.1685566902160645
188,0.9533333778381348,0.5983128547668457,0.094774030148983,6.192296028137207
189,0.95250004529953,0.6051403880119324,0.09331221878528595,6.199393272399902
190,0.955833375453949,0.5808979868888855,0.09672310948371887,6.202815532684326
191,0.9516667127609253,0.5961012840270996,0.09562674909830093,6.20348596572876
192,0.9608333706855774,0.5564990043640137,0.09343403577804565,6.2156548500061035
193,0.9466667175292969,0.594964861869812,0.09501766413450241,6.221256256103516
194,0.9475000500679016,0.5832236409187317,0.0918504074215889,6.215891361236572
195,0.9508333802223206,0.5953785181045532,0.09611401706933975,6.214349746704102
196,0.9500000476837158,0.5882407426834106,0.09635765850543976,6.229759216308594
197,0.955833375453949,0.5570628643035889,0.09331221878528595,6.250494480133057
198,0.9641667008399963,0.5500452518463135,0.09245949238538742,6.244638919830322
199,0.9566667079925537,0.5638429522514343,0.09550493210554123,6.251965045928955
200,0.95250004529953,0.5567770004272461,0.09343403577804565,6.245378017425537
201,0.9700000286102295,0.5099972486495972,0.0917285904288292,6.262773036956787
202,0.9458333849906921,0.5579678416252136,0.09501766413450241,6.258978366851807
203,0.9591667056083679,0.5461736917495728,0.0918504074215889,6.267212390899658
204,0.9658333659172058,0.5408262610435486,0.09708856046199799,6.2546586990356445
205,0.9625000357627869,0.5288684368133545,0.0948958471417427,6.271838665008545
206,0.9691666960716248,0.5082053542137146,0.09538311511278152,6.270284175872803
207,0.9625000357627869,0.5115230083465576,0.09379948675632477,6.270986557006836
208,0.9616667032241821,0.5187957882881165,0.094774030148983,6.273011684417725
209,0.9591667056083679,0.5145319700241089,0.09526129812002182,6.292669296264648
210,0.9508333802223206,0.5245895981788635,0.0946522131562233,6.286854267120361
211,0.9650000333786011,0.4905894994735718,0.09294676780700684,6.299046993255615
212,0.9658333659172058,0.5138292908668518,0.09513948112726212,6.297423362731934
213,0.9491667151451111,0.5149083733558655,0.09574856609106064,6.285437107086182
214,0.9650000333786011,0.49526524543762207,0.09294676780700684,6.287974834442139
215,0.9608333706855774,0.5029243230819702,0.09721037745475769,6.311873435974121
216,0.9591667056083679,0.5114560723304749,0.09635765850543976,6.3206706047058105
217,0.9625000357627869,0.48105332255363464,0.09635765850543976,6.3111958503723145
218,0.9616667032241821,0.49264073371887207,0.09781946241855621,6.298652172088623
219,0.9658333659172058,0.48335596919059753,0.09404312074184418,6.315133571624756
220,0.9600000381469727,0.4754689633846283,0.09696674346923828,6.3079400062561035
221,0.95250004529953,0.49904295802116394,0.09574856609106064,6.321651935577393
222,0.9666666984558105,0.46227243542671204,0.09513948112726212,6.3127970695495605
223,0.9591667056083679,0.4862997829914093,0.09635765850543976,6.351350784301758
224,0.96833336353302,0.4594196677207947,0.09855037182569504,6.34047269821167
225,0.9733333587646484,0.4369322657585144,0.0975758284330368,6.3397722244262695
226,0.9641667008399963,0.44577139616012573,0.09587038308382034,6.330115795135498
227,0.9658333659172058,0.46418359875679016,0.09855037182569504,6.331716060638428
228,0.96833336353302,0.42334404587745667,0.0973321944475174,6.332967281341553
229,0.9641667008399963,0.44998592138290405,0.0948958471417427,6.339577674865723
230,0.9591667056083679,0.47314712405204773,0.09501766413450241,6.36285924911499
231,0.9608333706855774,0.4575784206390381,0.09587038308382034,6.367730617523193
232,0.9625000357627869,0.455998033285141,0.09282495081424713,6.371563911437988
233,0.9675000309944153,0.4427088797092438,0.09599220007658005,6.379271030426025
234,0.9733333587646484,0.4175722897052765,0.09538311511278152,6.359307289123535
235,0.96833336353302,0.44736775755882263,0.09721037745475769,6.364137649536133
236,0.9633333683013916,0.4414985179901123,0.09574856609106064,6.357757091522217
237,0.9675000309944153,0.43855157494544983,0.09794128686189651,6.372615337371826
238,0.9658333659172058,0.4300972521305084,0.09440857172012329,6.369301795959473
239,0.9616667032241821,0.4332144260406494,0.09574856609106064,6.374461650848389
240,0.9650000333786011,0.42954304814338684,0.09513948112726212,6.3762383460998535
241,0.9708333611488342,0.43325936794281006,0.0948958471417427,6.393048286437988
242,0.96833336353302,0.4407961964607239,0.09513948112726212,6.372376441955566
243,0.9625000357627869,0.4475548267364502,0.09842855483293533,6.3759260177612305
244,0.9691666960716248,0.42636623978614807,0.09623584151268005,6.393036842346191
245,0.9708333611488342,0.41182103753089905,0.0973321944475174,6.3950276374816895
246,0.9633333683013916,0.43090134859085083,0.09428675472736359,6.394762992858887
247,0.9766666889190674,0.38903215527534485,0.0948958471417427,6.39686918258667
248,0.9675000309944153,0.41207611560821533,0.09867218881845474,6.385196685791016
249,0.9658333659172058,0.4132801592350006,0.09526129812002182,6.399511337280273
250,0.9650000333786011,0.4094986021518707,0.09855037182569504,6.402799129486084
251,0.971666693687439,0.41450607776641846,0.09587038308382034,6.4119553565979
252,0.9666666984558105,0.4187012016773224,0.09623584151268005,6.401851654052734
253,0.9691666960716248,0.40060386061668396,0.0973321944475174,6.40828275680542
254,0.9675000309944153,0.41734910011291504,0.09623584151268005,6.404031753540039
255,0.9650000333786011,0.4206918478012085,0.094774030148983,6.402165412902832
256,0.9741666913032532,0.390298455953598,0.09794128686189651,6.417515754699707
257,0.9691666960716248,0.41495996713638306,0.09623584151268005,6.417599678039551
258,0.9666666984558105,0.404167115688324,0.09903763979673386,6.414859771728516
259,0.9616667032241821,0.4233722686767578,0.0974540114402771,6.417588710784912
260,0.9675000309944153,0.39766576886177063,0.09794128686189651,6.414199352264404
261,0.9708333611488342,0.4028954803943634,0.09526129812002182,6.422723770141602
262,0.9633333683013916,0.406656414270401,0.09599220007658005,6.410707473754883
263,0.9616667032241821,0.4113697409629822,0.1003776341676712,6.411868572235107
264,0.9650000333786011,0.40952640771865845,0.09513948112726212,6.405918121337891
265,0.9791666865348816,0.35953035950660706,0.09440857172012329,6.42618465423584
266,0.9641667008399963,0.40693235397338867,0.09416493773460388,6.434978485107422
267,0.9583333730697632,0.41521671414375305,0.09440857172012329,6.419477462768555
268,0.96833336353302,0.38875484466552734,0.09599220007658005,6.433509826660156
269,0.9733333587646484,0.3833642899990082,0.0948958471417427,6.428955078125
270,0.9675000309944153,0.3725152909755707,0.09928127378225327,6.421133518218994
271,0.9591667056083679,0.39865848422050476,0.09574856609106064,6.422365665435791
272,0.9725000262260437,0.38340330123901367,0.09538311511278152,6.444647312164307
273,0.9708333611488342,0.3862733840942383,0.09428675472736359,6.440476894378662
274,0.9658333659172058,0.39079105854034424,0.09635765850543976,6.435911178588867
275,0.9633333683013916,0.40893369913101196,0.09538311511278152,6.447111129760742
276,0.9775000214576721,0.37271106243133545,0.09538311511278152,6.441047668457031
277,0.9708333611488342,0.3947891891002655,0.1003776341676712,6.4356913566589355
278,0.9766666889190674,0.36303457617759705,0.09696674346923828,6.445695877075195
279,0.9700000286102295,0.37325674295425415,0.09915945678949356,6.439823150634766
280,0.9708333611488342,0.3658730089664459,0.0974540114402771,6.431885719299316
281,0.96833336353302,0.38154420256614685,0.09855037182569504,6.423344135284424
282,0.9766666889190674,0.34926462173461914,0.09684492647647858,6.454305648803711
283,0.9700000286102295,0.36689043045043945,0.09635765850543976,6.443211555480957
284,0.9725000262260437,0.3781813383102417,0.09708856046199799,6.44768762588501
285,0.9766666889190674,0.3780541718006134,0.09513948112726212,6.442945957183838
286,0.9691666960716248,0.3834916949272156,0.09355585277080536,6.4657979011535645
287,0.9733333587646484,0.3802744150161743,0.09550493210554123,6.449556350708008
288,0.96833336353302,0.37542179226875305,0.09879400581121445,6.456191062927246
289,0.9641667008399963,0.36868131160736084,0.09501766413450241,6.4626593589782715
290,0.9658333659172058,0.3705660402774811,0.09440857172012329,6.4419379234313965
291,0.96833336353302,0.38652968406677246,0.09769764542579651,6.439997673034668
292,0.9750000238418579,0.3541966378688812,0.09562674909830093,6.451322555541992
293,0.9758333563804626,0.3608195185661316,0.09501766413450241,6.459567070007324
294,0.9641667008399963,0.37167319655418396,0.09879400581121445,6.4519500732421875
295,0.9616667032241821,0.3660168945789337,0.09660129249095917,6.468364715576172
296,0.9733333587646484,0.35590189695358276,0.09989036619663239,6.449556827545166
297,0.9766666889190674,0.3504122495651245,0.09721037745475769,6.467215538024902
298,0.9708333611488342,0.37665966153144836,0.09672310948371887,6.45716667175293
299,0.9725000262260437,0.36123737692832947,0.09696674346923828,6.463854789733887
300,0.9758333563804626,0.3412328362464905,0.09245949238538742,6.462808609008789
301,0.9791666865348816,0.35404080152511597,0.09708856046199799,6.463026523590088
302,0.9708333611488342,0.3636001646518707,0.09769764542579651,6.461920261383057
303,0.9791666865348816,0.3495106101036072,0.09599220007658005,6.467582702636719
304,0.9691666960716248,0.3744085133075714,0.09647947549819946,6.46881628036499
305,0.9791666865348816,0.3509553372859955,0.09599220007658005,6.446564197540283
306,0.971666693687439,0.355123370885849,0.0974540114402771,6.458083629608154
307,0.9691666960716248,0.3684082627296448,0.09660129249095917,6.466890335083008
308,0.9741666913032532,0.36361128091812134,0.09891582280397415,6.4414286613464355
309,0.9783333539962769,0.3340562582015991,0.09635765850543976,6.452424049377441
310,0.9733333587646484,0.36261001229286194,0.09574856609106064,6.448013782501221
311,0.9733333587646484,0.3467748761177063,0.0974540114402771,6.45224142074585
312,0.9633333683013916,0.37475329637527466,0.09769764542579651,6.446785926818848
313,0.9758333563804626,0.35437852144241333,0.09635765850543976,6.456515312194824
314,0.9750000238418579,0.37891432642936707,0.09696674346923828,6.461873531341553
315,0.9741666913032532,0.3589306175708771,0.09587038308382034,6.45159387588501
316,0.9750000238418579,0.3418067693710327,0.09696674346923828,6.4404377937316895
317,0.971666693687439,0.3476162850856781,0.09855037182569504,6.439065456390381
318,0.9800000190734863,0.3461973965167999,0.09976854920387268,6.448680877685547
319,0.9733333587646484,0.3597642779350281,0.09867218881845474,6.468515396118164
320,0.9675000309944153,0.3571184277534485,0.09721037745475769,6.453187942504883
321,0.9783333539962769,0.3530126214027405,0.09635765850543976,6.465122699737549
322,0.9800000190734863,0.340090274810791,0.09647947549819946,6.4582085609436035
323,0.9758333563804626,0.3505483567714691,0.09915945678949356,6.45604944229126
324,0.9758333563804626,0.3199235200881958,0.0975758284330368,6.457119941711426
325,0.9758333563804626,0.34200286865234375,0.09647947549819946,6.473725318908691
326,0.9733333587646484,0.3659796118736267,0.094774030148983,6.464047431945801
327,0.9741666913032532,0.3546641170978546,0.0975758284330368,6.461851596832275
328,0.9733333587646484,0.35488155484199524,0.09818492084741592,6.472186088562012
329,0.9641667008399963,0.34924328327178955,0.09842855483293533,6.450372219085693
330,0.9750000238418579,0.33762213587760925,0.09550493210554123,6.461892127990723
331,0.9708333611488342,0.3520701825618744,0.09915945678949356,6.447086811065674
332,0.9758333563804626,0.3423403799533844,0.0975758284330368,6.450104713439941
333,0.9666666984558105,0.3617604970932007,0.09453039616346359,6.4580817222595215
334,0.9750000238418579,0.34448298811912537,0.09599220007658005,6.472854137420654
335,0.9691666960716248,0.35529741644859314,0.09781946241855621,6.473889350891113
336,0.9800000190734863,0.3430492877960205,0.09672310948371887,6.4522600173950195
337,0.9775000214576721,0.3411913514137268,0.09623584151268005,6.455480575561523
338,0.9750000238418579,0.34130191802978516,0.0974540114402771,6.463864326477051
339,0.9725000262260437,0.35019171237945557,0.09623584151268005,6.470592498779297
340,0.9808333516120911,0.32888516783714294,0.09574856609106064,6.447125434875488
341,0.9816666841506958,0.3399483263492584,0.09574856609106064,6.469112873077393
342,0.9733333587646484,0.34598562121391296,0.09319040179252625,6.483720779418945
343,0.9625000357627869,0.3576523959636688,0.09550493210554123,6.474282741546631
344,0.9766666889190674,0.33462586998939514,0.09574856609106064,6.452866077423096
345,0.9800000190734863,0.33993521332740784,0.09660129249095917,6.440323352813721
346,0.9708333611488342,0.34857532382011414,0.09647947549819946,6.454558372497559
347,0.971666693687439,0.3390354514122009,0.09781946241855621,6.458065986633301
348,0.9741666913032532,0.34666743874549866,0.09550493210554123,6.463444232940674
349,0.9833333492279053,0.31863918900489807,0.09647947549819946,6.470781326293945
350,0.9725000262260437,0.33571475744247437,0.09647947549819946,6.470787048339844
351,0.9725000262260437,0.3404703140258789,0.09708856046199799,6.455326080322266
352,0.9700000286102295,0.3482325077056885,0.09806310385465622,6.4494171142578125
353,0.9741666913032532,0.3342955708503723,0.09635765850543976,6.447854995727539
354,0.9783333539962769,0.3339122533798218,0.09660129249095917,6.450687408447266
355,0.9750000238418579,0.3240513503551483,0.09660129249095917,6.465278148651123
356,0.971666693687439,0.3405568301677704,0.0975758284330368,6.471280097961426
357,0.9725000262260437,0.33444052934646606,0.10086490213871002,6.4521002769470215
358,0.971666693687439,0.3362419009208679,0.094774030148983,6.463122367858887
359,0.9775000214576721,0.3298155963420868,0.09696674346923828,6.445780277252197
360,0.9791666865348816,0.33284512162208557,0.09696674346923828,6.449748516082764
361,0.9666666984558105,0.3571256399154663,0.09964673221111298,6.463456153869629
362,0.9775000214576721,0.32112982869148254,0.0974540114402771,6.459616184234619
363,0.9733333587646484,0.33409908413887024,0.09660129249095917,6.454634189605713
364,0.9758333563804626,0.33451902866363525,0.09928127378225327,6.4550251960754395
365,0.9650000333786011,0.347027063369751,0.09635765850543976,6.4517412185668945
366,0.96833336353302,0.34563732147216797,0.09708856046199799,6.447507858276367
367,0.9816666841506958,0.3324519693851471,0.09867218881845474,6.469344615936279
368,0.9691666960716248,0.34047308564186096,0.09915945678949356,6.450741291046143
369,0.9700000286102295,0.3508070707321167,0.09574856609106064,6.466538429260254
370,0.9625000357627869,0.34779489040374756,0.094774030148983,6.455715656280518
371,0.9675000309944153,0.33878853917121887,0.09806310385465622,6.454854488372803
372,0.9708333611488342,0.344684898853302,0.09513948112726212,6.4695611000061035
373,0.9808333516120911,0.34392404556274414,0.09769764542579651,6.446835517883301
374,0.9700000286102295,0.3390290141105652,0.09806310385465622,6.465059757232666
375,0.96833336353302,0.35481563210487366,0.09574856609106064,6.448348045349121
376,0.9725000262260437,0.34566760063171387,0.09647947549819946,6.453464031219482
377,0.9808333516120911,0.31128087639808655,0.09428675472736359,6.464090824127197
378,0.9758333563804626,0.33651021122932434,0.09721037745475769,6.4541916847229
