,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
62,0.19411763548851013,3.5363261699676514,0.010896354913711548,5.189287185668945
63,0.19235293567180634,3.51432728767395,0.010766636580228806,5.195295810699463
64,0.20999999344348907,3.479006290435791,0.010766636580228806,5.20599365234375
65,0.21823528409004211,3.468353748321533,0.01271241344511509,5.2066426277160645
66,0.21294116973876953,3.4256818294525146,0.012582695111632347,5.226069927215576
67,0.21588234603405,3.423668146133423,0.014528472907841206,5.231204509735107
68,0.2294117510318756,3.3942112922668457,0.012582695111632347,5.2418131828308105
69,0.22823528945446014,3.372117042541504,0.013750161975622177,5.249415397644043
70,0.22294116020202637,3.3638434410095215,0.014009598642587662,5.250486850738525
71,0.23176470398902893,3.3316874504089355,0.015825657173991203,5.261613845825195
72,0.24882352352142334,3.2992823123931885,0.017511999234557152,5.267005443572998
73,0.25058823823928833,3.2845327854156494,0.01569593884050846,5.278036594390869
74,0.25470587611198425,3.2656619548797607,0.016993124037981033,5.292438507080078
75,0.2570587992668152,3.2485458850860596,0.01803087256848812,5.290371417999268
76,0.2570587992668152,3.218467950820923,0.018160590901970863,5.299680233001709
77,0.27882352471351624,3.1906509399414062,0.019328057765960693,5.3049492835998535
78,0.274117648601532,3.1683743000030518,0.01906862109899521,5.3124918937683105
79,0.27705880999565125,3.152228355407715,0.01738228090107441,5.315531253814697
80,0.26764705777168274,3.1447038650512695,0.02205214649438858,5.320234298706055
81,0.2782352864742279,3.1131513118743896,0.023089895024895668,5.336575031280518
82,0.28117644786834717,3.090965747833252,0.022700738161802292,5.339982986450195
83,0.29999998211860657,3.051079034805298,0.023089895024895668,5.345181941986084
84,0.3047058582305908,3.040001630783081,0.027500323951244354,5.346595764160156
85,0.30176469683647156,3.027027130126953,0.024516798555850983,5.34990119934082
86,0.31470587849617004,3.0015549659729004,0.025165390223264694,5.361950397491455
87,0.3141176402568817,2.9840171337127686,0.026203138753771782,5.366466045379639
88,0.31823527812957764,2.944437026977539,0.025165390223264694,5.374608516693115
89,0.32588234543800354,2.917661190032959,0.027630042284727097,5.375274181365967
90,0.3252941071987152,2.9146111011505127,0.0284083541482687,5.38775110244751
91,0.3382352888584137,2.888725519180298,0.03178103268146515,5.383347511291504
92,0.3417646884918213,2.852109670639038,0.028019197285175323,5.393270969390869
93,0.34705880284309387,2.82710337638855,0.031132441014051437,5.400166988372803
94,0.3752940893173218,2.797090768814087,0.03229990974068642,5.405763149261475
95,0.35941174626350403,2.789806365966797,0.03411596640944481,5.408674716949463
96,0.381764680147171,2.743500232696533,0.035023998469114304,5.41543436050415
97,0.3811764419078827,2.74631667137146,0.03398624807596207,5.417566776275635
98,0.39176470041275024,2.706353187561035,0.03995329886674881,5.4210524559021
99,0.39941173791885376,2.681241273880005,0.039174988865852356,5.417266368865967
100,0.405882328748703,2.65997576713562,0.03826696053147316,5.439628601074219
101,0.4135293960571289,2.6379034519195557,0.0393047071993351,5.440189361572266
102,0.42352938652038574,2.6078689098358154,0.04228823259472847,5.445418834686279
103,0.41999998688697815,2.588113307952881,0.044363729655742645,5.443397045135498
104,0.452352911233902,2.5587499141693115,0.04656894505023956,5.442563056945801
105,0.4476470351219177,2.5228652954101562,0.04579063504934311,5.452896595001221
106,0.4505882263183594,2.5014283657073975,0.048385001718997955,5.462650299072266
107,0.4641176164150238,2.4976160526275635,0.04462316632270813,5.46774435043335
108,0.4811764657497406,2.4517886638641357,0.051887404173612595,5.458497524261475
109,0.4888235032558441,2.426419734954834,0.05318458750844002,5.473402976989746
110,0.4870588183403015,2.4132778644561768,0.05409261956810951,5.4764404296875
111,0.5147058367729187,2.3748340606689453,0.056557267904281616,5.472811222076416
112,0.5217646956443787,2.3558244705200195,0.060059670358896255,5.488105773925781
113,0.5141175985336304,2.3489742279052734,0.05980023369193077,5.48588752746582
114,0.524117648601532,2.317067861557007,0.0626540407538414,5.484901428222656
115,0.5435293912887573,2.2717385292053223,0.06070826202630997,5.4880781173706055
116,0.5494117140769958,2.2530710697174072,0.05992995202541351,5.507613658905029
117,0.5535293817520142,2.2399303913116455,0.06447009742259979,5.5033721923828125
118,0.5582352876663208,2.207552671432495,0.06369178742170334,5.51580810546875
119,0.5717647075653076,2.1914894580841064,0.06589700281620026,5.509922504425049
120,0.5829411745071411,2.1485846042633057,0.06784278154373169,5.517230033874512
121,0.587647020816803,2.13977313041687,0.06823193281888962,5.520687580108643
122,0.5999999642372131,2.113079071044922,0.07056687027215958,5.519020080566406
123,0.5852940678596497,2.1028342247009277,0.07329095900058746,5.519243240356445
124,0.611764669418335,2.063035011291504,0.07108574360609055,5.531109809875488
125,0.6311764717102051,2.0308496952056885,0.07705279439687729,5.521632671356201
126,0.6158823370933533,2.0109312534332275,0.07886885106563568,5.547398090362549
127,0.6352940797805786,1.9804998636245728,0.07744194567203522,5.545445442199707
128,0.6282352805137634,1.9927796125411987,0.0792580097913742,5.542413234710693
129,0.6505882143974304,1.9357819557189941,0.0786094143986702,5.55029296875
130,0.6570587754249573,1.9221434593200684,0.07977688312530518,5.558451175689697
131,0.6611764430999756,1.9223577976226807,0.08250097185373306,5.560803413391113
132,0.6758823394775391,1.8697493076324463,0.0819820985198021,5.577617645263672
133,0.6688234806060791,1.8504157066345215,0.08470618724822998,5.56096887588501
134,0.6817646622657776,1.8378398418426514,0.0902840793132782,5.570064067840576
135,0.7023529410362244,1.792133092880249,0.08431702852249146,5.5908613204956055
136,0.6952940821647644,1.7914273738861084,0.08665196597576141,5.592067241668701
137,0.7129411697387695,1.7594423294067383,0.09326760470867157,5.582679748535156
138,0.7176470160484314,1.7370551824569702,0.09547282010316849,5.599611282348633
139,0.7352941036224365,1.7114250659942627,0.09171098470687866,5.595156192779541
140,0.720588207244873,1.6967430114746094,0.08898689597845078,5.606848239898682
141,0.7264705300331116,1.6856269836425781,0.09300816804170609,5.613200664520264
142,0.7294117212295532,1.6611491441726685,0.09378647804260254,5.614917755126953
143,0.7576470375061035,1.6357948780059814,0.09651056677103043,5.622583866119385
144,0.7376470565795898,1.6397249698638916,0.10027240961790085,5.627103328704834
145,0.7488235235214233,1.6214441061019897,0.09664028882980347,5.626528739929199
146,0.7617647051811218,1.5716898441314697,0.09625113010406494,5.638137340545654
147,0.7576470375061035,1.572389841079712,0.09962381422519684,5.645007610321045
148,0.7711764574050903,1.553337812423706,0.09689972549676895,5.663122177124023
149,0.7923529148101807,1.505363941192627,0.10299649834632874,5.648144721984863
150,0.7629411220550537,1.5340203046798706,0.10338564962148666,5.67056131362915
151,0.7676470279693604,1.5056136846542358,0.10701777040958405,5.648958683013916
152,0.7758823037147522,1.4763458967208862,0.1059800237417221,5.664750099182129
153,0.7758823037147522,1.4695580005645752,0.10014268755912781,5.693761348724365
154,0.7905882000923157,1.4290196895599365,0.10572058707475662,5.688941955566406
155,0.789411723613739,1.4423539638519287,0.10182902961969376,5.6956658363342285
156,0.8029411435127258,1.4098414182662964,0.10585030168294907,5.694869041442871
157,0.809999942779541,1.3911972045898438,0.10507199168205261,5.691882133483887
158,0.8094117045402527,1.3520783185958862,0.10429368168115616,5.716701030731201
159,0.815294086933136,1.36154305934906,0.10948242247104645,5.714152812957764
160,0.8258823156356812,1.3274285793304443,0.10701777040958405,5.725101947784424
161,0.8282352685928345,1.3264153003692627,0.10844467580318451,5.721947193145752
162,0.8176470398902893,1.3265810012817383,0.10831495374441147,5.720733165740967
163,0.8352940678596497,1.2935171127319336,0.11103904247283936,5.743122100830078
164,0.8276470303535461,1.2646464109420776,0.11181735247373581,5.740377902984619
165,0.8405882120132446,1.2484487295150757,0.11531975120306015,5.752171993255615
166,0.8494117259979248,1.2341430187225342,0.11013101041316986,5.746637344360352
167,0.8294117450714111,1.2520248889923096,0.11077960580587387,5.751165866851807
168,0.8547058701515198,1.203956961631775,0.11259566247463226,5.773122787475586
169,0.8535293936729431,1.1922920942306519,0.11389285326004028,5.77109956741333
170,0.8488234877586365,1.1947052478790283,0.11674665659666061,5.771546840667725
171,0.858235239982605,1.177415370941162,0.11882214993238449,5.7814412117004395
172,0.8494117259979248,1.1663129329681396,0.11921130865812302,5.777516841888428
173,0.8594117164611816,1.14539635181427,0.11544947326183319,5.783798694610596
174,0.8523529171943665,1.164347767829895,0.11713581532239914,5.806901931762695
175,0.8611764311790466,1.1214165687561035,0.11804383993148804,5.810431957244873
176,0.8735293745994568,1.1070879697799683,0.11804383993148804,5.804998397827148
177,0.858235239982605,1.120293140411377,0.12050849199295044,5.803884029388428
178,0.8499999642372131,1.1216490268707275,0.11804383993148804,5.822483062744141
179,0.8699999451637268,1.0824553966522217,0.1237514540553093,5.8196821212768555
180,0.8623529076576233,1.0763474702835083,0.12258399277925491,5.836154460906982
181,0.8752940893173218,1.06743323802948,0.11998961865901947,5.846070766448975
182,0.8741176128387451,1.0535318851470947,0.12167596071958542,5.850891590118408
183,0.8835293650627136,1.0425171852111816,0.12232455611228943,5.844752311706543
184,0.861764669418335,1.077524185180664,0.11778440326452255,5.857112407684326
185,0.8847058415412903,1.0200273990631104,0.12167596071958542,5.858598709106445
186,0.8952940702438354,0.9861316680908203,0.12764301896095276,5.862024307250977
187,0.8635293841362,1.0171066522598267,0.12180568277835846,5.8776445388793945
188,0.8747058510780334,1.0100619792938232,0.12167596071958542,5.881438255310059
189,0.8929411172866821,0.9767308235168457,0.12219483405351639,5.884760856628418
190,0.8752940893173218,0.9952024221420288,0.1253080815076828,5.894581317901611
191,0.8882352709770203,0.9662114381790161,0.12647554278373718,5.896885871887207
192,0.8870587944984436,0.9496445059776306,0.12401089072227478,5.904675006866455
193,0.8882352709770203,0.9435555338859558,0.1259566694498062,5.891870498657227
194,0.8882352709770203,0.9393872022628784,0.1253080815076828,5.904591083526611
195,0.9011764526367188,0.9116698503494263,0.1271241307258606,5.919051647186279
196,0.8847058415412903,0.9130163788795471,0.12660525739192963,5.941020965576172
197,0.8888235092163086,0.9447353482246399,0.12206511944532394,5.929452419281006
198,0.9005882143974304,0.8944864869117737,0.12336230278015137,5.926053047180176
199,0.8958823084831238,0.918632984161377,0.12465948611497879,5.9247918128967285
200,0.9005882143974304,0.8758029341697693,0.12725386023521423,5.9383721351623535
201,0.9070587754249573,0.8714390397071838,0.1277727335691452,5.9491472244262695
202,0.8994117379188538,0.8644102811813354,0.12997794151306152,5.946023464202881
203,0.9199999570846558,0.8485012650489807,0.12816189229488373,5.966071128845215
204,0.9035294055938721,0.8544405102729797,0.12881048023700714,5.943417549133301
205,0.9135293960571289,0.8475762605667114,0.1271241307258606,5.982975006103516
206,0.9052940607070923,0.836562991142273,0.13075625896453857,5.967411994934082
207,0.8976470232009888,0.8453138470649719,0.12816189229488373,5.97307014465332
208,0.9005882143974304,0.834361732006073,0.12842132151126862,5.982666492462158
209,0.9117646813392639,0.813800573348999,0.12673498690128326,5.977634429931641
210,0.9123529195785522,0.8136521577835083,0.13010767102241516,6.005902290344238
211,0.9147058725357056,0.7939119935035706,0.1293293535709381,5.9999213218688965
212,0.9099999666213989,0.8033439517021179,0.13412894308567047,5.997347831726074
213,0.9141176342964172,0.7983831167221069,0.12738357484340668,6.005025386810303
214,0.9058822989463806,0.8276795744895935,0.12842132151126862,6.031750202178955
215,0.9252941012382507,0.7549899220466614,0.13036710023880005,5.997805595397949
216,0.9094117283821106,0.7795925736427307,0.12673498690128326,6.033228874206543
217,0.9076470136642456,0.7842892408370972,0.13127513229846954,6.053131103515625
218,0.9023529291152954,0.7829785943031311,0.1320534348487854,6.031550407409668
219,0.9252941012382507,0.7544730305671692,0.12673498690128326,6.04000186920166
220,0.9235293865203857,0.7505388855934143,0.13244259357452393,6.046390056610107
221,0.9158822894096375,0.755147397518158,0.13218316435813904,6.054415702819824
222,0.9164705276489258,0.7564682960510254,0.1338694989681244,6.043922424316406
223,0.9117646813392639,0.7584235072135925,0.13153456151485443,6.058802604675293
224,0.8982352614402771,0.754340648651123,0.1286807656288147,6.068399429321289
225,0.9082352519035339,0.7350483536720276,0.13101568818092346,6.0602240562438965
226,0.9135293960571289,0.737649142742157,0.1317940056324005,6.064173698425293
227,0.9205881953239441,0.714845597743988,0.13646386563777924,6.061405181884766
228,0.9135293960571289,0.7393684387207031,0.13477753102779388,6.0707221031188965
229,0.9058822989463806,0.7439374923706055,0.1280321627855301,6.076275825500488
230,0.9164705276489258,0.7024462819099426,0.1351666897535324,6.080103874206543
231,0.9276469945907593,0.6931163668632507,0.13309119641780853,6.092207431793213
232,0.9211764335632324,0.7013391256332397,0.13101568818092346,6.080646991729736
233,0.9205881953239441,0.7023407220840454,0.1354261189699173,6.077907085418701
234,0.9164705276489258,0.6986801624298096,0.13010767102241516,6.096442222595215
235,0.9223529100418091,0.6687400341033936,0.13322091102600098,6.08329439163208
236,0.9135293960571289,0.7198292016983032,0.1354261189699173,6.101233005523682
237,0.9229411482810974,0.6678420305252075,0.13646386563777924,6.097172260284424
238,0.9264705777168274,0.6813482046127319,0.13153456151485443,6.105645179748535
239,0.9182352423667908,0.6723324060440063,0.13399921357631683,6.103837966918945
240,0.9258823394775391,0.6486524939537048,0.13348034024238586,6.12348747253418
241,0.9158822894096375,0.6829351186752319,0.13490724563598633,6.112246036529541
242,0.9152941107749939,0.6757413148880005,0.131404846906662,6.124054908752441
243,0.9223529100418091,0.6577593088150024,0.13244259357452393,6.123339653015137
244,0.9211764335632324,0.6480323672294617,0.13425865769386292,6.1232008934021
245,0.9299999475479126,0.6505830883979797,0.13750161230564117,6.128662586212158
246,0.9229411482810974,0.6443485021591187,0.129588782787323,6.146716594696045
247,0.9317646622657776,0.6336641907691956,0.129588782787323,6.148772239685059
248,0.9317646622657776,0.6274530291557312,0.13490724563598633,6.142998218536377
249,0.9299999475479126,0.622538149356842,0.13192372024059296,6.139387130737305
250,0.9247058629989624,0.6526843309402466,0.13075625896453857,6.154297828674316
251,0.9235293865203857,0.6485534906387329,0.13750161230564117,6.157841205596924
252,0.9241176247596741,0.6176260709762573,0.13464781641960144,6.137945652008057
253,0.9276469945907593,0.6233853101730347,0.1345180869102478,6.136977672576904
254,0.9264705777168274,0.626259982585907,0.13088597357273102,6.171664237976074
255,0.9252941012382507,0.6383148431777954,0.13373978435993195,6.171685218811035
256,0.9370588064193726,0.6067587733268738,0.1363341510295868,6.1497063636779785
257,0.9211764335632324,0.6243652105331421,0.1354261189699173,6.16094446182251
258,0.9247058629989624,0.6311690211296082,0.13412894308567047,6.167490005493164
259,0.9299999475479126,0.6183584332466125,0.1336100697517395,6.165509223937988
260,0.9311764240264893,0.615175187587738,0.131404846906662,6.17238187789917
261,0.9294117093086243,0.621238648891449,0.13309119641780853,6.1675920486450195
262,0.9294117093086243,0.6098029017448425,0.1345180869102478,6.1676764488220215
263,0.9270588159561157,0.623192310333252,0.13101568818092346,6.175298690795898
264,0.9258823394775391,0.5955111980438232,0.13438837230205536,6.185220718383789
265,0.9364705681800842,0.6108478307723999,0.13477753102779388,6.18135929107666
266,0.9323529005050659,0.5909813642501831,0.1369827389717102,6.182315349578857
267,0.9270588159561157,0.6063600182533264,0.13750161230564117,6.161196708679199
268,0.9264705777168274,0.5925270318984985,0.13555583357810974,6.194149017333984
269,0.9329411387443542,0.5848948359489441,0.13905824720859528,6.179317951202393
270,0.9364705681800842,0.5896697640419006,0.13270203769207,6.189098834991455
271,0.9358823299407959,0.5818377137184143,0.1351666897535324,6.1821770668029785
272,0.9252941012382507,0.5981943011283875,0.13283175230026245,6.194199085235596
273,0.9299999475479126,0.5977626442909241,0.1338694989681244,6.210107803344727
274,0.9329411387443542,0.5650891065597534,0.13503696024417877,6.216095447540283
275,0.9394116997718811,0.5627300143241882,0.13776105642318726,6.179650783538818
276,0.9347058534622192,0.5862230658531189,0.13322091102600098,6.201322078704834
277,0.9411764144897461,0.555719792842865,0.1351666897535324,6.213677406311035
278,0.9364705681800842,0.5754145383834839,0.13685302436351776,6.206225872039795
279,0.9435293674468994,0.5552522540092468,0.13373978435993195,6.2234907150268555
280,0.9347058534622192,0.5761969685554504,0.1351666897535324,6.2073774337768555
281,0.9358823299407959,0.5609068870544434,0.13062654435634613,6.211395263671875
282,0.9311764240264893,0.5838617086410522,0.1372421830892563,6.206570625305176
283,0.9411764144897461,0.5629682540893555,0.1363341510295868,6.213364124298096
284,0.9441176056861877,0.5610182881355286,0.13672330975532532,6.217056751251221
285,0.9429411292076111,0.5391345024108887,0.13594499230384827,6.224740505218506
286,0.9329411387443542,0.5603705048561096,0.1378907710313797,6.216225624084473
287,0.9364705681800842,0.5506457090377808,0.13685302436351776,6.213940620422363
288,0.9347058534622192,0.566997766494751,0.13373978435993195,6.210181713104248
289,0.9305881857872009,0.5600382089614868,0.13827992975711823,6.220088958740234
290,0.9364705681800842,0.569661021232605,0.13529640436172485,6.200243949890137
291,0.9358823299407959,0.5607050061225891,0.13659359514713287,6.213741302490234
292,0.9411764144897461,0.551031768321991,0.14048513770103455,6.227630138397217
293,0.9358823299407959,0.5379237532615662,0.13322091102600098,6.248763561248779
294,0.9388235211372375,0.5409535765647888,0.13529640436172485,6.228560447692871
295,0.9388235211372375,0.5498831868171692,0.13685302436351776,6.221473693847656
296,0.9405881762504578,0.5427428483963013,0.13672330975532532,6.224149703979492
297,0.9347058534622192,0.5606408715248108,0.1378907710313797,6.220728874206543
298,0.9476470351219177,0.5326099991798401,0.13776105642318726,6.218535423278809
299,0.9399999380111694,0.5300020575523376,0.13438837230205536,6.228029251098633
300,0.9364705681800842,0.5293949246406555,0.1360747218132019,6.237423419952393
301,0.9323529005050659,0.5469459891319275,0.13737189769744873,6.232252597808838
302,0.9352940917015076,0.5249422788619995,0.14113374054431915,6.2275471687316895
303,0.9352940917015076,0.5348200798034668,0.1360747218132019,6.25162935256958
304,0.9388235211372375,0.5271272659301758,0.1397068351507187,6.240097999572754
305,0.9476470351219177,0.5039085745811462,0.13581527769565582,6.24817419052124
306,0.9423528909683228,0.5316616892814636,0.1345180869102478,6.235628128051758
307,0.9329411387443542,0.5387762784957886,0.1376313418149948,6.2411699295043945
308,0.9364705681800842,0.5179376006126404,0.13672330975532532,6.2335028648376465
309,0.9435293674468994,0.5299705862998962,0.1376313418149948,6.26719331741333
310,0.9358823299407959,0.5287932753562927,0.13412894308567047,6.255778789520264
311,0.9388235211372375,0.5154871940612793,0.13672330975532532,6.24637508392334
312,0.9423528909683228,0.5226585268974304,0.13918796181678772,6.240988254547119
313,0.9494117498397827,0.5177507400512695,0.1385393738746643,6.240725040435791
314,0.9458823204040527,0.5125910043716431,0.1397068351507187,6.246442794799805
315,0.9447058439254761,0.5172675848007202,0.13931767642498016,6.254317283630371
316,0.9352940917015076,0.5208461880683899,0.13776105642318726,6.233278751373291
317,0.9435293674468994,0.5043429136276245,0.13568556308746338,6.2627410888671875
318,0.9447058439254761,0.5045999884605408,0.13438837230205536,6.26176643371582
319,0.9558823108673096,0.4999392032623291,0.13905824720859528,6.244645595550537
320,0.9441176056861877,0.5002639293670654,0.13685302436351776,6.251942157745361
321,0.9399999380111694,0.5198493003845215,0.1369827389717102,6.2481536865234375
322,0.9405881762504578,0.5224288105964661,0.1412634551525116,6.23038911819458
323,0.9341176152229309,0.522182822227478,0.1345180869102478,6.248575687408447
324,0.9382352828979492,0.5239418148994446,0.1394473910331726,6.248128414154053
325,0.9470587968826294,0.5018883943557739,0.1372421830892563,6.2634077072143555
326,0.9470587968826294,0.49049586057662964,0.13983654975891113,6.239543437957764
327,0.9523528814315796,0.48175638914108276,0.13905824720859528,6.262320041656494
328,0.9394116997718811,0.5165063142776489,0.13672330975532532,6.2592620849609375
329,0.9317646622657776,0.5105444192886353,0.14048513770103455,6.2528252601623535
330,0.9352940917015076,0.5059572458267212,0.13957712054252625,6.2507476806640625
331,0.9464705586433411,0.46898066997528076,0.1397068351507187,6.262406826019287
332,0.9435293674468994,0.4965502917766571,0.1376313418149948,6.2633490562438965
333,0.9470587968826294,0.5019553303718567,0.14022570848464966,6.247985363006592
334,0.9464705586433411,0.49420616030693054,0.13672330975532532,6.267282485961914
335,0.9405881762504578,0.5066097378730774,0.1403554230928421,6.244317531585693
336,0.9364705681800842,0.5254471302032471,0.13529640436172485,6.265948295593262
337,0.9441176056861877,0.4919942617416382,0.1378907710313797,6.26206636428833
338,0.9423528909683228,0.5055506229400635,0.1351666897535324,6.25993013381958
339,0.9435293674468994,0.5087644457817078,0.13802048563957214,6.249237060546875
340,0.9511764049530029,0.49874424934387207,0.1372421830892563,6.252612113952637
341,0.9358823299407959,0.5138750076293945,0.14048513770103455,6.2630696296691895
342,0.9364705681800842,0.48681560158729553,0.13957712054252625,6.268656253814697
343,0.9464705586433411,0.49493351578712463,0.13711246848106384,6.280060768127441
344,0.9511764049530029,0.47079864144325256,0.1354261189699173,6.271246910095215
345,0.9588235020637512,0.45917820930480957,0.1376313418149948,6.260745048522949
346,0.9441176056861877,0.48565003275871277,0.13815021514892578,6.286552429199219
347,0.9505882263183594,0.4833223819732666,0.13425865769386292,6.2664361000061035
348,0.9394116997718811,0.49349644780158997,0.1376313418149948,6.272213935852051
349,0.949999988079071,0.4684821665287018,0.13711246848106384,6.281313419342041
350,0.9505882263183594,0.46756425499916077,0.14048513770103455,6.267256736755371
351,0.9423528909683228,0.4932529628276825,0.13815021514892578,6.252621173858643
352,0.9505882263183594,0.4765883982181549,0.13827992975711823,6.255870819091797
353,0.948235273361206,0.5022050142288208,0.1394473910331726,6.263400554656982
354,0.9517646431922913,0.4685874283313751,0.14113374054431915,6.252939224243164
355,0.9476470351219177,0.48369643092155457,0.14178232848644257,6.250674724578857
356,0.9435293674468994,0.48214462399482727,0.13776105642318726,6.259115219116211
357,0.9523528814315796,0.46888312697410583,0.1428200751543045,6.250389099121094
358,0.9558823108673096,0.4797990620136261,0.1412634551525116,6.242901802062988
359,0.9458823204040527,0.4807700514793396,0.14087429642677307,6.253089904785156
360,0.9382352828979492,0.4846631586551666,0.14165261387825012,6.2685227394104
361,0.9417646527290344,0.4799528121948242,0.1378907710313797,6.242732048034668
362,0.9511764049530029,0.4648013114929199,0.1360747218132019,6.249328136444092
363,0.9476470351219177,0.4796026349067688,0.1387988030910492,6.270283222198486
364,0.9429411292076111,0.4813762307167053,0.1372421830892563,6.257258892059326
365,0.9394116997718811,0.4906198978424072,0.14178232848644257,6.243839263916016
366,0.9394116997718811,0.4795666038990021,0.1443766951560974,6.2542524337768555
367,0.9517646431922913,0.47073063254356384,0.13957712054252625,6.254417419433594
368,0.9494117498397827,0.478837788105011,0.1387988030910492,6.259891986846924
369,0.9370588064193726,0.5069835186004639,0.1397068351507187,6.247511863708496
370,0.9417646527290344,0.47653689980506897,0.14100401103496552,6.261101245880127
371,0.9394116997718811,0.49773314595222473,0.1369827389717102,6.280196666717529
372,0.9470587968826294,0.4821058213710785,0.1394473910331726,6.258559226989746
373,0.9458823204040527,0.4814620316028595,0.141912043094635,6.248293876647949
374,0.9458823204040527,0.46293905377388,0.141912043094635,6.249633312225342
375,0.9441176056861877,0.46895986795425415,0.1403554230928421,6.2549896240234375
376,0.9411764144897461,0.4755394160747528,0.13840964436531067,6.251984119415283
377,0.9441176056861877,0.48055729269981384,0.14048513770103455,6.264759540557861
