,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
108,0.022777779027819633,4.464783668518066,0.0076225521042943,4.663570404052734
109,0.03388889133930206,4.459079265594482,0.007359705399721861,4.669835090637207
110,0.032777778804302216,4.451247692108154,0.007228281814604998,4.6743316650390625
111,0.03388889133930206,4.4555277824401855,0.007753975223749876,4.6748175621032715
112,0.03500000014901161,4.451289653778076,0.008016821928322315,4.681124210357666
113,0.03388889133930206,4.443431854248047,0.007096858695149422,4.683030605316162
114,0.03388889133930206,4.4383416175842285,0.007491128519177437,4.690053462982178
115,0.03222222253680229,4.43464994430542,0.006571165286004543,4.695652008056641
116,0.03500000014901161,4.437326908111572,0.006176895461976528,4.703261375427246
117,0.03666666895151138,4.429121494293213,0.006571165286004543,4.705008029937744
118,0.04500000178813934,4.417980194091797,0.006571165286004543,4.709381580352783
119,0.031111111864447594,4.42042875289917,0.006308319047093391,4.71962833404541
120,0.03888889029622078,4.413835525512695,0.0068340119905769825,4.719526290893555
121,0.04222222417593002,4.418097019195557,0.006176895461976528,4.727259159088135
122,0.041111111640930176,4.4069390296936035,0.007359705399721861,4.736300468444824
123,0.03500000014901161,4.421300888061523,0.008016821928322315,4.736465930938721
124,0.035555556416511536,4.411275863647461,0.007096858695149422,4.738824844360352
125,0.041111111640930176,4.393463611602783,0.007228281814604998,4.739683628082275
126,0.03500000014901161,4.400171756744385,0.007885398343205452,4.742143154144287
127,0.04277778044342995,4.392364025115967,0.005256932228803635,4.743244647979736
128,0.043888889253139496,4.390781879425049,0.005914048757404089,4.748563766479492
129,0.043888889253139496,4.391026973724365,0.006965435575693846,4.744307041168213
130,0.046666666865348816,4.3829145431518555,0.006965435575693846,4.745672225952148
131,0.03999999910593033,4.387104034423828,0.006571165286004543,4.749799728393555
132,0.04222222417593002,4.371124744415283,0.007885398343205452,4.748903274536133
133,0.05000000074505806,4.366672992706299,0.007753975223749876,4.750332355499268
134,0.04222222417593002,4.373321056365967,0.007096858695149422,4.752896785736084
135,0.05000000074505806,4.364691734313965,0.008279668167233467,4.755041599273682
136,0.05000000074505806,4.353481769561768,0.007885398343205452,4.752386569976807
137,0.04444444552063942,4.361574649810791,0.005125509109348059,4.75131368637085
138,0.04444444552063942,4.361229419708252,0.008542515337467194,4.756922245025635
139,0.05055555701255798,4.345836639404297,0.006965435575693846,4.758651256561279
140,0.05055555701255798,4.339613914489746,0.006965435575693846,4.763519763946533
141,0.0555555559694767,4.345129013061523,0.007359705399721861,4.762763500213623
142,0.04611111059784889,4.342216491699219,0.0068340119905769825,4.762300968170166
143,0.05111111328005791,4.337249279022217,0.008936785161495209,4.763270378112793
144,0.0555555559694767,4.335290908813477,0.007359705399721861,4.764737606048584
145,0.04833333566784859,4.339439868927002,0.007359705399721861,4.764502048492432
146,0.05111111328005791,4.322617053985596,0.0068340119905769825,4.768918991088867
147,0.056111112236976624,4.317468643188477,0.006439742166548967,4.771607398986816
148,0.0533333346247673,4.322269439697266,0.0067025888711214066,4.7734503746032715
149,0.056111112236976624,4.321246147155762,0.0076225521042943,4.771803379058838
150,0.046666666865348816,4.32344913482666,0.0068340119905769825,4.773236274719238
151,0.052222222089767456,4.320766925811768,0.008148245513439178,4.779599666595459
152,0.05722222477197647,4.302988529205322,0.007359705399721861,4.7731218338012695
153,0.06000000238418579,4.306003093719482,0.006176895461976528,4.7806477546691895
154,0.058888889849185944,4.303194999694824,0.007885398343205452,4.7842020988464355
155,0.054999999701976776,4.302968978881836,0.00565120205283165,4.786923885345459
156,0.05833333358168602,4.296940803527832,0.007228281814604998,4.780946731567383
157,0.06000000238418579,4.295993328094482,0.005388355813920498,4.781628131866455
158,0.0555555559694767,4.294287204742432,0.006176895461976528,4.78865385055542
159,0.06222222372889519,4.2906951904296875,0.006571165286004543,4.786356449127197
160,0.06000000238418579,4.2858052253723145,0.005782625637948513,4.7870259284973145
161,0.06222222372889519,4.290854454040527,0.007096858695149422,4.790281772613525
162,0.0555555559694767,4.28638219833374,0.006965435575693846,4.788270950317383
163,0.06388889253139496,4.278007507324219,0.007228281814604998,4.7918829917907715
164,0.057777777314186096,4.2859272956848145,0.006439742166548967,4.790022373199463
165,0.06333333253860474,4.280717372894287,0.008542515337467194,4.794279098510742
166,0.06444444507360458,4.271970748901367,0.007491128519177437,4.795500755310059
167,0.058888889849185944,4.271836757659912,0.007096858695149422,4.795766830444336
168,0.061666667461395264,4.267572402954102,0.007885398343205452,4.806698322296143
169,0.056111112236976624,4.26582145690918,0.008016821928322315,4.798450946807861
170,0.05944444611668587,4.25942325592041,0.007359705399721861,4.798166275024414
171,0.06333333253860474,4.25954008102417,0.008542515337467194,4.802838325500488
172,0.06277777999639511,4.262075901031494,0.008148245513439178,4.802610874176025
173,0.06277777999639511,4.254279136657715,0.007359705399721861,4.8077497482299805
174,0.06777778267860413,4.248449802398682,0.007096858695149422,4.80510950088501
175,0.06277777999639511,4.250159740447998,0.008148245513439178,4.807827949523926
176,0.06666667014360428,4.245152950286865,0.006571165286004543,4.801129341125488
177,0.07000000029802322,4.243336200714111,0.007359705399721861,4.808815002441406
178,0.0650000050663948,4.247959613800049,0.007359705399721861,4.807959079742432
179,0.06611111015081406,4.234222412109375,0.007228281814604998,4.805800914764404
180,0.07555555552244186,4.228723049163818,0.008805361576378345,4.807454586029053
181,0.0650000050663948,4.232565879821777,0.009856748394668102,4.813395977020264
182,0.07111111283302307,4.237026691436768,0.006965435575693846,4.812508583068848
183,0.07333333790302277,4.222044467926025,0.008016821928322315,4.81387996673584
184,0.07055556029081345,4.231408596038818,0.0076225521042943,4.816327095031738
185,0.07500000298023224,4.227492809295654,0.007096858695149422,4.817204475402832
186,0.07000000029802322,4.225073337554932,0.006176895461976528,4.820818901062012
187,0.07388889044523239,4.2204742431640625,0.006439742166548967,4.818076133728027
188,0.07833333313465118,4.2138991355896,0.009462478570640087,4.818093299865723
189,0.07388889044523239,4.201870441436768,0.0076225521042943,4.819001197814941
190,0.07500000298023224,4.206139087677002,0.008673937991261482,4.822380542755127
191,0.07222222536802292,4.209050178527832,0.007491128519177437,4.824966907501221
192,0.07777778059244156,4.208386421203613,0.008673937991261482,4.821839809417725
193,0.07944444566965103,4.202576637268066,0.007096858695149422,4.82628870010376
194,0.0694444477558136,4.205350875854492,0.008936785161495209,4.825657367706299
195,0.08222222328186035,4.194214820861816,0.008279668167233467,4.833117961883545
196,0.07444444298744202,4.210803031921387,0.00841109175235033,4.826851844787598
197,0.0811111107468605,4.1920247077941895,0.009068208746612072,4.831778049468994
198,0.07444444298744202,4.190825462341309,0.0068340119905769825,4.831516742706299
199,0.07999999821186066,4.198965072631836,0.009725324809551239,4.828786849975586
200,0.07944444566965103,4.198172569274902,0.008279668167233467,4.8335065841674805
201,0.07555555552244186,4.1915059089660645,0.009462478570640087,4.83613395690918
202,0.07666666805744171,4.182673931121826,0.009331054985523224,4.8353271484375
203,0.07777778059244156,4.1813836097717285,0.008016821928322315,4.835671901702881
204,0.07777778059244156,4.185229778289795,0.007885398343205452,4.83427619934082
205,0.07777778059244156,4.1863861083984375,0.007491128519177437,4.838191032409668
206,0.07333333790302277,4.1696319580078125,0.007228281814604998,4.840596675872803
207,0.07777778059244156,4.173429489135742,0.008148245513439178,4.839047908782959
208,0.0855555608868599,4.1730146408081055,0.007359705399721861,4.837801456451416
209,0.08666666597127914,4.168166637420654,0.008148245513439178,4.841247081756592
210,0.09000000357627869,4.1578874588012695,0.008016821928322315,4.844018936157227
211,0.0811111107468605,4.167572975158691,0.007885398343205452,4.846828460693359
212,0.08055555820465088,4.159294128417969,0.007753975223749876,4.841638088226318
213,0.08611111342906952,4.157458782196045,0.0067025888711214066,4.843728065490723
214,0.08444444835186005,4.163922309875488,0.009462478570640087,4.845129013061523
215,0.08666666597127914,4.152756690979004,0.007753975223749876,4.847161769866943
216,0.0855555608868599,4.153939247131348,0.008148245513439178,4.851667404174805
217,0.08611111342906952,4.145535945892334,0.007359705399721861,4.847573757171631
218,0.09111111611127853,4.1491169929504395,0.007753975223749876,4.8490891456604
219,0.0855555608868599,4.1425395011901855,0.007753975223749876,4.847041130065918
220,0.08666666597127914,4.150088787078857,0.00841109175235033,4.855507850646973
221,0.08444444835186005,4.138557434082031,0.0076225521042943,4.85300874710083
222,0.07500000298023224,4.146767616271973,0.007096858695149422,4.857004642486572
223,0.0833333358168602,4.12916898727417,0.009593901224434376,4.8567328453063965
224,0.08944444358348846,4.129166603088379,0.008016821928322315,4.855818271636963
225,0.08777777850627899,4.136416912078857,0.008148245513439178,4.858362197875977
226,0.08444444835186005,4.134494781494141,0.008016821928322315,4.859772682189941
227,0.09222222119569778,4.128691673278809,0.007359705399721861,4.858641624450684
228,0.08666666597127914,4.124612808227539,0.0076225521042943,4.8595733642578125
229,0.09055555611848831,4.118016719818115,0.007753975223749876,4.856970310211182
230,0.08833333849906921,4.109476089477539,0.008542515337467194,4.860318660736084
231,0.10166666656732559,4.116300106048584,0.009725324809551239,4.862281799316406
232,0.09055555611848831,4.1266093254089355,0.008673937991261482,4.862680912017822
233,0.10277777910232544,4.108062744140625,0.009068208746612072,4.866838455200195
234,0.08833333849906921,4.107680797576904,0.008936785161495209,4.867623329162598
235,0.09222222119569778,4.105107307434082,0.00919963140040636,4.864069938659668
236,0.10277777910232544,4.117936611175537,0.007359705399721861,4.8717451095581055
237,0.09888888895511627,4.101063251495361,0.00919963140040636,4.866889953613281
238,0.0972222238779068,4.099090099334717,0.009593901224434376,4.868628978729248
239,0.09611111134290695,4.098161697387695,0.01038244180381298,4.8678436279296875
240,0.09388889372348785,4.099308013916016,0.010776711627840996,4.869616985321045
241,0.09388889372348785,4.100345611572266,0.009068208746612072,4.86583137512207
242,0.10222222656011581,4.094413757324219,0.010251018218696117,4.872817039489746
243,0.09444444626569748,4.0957536697387695,0.007753975223749876,4.877685546875
244,0.10000000149011612,4.0903449058532715,0.009593901224434376,4.876572132110596
245,0.10388889163732529,4.084146976470947,0.009068208746612072,4.877580165863037
246,0.092777781188488,4.091235160827637,0.01038244180381298,4.875382423400879
247,0.09388889372348785,4.0841193199157715,0.010251018218696117,4.877269268035889
248,0.10277777910232544,4.074959754943848,0.009593901224434376,4.879996299743652
249,0.10055556148290634,4.080376148223877,0.009725324809551239,4.882009029388428
250,0.09777778387069702,4.081027984619141,0.009068208746612072,4.875728130340576
251,0.10277777910232544,4.077478408813477,0.008148245513439178,4.880915641784668
252,0.10277777910232544,4.064820289611816,0.0113024041056633,4.885662078857422
253,0.10055556148290634,4.078586101531982,0.010119594633579254,4.880218029022217
254,0.09888888895511627,4.06770133972168,0.010908134281635284,4.885940074920654
255,0.09888888895511627,4.0654802322387695,0.010645288042724133,4.8862152099609375
256,0.09666667133569717,4.0743560791015625,0.010776711627840996,4.883331298828125
257,0.10222222656011581,4.070601463317871,0.011170981451869011,4.886553764343262
258,0.10388889163732529,4.066555500030518,0.0113024041056633,4.884599208831787
259,0.0994444489479065,4.055731296539307,0.01038244180381298,4.8968305587768555
260,0.1066666692495346,4.055767059326172,0.009068208746612072,4.892899036407471
261,0.11055555939674377,4.047604084014893,0.009725324809551239,4.890115261077881
262,0.11555555462837219,4.046761512756348,0.009856748394668102,4.8944854736328125
263,0.10722222179174423,4.0446906089782715,0.009725324809551239,4.898618221282959
264,0.1111111119389534,4.048230171203613,0.010645288042724133,4.898746490478516
265,0.10722222179174423,4.042942523956299,0.010119594633579254,4.893719673156738
266,0.10277777910232544,4.032609939575195,0.011959521099925041,4.898292064666748
267,0.11611111462116241,4.034419059753418,0.008148245513439178,4.902163982391357
268,0.12111111730337143,4.0330986976623535,0.01038244180381298,4.897182941436768
269,0.0972222238779068,4.039231777191162,0.010776711627840996,4.895757675170898
270,0.10722222179174423,4.03283166885376,0.0113024041056633,4.903314113616943
271,0.11055555939674377,4.014373302459717,0.009856748394668102,4.901567459106445
272,0.1066666692495346,4.031485557556152,0.010251018218696117,4.907759189605713
273,0.10833333432674408,4.015389442443848,0.010251018218696117,4.902451515197754
274,0.11500000208616257,4.015519142150879,0.010645288042724133,4.901326656341553
275,0.11555555462837219,4.0120415687561035,0.010645288042724133,4.904629707336426
276,0.11444444954395294,4.015194892883301,0.010776711627840996,4.903112888336182
277,0.1227777823805809,4.008488178253174,0.009462478570640087,4.908592224121094
278,0.12055555731058121,4.008659839630127,0.009988171048462391,4.900589466094971
279,0.12055555731058121,4.0084123611450195,0.009988171048462391,4.908116817474365
280,0.11555555462837219,4.011101245880127,0.010776711627840996,4.905682563781738
281,0.1111111119389534,4.014138221740723,0.01169667486101389,4.911916732788086
282,0.11611111462116241,4.005160808563232,0.009856748394668102,4.906144142150879
283,0.12222222238779068,4.006399154663086,0.011959521099925041,4.914072036743164
284,0.12444444745779037,3.997112989425659,0.009856748394668102,4.914864540100098
285,0.11666666716337204,4.000836372375488,0.009988171048462391,4.90934944152832
286,0.11777777969837189,3.9845244884490967,0.011039557866752148,4.9121551513671875
287,0.12055555731058121,3.9888927936553955,0.011039557866752148,4.913241386413574
288,0.12555555999279022,3.9868109226226807,0.01051386445760727,4.917686462402344
289,0.1133333370089531,3.9867022037506104,0.01051386445760727,4.919012069702148
290,0.11722222715616226,3.9868640899658203,0.010645288042724133,4.920070648193359
291,0.12055555731058121,3.9897243976593018,0.012748060747981071,4.913722038269043
292,0.11833333969116211,3.9842114448547363,0.01327375415712595,4.920619964599609
293,0.12111111730337143,3.97994065284729,0.010776711627840996,4.923051357269287
294,0.12000000476837158,3.9667091369628906,0.01038244180381298,4.918625831604004
295,0.1133333370089531,3.9682185649871826,0.012748060747981071,4.9185614585876465
296,0.1272222250699997,3.965881824493408,0.0113024041056633,4.92119836807251
297,0.12444444745779037,3.9729082584381104,0.013142330572009087,4.926984786987305
298,0.13111111521720886,3.966229200363159,0.013668023981153965,4.928132057189941
299,0.12166666984558105,3.959167957305908,0.01038244180381298,4.925568103790283
300,0.125,3.9531893730163574,0.011433827690780163,4.925084114074707
301,0.125,3.964000940322876,0.012090944685041904,4.9235615730285645
302,0.13333334028720856,3.946812391281128,0.013142330572009087,4.930954933166504
303,0.12555555999279022,3.955286979675293,0.010119594633579254,4.930480480194092
304,0.12444444745779037,3.961740255355835,0.010251018218696117,4.923948287963867
305,0.12444444745779037,3.9593253135681152,0.011170981451869011,4.93493127822876
306,0.1227777823805809,3.9402525424957275,0.012222367338836193,4.927021026611328
307,0.12611111998558044,3.9496026039123535,0.01248521450906992,4.935941219329834
308,0.1322222203016281,3.9324986934661865,0.0113024041056633,4.934750556945801
309,0.12888889014720917,3.9389798641204834,0.011828097514808178,4.937835216522217
310,0.1294444501399994,3.9379496574401855,0.012748060747981071,4.932031154632568
311,0.13555556535720825,3.9333243370056152,0.012353790923953056,4.938622951507568
312,0.1300000101327896,3.928708791732788,0.011433827690780163,4.945995330810547
313,0.13388888537883759,3.9290096759796143,0.01248521450906992,4.942751884460449
314,0.13055555522441864,3.9239161014556885,0.012616638094186783,4.941895961761475
315,0.125,3.9193975925445557,0.011828097514808178,4.944257736206055
316,0.13500000536441803,3.9125170707702637,0.012090944685041904,4.941348552703857
317,0.14277778565883636,3.913039445877075,0.012222367338836193,4.943739414215088
318,0.1294444501399994,3.928037405014038,0.013668023981153965,4.945096969604492
319,0.1272222250699997,3.908034086227417,0.011828097514808178,4.9501953125
320,0.12833333015441895,3.9073667526245117,0.01248521450906992,4.945196151733398
321,0.13777777552604675,3.9084417819976807,0.0113024041056633,4.945291042327881
322,0.1344444453716278,3.904306173324585,0.013536600396037102,4.945459842681885
323,0.13944444060325623,3.90571665763855,0.012616638094186783,4.947531223297119
324,0.1300000101327896,3.899268388748169,0.012616638094186783,4.9480390548706055
325,0.13166667520999908,3.902731418609619,0.012353790923953056,4.956772804260254
326,0.13722223043441772,3.8945581912994385,0.012222367338836193,4.947170257568359
327,0.13277778029441833,3.8873257637023926,0.01327375415712595,4.946743488311768
328,0.13722223043441772,3.891026258468628,0.01169667486101389,4.951589584350586
329,0.13777777552604675,3.8877484798431396,0.013405177742242813,4.954760551452637
330,0.1344444453716278,3.8870625495910645,0.014193717390298843,4.9530534744262695
331,0.13833333551883698,3.8830718994140625,0.011959521099925041,4.953070163726807
332,0.1366666704416275,3.8795418739318848,0.012353790923953056,4.959112644195557
333,0.14666667580604553,3.871483325958252,0.013930871151387691,4.960859775543213
334,0.14444445073604584,3.886321544647217,0.01327375415712595,4.959020137786865
335,0.14388889074325562,3.8609321117401123,0.013799447566270828,4.966217041015625
336,0.1411111205816269,3.8629555702209473,0.012353790923953056,4.961065769195557
337,0.15388889610767365,3.8616840839385986,0.012616638094186783,4.971928596496582
338,0.1411111205816269,3.861818552017212,0.0113024041056633,4.969692707061768
339,0.1366666704416275,3.8683862686157227,0.014325140975415707,4.961113929748535
340,0.14277778565883636,3.859215497970581,0.014719410799443722,4.968789577484131
341,0.13111111521720886,3.8605566024780273,0.012353790923953056,4.967524528503418
342,0.15222223103046417,3.854262351989746,0.013536600396037102,4.967729091644287
343,0.15333333611488342,3.846238374710083,0.012879484333097935,4.9727277755737305
344,0.15111111104488373,3.8538103103637695,0.014325140975415707,4.966264724731445
345,0.1411111205816269,3.8507516384124756,0.015902221202850342,4.968967437744141
346,0.14277778565883636,3.8381197452545166,0.012748060747981071,4.974567413330078
347,0.15222223103046417,3.8405826091766357,0.013536600396037102,4.971966743469238
348,0.15666666626930237,3.836122751235962,0.01406229380518198,4.9754462242126465
349,0.1505555659532547,3.8368210792541504,0.012879484333097935,4.976623058319092
350,0.15111111104488373,3.838683843612671,0.013930871151387691,4.977860450744629
351,0.15000000596046448,3.831573009490967,0.01406229380518198,4.981736660003662
352,0.14500001072883606,3.825059413909912,0.014982257038354874,4.983619689941406
353,0.15388889610767365,3.81901478767395,0.014982257038354874,4.979744911193848
354,0.1455555558204651,3.819460153579712,0.013668023981153965,4.982667446136475
355,0.15111111104488373,3.814314126968384,0.015902221202850342,4.981123924255371
356,0.15222223103046417,3.824843168258667,0.014325140975415707,4.974433898925781
357,0.15555556118488312,3.812267780303955,0.0152451042085886,4.984049320220947
358,0.14777778089046478,3.80877947807312,0.01485083345323801,4.983156204223633
359,0.15444444119930267,3.8103229999542236,0.01485083345323801,4.984631538391113
360,0.15888889133930206,3.794642686843872,0.016559336334466934,4.984212875366211
361,0.15388889610767365,3.8008065223693848,0.013010907918214798,4.992136478424072
362,0.16166667640209198,3.7953860759735107,0.01616506651043892,4.991363048553467
363,0.16388888657093048,3.78464412689209,0.015639374032616615,4.984848499298096
364,0.16277778148651123,3.7975070476531982,0.015770796686410904,4.992218494415283
365,0.1550000011920929,3.8017630577087402,0.01603364385664463,4.992063999176025
366,0.1577777862548828,3.7935080528259277,0.01695360615849495,4.994189739227295
367,0.16277778148651123,3.7892026901245117,0.016296491026878357,4.990235328674316
368,0.162222221493721,3.771491050720215,0.0152451042085886,4.9953155517578125
369,0.15888889133930206,3.7792396545410156,0.016559336334466934,4.995669364929199
370,0.16333334147930145,3.7669644355773926,0.014587987214326859,4.994321823120117
371,0.16111111640930176,3.7765204906463623,0.014719410799443722,4.996835708618164
372,0.1644444465637207,3.758652448654175,0.014982257038354874,5.002353668212891
373,0.162222221493721,3.7750914096832275,0.01682218350470066,4.996301174163818
374,0.16055555641651154,3.773435592651367,0.015770796686410904,5.005451679229736
375,0.15444444119930267,3.763512372970581,0.016427913680672646,4.996638298034668
376,0.17222222685813904,3.754723310470581,0.016427913680672646,5.0068464279174805
377,0.1711111217737198,3.767359495162964,0.01603364385664463,5.005101203918457
378,0.16388888657093048,3.754628896713257,0.015113680623471737,5.00584077835083
379,0.162222221493721,3.7580502033233643,0.015113680623471737,5.011694431304932
380,0.16833333671092987,3.740546941757202,0.016559336334466934,5.011914253234863
381,0.1666666716337204,3.748326301574707,0.014456563629209995,5.014794826507568
382,0.16500000655651093,3.739734649658203,0.015113680623471737,5.012249946594238
