,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
106,0.33916667103767395,3.113924741744995,0.02923620492219925,5.089521884918213
107,0.34583333134651184,3.101984977722168,0.025216225534677505,5.104306221008301
108,0.3383333384990692,3.087477684020996,0.02947983890771866,5.106077194213867
109,0.3425000011920929,3.077613353729248,0.031307101249694824,5.105228424072266
110,0.33916667103767395,3.0792789459228516,0.02947983890771866,5.115545272827148
111,0.35083335638046265,3.0635054111480713,0.030210744589567184,5.111678600311279
112,0.34583333134651184,3.0464508533477783,0.03118528425693512,5.117391109466553
113,0.3525000214576721,3.025688886642456,0.02899256907403469,5.120419502258301
114,0.3633333444595337,2.996999740600586,0.03155073523521423,5.124598026275635
115,0.3866666853427887,2.9994261264801025,0.03544889762997627,5.119586944580078
116,0.4000000059604645,2.961869239807129,0.031916189938783646,5.126286029815674
117,0.3683333396911621,2.980074167251587,0.03593616560101509,5.126001358032227
118,0.3958333432674408,2.945974588394165,0.0333780013024807,5.129995346069336
119,0.3733333349227905,2.9356675148010254,0.0361798033118248,5.128500938415527
120,0.40583333373069763,2.9123787879943848,0.03398708626627922,5.133933067321777
121,0.3891666829586029,2.917231559753418,0.03508344292640686,5.135123252868652
122,0.3916666805744171,2.9036865234375,0.03739797696471214,5.138379096984863
123,0.40833333134651184,2.8763914108276367,0.04141795635223389,5.136210918426514
124,0.39666667580604553,2.8756439685821533,0.041661590337753296,5.137910842895508
125,0.43833333253860474,2.8200507164001465,0.04068705067038536,5.134146690368652
126,0.4116666913032532,2.844541311264038,0.03764161095023155,5.149206638336182
127,0.42750000953674316,2.828664779663086,0.03849433362483978,5.145777225494385
128,0.4283333420753479,2.813199281692505,0.03983432799577713,5.149393081665039
129,0.4466666877269745,2.7781357765197754,0.041052501648664474,5.147992134094238
130,0.45000001788139343,2.7786357402801514,0.040565233677625656,5.154037952423096
131,0.4741666913032532,2.7542757987976074,0.04409794136881828,5.151883125305176
132,0.4633333384990692,2.7422733306884766,0.042514313012361526,5.159008026123047
133,0.4791666865348816,2.7270054817199707,0.04531611502170563,5.151533603668213
134,0.4866666793823242,2.6978261470794678,0.0444633923470974,5.157251834869385
135,0.4816666841506958,2.685622215270996,0.0473870150744915,5.1579976081848145
136,0.4883333444595337,2.638232946395874,0.04714337736368179,5.174767971038818
137,0.4983333349227905,2.6374635696411133,0.04629065468907356,5.169145107269287
138,0.4983333349227905,2.640730857849121,0.04653429239988327,5.177600383758545
139,0.512499988079071,2.5993854999542236,0.047508832067251205,5.168975830078125
140,0.518333375453949,2.5934627056121826,0.04897064343094826,5.181643962860107
141,0.5225000381469727,2.5921382904052734,0.051650628447532654,5.171237945556641
142,0.518333375453949,2.5817630290985107,0.0500670000910759,5.172307014465332
143,0.5166666507720947,2.5597708225250244,0.050554268062114716,5.184265613555908
144,0.5441666841506958,2.5602147579193115,0.05201607942581177,5.18694543838501
145,0.54666668176651,2.522042751312256,0.05433061346411705,5.179745674133301
146,0.5383333563804626,2.5134670734405518,0.05372152477502823,5.182262897491455
147,0.5425000190734863,2.502523183822632,0.054452430456876755,5.188599109649658
148,0.5641666650772095,2.5005033016204834,0.05786332115530968,5.189522743225098
149,0.5716666579246521,2.4508683681488037,0.058350589126348495,5.187631607055664
150,0.5616666674613953,2.45495867729187,0.05457424744963646,5.193836688995361
151,0.596666693687439,2.422708034515381,0.05737604945898056,5.201855659484863
152,0.5833333730697632,2.4255542755126953,0.060543306171894073,5.199416160583496
153,0.5758333206176758,2.4032576084136963,0.06212693452835083,5.2025227546691895
154,0.5900000333786011,2.3668272495269775,0.06163966283202171,5.20093297958374
155,0.6041666865348816,2.3595311641693115,0.058106955140829086,5.208003520965576
156,0.6241666674613953,2.333437919616699,0.06444146484136581,5.196867942810059
157,0.6066666841506958,2.343667984008789,0.0641978308558464,5.1959381103515625
158,0.6166666746139526,2.3297407627105713,0.06626872718334198,5.201503276824951
159,0.6408333778381348,2.2833950519561768,0.062492385506629944,5.209045886993408
160,0.6233333349227905,2.2791593074798584,0.06383237987756729,5.204898357391357
161,0.6341666579246521,2.2490971088409424,0.06297965347766876,5.214258193969727
162,0.6541666984558105,2.2207396030426025,0.06614691019058228,5.218115329742432
163,0.6541666984558105,2.220860242843628,0.0641978308558464,5.2101216316223145
164,0.6516667008399963,2.227428913116455,0.0695578008890152,5.222736358642578
165,0.6691666841506958,2.189725637435913,0.06626872718334198,5.218510627746582
166,0.684166669845581,2.1599624156951904,0.0696796178817749,5.221146106719971
167,0.675000011920929,2.1592090129852295,0.07077597826719284,5.228982448577881
168,0.6800000071525574,2.1284449100494385,0.07272505760192871,5.217897415161133
169,0.6866666674613953,2.130148410797119,0.072603240609169,5.219545841217041
170,0.6966666579246521,2.0997679233551025,0.07211597263813019,5.230865001678467
171,0.699999988079071,2.0636205673217773,0.07333414256572723,5.2346014976501465
172,0.6833333373069763,2.095501184463501,0.07430868595838547,5.230010509490967
173,0.7116667032241821,2.0346875190734863,0.07333414256572723,5.23675012588501
174,0.6941666603088379,2.031376600265503,0.07345595955848694,5.231544017791748
175,0.71833336353302,2.0203936100006104,0.0751614049077034,5.229584693908691
176,0.7308333516120911,1.9904338121414185,0.07601413130760193,5.234861373901367
177,0.7366666793823242,1.9721109867095947,0.07869411259889603,5.236208915710449
178,0.7300000190734863,1.97838294506073,0.07479595392942429,5.246050834655762
179,0.7425000071525574,1.9626798629760742,0.08003410696983337,5.243220806121826
180,0.7383333444595337,1.9141151905059814,0.07918138802051544,5.232407569885254
181,0.7508333325386047,1.9074287414550781,0.08052137494087219,5.250143527984619
182,0.7391666769981384,1.903178334236145,0.0808868333697319,5.240261077880859
183,0.7858333587646484,1.8492118120193481,0.08100865036249161,5.254275798797607
184,0.7716667056083679,1.8435453176498413,0.08149591833353043,5.2516584396362305
185,0.7758333683013916,1.814378261566162,0.08393226563930511,5.268670082092285
186,0.7758333683013916,1.8125150203704834,0.08441954106092453,5.2626495361328125
187,0.7791666984558105,1.7994272708892822,0.08441954106092453,5.264285564422607
188,0.7958333492279053,1.7800921201705933,0.08795224875211716,5.257504463195801
189,0.7800000309944153,1.790513277053833,0.08551589399576187,5.273525714874268
190,0.8183333277702332,1.7266206741333008,0.08247046172618866,5.271915435791016
191,0.8108333349227905,1.7301440238952637,0.08551589399576187,5.271230220794678
192,0.8108333349227905,1.7138665914535522,0.08868315070867538,5.266889572143555
193,0.8316667079925537,1.7034131288528442,0.08843951672315598,5.276121616363525
194,0.82750004529953,1.6908851861953735,0.08685588836669922,5.277729034423828
195,0.809166669845581,1.6746100187301636,0.08819588273763657,5.284983158111572
196,0.8141666650772095,1.6543177366256714,0.08758679777383804,5.285611152648926
197,0.8224999904632568,1.6364316940307617,0.0917285904288292,5.286430835723877
198,0.8233333826065063,1.624868392944336,0.09002314507961273,5.287941932678223
199,0.8316667079925537,1.6121574640274048,0.09014496207237244,5.280724048614502
200,0.8325000405311584,1.5901108980178833,0.09124132245779037,5.2911882400512695
201,0.8675000071525574,1.5416268110275269,0.0946522131562233,5.286393165588379
202,0.8341667056083679,1.5710830688476562,0.09075404703617096,5.291188716888428
203,0.846666693687439,1.5500247478485107,0.0918504074215889,5.287441730499268
204,0.8366667032241821,1.5501320362091064,0.09355585277080536,5.302154064178467
205,0.8658333420753479,1.4943886995315552,0.09696674346923828,5.296370983123779
206,0.8608333468437195,1.480048418045044,0.0946522131562233,5.304417610168457
207,0.8633333444595337,1.505745768547058,0.09574856609106064,5.302146911621094
208,0.875,1.4552685022354126,0.09306858479976654,5.303267955780029
209,0.8691666722297668,1.4475558996200562,0.09696674346923828,5.301699161529541
210,0.8858333826065063,1.4281041622161865,0.09794128686189651,5.315433502197266
211,0.8833333253860474,1.4082372188568115,0.09830673784017563,5.312018871307373
212,0.8616666793823242,1.4105944633483887,0.09550493210554123,5.324417591094971
213,0.8658333420753479,1.3738247156143188,0.09915945678949356,5.323781490325928
214,0.8841667175292969,1.3727805614471436,0.09660129249095917,5.32915735244751
215,0.875,1.3772364854812622,0.09952490776777267,5.332962989807129
216,0.875,1.3720276355743408,0.09867218881845474,5.3223090171813965
217,0.8774999976158142,1.3513139486312866,0.09855037182569504,5.318464756011963
218,0.9033333659172058,1.323081612586975,0.09769764542579651,5.328700065612793
219,0.9000000357627869,1.2873295545578003,0.10062126815319061,5.342321872711182
220,0.9075000286102295,1.278267741203308,0.10049945116043091,5.330530643463135
221,0.8866667151451111,1.3044190406799316,0.1001340001821518,5.346850395202637
222,0.9025000333786011,1.2708845138549805,0.10086490213871002,5.351195335388184
223,0.8983333706855774,1.2744065523147583,0.10257034748792648,5.341149806976318
224,0.9041666984558105,1.2538286447525024,0.10342307388782501,5.347567081451416
225,0.9000000357627869,1.2403205633163452,0.10110853612422943,5.347077369689941
226,0.9141666889190674,1.202862024307251,0.10403215885162354,5.358719348907471
227,0.9083333611488342,1.2232815027236938,0.10354489088058472,5.353540420532227
228,0.9108333587646484,1.2093333005905151,0.1029357984662056,5.360352039337158
229,0.9108333587646484,1.1797634363174438,0.10244853049516678,5.375804424285889
230,0.9266666769981384,1.1551364660263062,0.10488488525152206,5.370079517364502
231,0.9141666889190674,1.1707966327667236,0.10135217010974884,5.377949237823486
232,0.9266666769981384,1.1466174125671387,0.10196126252412796,5.378256797790527
233,0.9241666793823242,1.1316113471984863,0.1058594211935997,5.376076698303223
234,0.9375,1.1299360990524292,0.10366670787334442,5.379054546356201
235,0.9333333373069763,1.1070691347122192,0.10439760982990265,5.376059532165527
236,0.9275000095367432,1.1054143905639648,0.10622487217187881,5.376896858215332
237,0.9241666793823242,1.095815896987915,0.10744304955005646,5.380284786224365
238,0.9316666722297668,1.0835998058319092,0.10780850052833557,5.401577949523926
239,0.9141666889190674,1.0736522674560547,0.10671214759349823,5.403678894042969
240,0.9291666746139526,1.0635102987289429,0.10805213451385498,5.3983540534973145
241,0.9275000095367432,1.0577813386917114,0.10646850615739822,5.40899133682251
242,0.9333333373069763,1.0568230152130127,0.10659033060073853,5.396989345550537
243,0.9383333325386047,1.0193500518798828,0.1058594211935997,5.400620460510254
244,0.9375,1.0297702550888062,0.10902667790651321,5.4083452224731445
245,0.9416666626930237,1.0269577503204346,0.11000121384859085,5.409210205078125
246,0.9399999976158142,0.9987198114395142,0.10634668916463852,5.400977611541748
247,0.9308333396911621,1.0036816596984863,0.10646850615739822,5.421760559082031
248,0.940833330154419,0.9750204682350159,0.10634668916463852,5.427418231964111
249,0.9458333849906921,0.9729835987091064,0.1086612269282341,5.414520263671875
250,0.9424999952316284,0.9757120609283447,0.10683396458625793,5.431782245635986
251,0.9383333325386047,0.9573584198951721,0.10914849489927292,5.422905445098877
252,0.9358333349227905,0.9496674537658691,0.10817395150661469,5.4378437995910645
253,0.9458333849906921,0.9542785882949829,0.11085394024848938,5.418875217437744
254,0.9575000405311584,0.9257850050926208,0.11024485528469086,5.450278282165527
255,0.9466667175292969,0.919965386390686,0.10927031189203262,5.446929931640625
256,0.9500000476837158,0.9044125080108643,0.10927031189203262,5.444246768951416
257,0.9500000476837158,0.9064981937408447,0.11085394024848938,5.434755802154541
258,0.955833375453949,0.9069142937660217,0.10975757986307144,5.44019079208374
259,0.9583333730697632,0.877695620059967,0.11207211762666702,5.442042350769043
260,0.9541667103767395,0.8834409713745117,0.1112193912267685,5.454864501953125
261,0.9500000476837158,0.8650391697883606,0.10902667790651321,5.457881450653076
262,0.9500000476837158,0.8656530976295471,0.11182848364114761,5.454323768615723
263,0.9575000405311584,0.8562197685241699,0.11109757423400879,5.473329067230225
264,0.955833375453949,0.8557454347610474,0.11000121384859085,5.4707231521606445
265,0.9516667127609253,0.855358898639679,0.11231575161218643,5.473909378051758
266,0.95250004529953,0.8589221239089966,0.11158484220504761,5.460168361663818
267,0.9608333706855774,0.8367993235588074,0.11024485528469086,5.463768482208252
268,0.9541667103767395,0.837896466255188,0.11243756860494614,5.468145370483398
269,0.9533333778381348,0.8219448328018188,0.11170665919780731,5.496979236602783
270,0.9550000429153442,0.8117029070854187,0.11061030626296997,5.493880748748779
271,0.9566667079925537,0.8455862402915955,0.11170665919780731,5.493782043457031
272,0.9575000405311584,0.7995005249977112,0.11000121384859085,5.482085704803467
273,0.9650000333786011,0.7826825380325317,0.11329028755426407,5.478034973144531
274,0.9641667008399963,0.7799382209777832,0.11329028755426407,5.488165855407715
275,0.9566667079925537,0.7750002145767212,0.11268120259046555,5.495548248291016
276,0.9608333706855774,0.7884994149208069,0.11353392899036407,5.505238056182861
277,0.9616667032241821,0.754916787147522,0.11158484220504761,5.499627113342285
278,0.9658333659172058,0.7490943670272827,0.11109757423400879,5.513416290283203
279,0.971666693687439,0.7426319122314453,0.11377756297588348,5.5087432861328125
280,0.9666666984558105,0.7575907707214355,0.1142648309469223,5.502315044403076
281,0.9608333706855774,0.742604672908783,0.11487391591072083,5.5105743408203125
282,0.9650000333786011,0.7169198393821716,0.11353392899036407,5.514342308044434
283,0.9608333706855774,0.7429054975509644,0.11268120259046555,5.535285472869873
284,0.9541667103767395,0.7482151985168457,0.11341210454702377,5.52379035949707
285,0.9566667079925537,0.7310272455215454,0.1141430139541626,5.524562358856201
286,0.9625000357627869,0.7369435429573059,0.11292483657598495,5.5206732749938965
287,0.9516667127609253,0.7079851627349854,0.11268120259046555,5.529716968536377
288,0.9666666984558105,0.7091135382652283,0.1141430139541626,5.538012981414795
289,0.9691666960716248,0.6869044899940491,0.11353392899036407,5.531971454620361
290,0.9758333563804626,0.6813443303108215,0.11657936125993729,5.540977954864502
291,0.9658333659172058,0.6956344842910767,0.11572664231061935,5.535647869110107
292,0.9600000381469727,0.7070677876472473,0.11341210454702377,5.554013252258301
293,0.9533333778381348,0.6991738677024841,0.1142648309469223,5.5495686531066895
294,0.9658333659172058,0.6897253394126892,0.11475209891796112,5.56804895401001
295,0.9725000262260437,0.6580032110214233,0.1140211969614029,5.538693428039551
296,0.9666666984558105,0.67426598072052,0.1142648309469223,5.567140579223633
297,0.9600000381469727,0.6717656850814819,0.11536119133234024,5.5473432540893555
298,0.9625000357627869,0.6627528667449951,0.1140211969614029,5.557718753814697
299,0.9600000381469727,0.6484872698783875,0.11353392899036407,5.567894458770752
300,0.9675000309944153,0.6398927569389343,0.11572664231061935,5.563763618469238
301,0.9741666913032532,0.625222384929657,0.11231575161218643,5.563148021697998
302,0.9766666889190674,0.6494433879852295,0.11536119133234024,5.5644941329956055
303,0.9766666889190674,0.6270330548286438,0.11499573290348053,5.576401710510254
304,0.9658333659172058,0.6495703458786011,0.11621391028165817,5.583533763885498
305,0.9700000286102295,0.6363016366958618,0.11609209328889847,5.592508792877197
306,0.9783333539962769,0.6269203424453735,0.11584845930337906,5.592048645019531
307,0.9708333611488342,0.6156739592552185,0.11523937433958054,5.5969414710998535
308,0.9750000238418579,0.6124357581138611,0.11475209891796112,5.588616847991943
309,0.9733333587646484,0.6340874433517456,0.11584845930337906,5.58066987991333
310,0.9725000262260437,0.6010959148406982,0.11731027066707611,5.599824905395508
311,0.9591667056083679,0.6295270323753357,0.11511754989624023,5.606604099273682
312,0.9791666865348816,0.5887675881385803,0.11523937433958054,5.61285400390625
313,0.9700000286102295,0.5892132520675659,0.1142648309469223,5.61519193649292
314,0.9666666984558105,0.6320858001708984,0.11633572727441788,5.609457015991211
315,0.9733333587646484,0.5890747904777527,0.11633572727441788,5.610766410827637
316,0.9708333611488342,0.6032748818397522,0.11597027629613876,5.6339335441589355
317,0.971666693687439,0.5883741974830627,0.11816298961639404,5.610771656036377
318,0.9666666984558105,0.5968154668807983,0.116944819688797,5.611080646514893
319,0.9791666865348816,0.5807515382766724,0.11536119133234024,5.607571601867676
320,0.9700000286102295,0.6039183139801025,0.1142648309469223,5.618623733520508
321,0.9766666889190674,0.5819501876831055,0.11572664231061935,5.6105499267578125
322,0.9725000262260437,0.5728704333305359,0.11389937996864319,5.624495983123779
323,0.9708333611488342,0.5643594264984131,0.11548300832509995,5.618606090545654
324,0.9766666889190674,0.56816565990448,0.11463028192520142,5.622937202453613
325,0.9691666960716248,0.5805838704109192,0.11755390465259552,5.633816719055176
326,0.96833336353302,0.5718915462493896,0.11584845930337906,5.625150680541992
327,0.9800000190734863,0.542327344417572,0.11548300832509995,5.628475666046143
328,0.9775000214576721,0.541043221950531,0.1170666366815567,5.622872352600098
329,0.9775000214576721,0.5371217131614685,0.1170666366815567,5.628142833709717
330,0.9791666865348816,0.5564171671867371,0.1170666366815567,5.649241924285889
331,0.9691666960716248,0.5566783547401428,0.11804117262363434,5.65297269821167
332,0.9750000238418579,0.5570202469825745,0.11731027066707611,5.64403772354126
333,0.9750000238418579,0.5520784854888916,0.114386647939682,5.640420436859131
334,0.9816666841506958,0.5439024567604065,0.11816298961639404,5.6481451988220215
335,0.9766666889190674,0.5227293968200684,0.1171884536743164,5.649309158325195
336,0.9758333563804626,0.5252927541732788,0.11731027066707611,5.655328750610352
337,0.9783333539962769,0.5457391142845154,0.11597027629613876,5.654068946838379
338,0.971666693687439,0.528552770614624,0.116944819688797,5.657027244567871
339,0.9758333563804626,0.526820957660675,0.11816298961639404,5.649733066558838
340,0.96833336353302,0.5424478650093079,0.11852844059467316,5.6637349128723145
341,0.9783333539962769,0.517952561378479,0.11767572164535522,5.660491943359375
342,0.9775000214576721,0.5296033024787903,0.1142648309469223,5.66119384765625
343,0.9750000238418579,0.5181981325149536,0.1170666366815567,5.676037311553955
344,0.9741666913032532,0.5095234513282776,0.116944819688797,5.667850971221924
345,0.9708333611488342,0.5335959792137146,0.1170666366815567,5.678650856018066
346,0.9816666841506958,0.5115881562232971,0.1168229952454567,5.672615051269531
347,0.9733333587646484,0.5213072896003723,0.11621391028165817,5.667168617248535
348,0.9758333563804626,0.5053113698959351,0.1170666366815567,5.682539463043213
349,0.9791666865348816,0.5185750722885132,0.11670117825269699,5.671215057373047
350,0.9741666913032532,0.493152916431427,0.11487391591072083,5.677015781402588
351,0.9783333539962769,0.48544570803642273,0.11572664231061935,5.703700542449951
352,0.9741666913032532,0.5191259980201721,0.11645754426717758,5.689938545227051
353,0.971666693687439,0.5142918229103088,0.11475209891796112,5.693670749664307
354,0.9766666889190674,0.4967377185821533,0.11840662360191345,5.67030143737793
355,0.9691666960716248,0.4953915476799011,0.11840662360191345,5.6929426193237305
356,0.9766666889190674,0.4947666525840759,0.11816298961639404,5.689538478851318
357,0.9850000143051147,0.4757886826992035,0.11731027066707611,5.671133041381836
358,0.9800000190734863,0.4922023117542267,0.11645754426717758,5.677367210388184
359,0.9850000143051147,0.47935521602630615,0.11804117262363434,5.6969170570373535
360,0.9725000262260437,0.4993477761745453,0.11767572164535522,5.704432010650635
361,0.9783333539962769,0.5058026909828186,0.11584845930337906,5.691011905670166
362,0.9700000286102295,0.4937501549720764,0.11816298961639404,5.69678258895874
363,0.9800000190734863,0.48534125089645386,0.11816298961639404,5.692931652069092
364,0.9775000214576721,0.4911191761493683,0.116944819688797,5.685527801513672
365,0.9775000214576721,0.4676170349121094,0.11901571601629257,5.6995439529418945
366,0.9850000143051147,0.46524327993392944,0.11743208765983582,5.693101406097412
367,0.9766666889190674,0.47268158197402954,0.11645754426717758,5.698768615722656
368,0.9791666865348816,0.4661131203174591,0.11743208765983582,5.719984531402588
369,0.9775000214576721,0.4664511978626251,0.11609209328889847,5.707696914672852
370,0.9791666865348816,0.4881328344345093,0.11767572164535522,5.691471099853516
371,0.9766666889190674,0.4965898096561432,0.11889389902353287,5.696052551269531
372,0.9775000214576721,0.4695949852466583,0.1168229952454567,5.709939956665039
373,0.9766666889190674,0.45773202180862427,0.1168229952454567,5.711050987243652
374,0.9725000262260437,0.4764457643032074,0.11877208203077316,5.709665298461914
375,0.9733333587646484,0.4737869203090668,0.116944819688797,5.722402572631836
376,0.9825000166893005,0.4643591344356537,0.11548300832509995,5.713629245758057
377,0.9783333539962769,0.47151875495910645,0.11755390465259552,5.7112884521484375
378,0.9775000214576721,0.43941766023635864,0.11852844059467316,5.708862781524658
379,0.9800000190734863,0.46309080719947815,0.11889389902353287,5.736115455627441
