,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
56,0.07230769097805023,4.185593128204346,0.00739918602630496,4.789246559143066
57,0.07153846323490143,4.165255069732666,0.006165988277643919,4.807239532470703
58,0.08461538702249527,4.152505397796631,0.008262424729764462,4.815952301025391
59,0.0915384590625763,4.129342555999756,0.0077691455371677876,4.832614421844482
60,0.07692307978868484,4.112672328948975,0.008879023604094982,4.847370147705078
61,0.08769230544567108,4.107066631317139,0.008015785366296768,4.859991550445557
62,0.08153846114873886,4.093507289886475,0.008139104582369328,4.863924980163574
63,0.0923076942563057,4.069953918457031,0.007645825855433941,4.86487340927124
64,0.08230768889188766,4.067253112792969,0.008755703456699848,4.877453804016113
65,0.0946153849363327,4.056751728057861,0.007522505708038807,4.8849029541015625
66,0.10076922923326492,4.01950740814209,0.008262424729764462,4.888489723205566
67,0.08923076838254929,4.038998126983643,0.007645825855433941,4.889455318450928
68,0.10692307353019714,4.01579475402832,0.007152546662837267,4.891833782196045
69,0.10846153646707535,4.007441997528076,0.009495622478425503,4.899155616760254
70,0.10153846442699432,3.994579792022705,0.008139104582369328,4.906815052032471
71,0.11692307889461517,3.975358009338379,0.008755703456699848,4.906678199768066
72,0.11769230663776398,3.9599740505218506,0.009125662967562675,4.912589073181152
73,0.12230769544839859,3.9576077461242676,0.008139104582369328,4.911105632781982
74,0.11384615302085876,3.927738904953003,0.008755703456699848,4.915744304656982
75,0.12999999523162842,3.9114091396331787,0.009125662967562675,4.91792106628418
76,0.1253846138715744,3.8967971801757812,0.009372302331030369,4.925647735595703
77,0.14230769872665405,3.9004714488983154,0.010482179932296276,4.9322967529296875
78,0.13461539149284363,3.8803646564483643,0.010112221352756023,4.929304122924805
79,0.13615384697914124,3.878603219985962,0.01060550007969141,4.932961463928223
80,0.14307692646980286,3.8650777339935303,0.009125662967562675,4.935047149658203
81,0.12999999523162842,3.8454465866088867,0.009002342820167542,4.944460868835449
82,0.14538460969924927,3.8280715942382812,0.00986558198928833,4.943851470947266
83,0.14384615421295166,3.826555013656616,0.010235540568828583,4.952175617218018
84,0.14000000059604645,3.818582773208618,0.011468738317489624,4.96071195602417
85,0.15076923370361328,3.8071844577789307,0.01060550007969141,4.961126804351807
86,0.1553846150636673,3.7914836406707764,0.009618941694498062,4.967392444610596
87,0.16230769455432892,3.7923269271850586,0.010852139443159103,4.9711408615112305
88,0.1561538428068161,3.7716548442840576,0.011098778806626797,4.970263481140137
89,0.16153846681118011,3.7594432830810547,0.009618941694498062,4.977279186248779
90,0.14076922833919525,3.7557456493377686,0.011098778806626797,4.981736660003662
91,0.1530769169330597,3.736541509628296,0.011468738317489624,4.978214263916016
92,0.16461537778377533,3.7405149936676025,0.009618941694498062,4.986555576324463
93,0.15000000596046448,3.737900733947754,0.011715377680957317,4.999101638793945
94,0.1546153873205185,3.713365077972412,0.01122209895402193,4.999854564666748
95,0.16384615004062653,3.7028820514678955,0.012701936066150665,4.9943318367004395
96,0.17230769991874695,3.685166358947754,0.010852139443159103,5.005049228668213
97,0.16615384817123413,3.677500009536743,0.012455296702682972,5.007753372192383
98,0.17769230902194977,3.666245460510254,0.011962017975747585,5.013364791870117
99,0.16615384817123413,3.6602959632873535,0.014551732689142227,5.013559818267822
100,0.17615385353565216,3.6553001403808594,0.012578616850078106,5.02162504196167
101,0.1869230717420578,3.6242563724517822,0.011715377680957317,5.0169291496276855
102,0.186153843998909,3.6086530685424805,0.012208657339215279,5.027047157287598
103,0.19923077523708344,3.6035938262939453,0.013195215724408627,5.0262250900268555
104,0.18230769038200378,3.6082534790039062,0.013195215724408627,5.0353851318359375
105,0.19769230484962463,3.592988967895508,0.012948575429618359,5.042060852050781
106,0.18230769038200378,3.5798256397247314,0.012578616850078106,5.048254489898682
107,0.19769230484962463,3.5824809074401855,0.0128252562135458,5.045199394226074
108,0.19230769574642181,3.569859266281128,0.01405845396220684,5.050195217132568
109,0.19538462162017822,3.5669021606445312,0.013811813667416573,5.057916164398193
110,0.20461538434028625,3.539081335067749,0.01356517430394888,5.058780193328857
111,0.20538461208343506,3.532362461090088,0.012331976555287838,5.060976028442383
112,0.20692308247089386,3.5250394344329834,0.016031570732593536,5.063843727111816
113,0.20153845846652985,3.530151844024658,0.014551732689142227,5.067458629608154
114,0.20153845846652985,3.5082452297210693,0.015538291074335575,5.06656551361084
115,0.2169230729341507,3.4833500385284424,0.015168331563472748,5.0715765953063965
116,0.21307691931724548,3.491767168045044,0.015291651710867882,5.081601619720459
117,0.20846153795719147,3.4766814708709717,0.01701812818646431,5.077207565307617
118,0.22538462281227112,3.467235565185547,0.015414970926940441,5.083065032958984
119,0.23153845965862274,3.459871530532837,0.013935133814811707,5.0878472328186035
120,0.23153845965862274,3.4336721897125244,0.015045011416077614,5.092128753662109
121,0.2138461470603943,3.4517338275909424,0.015045011416077614,5.099135398864746
122,0.22461538016796112,3.4269471168518066,0.015168331563472748,5.099379539489746
123,0.21307691931724548,3.4252023696899414,0.016648169606924057,5.098621368408203
124,0.23153845965862274,3.417940616607666,0.015661610290408134,5.104109287261963
125,0.23999999463558197,3.3900086879730225,0.01763472706079483,5.101324081420898
126,0.23076923191547394,3.386568784713745,0.016894808039069176,5.112377643585205
127,0.22384615242481232,3.382267951965332,0.01886792480945587,5.108936309814453
128,0.23923076689243317,3.3762528896331787,0.01911456510424614,5.1192169189453125
129,0.24230769276618958,3.3478403091430664,0.018621284514665604,5.123937606811523
130,0.24307692050933838,3.340596914291382,0.01763472706079483,5.132707118988037
131,0.2492307722568512,3.330108880996704,0.018744604662060738,5.123538017272949
132,0.23615384101867676,3.332714557647705,0.01997780241072178,5.127259731292725
133,0.2538461685180664,3.307734489440918,0.018621284514665604,5.134179592132568
134,0.2561538517475128,3.304767608642578,0.019854482263326645,5.139838218688965
135,0.27230769395828247,3.3248233795166016,0.01886792480945587,5.134803771972656
136,0.2523076832294464,3.2881107330322266,0.01825132593512535,5.143725872039795
137,0.2576923072338104,3.2705953121185303,0.022197557613253593,5.142572402954102
138,0.26461538672447205,3.25663423538208,0.0205944012850523,5.150268077850342
139,0.2738461494445801,3.2563045024871826,0.021704278886318207,5.156240463256836
140,0.2746153771877289,3.2492637634277344,0.020101122558116913,5.159663677215576
141,0.2807692289352417,3.2200701236724854,0.020841041579842567,5.164290904998779
142,0.2753846049308777,3.237537145614624,0.022937476634979248,5.160107612609863
143,0.2876923084259033,3.1927850246429443,0.023800715804100037,5.16666841506958
144,0.26615384221076965,3.2071573734283447,0.021457640454173088,5.164352893829346
145,0.2746153771877289,3.1998260021209717,0.023677395656704903,5.175921440124512
146,0.2784615457057953,3.1902644634246826,0.023430755361914635,5.176116943359375
147,0.29230770468711853,3.167172908782959,0.02355407550930977,5.17862606048584
148,0.30230769515037537,3.1576826572418213,0.02121100015938282,5.181853771209717
149,0.303846150636673,3.145803928375244,0.022197557613253593,5.180166721343994
150,0.3069230914115906,3.1414735317230225,0.024293994531035423,5.1915764808654785
151,0.30000001192092896,3.130519390106201,0.024417314678430557,5.185973167419434
152,0.3107692301273346,3.1140363216400146,0.024910593405365944,5.196807384490967
153,0.3138461410999298,3.0964226722717285,0.022320877760648727,5.201899528503418
154,0.3069230914115906,3.095909833908081,0.02417067438364029,5.200857162475586
155,0.3199999928474426,3.085731029510498,0.0256505124270916,5.205719947814941
156,0.32846152782440186,3.070546865463257,0.026143791154026985,5.210700035095215
157,0.32923075556755066,3.049562454223633,0.025773832574486732,5.206540107727051
158,0.32846152782440186,3.034498453140259,0.026143791154026985,5.220401287078857
159,0.3361538350582123,3.033541440963745,0.0256505124270916,5.213994979858398
160,0.33000001311302185,3.0350139141082764,0.02713034860789776,5.215273857116699
161,0.3199999928474426,3.024588108062744,0.02626711130142212,5.227694988250732
162,0.33076924085617065,3.0118894577026367,0.02602047100663185,5.234879970550537
163,0.3423076868057251,2.9912660121917725,0.026390431448817253,5.23766565322876
164,0.3430769145488739,2.999122142791748,0.027623627334833145,5.238522529602051
165,0.3361538350582123,2.980687141418457,0.027007030323147774,5.239439010620117
166,0.3530769348144531,2.9610557556152344,0.03045998327434063,5.235651016235352
167,0.35538461804389954,2.930281400680542,0.02922678552567959,5.246533393859863
168,0.36076924204826355,2.9423937797546387,0.030829941853880882,5.241700172424316
169,0.35615384578704834,2.9258944988250732,0.029350105673074722,5.253978252410889
170,0.3361538350582123,2.9018540382385254,0.02959674410521984,5.252910614013672
171,0.3807692229747772,2.8934648036956787,0.03070662170648575,5.254271030426025
172,0.3807692229747772,2.8882415294647217,0.030583303421735764,5.2614545822143555
173,0.3738461434841156,2.8678646087646484,0.031199902296066284,5.262676239013672
174,0.3769230842590332,2.8564071655273438,0.030336663126945496,5.269443511962891
175,0.38999998569488525,2.8467891216278076,0.03193981945514679,5.276474952697754
176,0.38769230246543884,2.8552346229553223,0.034159574657678604,5.278218746185303
177,0.38923075795173645,2.839425802230835,0.03169317916035652,5.280592918395996
178,0.4046153724193573,2.811431407928467,0.03169317916035652,5.286307334899902
179,0.4038461446762085,2.8061766624450684,0.03193981945514679,5.2868146896362305
180,0.39307692646980286,2.798503875732422,0.033542975783348083,5.278445720672607
181,0.3992307782173157,2.794189929962158,0.035146135836839676,5.2931318283081055
182,0.41615384817123413,2.7669498920440674,0.03526945412158966,5.291138172149658
183,0.41769230365753174,2.7525100708007812,0.03847576677799225,5.295403480529785
184,0.4007692337036133,2.7634239196777344,0.03440621495246887,5.309826850891113
185,0.41846153140068054,2.738595485687256,0.03662597015500069,5.302804470062256
186,0.44923076033592224,2.7085611820220947,0.036872610449790955,5.3023600578308105
187,0.4130769371986389,2.7225093841552734,0.03378961607813835,5.319994926452637
188,0.4430769085884094,2.6920909881591797,0.036872610449790955,5.312924385070801
189,0.4276922941207886,2.6848459243774414,0.03822913020849228,5.312495231628418
190,0.45076924562454224,2.667271375656128,0.038105808198451996,5.3170952796936035
191,0.45076924562454224,2.658076286315918,0.040202245116233826,5.3278608322143555
192,0.4276922941207886,2.6684229373931885,0.036872610449790955,5.32881498336792
193,0.45769229531288147,2.638523817062378,0.03983228653669357,5.338804244995117
194,0.4384615421295166,2.6230101585388184,0.03933900594711304,5.329141139984131
195,0.45692306756973267,2.6124107837677,0.0388457290828228,5.350719928741455
196,0.4746153950691223,2.59238338470459,0.040202245116233826,5.343686580657959
197,0.4661538600921631,2.589348316192627,0.038352448493242264,5.35083532333374
198,0.49153846502304077,2.5725395679473877,0.03909236565232277,5.361435413360596
199,0.48769229650497437,2.5584492683410645,0.039585646241903305,5.350674152374268
200,0.48230770230293274,2.5575242042541504,0.04155876114964485,5.352156639099121
201,0.5061538219451904,2.534454107284546,0.038722407072782516,5.362644672393799
202,0.48230770230293274,2.5215351581573486,0.043161917477846146,5.36130952835083
203,0.47999998927116394,2.5133044719696045,0.0442717969417572,5.372419834136963
204,0.48384615778923035,2.5127811431884766,0.0411888025701046,5.367929935455322
205,0.4953846037387848,2.5071945190429688,0.04266864061355591,5.373112678527832
206,0.5084615349769592,2.4647583961486816,0.041928719729185104,5.381647109985352
207,0.4969230890274048,2.4745078086853027,0.044025156646966934,5.373634338378906
208,0.5,2.4569740295410156,0.04365519806742668,5.389444828033447
209,0.5199999809265137,2.423027276992798,0.044641755521297455,5.385554313659668
210,0.5353845953941345,2.4309654235839844,0.04501171410083771,5.394535064697266
211,0.5299999713897705,2.4045910835266113,0.04575163498520851,5.393169403076172
212,0.5369230508804321,2.392430067062378,0.04414847865700722,5.390843391418457
213,0.5338461399078369,2.3831870555877686,0.04501171410083771,5.405529499053955
214,0.5430769324302673,2.3742780685424805,0.044641755521297455,5.402195930480957
215,0.5538461804389954,2.3475756645202637,0.04599827527999878,5.40932035446167
216,0.5284615159034729,2.351208209991455,0.04710815101861954,5.403344631195068
217,0.550000011920929,2.352302074432373,0.04686151072382927,5.421596527099609
218,0.560769259929657,2.3393547534942627,0.04698483273386955,5.422634124755859
219,0.5600000023841858,2.314960479736328,0.050684425979852676,5.418826103210449
220,0.5469231009483337,2.310145854949951,0.04932790622115135,5.434406757354736
221,0.5723077058792114,2.295642375946045,0.05080774426460266,5.435244560241699
222,0.5515384674072266,2.303400993347168,0.05401406064629555,5.427738189697266
223,0.5646153688430786,2.2478621006011963,0.049451228231191635,5.440652847290039
224,0.579230785369873,2.260087728500366,0.04908126965165138,5.442516803741455
225,0.5838461518287659,2.256002426147461,0.04686151072382927,5.442807197570801
226,0.5938461422920227,2.2282912731170654,0.0496978685259819,5.450747013092041
227,0.6069231033325195,2.211897373199463,0.051794301718473434,5.449767589569092
228,0.5861538648605347,2.234851360321045,0.052410900592803955,5.468758583068848
229,0.61307692527771,2.1783266067504883,0.04871130734682083,5.469107151031494
230,0.6007692217826843,2.195114850997925,0.05167098343372345,5.463314533233643
231,0.6015384793281555,2.158813714981079,0.0520409420132637,5.471024513244629
232,0.6123076677322388,2.162609577178955,0.050931066274642944,5.472681999206543
233,0.6115384697914124,2.1390297412872314,0.055370576679706573,5.478816986083984
234,0.6223077178001404,2.128052234649658,0.053027499467134476,5.485738277435303
235,0.6299999952316284,2.121518850326538,0.05648045241832733,5.4901814460754395
236,0.6123076677322388,2.109196424484253,0.054507337510585785,5.490519046783447
237,0.6138461828231812,2.1118409633636475,0.055740535259246826,5.498045444488525
238,0.6392307877540588,2.0930960178375244,0.05524725466966629,5.503775119781494
239,0.6092307567596436,2.0837020874023438,0.05586385354399681,5.504861831665039
240,0.6353846192359924,2.0821290016174316,0.05487729609012604,5.506228923797607
241,0.6338461637496948,2.055065870285034,0.05611049383878708,5.513549327850342
242,0.63692307472229,2.0404019355773926,0.0567270927131176,5.523585319519043
243,0.6407692432403564,2.0270466804504395,0.05685041472315788,5.520517826080322
244,0.63692307472229,2.033017158508301,0.05586385354399681,5.522566318511963
245,0.6499999761581421,2.0046322345733643,0.05635713413357735,5.532253265380859
246,0.6715384721755981,1.9971104860305786,0.05820693075656891,5.529510021209717
247,0.6607692241668701,1.9824711084365845,0.0598100870847702,5.538266181945801
248,0.6346153616905212,1.9938782453536987,0.05833024904131889,5.5476531982421875
249,0.6546154022216797,1.9643163681030273,0.05845357105135918,5.547807216644287
250,0.6692307591438293,1.9487735033035278,0.061043284833431244,5.540637969970703
251,0.6607692241668701,1.9513012170791626,0.05833024904131889,5.548536777496338
252,0.6669231057167053,1.9463553428649902,0.06067332625389099,5.566550254821777
253,0.6769230961799622,1.9332870244979858,0.06042668595910072,5.555700302124023
254,0.6738461256027222,1.9227187633514404,0.0644962415099144,5.564232349395752
255,0.6592307686805725,1.9452967643737793,0.06153656542301178,5.5569891929626465
256,0.6600000262260437,1.9378544092178345,0.06338635832071304,5.56743049621582
257,0.6953846216201782,1.880486011505127,0.060180045664310455,5.569541931152344
258,0.6823077201843262,1.8806977272033691,0.06153656542301178,5.581644535064697
259,0.686923086643219,1.8743631839752197,0.060796644538640976,5.589282035827637
260,0.6930769085884094,1.8457658290863037,0.06202984228730202,5.592844486236572
261,0.6861538290977478,1.8479118347167969,0.06498951464891434,5.577330112457275
262,0.6876922845840454,1.8437751531600952,0.06572943925857544,5.593625068664551
263,0.6915384531021118,1.8378337621688843,0.0637563169002533,5.58508825302124
264,0.7046154141426086,1.8018370866775513,0.06363300234079361,5.598776817321777
265,0.6953846216201782,1.8189677000045776,0.06387963891029358,5.5977654457092285
266,0.7107692360877991,1.7917991876602173,0.06474287807941437,5.624595642089844
267,0.6969230771064758,1.794497013092041,0.06202984228730202,5.625014305114746
268,0.7007692456245422,1.7735223770141602,0.06819583475589752,5.620615482330322
269,0.7192307710647583,1.7646803855895996,0.06486620008945465,5.624988079071045
270,0.7130769491195679,1.7874599695205688,0.06597607582807541,5.632082462310791
271,0.7038461565971375,1.7417984008789062,0.06622271239757538,5.640141010284424
272,0.7076923251152039,1.770573377609253,0.06622271239757538,5.645639419555664
273,0.7092307806015015,1.7541935443878174,0.06609939783811569,5.639700889587402
274,0.7146154046058655,1.7307761907577515,0.06819583475589752,5.643233299255371
275,0.7176923155784607,1.735181450843811,0.06609939783811569,5.656229019165039
276,0.7207692265510559,1.7156552076339722,0.06696263700723648,5.661885738372803
277,0.7223076820373535,1.7120071649551392,0.06807251274585724,5.654716491699219
278,0.7415384650230408,1.6732503175735474,0.07115550339221954,5.662084102630615
279,0.7346153855323792,1.6886380910873413,0.06572943925857544,5.678725242614746
280,0.7546153664588928,1.6508827209472656,0.06807251274585724,5.6734161376953125
281,0.7415384650230408,1.6374726295471191,0.06622271239757538,5.677603721618652
282,0.739230751991272,1.6417937278747559,0.06868910789489746,5.6848273277282715
283,0.7530769109725952,1.636921763420105,0.06770255416631699,5.687368869781494
284,0.7715384364128113,1.5987099409103394,0.0722653865814209,5.686464309692383
285,0.7530769109725952,1.614175796508789,0.07004562765359879,5.685832500457764
286,0.744615375995636,1.6302239894866943,0.06955234706401825,5.711547374725342
287,0.7546153664588928,1.5858755111694336,0.06942903250455856,5.702737331390381
288,0.7538461685180664,1.591884732246399,0.0722653865814209,5.702689170837402
289,0.7623077034950256,1.559122920036316,0.06955234706401825,5.7056684494018555
290,0.7561538219451904,1.5751233100891113,0.07164878398180008,5.715495586395264
291,0.7638461589813232,1.5606802701950073,0.06844247132539749,5.7278594970703125
292,0.7599999904632568,1.5748931169509888,0.07238870114088058,5.7266154289245605
293,0.7776923179626465,1.53549063205719,0.07177210599184036,5.73049259185791
294,0.7723076939582825,1.5191117525100708,0.07312862575054169,5.737949848175049
295,0.763076901435852,1.531370997428894,0.07041558623313904,5.7257466316223145
296,0.755384624004364,1.5452020168304443,0.07349858433008194,5.733536243438721
297,0.7792307734489441,1.4944734573364258,0.07004562765359879,5.745660781860352
298,0.7884615659713745,1.4876314401626587,0.0715254694223404,5.741978168487549
299,0.7715384364128113,1.5090585947036743,0.0746084600687027,5.759413242340088
300,0.7892307639122009,1.4642078876495361,0.07325194031000137,5.7512526512146
301,0.7799999713897705,1.488607406616211,0.0753483772277832,5.757927894592285
302,0.7799999713897705,1.4896705150604248,0.07411517947912216,5.768250465393066
303,0.7846153974533081,1.4761619567871094,0.07140214741230011,5.767856597900391
304,0.7699999809265137,1.4868532419204712,0.07892465591430664,5.763620376586914
305,0.7930769324302673,1.4429230690002441,0.07497841864824295,5.784994125366211
306,0.7961538434028625,1.4370757341384888,0.07732149213552475,5.7658209800720215
307,0.7938461303710938,1.4361968040466309,0.07374522089958191,5.796895503997803
308,0.7876923084259033,1.4256032705307007,0.0792946144938469,5.783957004547119
309,0.7861538529396057,1.439257025718689,0.07621161639690399,5.799596786499023
310,0.8061538338661194,1.401300311088562,0.07732149213552475,5.795162200927734
311,0.7969231009483337,1.4011995792388916,0.0753483772277832,5.808121204376221
312,0.7784615159034729,1.434477686882019,0.07485509663820267,5.807182788848877
313,0.7876923084259033,1.396521806716919,0.07756813615560532,5.815680503845215
314,0.8176922798156738,1.3617312908172607,0.07658157497644424,5.7976179122924805
315,0.8084615468978882,1.388340711593628,0.07756813615560532,5.808760166168213
316,0.802307665348053,1.370657205581665,0.07806141674518585,5.822368621826172
317,0.8061538338661194,1.3708728551864624,0.07756813615560532,5.825069427490234
318,0.8069230914115906,1.3468586206436157,0.07855468988418579,5.830907821655273
319,0.7992307543754578,1.3531932830810547,0.07658157497644424,5.844508171081543
320,0.8199999928474426,1.3285878896713257,0.07744481414556503,5.828372001647949
321,0.8169230818748474,1.3617781400680542,0.07867801189422607,5.8364362716674805
322,0.8123077154159546,1.348969578742981,0.0769515335559845,5.857082366943359
323,0.8038461804389954,1.3470134735107422,0.0776914581656456,5.8556227684021
324,0.8138461709022522,1.330155611038208,0.07954125106334686,5.8664469718933105
325,0.8115384578704834,1.302347183227539,0.07867801189422607,5.852034091949463
326,0.813076913356781,1.3057966232299805,0.07732149213552475,5.8587751388549805
327,0.8084615468978882,1.3036266565322876,0.07793809473514557,5.873554229736328
328,0.8469230532646179,1.2712774276733398,0.0807744488120079,5.876184463500977
329,0.8261538743972778,1.2708741426467896,0.0792946144938469,5.875319004058838
330,0.8215384483337402,1.2691073417663574,0.08250092715024948,5.8735857009887695
331,0.8153846263885498,1.2774559259414673,0.08213096857070923,5.883144378662109
332,0.8261538743972778,1.2789733409881592,0.08274756371974945,5.884651184082031
333,0.8315384387969971,1.2603822946548462,0.08126772940158844,5.879000186920166
334,0.8476923108100891,1.230843424797058,0.08250092715024948,5.901016712188721
335,0.8253846168518066,1.2339059114456177,0.08139104396104813,5.900469779968262
336,0.8315384387969971,1.2599257230758667,0.07966457307338715,5.9022345542907715
337,0.8346154093742371,1.21308171749115,0.08028116822242737,5.914481163024902
338,0.8415384888648987,1.2049063444137573,0.07966457307338715,5.932455539703369
339,0.829230785369873,1.2077665328979492,0.07978788763284683,5.906224727630615
340,0.8484615683555603,1.1868611574172974,0.08163768798112869,5.923877239227295
341,0.8330768942832947,1.1983425617218018,0.08114440739154816,5.932366371154785
342,0.8523076772689819,1.1997417211532593,0.08102108538150787,5.94368314743042
343,0.8423076868057251,1.2100728750228882,0.08163768798112869,5.947751998901367
344,0.8353846073150635,1.177389144897461,0.0807744488120079,5.944033622741699
345,0.8446153998374939,1.1726131439208984,0.08274756371974945,5.932956695556641
346,0.8461538553237915,1.1823593378067017,0.08028116822242737,5.947606086730957
347,0.8453845977783203,1.1571969985961914,0.08262424170970917,5.938192844390869
348,0.8553845882415771,1.1677429676055908,0.08348748087882996,5.963528633117676
349,0.8523076772689819,1.1416150331497192,0.08213096857070923,5.9618449211120605
350,0.8261538743972778,1.1876285076141357,0.08459736406803131,5.956978797912598
351,0.8338461518287659,1.180937647819519,0.08607719838619232,5.970493793487549
352,0.8623076677322388,1.1451444625854492,0.08644715696573257,5.974708080291748
353,0.8423076868057251,1.1493483781814575,0.08447404205799103,5.966521263122559
354,0.8461538553237915,1.144416332244873,0.08607719838619232,5.9844183921813965
355,0.86307692527771,1.113300085067749,0.08484400063753128,5.979057788848877
356,0.8346154093742371,1.1305088996887207,0.08459736406803131,5.979578971862793
357,0.8492307662963867,1.137373447418213,0.08533728122711182,5.985254764556885
358,0.8446153998374939,1.1405540704727173,0.0862005203962326,5.983254432678223
359,0.8615384697914124,1.1071819067001343,0.08669380098581314,5.988121032714844
360,0.8623076677322388,1.0946224927902222,0.08410408347845078,5.992448806762695
361,0.8730769157409668,1.0875203609466553,0.08533728122711182,6.001402378082275
362,0.8546153903007507,1.0734801292419434,0.084720678627491,6.0158891677856445
363,0.870769202709198,1.0663551092147827,0.08891355246305466,6.006424903869629
364,0.8646153807640076,1.085753321647644,0.08657047897577286,6.020488262176514
365,0.8600000143051147,1.0924490690231323,0.08496732264757156,6.02365779876709
366,0.8600000143051147,1.0751203298568726,0.08459736406803131,6.016502857208252
367,0.8723077178001404,1.0469530820846558,0.08731039613485336,6.023440837860107
368,0.86307692527771,1.071089506149292,0.08928351104259491,6.038429260253906
369,0.8607692122459412,1.0664820671081543,0.08792699873447418,6.033355712890625
370,0.8600000143051147,1.0655609369277954,0.08435072004795074,6.024166107177734
371,0.8607692122459412,1.0564473867416382,0.08632383495569229,6.0404815673828125
372,0.876153826713562,1.0285139083862305,0.08422740548849106,6.034899711608887
373,0.86307692527771,1.0511993169784546,0.08768035471439362,6.0396223068237305
374,0.8584615588188171,1.0686662197113037,0.08694043755531311,6.037210464477539
375,0.8692307472229004,1.0347141027450562,0.08669380098581314,6.061914443969727
376,0.879230797290802,0.9974880814552307,0.0870637595653534,6.0575995445251465
377,0.857692301273346,1.0293302536010742,0.08681711554527283,6.06464958190918
378,0.8823077082633972,1.0195375680923462,0.0878036767244339,6.064871311187744
379,0.873846173286438,1.0106266736984253,0.09002342820167542,6.075799942016602
