,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
29,0.024000000208616257,4.48661994934082,0.008977114222943783,4.641719818115234
30,0.03533333167433739,4.471327304840088,0.009356428869068623,4.645004749298096
31,0.03133333474397659,4.465707302093506,0.008218484930694103,4.645907402038574
32,0.03266666457056999,4.465397357940674,0.008471361361443996,4.648991584777832
33,0.029333332553505898,4.456116199493408,0.00834492314606905,4.651760101318359
34,0.03533333167433739,4.453882217407227,0.008850676007568836,4.653904914855957
35,0.035999998450279236,4.4381585121154785,0.00758629385381937,4.6573076248168945
36,0.03733333200216293,4.4354071617126465,0.008597799576818943,4.662932395935059
37,0.03799999877810478,4.426013946533203,0.008471361361443996,4.670303821563721
38,0.04866666719317436,4.4028639793396,0.009229990653693676,4.674560070037842
39,0.04333333298563957,4.393670082092285,0.007712732069194317,4.680626392364502
40,0.04399999976158142,4.388465881347656,0.008092046715319157,4.6953125
41,0.05533333122730255,4.352560043334961,0.006195473484694958,4.710170269012451
42,0.04800000041723251,4.353684425354004,0.006827664561569691,4.719747066497803
43,0.052000001072883606,4.325198173522949,0.008597799576818943,4.741246700286865
44,0.058666665107011795,4.3038506507873535,0.008977114222943783,4.759091377258301
45,0.06333333253860474,4.290342807769775,0.008471361361443996,4.7796478271484375
46,0.059333331882953644,4.277076721191406,0.009609305299818516,4.795811653137207
47,0.0559999980032444,4.266402244567871,0.00834492314606905,4.818560600280762
48,0.05666666477918625,4.246046543121338,0.006701226346194744,4.830778121948242
49,0.06799999624490738,4.217774391174316,0.009735743515193462,4.844324588775635
50,0.06399999558925629,4.202739715576172,0.008471361361443996,4.856826305389404
51,0.08399999886751175,4.179318904876709,0.008597799576818943,4.857669830322266
52,0.07599999755620956,4.1880574226379395,0.009735743515193462,4.864142417907715
53,0.07800000160932541,4.16531229019165,0.0072069792076945305,4.868707180023193
54,0.07999999821186066,4.152237892150879,0.008977114222943783,4.8759074211120605
55,0.07733333110809326,4.137340068817139,0.008850676007568836,4.874544143676758
56,0.0846666693687439,4.125154972076416,0.008218484930694103,4.876624584197998
57,0.09666666388511658,4.0997233390808105,0.007333417423069477,4.891642093658447
58,0.10266666859388351,4.086127758026123,0.009229990653693676,4.892048358917236
59,0.09399999678134918,4.080363750457764,0.009609305299818516,4.89172887802124
60,0.09933333098888397,4.053354263305664,0.008218484930694103,4.898034572601318
61,0.12066666781902313,4.041897296905518,0.010494372807443142,4.896701335906982
62,0.1066666692495346,4.03366756439209,0.009862181730568409,4.89768123626709
63,0.12266666442155838,4.000270366668701,0.008092046715319157,4.907690048217773
64,0.1119999960064888,3.999145746231079,0.008218484930694103,4.907965183258057
65,0.12266666442155838,3.9851014614105225,0.00910355243831873,4.917572975158691
66,0.12799999117851257,3.9740402698516846,0.00796560849994421,4.924803733825684
67,0.12066666781902313,3.973860263824463,0.007839170284569263,4.923974514007568
68,0.12666666507720947,3.9388060569763184,0.009862181730568409,4.936045169830322
69,0.13199999928474426,3.9227564334869385,0.00834492314606905,4.937060832977295
70,0.12399999797344208,3.9152793884277344,0.011126563884317875,4.944005489349365
71,0.13599999248981476,3.89815354347229,0.009735743515193462,4.950679779052734
72,0.1366666704416275,3.89719295501709,0.008977114222943783,4.961248397827148
73,0.15799999237060547,3.861049175262451,0.010241496376693249,4.959014892578125
74,0.1326666623353958,3.887218713760376,0.00948286708444357,4.957885265350342
75,0.1599999964237213,3.8581461906433105,0.010367934592068195,4.968132972717285
76,0.16066665947437286,3.844331741333008,0.010241496376693249,4.964562892913818
77,0.14866666495800018,3.8283965587615967,0.009356428869068623,4.971175193786621
78,0.14999999105930328,3.8229074478149414,0.011000125668942928,4.973431587219238
79,0.17000000178813934,3.8179593086242676,0.010115058161318302,4.979621410369873
80,0.16466666758060455,3.7864935398101807,0.011000125668942928,4.977380275726318
81,0.17266666889190674,3.788098096847534,0.009735743515193462,4.988974094390869
82,0.16466666758060455,3.7847671508789062,0.010115058161318302,4.994095802307129
83,0.1733333319425583,3.7786827087402344,0.010747249238193035,4.994943618774414
84,0.1733333319425583,3.7645297050476074,0.011253002099692822,4.996760368347168
85,0.16466666758060455,3.758641242980957,0.010747249238193035,5.0047383308410645
86,0.16733333468437195,3.747004508972168,0.010747249238193035,5.008248329162598
87,0.18333333730697632,3.7202656269073486,0.010241496376693249,5.009145736694336
88,0.17733332514762878,3.717874050140381,0.011885193176567554,5.014662265777588
89,0.17666666209697723,3.703425884246826,0.011885193176567554,5.019362926483154
90,0.17999999225139618,3.695797920227051,0.012643823400139809,5.024881362915039
91,0.18533332645893097,3.6838088035583496,0.011885193176567554,5.024483680725098
92,0.18199999630451202,3.682640314102173,0.011632316745817661,5.026948928833008
93,0.1939999908208847,3.670257806777954,0.011885193176567554,5.034430980682373
94,0.19599999487400055,3.6599221229553223,0.013402452692389488,5.034780025482178
95,0.20000000298023224,3.6524229049682617,0.012390946969389915,5.043272018432617
96,0.1860000044107437,3.6479010581970215,0.013402452692389488,5.040406227111816
97,0.19866666197776794,3.629328489303589,0.011885193176567554,5.048924446105957
98,0.1926666647195816,3.6208417415618896,0.013528890907764435,5.0432209968566895
99,0.20133332908153534,3.615924119949341,0.011505878530442715,5.050669193267822
100,0.21400000154972076,3.5878310203552246,0.013528890907764435,5.051586151123047
101,0.19466666877269745,3.5974833965301514,0.013276014477014542,5.064962387084961
102,0.21266666054725647,3.5760326385498047,0.014287520200014114,5.0648322105407715
103,0.21133333444595337,3.562589168548584,0.012138070538640022,5.071990489959717
104,0.21199999749660492,3.556889057159424,0.014666834846138954,5.069061756134033
105,0.21133333444595337,3.556644916534424,0.014034643769264221,5.0699076652526855
106,0.20933333039283752,3.5579400062561035,0.0166898462921381,5.075456619262695
107,0.21599999070167542,3.5379369258880615,0.016057655215263367,5.077977180480957
108,0.20866666734218597,3.5367839336395264,0.013655329123139381,5.088183879852295
109,0.2186666578054428,3.528005838394165,0.014161081984639168,5.082509517669678
110,0.23066666722297668,3.493072509765625,0.013908205553889275,5.0863423347473145
111,0.22333332896232605,3.4972593784332275,0.016184093430638313,5.094130516052246
112,0.21933333575725555,3.5003297328948975,0.014540396630764008,5.0938544273376465
113,0.226666659116745,3.480583429336548,0.016563408076763153,5.098545551300049
114,0.23933333158493042,3.4571242332458496,0.014919711276888847,5.098952293395996
115,0.23733332753181458,3.4568049907684326,0.01517258770763874,5.100351810455322
116,0.23533332347869873,3.451881170272827,0.017954228445887566,5.099475860595703
117,0.23866666853427887,3.4502899646759033,0.017701352015137672,5.104644298553467
118,0.23733332753181458,3.424468517303467,0.01593121699988842,5.100633144378662
119,0.23466666042804718,3.4309115409851074,0.016942722722887993,5.112227916717529
120,0.24400000274181366,3.40462327003479,0.017954228445887566,5.112643718719482
121,0.2513333261013031,3.3997933864593506,0.017574913799762726,5.116690635681152
122,0.2446666657924652,3.3795583248138428,0.017322037369012833,5.118100643157959
123,0.24799999594688416,3.3867347240448,0.019724363461136818,5.120904445648193
124,0.25466665625572205,3.3715107440948486,0.020988745614886284,5.117230415344238
125,0.2526666522026062,3.3737926483154297,0.018333543092012405,5.124901294708252
126,0.25466665625572205,3.364264965057373,0.021241622045636177,5.1320953369140625
127,0.2626666724681854,3.3407669067382812,0.020482992753386497,5.133082866668701
128,0.2606666684150696,3.3420417308807373,0.020482992753386497,5.135162353515625
129,0.27133333683013916,3.334700107574463,0.01896573416888714,5.14335823059082
130,0.27799999713897705,3.302746534347534,0.01959792524576187,5.140740871429443
131,0.27399998903274536,3.2898449897766113,0.023517509922385216,5.141633033752441
132,0.2593333423137665,3.3012337684631348,0.021241622045636177,5.144696235656738
133,0.2540000081062317,3.291067361831665,0.02339107170701027,5.147614479064941
134,0.27933332324028015,3.2741870880126953,0.02263244241476059,5.152532577514648
135,0.2639999985694885,3.260525703430176,0.02187381312251091,5.158840179443359
136,0.2919999957084656,3.229780673980713,0.02414970099925995,5.162189960479736
137,0.27133333683013916,3.2452802658081055,0.02111518383026123,5.163188457489014
138,0.2773333191871643,3.2446892261505127,0.023643948137760162,5.164939880371094
139,0.2800000011920929,3.218465566635132,0.02225312776863575,5.164553642272949
140,0.3006666600704193,3.20984148979187,0.02629915252327919,5.160865306854248
141,0.2933333218097687,3.2060678005218506,0.028827916830778122,5.164065837860107
142,0.2906666696071625,3.198000431060791,0.022000251337885857,5.168504238128662
143,0.2966666519641876,3.1803886890411377,0.025666961446404457,5.165689468383789
144,0.28866666555404663,3.168940544128418,0.028448602184653282,5.176147937774658
145,0.2953333258628845,3.153334856033325,0.02629915252327919,5.179251670837402
146,0.31066665053367615,3.1490061283111572,0.02667846716940403,5.170186996459961
147,0.3113333284854889,3.123461961746216,0.02591983787715435,5.187652111053467
148,0.3199999928474426,3.1059117317199707,0.029460107907652855,5.187735080718994
149,0.30266666412353516,3.1119186878204346,0.026552028954029083,5.185090065002441
150,0.3179999887943268,3.1078665256500244,0.02743709646165371,5.188755989074707
151,0.3140000104904175,3.095606803894043,0.030471613630652428,5.186960697174072
152,0.3179999887943268,3.086479902267456,0.029080793261528015,5.188855171203613
153,0.32866665720939636,3.07430362701416,0.027563534677028656,5.201508522033691
154,0.31333333253860474,3.075051784515381,0.03110380470752716,5.197404384613037
155,0.34200000762939453,3.0445241928100586,0.029080793261528015,5.200533866882324
156,0.3473333418369293,3.0309860706329346,0.031230242922902107,5.199365615844727
157,0.3473333418369293,3.0165374279022217,0.03034517541527748,5.209919452667236
158,0.34599998593330383,3.0124752521514893,0.03110380470752716,5.203746318817139
159,0.3373333215713501,2.9964187145233154,0.03224174678325653,5.210446834564209
160,0.335999995470047,3.0007824897766113,0.03489695116877556,5.203557968139648
161,0.3513333201408386,2.964224338531494,0.03300037980079651,5.212385654449463
162,0.35733333230018616,2.974932909011841,0.03603489696979523,5.213899612426758
163,0.3646666705608368,2.958939552307129,0.03489695116877556,5.2207207679748535
164,0.36399999260902405,2.932224988937378,0.03236818686127663,5.226372241973877
165,0.37066665291786194,2.9241104125976562,0.0333796925842762,5.2260847091674805
166,0.3659999966621399,2.915956497192383,0.036161333322525024,5.22569465637207
167,0.3686666488647461,2.905550718307495,0.03477051481604576,5.225072383880615
168,0.3893333375453949,2.8881824016571045,0.03439119830727577,5.231301307678223
169,0.3646666705608368,2.892124652862549,0.03654064983129501,5.236078262329102
170,0.36933332681655884,2.8682682514190674,0.03666708618402481,5.2314276695251465
171,0.3933333158493042,2.8514108657836914,0.03856366127729416,5.239482879638672
172,0.39533331990242004,2.851405620574951,0.03780503198504448,5.236166954040527
173,0.3933333158493042,2.8266799449920654,0.039069414138793945,5.24126672744751
174,0.39800000190734863,2.8140408992767334,0.03881653770804405,5.246530055999756
175,0.3919999897480011,2.827357053756714,0.04109242558479309,5.24843692779541
176,0.41733333468437195,2.803131580352783,0.039828043431043625,5.245751857757568
177,0.40666666626930237,2.791363000869751,0.04412694275379181,5.248071670532227
178,0.4126666486263275,2.7738466262817383,0.040586672723293304,5.255439281463623
179,0.42800000309944153,2.7646584510803223,0.03957516700029373,5.257543087005615
180,0.4246666729450226,2.753765344619751,0.04678214341402054,5.250278472900391
181,0.4099999964237213,2.729257106781006,0.041724614799022675,5.2608418464660645
182,0.4193333387374878,2.7392964363098145,0.04362118989229202,5.2645263671875
183,0.4386666715145111,2.708993673324585,0.046149954199790955,5.258114814758301
184,0.4399999976158142,2.6960082054138184,0.046529266983270645,5.260672569274902
185,0.4399999976158142,2.6909563541412354,0.04716145992279053,5.261144638061523
186,0.4546666741371155,2.6568334102630615,0.04754077270627022,5.268374443054199
187,0.4413333237171173,2.658325672149658,0.04513844847679138,5.274240016937256
188,0.45533332228660583,2.6457059383392334,0.04716145992279053,5.2714619636535645
189,0.4313333332538605,2.65478777885437,0.05032241716980934,5.271437644958496
190,0.45399999618530273,2.620677947998047,0.04602351412177086,5.290691375732422
191,0.46133333444595337,2.610793352127075,0.04994310066103935,5.284751892089844
192,0.45266667008399963,2.6136720180511475,0.04918447136878967,5.286833763122559
193,0.4726666510105133,2.57476806640625,0.050195977091789246,5.2778544425964355
194,0.4726666510105133,2.5660526752471924,0.04741433635354042,5.300665378570557
195,0.4740000069141388,2.5535693168640137,0.049058035016059875,5.290664196014404
196,0.47200000286102295,2.5393407344818115,0.05272474139928818,5.2777533531188965
197,0.49000000953674316,2.5400280952453613,0.05335693433880806,5.2948479652404785
198,0.4806666672229767,2.536041259765625,0.0519661121070385,5.296018123626709
199,0.4893333315849304,2.5085349082946777,0.0518396757543087,5.29882287979126
200,0.4699999988079071,2.5149242877960205,0.05487419292330742,5.291296482086182
201,0.4986666738986969,2.4677505493164062,0.05512706935405731,5.303032398223877
202,0.5006666779518127,2.472949266433716,0.05487419292330742,5.303214073181152
203,0.5173333287239075,2.4695372581481934,0.055000629276037216,5.305229663848877
204,0.515999972820282,2.4392995834350586,0.055759258568286896,5.30017614364624
205,0.5173333287239075,2.4405934810638428,0.05715008080005646,5.30263614654541
206,0.5180000066757202,2.4316184520721436,0.058035146445035934,5.3145270347595215
207,0.515333354473114,2.3886115550994873,0.05816158652305603,5.309134483337402
208,0.5213333368301392,2.3973870277404785,0.06157541647553444,5.3157477378845215
209,0.5419999957084656,2.366365671157837,0.06081678718328476,5.312941551208496
210,0.5206666588783264,2.3943257331848145,0.06233404576778412,5.317529678344727
211,0.5506666898727417,2.351888418197632,0.06157541647553444,5.325461387634277
212,0.5600000023841858,2.3465960025787354,0.062460485845804214,5.312868595123291
213,0.5566666722297668,2.3282151222229004,0.062460485845804214,5.317182540893555
214,0.5619999766349792,2.2793524265289307,0.06233404576778412,5.335196018218994
215,0.5573333501815796,2.302945613861084,0.0632191151380539,5.32442045211792
216,0.5633333325386047,2.2943148612976074,0.06549500674009323,5.325650691986084
217,0.5613332986831665,2.283942222595215,0.06562144309282303,5.331953048706055
218,0.550000011920929,2.2501471042633057,0.06587431579828262,5.331367492675781
219,0.5553333163261414,2.255929946899414,0.06549500674009323,5.331090927124023
220,0.5793333053588867,2.226558208465576,0.06600075960159302,5.342302322387695
221,0.5893333554267883,2.241122007369995,0.06486281007528305,5.335456371307373
222,0.5899999737739563,2.2077078819274902,0.06764445453882217,5.335917949676514
223,0.6066666841506958,2.1795449256896973,0.07004678249359131,5.352632999420166
224,0.5820000171661377,2.185917377471924,0.06777089089155197,5.351325035095215
225,0.5893333554267883,2.1749346256256104,0.06840308010578156,5.358892917633057
226,0.5886666774749756,2.177290439605713,0.07143759727478027,5.3587965965271
227,0.6299999952316284,2.1235358715057373,0.07118472456932068,5.364559650421143
228,0.6246666312217712,2.1285417079925537,0.06903527677059174,5.3557538986206055
229,0.6046666502952576,2.1296050548553467,0.07143759727478027,5.355593204498291
230,0.5999999642372131,2.1302907466888428,0.07447211444377899,5.3627142906188965
231,0.6146666407585144,2.117173671722412,0.07244910299777985,5.35715913772583
232,0.6240000128746033,2.0993638038635254,0.07383992522954941,5.369983673095703
233,0.6246666312217712,2.0898075103759766,0.07308129966259003,5.3671698570251465
234,0.6380000114440918,2.046260356903076,0.07535718381404877,5.3745832443237305
235,0.6286666393280029,2.067474126815796,0.07662156969308853,5.370370388031006
236,0.6333333253860474,2.0437228679656982,0.07662156969308853,5.370128154754639
237,0.6426666378974915,2.033317804336548,0.0778859481215477,5.385761260986328
238,0.6546666622161865,2.0199708938598633,0.0743456780910492,5.376270294189453
239,0.6546666622161865,2.0059974193573,0.07662156969308853,5.390568733215332
240,0.6486666798591614,1.9748303890228271,0.0776330754160881,5.383476257324219
241,0.6633332967758179,1.9699430465698242,0.07598937302827835,5.398484230041504
242,0.6613333225250244,1.9677348136901855,0.08395498245954514,5.3950371742248535
243,0.6653333306312561,1.9679204225540161,0.07864458113908768,5.377469539642334
244,0.6520000100135803,1.9613066911697388,0.08370210975408554,5.396392822265625
245,0.656000018119812,1.93975830078125,0.0816790983080864,5.409420967102051
246,0.6793333292007446,1.934788465499878,0.08104690909385681,5.4000678062438965
247,0.6753333210945129,1.9036598205566406,0.08281704038381577,5.416571617126465
248,0.6793333292007446,1.8927054405212402,0.07940320670604706,5.407432556152344
249,0.6753333210945129,1.9081803560256958,0.08395498245954514,5.396035194396973
250,0.6819999814033508,1.8798847198486328,0.08180553466081619,5.41647481918335
251,0.7099999785423279,1.8407901525497437,0.0854722410440445,5.400903701782227
252,0.7199999690055847,1.8306968212127686,0.08344922959804535,5.4096455574035645
253,0.6986666321754456,1.8199270963668823,0.08281704038381577,5.417330741882324
254,0.687333345413208,1.8569871187210083,0.08446073532104492,5.424286365509033
255,0.7006666660308838,1.8174687623977661,0.08395498245954514,5.4275221824646
256,0.7013333439826965,1.8134114742279053,0.08446073532104492,5.423862934112549
257,0.6893333196640015,1.809233546257019,0.08838032186031342,5.428787708282471
258,0.7246666550636292,1.772571086883545,0.08446073532104492,5.4309000968933105
259,0.7246666550636292,1.7451306581497192,0.08724237978458405,5.428133964538574
260,0.7306666374206543,1.7579562664031982,0.09015046060085297,5.433454513549805
261,0.7073333263397217,1.7806451320648193,0.08686306327581406,5.441229343414307
262,0.7419999837875366,1.7292053699493408,0.09015046060085297,5.438037872314453
263,0.7160000205039978,1.761198878288269,0.09065621346235275,5.441177845001221
264,0.7339999675750732,1.730762243270874,0.09381716698408127,5.440052032470703
265,0.7286666631698608,1.7078816890716553,0.09002401679754257,5.461282730102539
266,0.7433333396911621,1.6922167539596558,0.09444935619831085,5.4499921798706055
267,0.7379999756813049,1.7071349620819092,0.08939182758331299,5.460125923156738
268,0.731333315372467,1.7015252113342285,0.09229990839958191,5.46033239364624
269,0.7506666779518127,1.6668376922607422,0.09141483902931213,5.4690961837768555
270,0.7479999661445618,1.6748452186584473,0.0928056612610817,5.462680339813232
271,0.7446666359901428,1.6330571174621582,0.0924263447523117,5.47190523147583
272,0.753333330154419,1.6238551139831543,0.09293209761381149,5.4761457443237305
273,0.753333330154419,1.6249803304672241,0.09432291984558105,5.468024253845215
274,0.746666669845581,1.6228885650634766,0.09558729827404022,5.464120864868164
275,0.7573333382606506,1.6154093742370605,0.09862182289361954,5.470218181610107
276,0.7613333463668823,1.5881401300430298,0.09520798921585083,5.4747467041015625
277,0.7606666684150696,1.6189405918121338,0.09571374207735062,5.475184917449951
278,0.7720000147819519,1.5663501024246216,0.09811607003211975,5.4766716957092285
279,0.7773333191871643,1.570826530456543,0.09470223635435104,5.475888729095459
280,0.765999972820282,1.5749070644378662,0.09824250638484955,5.485407829284668
281,0.7820000052452087,1.552286148071289,0.09811607003211975,5.4927473068237305
282,0.7913333177566528,1.5182424783706665,0.09950688481330872,5.493371486663818
283,0.7759999632835388,1.5238786935806274,0.10039195418357849,5.495457172393799
284,0.7820000052452087,1.5288500785827637,0.10077127069234848,5.493351459503174
285,0.7946666479110718,1.5150229930877686,0.10304715484380722,5.488070487976074
286,0.7853333353996277,1.5014370679855347,0.10304715484380722,5.509567737579346
287,0.7833333015441895,1.493614912033081,0.10292071849107742,5.5096540451049805
288,0.800000011920929,1.4613323211669922,0.0998862013220787,5.507745742797852
289,0.7986666560173035,1.4832921028137207,0.10266784578561783,5.511257171630859
290,0.812666654586792,1.4479477405548096,0.10089770704507828,5.511099815368652
291,0.7766666412353516,1.4932000637054443,0.1036793515086174,5.5207414627075195
292,0.7899999618530273,1.454653263092041,0.10292071849107742,5.509012222290039
293,0.7993333339691162,1.4487905502319336,0.10507016628980637,5.5195393562316895
294,0.8113332986831665,1.4257620573043823,0.10317359864711761,5.533180236816406
295,0.79666668176651,1.4318125247955322,0.10456441342830658,5.529477119445801
296,0.8026666641235352,1.4394692182540894,0.10165634006261826,5.525047779083252
297,0.8040000200271606,1.441548228263855,0.10481729358434677,5.545566082000732
298,0.7919999957084656,1.4246606826782227,0.10797824710607529,5.536384582519531
299,0.8199999928474426,1.3852306604385376,0.10570236295461655,5.538224220275879
300,0.8159999847412109,1.389819860458374,0.10835756361484528,5.549133777618408
301,0.8100000023841858,1.3887594938278198,0.10861043632030487,5.545720100402832
302,0.8226666450500488,1.3937739133834839,0.1074724942445755,5.561111927032471
303,0.8100000023841858,1.3714791536331177,0.10608167201280594,5.5710272789001465
304,0.8193333148956299,1.3413641452789307,0.1073460578918457,5.543910980224609
305,0.8293333053588867,1.3432536125183105,0.10911618918180466,5.560573101043701
306,0.8119999766349792,1.3591889142990112,0.11063344776630402,5.564726829528809
307,0.8246666789054871,1.3194293975830078,0.1075989305973053,5.563989639282227
308,0.8333333134651184,1.310244083404541,0.10709317773580551,5.560047149658203
309,0.8359999656677246,1.3090678453445435,0.10646098852157593,5.575178623199463
310,0.8353333473205566,1.2874138355255127,0.1112656444311142,5.574924945831299
311,0.8493333458900452,1.2713265419006348,0.111012764275074,5.564847946166992
312,0.8393332958221436,1.2861357927322388,0.10987482219934464,5.573156833648682
313,0.8213333487510681,1.2965714931488037,0.1112656444311142,5.575018882751465
314,0.8379999995231628,1.2738566398620605,0.10974838584661484,5.591325283050537
315,0.8466666340827942,1.248536467552185,0.10848399996757507,5.583681583404541
316,0.8446666598320007,1.2459423542022705,0.111012764275074,5.590782165527344
317,0.840666651725769,1.2490676641464233,0.1112656444311142,5.59269905090332
318,0.8373333215713501,1.2651911973953247,0.11050701141357422,5.608081340789795
319,0.8420000076293945,1.2442021369934082,0.11290933936834335,5.596259117126465
320,0.8453333377838135,1.2367217540740967,0.11253002285957336,5.5941338539123535
321,0.8566666841506958,1.2140198945999146,0.1111392006278038,5.6085944175720215
322,0.8460000157356262,1.222233772277832,0.11278290301561356,5.607142448425293
323,0.8546666502952576,1.224211573600769,0.11177139729261398,5.603585720062256
324,0.8519999980926514,1.209041714668274,0.11290933936834335,5.615701675415039
325,0.840666651725769,1.2111940383911133,0.11189783364534378,5.600917816162109
326,0.8579999804496765,1.1597572565078735,0.11569098383188248,5.610254764556885
327,0.8560000061988831,1.1825952529907227,0.11354152858257294,5.626319885253906
328,0.8466666340827942,1.1862696409225464,0.11695536226034164,5.627294063568115
329,0.8573333024978638,1.1774742603302002,0.11240358650684357,5.6149983406066895
330,0.8600000143051147,1.1789720058441162,0.11404728144407272,5.62544059753418
331,0.8706666827201843,1.132893443107605,0.11670248955488205,5.633230209350586
332,0.8566666841506958,1.1465826034545898,0.11556454002857208,5.6441144943237305
333,0.8713333010673523,1.1191892623901367,0.11682892590761185,5.621601104736328
334,0.8493333458900452,1.1853312253952026,0.11809330433607101,5.6158246994018555
335,0.8513333201408386,1.1452428102493286,0.11531166732311249,5.627854347229004
336,0.871999979019165,1.1173549890518188,0.11733467876911163,5.649968147277832
337,0.8460000157356262,1.1652873754501343,0.11417372524738312,5.664600849151611
338,0.8713333010673523,1.089336633682251,0.1183461844921112,5.642784595489502
339,0.8653333187103271,1.097348690032959,0.11632317304611206,5.651594161987305
340,0.8706666827201843,1.1159334182739258,0.12062206864356995,5.648311614990234
341,0.8813333511352539,1.1025612354278564,0.11897837370634079,5.662471294403076
342,0.8786666393280029,1.0835912227630615,0.118472620844841,5.634602069854736
343,0.8733333349227905,1.0864657163619995,0.11821974813938141,5.6486358642578125
344,0.8706666827201843,1.0648982524871826,0.12036919593811035,5.667538642883301
345,0.8939999938011169,1.0639710426330566,0.1185990571975708,5.669582366943359
346,0.8706666827201843,1.081483244895935,0.11746111512184143,5.6714582443237305
347,0.8693333268165588,1.074929118156433,0.11935769021511078,5.680586814880371
348,0.8833333253860474,1.053249716758728,0.12024275958538055,5.666180610656738
349,0.8779999613761902,1.0612348318099976,0.1183461844921112,5.6727399826049805
350,0.8746666312217712,1.049656867980957,0.11897837370634079,5.674666404724121
351,0.8846666812896729,1.027489185333252,0.11923125386238098,5.671904563903809
352,0.8826666474342346,1.0438323020935059,0.11948412656784058,5.673971652984619
353,0.871999979019165,1.0298078060150146,0.12504741549491882,5.672056198120117
354,0.8806666731834412,1.027673363685608,0.12125426530838013,5.68750524520874
355,0.887333333492279,1.0292726755142212,0.11885193735361099,5.685408592224121
356,0.8813333511352539,1.016605257987976,0.12416233867406845,5.684621334075928
357,0.887333333492279,1.022175669670105,0.11998987942934036,5.712506294250488
358,0.8899999856948853,1.00686776638031,0.11961056292057037,5.707086086273193
359,0.8999999761581421,0.9800989627838135,0.12390946596860886,5.708000183105469
360,0.8859999775886536,1.0118160247802734,0.12264508008956909,5.701023101806641
361,0.9006666541099548,0.9725450873374939,0.12353014945983887,5.701435565948486
362,0.8826666474342346,0.9966838359832764,0.1221393272280693,5.710403919219971
363,0.8913333415985107,1.0096569061279297,0.12125426530838013,5.720396995544434
364,0.887333333492279,0.9821459054946899,0.1225186437368393,5.73604154586792
365,0.890666663646698,0.9710608124732971,0.12353014945983887,5.721456527709961
366,0.9086666703224182,0.9456220865249634,0.12340371310710907,5.697760105133057
367,0.871999979019165,0.9811131954193115,0.12049563229084015,5.72487735748291
368,0.8886666297912598,0.9484491348266602,0.1222657710313797,5.7184157371521
369,0.8926666378974915,0.9543744921684265,0.1223922073841095,5.728506088256836
370,0.9133332967758179,0.9393773078918457,0.12340371310710907,5.724695682525635
371,0.9106666445732117,0.927705705165863,0.1221393272280693,5.713376045227051
372,0.9046666622161865,0.9369274377822876,0.12125426530838013,5.744312763214111
373,0.9039999842643738,0.9206423163414001,0.1264382302761078,5.715097427368164
374,0.8866666555404663,0.9652814269065857,0.12542672455310822,5.728049278259277
375,0.8973333239555359,0.9291266202926636,0.12694397568702698,5.734554767608643
376,0.8953333497047424,0.925644040107727,0.12264508008956909,5.740505218505859
377,0.8986666798591614,0.9157422780990601,0.126311793923378,5.750974655151367
378,0.9026666283607483,0.9100888967514038,0.12466809153556824,5.746779441833496
379,0.9139999747276306,0.9038639068603516,0.12782904505729675,5.735073089599609
