,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
156,0.037142857909202576,4.38905668258667,0.006293610204011202,4.75386905670166
157,0.04476190358400345,4.3791184425354,0.006977698300033808,4.751556396484375
158,0.039047617465257645,4.3812384605407715,0.006156792864203453,4.762481212615967
159,0.04095238074660301,4.38089656829834,0.007661786396056414,4.755256652832031
160,0.041904762387275696,4.371164321899414,0.006019975058734417,4.76241397857666
161,0.041428569704294205,4.368407249450684,0.005746339913457632,4.767533302307129
162,0.046190474182367325,4.361623764038086,0.007661786396056414,4.761539936065674
163,0.046190474182367325,4.359429836273193,0.005199069622904062,4.763084411621094
164,0.043809521943330765,4.360508441925049,0.005883157718926668,4.770903587341309
165,0.04095238074660301,4.360487461090088,0.007114516105502844,4.773861885070801
166,0.03809523582458496,4.366689682006836,0.007524969056248665,4.77197265625
167,0.04523809626698494,4.3604416847229,0.006156792864203453,4.774547576904297
168,0.0476190485060215,4.3502583503723145,0.006019975058734417,4.774145603179932
169,0.046666666865348816,4.345144271850586,0.005746339913457632,4.774819374084473
170,0.05047618970274925,4.349174499511719,0.007935421541333199,4.77436637878418
171,0.044285714626312256,4.352241039276123,0.006430428009480238,4.774043083190918
172,0.049047619104385376,4.3413238525390625,0.007114516105502844,4.773804664611816
173,0.049047619104385376,4.347136974334717,0.008072239346802235,4.776712417602539
174,0.04809523746371269,4.341587543487549,0.006156792864203453,4.779315948486328
175,0.05000000074505806,4.331596374511719,0.007524969056248665,4.777781009674072
176,0.048571426421403885,4.335219860076904,0.005746339913457632,4.779569149017334
177,0.05476190522313118,4.3322882652282715,0.006019975058734417,4.782365798950195
178,0.05238095298409462,4.337127208709717,0.006019975058734417,4.780486583709717
179,0.05714285746216774,4.320725917816162,0.006430428009480238,4.783793926239014
180,0.048571426421403885,4.325718879699707,0.006704063154757023,4.78730583190918
181,0.0533333346247673,4.319315433502197,0.007251333445310593,4.786479949951172
182,0.053809523582458496,4.3297600746154785,0.008893145248293877,4.7905354499816895
183,0.05476190522313118,4.320969581604004,0.006156792864203453,4.791963577270508
184,0.05476190522313118,4.3162078857421875,0.006430428009480238,4.790500640869141
185,0.05190476030111313,4.298845291137695,0.006977698300033808,4.7919158935546875
186,0.050952378660440445,4.311954021453857,0.007661786396056414,4.791827201843262
187,0.05714285746216774,4.318610191345215,0.007114516105502844,4.79890251159668
188,0.05761904641985893,4.316472053527832,0.006293610204011202,4.792856216430664
189,0.05000000074505806,4.310915470123291,0.006704063154757023,4.7942118644714355
190,0.05666666477918625,4.302315711975098,0.006977698300033808,4.793752670288086
191,0.06142856925725937,4.298871040344238,0.006293610204011202,4.791166305541992
192,0.051428571343421936,4.300196170806885,0.006704063154757023,4.803303241729736
193,0.0595238097012043,4.302407264709473,0.008619509637355804,4.798928737640381
194,0.05999999865889549,4.302254676818848,0.006977698300033808,4.808722496032715
195,0.06619047373533249,4.28947639465332,0.006704063154757023,4.802793025970459
196,0.058571428060531616,4.283212661743164,0.006840880960226059,4.8067426681518555
197,0.05999999865889549,4.293527603149414,0.006567245349287987,4.803905963897705
198,0.06142856925725937,4.281641483306885,0.006019975058734417,4.810300350189209
199,0.058571428060531616,4.281578540802002,0.006293610204011202,4.808117389678955
200,0.06761904805898666,4.276326656341553,0.006430428009480238,4.812125205993652
201,0.055714286863803864,4.29075813293457,0.005062251817435026,4.812875270843506
202,0.056190475821495056,4.280243396759033,0.007251333445310593,4.817392826080322
203,0.06238095089793205,4.2823076248168945,0.005062251817435026,4.8147783279418945
204,0.06333333253860474,4.264466285705566,0.005472704768180847,4.816274166107178
205,0.058095239102840424,4.2820611000061035,0.006156792864203453,4.811222553253174
206,0.06380952149629593,4.2741546630859375,0.006704063154757023,4.814960479736328
207,0.05999999865889549,4.285531044006348,0.006293610204011202,4.815187931060791
208,0.06285714358091354,4.271491050720215,0.005335886962711811,4.817436218261719
209,0.06619047373533249,4.272965908050537,0.007388151250779629,4.814411163330078
210,0.06333333253860474,4.267629623413086,0.00779860420152545,4.813961029052734
211,0.06904761493206024,4.255818843841553,0.006293610204011202,4.8183698654174805
212,0.06190476194024086,4.264556407928467,0.005883157718926668,4.820413589477539
213,0.07000000029802322,4.26119327545166,0.004514981526881456,4.819306373596191
214,0.06904761493206024,4.257523059844971,0.006019975058734417,4.8246541023254395
215,0.07380951941013336,4.251302719116211,0.006156792864203453,4.818330764770508
216,0.0652380958199501,4.260007858276367,0.005199069622904062,4.826186656951904
217,0.06333333253860474,4.255641460418701,0.005609522107988596,4.826284408569336
218,0.06285714358091354,4.251691818237305,0.005199069622904062,4.8297810554504395
219,0.07000000029802322,4.24717378616333,0.005746339913457632,4.826594829559326
220,0.0657142847776413,4.246725082397461,0.006430428009480238,4.829705238342285
221,0.06857142597436905,4.237941265106201,0.008072239346802235,4.825284004211426
222,0.06761904805898666,4.243923187255859,0.007524969056248665,4.829160213470459
223,0.06857142597436905,4.238497257232666,0.006293610204011202,4.829998970031738
224,0.06809523701667786,4.245736122131348,0.006704063154757023,4.833415985107422
225,0.06666666269302368,4.244859218597412,0.00820905715227127,4.833866119384766
226,0.0714285671710968,4.242183685302734,0.008072239346802235,4.833841323852539
227,0.08047618716955185,4.230698108673096,0.005746339913457632,4.835953235626221
228,0.0657142847776413,4.2342705726623535,0.006156792864203453,4.833215713500977
229,0.07904762029647827,4.227025032043457,0.006293610204011202,4.836166858673096
230,0.0714285671710968,4.220836162567139,0.005609522107988596,4.839468002319336
231,0.07476190477609634,4.228315830230713,0.007114516105502844,4.842048645019531
232,0.07523809373378754,4.226397514343262,0.006704063154757023,4.835360527038574
233,0.07238095253705978,4.2252936363220215,0.006019975058734417,4.842072486877441
234,0.07428571581840515,4.214171886444092,0.006019975058734417,4.835887908935547
235,0.07190476357936859,4.241058826446533,0.005335886962711811,4.846836090087891
236,0.07047618925571442,4.220489978790283,0.006704063154757023,4.842487812042236
237,0.08095238357782364,4.220001697540283,0.005472704768180847,4.847248077392578
238,0.06809523701667786,4.2213826179504395,0.007114516105502844,4.842952251434326
239,0.07000000029802322,4.207630634307861,0.005335886962711811,4.842750549316406
240,0.06952381134033203,4.224294185638428,0.005199069622904062,4.845827579498291
241,0.0776190459728241,4.220816612243652,0.005883157718926668,4.847236156463623
242,0.07523809373378754,4.20889949798584,0.006019975058734417,4.851823806762695
243,0.0776190459728241,4.20565128326416,0.004651798866689205,4.850987911224365
244,0.06761904805898666,4.217855930328369,0.005609522107988596,4.8501811027526855
245,0.0771428570151329,4.208752632141113,0.006704063154757023,4.8485002517700195
246,0.07999999821186066,4.208348274230957,0.005883157718926668,4.850052833557129
247,0.0714285671710968,4.203117847442627,0.006430428009480238,4.8500494956970215
248,0.07238095253705978,4.199495315551758,0.006704063154757023,4.852114200592041
249,0.08047618716955185,4.195474624633789,0.007524969056248665,4.852313995361328
250,0.0776190459728241,4.195772647857666,0.005335886962711811,4.852888584136963
251,0.08761904388666153,4.188206672668457,0.007114516105502844,4.851258754730225
252,0.0776190459728241,4.194136619567871,0.007661786396056414,4.852349758148193
253,0.08095238357782364,4.185586452484131,0.006293610204011202,4.853603839874268
254,0.0714285671710968,4.202568054199219,0.006430428009480238,4.856393814086914
255,0.07380951941013336,4.1942219734191895,0.005746339913457632,4.853247165679932
256,0.07428571581840515,4.194375514984131,0.009029963053762913,4.856057643890381
257,0.08142857253551483,4.189169406890869,0.006293610204011202,4.857404708862305
258,0.08476190268993378,4.188037395477295,0.006840880960226059,4.863708972930908
259,0.07952380925416946,4.183198928833008,0.007251333445310593,4.8613505363464355
260,0.07809523493051529,4.185788631439209,0.005883157718926668,4.864016532897949
261,0.0714285671710968,4.185068607330322,0.006293610204011202,4.8647613525390625
262,0.0890476182103157,4.169849395751953,0.005335886962711811,4.863157272338867
263,0.08857142925262451,4.185632228851318,0.007388151250779629,4.862301826477051
264,0.08142857253551483,4.171041011810303,0.00779860420152545,4.864627838134766
265,0.0776190459728241,4.180375576019287,0.008482691831886768,4.864507675170898
266,0.08285713940858841,4.178696632385254,0.006977698300033808,4.866700649261475
267,0.0833333358168602,4.173227787017822,0.006840880960226059,4.867393493652344
268,0.08571428805589676,4.168690204620361,0.006019975058734417,4.868577003479004
269,0.08285713940858841,4.166903972625732,0.006704063154757023,4.868290424346924
270,0.08571428805589676,4.163869857788086,0.007114516105502844,4.870550155639648
271,0.08476190268993378,4.162651062011719,0.006430428009480238,4.870981693267822
272,0.08142857253551483,4.166851997375488,0.007935421541333199,4.871117115020752
273,0.07952380925416946,4.1590094566345215,0.006293610204011202,4.870132923126221
274,0.08380952477455139,4.16461181640625,0.006567245349287987,4.872904300689697
275,0.08761904388666153,4.149347305297852,0.005472704768180847,4.87066650390625
276,0.08666666597127914,4.162642955780029,0.006567245349287987,4.874783992767334
277,0.08999999612569809,4.154297351837158,0.006156792864203453,4.874307155609131
278,0.0895238071680069,4.155381679534912,0.007524969056248665,4.875075340270996
279,0.08761904388666153,4.152710437774658,0.006430428009480238,4.877032279968262
280,0.08666666597127914,4.15364933013916,0.006156792864203453,4.880666255950928
281,0.0890476182103157,4.150615692138672,0.007388151250779629,4.875275135040283
282,0.08571428805589676,4.139472961425781,0.007388151250779629,4.878994464874268
283,0.0895238071680069,4.142943382263184,0.006430428009480238,4.87750768661499
284,0.08857142925262451,4.137294292449951,0.008619509637355804,4.885006427764893
285,0.09428571164608002,4.1388115882873535,0.007661786396056414,4.884577751159668
286,0.0895238071680069,4.13563871383667,0.006977698300033808,4.8841938972473145
287,0.10047619044780731,4.125688552856445,0.008482691831886768,4.888472080230713
288,0.09904761612415314,4.132526874542236,0.008482691831886768,4.887053966522217
289,0.09333333373069763,4.140153408050537,0.006840880960226059,4.8867316246032715
290,0.0895238071680069,4.142247200012207,0.00779860420152545,4.890688419342041
291,0.09952380508184433,4.133522033691406,0.006977698300033808,4.889047622680664
292,0.09952380508184433,4.123048305511475,0.00779860420152545,4.8857574462890625
293,0.09333333373069763,4.131947040557861,0.006840880960226059,4.889988422393799
294,0.09190475940704346,4.1249494552612305,0.006567245349287987,4.889660835266113
295,0.09714285284280777,4.1244306564331055,0.007388151250779629,4.895009994506836
296,0.095238097012043,4.12603235244751,0.00779860420152545,4.886505603790283
297,0.09142857044935226,4.123751640319824,0.006156792864203453,4.88834285736084
298,0.09285714477300644,4.116260051727295,0.006293610204011202,4.895289421081543
299,0.10285714268684387,4.112034797668457,0.007524969056248665,4.891687393188477
300,0.09333333373069763,4.1168532371521,0.006293610204011202,4.892769813537598
301,0.09857142716646194,4.115058422088623,0.006019975058734417,4.896254062652588
302,0.09333333373069763,4.112703323364258,0.006977698300033808,4.896237850189209
303,0.08476190268993378,4.11329460144043,0.007388151250779629,4.901088714599609
304,0.10428570955991745,4.116130352020264,0.006567245349287987,4.899196624755859
305,0.10428570955991745,4.107471942901611,0.005746339913457632,4.9018449783325195
306,0.09190475940704346,4.108738899230957,0.006430428009480238,4.90355110168457
307,0.09666666388511658,4.102768421173096,0.007251333445310593,4.901017665863037
308,0.09857142716646194,4.107911586761475,0.00779860420152545,4.90178918838501
309,0.09761904925107956,4.104549407958984,0.007114516105502844,4.900089263916016
310,0.09047619253396988,4.112410545349121,0.006567245349287987,4.905745506286621
311,0.10428570955991745,4.097715854644775,0.007524969056248665,4.9025373458862305
312,0.1014285683631897,4.101288795471191,0.008072239346802235,4.902464389801025
313,0.09952380508184433,4.098691463470459,0.007524969056248665,4.908277988433838
314,0.10000000149011612,4.090395450592041,0.008619509637355804,4.904400825500488
315,0.11190476268529892,4.082838535308838,0.006567245349287987,4.905147075653076
316,0.10333333164453506,4.093218803405762,0.007251333445310593,4.905176162719727
317,0.1009523794054985,4.0927324295043945,0.006704063154757023,4.909630298614502
318,0.10761904716491699,4.078952789306641,0.007524969056248665,4.910125255584717
319,0.10571428388357162,4.0820841789245605,0.006840880960226059,4.91909646987915
320,0.10000000149011612,4.074140548706055,0.007388151250779629,4.913026332855225
321,0.09809523820877075,4.085684776306152,0.008482691831886768,4.908342361450195
322,0.11380952596664429,4.073498725891113,0.006704063154757023,4.913419723510742
323,0.10190475732088089,4.077799320220947,0.00779860420152545,4.906682014465332
324,0.10190475732088089,4.0838303565979,0.006567245349287987,4.9188079833984375
325,0.10047619044780731,4.082911491394043,0.006293610204011202,4.914488315582275
326,0.10428570955991745,4.0727715492248535,0.007251333445310593,4.915952682495117
327,0.10857142508029938,4.062103271484375,0.007114516105502844,4.909121036529541
328,0.10952381044626236,4.067335605621338,0.00779860420152545,4.924882411956787
329,0.09714285284280777,4.063133239746094,0.007935421541333199,4.913600921630859
330,0.10857142508029938,4.0654120445251465,0.007114516105502844,4.922171115875244
331,0.1009523794054985,4.062713146209717,0.006977698300033808,4.9212565422058105
332,0.10333333164453506,4.055930137634277,0.006293610204011202,4.921351909637451
333,0.11666666716337204,4.0525126457214355,0.008482691831886768,4.919229984283447
334,0.10761904716491699,4.0638604164123535,0.00779860420152545,4.921893119812012
335,0.10809523612260818,4.052772045135498,0.00820905715227127,4.9239115715026855
336,0.10571428388357162,4.054568767547607,0.008345874957740307,4.928201198577881
337,0.10857142508029938,4.048844814300537,0.008893145248293877,4.923891544342041
338,0.11047618836164474,4.041078567504883,0.006977698300033808,4.930842399597168
339,0.1133333295583725,4.045424938201904,0.007114516105502844,4.931765079498291
340,0.10523809492588043,4.042530536651611,0.009440415538847446,4.9256062507629395
341,0.10999999940395355,4.048131942749023,0.006430428009480238,4.930442810058594
342,0.10428570955991745,4.04868745803833,0.009166779927909374,4.9284868240356445
343,0.1128571406006813,4.029340744018555,0.007524969056248665,4.930474281311035
344,0.11809523403644562,4.0395050048828125,0.007524969056248665,4.93572998046875
345,0.1128571406006813,4.044098377227783,0.00779860420152545,4.928238391876221
346,0.10904762148857117,4.034850597381592,0.007661786396056414,4.932351112365723
347,0.10047619044780731,4.040429592132568,0.007661786396056414,4.929531574249268
348,0.1009523794054985,4.0411763191223145,0.008345874957740307,4.928913593292236
349,0.11571428179740906,4.025156021118164,0.008072239346802235,4.936897277832031
350,0.1128571406006813,4.030094623565674,0.009029963053762913,4.933448791503906
351,0.11952380836009979,4.0242695808410645,0.008345874957740307,4.931776523590088
352,0.11857143044471741,4.030778884887695,0.00930359773337841,4.9369611740112305
353,0.1190476194024086,4.021388530731201,0.007388151250779629,4.942109107971191
354,0.11809523403644562,4.012211322784424,0.008482691831886768,4.935786724090576
355,0.12714286148548126,4.002809047698975,0.008072239346802235,4.940383434295654
356,0.1128571406006813,4.017334938049316,0.009029963053762913,4.9358320236206055
357,0.11095237731933594,4.015766143798828,0.008619509637355804,4.939263820648193
358,0.11761904507875443,4.011589050292969,0.007251333445310593,4.936840057373047
359,0.12285713851451874,4.003673076629639,0.00875632744282484,4.944883346557617
360,0.12142857164144516,4.019143581390381,0.009714051149785519,4.945306777954102
361,0.11476190388202667,4.004894733428955,0.009029963053762913,4.943392276763916
362,0.11761904507875443,3.9997787475585938,0.008482691831886768,4.947370529174805
363,0.11761904507875443,3.996753692626953,0.00820905715227127,4.946633815765381
364,0.11857143044471741,4.006196975708008,0.00930359773337841,4.948615550994873
365,0.11857143044471741,3.9938480854034424,0.00875632744282484,4.951104164123535
366,0.12428571283817291,3.9983863830566406,0.00930359773337841,4.94575834274292
367,0.1247619017958641,4.003128528594971,0.008072239346802235,4.947742938995361
368,0.1252380907535553,3.984898567199707,0.007251333445310593,4.94753885269165
369,0.12619046866893768,3.9975247383117676,0.009714051149785519,4.945353984832764
370,0.12095238268375397,3.998875141143799,0.009029963053762913,4.953025817871094
371,0.12238094955682755,3.985952854156494,0.008482691831886768,4.952054977416992
372,0.1304761916399002,3.9755570888519287,0.007935421541333199,4.95090913772583
373,0.12190476059913635,3.9836835861206055,0.009714051149785519,4.95220947265625
374,0.11666666716337204,3.9800400733947754,0.007935421541333199,4.954721450805664
375,0.1257142871618271,3.9796385765075684,0.007935421541333199,4.957018852233887
376,0.1309523731470108,3.9763290882110596,0.007935421541333199,4.959807872772217
377,0.12285713851451874,3.983032464981079,0.00985086802393198,4.9542036056518555
378,0.1190476194024086,3.9690656661987305,0.00985086802393198,4.96078634262085
379,0.12285713851451874,3.970050573348999,0.009440415538847446,4.958134651184082
380,0.12380952388048172,3.977165699005127,0.00930359773337841,4.963103294372559
381,0.11857143044471741,3.9766736030578613,0.010124503634870052,4.959761142730713
382,0.11809523403644562,3.9660403728485107,0.00875632744282484,4.9672675132751465
383,0.11999999731779099,3.9642560482025146,0.009440415538847446,4.960646152496338
