,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
38,0.23900000751018524,3.3862266540527344,0.013319062069058418,5.078179359436035
39,0.22500000894069672,3.3660888671875,0.013081221841275692,5.097316265106201
40,0.24500000476837158,3.3054752349853516,0.014151504263281822,5.106771945953369
41,0.25699999928474426,3.273592948913574,0.016054227948188782,5.122360706329346
42,0.2510000169277191,3.2458205223083496,0.016529908403754234,5.143889427185059
43,0.24700000882148743,3.20808744430542,0.018075870350003242,5.152205944061279
44,0.26100000739097595,3.1581926345825195,0.017005588859319687,5.17010498046875
45,0.2760000228881836,3.1148080825805664,0.018194790929555893,5.182648181915283
46,0.29200002551078796,3.074533700942993,0.021048875525593758,5.204537868499756
47,0.3110000193119049,3.030947685241699,0.02188131771981716,5.227051258087158
48,0.3110000193119049,3.0076863765716553,0.022238077595829964,5.2404608726501465
49,0.328000009059906,2.9701411724090576,0.024259721860289574,5.251314163208008
50,0.32200002670288086,2.9299798011779785,0.022356998175382614,5.259315013885498
51,0.3440000116825104,2.8974575996398926,0.02318943850696087,5.273197650909424
52,0.3500000238418579,2.8456928730010986,0.028421927243471146,5.285904884338379
53,0.36500000953674316,2.824035882949829,0.027946246787905693,5.291763782501221
54,0.3700000047683716,2.7875494956970215,0.02735164575278759,5.309797286987305
55,0.39900001883506775,2.7591307163238525,0.030324650928378105,5.31918478012085
56,0.40400001406669617,2.7174015045166016,0.032465215772390366,5.323517322540283
57,0.398000031709671,2.68365216255188,0.031989533454179764,5.342789173126221
58,0.4050000309944153,2.652496099472046,0.03341657668352127,5.352935791015625
59,0.43700000643730164,2.616598129272461,0.03258413448929787,5.365513801574707
60,0.4390000104904175,2.584052801132202,0.03353549540042877,5.371086597442627
61,0.4310000240802765,2.55334210395813,0.036151740700006485,5.368875026702881
62,0.47300001978874207,2.516791343688965,0.0386490635573864,5.386053562164307
63,0.49500003457069397,2.488882541656494,0.039957188069820404,5.397238254547119
64,0.4660000205039978,2.4521684646606445,0.0393625870347023,5.409567832946777
65,0.5010000467300415,2.4300670623779297,0.04257343336939812,5.408274173736572
66,0.503000020980835,2.3827006816864014,0.04281127080321312,5.421922206878662
67,0.5090000033378601,2.382810592651367,0.044119395315647125,5.432438850402832
68,0.5460000038146973,2.3263423442840576,0.04661671817302704,5.442346096038818
69,0.5590000152587891,2.2859914302825928,0.04554643854498863,5.445123672485352
70,0.5520000457763672,2.25883412361145,0.04947080463171005,5.4518632888793945
71,0.5730000138282776,2.2166333198547363,0.051611367613077164,5.459537029266357
72,0.6010000109672546,2.1935150623321533,0.05232488736510277,5.469621658325195
73,0.6020000576972961,2.156080722808838,0.05339517071843147,5.476054668426514
74,0.6230000257492065,2.125697612762451,0.05636817589402199,5.487696170806885
75,0.6360000371932983,2.0828213691711426,0.055654652416706085,5.4908623695373535
76,0.656000018119812,2.0611488819122314,0.05517897382378578,5.495850563049316
77,0.6620000600814819,2.0277328491210938,0.0588654987514019,5.505496501922607
78,0.6790000200271606,2.000734806060791,0.061600662767887115,5.511718273162842
79,0.6910000443458557,1.953681468963623,0.0585087388753891,5.524267673492432
80,0.6980000138282776,1.936191201210022,0.061838503926992416,5.523383140563965
81,0.7160000205039978,1.905819296836853,0.06386014819145203,5.531547546386719
82,0.7210000157356262,1.860234260559082,0.06564395129680634,5.543796539306641
83,0.737000048160553,1.8226723670959473,0.06600071489810944,5.544402122497559
84,0.7490000128746033,1.797884464263916,0.06564395129680634,5.5419392585754395
85,0.7660000324249268,1.765029788017273,0.06718991696834564,5.56412935256958
86,0.7510000467300415,1.7500211000442505,0.06885479390621185,5.565443992614746
87,0.7660000324249268,1.708332896232605,0.07028184086084366,5.577234268188477
88,0.7870000600814819,1.6752128601074219,0.06778451800346375,5.585722923278809
89,0.800000011920929,1.6396551132202148,0.06885479390621185,5.591559410095215
90,0.7950000166893005,1.6280182600021362,0.07301700115203857,5.596217632293701
91,0.8090000152587891,1.584377408027649,0.07313592731952667,5.6047797203063965
92,0.812000036239624,1.571429967880249,0.07384944707155228,5.620987892150879
93,0.859000027179718,1.5141592025756836,0.0772981271147728,5.611417770385742
94,0.8410000205039978,1.4957737922668457,0.07551433145999908,5.627842426300049
95,0.8360000252723694,1.4758869409561157,0.07658460736274719,5.641262531280518
96,0.8670000433921814,1.4349610805511475,0.07646568864583969,5.634991645812988
97,0.8580000400543213,1.4141288995742798,0.078487329185009,5.657225131988525
98,0.8640000224113464,1.3682597875595093,0.0767035260796547,5.656412601470947
99,0.8690000176429749,1.3446396589279175,0.08003329485654831,5.663758754730225
100,0.8630000352859497,1.318178415298462,0.08050897717475891,5.679094314575195
101,0.893000066280365,1.264264702796936,0.08003329485654831,5.681231498718262
102,0.8810000419616699,1.277108073234558,0.0794386938214302,5.683523178100586
103,0.8970000147819519,1.2355157136917114,0.08241169899702072,5.690213203430176
104,0.9000000357627869,1.203447699546814,0.08027113229036331,5.7048540115356445
105,0.9170000553131104,1.1835612058639526,0.08062789589166641,5.7137885093688965
106,0.921000063419342,1.1421974897384644,0.08383873850107193,5.7183451652526855
107,0.9170000553131104,1.1511863470077515,0.08383873850107193,5.73051118850708
108,0.9180000424385071,1.1144684553146362,0.08479010313749313,5.743790149688721
109,0.9140000343322754,1.0957144498825073,0.08526578545570374,5.748105525970459
110,0.9190000295639038,1.062943935394287,0.08467118442058563,5.747159957885742
111,0.9320000410079956,1.0360740423202515,0.08562254160642624,5.753277778625488
112,0.9290000200271606,1.0146580934524536,0.08847662806510925,5.77373743057251
113,0.9270000457763672,1.0259677171707153,0.08467118442058563,5.773916721343994
114,0.9340000152587891,0.9915001392364502,0.08288738131523132,5.782154560089111
115,0.9350000619888306,0.9446120262145996,0.08621714264154434,5.7741475105285645
116,0.9300000667572021,0.9658612012863159,0.08704958856105804,5.7952704429626465
117,0.9570000171661377,0.8954448699951172,0.08800094574689865,5.802798271179199
118,0.9440000653266907,0.8811156153678894,0.08562254160642624,5.806746959686279
119,0.9490000605583191,0.8922445774078369,0.08669282495975494,5.814285755157471
120,0.9530000686645508,0.8614792823791504,0.08633606880903244,5.831472396850586
121,0.9490000605583191,0.8619462251663208,0.08609822392463684,5.834446907043457
122,0.9480000734329224,0.8433178663253784,0.08788202702999115,5.843586444854736
123,0.9430000185966492,0.8296970725059509,0.08669282495975494,5.844386100769043
124,0.9530000686645508,0.8097552061080933,0.08586038649082184,5.8543782234191895
125,0.9570000171661377,0.7894979119300842,0.08740634471178055,5.87597131729126
126,0.9500000476837158,0.7909620404243469,0.08740634471178055,5.868774890899658
127,0.968000054359436,0.7553301453590393,0.08681174367666245,5.8823347091674805
128,0.9590000510215759,0.7303587198257446,0.08859554678201675,5.877208232879639
129,0.9580000638961792,0.7428978085517883,0.08919014781713486,5.900876522064209
130,0.9580000638961792,0.7275340557098389,0.09085503220558167,5.90216064453125
131,0.9580000638961792,0.715535581111908,0.08942799270153046,5.919930934906006
132,0.9670000672340393,0.6978738903999329,0.08752527087926865,5.925769805908203
133,0.9650000333786011,0.7067624926567078,0.08883339166641235,5.9345703125
134,0.9550000429153442,0.6846124529838562,0.09085503220558167,5.927698135375977
135,0.9660000205039978,0.6680760979652405,0.09228207916021347,5.94649600982666
136,0.9620000720024109,0.6517024636268616,0.08907122910022736,5.95598840713501
137,0.971000075340271,0.6309027075767517,0.09133071452379227,5.958517551422119
138,0.9620000720024109,0.6577152609825134,0.09026043117046356,5.967225551605225
139,0.9660000205039978,0.6263905167579651,0.09026043117046356,5.963677883148193
140,0.9660000205039978,0.6060821413993835,0.09014151245355606,5.988902568817139
141,0.9700000286102295,0.6261419057846069,0.09168747812509537,5.985422134399414
142,0.9620000720024109,0.6186821460723877,0.09073611348867416,5.978603839874268
143,0.9610000252723694,0.6025345325469971,0.08966583013534546,6.000071048736572
144,0.9700000286102295,0.5778014063835144,0.08752527087926865,6.012265682220459
145,0.971000075340271,0.5599544048309326,0.09204423427581787,5.992997646331787
146,0.968000054359436,0.5715281367301941,0.09204423427581787,6.014401912689209
147,0.9740000367164612,0.5553504824638367,0.09061719477176666,6.017594337463379
148,0.9820000529289246,0.5242750644683838,0.08930907398462296,6.030341148376465
149,0.9770000576972961,0.5345767736434937,0.09121179580688477,6.0389018058776855
150,0.968000054359436,0.5409057140350342,0.08954691141843796,6.0429301261901855
151,0.9760000705718994,0.5261168479919434,0.08895231038331985,6.046603202819824
152,0.9750000238418579,0.5169017314910889,0.09026043117046356,6.0604729652404785
153,0.9740000367164612,0.5170534253120422,0.09133071452379227,6.056354522705078
154,0.9700000286102295,0.5285643339157104,0.09228207916021347,6.059098720550537
155,0.9740000367164612,0.512420117855072,0.09109287708997726,6.071530342102051
156,0.9790000319480896,0.4859221577644348,0.08823879063129425,6.069211483001709
157,0.9750000238418579,0.47805121541023254,0.09204423427581787,6.084075927734375
158,0.9730000495910645,0.4986807107925415,0.09037934988737106,6.08035135269165
159,0.9810000658035278,0.4721636474132538,0.09168747812509537,6.093526840209961
160,0.9730000495910645,0.480258971452713,0.08990367501974106,6.094658851623535
161,0.9730000495910645,0.4706529378890991,0.09037934988737106,6.103208541870117
162,0.9780000448226929,0.4708271324634552,0.09156855195760727,6.106212615966797
163,0.9740000367164612,0.46604084968566895,0.08919014781713486,6.096854209899902
164,0.9740000367164612,0.4705435633659363,0.09014151245355606,6.10175085067749
165,0.9660000205039978,0.48887893557548523,0.09275775402784348,6.116359710693359
166,0.9810000658035278,0.450036883354187,0.09073611348867416,6.125625133514404
167,0.9800000190734863,0.43605491518974304,0.09037934988737106,6.126655101776123
168,0.9750000238418579,0.4492638409137726,0.08978474885225296,6.123991012573242
169,0.9790000319480896,0.4362136423587799,0.08990367501974106,6.141837120056152
170,0.9700000286102295,0.4456314444541931,0.09180639684200287,6.147819995880127
171,0.9730000495910645,0.43424445390701294,0.09192531555891037,6.155576229095459
172,0.984000027179718,0.4251008927822113,0.09382803738117218,6.138826370239258
173,0.971000075340271,0.4582231938838959,0.09180639684200287,6.152425289154053
174,0.9770000576972961,0.4327007532119751,0.09014151245355606,6.156536102294922
175,0.9760000705718994,0.4268122613430023,0.08966583013534546,6.153648853302002
176,0.9690000414848328,0.44312742352485657,0.09037934988737106,6.175540447235107
177,0.9770000576972961,0.4137246310710907,0.09156855195760727,6.171166896820068
178,0.9770000576972961,0.41967424750328064,0.09061719477176666,6.180193901062012
179,0.9700000286102295,0.43512922525405884,0.08990367501974106,6.176703453063965
180,0.9750000238418579,0.4057241678237915,0.09097395092248917,6.164882659912109
181,0.9660000205039978,0.41699716448783875,0.08978474885225296,6.188255786895752
182,0.9730000495910645,0.4223537743091583,0.09251991659402847,6.185586452484131
183,0.9800000190734863,0.42512592673301697,0.09251991659402847,6.186758995056152
184,0.9770000576972961,0.39051908254623413,0.09180639684200287,6.193966388702393
185,0.9820000529289246,0.39198294281959534,0.09109287708997726,6.214031219482422
186,0.9780000448226929,0.4055054187774658,0.09216315299272537,6.214718818664551
187,0.9740000367164612,0.4035792350769043,0.09061719477176666,6.212505340576172
188,0.984000027179718,0.37153133749961853,0.09156855195760727,6.209602355957031
189,0.9820000529289246,0.37613430619239807,0.09121179580688477,6.237579822540283
190,0.9810000658035278,0.38181066513061523,0.09204423427581787,6.212558269500732
191,0.9790000319480896,0.3840545117855072,0.09121179580688477,6.218245029449463
192,0.9770000576972961,0.38668546080589294,0.08990367501974106,6.225321292877197
193,0.9790000319480896,0.3528318703174591,0.08966583013534546,6.238064289093018
194,0.9790000319480896,0.358297199010849,0.09204423427581787,6.242908477783203
195,0.9770000576972961,0.3760635554790497,0.09275775402784348,6.222467422485352
196,0.9740000367164612,0.37630730867385864,0.09240099787712097,6.222317695617676
197,0.971000075340271,0.3885364234447479,0.09097395092248917,6.239513397216797
198,0.9730000495910645,0.37222495675086975,0.09144963324069977,6.253779411315918
199,0.9820000529289246,0.3577786087989807,0.09097395092248917,6.248581886291504
200,0.9790000319480896,0.3637887239456177,0.09002259373664856,6.2513275146484375
201,0.9780000448226929,0.35711807012557983,0.09311451762914658,6.263471603393555
202,0.9780000448226929,0.3668963313102722,0.09156855195760727,6.265347003936768
203,0.9820000529289246,0.3483610153198242,0.09121179580688477,6.256340503692627
204,0.9780000448226929,0.3457358181476593,0.09228207916021347,6.269372940063477
205,0.9760000705718994,0.338046133518219,0.09192531555891037,6.269249439239502
206,0.9770000576972961,0.3613700866699219,0.09097395092248917,6.252312660217285
207,0.9770000576972961,0.3461863398551941,0.09156855195760727,6.2740254402160645
208,0.9730000495910645,0.3481892943382263,0.09180639684200287,6.2761077880859375
209,0.984000027179718,0.3349457085132599,0.09156855195760727,6.270196914672852
210,0.984000027179718,0.3318557143211365,0.08990367501974106,6.276162147521973
211,0.9860000610351562,0.33276140689849854,0.09121179580688477,6.2568769454956055
212,0.9740000367164612,0.33300328254699707,0.09097395092248917,6.2782721519470215
213,0.9760000705718994,0.33529841899871826,0.09061719477176666,6.2891459465026855
214,0.9800000190734863,0.33929428458213806,0.09133071452379227,6.2846784591674805
215,0.9760000705718994,0.34394189715385437,0.09168747812509537,6.291144371032715
216,0.9730000495910645,0.3462984561920166,0.09204423427581787,6.275160312652588
217,0.9780000448226929,0.32433056831359863,0.09109287708997726,6.2912468910217285
218,0.9760000705718994,0.3510318696498871,0.09049827605485916,6.287250518798828
219,0.9820000529289246,0.31641215085983276,0.09144963324069977,6.278715133666992
220,0.9770000576972961,0.3271108865737915,0.09192531555891037,6.29686975479126
221,0.9810000658035278,0.33477768301963806,0.09228207916021347,6.296112537384033
222,0.9780000448226929,0.343418151140213,0.09121179580688477,6.291687965393066
223,0.9770000576972961,0.3360709249973297,0.09192531555891037,6.3000569343566895
224,0.9850000739097595,0.3280927836894989,0.09144963324069977,6.299454689025879
225,0.984000027179718,0.31204891204833984,0.09275775402784348,6.288468360900879
226,0.9760000705718994,0.3301367461681366,0.09180639684200287,6.309117794036865
227,0.9800000190734863,0.3313809633255005,0.09121179580688477,6.310049057006836
228,0.9820000529289246,0.3259587585926056,0.08942799270153046,6.323846340179443
229,0.9810000658035278,0.3329373300075531,0.09085503220558167,6.320909023284912
230,0.9860000610351562,0.3094867169857025,0.09192531555891037,6.320100784301758
231,0.9830000400543213,0.32794302701950073,0.09251991659402847,6.305534839630127
232,0.9760000705718994,0.32086220383644104,0.09121179580688477,6.309067249298096
233,0.9800000190734863,0.33666402101516724,0.09263883531093597,6.32484769821167
234,0.9820000529289246,0.32691025733947754,0.09263883531093597,6.32528018951416
235,0.987000048160553,0.30413633584976196,0.09156855195760727,6.308440208435059
236,0.9810000658035278,0.3237840235233307,0.09168747812509537,6.324701309204102
237,0.9810000658035278,0.3247101604938507,0.09251991659402847,6.3263044357299805
238,0.971000075340271,0.32105839252471924,0.09168747812509537,6.34999418258667
239,0.9850000739097595,0.30049625039100647,0.09049827605485916,6.33889627456665
240,0.9810000658035278,0.3079345226287842,0.09144963324069977,6.313505172729492
241,0.9800000190734863,0.32439112663269043,0.09109287708997726,6.32223653793335
242,0.9820000529289246,0.30316904187202454,0.09121179580688477,6.336298942565918
243,0.9820000529289246,0.3150060176849365,0.09263883531093597,6.3295464515686035
244,0.9860000610351562,0.3108513355255127,0.09168747812509537,6.346103191375732
245,0.9790000319480896,0.3099343180656433,0.09109287708997726,6.35213041305542
246,0.9860000610351562,0.29704591631889343,0.08966583013534546,6.340717792510986
247,0.9780000448226929,0.30739426612854004,0.09216315299272537,6.338160037994385
248,0.9780000448226929,0.31988078355789185,0.08895231038331985,6.338598251342773
249,0.9910000562667847,0.28850334882736206,0.09073611348867416,6.359016418457031
250,0.9780000448226929,0.3114110231399536,0.09133071452379227,6.369541168212891
251,0.9730000495910645,0.3307083547115326,0.09097395092248917,6.374603271484375
252,0.9760000705718994,0.30594345927238464,0.09014151245355606,6.351728916168213
253,0.9790000319480896,0.30688565969467163,0.09073611348867416,6.365044116973877
254,0.9810000658035278,0.30300912261009216,0.09037934988737106,6.350962162017822
255,0.9800000190734863,0.3000824451446533,0.09085503220558167,6.364346504211426
256,0.9820000529289246,0.31865713000297546,0.09073611348867416,6.35835599899292
257,0.987000048160553,0.3063039183616638,0.08871447294950485,6.35768461227417
258,0.9760000705718994,0.3181629776954651,0.09037934988737106,6.374122619628906
259,0.9780000448226929,0.3088187277317047,0.08978474885225296,6.36862850189209
260,0.9740000367164612,0.31831881403923035,0.09002259373664856,6.377600193023682
261,0.9830000400543213,0.29506099224090576,0.09121179580688477,6.37162971496582
262,0.9760000705718994,0.31991297006607056,0.09109287708997726,6.3467230796813965
263,0.984000027179718,0.29934683442115784,0.09073611348867416,6.368537902832031
264,0.9850000739097595,0.3110533356666565,0.08823879063129425,6.377991199493408
265,0.9790000319480896,0.296184241771698,0.09061719477176666,6.364780426025391
266,0.9820000529289246,0.3009936809539795,0.09037934988737106,6.3810601234436035
267,0.9830000400543213,0.28967201709747314,0.09026043117046356,6.366259574890137
268,0.9740000367164612,0.3102284073829651,0.09275775402784348,6.352354526519775
269,0.9790000319480896,0.3018234074115753,0.09014151245355606,6.380148410797119
270,0.9780000448226929,0.2928173840045929,0.09156855195760727,6.3905110359191895
271,0.984000027179718,0.3019157648086548,0.09121179580688477,6.38641357421875
272,0.9770000576972961,0.30118513107299805,0.09097395092248917,6.394811153411865
273,0.987000048160553,0.27805304527282715,0.09049827605485916,6.384642124176025
274,0.9880000352859497,0.29375457763671875,0.08835770934820175,6.3897175788879395
275,0.987000048160553,0.2859004735946655,0.09109287708997726,6.3901591300964355
276,0.9790000319480896,0.29327675700187683,0.09049827605485916,6.3876423835754395
277,0.984000027179718,0.2813854515552521,0.08919014781713486,6.403611660003662
278,0.9850000739097595,0.2758737802505493,0.09168747812509537,6.383871078491211
279,0.971000075340271,0.3289022445678711,0.09156855195760727,6.3972344398498535
280,0.9760000705718994,0.28855055570602417,0.09014151245355606,6.3924784660339355
281,0.9760000705718994,0.30843836069107056,0.08966583013534546,6.385662078857422
282,0.9810000658035278,0.2915568947792053,0.08978474885225296,6.393091678619385
283,0.9770000576972961,0.3084636628627777,0.09192531555891037,6.386242389678955
284,0.9770000576972961,0.2864053547382355,0.08907122910022736,6.400604724884033
285,0.9760000705718994,0.3050123453140259,0.09049827605485916,6.385960578918457
286,0.9790000319480896,0.2935951054096222,0.09049827605485916,6.394397258758545
287,0.9900000691413879,0.2933248281478882,0.09014151245355606,6.397397994995117
288,0.9810000658035278,0.300884485244751,0.08859554678201675,6.409665107727051
289,0.984000027179718,0.30718597769737244,0.09061719477176666,6.3896684646606445
290,0.9850000739097595,0.27753445506095886,0.09109287708997726,6.394538402557373
291,0.9760000705718994,0.29827478528022766,0.09037934988737106,6.425729751586914
292,0.9780000448226929,0.2950451970100403,0.08919014781713486,6.425391674041748
293,0.9820000529289246,0.277211993932724,0.08883339166641235,6.394398212432861
294,0.971000075340271,0.30818232893943787,0.08788202702999115,6.408039569854736
295,0.9780000448226929,0.2824425995349884,0.09085503220558167,6.41033935546875
296,0.9830000400543213,0.2968950867652893,0.09109287708997726,6.41968297958374
297,0.9800000190734863,0.2913675904273987,0.08942799270153046,6.401727199554443
298,0.9690000414848328,0.3268899619579315,0.08907122910022736,6.410309314727783
299,0.9850000739097595,0.2777479588985443,0.08966583013534546,6.4083709716796875
300,0.9780000448226929,0.29774853587150574,0.08895231038331985,6.406038761138916
301,0.9730000495910645,0.3132484555244446,0.08966583013534546,6.406848430633545
302,0.984000027179718,0.2829180955886841,0.08823879063129425,6.413737773895264
303,0.9830000400543213,0.2619757056236267,0.09144963324069977,6.402995586395264
304,0.9780000448226929,0.2916888892650604,0.08788202702999115,6.400918960571289
305,0.9750000238418579,0.305488646030426,0.08978474885225296,6.4077558517456055
306,0.9830000400543213,0.25614410638809204,0.08609822392463684,6.424418926239014
307,0.9800000190734863,0.2903934121131897,0.08930907398462296,6.412576675415039
308,0.9830000400543213,0.26805782318115234,0.08859554678201675,6.415277481079102
309,0.9780000448226929,0.28490009903907776,0.08919014781713486,6.4146409034729
310,0.9860000610351562,0.2709674537181854,0.08919014781713486,6.406510829925537
311,0.984000027179718,0.2799607217311859,0.08835770934820175,6.40862512588501
312,0.984000027179718,0.27111661434173584,0.08954691141843796,6.409300327301025
313,0.9810000658035278,0.27846765518188477,0.08847662806510925,6.425289154052734
314,0.9760000705718994,0.2815692126750946,0.08954691141843796,6.41971492767334
315,0.9830000400543213,0.27214905619621277,0.08978474885225296,6.4168009757995605
316,0.9790000319480896,0.2884123623371124,0.08990367501974106,6.406294345855713
317,0.9820000529289246,0.2725118100643158,0.08895231038331985,6.408592700958252
318,0.9800000190734863,0.28401023149490356,0.08835770934820175,6.4160237312316895
319,0.9850000739097595,0.2675832211971283,0.09073611348867416,6.424093246459961
320,0.9800000190734863,0.27282679080963135,0.08978474885225296,6.4243998527526855
321,0.9830000400543213,0.27213460206985474,0.08871447294950485,6.425132751464844
322,0.9850000739097595,0.2659824788570404,0.08776310831308365,6.426116466522217
323,0.9850000739097595,0.27111199498176575,0.09109287708997726,6.426175117492676
324,0.9810000658035278,0.28122949600219727,0.08883339166641235,6.4327898025512695
325,0.9770000576972961,0.2837260067462921,0.08823879063129425,6.417986869812012
326,0.984000027179718,0.277452290058136,0.08859554678201675,6.428473472595215
327,0.9790000319480896,0.29046860337257385,0.08693066984415054,6.4342474937438965
328,0.9790000319480896,0.28736111521720886,0.08776310831308365,6.432938575744629
329,0.9820000529289246,0.2752160429954529,0.08895231038331985,6.407663345336914
330,0.9790000319480896,0.27937832474708557,0.09049827605485916,6.417412757873535
331,0.9760000705718994,0.28027111291885376,0.08800094574689865,6.420830726623535
332,0.987000048160553,0.26859167218208313,0.08895231038331985,6.428646564483643
333,0.9890000224113464,0.26395174860954285,0.08633606880903244,6.424911975860596
334,0.984000027179718,0.28173398971557617,0.08907122910022736,6.414865493774414
335,0.9770000576972961,0.30258211493492126,0.08919014781713486,6.418740272521973
336,0.9700000286102295,0.305046409368515,0.09026043117046356,6.427130699157715
337,0.9800000190734863,0.2777261734008789,0.08930907398462296,6.422127723693848
338,0.9770000576972961,0.2795003354549408,0.08764418959617615,6.428328514099121
339,0.984000027179718,0.2615971267223358,0.08930907398462296,6.4254865646362305
340,0.9810000658035278,0.2748573422431946,0.08942799270153046,6.426373481750488
341,0.9790000319480896,0.27802571654319763,0.08788202702999115,6.438222885131836
342,0.9780000448226929,0.2847418785095215,0.08871447294950485,6.427847385406494
343,0.9790000319480896,0.28116002678871155,0.08633606880903244,6.4354352951049805
344,0.987000048160553,0.2745305001735687,0.08847662806510925,6.418797016143799
345,0.9860000610351562,0.2880333960056305,0.08823879063129425,6.449587345123291
346,0.9900000691413879,0.2597474157810211,0.08895231038331985,6.4406538009643555
347,0.9850000739097595,0.2710305452346802,0.08800094574689865,6.412206649780273
348,0.9810000658035278,0.2742009460926056,0.09026043117046356,6.420669078826904
349,0.9810000658035278,0.2752213776111603,0.08907122910022736,6.429101943969727
350,0.9860000610351562,0.2586838901042938,0.08526578545570374,6.434005260467529
351,0.9850000739097595,0.2685893774032593,0.08883339166641235,6.438437461853027
352,0.9780000448226929,0.28349679708480835,0.08883339166641235,6.438504219055176
353,0.9890000224113464,0.2623116970062256,0.08752527087926865,6.428783416748047
354,0.9830000400543213,0.27772417664527893,0.08800094574689865,6.420236110687256
355,0.987000048160553,0.2552136182785034,0.08835770934820175,6.436893939971924
356,0.9850000739097595,0.2713185250759125,0.08859554678201675,6.4115400314331055
357,0.9800000190734863,0.286682665348053,0.08811987191438675,6.449302673339844
358,0.9850000739097595,0.2632627785205841,0.08859554678201675,6.45490026473999
359,0.987000048160553,0.26402929425239563,0.08633606880903244,6.466160774230957
360,0.9830000400543213,0.2651534676551819,0.09002259373664856,6.428420066833496
361,0.9810000658035278,0.28432193398475647,0.08859554678201675,6.4026689529418945
362,0.9810000658035278,0.27142587304115295,0.08835770934820175,6.417386531829834
363,0.9850000739097595,0.2595345377922058,0.08693066984415054,6.4301958084106445
364,0.984000027179718,0.27189168334007263,0.08871447294950485,6.446309566497803
365,0.984000027179718,0.2689770460128784,0.08740634471178055,6.445772171020508
366,0.9810000658035278,0.2603635787963867,0.08681174367666245,6.448906898498535
367,0.987000048160553,0.2706278860569,0.08621714264154434,6.431879043579102
368,0.984000027179718,0.2726690173149109,0.08907122910022736,6.416436672210693
369,0.9830000400543213,0.2768104076385498,0.08764418959617615,6.4176225662231445
370,0.9820000529289246,0.26528605818748474,0.08681174367666245,6.413001537322998
371,0.9820000529289246,0.2745772898197174,0.08621714264154434,6.43495512008667
372,0.9820000529289246,0.28346970677375793,0.08966583013534546,6.4425835609436035
373,0.9850000739097595,0.2584148943424225,0.08895231038331985,6.443610191345215
374,0.9830000400543213,0.27142614126205444,0.08954691141843796,6.42647123336792
375,0.9810000658035278,0.265034556388855,0.08859554678201675,6.438460350036621
376,0.9850000739097595,0.28255173563957214,0.08633606880903244,6.422922611236572
377,0.9780000448226929,0.28641998767852783,0.08752527087926865,6.415743350982666
