,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
28,0.0181818176060915,4.51434850692749,0.009507762268185616,4.641925811767578
29,0.022727273404598236,4.506700038909912,0.008424599654972553,4.641261577606201
30,0.022727273404598236,4.499526023864746,0.009146708063781261,4.642570972442627
31,0.016363635659217834,4.509437084197998,0.009026356972754002,4.642934322357178
32,0.023636363446712494,4.506997585296631,0.009146708063781261,4.645114421844482
33,0.02545454539358616,4.498470783233643,0.009146708063781261,4.644402027130127
34,0.023636363446712494,4.491067886352539,0.010831627994775772,4.642786502838135
35,0.023636363446712494,4.490624904632568,0.006980382837355137,4.645092964172363
36,0.023636363446712494,4.494661331176758,0.00974846538156271,4.647398948669434
37,0.02818181924521923,4.488465785980225,0.00986881647258997,4.648879051208496
38,0.029999999329447746,4.4846978187561035,0.007582139689475298,4.6511616706848145
39,0.02545454539358616,4.481801986694336,0.008424599654972553,4.6508660316467285
40,0.022727273404598236,4.4703803062438965,0.00962811429053545,4.656778812408447
41,0.02909090928733349,4.466994285583496,0.006498977076262236,4.656092166900635
42,0.026363637298345566,4.463639736175537,0.00962811429053545,4.65950345993042
43,0.036363635212183,4.452908515930176,0.00686003128066659,4.662438869476318
44,0.03454545512795448,4.449253082275391,0.008785653859376907,4.6692376136779785
45,0.03454545512795448,4.441188335418701,0.008906005881726742,4.67584753036499
46,0.030909091234207153,4.434911727905273,0.008183896541595459,4.680069446563721
47,0.033636365085840225,4.407196521759033,0.007582139689475298,4.690153121948242
48,0.040909092873334885,4.390130996704102,0.010470573790371418,4.6995463371276855
49,0.033636365085840225,4.388044834136963,0.006739679723978043,4.722004413604736
50,0.048181816935539246,4.381428241729736,0.008304248563945293,4.735810279846191
51,0.04545454680919647,4.354170799255371,0.009989168494939804,4.747066497802734
52,0.036363635212183,4.349143028259277,0.006739679723978043,4.760737895965576
53,0.0427272729575634,4.363320827484131,0.008665302768349648,4.773305892944336
54,0.05000000074505806,4.349233150482178,0.007582139689475298,4.781232833862305
55,0.04181818291544914,4.344228744506836,0.006619328632950783,4.783140659332275
56,0.048181816935539246,4.322016716003418,0.007582139689475298,4.779311180114746
57,0.05090909078717232,4.3190460205078125,0.007822842337191105,4.788092613220215
58,0.059090908616781235,4.296424865722656,0.006980382837355137,4.789903163909912
59,0.055454544723033905,4.284489154815674,0.00794319435954094,4.789621353149414
60,0.05727272853255272,4.267139911651611,0.0080635454505682,4.783564567565918
61,0.06727273017168045,4.2631449699401855,0.008304248563945293,4.787501811981201
62,0.05999999865889549,4.254883766174316,0.009026356972754002,4.784026145935059
63,0.06272727251052856,4.233675479888916,0.006498977076262236,4.787318706512451
64,0.05999999865889549,4.256575584411621,0.007582139689475298,4.785270690917969
65,0.06272727251052856,4.2395477294921875,0.009387411177158356,4.7870259284973145
66,0.06272727251052856,4.218063831329346,0.007822842337191105,4.790238857269287
67,0.08363636583089828,4.188010215759277,0.008544951677322388,4.792367935180664
68,0.07545454800128937,4.1852641105651855,0.008785653859376907,4.790530681610107
69,0.09090909361839294,4.157214164733887,0.006739679723978043,4.79522180557251
70,0.07090909034013748,4.16948938369751,0.006980382837355137,4.799702167510986
71,0.09000000357627869,4.159837245941162,0.007822842337191105,4.8086628913879395
72,0.0981818214058876,4.134903907775879,0.007461788598448038,4.805731773376465
73,0.07999999821186066,4.156734943389893,0.008183896541595459,4.809475898742676
74,0.09000000357627869,4.125704288482666,0.009267060086131096,4.809718132019043
75,0.09454545378684998,4.142354965209961,0.008665302768349648,4.813686370849609
76,0.09000000357627869,4.119359016418457,0.00974846538156271,4.814591884613037
77,0.10454545170068741,4.120278835296631,0.008424599654972553,4.817049980163574
78,0.09000000357627869,4.09804105758667,0.008304248563945293,4.816145896911621
79,0.0854545459151268,4.102321624755859,0.009267060086131096,4.815125465393066
80,0.09636363387107849,4.080289840698242,0.009507762268185616,4.821052551269531
81,0.10999999940395355,4.068397521972656,0.009267060086131096,4.822418689727783
82,0.11272727698087692,4.068310260772705,0.009146708063781261,4.823177814483643
83,0.11454545706510544,4.050326347351074,0.009267060086131096,4.826736927032471
84,0.11727272719144821,4.046998023986816,0.007822842337191105,4.826390266418457
85,0.10272727161645889,4.040389060974121,0.007461788598448038,4.824075698852539
86,0.10545454919338226,4.02137565612793,0.009387411177158356,4.827163219451904
87,0.11636363714933395,4.032748699188232,0.008424599654972553,4.83227014541626
88,0.1090909093618393,4.022039890289307,0.008906005881726742,4.829572677612305
89,0.11454545706510544,4.0238752365112305,0.008785653859376907,4.83781623840332
90,0.10999999940395355,4.023685932159424,0.009507762268185616,4.833719253540039
91,0.11999999731779099,3.9965221881866455,0.00794319435954094,4.835368633270264
92,0.11999999731779099,3.995738983154297,0.01131303422152996,4.842370986938477
93,0.13272728025913239,3.969597816467285,0.008785653859376907,4.838404655456543
94,0.12363636493682861,3.9771058559417725,0.010590925812721252,4.840384483337402
95,0.11727272719144821,3.9861621856689453,0.010229871608316898,4.848945140838623
96,0.13181817531585693,3.951076030731201,0.008183896541595459,4.84743595123291
97,0.1345454603433609,3.9614834785461426,0.008665302768349648,4.848390102386475
98,0.1154545471072197,3.971906900405884,0.00986881647258997,4.845933437347412
99,0.13727273046970367,3.9520254135131836,0.009026356972754002,4.854377269744873
100,0.12909090518951416,3.939610719680786,0.00974846538156271,4.848189353942871
101,0.13272728025913239,3.937901735305786,0.009267060086131096,4.851368427276611
102,0.14181818068027496,3.9236629009246826,0.009387411177158356,4.848160266876221
103,0.13818182051181793,3.923865795135498,0.009989168494939804,4.857276916503906
104,0.151818186044693,3.920058250427246,0.008785653859376907,4.85960054397583
105,0.13545455038547516,3.8999764919281006,0.01143338531255722,4.863091468811035
106,0.15272727608680725,3.8842592239379883,0.009387411177158356,4.875210762023926
107,0.14909091591835022,3.8962464332580566,0.010951980017125607,4.864172458648682
108,0.1472727209329605,3.8908588886260986,0.011072331108152866,4.8711347579956055
109,0.151818186044693,3.8877921104431152,0.009146708063781261,4.863135814666748
110,0.1472727209329605,3.876932144165039,0.00986881647258997,4.870245933532715
111,0.151818186044693,3.8697314262390137,0.01143338531255722,4.869277000427246
112,0.151818186044693,3.8674378395080566,0.00974846538156271,4.871702671051025
113,0.15000000596046448,3.8669934272766113,0.00986881647258997,4.868908882141113
114,0.16090908646583557,3.853971481323242,0.010590925812721252,4.875254154205322
115,0.15545454621315002,3.8335394859313965,0.010229871608316898,4.875929355621338
116,0.15636363625526428,3.862114191055298,0.00962811429053545,4.880376815795898
117,0.16181817650794983,3.8316757678985596,0.011072331108152866,4.8783440589904785
118,0.15545454621315002,3.83482027053833,0.010109519585967064,4.878265857696533
119,0.15454545617103577,3.8180863857269287,0.01131303422152996,4.880253314971924
120,0.16909091174602509,3.8079376220703125,0.01143338531255722,4.874922275543213
121,0.17818181216716766,3.803922653198242,0.010711276903748512,4.8811540603637695
122,0.17909091711044312,3.8073935508728027,0.01131303422152996,4.885900497436523
123,0.17636363208293915,3.791473627090454,0.01155373640358448,4.8913164138793945
124,0.16545455157756805,3.793497323989868,0.010229871608316898,4.884725093841553
125,0.1599999964237213,3.778773069381714,0.010229871608316898,4.890480041503906
126,0.17636363208293915,3.761759042739868,0.01131303422152996,4.897555351257324
127,0.1836363673210144,3.764019012451172,0.012997954152524471,4.892866611480713
128,0.17636363208293915,3.766704559326172,0.01155373640358448,4.893452167510986
129,0.17363636195659637,3.770763874053955,0.011192682199180126,4.898162841796875
130,0.1881818175315857,3.7438716888427734,0.012757251039147377,4.895793914794922
131,0.16545455157756805,3.750011920928955,0.012757251039147377,4.902588367462158
132,0.1881818175315857,3.7258341312408447,0.012877602130174637,4.900352478027344
133,0.1899999976158142,3.7426717281341553,0.010229871608316898,4.905142784118652
134,0.17272727191448212,3.740145683288574,0.009989168494939804,4.905912399291992
135,0.1709090918302536,3.726492404937744,0.012155493721365929,4.9048590660095215
136,0.19090908765792847,3.698857545852661,0.012155493721365929,4.904900074005127
137,0.1945454627275467,3.7041587829589844,0.012275845743715763,4.907710552215576
138,0.19090908765792847,3.7006170749664307,0.012757251039147377,4.912548065185547
139,0.18727272748947144,3.7051665782928467,0.014201467856764793,4.912848949432373
140,0.20454545319080353,3.683072328567505,0.013479359447956085,4.913022518157959
141,0.19090908765792847,3.679767370223999,0.01372006256133318,4.913783073425293
142,0.18727272748947144,3.701545238494873,0.010711276903748512,4.915282726287842
143,0.1899999976158142,3.674370527267456,0.012997954152524471,4.914037704467773
144,0.2009090930223465,3.6664342880249023,0.014442170970141888,4.9176154136657715
145,0.19090908765792847,3.6576969623565674,0.01384041365236044,4.912926197052002
146,0.18545454740524292,3.6522738933563232,0.013960765674710274,4.910042762756348
147,0.19363635778427124,3.6558918952941895,0.015164279378950596,4.918535232543945
148,0.19545455276966095,3.6646199226379395,0.012997954152524471,4.91819953918457
149,0.20636363327503204,3.6357128620147705,0.012155493721365929,4.926464557647705
150,0.21727272868156433,3.6191468238830566,0.01540498249232769,4.925361156463623
151,0.20909090340137482,3.617643356323242,0.014562522061169147,4.919768333435059
152,0.2245454490184784,3.6189653873443604,0.014081116765737534,4.9261555671691895
153,0.20818181335926056,3.609821319580078,0.014682874083518982,4.929973602294922
154,0.20545454323291779,3.6117448806762695,0.014562522061169147,4.934545040130615
155,0.20818181335926056,3.593231678009033,0.014682874083518982,4.925344944000244
156,0.21727272868156433,3.5880632400512695,0.016367793083190918,4.925010681152344
157,0.2199999988079071,3.5813331604003906,0.01576603762805462,4.92353630065918
158,0.21909090876579285,3.5706636905670166,0.014442170970141888,4.93178653717041
159,0.22181817889213562,3.5803067684173584,0.014682874083518982,4.934356689453125
160,0.21545454859733582,3.5707881450653076,0.014081116765737534,4.931824207305908
161,0.24272727966308594,3.5492355823516846,0.013960765674710274,4.936898708343506
162,0.2309090942144394,3.5458366870880127,0.014562522061169147,4.940130710601807
163,0.22272726893424988,3.5424723625183105,0.014442170970141888,4.93466329574585
164,0.23545454442501068,3.530351400375366,0.01576603762805462,4.946529388427734
165,0.22545455396175385,3.549222230911255,0.016849199309945107,4.944172382354736
166,0.2390909045934677,3.5222673416137695,0.01552533358335495,4.9473347663879395
167,0.2436363697052002,3.5138931274414062,0.014081116765737534,4.9362993240356445
168,0.2436363697052002,3.5228779315948486,0.016608497127890587,4.945486545562744
169,0.24181818962097168,3.511484146118164,0.014321819879114628,4.943012237548828
170,0.2545454502105713,3.4993953704833984,0.014682874083518982,4.940968990325928
171,0.23636363446712494,3.506650447845459,0.016728848218917847,4.942943096160889
172,0.24727272987365723,3.4794375896453857,0.016608497127890587,4.951685905456543
173,0.2454545497894287,3.484419345855713,0.01552533358335495,4.938088893890381
174,0.2645454704761505,3.4672203063964844,0.01576603762805462,4.9448628425598145
175,0.23999999463558197,3.4745113849639893,0.0161270909011364,4.951382637023926
176,0.25727272033691406,3.4459056854248047,0.018052713945508003,4.9527435302734375
177,0.2645454704761505,3.466606616973877,0.015043928287923336,4.9539995193481445
178,0.2545454502105713,3.4609663486480713,0.017089903354644775,4.957968711853027
179,0.2581818103790283,3.4348621368408203,0.017812011763453484,4.951510429382324
180,0.2609090805053711,3.4287071228027344,0.01564568467438221,4.961177349090576
181,0.24727272987365723,3.4423813819885254,0.01877482235431671,4.9569525718688965
182,0.25363636016845703,3.423490285873413,0.017932362854480743,4.966372489929199
183,0.26545456051826477,3.424203395843506,0.016849199309945107,4.9635910987854
184,0.2527272701263428,3.423064708709717,0.016849199309945107,4.965169429779053
185,0.26545456051826477,3.422006607055664,0.018173065036535263,4.959720134735107
186,0.2754545509815216,3.37788987159729,0.017691658809781075,4.9647722244262695
187,0.26363635063171387,3.380350351333618,0.016488146036863327,4.970423221588135
188,0.2818181812763214,3.3785829544067383,0.016728848218917847,4.971581935882568
189,0.2709091007709503,3.3757824897766113,0.01973763294517994,4.9704909324646
190,0.27909091114997864,3.384737253189087,0.01889517344534397,4.963130950927734
191,0.2627272605895996,3.3592946529388428,0.01877482235431671,4.9757490158081055
192,0.27909091114997864,3.349303960800171,0.020580094307661057,4.969114303588867
193,0.2754545509815216,3.3374245166778564,0.018173065036535263,4.973108291625977
194,0.294545441865921,3.3356611728668213,0.020459743216633797,4.966983795166016
195,0.28272727131843567,3.34169864654541,0.0192562285810709,4.980241775512695
196,0.29818183183670044,3.3407645225524902,0.02274641953408718,4.97666072845459
197,0.2890909016132355,3.3365442752838135,0.01937657967209816,4.981151580810547
198,0.2845454514026642,3.3194849491119385,0.022144662216305733,4.9741129875183105
199,0.28999999165534973,3.3221662044525146,0.01985798589885235,4.982827186584473
200,0.30181819200515747,3.2893521785736084,0.021061498671770096,4.982049942016602
201,0.3081818222999573,3.2932698726654053,0.020580094307661057,4.986315727233887
202,0.29363635182380676,3.3042027950286865,0.021181851625442505,4.98138952255249
203,0.28090909123420715,3.289172649383545,0.0192562285810709,4.987689971923828
204,0.2863636314868927,3.283324956893921,0.020219039171934128,4.988266944885254
205,0.29363635182380676,3.2689146995544434,0.0229871217161417,4.990463733673096
206,0.29818183183670044,3.27854061126709,0.020580094307661057,4.985777378082275
207,0.29818183183670044,3.2678494453430176,0.02358887903392315,4.976712703704834
208,0.29181817173957825,3.262885093688965,0.02250571735203266,4.995559215545654
209,0.30909091234207153,3.240023374557495,0.021542904898524284,4.992659568786621
210,0.3118181824684143,3.25382399559021,0.022144662216305733,4.994204521179199
211,0.3181818127632141,3.227933406829834,0.02358887903392315,5.001575946807861
212,0.3118181824684143,3.226487874984741,0.022144662216305733,4.99379301071167
213,0.3199999928474426,3.2326090335845947,0.021542904898524284,5.003607749938965
214,0.3263636529445648,3.2044835090637207,0.020700445398688316,5.007535934448242
215,0.3199999928474426,3.2049078941345215,0.021061498671770096,5.002230644226074
216,0.3245454430580139,3.19704008102417,0.022265013307332993,5.005286693572998
217,0.32363635301589966,3.21191668510437,0.024431338533759117,5.0026092529296875
218,0.33636364340782166,3.1777970790863037,0.02250571735203266,5.005105495452881
219,0.3263636529445648,3.1983485221862793,0.02322782576084137,5.006857395172119
220,0.32818183302879333,3.166682004928589,0.022385364398360252,5.019525527954102
221,0.3181818127632141,3.169858694076538,0.02262606844305992,5.013554573059082
222,0.3227272629737854,3.182419776916504,0.024672042578458786,5.0016865730285645
223,0.33000001311302185,3.162119150161743,0.02346852794289589,5.011041641235352
224,0.3227272629737854,3.1289448738098145,0.023949934169650078,5.018170356750488
225,0.33000001311302185,3.134201765060425,0.02334817685186863,5.016242980957031
226,0.3400000035762787,3.130225896835327,0.02274641953408718,5.026156902313232
227,0.3163636326789856,3.1635282039642334,0.023949934169650078,5.021704196929932
228,0.34909090399742126,3.109792470932007,0.02370923012495041,5.0169806480407715
229,0.34454545378685,3.126990556716919,0.025033095851540565,5.015942096710205
230,0.33909091353416443,3.121011972427368,0.025394150987267494,5.020551681518555
231,0.3700000047683716,3.1063714027404785,0.024551691487431526,5.027852535247803
232,0.34545454382896423,3.1055893898010254,0.0273197740316391,5.017979621887207
233,0.33636364340782166,3.0947060585021973,0.026236610487103462,5.030795574188232
234,0.35363635420799255,3.0678627490997314,0.025033095851540565,5.031192779541016
235,0.3499999940395355,3.050071954727173,0.02659766562283039,5.033201217651367
236,0.35181817412376404,3.0590734481811523,0.025153448805212975,5.024407386779785
237,0.36181819438934326,3.0646257400512695,0.025394150987267494,5.029916286468506
238,0.34909090399742126,3.071553945541382,0.025755204260349274,5.043327331542969
239,0.37454545497894287,3.0492029190063477,0.02695871889591217,5.034326076507568
240,0.3799999952316284,3.022242546081543,0.024431338533759117,5.037613868713379
241,0.34545454382896423,3.071470260620117,0.025755204260349274,5.042361736297607
242,0.3845454454421997,3.0169196128845215,0.02683836780488491,5.046511173248291
243,0.37090909481048584,3.0168731212615967,0.026116259396076202,5.047822952270508
244,0.36454546451568604,3.0020527839660645,0.02707906998693943,5.040973663330078
245,0.37545454502105713,2.995546817779541,0.025634853169322014,5.04541540145874
246,0.3827272653579712,3.000014543533325,0.026116259396076202,5.047262668609619
247,0.3890909254550934,2.9879372119903564,0.02683836780488491,5.043540000915527
248,0.39000001549720764,2.97719144821167,0.028041882440447807,5.047791004180908
249,0.38363635540008545,2.992830276489258,0.026356961578130722,5.060131549835205
250,0.39818182587623596,2.984978199005127,0.02707906998693943,5.054492950439453
251,0.3881818354129791,2.966153383255005,0.029967505484819412,5.057131290435791
252,0.40090909600257874,2.9382288455963135,0.02768082730472088,5.057706832885742
253,0.3927272856235504,2.9506900310516357,0.029606450349092484,5.06087064743042
254,0.3990909159183502,2.9372830390930176,0.0273197740316391,5.06877326965332
255,0.3827272653579712,2.944096565246582,0.028282584622502327,5.065450668334961
256,0.4000000059604645,2.9312238693237305,0.028041882440447807,5.067628860473633
257,0.3809090852737427,2.9463589191436768,0.02659766562283039,5.068968772888184
258,0.4036363661289215,2.91237473487854,0.02744012512266636,5.060868740081787
259,0.3972727358341217,2.9228150844573975,0.03056926280260086,5.069036960601807
260,0.41818180680274963,2.9082560539245605,0.029365748167037964,5.064166069030762
261,0.43272727727890015,2.8655319213867188,0.028643639758229256,5.067933559417725
262,0.41545453667640686,2.8773770332336426,0.029365748167037964,5.072232246398926
263,0.4254545569419861,2.851428747177124,0.03213382884860039,5.079568386077881
264,0.442727267742157,2.8273420333862305,0.029125044122338295,5.085739612579346
265,0.40727272629737854,2.8638274669647217,0.03093031607568264,5.0842461585998535
266,0.41363635659217834,2.857806921005249,0.029486099258065224,5.086365222930908
267,0.4490908980369568,2.801170587539673,0.03056926280260086,5.074677467346191
268,0.4363636374473572,2.8429152965545654,0.03141172230243683,5.082615375518799
269,0.42818182706832886,2.839366912841797,0.032615236937999725,5.088801860809326
270,0.43727272748947144,2.8031272888183594,0.0310506671667099,5.087984085083008
271,0.4290909171104431,2.82291316986084,0.03080996498465538,5.081949234008789
272,0.41363635659217834,2.828171730041504,0.029365748167037964,5.09381103515625
273,0.4190909266471863,2.835477828979492,0.03080996498465538,5.086352348327637
274,0.44727271795272827,2.8155548572540283,0.0347815603017807,5.095407485961914
275,0.4381818175315857,2.807392120361328,0.03430015593767166,5.086142063140869
276,0.4363636374473572,2.782101631164551,0.032735586166381836,5.095325946807861
277,0.4609090983867645,2.7575039863586426,0.032374534755945206,5.0961737632751465
278,0.4300000071525574,2.796753168106079,0.03405945375561714,5.0916595458984375
279,0.4490908980369568,2.7695934772491455,0.03417980670928955,5.101482391357422
280,0.44818180799484253,2.7637665271759033,0.03393910080194473,5.100937366485596
281,0.4445454478263855,2.7564430236816406,0.03213382884860039,5.105644702911377
282,0.4418181777000427,2.7314507961273193,0.03345769643783569,5.1089186668396
283,0.46000000834465027,2.747899055480957,0.033096641302108765,5.103968620300293
284,0.4636363685131073,2.7180473804473877,0.033337343484163284,5.1164870262146
285,0.4727272689342499,2.6880123615264893,0.032615236937999725,5.109649658203125
286,0.47090908885002136,2.6894376277923584,0.03502226620912552,5.107357501983643
287,0.47090908885002136,2.6852142810821533,0.03417980670928955,5.113138198852539
288,0.4663636386394501,2.6786460876464844,0.033216994255781174,5.115062236785889
289,0.4527272880077362,2.688319206237793,0.036707185208797455,5.12153434753418
290,0.45818182826042175,2.6860084533691406,0.037068240344524384,5.117733955383301
291,0.49636363983154297,2.6563563346862793,0.03442050889134407,5.123945713043213
292,0.48636364936828613,2.6560323238372803,0.03526296839118004,5.108753204345703
293,0.4827272891998291,2.661465883255005,0.03417980670928955,5.122738838195801
294,0.4636363685131073,2.6648688316345215,0.03430015593767166,5.131430149078369
295,0.48181819915771484,2.6323609352111816,0.03754964470863342,5.118871688842773
296,0.4936363697052002,2.636423349380493,0.03514261543750763,5.1153645515441895
297,0.49000000953674316,2.619903802871704,0.03863280639052391,5.126296520233154
298,0.4781818091869354,2.6257307529449463,0.03466121107339859,5.130584239959717
299,0.4918181896209717,2.6012766361236572,0.036586832255125046,5.134868621826172
300,0.4890909194946289,2.6042850017547607,0.036586832255125046,5.127714157104492
301,0.5118181705474854,2.6019856929779053,0.036225780844688416,5.131869792938232
302,0.5081818103790283,2.592501401901245,0.03405945375561714,5.147764682769775
303,0.5145454406738281,2.596215009689331,0.040558431297540665,5.13142204284668
304,0.5127272605895996,2.576176166534424,0.03502226620912552,5.135530471801758
305,0.5072727203369141,2.56414794921875,0.03791069984436035,5.150778770446777
306,0.5054545402526855,2.578927755355835,0.0397159717977047,5.139404773712158
307,0.5227272510528564,2.570026397705078,0.03923456370830536,5.143357753753662
308,0.5027272701263428,2.573305130004883,0.03815140202641487,5.156339168548584
309,0.49636363983154297,2.5668106079101562,0.04007702320814133,5.151893138885498
310,0.4981818199157715,2.5364151000976562,0.03754964470863342,5.156401634216309
311,0.5090909004211426,2.565871477127075,0.03863280639052391,5.151947498321533
312,0.5354545712471008,2.518526077270508,0.03766999766230583,5.156291961669922
313,0.5227272510528564,2.5390138626098633,0.039956673979759216,5.155391693115234
314,0.5390909314155579,2.4997541904449463,0.04007702320814133,5.161479949951172
315,0.529090940952301,2.5155532360076904,0.03791069984436035,5.160462379455566
316,0.5400000214576721,2.4808309078216553,0.040317729115486145,5.155301570892334
317,0.5254545211791992,2.4783642292022705,0.04140089079737663,5.157445907592773
318,0.5209090709686279,2.5158607959747314,0.0385124571621418,5.174821376800537
319,0.5363636612892151,2.4848179817199707,0.03899386152625084,5.167928218841553
320,0.5345454812049866,2.4791293144226074,0.04176194593310356,5.161776542663574
321,0.5427272915840149,2.4510717391967773,0.04248405247926712,5.170982360839844
322,0.529090940952301,2.4554054737091064,0.04308580979704857,5.162524223327637
323,0.5518181920051575,2.438981056213379,0.03887351229786873,5.167461395263672
324,0.5509091019630432,2.433225393295288,0.040317729115486145,5.176254749298096
325,0.553636372089386,2.4233851432800293,0.04308580979704857,5.1748046875
326,0.557272732257843,2.438009262084961,0.040799133479595184,5.177028656005859
327,0.5590909123420715,2.3978488445281982,0.044048622250556946,5.1736626625061035
328,0.5490909218788147,2.4054980278015137,0.04164159297943115,5.1809282302856445
329,0.5472727417945862,2.4145305156707764,0.04236370325088501,5.187060356140137
330,0.5600000023841858,2.4124956130981445,0.044168971478939056,5.181439399719238
331,0.5527272820472717,2.3987090587615967,0.041039835661649704,5.18233585357666
332,0.5672727227210999,2.3981683254241943,0.044891081750392914,5.193678379058838
333,0.5636363625526428,2.387394905090332,0.04176194593310356,5.185880661010742
334,0.5681818127632141,2.381256580352783,0.04609459638595581,5.187056064605713
335,0.578181803226471,2.3618359565734863,0.04573354125022888,5.193820953369141
336,0.5809090733528137,2.35900616645813,0.04537248611450195,5.194036483764648
337,0.5709090828895569,2.332366943359375,0.044650379568338394,5.194875717163086
338,0.5881817936897278,2.3253800868988037,0.043807920068502426,5.203546524047852
339,0.5881817936897278,2.3456006050109863,0.043567217886447906,5.211181163787842
340,0.5654545426368713,2.3261091709136963,0.04681670293211937,5.19669771194458
341,0.585454523563385,2.3114817142486572,0.04669635370373726,5.2132673263549805
342,0.5981818437576294,2.3142149448394775,0.044168971478939056,5.213263034820557
343,0.5918182134628296,2.2892472743988037,0.04549283906817436,5.202689170837402
344,0.5927273035049438,2.2825565338134766,0.043567217886447906,5.227222919464111
345,0.6009091138839722,2.316039800643921,0.04392826929688454,5.218817234039307
346,0.6009091138839722,2.275458812713623,0.048862677067518234,5.214798927307129
347,0.6036363840103149,2.2517411708831787,0.04645565152168274,5.219237327575684
348,0.6127272844314575,2.280639171600342,0.0471777580678463,5.215914726257324
349,0.5745454430580139,2.2926433086395264,0.045131783932447433,5.228664875030518
350,0.5981818437576294,2.298499584197998,0.05006619170308113,5.220601558685303
351,0.589090883731842,2.2746498584747314,0.04609459638595581,5.220715045928955
352,0.5863636136054993,2.2567625045776367,0.048742327839136124,5.2231831550598145
353,0.607272744178772,2.2080790996551514,0.04320616275072098,5.228946685791016
354,0.5918182134628296,2.2515757083892822,0.047659166157245636,5.230902671813965
355,0.639090895652771,2.1981260776519775,0.0497051402926445,5.229055881500244
356,0.6118181943893433,2.2079203128814697,0.04753881320357323,5.23242712020874
357,0.6018182039260864,2.2282474040985107,0.048260923475027084,5.239530563354492
358,0.6245454549789429,2.19523024559021,0.04934408515691757,5.2407989501953125
359,0.5981818437576294,2.198183298110962,0.04922373220324516,5.235941410064697
360,0.5909091234207153,2.226217269897461,0.048501625657081604,5.239705562591553
361,0.6054545640945435,2.1772360801696777,0.04645565152168274,5.238821029663086
362,0.6454545259475708,2.1644842624664307,0.05054759979248047,5.244051456451416
363,0.6036363840103149,2.1869029998779297,0.04705740883946419,5.258561611175537
364,0.6172727346420288,2.1730616092681885,0.05151040852069855,5.240939140319824
365,0.6327272653579712,2.145573854446411,0.04994584247469902,5.2438883781433105
366,0.6154545545578003,2.1643803119659424,0.04705740883946419,5.2486958503723145
367,0.6218181848526001,2.1793742179870605,0.05307497829198837,5.2505083084106445
368,0.6200000047683716,2.170273542404175,0.051871463656425476,5.260090351104736
369,0.6672727465629578,2.1093809604644775,0.05018654465675354,5.251502513885498
370,0.6336363554000854,2.1350395679473877,0.051991816610097885,5.254715919494629
371,0.6399999856948853,2.1267452239990234,0.0497051402926445,5.264392852783203
372,0.6272727251052856,2.1181282997131348,0.052593573927879333,5.26151704788208
373,0.6381818056106567,2.1043038368225098,0.05126970633864403,5.269977569580078
374,0.6336363554000854,2.115859270095825,0.05307497829198837,5.261388301849365
375,0.6245454549789429,2.0954954624176025,0.048381272703409195,5.270644187927246
376,0.660909116268158,2.0644354820251465,0.05307497829198837,5.268507957458496
377,0.6399999856948853,2.0987260341644287,0.052112165838479996,5.2818684577941895
378,0.6654545664787292,2.0641283988952637,0.051991816610097885,5.265198707580566
379,0.6736363768577576,2.0465402603149414,0.048260923475027084,5.2733330726623535
380,0.6345454454421997,2.0965957641601562,0.05102900415658951,5.275434970855713
