,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
35,0.0178571417927742,4.514260768890381,0.0097390441223979,4.633357524871826
36,0.014285714365541935,4.5093584060668945,0.00849044881761074,4.63510274887085
37,0.019999999552965164,4.511649131774902,0.00936446525156498,4.634714126586914
38,0.023571427911520004,4.50909423828125,0.007866150699555874,4.636005401611328
39,0.018571428954601288,4.512237548828125,0.00936446525156498,4.6380791664123535
40,0.0178571417927742,4.504669189453125,0.009114746004343033,4.638277053833008
41,0.019999999552965164,4.5017218589782715,0.008740167133510113,4.6435136795043945
42,0.026428570970892906,4.503535270690918,0.009988762438297272,4.641633033752441
43,0.020714284852147102,4.504940032958984,0.009114746004343033,4.64390230178833
44,0.022142857313156128,4.491180896759033,0.008615308441221714,4.645204067230225
45,0.0178571417927742,4.49406099319458,0.00898988638073206,4.647327899932861
46,0.0178571417927742,4.496376037597656,0.008240729570388794,4.6455488204956055
47,0.022142857313156128,4.489200115203857,0.008615308441221714,4.650836944580078
48,0.022142857313156128,4.486009120941162,0.00849044881761074,4.64885139465332
49,0.026428570970892906,4.479531764984131,0.008615308441221714,4.656212329864502
50,0.024285713210701942,4.482348918914795,0.010987639427185059,4.6543402671813965
51,0.024285713210701942,4.471186637878418,0.008615308441221714,4.657849311828613
52,0.026428570970892906,4.473176002502441,0.008740167133510113,4.660901069641113
53,0.033571429550647736,4.462996482849121,0.009239605627954006,4.663732528686523
54,0.029285714030265808,4.453832149505615,0.0097390441223979,4.672398567199707
55,0.030714284628629684,4.45003604888916,0.007116993423551321,4.678547382354736
56,0.029285714030265808,4.453592777252197,0.008865026757121086,4.682855129241943
57,0.041428569704294205,4.432359218597412,0.008365589193999767,4.691137790679932
58,0.02500000037252903,4.436172008514404,0.0076164319179952145,4.699991703033447
59,0.033571429550647736,4.429136276245117,0.008365589193999767,4.711434841156006
60,0.03285714238882065,4.415946960449219,0.009239605627954006,4.713718891143799
61,0.034285712987184525,4.4052324295043945,0.009114746004343033,4.72551155090332
62,0.040714286267757416,4.39703893661499,0.008240729570388794,4.735096454620361
63,0.03928571566939354,4.397644519805908,0.007366712670773268,4.745215892791748
64,0.03857142850756645,4.397996425628662,0.008365589193999767,4.749707221984863
65,0.04285714402794838,4.391256809234619,0.007491572294384241,4.757664203643799
66,0.037142857909202576,4.388271808624268,0.00936446525156498,4.7562150955200195
67,0.03642857074737549,4.3762898445129395,0.005868398118764162,4.764932632446289
68,0.041428569704294205,4.370398998260498,0.0077412910759449005,4.761106967926025
69,0.03999999910593033,4.370436191558838,0.007116993423551321,4.767508029937744
70,0.037142857909202576,4.360596179962158,0.0064926957711577415,4.765631675720215
71,0.047857142984867096,4.346720218658447,0.0064926957711577415,4.766908645629883
72,0.040714286267757416,4.346131801605225,0.009114746004343033,4.764211177825928
73,0.04571428522467613,4.345041751861572,0.00849044881761074,4.767640590667725
74,0.047857142984867096,4.320478439331055,0.008740167133510113,4.7703118324279785
75,0.051428571343421936,4.322753429412842,0.009614184498786926,4.767534255981445
76,0.04214285686612129,4.315523624420166,0.008365589193999767,4.773923873901367
77,0.058571428060531616,4.301376819610596,0.008740167133510113,4.771834373474121
78,0.054999999701976776,4.302072525024414,0.007866150699555874,4.772744178771973
79,0.059285715222358704,4.291292190551758,0.007991010323166847,4.778457164764404
80,0.054999999701976776,4.285958290100098,0.008240729570388794,4.77588415145874
81,0.05785714089870453,4.282631874084473,0.010113622061908245,4.780296325683594
82,0.05428571254014969,4.28040075302124,0.00898988638073206,4.78497838973999
83,0.06071428582072258,4.2720746994018555,0.00811586994677782,4.789964199066162
84,0.058571428060531616,4.269142150878906,0.007366712670773268,4.787730693817139
85,0.058571428060531616,4.256733417510986,0.008740167133510113,4.792089462280273
86,0.062142856419086456,4.250123023986816,0.009614184498786926,4.795449256896973
87,0.054999999701976776,4.255127429962158,0.006992134265601635,4.799431800842285
88,0.06142856925725937,4.235683441162109,0.009614184498786926,4.797590732574463
89,0.06428571045398712,4.245802879333496,0.008365589193999767,4.8002400398254395
90,0.06642857193946838,4.223611354827881,0.006992134265601635,4.805239200592041
91,0.06071428582072258,4.220037937164307,0.00898988638073206,4.801909446716309
92,0.06785713881254196,4.216707706451416,0.007991010323166847,4.807374000549316
93,0.06285714358091354,4.198619365692139,0.008740167133510113,4.801082134246826
94,0.07428571581840515,4.201266765594482,0.009114746004343033,4.810249328613281
95,0.062142856419086456,4.210939407348633,0.009239605627954006,4.8068952560424805
96,0.07071428745985031,4.204646587371826,0.00849044881761074,4.808941841125488
97,0.06285714358091354,4.197220802307129,0.009114746004343033,4.803811073303223
98,0.0657142847776413,4.202820301055908,0.008365589193999767,4.811098098754883
99,0.07285714149475098,4.189031600952148,0.00811586994677782,4.815395355224609
100,0.06428571045398712,4.1881914138793945,0.00898988638073206,4.811237812042236
101,0.07499999552965164,4.179112911224365,0.00849044881761074,4.8146796226501465
102,0.06857142597436905,4.183405876159668,0.006992134265601635,4.819321155548096
103,0.07999999821186066,4.164199352264404,0.009114746004343033,4.818158149719238
104,0.06785713881254196,4.1774725914001465,0.0097390441223979,4.818251132965088
105,0.0835714265704155,4.153416633605957,0.00936446525156498,4.828249454498291
106,0.07571428269147873,4.165317535400391,0.008865026757121086,4.822378635406494
107,0.07785714417695999,4.148475646972656,0.007991010323166847,4.822940826416016
108,0.0771428570151329,4.149163722991943,0.00811586994677782,4.8265061378479
109,0.06714285910129547,4.15120267868042,0.009239605627954006,4.824204921722412
110,0.07999999821186066,4.140759468078613,0.009114746004343033,4.827455043792725
111,0.07928571105003357,4.135829925537109,0.009239605627954006,4.8250603675842285
112,0.08428571373224258,4.132092475891113,0.009114746004343033,4.825963020324707
113,0.09142857044935226,4.129434108734131,0.007491572294384241,4.837014675140381
114,0.07428571581840515,4.115667819976807,0.00936446525156498,4.835346698760986
115,0.07642856985330582,4.118595600128174,0.008365589193999767,4.834591865539551
116,0.08857142925262451,4.1149725914001465,0.010363341309130192,4.832029819488525
117,0.07928571105003357,4.093823432922363,0.008615308441221714,4.835059642791748
118,0.08999999612569809,4.099472522735596,0.0076164319179952145,4.837515830993652
119,0.08785714209079742,4.097092151641846,0.007991010323166847,4.8378777503967285
120,0.08785714209079742,4.099124431610107,0.010363341309130192,4.842103004455566
121,0.08857142925262451,4.088693618774414,0.010363341309130192,4.8334221839904785
122,0.08500000089406967,4.095839023590088,0.010363341309130192,4.838651657104492
123,0.09428571164608002,4.087817192077637,0.007991010323166847,4.8422932624816895
124,0.0949999988079071,4.07426118850708,0.010488200932741165,4.846548080444336
125,0.09357142448425293,4.073136329650879,0.00849044881761074,4.850344657897949
126,0.09642857313156128,4.0536322593688965,0.00936446525156498,4.850534915924072
127,0.09142857044935226,4.068295478820801,0.008365589193999767,4.846252918243408
128,0.09857142716646194,4.052885055541992,0.010113622061908245,4.848167419433594
129,0.09857142716646194,4.057190418243408,0.009988762438297272,4.854071140289307
130,0.09285714477300644,4.042823791503906,0.009239605627954006,4.853333950042725
131,0.10785714536905289,4.043873310089111,0.010113622061908245,4.846787452697754
132,0.08785714209079742,4.051684379577637,0.009988762438297272,4.8527398109436035
133,0.11714285612106323,4.026508808135986,0.01161193661391735,4.848626613616943
134,0.10428570955991745,4.034532070159912,0.007866150699555874,4.846416473388672
135,0.10214285552501678,4.016790390014648,0.010613060556352139,4.853228569030762
136,0.1014285683631897,4.026584625244141,0.008615308441221714,4.855585098266602
137,0.10928571224212646,4.027561187744141,0.00849044881761074,4.858212947845459
138,0.10499999672174454,4.017801284790039,0.011487076990306377,4.855513572692871
139,0.10499999672174454,4.021697521209717,0.009863903746008873,4.855709075927734
140,0.11214285343885422,4.028609275817871,0.009614184498786926,4.8620924949646
141,0.10214285552501678,4.017989158630371,0.010488200932741165,4.861410617828369
142,0.11500000208616257,4.012596130371094,0.009239605627954006,4.8602094650268555
143,0.12142857164144516,3.987765312194824,0.010488200932741165,4.866055965423584
144,0.11785714328289032,3.984941005706787,0.011487076990306377,4.863703727722168
145,0.10071428120136261,3.9896445274353027,0.008865026757121086,4.870504856109619
146,0.11142857372760773,3.9817965030670166,0.009863903746008873,4.86353874206543
147,0.1071428582072258,3.9980199337005615,0.0097390441223979,4.870568752288818
148,0.1257142871618271,3.9743356704711914,0.009863903746008873,4.868776798248291
149,0.11857143044471741,3.9727249145507812,0.011487076990306377,4.87477970123291
150,0.10499999672174454,3.9817702770233154,0.01198651548475027,4.871428966522217
151,0.11999999731779099,3.9635214805603027,0.010737920179963112,4.873847961425781
152,0.1192857101559639,3.969599723815918,0.01198651548475027,4.879258155822754
153,0.11642856895923615,3.959273099899292,0.008740167133510113,4.875500679016113
154,0.12928570806980133,3.951657772064209,0.013734549283981323,4.8821916580200195
155,0.10785714536905289,3.9672422409057617,0.011362217366695404,4.8754754066467285
156,0.11785714328289032,3.947460174560547,0.010238481685519218,4.87643575668335
157,0.12857142090797424,3.9517128467559814,0.011112499050796032,4.877923488616943
158,0.11071428656578064,3.9537220001220703,0.011736796237528324,4.8796467781066895
159,0.11428571492433548,3.9429025650024414,0.010987639427185059,4.8802170753479
160,0.12285713851451874,3.9389593601226807,0.010363341309130192,4.885531425476074
161,0.11571428179740906,3.942899227142334,0.010363341309130192,4.879985332489014
162,0.12428571283817291,3.93971586227417,0.011237358674407005,4.881972312927246
163,0.12285713851451874,3.919787645339966,0.010113622061908245,4.887808322906494
164,0.1307142823934555,3.9248580932617188,0.010987639427185059,4.881875514984131
165,0.12642857432365417,3.9086267948150635,0.012485953979194164,4.882465362548828
166,0.1307142823934555,3.9095005989074707,0.010238481685519218,4.888582229614258
167,0.1257142871618271,3.917778253555298,0.010238481685519218,4.892138957977295
168,0.1307142823934555,3.913034200668335,0.010488200932741165,4.890673637390137
169,0.13857142627239227,3.8917460441589355,0.010737920179963112,4.888721466064453
170,0.1314285695552826,3.8996105194091797,0.011487076990306377,4.894523620605469
171,0.14571428298950195,3.8904457092285156,0.012236234731972218,4.896966934204102
172,0.12928570806980133,3.895526885986328,0.011237358674407005,4.893627643585205
173,0.1307142823934555,3.8874495029449463,0.010987639427185059,4.895340442657471
174,0.14071428775787354,3.8793931007385254,0.012236234731972218,4.893864631652832
175,0.136428564786911,3.883089542388916,0.011237358674407005,4.9018073081970215
176,0.13357143104076385,3.8658196926116943,0.012361094355583191,4.8951945304870605
177,0.1435714215040207,3.8763110637664795,0.011362217366695404,4.899593353271484
178,0.14000000059604645,3.865790367126465,0.012610813602805138,4.90150785446167
179,0.15214285254478455,3.865394115447998,0.013734549283981323,4.896352291107178
180,0.1428571343421936,3.8605616092681885,0.010113622061908245,4.904834747314453
181,0.1485714316368103,3.8412725925445557,0.011487076990306377,4.907716274261475
182,0.15571428835391998,3.847285747528076,0.012111375108361244,4.906167984008789
183,0.1492857187986374,3.8523716926574707,0.011487076990306377,4.901144504547119
184,0.14999999105930328,3.847560405731201,0.011861655861139297,4.9070611000061035
185,0.15071427822113037,3.8341126441955566,0.013359970413148403,4.90402889251709
186,0.16285714507102966,3.8380744457244873,0.01198651548475027,4.911375999450684
187,0.1550000011920929,3.8242745399475098,0.012361094355583191,4.91192626953125
188,0.14499999582767487,3.826772451400757,0.013110251165926456,4.907960891723633
189,0.1492857187986374,3.8336853981018066,0.01198651548475027,4.909040451049805
190,0.15571428835391998,3.814723491668701,0.012985391542315483,4.9119391441345215
191,0.14571428298950195,3.8287558555603027,0.01286053191870451,4.913297653198242
192,0.15714286267757416,3.798435688018799,0.012610813602805138,4.913254737854004
193,0.15642857551574707,3.8017940521240234,0.01286053191870451,4.914665699005127
194,0.1421428620815277,3.799118757247925,0.011112499050796032,4.917456150054932
195,0.15142856538295746,3.800919771194458,0.01198651548475027,4.915611267089844
196,0.15214285254478455,3.8107903003692627,0.014483706094324589,4.921567440032959
197,0.1542857140302658,3.7865216732025146,0.011487076990306377,4.918497085571289
198,0.16357143223285675,3.7855188846588135,0.012735672295093536,4.920239448547363
199,0.1607142835855484,3.7922425270080566,0.01323511078953743,4.924108028411865
200,0.17714285850524902,3.766508102416992,0.014233986847102642,4.9178571701049805
201,0.16785714030265808,3.7685508728027344,0.013359970413148403,4.921221733093262
202,0.1607142835855484,3.7821550369262695,0.012985391542315483,4.929409027099609
203,0.167142853140831,3.7751078605651855,0.015232863835990429,4.929341793060303
204,0.16214285790920258,3.755878210067749,0.014483706094324589,4.921750545501709
205,0.15857142210006714,3.751427412033081,0.014983144588768482,4.927640438079834
206,0.17071428894996643,3.749338388442993,0.01398426853120327,4.9254841804504395
207,0.16499999165534973,3.7463414669036865,0.013110251165926456,4.928342819213867
208,0.15642857551574707,3.7564680576324463,0.014358846470713615,4.930251121520996
209,0.17999999225139618,3.730766534805298,0.013359970413148403,4.931747913360596
210,0.17642857134342194,3.7302284240722656,0.014858284965157509,4.933375358581543
211,0.1607142835855484,3.739208698272705,0.01323511078953743,4.930546283721924
212,0.16928571462631226,3.730681896209717,0.01623173989355564,4.9314398765563965
213,0.19428570568561554,3.712998151779175,0.016106879338622093,4.9343791007995605
214,0.16785714030265808,3.7168540954589844,0.014483706094324589,4.937881946563721
215,0.18357142806053162,3.7181267738342285,0.015732301399111748,4.937148094177246
216,0.17571428418159485,3.711651086807251,0.015982020646333694,4.944267749786377
217,0.19357143342494965,3.6978042125701904,0.015357722528278828,4.940265655517578
218,0.17714285850524902,3.685213088989258,0.015607441775500774,4.943812370300293
219,0.1778571456670761,3.7142975330352783,0.015732301399111748,4.936021327972412
220,0.18571428954601288,3.7019903659820557,0.015232863835990429,4.943477630615234
221,0.1850000023841858,3.6968278884887695,0.01710575632750988,4.939399719238281
222,0.18642857670783997,3.6925597190856934,0.013859408907592297,4.954975128173828
223,0.19357143342494965,3.680238962173462,0.015857161954045296,4.94967794418335
224,0.20000000298023224,3.6648848056793213,0.014983144588768482,4.945409297943115
225,0.19285714626312256,3.6794955730438232,0.015857161954045296,4.952416896820068
226,0.1964285671710968,3.6589345932006836,0.013859408907592297,4.94804573059082
227,0.18214285373687744,3.6669256687164307,0.015982020646333694,4.946583271026611
228,0.18714284896850586,3.6620447635650635,0.016856037080287933,4.952395915985107
229,0.19428570568561554,3.6561119556427,0.017605194821953773,4.952492713928223
230,0.18928571045398712,3.6555702686309814,0.018229492008686066,4.957884788513184
231,0.19785714149475098,3.640409469604492,0.018104633316397667,4.95059061050415
232,0.20428571105003357,3.6380879878997803,0.015857161954045296,4.952264308929443
233,0.1971428543329239,3.634819984436035,0.012485953979194164,4.954730987548828
234,0.20000000298023224,3.6311676502227783,0.015108004212379456,4.9567084312438965
235,0.2028571367263794,3.619446039199829,0.016606317833065987,4.957423686981201
236,0.21142856776714325,3.6038432121276855,0.017355475574731827,4.952652454376221
237,0.1964285671710968,3.6179401874542236,0.019228368997573853,4.956116199493408
238,0.22428570687770844,3.601189374923706,0.01710575632750988,4.96303653717041
239,0.20999999344348907,3.596757173538208,0.019103508442640305,4.955305576324463
240,0.20714285969734192,3.600440740585327,0.016731178387999535,4.961729049682617
241,0.19142857193946838,3.606696844100952,0.015732301399111748,4.96636962890625
242,0.209285706281662,3.5898828506469727,0.018354352563619614,4.969590187072754
243,0.20571428537368774,3.5685667991638184,0.01623173989355564,4.967622756958008
244,0.20000000298023224,3.5911903381347656,0.018354352563619614,4.960799694061279
245,0.22857142984867096,3.5689446926116943,0.016856037080287933,4.961642265319824
246,0.20571428537368774,3.5668492317199707,0.019103508442640305,4.966378211975098
247,0.20642857253551483,3.577605724334717,0.018104633316397667,4.972262859344482
248,0.21857142448425293,3.564889430999756,0.016481459140777588,4.971956729888916
249,0.21285714209079742,3.5667409896850586,0.018104633316397667,4.965794563293457
250,0.21214285492897034,3.5546228885650635,0.01872893050312996,4.970912933349609
251,0.2328571379184723,3.5441970825195312,0.018978649750351906,4.978839874267578
252,0.22142857313156128,3.5565357208251953,0.017355475574731827,4.983111381530762
253,0.21214285492897034,3.5365712642669678,0.01872893050312996,4.976405620574951
254,0.21642856299877167,3.55375075340271,0.01935322768986225,4.971352577209473
255,0.22214286029338837,3.535651922225952,0.018853789195418358,4.974423885345459
256,0.22499999403953552,3.5328173637390137,0.017730053514242172,4.978941440582275
257,0.23071427643299103,3.522655487060547,0.018229492008686066,4.980401992797852
258,0.22499999403953552,3.5353994369506836,0.019602946937084198,4.979819297790527
259,0.23000000417232513,3.497573137283325,0.019727807492017746,4.9858622550964355
260,0.22499999403953552,3.497950315475464,0.020601823925971985,4.985357284545898
261,0.23642857372760773,3.4937117099761963,0.020726682618260384,4.9860944747924805
262,0.22928571701049805,3.496333360671997,0.01935322768986225,4.987430095672607
263,0.23357142508029938,3.4853358268737793,0.019602946937084198,4.986229419708252
264,0.24571427702903748,3.462982654571533,0.019727807492017746,4.994067668914795
265,0.2321428507566452,3.4936680793762207,0.019602946937084198,4.9923095703125
266,0.22714285552501678,3.4768712520599365,0.022349856793880463,4.9906535148620605
267,0.2385714203119278,3.488257884979248,0.01860407181084156,4.9918622970581055
268,0.24285714328289032,3.462806224822998,0.022224998101592064,4.991250038146973
269,0.22857142984867096,3.4848434925079346,0.023099014535546303,4.991907596588135
270,0.24214285612106323,3.4536848068237305,0.019727807492017746,4.999303340911865
271,0.24571427702903748,3.444100856781006,0.021226121112704277,4.991054534912109
272,0.24500000476837158,3.4673192501068115,0.023099014535546303,4.995743751525879
273,0.2442857176065445,3.4446418285369873,0.02185041829943657,4.995886325836182
274,0.24785713851451874,3.41558837890625,0.02085154317319393,5.001617908477783
275,0.24857142567634583,3.4407949447631836,0.020601823925971985,5.004946231842041
276,0.24500000476837158,3.429344654083252,0.021600699052214622,5.007293701171875
277,0.25999999046325684,3.4208900928497314,0.02097640186548233,5.009566307067871
278,0.261428564786911,3.3993446826934814,0.025346485897898674,5.010206699371338
279,0.24500000476837158,3.4216134548187256,0.022724434733390808,5.007641315460205
280,0.2385714203119278,3.4087586402893066,0.0232238732278347,5.005146503448486
281,0.24500000476837158,3.4019458293914795,0.024472469463944435,5.007355213165283
282,0.25785714387893677,3.3811140060424805,0.022349856793880463,5.011816501617432
283,0.25928571820259094,3.370729684829712,0.022349856793880463,5.003100872039795
284,0.2549999952316284,3.382192850112915,0.021975278854370117,5.0056538581848145
285,0.27214285731315613,3.361570119857788,0.025471344590187073,5.011841297149658
286,0.2564285695552826,3.37858247756958,0.023848172277212143,5.014368057250977
287,0.24785713851451874,3.3916521072387695,0.022849295288324356,5.013796806335449
288,0.2735714316368103,3.342743396759033,0.02397303096950054,5.013732433319092
289,0.2735714316368103,3.3746864795684814,0.024722188711166382,5.013764381408691
290,0.27142855525016785,3.3595612049102783,0.022224998101592064,5.025388240814209
291,0.2742857038974762,3.3397934436798096,0.023848172277212143,5.019364833831787
292,0.2785714268684387,3.3384761810302734,0.024347608909010887,5.021039962768555
293,0.2778571546077728,3.3483948707580566,0.024722188711166382,5.023192882537842
294,0.27000001072883606,3.3327291011810303,0.023723311722278595,5.012498378753662
295,0.27214285731315613,3.3285727500915527,0.025471344590187073,5.02271032333374
296,0.27714285254478455,3.327181816101074,0.024347608909010887,5.02458381652832
297,0.2735714316368103,3.314302921295166,0.028218254446983337,5.030541896820068
298,0.2692857086658478,3.307054281234741,0.025970783084630966,5.024701118469238
299,0.2971428632736206,3.2846481800079346,0.026220502331852913,5.022028923034668
300,0.2800000011920929,3.3124542236328125,0.025970783084630966,5.022886276245117
301,0.2964285612106323,3.276740312576294,0.025970783084630966,5.035967826843262
302,0.2857142686843872,3.278026580810547,0.023099014535546303,5.034013748168945
303,0.25999999046325684,3.3017263412475586,0.025096766650676727,5.022548198699951
304,0.2785714268684387,3.290738105773926,0.02422275021672249,5.035744667053223
305,0.293571412563324,3.2678630352020264,0.027593957260251045,5.042281627655029
306,0.2742857038974762,3.267136812210083,0.025970783084630966,5.028183937072754
307,0.290714293718338,3.2638962268829346,0.02572106383740902,5.034942626953125
308,0.2871428430080414,3.2568917274475098,0.02572106383740902,5.046218395233154
309,0.28785714507102966,3.2577083110809326,0.02559620514512062,5.039639949798584
310,0.302142858505249,3.235043525695801,0.02809339575469494,5.042578220367432
311,0.2914285659790039,3.233647108078003,0.028467973694205284,5.040393829345703
312,0.29428571462631226,3.2393665313720703,0.029092272743582726,5.0504679679870605
313,0.30785712599754333,3.206563949584961,0.028343115001916885,5.039426803588867
314,0.31142857670783997,3.2060811519622803,0.029841428622603416,5.039703369140625
315,0.2971428632736206,3.2114498615264893,0.026095643639564514,5.051920413970947
316,0.2985714375972748,3.209969997406006,0.027469098567962646,5.053199768066406
317,0.29428571462631226,3.2085955142974854,0.026220502331852913,5.047643184661865
318,0.31142857670783997,3.186166524887085,0.028592834249138832,5.054519176483154
319,0.33142855763435364,3.1765213012695312,0.02647022157907486,5.051625728607178
320,0.3164285719394684,3.1754097938537598,0.028592834249138832,5.048390865325928
321,0.3092857003211975,3.1784706115722656,0.02946685068309307,5.058958053588867
322,0.32357141375541687,3.1704261302948,0.029716569930315018,5.056589126586914
323,0.3149999976158142,3.154355525970459,0.028218254446983337,5.062742233276367
324,0.3285714387893677,3.1738975048065186,0.028967412188649178,5.050785541534424
325,0.3092857003211975,3.153900384902954,0.027843676507472992,5.05994176864624
326,0.31214284896850586,3.173069953918457,0.028967412188649178,5.061241149902344
327,0.33500000834465027,3.1380372047424316,0.02959170937538147,5.062349796295166
328,0.33142855763435364,3.1249918937683105,0.03121488355100155,5.058659076690674
329,0.31785714626312256,3.141000509262085,0.029841428622603416,5.068575382232666
330,0.30714285373687744,3.1573996543884277,0.030715445056557655,5.063745975494385
331,0.30785712599754333,3.1365840435028076,0.03158946335315704,5.061555862426758
332,0.3207142949104309,3.1503169536590576,0.03133974224328995,5.072127819061279
333,0.3321428596973419,3.106738567352295,0.032213758677244186,5.073707103729248
334,0.3271428644657135,3.107945680618286,0.03183918073773384,5.0732927322387695
335,0.34285715222358704,3.08808970451355,0.03121488355100155,5.069685459136963
336,0.31857141852378845,3.1118924617767334,0.03346235677599907,5.0749688148498535
337,0.33500000834465027,3.086372137069702,0.03271319717168808,5.067739486694336
338,0.3207142949104309,3.1050572395324707,0.03283805772662163,5.076420783996582
339,0.3400000035762787,3.099318742752075,0.03433637320995331,5.075942039489746
340,0.34285715222358704,3.0878944396972656,0.03208890184760094,5.075791835784912
341,0.3264285624027252,3.0827765464782715,0.034461233764886856,5.081436634063721
342,0.32999998331069946,3.079899311065674,0.03583468869328499,5.077859878540039
343,0.345714271068573,3.0784130096435547,0.03358721360564232,5.086402416229248
344,0.3400000035762787,3.053579092025757,0.029966289177536964,5.08705997467041
345,0.3464285731315613,3.046980381011963,0.03196404129266739,5.080944538116455
346,0.3385714292526245,3.0465192794799805,0.03171432390809059,5.092996120452881
347,0.3442856967449188,3.0464234352111816,0.033087778836488724,5.089935302734375
348,0.3578571379184723,3.0318384170532227,0.03371207416057587,5.081149578094482
349,0.35285714268684387,3.0420563220977783,0.03595954552292824,5.090791702270508
350,0.3585714101791382,3.035566806793213,0.0348358117043972,5.0933403968811035
351,0.36071428656578064,3.0295207500457764,0.034710951149463654,5.095215320587158
352,0.36071428656578064,3.012366533279419,0.03396179527044296,5.099245548248291
353,0.3642857074737549,3.0050559043884277,0.03595954552292824,5.0941033363342285
354,0.3642857074737549,2.9969043731689453,0.03583468869328499,5.104035377502441
355,0.3507142961025238,2.979780912399292,0.03658384457230568,5.097975730895996
356,0.3442856967449188,3.011157274246216,0.036958422511816025,5.103001117706299
357,0.3678571283817291,2.987725257873535,0.03645898401737213,5.109817981719971
358,0.3621428608894348,2.996971607208252,0.03808216005563736,5.109643459320068
359,0.3464285731315613,2.9893743991851807,0.036084406077861786,5.100697040557861
360,0.35928571224212646,2.960783004760742,0.035335250198841095,5.107336044311523
361,0.3628571331501007,2.961888313293457,0.03408665210008621,5.107467174530029
362,0.375,2.959359884262085,0.03658384457230568,5.109496116638184
363,0.3821428418159485,2.9547064304351807,0.03670870512723923,5.114322662353516
364,0.3821428418159485,2.9456048011779785,0.03583468869328499,5.095714569091797
365,0.36714285612106323,2.9480178356170654,0.03733300045132637,5.112887859344482
366,0.37857142090797424,2.9423935413360596,0.03808216005563736,5.1214599609375
367,0.36071428656578064,2.9262335300445557,0.03595954552292824,5.114656925201416
368,0.37857142090797424,2.9225194454193115,0.03745786100625992,5.11202335357666
369,0.34857141971588135,2.924121856689453,0.0389561764895916,5.120449542999268
370,0.3878571391105652,2.917426347732544,0.03983019292354584,5.116337299346924
371,0.38357141613960266,2.9034175872802734,0.03858159855008125,5.125091075897217
372,0.386428564786911,2.9027209281921387,0.04032963141798973,5.114699840545654
373,0.4000000059604645,2.893882989883423,0.037832438945770264,5.123290538787842
374,0.40214285254478455,2.8859286308288574,0.037582721561193466,5.118005752563477
375,0.3735714256763458,2.8962483406066895,0.04020477086305618,5.12436056137085
376,0.40214285254478455,2.8810641765594482,0.03883131593465805,5.133741855621338
377,0.3928571343421936,2.8704047203063965,0.04020477086305618,5.12546443939209
378,0.3942857086658478,2.878631591796875,0.035460107028484344,5.132774353027344
379,0.3992857038974762,2.8720788955688477,0.036209266632795334,5.127411842346191
380,0.39071428775787354,2.8658978939056396,0.039205893874168396,5.1266632080078125
