,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
71,0.09857142716646194,4.031639099121094,0.0097390441223979,4.903836727142334
72,0.10928571224212646,4.015388011932373,0.0097390441223979,4.909580230712891
73,0.10785714536905289,3.9993784427642822,0.009239605627954006,4.915767669677734
74,0.11642856895923615,3.9821462631225586,0.009863903746008873,4.916561126708984
75,0.11642856895923615,3.9698328971862793,0.00849044881761074,4.92689847946167
76,0.12214285880327225,3.9638195037841797,0.007991010323166847,4.932784080505371
77,0.125,3.939765214920044,0.009489324875175953,4.937839031219482
78,0.12714286148548126,3.9342734813690186,0.00898988638073206,4.9436516761779785
79,0.13285714387893677,3.9099831581115723,0.009239605627954006,4.9487996101379395
80,0.1314285695552826,3.9004902839660645,0.011362217366695404,4.95438814163208
81,0.13571427762508392,3.887646198272705,0.010363341309130192,4.957278728485107
82,0.13500000536441803,3.8832790851593018,0.010113622061908245,4.961386680603027
83,0.14071428775787354,3.861663341522217,0.010987639427185059,4.969034194946289
84,0.14142857491970062,3.8481838703155518,0.009489324875175953,4.972809314727783
85,0.136428564786911,3.8526837825775146,0.010238481685519218,4.968936920166016
86,0.14571428298950195,3.829118013381958,0.009988762438297272,4.975337982177734
87,0.14428570866584778,3.8129618167877197,0.009988762438297272,4.985778331756592
88,0.14428570866584778,3.808197259902954,0.012485953979194164,4.986856937408447
89,0.15571428835391998,3.801060914993286,0.010363341309130192,4.991212368011475
90,0.15928570926189423,3.790076732635498,0.010862779803574085,4.990251064300537
91,0.15214285254478455,3.771066904067993,0.0097390441223979,4.995759010314941
92,0.15571428835391998,3.768354892730713,0.009114746004343033,4.999131679534912
93,0.15571428835391998,3.761847496032715,0.008240729570388794,5.005947589874268
94,0.16499999165534973,3.7495923042297363,0.012111375108361244,5.010988235473633
95,0.16214285790920258,3.7252144813537598,0.011362217366695404,5.011784553527832
96,0.14999999105930328,3.7282097339630127,0.010113622061908245,5.017577171325684
97,0.15785713493824005,3.712874174118042,0.010238481685519218,5.02223014831543
98,0.1735714226961136,3.6962273120880127,0.011237358674407005,5.02259635925293
99,0.18214285373687744,3.694478988647461,0.011237358674407005,5.025849342346191
100,0.1735714226961136,3.683418035507202,0.010613060556352139,5.0333685874938965
101,0.17714285850524902,3.6654579639434814,0.012111375108361244,5.034689903259277
102,0.1785714328289032,3.663498640060425,0.014358846470713615,5.034736633300781
103,0.18285714089870453,3.638011932373047,0.01161193661391735,5.038779258728027
104,0.1899999976158142,3.629455327987671,0.013110251165926456,5.04472017288208
105,0.19571428000926971,3.6334517002105713,0.012985391542315483,5.045714378356934
106,0.18071427941322327,3.6166305541992188,0.01323511078953743,5.04752254486084
107,0.1792857050895691,3.6108195781707764,0.012111375108361244,5.058959007263184
108,0.1785714328289032,3.5957655906677246,0.012485953979194164,5.060042381286621
109,0.18571428954601288,3.595054864883423,0.013484830036759377,5.058779716491699
110,0.20714285969734192,3.5825858116149902,0.013859408907592297,5.0653181076049805
111,0.20357142388820648,3.572067975997925,0.014483706094324589,5.05626916885376
112,0.19571428000926971,3.5654613971710205,0.014983144588768482,5.067257881164551
113,0.18928571045398712,3.5318896770477295,0.013359970413148403,5.0750322341918945
114,0.19357143342494965,3.541623830795288,0.015482582151889801,5.06925630569458
115,0.2028571367263794,3.525477170944214,0.014358846470713615,5.072706699371338
116,0.2085714191198349,3.5175933837890625,0.014233986847102642,5.0785088539123535
117,0.2135714292526245,3.511991024017334,0.016606317833065987,5.0826897621154785
118,0.21142856776714325,3.5151026248931885,0.016731178387999535,5.081862449645996
119,0.20999999344348907,3.494046449661255,0.015607441775500774,5.090662479400635
120,0.2150000035762787,3.496098518371582,0.015232863835990429,5.088838577270508
121,0.19571428000926971,3.4861888885498047,0.015108004212379456,5.104161739349365
122,0.21571429073810577,3.446012496948242,0.015357722528278828,5.100661754608154
123,0.21285714209079742,3.441835641860962,0.015357722528278828,5.109142780303955
124,0.22357141971588135,3.4520678520202637,0.01635659858584404,5.105161666870117
125,0.2321428507566452,3.4315409660339355,0.018354352563619614,5.105926036834717
126,0.22357141971588135,3.4097800254821777,0.015482582151889801,5.1145219802856445
127,0.22428570687770844,3.4159207344055176,0.01635659858584404,5.109729766845703
128,0.2378571331501007,3.385477066040039,0.016856037080287933,5.112842559814453
129,0.2442857176065445,3.366387367248535,0.016606317833065987,5.117115020751953
130,0.2378571331501007,3.3725953102111816,0.01935322768986225,5.118915557861328
131,0.23928570747375488,3.3603532314300537,0.01785491406917572,5.123937606811523
132,0.2542857229709625,3.367088556289673,0.017605194821953773,5.12175178527832
133,0.24785713851451874,3.3514206409454346,0.018479211255908012,5.128420352935791
134,0.2442857176065445,3.33860182762146,0.01797977276146412,5.124910354614258
135,0.25,3.3216536045074463,0.021226121112704277,5.134627819061279
136,0.25214284658432007,3.3159730434417725,0.018853789195418358,5.134757041931152
137,0.2621428668498993,3.29508900642395,0.018104633316397667,5.132965087890625
138,0.261428564786911,3.293747663497925,0.02085154317319393,5.1348137855529785
139,0.26571428775787354,3.268582820892334,0.02185041829943657,5.1485419273376465
140,0.2750000059604645,3.2638518810272217,0.02085154317319393,5.139538764953613
141,0.26428571343421936,3.2742362022399902,0.022724434733390808,5.15163516998291
142,0.28142857551574707,3.2559032440185547,0.021600699052214622,5.151504039764404
143,0.27000001072883606,3.2517383098602295,0.02110126242041588,5.150167465209961
144,0.28357142210006714,3.216310977935791,0.021600699052214622,5.153781414031982
145,0.272857129573822,3.228729009628296,0.021600699052214622,5.1531291007995605
146,0.2778571546077728,3.2130467891693115,0.023723311722278595,5.1614580154418945
147,0.2849999964237213,3.181945562362671,0.021350979804992676,5.164840221405029
148,0.28928571939468384,3.187337875366211,0.025845924392342567,5.168148517608643
149,0.31142857670783997,3.162168025970459,0.02334873378276825,5.169989585876465
150,0.29571428894996643,3.148015022277832,0.02110126242041588,5.173140525817871
151,0.30142855644226074,3.156069755554199,0.022849295288324356,5.17359733581543
152,0.29499998688697815,3.140570878982544,0.02397303096950054,5.179585933685303
153,0.3149999976158142,3.1223015785217285,0.02484704740345478,5.186275959014893
154,0.302142858505249,3.1195077896118164,0.021350979804992676,5.187180042266846
155,0.30785712599754333,3.125046968460083,0.023848172277212143,5.1843085289001465
156,0.30571427941322327,3.0866594314575195,0.02422275021672249,5.183111190795898
157,0.3271428644657135,3.0740272998809814,0.0232238732278347,5.187795639038086
158,0.3199999928474426,3.078733205795288,0.026595082134008408,5.20472526550293
159,0.3085714280605316,3.0719316005706787,0.02647022157907486,5.201573371887207
160,0.31214284896850586,3.048828363418579,0.02884255349636078,5.199507236480713
161,0.32428571581840515,3.045161724090576,0.025845924392342567,5.202173233032227
162,0.32928571105003357,3.0210976600646973,0.026969660073518753,5.201560974121094
163,0.34857141971588135,3.0036509037017822,0.0273442380130291,5.207371711730957
164,0.334285706281662,3.018559455871582,0.026220502331852913,5.212918758392334
165,0.35499998927116394,2.9783883094787598,0.027469098567962646,5.223158836364746
166,0.3471428453922272,2.981428623199463,0.028343115001916885,5.21449613571167
167,0.36142855882644653,2.960402727127075,0.029716569930315018,5.213190078735352
168,0.3499999940395355,2.955522060394287,0.029966289177536964,5.220823287963867
169,0.36071428656578064,2.9543111324310303,0.02871769294142723,5.225306987762451
170,0.3578571379184723,2.9414002895355225,0.028592834249138832,5.224740505218506
171,0.3585714101791382,2.923919200897217,0.029966289177536964,5.240058422088623
172,0.37214285135269165,2.900508165359497,0.030715445056557655,5.236129283905029
173,0.3799999952316284,2.889899730682373,0.02871769294142723,5.2439775466918945
174,0.3571428656578064,2.898143768310547,0.03196404129266739,5.236762046813965
175,0.37285715341567993,2.8740227222442627,0.03183918073773384,5.229977130889893
176,0.3814285695552826,2.8619935512542725,0.03283805772662163,5.245489597320557
177,0.38357141613960266,2.845677375793457,0.03346235677599907,5.242392063140869
178,0.3885714113712311,2.842128276824951,0.03133974224328995,5.250293254852295
179,0.38999998569488525,2.8341636657714844,0.03121488355100155,5.248397350311279
180,0.3871428668498993,2.827319383621216,0.032338619232177734,5.247495174407959
181,0.386428564786911,2.8220841884613037,0.0348358117043972,5.2535014152526855
182,0.41928571462631226,2.776670455932617,0.0348358117043972,5.253626346588135
183,0.4171428382396698,2.7730653285980225,0.03333749622106552,5.2661871910095215
184,0.4278571307659149,2.7459495067596436,0.03183918073773384,5.2633209228515625
185,0.4099999964237213,2.765798807144165,0.03358721360564232,5.26508903503418
186,0.4042856991291046,2.7555370330810547,0.034586090594530106,5.269850730895996
187,0.42071428894996643,2.7269809246063232,0.03271319717168808,5.276349067687988
188,0.42571428418159485,2.724760055541992,0.035335250198841095,5.275106906890869
189,0.427142858505249,2.709202527999878,0.03683356195688248,5.276169300079346
190,0.4407142698764801,2.682871103286743,0.03521038964390755,5.285498142242432
191,0.4392856955528259,2.6774892807006836,0.03570982813835144,5.2880449295043945
192,0.44999998807907104,2.651930332183838,0.03570982813835144,5.283637046813965
193,0.4528571367263794,2.6564290523529053,0.0348358117043972,5.302886962890625
194,0.4392856955528259,2.6516594886779785,0.035335250198841095,5.292203903198242
195,0.45428571105003357,2.622746229171753,0.04195280373096466,5.301853656768799
196,0.4464285671710968,2.620602607727051,0.0387064553797245,5.302264213562012
197,0.45642855763435364,2.5921621322631836,0.040829069912433624,5.309558391571045
198,0.47428572177886963,2.595203399658203,0.0389561764895916,5.31214714050293
199,0.4692856967449188,2.5883049964904785,0.03820701688528061,5.306888580322266
200,0.4749999940395355,2.5608410835266113,0.03795729950070381,5.309795379638672
201,0.4692856967449188,2.5703351497650146,0.04182794317603111,5.312342166900635
202,0.5042856931686401,2.5277674198150635,0.039330754429101944,5.318974018096924
203,0.4821428656578064,2.541670799255371,0.0428268201649189,5.330324172973633
204,0.4757142663002014,2.5237159729003906,0.04295168071985245,5.3372392654418945
205,0.488571435213089,2.50677227973938,0.0428268201649189,5.334983825683594
206,0.4942857027053833,2.493821620941162,0.04357597976922989,5.32559061050415
207,0.49071428179740906,2.486837148666382,0.04420027509331703,5.331592559814453
208,0.5,2.481908082962036,0.04494943469762802,5.333239555358887
209,0.49071428179740906,2.479119062423706,0.04207766428589821,5.3500752449035645
210,0.4957142770290375,2.4466593265533447,0.04657260701060295,5.345013618469238
211,0.5114285945892334,2.4537909030914307,0.044075414538383484,5.348633289337158
212,0.5364285707473755,2.422119379043579,0.043076541274785995,5.351548671722412
213,0.5199999809265137,2.4097137451171875,0.04794606193900108,5.361244201660156
214,0.5285714268684387,2.3969197273254395,0.047072045505046844,5.355068206787109
215,0.520714282989502,2.4030985832214355,0.04719690605998039,5.358980655670166
216,0.5249999761581421,2.3709213733673096,0.04507429152727127,5.368903636932373
217,0.5271428227424622,2.383014678955078,0.04444999620318413,5.37795877456665
218,0.529285728931427,2.345583438873291,0.046322889626026154,5.375216484069824
219,0.5378571152687073,2.343662977218628,0.04794606193900108,5.3823089599609375
220,0.545714259147644,2.333800792694092,0.04719690605998039,5.388782024383545
221,0.5400000214576721,2.3143441677093506,0.050193533301353455,5.379980087280273
222,0.5392857193946838,2.3246514797210693,0.04482457414269447,5.393507480621338
223,0.5478571653366089,2.2911603450775146,0.05006867274641991,5.395651340484619
224,0.5407142639160156,2.29280686378479,0.04919465631246567,5.396003723144531
225,0.5571428537368774,2.271045207977295,0.050318393856287,5.38920259475708
226,0.5614285469055176,2.2613728046417236,0.05144212767481804,5.394229412078857
227,0.566428542137146,2.254646062850952,0.05156698822975159,5.40358829498291
228,0.5764285922050476,2.237398624420166,0.051691848784685135,5.420021057128906
229,0.5742856860160828,2.2180516719818115,0.05206642672419548,5.411914348602295
230,0.5842857360839844,2.2050580978393555,0.05368959903717041,5.415399551391602
231,0.5949999690055847,2.191441297531128,0.055687353014945984,5.415151119232178
232,0.5907142758369446,2.1981372833251953,0.05356474220752716,5.4139862060546875
233,0.5899999737739563,2.1786367893218994,0.051067549735307693,5.425205707550049
234,0.5821428298950195,2.157230854034424,0.054189037531614304,5.419195652008057
235,0.5949999690055847,2.155428886413574,0.05656136944890022,5.432440757751465
236,0.5842857360839844,2.169241189956665,0.053190164268016815,5.426688194274902
237,0.5899999737739563,2.1618239879608154,0.05431389808654785,5.429893493652344
238,0.5978571176528931,2.131538152694702,0.05281558260321617,5.443621635437012
239,0.6142857074737549,2.1147966384887695,0.05743538588285446,5.443343639373779
240,0.5928571224212646,2.121899366378784,0.05518791452050209,5.4432549476623535
241,0.6285714507102966,2.0600037574768066,0.060182295739650726,5.444796085357666
242,0.6200000047683716,2.087644100189209,0.05506305396556854,5.45403528213501
243,0.6378571391105652,2.052175521850586,0.06205518916249275,5.453548431396484
244,0.6207143068313599,2.0528483390808105,0.05780996382236481,5.459865570068359
245,0.6435714364051819,2.017495632171631,0.05493819713592529,5.465128421783447
246,0.6207143068313599,2.0384106636047363,0.06055687367916107,5.4557037353515625
247,0.6535714268684387,2.0140442848205566,0.05756024643778801,5.463996410369873
248,0.6357142925262451,2.0204477310180664,0.061056312173604965,5.472129821777344
249,0.6485714316368103,1.9829074144363403,0.060182295739650726,5.485264778137207
250,0.6321428418159485,2.0173521041870117,0.06005743518471718,5.489489555358887
251,0.6464285850524902,1.9912652969360352,0.06305406242609024,5.4857916831970215
252,0.6414285898208618,1.9613146781921387,0.05780996382236481,5.485684394836426
253,0.6471428275108337,1.9622448682785034,0.06367836147546768,5.482731819152832
254,0.6635714173316956,1.9315623044967651,0.060931455343961716,5.4861602783203125
255,0.6599999666213989,1.9322377443313599,0.06430266052484512,5.490538120269775
256,0.6435714364051819,1.9407986402511597,0.06417780369520187,5.505143165588379
257,0.6692857146263123,1.9140101671218872,0.06118117272853851,5.520324230194092
258,0.6785714030265808,1.8804712295532227,0.06317892670631409,5.503448486328125
259,0.6792857050895691,1.8978832960128784,0.06530153751373291,5.5123419761657715
260,0.6807142496109009,1.86554753780365,0.06330378353595734,5.532462120056152
261,0.6592857241630554,1.8801153898239136,0.06230491027235985,5.533431529998779
262,0.6878571510314941,1.8414983749389648,0.06642527133226395,5.530583381652832
263,0.6800000071525574,1.8859976530075073,0.06742414832115173,5.521003246307373
264,0.7028571367263794,1.818399429321289,0.06655013561248779,5.53145170211792
265,0.7021428346633911,1.8206331729888916,0.06729929149150848,5.537635326385498
266,0.6985714435577393,1.7965675592422485,0.06567611545324326,5.550687313079834
267,0.6935714483261108,1.8215807676315308,0.0663004145026207,5.551633358001709
268,0.6800000071525574,1.7945324182510376,0.06804844737052917,5.5479230880737305
269,0.7028571367263794,1.7902051210403442,0.06817330420017242,5.545820236206055
270,0.7099999785423279,1.7964047193527222,0.06779872626066208,5.571263313293457
271,0.7135714292526245,1.7590370178222656,0.070171058177948,5.565950870513916
272,0.712142825126648,1.7640738487243652,0.06804844737052917,5.568365573883057
273,0.7007142901420593,1.7739484310150146,0.07316768914461136,5.55199670791626
274,0.7171428203582764,1.7531448602676392,0.07129479199647903,5.566132545471191
275,0.720714271068573,1.7294631004333496,0.06904732435941696,5.5805463790893555
276,0.7228571176528931,1.726670742034912,0.07004620134830475,5.586699962615967
277,0.7178571224212646,1.7141547203063965,0.07092021405696869,5.5820112228393555
278,0.741428554058075,1.7034415006637573,0.0704207792878151,5.58693265914917
279,0.7264285683631897,1.7082880735397339,0.07216881215572357,5.587141513824463
280,0.7264285683631897,1.682924509048462,0.07129479199647903,5.592488765716553
281,0.7307142615318298,1.704689383506775,0.07191909104585648,5.59365701675415
282,0.7228571176528931,1.6781679391860962,0.07029592245817184,5.606672286987305
283,0.7485713958740234,1.6455250978469849,0.0740417018532753,5.595808029174805
284,0.7378571629524231,1.6510982513427734,0.07079535722732544,5.605230808258057
285,0.7307142615318298,1.6646279096603394,0.07341741025447845,5.618145942687988
286,0.7228571176528931,1.6395798921585083,0.07454114407300949,5.629922866821289
287,0.7385714054107666,1.6264463663101196,0.07254339009523392,5.627352237701416
288,0.7407142519950867,1.611862063407898,0.07316768914461136,5.6244425773620605
289,0.7492856979370117,1.6163357496261597,0.07678861171007156,5.619365692138672
290,0.7557142972946167,1.6003789901733398,0.07154451310634613,5.628965854644775
291,0.7392857074737549,1.6043235063552856,0.07366712391376495,5.629931449890137
292,0.7371428608894348,1.5869226455688477,0.07678861171007156,5.646677017211914
293,0.7378571629524231,1.584504246711731,0.07391684502363205,5.645029067993164
294,0.75,1.5665109157562256,0.07703833281993866,5.64762544631958
295,0.7614285349845886,1.546359896659851,0.0771631971001625,5.65269136428833
296,0.7542856931686401,1.5515037775039673,0.0737919881939888,5.660141944885254
297,0.7649999856948853,1.5305041074752808,0.07941066473722458,5.661688327789307
298,0.7671428322792053,1.5432765483856201,0.07566487789154053,5.659623146057129
299,0.7685714364051819,1.5161014795303345,0.08003496378660202,5.640900611877441
300,0.7749999761581421,1.5174126625061035,0.07778748869895935,5.676626205444336
301,0.7735714316368103,1.4979854822158813,0.07616432011127472,5.683527946472168
302,0.7564285397529602,1.5031253099441528,0.07728805392980576,5.671188831329346
303,0.7828571200370789,1.4882580041885376,0.07803720980882645,5.687490463256836
304,0.7921428680419922,1.4647958278656006,0.07878636568784714,5.681569576263428
305,0.795714259147644,1.4594312906265259,0.07778748869895935,5.690903186798096
306,0.7721428275108337,1.4763842821121216,0.07978524267673492,5.6830620765686035
307,0.7778571248054504,1.441409945487976,0.08140841871500015,5.710693836212158
308,0.779285728931427,1.4441031217575073,0.07866150885820389,5.705000400543213
309,0.800000011920929,1.4324296712875366,0.07928580790758133,5.696918487548828
310,0.7964285612106323,1.4014079570770264,0.08278187364339828,5.696836471557617
311,0.816428542137146,1.3909839391708374,0.0854039192199707,5.708122253417969
312,0.7964285612106323,1.4074571132659912,0.08240729570388794,5.721444606781006
313,0.7985714077949524,1.4073508977890015,0.08502934128046036,5.700155735015869
314,0.8092857003211975,1.382467269897461,0.07941066473722458,5.726428508758545
315,0.7878571152687073,1.401686191558838,0.07941066473722458,5.722108364105225
316,0.7950000166893005,1.4062899351119995,0.08228243142366409,5.722081661224365
317,0.802142858505249,1.389330506324768,0.08090897649526596,5.729523658752441
318,0.8057142496109009,1.364018440246582,0.08452990651130676,5.7287278175354
319,0.8085713982582092,1.349240779876709,0.08253215253353119,5.741539001464844
320,0.8157142996788025,1.3436225652694702,0.08365588635206223,5.7386555671691895
321,0.8007142543792725,1.3470957279205322,0.08303159475326538,5.752122402191162
322,0.8114285469055176,1.3309613466262817,0.08490448445081711,5.742303848266602
323,0.8178571462631226,1.3096410036087036,0.0851542055606842,5.737904071807861
324,0.8257142901420593,1.3080135583877563,0.08502934128046036,5.751302242279053
325,0.816428542137146,1.306720495223999,0.08665251731872559,5.7480692863464355
326,0.8221428394317627,1.3136358261108398,0.08552878350019455,5.763277053833008
327,0.8121428489685059,1.3247029781341553,0.08303159475326538,5.77556037902832
328,0.8085713982582092,1.3360973596572876,0.08340617269277573,5.771031379699707
329,0.7992857098579407,1.318626046180725,0.08677737414836884,5.7666401863098145
330,0.8100000023841858,1.3130978345870972,0.08502934128046036,5.763670444488525
331,0.8285714387893677,1.2785449028015137,0.09077288210391998,5.772813320159912
332,0.8135713934898376,1.2937805652618408,0.08740167319774628,5.761648654937744
333,0.8235714435577393,1.271572470664978,0.08452990651130676,5.785658836364746
334,0.837142825126648,1.241014003753662,0.08690223842859268,5.794642925262451
335,0.822857141494751,1.262255311012268,0.0890248492360115,5.783303260803223
336,0.8349999785423279,1.2361830472946167,0.09027344733476639,5.802995204925537
337,0.8214285373687744,1.2499886751174927,0.09252091497182846,5.798650741577148
338,0.831428587436676,1.2227332592010498,0.09114746004343033,5.814126968383789
339,0.8278571367263794,1.2392550706863403,0.08490448445081711,5.8033127784729
340,0.8364285826683044,1.2269195318222046,0.08740167319774628,5.810614109039307
341,0.8478571176528931,1.1881264448165894,0.08889999240636826,5.814064025878906
342,0.8528571128845215,1.1894088983535767,0.08802597224712372,5.819492816925049
343,0.8342856764793396,1.2145618200302124,0.09039830416440964,5.827380180358887
344,0.8449999690055847,1.1679607629776,0.0892745703458786,5.818463325500488
345,0.8392857313156128,1.1858223676681519,0.0890248492360115,5.8182454109191895
346,0.8550000190734863,1.1636558771133423,0.09102260321378708,5.837444305419922
347,0.8478571176528931,1.1771472692489624,0.09177175909280777,5.826674938201904
348,0.8578571081161499,1.1619141101837158,0.09327007085084915,5.816823482513428
349,0.8485714197158813,1.1675610542297363,0.09239605814218521,5.83438777923584
350,0.8499999642372131,1.1581873893737793,0.08964914828538895,5.856606960296631
351,0.8492857217788696,1.15101158618927,0.09139718115329742,5.83723783493042
352,0.8571428656578064,1.1340070962905884,0.09227119386196136,5.828430652618408
353,0.845714271068573,1.1438392400741577,0.093394935131073,5.844167232513428
354,0.8614285588264465,1.1295973062515259,0.09114746004343033,5.84099006652832
355,0.8692857027053833,1.1111336946487427,0.08939942717552185,5.856634140014648
356,0.8399999737739563,1.1233751773834229,0.09164690226316452,5.859793663024902
357,0.8557142615318298,1.122079849243164,0.09039830416440964,5.853902339935303
358,0.8600000143051147,1.1359493732452393,0.09389436990022659,5.871818542480469
359,0.8607142567634583,1.1107146739959717,0.09077288210391998,5.874124050140381
360,0.8650000095367432,1.090364694595337,0.09551754593849182,5.884448051452637
361,0.8621428608894348,1.088071346282959,0.09214633703231812,5.868582248687744
362,0.8600000143051147,1.1061882972717285,0.09264577925205231,5.878218650817871
363,0.8557142615318298,1.0796374082565308,0.09426894783973694,5.894835472106934
364,0.8528571128845215,1.1008527278900146,0.08790111541748047,5.886697292327881
365,0.8614285588264465,1.0784854888916016,0.09576726704835892,5.893819808959961
366,0.8435714244842529,1.1013305187225342,0.09426894783973694,5.906802654266357
367,0.8614285588264465,1.0638554096221924,0.09139718115329742,5.910971641540527
368,0.8650000095367432,1.0653290748596191,0.09426894783973694,5.904979228973389
369,0.8721428513526917,1.057793378829956,0.09514296799898148,5.8870062828063965
370,0.8778571486473083,1.0117591619491577,0.09551754593849182,5.918749809265137
371,0.8578571081161499,1.0656135082244873,0.09451866894960403,5.8962788581848145
372,0.8499999642372131,1.0730456113815308,0.0928954929113388,5.9129414558410645
373,0.8757143020629883,1.0221261978149414,0.09414409101009369,5.9242095947265625
374,0.8692857027053833,1.0392762422561646,0.09464352577924728,5.912952423095703
375,0.8857142925262451,1.009325385093689,0.09501810371875763,5.925893783569336
376,0.8714285492897034,1.0282789468765259,0.09564240276813507,5.919958114624023
377,0.8721428513526917,1.0128422975540161,0.09689100086688995,5.9243693351745605
378,0.8778571486473083,0.9850113987922668,0.09714072197675705,5.932600498199463
379,0.8671428561210632,1.0265618562698364,0.09302035719156265,5.928952693939209
380,0.8807142972946167,1.0008180141448975,0.09626670181751251,5.920392990112305
