,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
76,0.03125,4.489589214324951,0.00717121222987771,4.639383792877197
77,0.02499999850988388,4.495487213134766,0.009860416874289513,4.639013767242432
78,0.0306249987334013,4.487737655639648,0.008323729038238525,4.64363956451416
79,0.026874998584389687,4.487780570983887,0.008964015170931816,4.64563512802124
80,0.029374999925494194,4.483698844909668,0.009476244449615479,4.6468071937561035
81,0.023749999701976776,4.479247093200684,0.00717121222987771,4.653749465942383
82,0.032499998807907104,4.469393253326416,0.008835958316922188,4.656219482421875
83,0.03312499821186066,4.472531318664551,0.008835958316922188,4.662590503692627
84,0.03312499821186066,4.4577860832214355,0.008451785892248154,4.6659321784973145
85,0.036249998956918716,4.457975387573242,0.008195671252906322,4.672330856323242
86,0.035624999552965164,4.46085262298584,0.008835958316922188,4.67844295501709
87,0.03812500089406967,4.455267906188965,0.008323729038238525,4.67861270904541
88,0.03999999910593033,4.442528247833252,0.0075553846545517445,4.691781044006348
89,0.036249998956918716,4.4403157234191895,0.008451785892248154,4.698925495147705
90,0.03687499836087227,4.436521530151367,0.007299269549548626,4.706161975860596
91,0.032499998807907104,4.436071872711182,0.0067870402708649635,4.7135329246521
92,0.03500000014901161,4.433710098266602,0.008451785892248154,4.713412284851074
93,0.041874997317790985,4.418707370758057,0.008195671252906322,4.7266845703125
94,0.03812500089406967,4.414660930633545,0.008707900531589985,4.729567527770996
95,0.039374999701976776,4.402116298675537,0.008451785892248154,4.731970310211182
96,0.04124999791383743,4.413384914398193,0.008451785892248154,4.7413811683654785
97,0.035624999552965164,4.402677536010742,0.00768344197422266,4.743611812591553
98,0.04999999701976776,4.389413833618164,0.006658982951194048,4.75009298324585
99,0.038750000298023224,4.386618137359619,0.007939556613564491,4.753961086273193
100,0.04437499865889549,4.380510330200195,0.00806761346757412,4.752127647399902
101,0.05062500014901161,4.376138687133789,0.00768344197422266,4.755491733551025
102,0.04937499761581421,4.368258476257324,0.008451785892248154,4.754831314086914
103,0.04437499865889549,4.373025894165039,0.007299269549548626,4.757568359375
104,0.042500000447034836,4.356398582458496,0.0075553846545517445,4.76053524017334
105,0.04874999821186066,4.3474507331848145,0.0074273268692195415,4.758951187133789
106,0.041874997317790985,4.3630595207214355,0.007811499293893576,4.763072967529297
107,0.05312499776482582,4.355157375335693,0.008579843677580357,4.758818626403809
108,0.054375000298023224,4.33883810043335,0.008195671252906322,4.76630973815918
109,0.048124998807907104,4.336022853851318,0.007939556613564491,4.768911361694336
110,0.04937499761581421,4.335094928741455,0.007043154910206795,4.775051116943359
111,0.04874999821186066,4.325294017791748,0.008195671252906322,4.775975227355957
112,0.05562499910593033,4.324506759643555,0.007043154910206795,4.771120071411133
113,0.05249999836087227,4.324417591094971,0.006274810992181301,4.774252414703369
114,0.05374999716877937,4.3152031898498535,0.0074273268692195415,4.7730584144592285
115,0.05062500014901161,4.311153888702393,0.008323729038238525,4.778430461883545
116,0.05687499791383743,4.303411960601807,0.0075553846545517445,4.782567501068115
117,0.05312499776482582,4.3048295974731445,0.008707900531589985,4.7861552238464355
118,0.054375000298023224,4.299654960632324,0.00768344197422266,4.780786514282227
119,0.06187499687075615,4.2844133377075195,0.007043154910206795,4.784451484680176
120,0.051249999552965164,4.305027008056641,0.007811499293893576,4.7858805656433105
121,0.060624998062849045,4.285119533538818,0.00717121222987771,4.787616729736328
122,0.06624999642372131,4.281829357147217,0.007811499293893576,4.794638633728027
123,0.0625,4.276825904846191,0.00768344197422266,4.788790225982666
124,0.06875000149011612,4.271872043609619,0.0075553846545517445,4.792135238647461
125,0.06562499701976776,4.273508548736572,0.006658982951194048,4.796994686126709
126,0.06499999761581421,4.266859531402588,0.007299269549548626,4.797018051147461
127,0.05937499925494194,4.2623090744018555,0.0074273268692195415,4.799898624420166
128,0.06687499582767487,4.254740238189697,0.007299269549548626,4.802123069763184
129,0.0637499988079071,4.255825519561768,0.005762581247836351,4.801809787750244
130,0.06562499701976776,4.254029273986816,0.008323729038238525,4.801074028015137
131,0.0612499974668026,4.24598503112793,0.0075553846545517445,4.802318096160889
132,0.0768750011920929,4.237631797790527,0.008835958316922188,4.8089704513549805
133,0.07437499612569809,4.233104705810547,0.008964015170931816,4.810323238372803
134,0.06562499701976776,4.228582859039307,0.008707900531589985,4.805472373962402
135,0.06562499701976776,4.227989196777344,0.006658982951194048,4.812715530395508
136,0.07312499731779099,4.228627681732178,0.006658982951194048,4.807016849517822
137,0.06875000149011612,4.232373237609863,0.006915097590535879,4.817960262298584
138,0.06875000149011612,4.212331771850586,0.008195671252906322,4.813068389892578
139,0.0793749988079071,4.217408657073975,0.0074273268692195415,4.813633441925049
140,0.07374999672174454,4.210569381713867,0.007299269549548626,4.811389923095703
141,0.07312499731779099,4.214508533477783,0.008707900531589985,4.814498424530029
142,0.0768750011920929,4.209799289703369,0.0074273268692195415,4.818824768066406
143,0.07187499850988388,4.205929756164551,0.008835958316922188,4.816751480102539
144,0.06687499582767487,4.200657844543457,0.008323729038238525,4.817937850952148
145,0.07499999552965164,4.193210124969482,0.00768344197422266,4.819636821746826
146,0.08124999701976776,4.184016704559326,0.009092072956264019,4.8209052085876465
147,0.08124999701976776,4.187211036682129,0.008451785892248154,4.821169376373291
148,0.07999999821186066,4.184525489807129,0.008195671252906322,4.827428817749023
149,0.07312499731779099,4.190852165222168,0.008964015170931816,4.825565338134766
150,0.08249999582767487,4.174386501312256,0.008323729038238525,4.825679779052734
151,0.08437500149011612,4.17137336730957,0.008835958316922188,4.828770637512207
152,0.09062499552965164,4.1685590744018555,0.008835958316922188,4.832096576690674
153,0.07874999940395355,4.159674167633057,0.009092072956264019,4.831366539001465
154,0.07999999821186066,4.168699741363525,0.007811499293893576,4.835851192474365
155,0.08374999463558197,4.153246879577637,0.00768344197422266,4.834613800048828
156,0.08562500029802322,4.1519856452941895,0.009092072956264019,4.839949131011963
157,0.0949999988079071,4.149988174438477,0.007811499293893576,4.834775447845459
158,0.08500000089406967,4.153855800628662,0.008707900531589985,4.834269046783447
159,0.08937499672174454,4.157005786895752,0.009220129810273647,4.841874599456787
160,0.08687499910593033,4.148074150085449,0.00806761346757412,4.83816385269165
161,0.0925000011920929,4.1375837326049805,0.007811499293893576,4.8427019119262695
162,0.09874999523162842,4.140432357788086,0.009092072956264019,4.845853805541992
163,0.08624999970197678,4.146881103515625,0.008579843677580357,4.849509239196777
164,0.08999999612569809,4.1329779624938965,0.009604302234947681,4.842188358306885
165,0.09687499701976776,4.128653526306152,0.007939556613564491,4.847769260406494
166,0.09437499940395355,4.125432014465332,0.008707900531589985,4.849336624145508
167,0.09062499552965164,4.126641750335693,0.006915097590535879,4.849902629852295
168,0.09437499940395355,4.121067047119141,0.00768344197422266,4.854830741882324
169,0.09999999403953552,4.127394199371338,0.006915097590535879,4.8514084815979
170,0.10125000029802322,4.117565155029297,0.008707900531589985,4.852674961090088
171,0.09187499433755875,4.12067985534668,0.008579843677580357,4.855561256408691
172,0.10249999910593033,4.109550476074219,0.007811499293893576,4.852002143859863
173,0.10374999791383743,4.105413913726807,0.006915097590535879,4.857729911804199
174,0.08937499672174454,4.1046552658081055,0.00768344197422266,4.8584794998168945
175,0.10499999672174454,4.104531764984131,0.008579843677580357,4.860805034637451
176,0.10374999791383743,4.096584796905518,0.008323729038238525,4.857888698577881
177,0.09687499701976776,4.09176778793335,0.008579843677580357,4.861617565155029
178,0.08500000089406967,4.101668357849121,0.009092072956264019,4.863121509552002
179,0.10187499970197678,4.0989460945129395,0.009732360020279884,4.864713668823242
180,0.09999999403953552,4.085188865661621,0.009092072956264019,4.871246337890625
181,0.1081250011920929,4.07349967956543,0.00806761346757412,4.862371921539307
182,0.09874999523162842,4.084053039550781,0.007299269549548626,4.870009899139404
183,0.10624999552965164,4.061819553375244,0.007939556613564491,4.864110946655273
184,0.10312499850988388,4.076391220092773,0.009220129810273647,4.869319915771484
185,0.09999999403953552,4.077414512634277,0.008323729038238525,4.870291709899902
186,0.1081250011920929,4.0597615242004395,0.008964015170931816,4.8672685623168945
187,0.11187499761581421,4.063486576080322,0.007939556613564491,4.876084804534912
188,0.109375,4.061809539794922,0.008579843677580357,4.870873928070068
189,0.09937499463558197,4.0609869956970215,0.00934818759560585,4.873294353485107
190,0.10062500089406967,4.0567240715026855,0.009604302234947681,4.875030994415283
191,0.11312499642372131,4.0431599617004395,0.006274810992181301,4.878536224365234
192,0.1068749949336052,4.047774791717529,0.007299269549548626,4.879043102264404
193,0.1068749949336052,4.059027194976807,0.009604302234947681,4.8775634765625
194,0.11312499642372131,4.050412178039551,0.009092072956264019,4.879051208496094
195,0.09749999642372131,4.066037178039551,0.007939556613564491,4.877044677734375
196,0.10999999940395355,4.041690826416016,0.007811499293893576,4.885273456573486
197,0.10749999433755875,4.046713352203369,0.008707900531589985,4.887269496917725
198,0.11124999821186066,4.024901390075684,0.008579843677580357,4.885501861572266
199,0.11749999970197678,4.009825229644775,0.008579843677580357,4.881934642791748
200,0.09812499582767487,4.033330917358398,0.0075553846545517445,4.891141414642334
201,0.11437499523162842,4.028475284576416,0.009860416874289513,4.883151054382324
202,0.109375,4.026921272277832,0.00934818759560585,4.890721321105957
203,0.11625000089406967,4.019932270050049,0.009732360020279884,4.885494709014893
204,0.11437499523162842,4.019903659820557,0.007939556613564491,4.892704010009766
205,0.11999999731779099,4.013341903686523,0.008323729038238525,4.892207622528076
206,0.12062499672174454,4.004120826721191,0.009476244449615479,4.890219688415527
207,0.11374999582767487,4.008936882019043,0.008451785892248154,4.895961761474609
208,0.125,4.008510112762451,0.009732360020279884,4.9010396003723145
209,0.11687500029802322,3.9914212226867676,0.008835958316922188,4.896612167358398
210,0.109375,4.006893634796143,0.007811499293893576,4.898800849914551
211,0.11874999850988388,4.002180576324463,0.009604302234947681,4.899247646331787
212,0.11874999850988388,3.995239496231079,0.009220129810273647,4.90594482421875
213,0.12687499821186066,4.000546455383301,0.008323729038238525,4.900172233581543
214,0.12062499672174454,3.989598274230957,0.00768344197422266,4.901164531707764
215,0.13312499225139618,3.976188898086548,0.009220129810273647,4.9002203941345215
216,0.125,3.9878427982330322,0.00934818759560585,4.9089860916137695
217,0.1262499988079071,3.9907150268554688,0.010372646152973175,4.907055854797363
218,0.10749999433755875,3.998068332672119,0.009732360020279884,4.903353214263916
219,0.13374999165534973,3.983945608139038,0.008835958316922188,4.90730094909668
220,0.125,3.972022294998169,0.008835958316922188,4.902896404266357
221,0.125,3.979823112487793,0.009604302234947681,4.919706344604492
222,0.1224999949336052,3.9752042293548584,0.008707900531589985,4.911462783813477
223,0.1068749949336052,3.9712347984313965,0.010244589298963547,4.908634185791016
224,0.11874999850988388,3.9532742500305176,0.009476244449615479,4.9162397384643555
225,0.12562499940395355,3.9618332386016846,0.007939556613564491,4.917022705078125
226,0.12124999612569809,3.9620776176452637,0.01075681857764721,4.916776180267334
227,0.12687499821186066,3.9556753635406494,0.008835958316922188,4.922247886657715
228,0.11874999850988388,3.947549343109131,0.009476244449615479,4.919300079345703
229,0.1262499988079071,3.9510693550109863,0.009476244449615479,4.917227745056152
230,0.13249999284744263,3.9435110092163086,0.011653220281004906,4.918520450592041
231,0.1274999976158142,3.9478378295898438,0.011525162495672703,4.926109313964844
232,0.125,3.9484004974365234,0.009092072956264019,4.923868656158447
233,0.12124999612569809,3.9410009384155273,0.009476244449615479,4.927445888519287
234,0.1356249898672104,3.926872968673706,0.009860416874289513,4.927894115447998
235,0.13374999165534973,3.9227828979492188,0.009604302234947681,4.922598838806152
236,0.13625000417232513,3.939363718032837,0.010628760792315006,4.922019958496094
237,0.13374999165534973,3.920985221862793,0.009732360020279884,4.921909332275391
238,0.1262499988079071,3.9282402992248535,0.010244589298963547,4.931787967681885
239,0.13750000298023224,3.91835355758667,0.010244589298963547,4.927597999572754
240,0.1287499964237213,3.915971040725708,0.010244589298963547,4.934706687927246
241,0.12999999523162842,3.933579444885254,0.010500703938305378,4.928450107574463
242,0.1274999976158142,3.9294004440307617,0.010500703938305378,4.934635162353516
243,0.14000000059604645,3.9131040573120117,0.01075681857764721,4.934152603149414
244,0.13750000298023224,3.9077672958374023,0.010500703938305378,4.933929443359375
245,0.14999999105930328,3.899110794067383,0.009732360020279884,4.9329514503479
246,0.13625000417232513,3.894219398498535,0.008707900531589985,4.939075469970703
247,0.1393750011920929,3.8945181369781494,0.008579843677580357,4.942394733428955
248,0.1431249976158142,3.90043306350708,0.010500703938305378,4.940542697906494
249,0.14687499403953552,3.8949522972106934,0.00934818759560585,4.942721843719482
250,0.14999999105930328,3.8826904296875,0.009860416874289513,4.942377090454102
251,0.14562499523162842,3.8821840286254883,0.01101293321698904,4.942147731781006
252,0.14687499403953552,3.8730814456939697,0.009476244449615479,4.943231582641602
253,0.13374999165534973,3.8823354244232178,0.011140991002321243,4.948253631591797
254,0.13124999403953552,3.886406660079956,0.01101293321698904,4.947324275970459
255,0.15062499046325684,3.8644514083862305,0.010244589298963547,4.950501918792725
256,0.1431249976158142,3.864811658859253,0.009604302234947681,4.947267532348633
257,0.1550000011920929,3.861088752746582,0.010884875431656837,4.952062129974365
258,0.140625,3.860870361328125,0.010628760792315006,4.948976516723633
259,0.15312500298023224,3.853933095932007,0.010372646152973175,4.951086521148682
260,0.1587499976158142,3.8573782444000244,0.010244589298963547,4.948929786682129
261,0.14749999344348907,3.8615572452545166,0.011653220281004906,4.956629276275635
262,0.1512499898672104,3.8491909503936768,0.012037391774356365,4.9536051750183105
263,0.1550000011920929,3.849663496017456,0.012037391774356365,4.961480617523193
264,0.1550000011920929,3.8648428916931152,0.01101293321698904,4.96014928817749
265,0.14687499403953552,3.8365511894226074,0.009860416874289513,4.957482814788818
266,0.16437499225139618,3.851541757583618,0.01101293321698904,4.958690643310547
267,0.14874999225139618,3.8380672931671143,0.011653220281004906,4.9555583000183105
268,0.15562500059604645,3.8489415645599365,0.011653220281004906,4.964003086090088
269,0.16187499463558197,3.8296473026275635,0.0124215641990304,4.965336322784424
270,0.16437499225139618,3.8186957836151123,0.011397105641663074,4.964680194854736
271,0.15625,3.833277940750122,0.01101293321698904,4.964470386505127
272,0.1537500023841858,3.8230020999908447,0.012805736623704433,4.96589469909668
273,0.15562500059604645,3.8199100494384766,0.009604302234947681,4.965872287750244
274,0.16374999284744263,3.808863639831543,0.01075681857764721,4.97182559967041
275,0.1706250011920929,3.8196828365325928,0.013189908117055893,4.975650787353516
276,0.1537500023841858,3.8091423511505127,0.011397105641663074,4.975995063781738
277,0.16124999523162842,3.8071494102478027,0.01075681857764721,4.9685444831848145
278,0.16312499344348907,3.7944960594177246,0.012293506413698196,4.9720048904418945
279,0.1599999964237213,3.8076629638671875,0.011397105641663074,4.977909088134766
280,0.16374999284744263,3.7953615188598633,0.010116531513631344,4.977739334106445
281,0.16062499582767487,3.78114652633667,0.011909334920346737,4.981895446777344
282,0.18187499046325684,3.770474910736084,0.011781277135014534,4.980067253112793
283,0.15625,3.7860019207000732,0.011525162495672703,4.978110313415527
284,0.16312499344348907,3.7699882984161377,0.012549621984362602,4.98668909072876
285,0.17249999940395355,3.7695319652557373,0.01101293321698904,4.9813361167907715
286,0.16437499225139618,3.7920026779174805,0.013574080541729927,4.985913276672363
287,0.16124999523162842,3.7803800106048584,0.013061851263046265,4.977397441864014
288,0.1743749976158142,3.7704217433929443,0.013317965902388096,4.991091728210449
289,0.16312499344348907,3.769981622695923,0.012549621984362602,4.986251354217529
290,0.1743749976158142,3.7563161849975586,0.01267767883837223,4.993669509887695
291,0.1706250011920929,3.7496628761291504,0.012165449559688568,4.994221210479736
292,0.17999999225139618,3.7601983547210693,0.011781277135014534,4.994446277618408
293,0.1681250035762787,3.7579755783081055,0.014214367605745792,4.993444919586182
294,0.18187499046325684,3.737802505493164,0.013958252966403961,4.993764400482178
295,0.171875,3.7424628734588623,0.011781277135014534,4.998481750488281
296,0.1756249964237213,3.744150161743164,0.012933793477714062,4.992606163024902
297,0.17812499403953552,3.7349209785461426,0.011269047856330872,4.998096942901611
298,0.18124999105930328,3.724982500076294,0.012037391774356365,5.001878261566162
299,0.1743749976158142,3.7321078777313232,0.0124215641990304,4.9984540939331055
300,0.17624999582767487,3.7178773880004883,0.012037391774356365,4.994131565093994
301,0.1731249988079071,3.7192718982696533,0.013061851263046265,5.004636287689209
302,0.18812499940395355,3.7079989910125732,0.014214367605745792,4.997459411621094
303,0.17687499523162842,3.7176926136016846,0.012293506413698196,5.000110626220703
304,0.19062499701976776,3.72053861618042,0.013317965902388096,5.0090651512146
305,0.1862500011920929,3.7087819576263428,0.012165449559688568,5.004908561706543
306,0.1837499886751175,3.722874164581299,0.014470482245087624,5.006617069244385
307,0.1862500011920929,3.6966469287872314,0.013317965902388096,5.007248401641846
308,0.1693750023841858,3.713724136352539,0.013830195181071758,5.004530429840088
309,0.1912499964237213,3.7017409801483154,0.014726596884429455,5.0083699226379395
310,0.1837499886751175,3.6862869262695312,0.01434242445975542,5.014908313751221
311,0.19312499463558197,3.689117193222046,0.013446022756397724,5.017689228057861
312,0.18187499046325684,3.700756549835205,0.014470482245087624,5.013286590576172
313,0.18124999105930328,3.6756398677825928,0.012165449559688568,5.0131659507751465
314,0.19999998807907104,3.6636524200439453,0.013317965902388096,5.024313449859619
315,0.1981249898672104,3.6793124675750732,0.015110769309103489,5.016392707824707
316,0.1875,3.665299654006958,0.015494940802454948,5.019161224365234
317,0.1837499886751175,3.6782338619232178,0.016903571784496307,5.020683765411377
318,0.19062499701976776,3.666675090789795,0.01434242445975542,5.021602630615234
319,0.19187499582767487,3.6631886959075928,0.015238826163113117,5.025269031524658
320,0.2056249976158142,3.6558849811553955,0.016391342505812645,5.0257978439331055
321,0.19562499225139618,3.650007963180542,0.014598539099097252,5.025018692016602
322,0.19687499105930328,3.6614067554473877,0.015751056373119354,5.031008243560791
323,0.20374999940395355,3.6370973587036133,0.01600717008113861,5.0253729820251465
324,0.19312499463558197,3.641491174697876,0.014470482245087624,5.028985023498535
325,0.20125000178813934,3.6389882564544678,0.012549621984362602,5.032299518585205
326,0.20999999344348907,3.644435405731201,0.016263285651803017,5.0372161865234375
327,0.1862500011920929,3.643012285232544,0.015110769309103489,5.031787872314453
328,0.19999998807907104,3.627122402191162,0.015622998587787151,5.041530609130859
329,0.2068749964237213,3.6260290145874023,0.016519399359822273,5.038633823394775
330,0.1981249898672104,3.6198058128356934,0.015494940802454948,5.040229320526123
331,0.19749999046325684,3.6231751441955566,0.013958252966403961,5.039504051208496
332,0.2068749964237213,3.6016838550567627,0.015238826163113117,5.044203758239746
333,0.2006250023841858,3.6047065258026123,0.015879113227128983,5.046331405639648
334,0.2149999886751175,3.5978472232818604,0.01664745807647705,5.039066791534424
335,0.20374999940395355,3.583294630050659,0.017159687355160713,5.0401082038879395
336,0.2068749964237213,3.6027700901031494,0.015879113227128983,5.047436237335205
337,0.21312499046325684,3.600632667541504,0.01677551493048668,5.045660972595215
338,0.21249999105930328,3.5908701419830322,0.016903571784496307,5.052277088165283
339,0.2068749964237213,3.5830495357513428,0.018440259620547295,5.05034065246582
340,0.2056249976158142,3.5859057903289795,0.01728774420917034,5.0570478439331055
341,0.2212499976158142,3.5773890018463135,0.02010500617325306,5.052080154418945
342,0.21124999225139618,3.5794506072998047,0.016903571784496307,5.055145740509033
343,0.21687500178813934,3.556732416152954,0.017159687355160713,5.052957534790039
344,0.21937499940395355,3.569171667098999,0.01946472004055977,5.0638957023620605
345,0.2137499898672104,3.55610728263855,0.015879113227128983,5.058657169342041
346,0.2137499898672104,3.5575332641601562,0.018184145912528038,5.054866790771484
347,0.2162500023841858,3.5307016372680664,0.018952488899230957,5.065143585205078
348,0.21187499165534973,3.548948287963867,0.017671916633844376,5.063872337341309
349,0.20874999463558197,3.566915512084961,0.017543857917189598,5.068650722503662
350,0.22749999165534973,3.539552688598633,0.017031628638505936,5.058748245239258
351,0.21812500059604645,3.5434458255767822,0.016903571784496307,5.06794548034668
352,0.22312499582767487,3.5381972789764404,0.019080547615885735,5.069469928741455
353,0.2212499976158142,3.529660940170288,0.017031628638505936,5.066256046295166
354,0.21062499284744263,3.522200345993042,0.017159687355160713,5.075148582458496
355,0.21562498807907104,3.545288324356079,0.017799973487854004,5.079092025756836
356,0.21875,3.5197079181671143,0.01997694931924343,5.070949077606201
357,0.23749999701976776,3.5260775089263916,0.018312202766537666,5.073221683502197
358,0.22312499582767487,3.509492874145508,0.017031628638505936,5.080984592437744
359,0.24124999344348907,3.4888522624969482,0.01946472004055977,5.077494144439697
360,0.23499999940395355,3.4967806339263916,0.018952488899230957,5.070685863494873
361,0.23499999940395355,3.494987726211548,0.020233063027262688,5.078477382659912
362,0.23375000059604645,3.4914777278900146,0.019848890602588654,5.07965612411499
363,0.22374999523162842,3.4898862838745117,0.018184145912528038,5.083661079406738
364,0.23499999940395355,3.4904468059539795,0.01882443204522133,5.079899311065674
365,0.23499999940395355,3.4890310764312744,0.019080547615885735,5.087714672088623
366,0.21937499940395355,3.483168840408325,0.019848890602588654,5.088460445404053
367,0.2331250011920929,3.4678804874420166,0.017543857917189598,5.093082427978516
368,0.2318749874830246,3.485466957092285,0.019080547615885735,5.084346771240234
369,0.2487500011920929,3.4693894386291504,0.018568318337202072,5.095128536224365
370,0.23749999701976776,3.467587947845459,0.022538095712661743,5.090024471282959
371,0.2381249964237213,3.464043617248535,0.020361119881272316,5.098297119140625
372,0.23749999701976776,3.4502015113830566,0.018952488899230957,5.098696708679199
373,0.23999999463558197,3.457303762435913,0.02074529230594635,5.098856449127197
374,0.2356249988079071,3.447237491607666,0.020873351022601128,5.0911865234375
375,0.24437499046325684,3.448122501373291,0.018952488899230957,5.10178804397583
376,0.2356249988079071,3.4440526962280273,0.020233063027262688,5.094043731689453
377,0.24437499046325684,3.42681884765625,0.019208604469895363,5.099113941192627
378,0.24312499165534973,3.439307928085327,0.01946472004055977,5.1046977043151855
379,0.24812500178813934,3.4312713146209717,0.02151363715529442,5.1104559898376465
380,0.24062499403953552,3.4150900840759277,0.02151363715529442,5.104506969451904
381,0.23874999582767487,3.4236395359039307,0.020873351022601128,5.1119794845581055
382,0.24312499165534973,3.4049079418182373,0.021257521584630013,5.114147663116455
383,0.2562499940395355,3.4060604572296143,0.019592776894569397,5.1156415939331055
