,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
31,0.07374999672174454,4.303852081298828,0.005250351969152689,4.6963300704956055
32,0.0756249949336052,4.284994602203369,0.004994237329810858,4.706350803375244
33,0.07750000059604645,4.261355876922607,0.004866180010139942,4.71669864654541
34,0.08624999970197678,4.235067844390869,0.005890638567507267,4.731307506561279
35,0.08937499672174454,4.204450607299805,0.00550646660849452,4.744494915008545
36,0.09375,4.175339698791504,0.007043154910206795,4.7662553787231445
37,0.10249999910593033,4.141688823699951,0.006402868311852217,4.785274982452393
38,0.10875000059604645,4.09779167175293,0.005762581247836351,4.809865474700928
39,0.1068749949336052,4.060309410095215,0.005250351969152689,4.842708587646484
40,0.10374999791383743,4.019288539886475,0.006402868311852217,4.876529216766357
41,0.1237499937415123,3.984312057495117,0.006274810992181301,4.915558338165283
42,0.11562499403953552,3.943148612976074,0.005122294649481773,4.952720642089844
43,0.1237499937415123,3.907383918762207,0.005378409288823605,4.981451034545898
44,0.12124999612569809,3.8804879188537598,0.00717121222987771,5.007893085479736
45,0.13312499225139618,3.8507626056671143,0.007811499293893576,5.02107572555542
46,0.1381250023841858,3.823256254196167,0.0075553846545517445,5.0266008377075195
47,0.15062499046325684,3.799697160720825,0.008579843677580357,5.037246227264404
48,0.1587499976158142,3.7700772285461426,0.007811499293893576,5.05028772354126
49,0.14374999701976776,3.7638654708862305,0.008323729038238525,5.0630621910095215
50,0.17125000059604645,3.7172462940216064,0.008579843677580357,5.072925090789795
51,0.16249999403953552,3.7006113529205322,0.008707900531589985,5.08244514465332
52,0.15937499701976776,3.661956787109375,0.00934818759560585,5.099449157714844
53,0.18124999105930328,3.638927698135376,0.008964015170931816,5.103804111480713
54,0.17687499523162842,3.619610071182251,0.009092072956264019,5.11931848526001
55,0.18687500059604645,3.5850014686584473,0.008707900531589985,5.135361194610596
56,0.19249999523162842,3.5563061237335205,0.008964015170931816,5.146383762359619
57,0.21124999225139618,3.5295965671539307,0.009476244449615479,5.150063514709473
58,0.19249999523162842,3.526603937149048,0.010244589298963547,5.162632942199707
59,0.19999998807907104,3.5008316040039062,0.009476244449615479,5.170070648193359
60,0.2175000011920929,3.4680821895599365,0.011525162495672703,5.18212890625
61,0.20874999463558197,3.456332206726074,0.013446022756397724,5.187342166900635
62,0.22374999523162842,3.4280736446380615,0.01101293321698904,5.202805519104004
63,0.22749999165534973,3.402261972427368,0.012165449559688568,5.210071086883545
64,0.22312499582767487,3.3797178268432617,0.014982711523771286,5.223852157592773
65,0.23499999940395355,3.361997604370117,0.013061851263046265,5.232493877410889
66,0.24249999225139618,3.3184595108032227,0.015110769309103489,5.242245197296143
67,0.24812500178813934,3.311526298522949,0.01613522693514824,5.252753257751465
68,0.2524999976158142,3.274552822113037,0.015622998587787151,5.255887985229492
69,0.26124998927116394,3.266148090362549,0.017543857917189598,5.264524936676025
70,0.2512499988079071,3.2317583560943604,0.018312202766537666,5.269880294799805
71,0.2631250023841858,3.2338438034057617,0.01664745807647705,5.280961990356445
72,0.2837499976158142,3.190734624862671,0.01882443204522133,5.290469646453857
73,0.26374998688697815,3.1715173721313477,0.019080547615885735,5.303282260894775
74,0.27937498688697815,3.153270959854126,0.01882443204522133,5.307389736175537
75,0.2906250059604645,3.1133344173431396,0.021257521584630013,5.313155174255371
76,0.2893750071525574,3.1057233810424805,0.021769750863313675,5.314744472503662
77,0.28812500834465027,3.074659824371338,0.02138558030128479,5.335910320281982
78,0.3037499785423279,3.048715114593506,0.02535535767674446,5.334702968597412
79,0.2993749976158142,3.0209755897521973,0.025611473247408867,5.336907386779785
80,0.30937498807907104,3.004734754562378,0.02612370252609253,5.347409248352051
81,0.3174999952316284,2.978360176086426,0.0248431283980608,5.352512359619141
82,0.3199999928474426,2.9668493270874023,0.025227300822734833,5.355635166168213
83,0.3293749988079071,2.9220187664031982,0.026251759380102158,5.3693108558654785
84,0.3362500071525574,2.8980774879455566,0.02932513691484928,5.367703914642334
85,0.34562498331069946,2.867532253265381,0.03342297300696373,5.366850852966309
86,0.3568750023841858,2.8675777912139893,0.027788447216153145,5.37620735168457
87,0.3656249940395355,2.845686674118042,0.03278268501162529,5.389543056488037
88,0.3668749928474426,2.8129563331604004,0.03291074186563492,5.396342754364014
89,0.36812499165534973,2.7907681465148926,0.03521577641367912,5.396877288818359
90,0.3806249797344208,2.765657901763916,0.035728003829717636,5.405210971832275
91,0.38874998688697815,2.743062973022461,0.03534383326768875,5.411169528961182
92,0.3812499940395355,2.7230875492095947,0.03956972435116768,5.41750955581665
93,0.3968749940395355,2.7020113468170166,0.04021001234650612,5.413763999938965
94,0.40687498450279236,2.6669623851776123,0.03892944008111954,5.42572546005249
95,0.4206250011920929,2.651371955871582,0.03969778120517731,5.4290876388549805
96,0.4274999797344208,2.631138801574707,0.04072223976254463,5.4399285316467285
97,0.4412499964237213,2.5961978435516357,0.04072223976254463,5.450325965881348
98,0.4375,2.565469980239868,0.05019848793745041,5.4412455558776855
99,0.4518750011920929,2.544637680053711,0.047253165394067764,5.454806804656982
100,0.4637499749660492,2.501283645629883,0.050454601645469666,5.453953266143799
101,0.4743749797344208,2.500208854675293,0.04866179823875427,5.464819431304932
102,0.46875,2.4529757499694824,0.05071071535348892,5.469651222229004
103,0.49562498927116394,2.4360523223876953,0.05224740505218506,5.477266311645508
104,0.484375,2.418393611907959,0.0537840910255909,5.47553825378418
105,0.4881249964237213,2.404296636581421,0.05570495128631592,5.477084159851074
106,0.5231249928474426,2.3714957237243652,0.05839415639638901,5.4843339920043945
107,0.5243749618530273,2.330476760864258,0.0601869598031044,5.489927291870117
108,0.5387499928474426,2.321225643157959,0.061211418360471725,5.498793601989746
109,0.5293750166893005,2.2965140342712402,0.06415674090385437,5.488499641418457
110,0.5531249642372131,2.2453207969665527,0.06287616491317749,5.497514247894287
111,0.5575000047683716,2.214707612991333,0.06735817342996597,5.514634132385254
112,0.5843749642372131,2.1810460090637207,0.06530925631523132,5.512857437133789
113,0.574999988079071,2.182269811630249,0.06697399914264679,5.514883518218994
114,0.5706250071525574,2.172943592071533,0.07132795453071594,5.512240886688232
115,0.6100000143051147,2.125406265258789,0.0715840682387352,5.514480113983154
116,0.6068750023841858,2.107283115386963,0.07209629565477371,5.530238151550293
117,0.6112499833106995,2.074252128601074,0.07184018194675446,5.527866363525391
118,0.6456249952316284,2.045593500137329,0.07363298535346985,5.534440040588379
119,0.6418749690055847,2.0182559490203857,0.07299269735813141,5.537249565124512
120,0.6424999833106995,2.0159385204315186,0.07926750928163528,5.536900520324707
121,0.6443749666213989,1.982228398323059,0.07593801617622375,5.55105447769165
122,0.6512500047683716,1.947701096534729,0.08272505551576614,5.5575761795043945
123,0.6643750071525574,1.9337228536605835,0.08374951779842377,5.557036399841309
124,0.6850000023841858,1.8865376710891724,0.08195671439170837,5.558103561401367
125,0.6831249594688416,1.8748154640197754,0.08656677603721619,5.5578203201293945
126,0.7068749666213989,1.848056674003601,0.08656677603721619,5.575826644897461
127,0.6787499785423279,1.8301444053649902,0.0879754051566124,5.577091693878174
128,0.7206249833106995,1.790846824645996,0.08835957944393158,5.57759428024292
129,0.7074999809265137,1.7933725118637085,0.09232936054468155,5.593414306640625
130,0.71875,1.7683640718460083,0.08964015543460846,5.59197998046875
131,0.7249999642372131,1.7234811782836914,0.09463439136743546,5.594026565551758
132,0.7318750023841858,1.72151517868042,0.09655525535345078,5.597625732421875
133,0.7337499856948853,1.7133172750473022,0.0925854742527008,5.6090803146362305
134,0.7431249618530273,1.6752831935882568,0.09860417246818542,5.6081390380859375
135,0.7593749761581421,1.6470221281051636,0.09860417246818542,5.611369609832764
136,0.75,1.6264060735702515,0.10026891529560089,5.631774425506592
137,0.7643749713897705,1.6096205711364746,0.10321423411369324,5.618374824523926
138,0.7731249928474426,1.5898067951202393,0.10026891529560089,5.635212421417236
139,0.7706249952316284,1.5762343406677246,0.1025739461183548,5.626368045806885
140,0.784375011920929,1.5350967645645142,0.10244589298963547,5.643411636352539
141,0.7762500047683716,1.5263047218322754,0.10359840840101242,5.648963928222656
142,0.7756249904632568,1.522966742515564,0.1048789769411087,5.645732402801514
143,0.8056249618530273,1.4788280725479126,0.10654372721910477,5.661371231079102
144,0.8075000047683716,1.4672237634658813,0.1089768186211586,5.663209915161133
145,0.8050000071525574,1.4565744400024414,0.10872070491313934,5.672935962677002
146,0.8018749952316284,1.4399058818817139,0.10731206834316254,5.678263187408447
147,0.8056249618530273,1.4173697233200073,0.10654372721910477,5.675080299377441
148,0.8212499618530273,1.38987135887146,0.11089767515659332,5.669376850128174
149,0.8212499618530273,1.3758361339569092,0.11294659227132797,5.692399978637695
150,0.8149999976158142,1.3553290367126465,0.11115378886461258,5.707238674163818
151,0.8125,1.3514213562011719,0.11384299397468567,5.707036018371582
152,0.84375,1.3085545301437378,0.11473939567804337,5.708583354949951
153,0.8456249833106995,1.2963584661483765,0.11550774425268173,5.713042736053467
154,0.8274999856948853,1.3035461902618408,0.11435522884130478,5.724634170532227
155,0.859375,1.256367564201355,0.11448328197002411,5.731715202331543
156,0.84437495470047,1.2534664869308472,0.11525163054466248,5.739953994750977
157,0.8637499809265137,1.2309374809265137,0.11653219908475876,5.741100788116455
158,0.8506249785423279,1.2215596437454224,0.1212703213095665,5.745290279388428
159,0.8656249642372131,1.2021315097808838,0.12421564012765884,5.740297794342041
160,0.8481249809265137,1.197182059288025,0.12024586647748947,5.766037464141846
161,0.8687499761581421,1.1650786399841309,0.12344729900360107,5.747405529022217
162,0.8574999570846558,1.1600828170776367,0.12229478359222412,5.7742767333984375
163,0.8637499809265137,1.1692681312561035,0.1235753521323204,5.774623870849609
164,0.8568750023841858,1.1426681280136108,0.12075809389352798,5.775119304656982
165,0.87562495470047,1.1111621856689453,0.12383147329092026,5.781911849975586
166,0.8687499761581421,1.116111397743225,0.12434370070695877,5.792543411254883
167,0.8787499666213989,1.0931801795959473,0.12639261782169342,5.797587871551514
168,0.8787499666213989,1.0784204006195068,0.1258803904056549,5.800868988037109
169,0.8793749809265137,1.0729913711547852,0.12524010241031647,5.813639163970947
170,0.871874988079071,1.0499721765518188,0.12613649666309357,5.8259663581848145
171,0.8787499666213989,1.0530521869659424,0.12421564012765884,5.84578275680542
172,0.8931249976158142,1.03965163230896,0.12664873898029327,5.839865207672119
173,0.8862499594688416,1.0225220918655396,0.12613649666309357,5.842350006103516
174,0.8856250047683716,1.0082138776779175,0.1285695880651474,5.839277267456055
175,0.8881250023841858,0.9930523037910461,0.12267895042896271,5.86691427230835
176,0.8956249952316284,0.9936560988426208,0.1280573606491089,5.864336013793945
177,0.8981249928474426,0.9689439535140991,0.12895376980304718,5.873502731323242
178,0.8918749690055847,0.981411874294281,0.12639261782169342,5.859704971313477
179,0.8931249976158142,0.9633805751800537,0.12882570922374725,5.879405498504639
180,0.8868749737739563,0.9755803942680359,0.1276731938123703,5.889487266540527
181,0.8968749642372131,0.936200737953186,0.13023434579372406,5.88173246383667
182,0.8899999856948853,0.942200243473053,0.12882570922374725,5.884354591369629
183,0.90625,0.8955506682395935,0.12780125439167023,5.901595115661621
184,0.9099999666213989,0.8960044384002686,0.1299782246351242,5.899587631225586
185,0.9074999690055847,0.916077733039856,0.1262645572423935,5.915775775909424
186,0.9156249761581421,0.8719592094421387,0.1331796646118164,5.9041619300842285
187,0.9074999690055847,0.8757364749908447,0.12869764864444733,5.92081356048584
188,0.8924999833106995,0.881685733795166,0.13522857427597046,5.919834136962891
189,0.9012500047683716,0.8848497271537781,0.12972210347652435,5.9355788230896
190,0.8999999761581421,0.8850473165512085,0.1331796646118164,5.929079532623291
191,0.9212499856948853,0.8340129256248474,0.1303623914718628,5.9424147605896
192,0.9093749523162842,0.8500555157661438,0.13151490688323975,5.938212871551514
193,0.9099999666213989,0.8330333828926086,0.13253937661647797,5.950257778167725
194,0.9112499952316284,0.818047285079956,0.1340760588645935,5.963712692260742
195,0.9199999570846558,0.8224930763244629,0.131386861205101,5.958895683288574
196,0.9099999666213989,0.8231267333030701,0.13394799828529358,5.976494312286377
197,0.90687495470047,0.8198356628417969,0.13484440743923187,5.969799518585205
198,0.9106249809265137,0.8112894296646118,0.13574080169200897,5.984542369842529
199,0.9124999642372131,0.8075498342514038,0.13561274111270905,5.9890594482421875
200,0.921875,0.7687255144119263,0.13510051369667053,5.9823832511901855
201,0.921875,0.7755879163742065,0.13471634685993195,5.988842487335205
202,0.9137499928474426,0.785010576248169,0.13215519487857819,5.995694160461426
203,0.9274999499320984,0.7600505948066711,0.13343577086925507,6.012083053588867
204,0.9099999666213989,0.761340856552124,0.1331796646118164,6.017373561859131
205,0.9143750071525574,0.7663860321044922,0.13241131603717804,5.996264457702637
206,0.9206249713897705,0.7529083490371704,0.1322832554578781,6.030699729919434
207,0.92249995470047,0.7322357296943665,0.13574080169200897,6.006293296813965
208,0.9237499833106995,0.7347137928009033,0.13305160403251648,6.023232936859131
209,0.9149999618530273,0.7362974286079407,0.13113074004650116,6.0188679695129395
210,0.9237499833106995,0.7187970876693726,0.13535663485527039,6.040023326873779
211,0.9231249690055847,0.712480366230011,0.13689331710338593,6.040080547332764
212,0.9387499690055847,0.6957381367683411,0.1367652714252472,6.047070503234863
213,0.934374988079071,0.7084097862243652,0.13689331710338593,6.042505264282227
214,0.9281249642372131,0.6970873475074768,0.13522857427597046,6.049387454986572
215,0.9193750023841858,0.7133868932723999,0.13471634685993195,6.043895244598389
216,0.9375,0.6677867770195007,0.13932640850543976,6.063013076782227
217,0.9306249618530273,0.6862849593162537,0.13535663485527039,6.059154510498047
218,0.9199999570846558,0.6976568698883057,0.1367652714252472,6.055741310119629
219,0.9350000023841858,0.670653760433197,0.13830195367336273,6.0702080726623535
220,0.9356249570846558,0.6670869588851929,0.13689331710338593,6.078131675720215
221,0.9325000047683716,0.6479525566101074,0.13843001425266266,6.089407444000244
222,0.9418749809265137,0.6476715803146362,0.13932640850543976,6.078653812408447
223,0.9318749904632568,0.6534519195556641,0.13881418108940125,6.084473609924316
224,0.9281249642372131,0.6696395874023438,0.13663721084594727,6.095456123352051
225,0.9249999523162842,0.6657678484916687,0.13881418108940125,6.107618808746338
226,0.9300000071525574,0.6570935249328613,0.13971059024333954,6.097347259521484
227,0.9337499737739563,0.6459781527519226,0.1385580599308014,6.105364799499512
228,0.9287499785423279,0.6633830070495605,0.13804583251476288,6.107611656188965
229,0.9362499713897705,0.620220422744751,0.13753360509872437,6.123536109924316
230,0.93812495470047,0.6413535475730896,0.1395825296640396,6.121911525726318
231,0.9375,0.6429163217544556,0.13971059024333954,6.106865882873535
232,0.9431249499320984,0.6264606714248657,0.13932640850543976,6.118773937225342
233,0.9362499713897705,0.6253112554550171,0.13804583251476288,6.127894401550293
234,0.9249999523162842,0.6416122317314148,0.1408631056547165,6.137049674987793
235,0.9399999976158142,0.6097766160964966,0.13919834792613983,6.135941505432129
236,0.9387499690055847,0.6148144006729126,0.13599692285060883,6.134123802185059
237,0.9362499713897705,0.6115745306015015,0.13894224166870117,6.156423568725586
238,0.9331249594688416,0.616269052028656,0.13689331710338593,6.132690906524658
239,0.9331249594688416,0.6160014867782593,0.14111921191215515,6.131230354309082
240,0.9356249570846558,0.6306143403053284,0.1372774988412857,6.147821426391602
241,0.9368749856948853,0.5918583869934082,0.13971059024333954,6.162132740020752
242,0.9506250023841858,0.5722916126251221,0.13919834792613983,6.16986608505249
243,0.9368749856948853,0.590090274810791,0.13702137768268585,6.171342372894287
244,0.9449999928474426,0.5987362265586853,0.1390703022480011,6.141645431518555
245,0.93812495470047,0.5668997764587402,0.13881418108940125,6.1648640632629395
246,0.9418749809265137,0.583325982093811,0.1408631056547165,6.154670238494873
247,0.9375,0.5757335424423218,0.1395825296640396,6.169982433319092
248,0.9350000023841858,0.5709621906280518,0.1381738930940628,6.187315940856934
249,0.9356249570846558,0.5759369730949402,0.1395825296640396,6.182840347290039
250,0.9337499737739563,0.5768769383430481,0.13843001425266266,6.191132068634033
251,0.9399999976158142,0.5731088519096375,0.14188756048679352,6.191407680511475
252,0.9437499642372131,0.557754397392273,0.14060698449611664,6.186427593231201
253,0.9300000071525574,0.5627676248550415,0.1390703022480011,6.195711135864258
254,0.9424999952316284,0.5379250645637512,0.13945446908473969,6.174713611602783
255,0.9512499570846558,0.5480471253395081,0.14214366674423218,6.183791160583496
256,0.9468749761581421,0.5367121696472168,0.1399666965007782,6.194258213043213
257,0.9399999976158142,0.5474640130996704,0.14342424273490906,6.1978678703308105
258,0.9506250023841858,0.5315337777137756,0.14022281765937805,6.208402633666992
259,0.9375,0.5538980960845947,0.14111921191215515,6.190187931060791
260,0.9481250047683716,0.5346982479095459,0.14163143932819366,6.187739372253418
261,0.9493749737739563,0.5141335129737854,0.1399666965007782,6.1995720863342285
262,0.9393749833106995,0.5247921943664551,0.14073504507541656,6.18966007232666
263,0.9375,0.5467084646224976,0.14163143932819366,6.197395324707031
264,0.9468749761581421,0.5364726781845093,0.14201562106609344,6.197201251983643
265,0.9462499618530273,0.5374871492385864,0.13919834792613983,6.2078166007995605
266,0.9481250047683716,0.5233379006385803,0.1422717273235321,6.21224308013916
267,0.9481250047683716,0.5245338678359985,0.141375333070755,6.198654651641846
268,0.9437499642372131,0.5435949563980103,0.14483287930488586,6.194146156311035
269,0.9431249499320984,0.5245208144187927,0.14239978790283203,6.194057941436768
270,0.9518749713897705,0.504769504070282,0.14329618215560913,6.204891204833984
271,0.9362499713897705,0.5355203747749329,0.14265590906143188,6.220593452453613
272,0.9424999952316284,0.5392411947250366,0.14201562106609344,6.204992771148682
273,0.9524999856948853,0.5150799751281738,0.14188756048679352,6.214201927185059
274,0.9406249523162842,0.525175154209137,0.1408631056547165,6.210598468780518
275,0.9443749785423279,0.5052229762077332,0.14265590906143188,6.221045970916748
276,0.949999988079071,0.5043519735336304,0.14252784848213196,6.220787525177002
277,0.9337499737739563,0.5276036858558655,0.14060698449611664,6.215738773345947
278,0.9474999904632568,0.5105122327804565,0.14265590906143188,6.217776775360107
279,0.9412499666213989,0.5186767578125,0.14201562106609344,6.224936008453369
280,0.9524999856948853,0.5013813376426697,0.14239978790283203,6.218447685241699
281,0.9437499642372131,0.521870493888855,0.14035086333751678,6.224327564239502
282,0.9393749833106995,0.5117504596710205,0.1408631056547165,6.226358413696289
283,0.9468749761581421,0.5183566212654114,0.14009475708007812,6.249703884124756
284,0.9456250071525574,0.49568188190460205,0.14201562106609344,6.252058506011963
285,0.9412499666213989,0.5189443230628967,0.14073504507541656,6.244288921356201
286,0.9468749761581421,0.5037562847137451,0.1408631056547165,6.238607406616211
287,0.9412499666213989,0.514499306678772,0.14188756048679352,6.239910125732422
288,0.9399999976158142,0.5224697589874268,0.14150339365005493,6.23565149307251
289,0.9443749785423279,0.5022917985916138,0.14342424273490906,6.234615802764893
290,0.9518749713897705,0.4826151728630066,0.14534510672092438,6.223913669586182
291,0.9549999833106995,0.46981942653656006,0.14329618215560913,6.230890274047852
292,0.9468749761581421,0.5107598304748535,0.1449609398841858,6.240593433380127
293,0.9468749761581421,0.4891045391559601,0.14278395473957062,6.242179870605469
294,0.9493749737739563,0.4802270233631134,0.14355230331420898,6.241045951843262
295,0.949999988079071,0.4958080053329468,0.1422717273235321,6.263227939605713
296,0.9518749713897705,0.490043044090271,0.14252784848213196,6.248195648193359
297,0.9543749690055847,0.4702974557876587,0.14304007589817047,6.248791694641113
298,0.949999988079071,0.4767705798149109,0.14163143932819366,6.2461724281311035
299,0.9468749761581421,0.4884033501148224,0.14355230331420898,6.265656471252441
300,0.95374995470047,0.463629812002182,0.14163143932819366,6.256405830383301
301,0.9468749761581421,0.5032482147216797,0.14355230331420898,6.252809524536133
302,0.9356249570846558,0.49474453926086426,0.14444871246814728,6.252802848815918
303,0.949999988079071,0.48696377873420715,0.14150339365005493,6.254235744476318
304,0.9474999904632568,0.49151283502578735,0.14201562106609344,6.2717485427856445
305,0.9443749785423279,0.490919291973114,0.14432065188884735,6.254523754119873
306,0.95374995470047,0.46820268034935,0.1422717273235321,6.246764659881592
307,0.9587499499320984,0.4653758108615875,0.14329618215560913,6.250704288482666
308,0.9462499618530273,0.5007913708686829,0.14342424273490906,6.261734485626221
309,0.9481250047683716,0.47721272706985474,0.14150339365005493,6.264308452606201
310,0.9493749737739563,0.48028144240379333,0.14355230331420898,6.250805377960205
311,0.9468749761581421,0.4835149049758911,0.14393647015094757,6.264109134674072
312,0.9512499570846558,0.491034597158432,0.14432065188884735,6.2348456382751465
313,0.953125,0.4785713851451874,0.14342424273490906,6.253000259399414
314,0.9543749690055847,0.47350186109542847,0.14470481872558594,6.255941867828369
315,0.9487499594688416,0.4568275809288025,0.14239978790283203,6.262109756469727
316,0.9524999856948853,0.45953479409217834,0.1417594999074936,6.266288757324219
317,0.953125,0.4624835252761841,0.141375333070755,6.261567115783691
318,0.9524999856948853,0.4751843512058258,0.14393647015094757,6.255873680114746
319,0.9487499594688416,0.48221468925476074,0.14649762213230133,6.262582778930664
320,0.9524999856948853,0.4495416581630707,0.144576758146286,6.251941680908203
321,0.9574999809265137,0.45412811636924744,0.14214366674423218,6.266706466674805
322,0.9493749737739563,0.4720381200313568,0.1422717273235321,6.272913455963135
323,0.9581249952316284,0.4709755778312683,0.14265590906143188,6.26760196685791
324,0.9518749713897705,0.46860310435295105,0.1431681364774704,6.2652812004089355
325,0.9424999952316284,0.47819384932518005,0.14265590906143188,6.273158073425293
326,0.9468749761581421,0.47063639760017395,0.14380842447280884,6.2710089683532715
327,0.9599999785423279,0.44738543033599854,0.141375333070755,6.275506496429443
328,0.9462499618530273,0.4759935438632965,0.14419259130954742,6.260323524475098
329,0.9412499666213989,0.4869300127029419,0.14534510672092438,6.273017883300781
330,0.9599999785423279,0.45300689339637756,0.14201562106609344,6.290273189544678
331,0.9631249904632568,0.43124666810035706,0.14393647015094757,6.2837910652160645
332,0.9506250023841858,0.4430862069129944,0.14393647015094757,6.276638031005859
333,0.9462499618530273,0.4574752151966095,0.1454731673002243,6.282196044921875
334,0.9593749642372131,0.43507662415504456,0.14508898556232452,6.269094467163086
335,0.949999988079071,0.4807863235473633,0.14380842447280884,6.27272367477417
336,0.953125,0.44999825954437256,0.14355230331420898,6.28761100769043
337,0.9468749761581421,0.4615892469882965,0.14342424273490906,6.2673492431640625
338,0.95374995470047,0.45609232783317566,0.14239978790283203,6.280407905578613
339,0.9449999928474426,0.45635199546813965,0.1422717273235321,6.284193515777588
340,0.9474999904632568,0.45549771189689636,0.14329618215560913,6.275876998901367
341,0.9512499570846558,0.4507550299167633,0.144576758146286,6.287548542022705
342,0.9474999904632568,0.46298789978027344,0.1431681364774704,6.272661209106445
343,0.9487499594688416,0.4564354717731476,0.14355230331420898,6.267392158508301
344,0.9543749690055847,0.4380970895290375,0.14662568271160126,6.258865833282471
345,0.9506250023841858,0.46161994338035583,0.14291201531887054,6.30170202255249
346,0.9468749761581421,0.4600057899951935,0.1440645307302475,6.277738571166992
347,0.9674999713897705,0.42864295840263367,0.14432065188884735,6.262627124786377
348,0.9599999785423279,0.4523460268974304,0.14393647015094757,6.2681474685668945
349,0.9593749642372131,0.4442821443080902,0.14380842447280884,6.271855354309082
350,0.9549999833106995,0.4589197635650635,0.1449609398841858,6.275168418884277
351,0.9568749666213989,0.4401061534881592,0.14342424273490906,6.298929214477539
352,0.9562499523162842,0.4440634846687317,0.14329618215560913,6.280673503875732
353,0.9506250023841858,0.4513007700443268,0.14342424273490906,6.284022808074951
354,0.9524999856948853,0.43986406922340393,0.1449609398841858,6.274392127990723
355,0.9493749737739563,0.4563135802745819,0.1454731673002243,6.263157844543457
356,0.9562499523162842,0.44398894906044006,0.1454731673002243,6.267031192779541
357,0.9543749690055847,0.4441925287246704,0.14291201531887054,6.274265289306641
358,0.9618749618530273,0.42016762495040894,0.14252784848213196,6.281714916229248
359,0.9431249499320984,0.455623060464859,0.14278395473957062,6.267112731933594
360,0.9443749785423279,0.454396516084671,0.14432065188884735,6.25428581237793
361,0.9543749690055847,0.456955224275589,0.14572927355766296,6.274845600128174
362,0.9568749666213989,0.4398536682128906,0.1440645307302475,6.280527591705322
363,0.9543749690055847,0.4409175217151642,0.14534510672092438,6.2753005027771
364,0.9506250023841858,0.4481537640094757,0.1449609398841858,6.285380840301514
365,0.9543749690055847,0.44977569580078125,0.14700984954833984,6.276690483093262
366,0.9574999809265137,0.4469507336616516,0.1449609398841858,6.269946575164795
367,0.9674999713897705,0.4202551245689392,0.1422717273235321,6.281749725341797
368,0.9574999809265137,0.42256179451942444,0.14649762213230133,6.263955593109131
369,0.9581249952316284,0.4412181079387665,0.144576758146286,6.282620906829834
370,0.9524999856948853,0.4468088150024414,0.14611345529556274,6.274536609649658
371,0.9637500047683716,0.4258369505405426,0.14700984954833984,6.26979923248291
372,0.9606249928474426,0.42588797211647034,0.14342424273490906,6.281138896942139
373,0.9556249976158142,0.42935192584991455,0.141375333070755,6.282206058502197
374,0.9474999904632568,0.44794726371765137,0.14675374329090118,6.276114463806152
375,0.9581249952316284,0.43846115469932556,0.1449609398841858,6.267014503479004
376,0.9574999809265137,0.42286884784698486,0.14393647015094757,6.263558387756348
377,0.9493749737739563,0.4401494264602661,0.1458573341369629,6.26068639755249
378,0.9606249928474426,0.4122571647167206,0.14419259130954742,6.271907806396484
379,0.9593749642372131,0.4300388693809509,0.14291201531887054,6.280258655548096
380,0.953125,0.43511754274368286,0.14444871246814728,6.267661094665527
381,0.9556249976158142,0.4311591684818268,0.14393647015094757,6.287854194641113
