,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
123,0.5922222137451172,2.1523072719573975,0.07898540794849396,5.486972332000732
124,0.5938888788223267,2.1336820125579834,0.08305953443050385,5.481161594390869
125,0.5955555438995361,2.1157150268554688,0.083585225045681,5.490768909454346
126,0.5894444584846497,2.1049861907958984,0.08568799495697021,5.487664699554443
127,0.6127777695655823,2.0507960319519043,0.08384807407855988,5.48970890045166
128,0.6233333349227905,2.0259857177734375,0.08647653460502625,5.499245643615723
129,0.6349999904632568,2.006558656692505,0.09002496302127838,5.483725070953369
130,0.6299999952316284,1.9857343435287476,0.08949927240610123,5.494996547698975
131,0.6455555558204651,1.9601603746414185,0.09160204976797104,5.511340618133545
132,0.6583333611488342,1.9374585151672363,0.09225916117429733,5.500409126281738
133,0.6566666960716248,1.9333044290542603,0.09331054985523224,5.513181686401367
134,0.6722222566604614,1.8691649436950684,0.09225916117429733,5.51517915725708
135,0.6883333325386047,1.8692896366119385,0.0948876291513443,5.51939582824707
136,0.6844444870948792,1.8389637470245361,0.09475620836019516,5.53496789932251
137,0.6927778124809265,1.834471344947815,0.09357339888811111,5.524884223937988
138,0.6800000071525574,1.8269184827804565,0.10132737457752228,5.536263465881348
139,0.6972222328186035,1.788033366203308,0.09672755748033524,5.53797721862793
140,0.7022222280502319,1.7757384777069092,0.10290445387363434,5.54148006439209
141,0.7094444632530212,1.778342604637146,0.10566434264183044,5.537014961242676
142,0.7138888835906982,1.7197483777999878,0.10185306519269943,5.556117534637451
143,0.7144444584846497,1.721528172492981,0.10487580299377441,5.562870502471924
144,0.7283333539962769,1.6951738595962524,0.10119594633579254,5.5630412101745605
145,0.7366666793823242,1.6689432859420776,0.10145879536867142,5.579750061035156
146,0.7272222638130188,1.6680026054382324,0.10513864457607269,5.579287052154541
147,0.7394444346427917,1.6373186111450195,0.10710999369621277,5.5665411949157715
148,0.7450000047683716,1.620274543762207,0.10329872369766235,5.587292194366455
149,0.746666669845581,1.604040503501892,0.11026415228843689,5.594955921173096
150,0.7661111354827881,1.5572946071624756,0.11170981079339981,5.581738471984863
151,0.7561111450195312,1.5678319931030273,0.11026415228843689,5.591536045074463
152,0.7794444561004639,1.545546054840088,0.1096070408821106,5.599284648895264
153,0.7777777910232544,1.5376921892166138,0.10973846167325974,5.6085357666015625
154,0.7916666865348816,1.5001534223556519,0.11118412017822266,5.614515781402588
155,0.7716667056083679,1.4855691194534302,0.11302404850721359,5.62049674987793
156,0.7805555462837219,1.4712896347045898,0.11315546929836273,5.623034477233887
157,0.7872222661972046,1.4619466066360474,0.11460112780332565,5.625946521759033
158,0.7983333468437195,1.4316394329071045,0.11368115991353989,5.626012802124023
159,0.79666668176651,1.4282588958740234,0.1174924373626709,5.645081996917725
160,0.7927777767181396,1.4313279390335083,0.120252326130867,5.627000331878662
161,0.8077778220176697,1.386405348777771,0.11880666762590408,5.644908428192139
162,0.8055555820465088,1.3725498914718628,0.12314364314079285,5.65281343460083
163,0.8088889122009277,1.3511415719985962,0.11959520727396011,5.664363384246826
164,0.8044444918632507,1.3657190799713135,0.11368115991353989,5.68569803237915
165,0.8199999928474426,1.3155219554901123,0.12301221489906311,5.662744045257568
166,0.8211111426353455,1.3123855590820312,0.1185438260436058,5.6689653396606445
167,0.8294444680213928,1.3034151792526245,0.12209225445985794,5.677464008331299
168,0.8155555725097656,1.2892014980316162,0.12458929419517517,5.6776533126831055
169,0.8127778172492981,1.2719509601593018,0.12432645261287689,5.679990291595459
170,0.8416666984558105,1.2608766555786133,0.12590353190898895,5.685745716094971
171,0.8266667127609253,1.2489290237426758,0.12274937331676483,5.706620216369629
172,0.8255555629730225,1.2596275806427002,0.1219608336687088,5.705749988555908
173,0.846666693687439,1.208787441253662,0.1219608336687088,5.720137596130371
174,0.823888897895813,1.222765564918518,0.12721776962280273,5.724205017089844
175,0.8422222137451172,1.2170253992080688,0.1253778338432312,5.729761600494385
176,0.8333333730697632,1.1933850049972534,0.12734918296337128,5.739544868469238
177,0.8527777791023254,1.1640853881835938,0.1305033415555954,5.7279276847839355
178,0.8483333587646484,1.1692503690719604,0.13273754715919495,5.723618030548096
179,0.8655555844306946,1.1395175457000732,0.12669207155704498,5.762706279754639
180,0.8544444441795349,1.1220283508300781,0.13010907173156738,5.762948989868164
181,0.8744444847106934,1.1208291053771973,0.12866342067718506,5.7549662590026855
182,0.866111159324646,1.0842374563217163,0.1298462301492691,5.749466419219971
183,0.866111159324646,1.1030629873275757,0.13181757926940918,5.765725135803223
184,0.8677778244018555,1.0704522132873535,0.1298462301492691,5.773770332336426
185,0.8666666746139526,1.0796085596084595,0.1308976113796234,5.767601490020752
186,0.8638889193534851,1.0828241109848022,0.13418319821357727,5.777759552001953
187,0.8816666603088379,1.04067063331604,0.12826915085315704,5.780776500701904
188,0.8638889193534851,1.0412168502807617,0.13470889627933502,5.780523777008057
189,0.8711111545562744,1.0587033033370972,0.13589170575141907,5.792102336883545
190,0.8694444894790649,1.0563106536865234,0.13339465856552124,5.808924198150635
191,0.8772222399711609,1.008598804473877,0.13405176997184753,5.804093360900879
192,0.8816666603088379,1.0071361064910889,0.13470889627933502,5.78891134262085
193,0.8844444751739502,0.9880459904670715,0.13444603979587555,5.82504415512085
194,0.8822222352027893,0.9790724515914917,0.13378892838954926,5.824978351593018
195,0.9027777910232544,0.9441487193107605,0.13720592856407166,5.82546329498291
196,0.8888888955116272,0.9674239158630371,0.13760019838809967,5.833517551422119
197,0.8838889002799988,0.9612352848052979,0.13444603979587555,5.831272602081299
198,0.878333330154419,0.9559143781661987,0.1370745152235031,5.847674369812012
199,0.9000000357627869,0.9275674819946289,0.13576027750968933,5.85354471206665
200,0.8983333706855774,0.9232466816902161,0.13536600768566132,5.857527256011963
201,0.8861111402511597,0.9459603428840637,0.1356288492679596,5.8579206466674805
202,0.8799999952316284,0.9346855878829956,0.13536600768566132,5.852473735809326
203,0.8866667151451111,0.9203488230705261,0.14128005504608154,5.840322017669678
204,0.8844444751739502,0.9232044816017151,0.13786305487155914,5.857019424438477
205,0.8916667103767395,0.900642454624176,0.14272570610046387,5.89342737197876
206,0.8955555558204651,0.8825006484985352,0.14022867381572723,5.866091251373291
207,0.89000004529953,0.9004066586494446,0.14128005504608154,5.865352630615234
208,0.8844444751739502,0.9100877642631531,0.13720592856407166,5.882235050201416
209,0.8972222208976746,0.8723452687263489,0.1383887380361557,5.903893947601318
210,0.8911111354827881,0.8697031736373901,0.1424628645181656,5.8915181159973145
211,0.8950000405311584,0.8493308424949646,0.1373373568058014,5.882989406585693
212,0.9155555963516235,0.8315396904945374,0.14311997592449188,5.889208793640137
213,0.9072222709655762,0.8294923901557922,0.14403994381427765,5.900496959686279
214,0.920555591583252,0.7962148785591125,0.13878300786018372,5.89932918548584
215,0.9011111259460449,0.8177826404571533,0.14377710223197937,5.901158809661865
216,0.9038888812065125,0.8304869532585144,0.1383887380361557,5.899379253387451
217,0.8966667056083679,0.8585783839225769,0.14167432487010956,5.913941383361816
218,0.9111111164093018,0.7912083864212036,0.1435142457485199,5.926942825317383
219,0.8994444608688354,0.8176582455635071,0.14469707012176514,5.925192356109619
220,0.9133333563804626,0.7926304340362549,0.1418057531118393,5.929314613342285
221,0.9105556011199951,0.7920902371406555,0.14154289662837982,5.939113616943359
222,0.9038888812065125,0.794709324836731,0.1400972455739975,5.937947750091553
223,0.917222261428833,0.7764061093330383,0.1452227532863617,5.9238200187683105
224,0.9133333563804626,0.7835861444473267,0.14154289662837982,5.948246002197266
225,0.9138889312744141,0.7494311928749084,0.1411486268043518,5.936809062957764
226,0.9127777814865112,0.7549896836280823,0.14206859469413757,5.955657958984375
227,0.9150000214576721,0.7829357385635376,0.14430280029773712,5.935133457183838
228,0.8955555558204651,0.7898392677307129,0.1462741494178772,5.9391937255859375
229,0.9077777862548828,0.7641752362251282,0.14653699100017548,5.949201583862305
230,0.9194444417953491,0.7470136880874634,0.14259429275989532,5.9745564460754395
231,0.9138889312744141,0.7405096292495728,0.1422000229358673,5.9671430587768555
232,0.9083333611488342,0.7465415596961975,0.14601129293441772,5.9705586433410645
233,0.9283333420753479,0.7276415824890137,0.13996581733226776,5.974701881408691
234,0.9138889312744141,0.7268418669700623,0.14495991170406342,5.974646091461182
235,0.9111111164093018,0.7449548244476318,0.1439085155725479,5.987555027008057
236,0.920555591583252,0.7175191640853882,0.14535418152809143,6.0045366287231445
237,0.920555591583252,0.7214017510414124,0.1445656418800354,6.020799160003662
238,0.9200000166893005,0.7061164975166321,0.14443421363830566,5.994999885559082
239,0.9277778267860413,0.7149299383163452,0.14377710223197937,5.98191499710083
240,0.9144444465637207,0.7362726330757141,0.14706268906593323,5.998590469360352
241,0.9150000214576721,0.6970316171646118,0.14771980047225952,5.99444580078125
242,0.9072222709655762,0.7031627297401428,0.14706268906593323,6.000999450683594
243,0.9194444417953491,0.6881692409515381,0.14811407029628754,6.000239372253418
244,0.9294444918632507,0.6883335113525391,0.1456170231103897,6.000771522521973
245,0.9183333516120911,0.6913954615592957,0.1503482609987259,6.008937835693359
246,0.9066666960716248,0.7147492170333862,0.14469707012176514,6.012995719909668
247,0.9255555868148804,0.6503913998603821,0.14036008715629578,6.0127387046813965
248,0.9188889265060425,0.6829293966293335,0.14929687976837158,6.0024733543396
249,0.9288889169692993,0.668766975402832,0.14785122871398926,6.022181510925293
250,0.9166666865348816,0.6828628182411194,0.14771980047225952,6.039345741271973
251,0.9144444465637207,0.6821696162223816,0.1456170231103897,6.0141777992248535
252,0.9255555868148804,0.6520397067070007,0.1479826420545578,6.031958103179932
253,0.941111147403717,0.6226749420166016,0.14417137205600739,6.039604187011719
254,0.9222222566604614,0.6655307412147522,0.15047968924045563,6.021107196807861
255,0.9122222661972046,0.6638054847717285,0.14298856258392334,6.042963981628418
256,0.9188889265060425,0.6761860251426697,0.14982257783412933,6.040958404541016
257,0.9288889169692993,0.6612607836723328,0.14614272117614746,6.0496978759765625
258,0.9233333468437195,0.6270204186439514,0.1473255306482315,6.030030727386475
259,0.9183333516120911,0.6627558469772339,0.14601129293441772,6.043241500854492
260,0.9194444417953491,0.6519578099250793,0.14890260994434357,6.046724796295166
261,0.9227777719497681,0.6463879942893982,0.14482848346233368,6.054316520690918
262,0.9200000166893005,0.6387761831283569,0.14745695888996124,6.053801536560059
263,0.9372222423553467,0.6117057800292969,0.1500854194164276,6.044601917266846
264,0.9200000166893005,0.6420572400093079,0.14574845135211945,6.0472731590271
265,0.9194444417953491,0.6455817818641663,0.14417137205600739,6.052742958068848
266,0.9366666674613953,0.6098424792289734,0.15126822888851166,6.050310134887695
267,0.9272222518920898,0.6234049201011658,0.1466684192419052,6.055386066436768
268,0.9322222471237183,0.6212316751480103,0.14653699100017548,6.072237491607666
269,0.9322222471237183,0.6173765063285828,0.1496911495923996,6.046469211578369
270,0.9350000023841858,0.6054919362068176,0.1486397683620453,6.034658908843994
271,0.9372222423553467,0.5987073183059692,0.14982257783412933,6.065182209014893
272,0.9327778220176697,0.6048375368118286,0.1517939269542694,6.055506229400635
273,0.9211111068725586,0.6251457929611206,0.15100538730621338,6.082152843475342
274,0.9272222518920898,0.615121603012085,0.14771980047225952,6.076770782470703
275,0.9233333468437195,0.6172362565994263,0.14995399117469788,6.081465721130371
276,0.9316666722297668,0.6194921135902405,0.14955972135066986,6.073712348937988
277,0.9333333373069763,0.6045114994049072,0.14916545152664185,6.076869010925293
278,0.9322222471237183,0.5877981781959534,0.15389668941497803,6.078307628631592
279,0.9355555772781372,0.5839641094207764,0.1496911495923996,6.078936576843262
280,0.9361111521720886,0.5782377123832703,0.15061111748218536,6.076767921447754
281,0.9283333420753479,0.583694338798523,0.15284530818462372,6.090343952178955
282,0.9277778267860413,0.5943536758422852,0.15153107047080994,6.077855587005615
283,0.9361111521720886,0.5908488035202026,0.1469312608242035,6.072037220001221
284,0.9200000166893005,0.6025755405426025,0.14890260994434357,6.085490703582764
285,0.9422222375869751,0.5690679550170898,0.15166249871253967,6.115506649017334
286,0.9305555820465088,0.5739732980728149,0.14982257783412933,6.087630748748779
287,0.9361111521720886,0.5671875476837158,0.14771980047225952,6.092906951904297
288,0.9222222566604614,0.5937350392341614,0.15337100625038147,6.064919471740723
289,0.9238889217376709,0.5888106226921082,0.15218819677829742,6.079827308654785
290,0.9272222518920898,0.5710421204566956,0.15271387994289398,6.105692386627197
291,0.9266666769981384,0.5823974013328552,0.15258246660232544,6.096340656280518
292,0.9238889217376709,0.5891683101654053,0.15218819677829742,6.081269264221191
293,0.9322222471237183,0.5782949924468994,0.1466684192419052,6.085452079772949
294,0.9350000023841858,0.5616157650947571,0.15166249871253967,6.091515064239502
295,0.9283333420753479,0.5702134370803833,0.1507425308227539,6.092415809631348
296,0.9333333373069763,0.5761791467666626,0.14995399117469788,6.1010332107543945
297,0.9294444918632507,0.5794541239738464,0.14850834012031555,6.111217498779297
298,0.9322222471237183,0.5691744685173035,0.14745695888996124,6.0963454246521
299,0.9277778267860413,0.5803224444389343,0.15231961011886597,6.0816521644592285
300,0.9394444823265076,0.557392954826355,0.15100538730621338,6.092480659484863
301,0.9427778124809265,0.5634655356407166,0.1500854194164276,6.100428581237793
302,0.9399999976158142,0.5477777719497681,0.15153107047080994,6.102392673492432
303,0.9266666769981384,0.5834221839904785,0.153108149766922,6.086805820465088
304,0.9433333277702332,0.5474439859390259,0.15100538730621338,6.092022895812988
305,0.9372222423553467,0.5500010848045349,0.14929687976837158,6.09780740737915
306,0.9222222566604614,0.5787063241004944,0.1517939269542694,6.104747295379639
307,0.9372222423553467,0.5604605674743652,0.15126822888851166,6.1152167320251465
308,0.9377778172492981,0.5502665042877197,0.15297673642635345,6.110261917114258
309,0.9372222423553467,0.5436644554138184,0.15113680064678192,6.097165584564209
310,0.9344444870948792,0.5494722723960876,0.14982257783412933,6.0898118019104
311,0.9322222471237183,0.5498453378677368,0.1513996571302414,6.097926616668701
312,0.9322222471237183,0.5533300638198853,0.15113680064678192,6.10232400894165
313,0.9399999976158142,0.5440143942832947,0.15534235537052155,6.106044292449951
314,0.9344444870948792,0.5437741279602051,0.15284530818462372,6.11646842956543
315,0.9383333325386047,0.5445762276649475,0.1513996571302414,6.1042609214782715
316,0.948888897895813,0.5274373888969421,0.14877118170261383,6.1117424964904785
317,0.9338889122009277,0.5410041213035583,0.15350241959095,6.095062732696533
318,0.9466667175292969,0.5197201371192932,0.15258246660232544,6.119513988494873
319,0.9350000023841858,0.5464494824409485,0.15231961011886597,6.111708641052246
320,0.9288889169692993,0.5488500595092773,0.15350241959095,6.117844581604004
321,0.9361111521720886,0.5429380536079407,0.1496911495923996,6.114964008331299
322,0.9311111569404602,0.5469897985458374,0.15376527607440948,6.116415023803711
323,0.9350000023841858,0.5491641163825989,0.15363384783267975,6.1113386154174805
324,0.9394444823265076,0.5200573801994324,0.14811407029628754,6.106886386871338
325,0.9399999976158142,0.5234280824661255,0.1520567685365677,6.110933303833008
326,0.9399999976158142,0.5421842932701111,0.15363384783267975,6.114978790283203
327,0.9405555725097656,0.5330647230148315,0.1513996571302414,6.123717784881592
328,0.9494444727897644,0.4910745620727539,0.1520567685365677,6.09733772277832
329,0.9438889026641846,0.5311185717582703,0.1507425308227539,6.125578880310059
330,0.944444477558136,0.5211121439933777,0.15100538730621338,6.109487056732178
331,0.945555567741394,0.5172712206840515,0.14995399117469788,6.102856636047363
332,0.9350000023841858,0.5470734238624573,0.15534235537052155,6.108351707458496
333,0.9355555772781372,0.533493161201477,0.1548166573047638,6.108119010925293
334,0.9461111426353455,0.4989798963069916,0.15297673642635345,6.112255096435547
335,0.9394444823265076,0.5276966691017151,0.15626230835914612,6.11041784286499
336,0.9433333277702332,0.5129885077476501,0.15087395906448364,6.118574619293213
337,0.9300000071525574,0.5313981175422668,0.15218819677829742,6.102509021759033
338,0.9405555725097656,0.5197824239730835,0.15087395906448364,6.112370491027832
339,0.9355555772781372,0.542325496673584,0.14982257783412933,6.116959571838379
340,0.9311111569404602,0.5276410579681396,0.1541595458984375,6.098074436187744
341,0.9361111521720886,0.5324451327323914,0.15534235537052155,6.100752830505371
342,0.9405555725097656,0.5214366912841797,0.1473255306482315,6.121359348297119
343,0.9377778172492981,0.5201326012611389,0.1524510383605957,6.1143412590026855
344,0.945555567741394,0.4999270439147949,0.1513996571302414,6.120217323303223
345,0.9399999976158142,0.5081724524497986,0.15389668941497803,6.113040447235107
346,0.9561111330986023,0.4896422326564789,0.15047968924045563,6.121062755584717
347,0.9422222375869751,0.51611328125,0.15271387994289398,6.127160549163818
348,0.9461111426353455,0.5007924437522888,0.15323957800865173,6.1208577156066895
349,0.9350000023841858,0.511369526386261,0.15113680064678192,6.122588634490967
350,0.9399999976158142,0.527460515499115,0.15494808554649353,6.1089653968811035
351,0.9438889026641846,0.5133405327796936,0.15218819677829742,6.122653961181641
352,0.9483333826065063,0.4877658784389496,0.15560519695281982,6.09423303604126
353,0.9450000524520874,0.4957895576953888,0.15153107047080994,6.1258673667907715
354,0.9399999976158142,0.5251261591911316,0.153108149766922,6.102533340454102
355,0.9372222423553467,0.5196142196655273,0.15192534029483795,6.137481212615967
356,0.9399999976158142,0.5123189687728882,0.15153107047080994,6.1147847175598145
357,0.9377778172492981,0.5056666135787964,0.15507949888706207,6.1136794090271
358,0.9383333325386047,0.49153560400009155,0.15113680064678192,6.104147911071777
359,0.9399999976158142,0.510299801826477,0.15560519695281982,6.112187385559082
360,0.9361111521720886,0.4994065463542938,0.1517939269542694,6.12652063369751
361,0.945555567741394,0.4981645345687866,0.15455381572246552,6.103513240814209
362,0.9533333778381348,0.5001082420349121,0.15258246660232544,6.1166839599609375
363,0.9511111378669739,0.48375874757766724,0.15389668941497803,6.126664638519287
364,0.9450000524520874,0.5009670257568359,0.15113680064678192,6.124886512756348
365,0.9511111378669739,0.49120625853538513,0.15297673642635345,6.110226154327393
366,0.9399999976158142,0.48991066217422485,0.15231961011886597,6.120242595672607
367,0.9372222423553467,0.5171388387680054,0.15087395906448364,6.121124744415283
368,0.941111147403717,0.5040616989135742,0.1524510383605957,6.11716890335083
369,0.944444477558136,0.5062176585197449,0.15231961011886597,6.135533332824707
370,0.9461111426353455,0.49462178349494934,0.1513996571302414,6.1146626472473145
371,0.9461111426353455,0.5030778050422668,0.1520567685365677,6.118314266204834
372,0.9483333826065063,0.48630186915397644,0.15573662519454956,6.090311527252197
373,0.945555567741394,0.5055217742919922,0.15599946677684784,6.110637187957764
374,0.9494444727897644,0.490119606256485,0.15113680064678192,6.107248306274414
375,0.9494444727897644,0.49030983448028564,0.1554737687110901,6.106194496154785
376,0.9405555725097656,0.5183978080749512,0.15560519695281982,6.105746269226074
377,0.9472222328186035,0.4829908013343811,0.15442238748073578,6.108979225158691
