,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
86,0.45374998450279236,2.8207225799560547,0.032872576266527176,5.117298126220703
87,0.4424999952316284,2.8086659908294678,0.03310489282011986,5.122403621673584
88,0.44999998807907104,2.7848610877990723,0.032872576266527176,5.124810695648193
89,0.45374998450279236,2.785590887069702,0.0332210473716259,5.12202262878418
90,0.47749999165534973,2.7521448135375977,0.034614939242601395,5.128844738006592
91,0.48374998569488525,2.736260414123535,0.03670577332377434,5.135053634643555
92,0.48374998569488525,2.7320640087127686,0.035660356283187866,5.138085842132568
93,0.5287500023841858,2.673947334289551,0.03426646813750267,5.1466217041015625
94,0.5212500095367432,2.6658151149749756,0.037402719259262085,5.144747734069824
95,0.5062499642372131,2.667062997817993,0.036473460495471954,5.148946285247803
96,0.5024999976158142,2.6408073902130127,0.03612498566508293,5.157191276550293
97,0.5487499833106995,2.604231834411621,0.0385642945766449,5.164132595062256
98,0.543749988079071,2.599464178085327,0.03972586989402771,5.165622234344482
99,0.5337499976158142,2.604609966278076,0.040074340999126434,5.166472911834717
100,0.5337499976158142,2.5710842609405518,0.03995818272233009,5.167901992797852
101,0.5537499785423279,2.5379693508148193,0.041119758039712906,5.171022415161133
102,0.543749988079071,2.5250375270843506,0.039261240512132645,5.176957130432129
103,0.5737499594688416,2.4984242916107178,0.04262980818748474,5.176446437835693
104,0.5724999904632568,2.4867169857025146,0.04181670397520065,5.186850070953369
105,0.581250011920929,2.4804816246032715,0.04262980818748474,5.1883769035339355
106,0.5625,2.4749202728271484,0.04262980818748474,5.199934959411621
107,0.6049999594688416,2.4382576942443848,0.04425601288676262,5.197279930114746
108,0.574999988079071,2.4312539100646973,0.043791383504867554,5.202096939086914
109,0.5874999761581421,2.421767473220825,0.04541758820414543,5.203084945678711
110,0.5999999642372131,2.3965024948120117,0.044836800545454025,5.208158016204834
111,0.6112499833106995,2.3659493923187256,0.04692763462662697,5.207845687866211
112,0.6287499666213989,2.3428220748901367,0.04599837586283684,5.205424785614014
113,0.606249988079071,2.3497414588928223,0.04890231415629387,5.215974807739258
114,0.6162499785423279,2.3240554332733154,0.04878615587949753,5.224000930786133
115,0.6462500095367432,2.298611640930176,0.049483101814985275,5.227199554443359
116,0.6725000143051147,2.242140054702759,0.04727610945701599,5.224513530731201
117,0.6225000023841858,2.2785236835479736,0.05110930651426315,5.226843357086182
118,0.65625,2.2211647033691406,0.04959925636649132,5.241743564605713
119,0.6524999737739563,2.2209887504577637,0.04820536822080612,5.249287128448486
120,0.6787499785423279,2.209956645965576,0.052387040108442307,5.248015403747559
121,0.675000011920929,2.175614356994629,0.0518062524497509,5.250351905822754
122,0.6775000095367432,2.186580181121826,0.05192240700125694,5.245863437652588
123,0.6725000143051147,2.1613714694976807,0.054013244807720184,5.252661228179932
124,0.6912499666213989,2.138240098953247,0.05459403246641159,5.256990432739258
125,0.6987499594688416,2.1048598289489746,0.05540713295340538,5.260891437530518
126,0.6962499618530273,2.106102705001831,0.05343245714902878,5.268526077270508
127,0.6937499642372131,2.103545665740967,0.05540713295340538,5.269003391265869
128,0.7049999833106995,2.07965350151062,0.0571494959294796,5.276755332946777
129,0.7324999570846558,2.0352485179901123,0.05656870827078819,5.273263931274414
130,0.7299999594688416,2.0289440155029297,0.05552329123020172,5.2774786949157715
131,0.7437499761581421,1.9935197830200195,0.05807875469326973,5.285106658935547
132,0.7400000095367432,1.971848964691162,0.057730283588171005,5.293432235717773
133,0.7462499737739563,1.9511675834655762,0.057846441864967346,5.288949966430664
134,0.7724999785423279,1.939686894416809,0.056684866547584534,5.291551113128662
135,0.762499988079071,1.9463038444519043,0.05726565420627594,5.292645454406738
136,0.7762500047683716,1.9008334875106812,0.05982111766934395,5.30763578414917
137,0.7537499666213989,1.9019033908843994,0.05889185890555382,5.307366371154785
138,0.7837499976158142,1.8724417686462402,0.060518063604831696,5.308103561401367
139,0.7699999809265137,1.8760581016540527,0.05993727594614029,5.318120956420898
140,0.7912499904632568,1.8315620422363281,0.06365431845188141,5.320322036743164
141,0.7837499976158142,1.806491494178772,0.06005343422293663,5.329358100891113
142,0.7774999737739563,1.7883552312850952,0.06202811002731323,5.3163743019104
143,0.7999999523162842,1.7996023893356323,0.06400278955698013,5.316398620605469
144,0.8224999904632568,1.7609050273895264,0.06307353079319,5.331736087799072
145,0.8050000071525574,1.7527803182601929,0.06272505968809128,5.337451457977295
146,0.8112499713897705,1.7726504802703857,0.06528051942586899,5.338249206542969
147,0.824999988079071,1.7009495496749878,0.06551283597946167,5.337574005126953
148,0.8050000071525574,1.7113896608352661,0.0644674226641655,5.34946870803833
149,0.8212499618530273,1.6612684726715088,0.06353815644979477,5.343372821807861
150,0.8199999928474426,1.6697044372558594,0.06481589376926422,5.365324020385742
151,0.8312499523162842,1.6346898078918457,0.06713904440402985,5.354912281036377
152,0.8312499523162842,1.6201748847961426,0.06528051942586899,5.355052471160889
153,0.82874995470047,1.6064729690551758,0.06655825674533844,5.3616042137146
154,0.85999995470047,1.5646891593933105,0.0670228824019432,5.361846446990967
155,0.8374999761581421,1.5907750129699707,0.06806830316781998,5.376041412353516
156,0.85999995470047,1.5460481643676758,0.06992682069540024,5.371403694152832
157,0.8650000095367432,1.5259149074554443,0.06748751550912857,5.382747650146484
158,0.8700000047683716,1.508387565612793,0.06864909082651138,5.390686511993408
159,0.8799999952316284,1.4997671842575073,0.06888140738010406,5.386044502258301
160,0.8537499904632568,1.499074101448059,0.07073992490768433,5.385797500610352
161,0.85999995470047,1.4715352058410645,0.06957834959030151,5.397550106048584
162,0.8587499856948853,1.484928846359253,0.07213381677865982,5.3945488929748535
163,0.8949999809265137,1.4347734451293945,0.07085607945919037,5.393618106842041
164,0.9049999713897705,1.4076939821243286,0.07224997133016586,5.3993048667907715
165,0.8512499928474426,1.432313084602356,0.07050760835409164,5.415456771850586
166,0.8937499523162842,1.360652208328247,0.07155302911996841,5.410292625427246
167,0.8924999833106995,1.3681963682174683,0.07387617975473404,5.407305717468262
168,0.8949999809265137,1.3615176677703857,0.07004298269748688,5.417825698852539
169,0.8999999761581421,1.3279945850372314,0.07213381677865982,5.421904563903809
170,0.8987500071525574,1.3113389015197754,0.07062377035617828,5.431685924530029
171,0.8999999761581421,1.2811845541000366,0.07108839601278305,5.4315338134765625
172,0.8987500071525574,1.3073762655258179,0.0717853456735611,5.434014320373535
173,0.9074999690055847,1.258083462715149,0.07399233430624008,5.431329727172852
174,0.9212499856948853,1.2365407943725586,0.07480543851852417,5.441573143005371
175,0.9024999737739563,1.254563808441162,0.07283075898885727,5.441625118255615
176,0.90625,1.2299336194992065,0.07550238072872162,5.451042175292969
177,0.9249999523162842,1.2220841646194458,0.07445696741342545,5.453853607177734
178,0.9137499928474426,1.185025930404663,0.07480543851852417,5.458145618438721
179,0.92249995470047,1.1911779642105103,0.07527007162570953,5.461002349853516
180,0.9262499809265137,1.1675772666931152,0.07387617975473404,5.454490661621094
181,0.9199999570846558,1.1877095699310303,0.07585085928440094,5.4639434814453125
182,0.92249995470047,1.1478310823440552,0.07503775507211685,5.470935821533203
183,0.9199999570846558,1.1294188499450684,0.07619933038949966,5.477945327758789
184,0.9274999499320984,1.1105595827102661,0.0763154849410057,5.478639125823975
185,0.9300000071525574,1.0746214389801025,0.07410849630832672,5.490480899810791
186,0.9325000047683716,1.0798373222351074,0.07550238072872162,5.478435039520264
187,0.9362499713897705,1.0575642585754395,0.07747706025838852,5.48101806640625
188,0.9350000023841858,1.0753569602966309,0.07689627259969711,5.485132217407227
189,0.9325000047683716,1.037039041519165,0.07527007162570953,5.498138904571533
190,0.949999988079071,1.012086272239685,0.07759322226047516,5.50604772567749
191,0.9399999976158142,1.0128082036972046,0.07561854273080826,5.499403476715088
192,0.9462499618530273,1.0059179067611694,0.07840631902217865,5.514723777770996
193,0.949999988079071,0.9704161286354065,0.07666395604610443,5.508260726928711
194,0.9487499594688416,0.9817490577697754,0.0763154849410057,5.496971130371094
195,0.9512499570846558,0.9763872027397156,0.07747706025838852,5.51079797744751
196,0.9574999809265137,0.9651104211807251,0.07840631902217865,5.519245147705078
197,0.9424999952316284,0.9629400372505188,0.07805784791707993,5.5296173095703125
198,0.9599999785423279,0.9245553612709045,0.07782553136348724,5.536276817321777
199,0.9612500071525574,0.9182478189468384,0.07724474370479584,5.536218643188477
200,0.9562499523162842,0.9151063561439514,0.0777093768119812,5.54295015335083
201,0.9412499666213989,0.9483890533447266,0.07724474370479584,5.537251949310303
202,0.9487499594688416,0.8991619348526001,0.07759322226047516,5.5454607009887695
203,0.9562499523162842,0.8797007203102112,0.07759322226047516,5.550431728363037
204,0.9549999833106995,0.8800737261772156,0.0796840563416481,5.552233695983887
205,0.9574999809265137,0.869730532169342,0.07956789433956146,5.560804843902588
206,0.9587499499320984,0.854849100112915,0.07829016447067261,5.564125061035156
207,0.9512499570846558,0.8337504863739014,0.07875479012727737,5.56406831741333
208,0.9649999737739563,0.8111412525177002,0.07887095212936401,5.584868431091309
209,0.9574999809265137,0.8414413928985596,0.07829016447067261,5.5740532875061035
210,0.96875,0.7931119799613953,0.07747706025838852,5.585384845733643
211,0.9599999785423279,0.8282406330108643,0.07991636544466019,5.58210563659668
212,0.9574999809265137,0.7871726751327515,0.08049715310335159,5.572446823120117
213,0.9599999785423279,0.7988741993904114,0.07980021089315414,5.5868072509765625
214,0.9762499928474426,0.7556151747703552,0.07980021089315414,5.589108467102051
215,0.9724999666213989,0.7577970027923584,0.08014868199825287,5.600335597991943
216,0.9724999666213989,0.7528837323188782,0.07945173978805542,5.604745864868164
217,0.96875,0.7347187995910645,0.07898710668087006,5.609941482543945
218,0.9662500023841858,0.7610008120536804,0.08038099855184555,5.618895530700684
219,0.9599999785423279,0.7572495341300964,0.08038099855184555,5.602400779724121
220,0.9699999690055847,0.7618935108184814,0.08014868199825287,5.615063190460205
221,0.9612500071525574,0.7437596917152405,0.07933557778596878,5.618954658508301
222,0.9699999690055847,0.7176607251167297,0.0796840563416481,5.625179767608643
223,0.9649999737739563,0.7416315674781799,0.07991636544466019,5.63754415512085
224,0.9737499952316284,0.7191839814186096,0.08154257386922836,5.625344753265381
225,0.9662500023841858,0.71913743019104,0.07921942323446274,5.636475086212158
226,0.9799999594688416,0.6755397915840149,0.0796840563416481,5.636105537414551
227,0.9649999737739563,0.6816695928573608,0.08003252744674683,5.644277095794678
228,0.9799999594688416,0.6637415885925293,0.07921942323446274,5.638130187988281
229,0.9799999594688416,0.6556609272956848,0.07875479012727737,5.659430503845215
230,0.9712499976158142,0.678025484085083,0.0816587284207344,5.654792785644531
231,0.9637500047683716,0.6745860576629639,0.08014868199825287,5.655159950256348
232,0.96875,0.6666561365127563,0.08061331510543823,5.661197185516357
233,0.9749999642372131,0.6304421424865723,0.081077940762043,5.657980442047119
234,0.9674999713897705,0.6649873852729797,0.08038099855184555,5.6822190284729
235,0.9749999642372131,0.6398604512214661,0.081077940762043,5.683132648468018
236,0.9737499952316284,0.6440459489822388,0.08154257386922836,5.682597637176514
237,0.9737499952316284,0.6322156190872192,0.08003252744674683,5.686098098754883
238,0.9824999570846558,0.6262505054473877,0.08189104497432709,5.695897102355957
239,0.981249988079071,0.6090359687805176,0.08131025731563568,5.683588981628418
240,0.9799999594688416,0.6014748811721802,0.08177489042282104,5.700345039367676
241,0.9749999642372131,0.612187922000885,0.0816587284207344,5.696402072906494
242,0.9787499904632568,0.599209725856781,0.081077940762043,5.698112964630127
243,0.9799999594688416,0.5871164202690125,0.0796840563416481,5.694454193115234
244,0.981249988079071,0.5604810118675232,0.08038099855184555,5.698297023773193
245,0.9724999666213989,0.6009436845779419,0.08189104497432709,5.697165489196777
246,0.9787499904632568,0.5595767498016357,0.08072946965694427,5.722189903259277
247,0.9749999642372131,0.582073450088501,0.081077940762043,5.7062764167785645
248,0.9837499856948853,0.5473355650901794,0.08131025731563568,5.723121643066406
249,0.981249988079071,0.5614627599716187,0.08072946965694427,5.717165946960449
250,0.9824999570846558,0.5712236762046814,0.08038099855184555,5.729982852935791
251,0.9762499928474426,0.559526264667511,0.08061331510543823,5.706277370452881
252,0.9799999594688416,0.5565457344055176,0.08061331510543823,5.72992467880249
253,0.9787499904632568,0.5526723265647888,0.08084563165903091,5.7498931884765625
254,0.9749999642372131,0.53179931640625,0.08096178621053696,5.735785961151123
255,0.9649999737739563,0.5615789890289307,0.08131025731563568,5.735830783843994
256,0.9724999666213989,0.5430083274841309,0.08084563165903091,5.739738464355469
257,0.9837499856948853,0.5440129637718201,0.08119410276412964,5.7427449226379395
258,0.9724999666213989,0.5605481863021851,0.08131025731563568,5.75590181350708
259,0.9774999618530273,0.5227276086807251,0.081077940762043,5.749533653259277
260,0.9774999618530273,0.5280221104621887,0.08119410276412964,5.759635925292969
261,0.9787499904632568,0.5305163860321045,0.08340109139680862,5.74525260925293
262,0.9712499976158142,0.5375218987464905,0.08223951607942581,5.755077362060547
263,0.9787499904632568,0.5176495909690857,0.08212336152791977,5.771874904632568
264,0.9862499833106995,0.4836715757846832,0.08096178621053696,5.779052734375
265,0.9724999666213989,0.5189428329467773,0.08084563165903091,5.77249813079834
266,0.9862499833106995,0.5027387142181396,0.08328493684530258,5.762238502502441
267,0.9749999642372131,0.5103720426559448,0.08258799463510513,5.760305881500244
268,0.9912499785423279,0.48948973417282104,0.08200720697641373,5.764189720153809
269,0.9774999618530273,0.48978450894355774,0.08084563165903091,5.797706127166748
270,0.9787499904632568,0.4842883050441742,0.08119410276412964,5.793842792510986
271,0.9762499928474426,0.47670048475265503,0.08142641931772232,5.78955078125
272,0.9824999570846558,0.49087172746658325,0.08200720697641373,5.782980442047119
273,0.981249988079071,0.4618043005466461,0.08235567808151245,5.786025047302246
274,0.9874999523162842,0.48170730471611023,0.0816587284207344,5.807034969329834
275,0.9749999642372131,0.4746626913547516,0.08223951607942581,5.7941107749938965
276,0.9837499856948853,0.4785335958003998,0.08212336152791977,5.789603233337402
277,0.9899999499320984,0.4578876793384552,0.08154257386922836,5.7942633628845215
278,0.9799999594688416,0.4731675088405609,0.08189104497432709,5.784348011016846
279,0.9787499904632568,0.46359121799468994,0.08177489042282104,5.812073707580566
280,0.9862499833106995,0.4472416937351227,0.08131025731563568,5.814690113067627
281,0.9862499833106995,0.4544006586074829,0.08200720697641373,5.814848899841309
282,0.98499995470047,0.44610682129859924,0.0824718326330185,5.8065409660339355
283,0.9862499833106995,0.4508132040500641,0.08212336152791977,5.797913074493408
284,0.981249988079071,0.47481411695480347,0.08177489042282104,5.827062606811523
285,0.9787499904632568,0.4497978985309601,0.08212336152791977,5.825531482696533
286,0.9899999499320984,0.42763441801071167,0.08189104497432709,5.841955184936523
287,0.9799999594688416,0.456822007894516,0.08096178621053696,5.836026668548584
288,0.981249988079071,0.4439818859100342,0.08223951607942581,5.824662685394287
289,0.9787499904632568,0.46714699268341064,0.08084563165903091,5.832348823547363
290,0.9874999523162842,0.4253469407558441,0.08223951607942581,5.82968807220459
291,0.9799999594688416,0.4553622007369995,0.08131025731563568,5.839900016784668
292,0.9749999642372131,0.4521152377128601,0.08258799463510513,5.842312812805176
293,0.9774999618530273,0.4416975677013397,0.08200720697641373,5.832156658172607
294,0.9787499904632568,0.43204620480537415,0.0816587284207344,5.848421096801758
295,0.9799999594688416,0.4357612133026123,0.08235567808151245,5.83585262298584
296,0.9837499856948853,0.41541993618011475,0.08235567808151245,5.839701175689697
297,0.9762499928474426,0.4722517728805542,0.08212336152791977,5.846254348754883
298,0.9799999594688416,0.41819462180137634,0.081077940762043,5.847114086151123
299,0.981249988079071,0.4409017860889435,0.08282030373811722,5.861617565155029
300,0.9862499833106995,0.4170326292514801,0.0824718326330185,5.857108116149902
301,0.981249988079071,0.4212890565395355,0.08223951607942581,5.8461833000183105
302,0.9837499856948853,0.42144569754600525,0.08223951607942581,5.84085750579834
303,0.9874999523162842,0.3995061218738556,0.08084563165903091,5.84636926651001
304,0.98499995470047,0.42514869570732117,0.08270414918661118,5.862922191619873
305,0.981249988079071,0.4403378665447235,0.08154257386922836,5.890791416168213
306,0.9762499928474426,0.40951859951019287,0.08154257386922836,5.876385688781738
307,0.9799999594688416,0.40955063700675964,0.08119410276412964,5.86848783493042
308,0.9824999570846558,0.4029702842235565,0.08212336152791977,5.86948823928833
309,0.9837499856948853,0.40112054347991943,0.0824718326330185,5.854410171508789
310,0.9862499833106995,0.3873212933540344,0.08142641931772232,5.888620853424072
311,0.9862499833106995,0.41275137662887573,0.08351725339889526,5.871445178985596
312,0.981249988079071,0.4113214612007141,0.08282030373811722,5.884751796722412
313,0.981249988079071,0.3982207179069519,0.08235567808151245,5.885519027709961
314,0.9862499833106995,0.4077846109867096,0.08282030373811722,5.876821994781494
315,0.9912499785423279,0.4019262194633484,0.08177489042282104,5.884784698486328
316,0.9887499809265137,0.3959936499595642,0.08189104497432709,5.885637283325195
317,0.981249988079071,0.3954729437828064,0.08223951607942581,5.8885931968688965
318,0.9874999523162842,0.39738890528678894,0.0824718326330185,5.887107849121094
319,0.9874999523162842,0.3861065208911896,0.08316878229379654,5.886034965515137
320,0.9862499833106995,0.3958777189254761,0.08212336152791977,5.879609107971191
321,0.9862499833106995,0.3820611536502838,0.08119410276412964,5.893688678741455
322,0.9762499928474426,0.37796616554260254,0.08293646574020386,5.882742404937744
323,0.9824999570846558,0.40638211369514465,0.08177489042282104,5.912417411804199
324,0.9937499761581421,0.36587971448898315,0.0816587284207344,5.898160934448242
325,0.9899999499320984,0.3885067403316498,0.08270414918661118,5.898812294006348
326,0.9862499833106995,0.39048874378204346,0.08177489042282104,5.897321701049805
327,0.9925000071525574,0.3848525881767273,0.08316878229379654,5.895924091339111
328,0.9824999570846558,0.3883202075958252,0.08154257386922836,5.887951374053955
329,0.9874999523162842,0.34861260652542114,0.08212336152791977,5.894556045532227
330,0.981249988079071,0.380377858877182,0.08142641931772232,5.918903827667236
331,0.9887499809265137,0.37673419713974,0.08223951607942581,5.901386260986328
332,0.9799999594688416,0.3899117410182953,0.0830526202917099,5.906899452209473
333,0.9837499856948853,0.387723833322525,0.08258799463510513,5.910975933074951
334,0.9874999523162842,0.3701860308647156,0.08293646574020386,5.908884525299072
335,0.9837499856948853,0.37951865792274475,0.08235567808151245,5.916161060333252
336,0.9787499904632568,0.3906601369380951,0.08212336152791977,5.909990310668945
337,0.9837499856948853,0.37336045503616333,0.08316878229379654,5.917450428009033
338,0.9824999570846558,0.3768445551395416,0.08223951607942581,5.924629211425781
339,0.9874999523162842,0.3643247187137604,0.08282030373811722,5.917227745056152
340,0.98499995470047,0.3698502779006958,0.08154257386922836,5.922525882720947
341,0.9862499833106995,0.365993857383728,0.0824718326330185,5.938479423522949
342,0.9799999594688416,0.3768497407436371,0.08340109139680862,5.90324068069458
343,0.9862499833106995,0.3656708002090454,0.08200720697641373,5.907093048095703
344,0.9925000071525574,0.3735237419605255,0.08223951607942581,5.915712356567383
345,0.9874999523162842,0.36006754636764526,0.0830526202917099,5.933203220367432
346,0.9837499856948853,0.3801947832107544,0.08131025731563568,5.938963413238525
347,0.9799999594688416,0.4008907079696655,0.08258799463510513,5.919025897979736
348,0.9925000071525574,0.370096892118454,0.08212336152791977,5.928369045257568
349,0.981249988079071,0.3879583477973938,0.08235567808151245,5.916755676269531
350,0.9862499833106995,0.34725773334503174,0.08282030373811722,5.916661739349365
351,0.9912499785423279,0.34893596172332764,0.0816587284207344,5.931550025939941
352,0.9912499785423279,0.3693508207798004,0.08119410276412964,5.947348594665527
353,0.9887499809265137,0.36247581243515015,0.08258799463510513,5.93220329284668
354,0.9837499856948853,0.3661275804042816,0.08154257386922836,5.9355597496032715
355,0.9762499928474426,0.37855273485183716,0.08270414918661118,5.9234819412231445
356,0.98499995470047,0.36543500423431396,0.08223951607942581,5.923583030700684
357,0.9862499833106995,0.37703800201416016,0.08316878229379654,5.948049068450928
358,0.981249988079071,0.3665538430213928,0.08177489042282104,5.952888488769531
359,0.9862499833106995,0.36520349979400635,0.08200720697641373,5.958803176879883
360,0.9862499833106995,0.3604941964149475,0.08235567808151245,5.937489986419678
361,0.9899999499320984,0.35266822576522827,0.0824718326330185,5.958486080169678
362,0.98499995470047,0.357496440410614,0.08154257386922836,5.942751884460449
363,0.98499995470047,0.35931161046028137,0.0824718326330185,5.9320878982543945
364,0.9862499833106995,0.35227862000465393,0.081077940762043,5.947865009307861
365,0.9799999594688416,0.36194688081741333,0.08282030373811722,5.950214385986328
366,0.9874999523162842,0.3352782428264618,0.08235567808151245,5.958425998687744
367,0.9887499809265137,0.35321199893951416,0.08177489042282104,5.952370643615723
368,0.9874999523162842,0.343647837638855,0.08293646574020386,5.958012580871582
369,0.9874999523162842,0.3466961979866028,0.08223951607942581,5.942269802093506
370,0.981249988079071,0.3447716236114502,0.08189104497432709,5.963930606842041
371,0.9837499856948853,0.37179329991340637,0.08328493684530258,5.9518208503723145
372,0.9962499737739563,0.3369379937648773,0.08223951607942581,5.956339359283447
373,0.9937499761581421,0.34466487169265747,0.08200720697641373,5.956272125244141
374,0.98499995470047,0.3622647523880005,0.08235567808151245,5.952415466308594
375,0.9962499737739563,0.3522176444530487,0.0830526202917099,5.9695940017700195
376,0.9862499833106995,0.3576259911060333,0.08258799463510513,5.951417922973633
377,0.9887499809265137,0.34855806827545166,0.08328493684530258,5.957648754119873
378,0.98499995470047,0.34748920798301697,0.08282030373811722,5.961104869842529
379,0.9862499833106995,0.35270756483078003,0.08200720697641373,5.951046466827393
