,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
37,0.03312499821186066,4.479031562805176,0.006402868311852217,4.640377044677734
38,0.03125,4.4735517501831055,0.007939556613564491,4.641706943511963
39,0.03187499940395355,4.470559120178223,0.007299269549548626,4.645638465881348
40,0.03687499836087227,4.4620442390441895,0.006274810992181301,4.648831844329834
41,0.03749999776482582,4.453070163726807,0.006658982951194048,4.652591705322266
42,0.03374999761581421,4.445917129516602,0.006915097590535879,4.656109809875488
43,0.041874997317790985,4.436683177947998,0.008323729038238525,4.662272930145264
44,0.04312499985098839,4.426410675048828,0.005890638567507267,4.6683807373046875
45,0.051874998956918716,4.413595676422119,0.006915097590535879,4.676475524902344
46,0.046875,4.402230739593506,0.00717121222987771,4.685105800628662
47,0.04999999701976776,4.382387638092041,0.006530925631523132,4.695451259613037
48,0.051874998956918716,4.3729567527771,0.006530925631523132,4.709786891937256
49,0.0625,4.343653678894043,0.007299269549548626,4.726556301116943
50,0.05999999865889549,4.337971210479736,0.008195671252906322,4.747186660766602
51,0.05562499910593033,4.3075971603393555,0.0074273268692195415,4.770452499389648
52,0.06687499582767487,4.299375057220459,0.0074273268692195415,4.795055389404297
53,0.0625,4.270552635192871,0.008579843677580357,4.816944122314453
54,0.07374999672174454,4.251768589019775,0.008195671252906322,4.834744453430176
55,0.06937500089406967,4.234861373901367,0.00717121222987771,4.851808071136475
56,0.06437499821186066,4.231950759887695,0.009092072956264019,4.859714508056641
57,0.0756249949336052,4.216045379638672,0.007811499293893576,4.864324569702148
58,0.07625000178813934,4.200719833374023,0.0075553846545517445,4.8687896728515625
59,0.07374999672174454,4.1926984786987305,0.00934818759560585,4.867852687835693
60,0.08687499910593033,4.180031776428223,0.0075553846545517445,4.875437259674072
61,0.08624999970197678,4.147270679473877,0.008579843677580357,4.877996444702148
62,0.09312500059604645,4.136273384094238,0.008451785892248154,4.8851094245910645
63,0.08624999970197678,4.135370254516602,0.007043154910206795,4.8910231590271
64,0.09562499821186066,4.1115007400512695,0.00806761346757412,4.894792079925537
65,0.0925000011920929,4.1011576652526855,0.009732360020279884,4.895726680755615
66,0.10249999910593033,4.079427719116211,0.008195671252906322,4.899394989013672
67,0.09562499821186066,4.0778117179870605,0.008323729038238525,4.901635646820068
68,0.09562499821186066,4.0548996925354,0.007811499293893576,4.9040727615356445
69,0.11687500029802322,4.046999931335449,0.009860416874289513,4.908620834350586
70,0.10999999940395355,4.027126312255859,0.008964015170931816,4.91438627243042
71,0.11374999582767487,4.0196027755737305,0.009860416874289513,4.919139385223389
72,0.12812499701976776,4.002806663513184,0.008707900531589985,4.928144931793213
73,0.11749999970197678,3.9966483116149902,0.008323729038238525,4.934444427490234
74,0.1287499964237213,3.9795026779174805,0.008579843677580357,4.9374003410339355
75,0.12999999523162842,3.963136672973633,0.010116531513631344,4.943770885467529
76,0.13124999403953552,3.9510276317596436,0.009732360020279884,4.948309421539307
77,0.13187499344348907,3.9386913776397705,0.009476244449615479,4.956853866577148
78,0.14812499284744263,3.9150266647338867,0.009476244449615479,4.952167987823486
79,0.13499999046325684,3.9151101112365723,0.01101293321698904,4.96867561340332
80,0.14000000059604645,3.9233508110046387,0.009988474659621716,4.972843170166016
81,0.1393750011920929,3.893411636352539,0.008835958316922188,4.976612567901611
82,0.1381250023841858,3.8986761569976807,0.010500703938305378,4.982365608215332
83,0.15062499046325684,3.8719561100006104,0.010500703938305378,4.978972434997559
84,0.14499999582767487,3.8783109188079834,0.009220129810273647,4.983604431152344
85,0.14249999821186066,3.8624107837677,0.010884875431656837,4.984903335571289
86,0.1574999988079071,3.83833384513855,0.01370213832706213,4.987912178039551
87,0.1537500023841858,3.835226058959961,0.012165449559688568,4.99671745300293
88,0.16062499582767487,3.832218647003174,0.011140991002321243,5.001956939697266
89,0.16499999165534973,3.8216464519500732,0.011140991002321243,5.004137992858887
90,0.15937499701976776,3.8095273971557617,0.0124215641990304,5.003004550933838
91,0.171875,3.7885124683380127,0.010116531513631344,5.0158257484436035
92,0.16562499105930328,3.795600652694702,0.010500703938305378,5.017275333404541
93,0.17624999582767487,3.7709457874298096,0.011140991002321243,5.019222736358643
94,0.16437499225139618,3.7784039974212646,0.013446022756397724,5.0256500244140625
95,0.16312499344348907,3.761394739151001,0.013446022756397724,5.024585247039795
96,0.17125000059604645,3.7365076541900635,0.014470482245087624,5.034099578857422
97,0.17937499284744263,3.734347343444824,0.013061851263046265,5.042978763580322
98,0.17000000178813934,3.729076862335205,0.012165449559688568,5.046970844268799
99,0.18062499165534973,3.7102487087249756,0.0124215641990304,5.053648948669434
100,0.19312499463558197,3.700671672821045,0.015494940802454948,5.051759243011475
101,0.1862500011920929,3.699730157852173,0.012549621984362602,5.048620700836182
102,0.19499999284744263,3.6808359622955322,0.013061851263046265,5.051138401031494
103,0.18937499821186066,3.6832828521728516,0.014214367605745792,5.0535101890563965
104,0.19437499344348907,3.676342487335205,0.01370213832706213,5.0622076988220215
105,0.19249999523162842,3.6629745960235596,0.012165449559688568,5.066699028015137
106,0.19187499582767487,3.662597417831421,0.013317965902388096,5.0605926513671875
107,0.20999999344348907,3.6322805881500244,0.016391342505812645,5.067486763000488
108,0.20812499523162842,3.6269266605377197,0.013958252966403961,5.0689697265625
109,0.20250000059604645,3.629054069519043,0.013061851263046265,5.0726542472839355
110,0.203125,3.6090292930603027,0.013061851263046265,5.079006671905518
111,0.19999998807907104,3.5981905460357666,0.013958252966403961,5.080544471740723
112,0.2306249886751175,3.588538885116577,0.014214367605745792,5.089113235473633
113,0.2068749964237213,3.5841763019561768,0.013830195181071758,5.09086275100708
114,0.2149999886751175,3.579559087753296,0.013574080541729927,5.088049411773682
115,0.22187499701976776,3.5670089721679688,0.015238826163113117,5.0881757736206055
116,0.2137499898672104,3.571695327758789,0.014854653738439083,5.09849214553833
117,0.22562499344348907,3.5416550636291504,0.015751056373119354,5.101057052612305
118,0.22874999046325684,3.5493009090423584,0.017671916633844376,5.108675956726074
119,0.2224999964237213,3.5302248001098633,0.016391342505812645,5.107291221618652
120,0.2318749874830246,3.520717144012451,0.01536688394844532,5.108731269836426
121,0.24187499284744263,3.5208466053009033,0.01600717008113861,5.109755516052246
122,0.22624999284744263,3.5048766136169434,0.016519399359822273,5.115556716918945
123,0.2293749898672104,3.4870383739471436,0.016519399359822273,5.116701602935791
124,0.22374999523162842,3.5016825199127197,0.018312202766537666,5.119801044464111
125,0.24812500178813934,3.4640374183654785,0.019208604469895363,5.118509769439697
126,0.23375000059604645,3.4724698066711426,0.018184145912528038,5.118928909301758
127,0.2449999898672104,3.4642693996429443,0.018312202766537666,5.122922420501709
128,0.24687498807907104,3.444281578063965,0.018312202766537666,5.127011775970459
129,0.24374999105930328,3.4445528984069824,0.0186963751912117,5.122616291046143
130,0.2474999874830246,3.4391231536865234,0.019080547615885735,5.1367011070251465
131,0.24812500178813934,3.4163904190063477,0.01728774420917034,5.135294437408447
132,0.25062498450279236,3.420520067214966,0.017671916633844376,5.141876697540283
133,0.2574999928474426,3.4078445434570312,0.01677551493048668,5.14018440246582
134,0.2581250071525574,3.397630214691162,0.020233063027262688,5.142459869384766
135,0.26999998092651367,3.379842519760132,0.02151363715529442,5.142660140991211
136,0.2574999928474426,3.3825650215148926,0.019720833748579025,5.147731781005859
137,0.2668749988079071,3.3573248386383057,0.019080547615885735,5.141056060791016
138,0.2706249952316284,3.3600013256073,0.018312202766537666,5.150667667388916
139,0.2787500023841858,3.337181329727173,0.020489178597927094,5.15081262588501
140,0.26124998927116394,3.3471994400024414,0.021257521584630013,5.1681084632873535
141,0.2681249976158142,3.3301148414611816,0.018952488899230957,5.157393932342529
142,0.27562499046325684,3.3087244033813477,0.02010500617325306,5.161789894104004
143,0.2706249952316284,3.30070161819458,0.023818669840693474,5.168797492980957
144,0.2762500047683716,3.2956786155700684,0.021769750863313675,5.1702985763549805
145,0.27250000834465027,3.2841415405273438,0.0248431283980608,5.164309024810791
146,0.2893750071525574,3.2737293243408203,0.02689204551279545,5.163128852844238
147,0.2918750047683716,3.2716147899627686,0.021001407876610756,5.171487808227539
148,0.2868749797344208,3.2577877044677734,0.023050324991345406,5.1758317947387695
149,0.2862499952316284,3.26517391204834,0.022410038858652115,5.18134069442749
150,0.27687498927116394,3.2399709224700928,0.022281982004642487,5.185999393463135
151,0.3075000047683716,3.2316675186157227,0.022538095712661743,5.187746524810791
152,0.29874998331069946,3.211252212524414,0.022410038858652115,5.186282634735107
153,0.3149999976158142,3.203291416168213,0.026379816234111786,5.185170650482178
154,0.30812498927116394,3.2026424407958984,0.025739530101418495,5.191859722137451
155,0.3087500035762787,3.195352077484131,0.024971185252070427,5.192704677581787
156,0.30937498807907104,3.181905508041382,0.02407478354871273,5.202256679534912
157,0.30687499046325684,3.154135227203369,0.02612370252609253,5.200181484222412
158,0.31562498211860657,3.155773878097534,0.02663593180477619,5.201639175415039
159,0.32749998569488525,3.136554479598999,0.025227300822734833,5.2060441970825195
160,0.3218750059604645,3.124419927597046,0.02471507154405117,5.208300590515137
161,0.3243750035762787,3.0999507904052734,0.030605709180235863,5.201265335083008
162,0.33124998211860657,3.1011734008789062,0.027788447216153145,5.205026626586914
163,0.3256250023841858,3.101883888244629,0.030477652326226234,5.2130513191223145
164,0.3343749940395355,3.0814297199249268,0.029581250622868538,5.208264350891113
165,0.3493749797344208,3.064178466796875,0.02817261964082718,5.214466094970703
166,0.3318749964237213,3.058598279953003,0.02945319376885891,5.2162394523620605
167,0.32874998450279236,3.063589096069336,0.029069021344184875,5.224664688110352
168,0.351874977350235,3.0419416427612305,0.02868484891951084,5.224080562591553
169,0.33124998211860657,3.050412654876709,0.029197078198194504,5.231953144073486
170,0.34687498211860657,3.014925479888916,0.029709307476878166,5.228652477264404
171,0.36812499165534973,3.0018720626831055,0.02945319376885891,5.226449489593506
172,0.36374998092651367,2.988443374633789,0.03355102986097336,5.232939720153809
173,0.3506249785423279,2.971109628677368,0.03086182475090027,5.235424518585205
174,0.36249998211860657,2.9879465103149414,0.03201434016227722,5.235668659210205
175,0.3556250035762787,2.9871888160705566,0.03355102986097336,5.235549449920654
176,0.3893750011920929,2.9223904609680176,0.032398514449596405,5.237822532653809
177,0.37062498927116394,2.943969488143921,0.03201434016227722,5.244315147399902
178,0.3656249940395355,2.92970609664917,0.03291074186563492,5.255250930786133
179,0.36812499165534973,2.9223248958587646,0.03457548841834068,5.241552829742432
180,0.375,2.9019832611083984,0.032398514449596405,5.252796649932861
181,0.3956249952316284,2.8716659545898438,0.032398514449596405,5.252335071563721
182,0.3931249976158142,2.8740203380584717,0.03393520042300224,5.253915309906006
183,0.3737500011920929,2.898514986038208,0.0373927503824234,5.250043869018555
184,0.37937498092651367,2.8719797134399414,0.038417208939790726,5.251487731933594
185,0.3974999785423279,2.8383948802948,0.033807143568992615,5.255731582641602
186,0.38874998688697815,2.8351142406463623,0.038545265793800354,5.264060974121094
187,0.40687498450279236,2.813777208328247,0.03559994697570801,5.271369457244873
188,0.4124999940395355,2.817723274230957,0.0373927503824234,5.259842872619629
189,0.398749977350235,2.794924736022949,0.03495965898036957,5.272540092468262
190,0.42374998331069946,2.774860143661499,0.03752080723643303,5.276765823364258
191,0.41062498092651367,2.7941064834594727,0.040594182908535004,5.2650885581970215
192,0.4231249988079071,2.753920793533325,0.04085030034184456,5.273828983306885
193,0.4131249785423279,2.7791597843170166,0.041746702045202255,5.27512264251709
194,0.4268749952316284,2.739412307739258,0.04021001234650612,5.273329734802246
195,0.43562498688697815,2.703686237335205,0.037904977798461914,5.282436370849609
196,0.4449999928474426,2.71064829826355,0.04200281575322151,5.285848140716553
197,0.4287499785423279,2.695037603378296,0.04008195549249649,5.297609329223633
198,0.44749999046325684,2.680889368057251,0.0414905846118927,5.293608665466309
199,0.4293749928474426,2.687497854232788,0.0423869863152504,5.2878899574279785
200,0.453125,2.6540215015411377,0.04610064998269081,5.301268577575684
201,0.4662500023841858,2.646773099899292,0.04494813457131386,5.293729782104492
202,0.4556249976158142,2.653604507446289,0.041874758899211884,5.306271553039551
203,0.4556249976158142,2.636132001876831,0.04546036571264267,5.305711269378662
204,0.4749999940395355,2.6029601097106934,0.044435903429985046,5.307978630065918
205,0.46312499046325684,2.6131765842437744,0.041874758899211884,5.316729545593262
206,0.47749999165534973,2.5847623348236084,0.04430784657597542,5.310614109039307
207,0.4756249785423279,2.579713821411133,0.045716479420661926,5.318390846252441
208,0.4587499797344208,2.5560195446014404,0.047253165394067764,5.307400226593018
209,0.4793749749660492,2.545776605606079,0.04955819994211197,5.31520414352417
210,0.49812498688697815,2.515474319458008,0.04417978972196579,5.314877033233643
211,0.484375,2.5263967514038086,0.048405684530735016,5.328695774078369
212,0.5,2.507858991622925,0.050454601645469666,5.330570697784424
213,0.49687498807907104,2.502192258834839,0.048533741384744644,5.323304653167725
214,0.5018749833106995,2.466439723968506,0.050582658499479294,5.337569236755371
215,0.5006250143051147,2.480057716369629,0.0496862567961216,5.336397171020508
216,0.503125011920929,2.466590642929077,0.048533741384744644,5.334837913513184
217,0.5199999809265137,2.4524693489074707,0.05339992046356201,5.338118076324463
218,0.49937498569488525,2.457495927810669,0.04955819994211197,5.340871334075928
219,0.5056250095367432,2.4441983699798584,0.05339992046356201,5.350775718688965
220,0.5268749594688416,2.4190239906311035,0.05275963246822357,5.340145587921143
221,0.550000011920929,2.3752524852752686,0.05301574990153313,5.34415864944458
222,0.5487499833106995,2.3855414390563965,0.056473296135663986,5.345541954040527
223,0.5412499904632568,2.3776676654815674,0.054552435874938965,5.351260185241699
224,0.5368750095367432,2.338995933532715,0.05544883757829666,5.356907844543457
225,0.5331249833106995,2.3537826538085938,0.0528876893222332,5.361382007598877
226,0.5493749976158142,2.3507580757141113,0.05135100334882736,5.365372180938721
227,0.5462499856948853,2.342785596847534,0.05967473238706589,5.363529682159424
228,0.5625,2.305367946624756,0.05468049272894859,5.372658729553223
229,0.5756250023841858,2.3003101348876953,0.057753872126340866,5.365695953369141
230,0.5506249666213989,2.3067662715911865,0.06069919094443321,5.376196384429932
231,0.5768749713897705,2.2687199115753174,0.05954667553305626,5.370316028594971
232,0.5831249952316284,2.247501850128174,0.05903444439172745,5.382707118988037
233,0.5724999904632568,2.2650842666625977,0.06095530465245247,5.369592189788818
234,0.5681250095367432,2.2535364627838135,0.06210782006382942,5.389737606048584
235,0.5993750095367432,2.2108724117279053,0.061979763209819794,5.377329349517822
236,0.5743749737739563,2.235388994216919,0.05903444439172745,5.395465850830078
237,0.5693749785423279,2.2172722816467285,0.061339475214481354,5.38576078414917
238,0.5762500166893005,2.205993890762329,0.06223587691783905,5.385948181152344
239,0.5949999690055847,2.1827077865600586,0.06262005120515823,5.3905558586120605
240,0.5981249809265137,2.1739351749420166,0.06069919094443321,5.403716087341309
241,0.6031249761581421,2.1474826335906982,0.06364450603723526,5.406851291656494
242,0.6206249594688416,2.116323709487915,0.06671788543462753,5.402066230773926
243,0.6049999594688416,2.133490562438965,0.06582148373126984,5.402131080627441
244,0.6150000095367432,2.117704391479492,0.06723011285066605,5.40259313583374
245,0.6318749785423279,2.084735631942749,0.06966320425271988,5.393885612487793
246,0.621874988079071,2.114633083343506,0.06787040084600449,5.4107561111450195
247,0.6137499809265137,2.07614803314209,0.0692790299654007,5.418207168579102
248,0.6368749737739563,2.075563907623291,0.07030349224805832,5.409718036651611
249,0.628125011920929,2.071415662765503,0.06697399914264679,5.414462566375732
250,0.6299999952316284,2.055957555770874,0.07030349224805832,5.4237799644470215
251,0.6337499618530273,2.036256790161133,0.07055960595607758,5.428168296813965
252,0.6431249976158142,2.025481700897217,0.07081571966409683,5.429353713989258
253,0.6393749713897705,2.02752947807312,0.07184018194675446,5.4290289878845215
254,0.6618750095367432,1.990485429763794,0.07542578876018524,5.429951190948486
255,0.6481249928474426,1.9996873140335083,0.0692790299654007,5.440193176269531
256,0.6643750071525574,1.972140908241272,0.07145600765943527,5.443269729614258
257,0.6524999737739563,1.9870120286941528,0.0724804699420929,5.4444122314453125
258,0.6443749666213989,1.9644954204559326,0.07312075793743134,5.4524922370910645
259,0.6487500071525574,1.9769692420959473,0.07273658365011215,5.436095237731934
260,0.6624999642372131,1.9415936470031738,0.07555384188890457,5.452693462371826
261,0.6662499904632568,1.9308576583862305,0.07299269735813141,5.470835208892822
262,0.6693750023841858,1.908888816833496,0.07593801617622375,5.454798221588135
263,0.6693750023841858,1.9085372686386108,0.0747855007648468,5.456391334533691
264,0.6756249666213989,1.8975378274917603,0.0738890990614891,5.4676947593688965
265,0.6887499690055847,1.8795841932296753,0.07593801617622375,5.4654622077941895
266,0.6856249570846558,1.8656288385391235,0.07452938705682755,5.47473669052124
267,0.6762499809265137,1.8644509315490723,0.07747470587491989,5.472108364105225
268,0.6868749856948853,1.877581000328064,0.07837110757827759,5.4635820388793945
269,0.6862499713897705,1.847395658493042,0.0765783041715622,5.480944633483887
270,0.7018749713897705,1.825984239578247,0.07504161447286606,5.489078521728516
271,0.690625011920929,1.82585871219635,0.07913944870233536,5.485969543457031
272,0.6962499618530273,1.8241143226623535,0.08054807782173157,5.477379322052002
273,0.71875,1.7983427047729492,0.08323728293180466,5.484633922576904
274,0.6968749761581421,1.8112889528274536,0.07875528186559677,5.4940056800842285
275,0.70374995470047,1.7828596830368042,0.08285311609506607,5.494172096252441
276,0.715624988079071,1.7612330913543701,0.07760275900363922,5.495630264282227
277,0.7162500023841858,1.756474494934082,0.08246894180774689,5.500916957855225
278,0.7043749690055847,1.7575385570526123,0.08336534351110458,5.499945163726807
279,0.7174999713897705,1.7357816696166992,0.08080419898033142,5.5179877281188965
280,0.7106249928474426,1.741429328918457,0.0838775709271431,5.496498107910156
281,0.7287499904632568,1.714795708656311,0.07965168356895447,5.518457889556885
282,0.7293750047683716,1.7081836462020874,0.08413368463516235,5.514343738555908
283,0.7281249761581421,1.7120062112808228,0.0879754051566124,5.516866683959961
284,0.7425000071525574,1.6779239177703857,0.0847739726305008,5.5115485191345215
285,0.71937495470047,1.7116005420684814,0.08413368463516235,5.537743091583252
286,0.7418749928474426,1.6690266132354736,0.08451785892248154,5.52250337600708
287,0.7443749904632568,1.660105586051941,0.08682288974523544,5.527839660644531
288,0.7475000023841858,1.644882082939148,0.08631066232919693,5.527246475219727
289,0.7475000023841858,1.6505279541015625,0.09104878455400467,5.527079105377197
290,0.7406249642372131,1.6500593423843384,0.08759123831987381,5.545191764831543
291,0.721875011920929,1.6571751832962036,0.0861826092004776,5.540863513946533
292,0.7537499666213989,1.6292604207992554,0.09079267084598541,5.541593551635742
293,0.7493749856948853,1.6089695692062378,0.09104878455400467,5.55241584777832
294,0.7606250047683716,1.5893691778182983,0.08784735202789307,5.5574750900268555
295,0.7487499713897705,1.5736736059188843,0.08592648804187775,5.559665679931641
296,0.75,1.5849605798721313,0.08835957944393158,5.547292709350586
297,0.7637499570846558,1.5678678750991821,0.09181713312864304,5.551853179931641
298,0.7668749690055847,1.5500293970108032,0.09425021708011627,5.558810234069824
299,0.7556250095367432,1.5748486518859863,0.09156101197004318,5.569600582122803
300,0.7724999785423279,1.535166621208191,0.09463439136743546,5.556758880615234
301,0.7574999928474426,1.5543209314346313,0.09207324683666229,5.5633087158203125
302,0.7731249928474426,1.5187426805496216,0.0902804434299469,5.570936679840088
303,0.7756249904632568,1.5297346115112305,0.09015238285064697,5.5678911209106445
304,0.7643749713897705,1.5386948585510254,0.09296964854001999,5.566528797149658
305,0.7768749594688416,1.5042712688446045,0.09168907254934311,5.578718185424805
306,0.7731249928474426,1.5110191106796265,0.09309770166873932,5.588078022003174
307,0.7862499952316284,1.4801139831542969,0.09168907254934311,5.58696174621582
308,0.8037499785423279,1.454503059387207,0.09425021708011627,5.592106819152832
309,0.7787500023841858,1.4960453510284424,0.09092073142528534,5.590463161468506
310,0.7918750047683716,1.4571805000305176,0.09322576224803925,5.592946529388428
311,0.7874999642372131,1.4473954439163208,0.09181713312864304,5.596773624420166
312,0.7918750047683716,1.43694269657135,0.09681136906147003,5.6099467277526855
313,0.7874999642372131,1.4497864246368408,0.09565885365009308,5.605301380157471
314,0.793749988079071,1.4591052532196045,0.0934818759560585,5.613119602203369
315,0.7912499904632568,1.4341377019882202,0.09745165705680847,5.603618144989014
316,0.8018749952316284,1.4164782762527466,0.0984761118888855,5.598434925079346
317,0.7906249761581421,1.4307398796081543,0.09809193760156631,5.611635684967041
318,0.8050000071525574,1.3932592868804932,0.09655525535345078,5.61707067489624
319,0.7962499856948853,1.384475588798523,0.09860417246818542,5.618099689483643
320,0.8068749904632568,1.384080171585083,0.09181713312864304,5.621258735656738
321,0.7999999523162842,1.3959393501281738,0.09821999818086624,5.631052017211914
322,0.8112499713897705,1.369524359703064,0.0975797101855278,5.640389919281006
323,0.8031249642372131,1.355934500694275,0.1016775444149971,5.645205020904541
324,0.8206250071525574,1.3820507526397705,0.09886028617620468,5.63100528717041
325,0.8162499666213989,1.3355692625045776,0.10014085471630096,5.654851913452148
326,0.8187499642372131,1.3037707805633545,0.10206171870231628,5.6456122398376465
327,0.8168749809265137,1.3239322900772095,0.10142143070697784,5.643045902252197
328,0.8181250095367432,1.3085821866989136,0.10052502900362015,5.666712760925293
329,0.8012499809265137,1.3441575765609741,0.0984761118888855,5.643025875091553
330,0.8224999904632568,1.3163344860076904,0.09886028617620468,5.64500617980957
331,0.8156249523162842,1.3020836114883423,0.10385452210903168,5.650230884552002
332,0.8174999952316284,1.3177610635757446,0.10359840840101242,5.662378311157227
333,0.81312495470047,1.3056449890136719,0.10206171870231628,5.664877414703369
334,0.8299999833106995,1.2672324180603027,0.10001280158758163,5.657830715179443
335,0.8231250047683716,1.2880347967147827,0.1016775444149971,5.656271934509277
336,0.8299999833106995,1.279160737991333,0.10001280158758163,5.667224407196045
337,0.8299999833106995,1.2675502300262451,0.1048789769411087,5.682430267333984
338,0.8224999904632568,1.2598363161087036,0.10513509809970856,5.681082725524902
339,0.8531249761581421,1.2585864067077637,0.10615955293178558,5.672761917114258
340,0.828125,1.2600387334823608,0.10372646152973175,5.686043739318848
341,0.840624988079071,1.226982593536377,0.10359840840101242,5.690387725830078
342,0.8343749642372131,1.250105619430542,0.10500703752040863,5.68618631362915
343,0.8268749713897705,1.2562298774719238,0.10321423411369324,5.682322978973389
344,0.8399999737739563,1.2247408628463745,0.10564732551574707,5.705846786499023
345,0.8456249833106995,1.2163138389587402,0.10244589298963547,5.708540439605713
346,0.8368749618530273,1.2321621179580688,0.1034703478217125,5.707766056060791
347,0.8499999642372131,1.1933547258377075,0.10321423411369324,5.70442008972168
348,0.840624988079071,1.212691068649292,0.10641566663980484,5.688276290893555
349,0.8524999618530273,1.1984745264053345,0.10564732551574707,5.700861930847168
350,0.8581249713897705,1.1804380416870117,0.10513509809970856,5.718735218048096
351,0.8506249785423279,1.169899821281433,0.1034703478217125,5.709061622619629
352,0.8418749570846558,1.1993098258972168,0.10513509809970856,5.72320032119751
353,0.8681249618530273,1.1683859825134277,0.11051350086927414,5.725478172302246
354,0.8531249761581421,1.1555176973342896,0.10833653062582016,5.724329471588135
355,0.85999995470047,1.153929352760315,0.11179407685995102,5.723927021026611
356,0.8568750023841858,1.1428505182266235,0.10948904603719711,5.733479976654053
357,0.8662499785423279,1.1233481168746948,0.11256242543458939,5.730392932891846
358,0.84375,1.1580286026000977,0.10884875804185867,5.750549793243408
359,0.8631249666213989,1.111575961112976,0.10846458375453949,5.7531280517578125
360,0.8581249713897705,1.1401866674423218,0.10936098545789719,5.743821144104004
361,0.8650000095367432,1.092615008354187,0.10961710661649704,5.732099533081055
362,0.8612499833106995,1.1202671527862549,0.10744012892246246,5.747677326202393
363,0.8668749928474426,1.097163200378418,0.10936098545789719,5.753710746765137
364,0.8556249737739563,1.0931153297424316,0.1098732203245163,5.756478309631348
365,0.8624999523162842,1.1019930839538574,0.11000127345323563,5.754759311676025
366,0.8650000095367432,1.105217695236206,0.10833653062582016,5.762561798095703
367,0.8706249594688416,1.0614882707595825,0.11102573573589325,5.754150390625
368,0.8837499618530273,1.0632566213607788,0.11038544774055481,5.7632951736450195
369,0.8743749856948853,1.0570273399353027,0.11435522884130478,5.748571395874023
370,0.8681249618530273,1.085648775100708,0.11166602373123169,5.769915580749512
371,0.8687499761581421,1.051674485206604,0.11333076655864716,5.775032997131348
372,0.8806250095367432,1.0422108173370361,0.11179407685995102,5.7686238288879395
373,0.8743749856948853,1.0563737154006958,0.11115378886461258,5.777506351470947
374,0.8712499737739563,1.0565582513809204,0.1112818494439125,5.7702765464782715
375,0.8824999928474426,1.0194151401519775,0.11512356996536255,5.7841949462890625
376,0.8706249594688416,1.054395079612732,0.11153796315193176,5.780196189880371
377,0.8731249570846558,1.0534042119979858,0.11499550938606262,5.78976583480835
378,0.8712499737739563,1.0523492097854614,0.11589191108942032,5.799249649047852
379,0.8793749809265137,1.0241972208023071,0.11473939567804337,5.790146350860596
380,0.8899999856948853,1.0252326726913452,0.11499550938606262,5.797560691833496
381,0.8743749856948853,1.0275875329971313,0.11614803224802017,5.787693977355957
