,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
111,0.16722223162651062,3.731724500656128,0.014587987214326859,5.035032749176025
112,0.1644444465637207,3.742051601409912,0.015770796686410904,5.031396865844727
113,0.17555555701255798,3.7150261402130127,0.014587987214326859,5.035821437835693
114,0.16055555641651154,3.7235159873962402,0.014325140975415707,5.042854309082031
115,0.18166667222976685,3.703704595565796,0.014193717390298843,5.035545825958252
116,0.18444444239139557,3.6959667205810547,0.014587987214326859,5.04419469833374
117,0.17777778208255768,3.6945438385009766,0.012616638094186783,5.046457290649414
118,0.1944444477558136,3.6752214431762695,0.016559336334466934,5.047543048858643
119,0.18111111223697662,3.6796979904174805,0.015113680623471737,5.049831390380859
120,0.19277778267860413,3.656784772872925,0.017216453328728676,5.053927421569824
121,0.18722222745418549,3.658799171447754,0.014193717390298843,5.057743549346924
122,0.17777778208255768,3.6521873474121094,0.017216453328728676,5.059253215789795
123,0.1805555671453476,3.6440460681915283,0.01616506651043892,5.061776638031006
124,0.18722222745418549,3.6230359077453613,0.016296491026878357,5.069272041320801
125,0.1899999976158142,3.631910800933838,0.01774214580655098,5.064146995544434
126,0.19055555760860443,3.6136813163757324,0.01603364385664463,5.06730842590332
127,0.18888889253139496,3.6215946674346924,0.017085030674934387,5.070709228515625
128,0.1899999976158142,3.604532241821289,0.01918780244886875,5.082433223724365
129,0.18944445252418518,3.6024487018585205,0.018793532624840736,5.0799760818481445
130,0.20000000298023224,3.5804803371429443,0.01695360615849495,5.08035135269165
131,0.22166667878627777,3.5747363567352295,0.017479300498962402,5.080355644226074
132,0.19722223281860352,3.5722110271453857,0.018793532624840736,5.088424205780029
133,0.20055556297302246,3.5586745738983154,0.018136417493224144,5.089173793792725
134,0.20499999821186066,3.5430235862731934,0.018136417493224144,5.087571144104004
135,0.21388889849185944,3.5432558059692383,0.02076488360762596,5.095117568969727
136,0.2038888931274414,3.531789541244507,0.02076488360762596,5.093772888183594
137,0.20722222328186035,3.5183987617492676,0.019713496789336205,5.092774391174316
138,0.21166667342185974,3.5179812908172607,0.019713496789336205,5.103479862213135
139,0.22555555403232574,3.503328561782837,0.02089630626142025,5.102560520172119
140,0.2133333384990692,3.508230209350586,0.021421998739242554,5.103126049041748
141,0.21666666865348816,3.479401111602783,0.02023918926715851,5.1002278327941895
142,0.21444444358348846,3.4869844913482666,0.022867655381560326,5.111561298370361
143,0.23111110925674438,3.465463876724243,0.020502036437392235,5.1169819831848145
144,0.23222222924232483,3.454073905944824,0.022999079897999763,5.109616279602051
145,0.2244444489479065,3.45862078666687,0.02010776661336422,5.116249084472656
146,0.24166667461395264,3.427838087081909,0.021421998739242554,5.120360851287842
147,0.23222222924232483,3.422670841217041,0.021947693079710007,5.1198225021362305
148,0.22388888895511627,3.4239230155944824,0.02181626856327057,5.125453472137451
149,0.23277778923511505,3.414105176925659,0.023787619546055794,5.112066745758057
150,0.2455555647611618,3.4069740772247314,0.023656195029616356,5.1267499923706055
151,0.236111119389534,3.397566080093384,0.024313312023878098,5.129360675811768
152,0.24166667461395264,3.38366961479187,0.024707581847906113,5.129739284515381
153,0.24388889968395233,3.3887429237365723,0.024444734677672386,5.12471866607666
154,0.25,3.361083984375,0.024313312023878098,5.13676118850708
155,0.2522222399711609,3.3718624114990234,0.026153238490223885,5.131512641906738
156,0.25833332538604736,3.3419430255889893,0.02720462530851364,5.132128715515137
157,0.2622222304344177,3.3385062217712402,0.028650281950831413,5.142669677734375
158,0.26333335041999817,3.3129689693450928,0.028650281950831413,5.1396331787109375
159,0.2705555558204651,3.309056282043457,0.025233276188373566,5.140199184417725
160,0.25333333015441895,3.310269355773926,0.028256012126803398,5.143181800842285
161,0.2761111259460449,3.287946939468384,0.02746747061610222,5.15201473236084
162,0.2705555558204651,3.284092426300049,0.0304902084171772,5.151145935058594
163,0.2777777910232544,3.2870869636535645,0.025233276188373566,5.155113697052002
164,0.2755555510520935,3.2676172256469727,0.027073200792074203,5.1528520584106445
165,0.2922222316265106,3.2477188110351562,0.029307397082448006,5.154033660888672
166,0.28333333134651184,3.2535014152526855,0.030095938593149185,5.159334182739258
167,0.2750000059604645,3.254483938217163,0.030753053724765778,5.1622443199157715
168,0.2894444465637207,3.2168869972229004,0.03364436700940132,5.161082744598389
169,0.29944443702697754,3.2162668704986572,0.031804442405700684,5.1614909172058105
170,0.2911111116409302,3.2194294929504395,0.030753053724765778,5.163372993469238
171,0.29555556178092957,3.1912193298339844,0.03127874806523323,5.172482013702393
172,0.3016666769981384,3.200796365737915,0.03233013302087784,5.157716274261475
173,0.2988888919353485,3.185222864151001,0.031147323548793793,5.169321537017822
174,0.2911111116409302,3.18145489692688,0.03233013302087784,5.168700218200684
175,0.28777778148651123,3.173646926879883,0.03272440284490585,5.171918869018555
176,0.30222222208976746,3.166912078857422,0.03403863683342934,5.174894332885742
177,0.31333333253860474,3.1385560035705566,0.03640425577759743,5.176472187042236
178,0.323888897895813,3.1401071548461914,0.036535680294036865,5.169245719909668
179,0.31166666746139526,3.126274347305298,0.0321987122297287,5.185251235961914
180,0.3122222423553467,3.118217706680298,0.03745564445853233,5.183428764343262
181,0.3055555522441864,3.1277170181274414,0.036535680294036865,5.174267292022705
182,0.32055556774139404,3.097763776779175,0.038244184106588364,5.184824466705322
183,0.323888897895813,3.079378604888916,0.03876987472176552,5.189615249633789
184,0.3288888931274414,3.0750844478607178,0.03640425577759743,5.187882423400879
185,0.32277777791023254,3.0758650302886963,0.034170061349868774,5.1948018074035645
186,0.33000001311302185,3.054165840148926,0.03876987472176552,5.19467306137085
187,0.3311111330986023,3.0416839122772217,0.03876987472176552,5.198365688323975
188,0.33722221851348877,3.016223192214966,0.03771848976612091,5.207157611846924
189,0.3400000035762787,3.020207166671753,0.039952684193849564,5.193679332733154
190,0.3588888943195343,3.0000486373901367,0.04113549739122391,5.20046329498291
191,0.3444444537162781,3.0073728561401367,0.04284399747848511,5.206019878387451
192,0.3383333384990692,3.001917839050293,0.039689838886260986,5.204235553741455
193,0.35555556416511536,2.987067699432373,0.040741223841905594,5.208847522735596
194,0.3633333444595337,2.9857194423675537,0.04126691818237305,5.21189022064209
195,0.3616666793823242,2.9581546783447266,0.04415823146700859,5.212458610534668
196,0.36277779936790466,2.9434995651245117,0.04087264835834503,5.209395408630371
197,0.3588888943195343,2.9390037059783936,0.04310684651136398,5.215912818908691
198,0.3466666638851166,2.9351766109466553,0.04323826730251312,5.216672420501709
199,0.37888890504837036,2.9003686904907227,0.04336969181895256,5.206637859344482
200,0.35111111402511597,2.9324467182159424,0.043763961642980576,5.217430591583252
201,0.36722221970558167,2.9013659954071045,0.04481534659862518,5.228363037109375
202,0.39055556058883667,2.8774688243865967,0.04928373917937279,5.229841709136963
203,0.38111111521720886,2.8590242862701416,0.04770665988326073,5.241091728210449
204,0.3794444501399994,2.8753843307495117,0.047049544751644135,5.233478546142578
205,0.38055557012557983,2.8521676063537598,0.05072939768433571,5.228664875030518
206,0.37444445490837097,2.866551399230957,0.05007227882742882,5.228682518005371
207,0.3755555748939514,2.8400723934173584,0.04875804856419563,5.239531993865967
208,0.3916666805744171,2.818084478378296,0.049415163695812225,5.2408127784729
209,0.3866666853427887,2.8134803771972656,0.04744381457567215,5.242522716522217
210,0.39277780055999756,2.7963528633117676,0.04954658821225166,5.242039203643799
211,0.4000000059604645,2.803037405014038,0.05164936184883118,5.237439155578613
212,0.4050000011920929,2.7692549228668213,0.050203703343868256,5.2458648681640625
213,0.3933333456516266,2.7866621017456055,0.05335786193609238,5.251925468444824
214,0.398333340883255,2.774256467819214,0.05362071096897125,5.248391628265381
215,0.4211111068725586,2.735774278640747,0.051912207156419754,5.255327224731445
216,0.40166667103767395,2.741915225982666,0.0513865128159523,5.248044967651367
217,0.4172222316265106,2.7113888263702393,0.0530950166285038,5.253234386444092
218,0.41555556654930115,2.7208728790283203,0.05335786193609238,5.259903907775879
219,0.41777777671813965,2.7015926837921143,0.05335786193609238,5.260654449462891
220,0.4188888967037201,2.7060048580169678,0.05703771486878395,5.252394676208496
221,0.43888890743255615,2.674516439437866,0.05703771486878395,5.261200428009033
222,0.4094444513320923,2.6879630088806152,0.055854905396699905,5.267740726470947
223,0.43666666746139526,2.6525189876556396,0.05848337337374687,5.263788223266602
224,0.4405555725097656,2.6350021362304688,0.0609804168343544,5.252994060516357
225,0.4399999976158142,2.643860340118408,0.058220524340867996,5.265897274017334
226,0.4333333373069763,2.630532741546631,0.06282034516334534,5.26617956161499
227,0.449444442987442,2.6005077362060547,0.05730056390166283,5.271668434143066
228,0.44333335757255554,2.6141345500946045,0.06203180178999901,5.268886566162109
229,0.4633333384990692,2.59447979927063,0.0609804168343544,5.271467208862305
230,0.4555555582046509,2.5780282020568848,0.06400315463542938,5.284348487854004
231,0.4538888931274414,2.5661771297454834,0.05940333381295204,5.278555870056152
232,0.46444445848464966,2.555177927017212,0.062163226306438446,5.291581630706787
233,0.45722222328186035,2.575563907623291,0.06597450375556946,5.275860786437988
234,0.46888890862464905,2.552462577819824,0.06531738489866257,5.283330917358398
235,0.4705555737018585,2.5228121280670166,0.06452884525060654,5.276423931121826
236,0.4716666638851166,2.5267586708068848,0.06479169428348541,5.281829833984375
237,0.4538888931274414,2.536104679107666,0.061374686658382416,5.301435470581055
238,0.47777777910232544,2.502319812774658,0.06558023393154144,5.302221775054932
239,0.48500001430511475,2.4926536083221436,0.06702588498592377,5.292006969451904
240,0.49722224473953247,2.472525119781494,0.06650019437074661,5.304135322570801
241,0.4772222340106964,2.4925973415374756,0.06991720199584961,5.290152549743652
242,0.4861111342906952,2.4742794036865234,0.06663161516189575,5.307765007019043
243,0.49444445967674255,2.4446299076080322,0.06676304340362549,5.317083358764648
244,0.5111111402511597,2.431978702545166,0.0688658133149147,5.298572063446045
245,0.5105555653572083,2.415027141571045,0.0688658133149147,5.302406311035156
246,0.5077778100967407,2.4217147827148438,0.07267709076404572,5.315803050994873
247,0.5099999904632568,2.4135286808013916,0.0705743134021759,5.311718463897705
248,0.5049999952316284,2.416853904724121,0.06939150393009186,5.311610221862793
249,0.5205555558204651,2.393702268600464,0.07425417006015778,5.309365272521973
250,0.5300000309944153,2.3459129333496094,0.0722828209400177,5.310448169708252
251,0.5099999904632568,2.3808000087738037,0.07254566997289658,5.318676471710205
252,0.5144444704055786,2.371105432510376,0.0739913210272789,5.330289363861084
253,0.5294444561004639,2.3350753784179688,0.076751209795475,5.312298774719238
254,0.5149999856948853,2.353382110595703,0.07543697953224182,5.337363243103027
255,0.5294444561004639,2.33048415184021,0.07596267014741898,5.3433942794799805
256,0.550000011920929,2.3127222061157227,0.07241424173116684,5.335752964019775
257,0.545555591583252,2.29994797706604,0.07477986067533493,5.335861682891846
258,0.5400000214576721,2.31057071685791,0.07451701909303665,5.343660831451416
259,0.522777795791626,2.3148906230926514,0.07753974944353104,5.348509788513184
260,0.5383333563804626,2.287236213684082,0.08003679662942886,5.348301410675049
261,0.5516666769981384,2.2568554878234863,0.07780259847640991,5.342007637023926
262,0.5572222471237183,2.2364070415496826,0.076751209795475,5.351658821105957
263,0.5488889217376709,2.2482268810272217,0.0791168287396431,5.348455429077148
264,0.5633333325386047,2.2388434410095215,0.08056248724460602,5.34636116027832
265,0.5616666674613953,2.2177469730377197,0.08069390803575516,5.347174167633057
266,0.5699999928474426,2.230318546295166,0.08069390803575516,5.341034412384033
267,0.5522222518920898,2.2026901245117188,0.0808253362774849,5.348686695098877
268,0.5688889026641846,2.202056884765625,0.07872255891561508,5.3655314445495605
269,0.569444477558136,2.196613073348999,0.08424234390258789,5.350527763366699
270,0.5883333683013916,2.171811819076538,0.0818767249584198,5.359668731689453
271,0.5833333730697632,2.1671717166900635,0.08516230434179306,5.351660251617432
272,0.5761111378669739,2.173372507095337,0.08384807407855988,5.3774285316467285
273,0.5816667079925537,2.1449217796325684,0.08818504214286804,5.371531963348389
274,0.573888897895813,2.159661293029785,0.087002232670784,5.366075038909912
275,0.574999988079071,2.1384334564208984,0.08792219310998917,5.367822170257568
276,0.5861111283302307,2.112607955932617,0.087002232670784,5.3681254386901855
277,0.5805555582046509,2.1072144508361816,0.08673938363790512,5.375071048736572
278,0.6094444394111633,2.0765886306762695,0.08660796284675598,5.382322311401367
279,0.6016666889190674,2.079432964324951,0.0880536139011383,5.38306999206543
280,0.5983333587646484,2.0716192722320557,0.08555657416582108,5.388359546661377
281,0.6044444441795349,2.073744058609009,0.08949927240610123,5.388185501098633
282,0.6061111092567444,2.08844256401062,0.08923642337322235,5.385151386260986
283,0.6194444298744202,2.0451161861419678,0.09055066108703613,5.380125045776367
284,0.6094444394111633,2.033616304397583,0.08752792328596115,5.398496627807617
285,0.6155555844306946,2.05657958984375,0.09081350266933441,5.395961284637451
286,0.6066666841506958,2.0499308109283447,0.0897621214389801,5.396251678466797
287,0.6094444394111633,2.0271992683410645,0.0887107327580452,5.400516510009766
288,0.6294444799423218,1.9983410835266113,0.08923642337322235,5.404913902282715
289,0.6211111545562744,2.000415563583374,0.09265343099832535,5.395082473754883
290,0.6177777647972107,2.0219192504882812,0.09607043862342834,5.409416675567627
291,0.620555579662323,2.0021464824676514,0.0965961292386055,5.403776168823242
292,0.6255555748939514,1.9754562377929688,0.09672755748033524,5.412353038787842
293,0.6316666603088379,1.9586784839630127,0.0959390178322792,5.412817478179932
294,0.6366666555404663,1.9524873495101929,0.09620185941457748,5.415769100189209
295,0.643333375453949,1.9421483278274536,0.09357339888811111,5.427081108093262
296,0.643333375453949,1.9240543842315674,0.09291628003120422,5.416990756988525
297,0.648888885974884,1.9225051403045654,0.09409908950328827,5.429687976837158
298,0.6333333253860474,1.932942271232605,0.09567616879940033,5.42997932434082
299,0.6577777862548828,1.9106531143188477,0.10224733501672745,5.4066572189331055
300,0.6555555462837219,1.9219568967819214,0.10198448598384857,5.4335832595825195
301,0.6550000309944153,1.9045780897140503,0.09725324809551239,5.430859088897705
302,0.6638889312744141,1.883022427558899,0.09975028783082962,5.440224647521973
303,0.6588888764381409,1.894235610961914,0.10382441431283951,5.433614253997803
304,0.6772222518920898,1.8310154676437378,0.10264160484075546,5.434182167053223
305,0.6766666769981384,1.8344452381134033,0.10264160484075546,5.439630031585693
306,0.6827778220176697,1.8373937606811523,0.10198448598384857,5.438354015350342
307,0.6538888812065125,1.8505127429962158,0.09896174818277359,5.44451904296875
308,0.6811111569404602,1.8240792751312256,0.10290445387363434,5.443940162658691
309,0.6727777719497681,1.8225347995758057,0.10356156527996063,5.4290618896484375
310,0.6722222566604614,1.8193203210830688,0.10632145404815674,5.450092792510986
311,0.6638889312744141,1.8305375576019287,0.10290445387363434,5.44506311416626
312,0.6861111521720886,1.8075639009475708,0.10645288228988647,5.44827938079834
313,0.6805555820465088,1.8070932626724243,0.10816138237714767,5.446040153503418
314,0.6805555820465088,1.790480136871338,0.10697857290506363,5.453136444091797
315,0.7027778029441833,1.7835936546325684,0.10816138237714767,5.461331367492676
316,0.7072222232818604,1.748464584350586,0.10369299352169037,5.467925071716309
317,0.6899999976158142,1.757332444190979,0.10868707299232483,5.467533588409424
318,0.6811111569404602,1.767095923423767,0.10421868413686752,5.477028846740723
319,0.7011111378669739,1.7368059158325195,0.10658430308103561,5.475483417510986
320,0.6844444870948792,1.7446898221969604,0.10829280316829681,5.475622653961182
321,0.7166666984558105,1.7076772451400757,0.10802996158599854,5.469623565673828
322,0.6994444727897644,1.7085870504379272,0.10671572387218475,5.489767551422119
323,0.7050000429153442,1.7038506269454956,0.1113155409693718,5.488460540771484
324,0.6905555725097656,1.704954981803894,0.1106584295630455,5.477933406829834
325,0.7100000381469727,1.7034327983856201,0.10527007281780243,5.48505973815918
326,0.7061111330986023,1.6927375793457031,0.11170981079339981,5.487075328826904
327,0.7161111235618591,1.6935820579528809,0.10881850123405457,5.477761268615723
328,0.7094444632530212,1.6754173040390015,0.1113155409693718,5.498064994812012
329,0.7055555582046509,1.6898648738861084,0.11000131070613861,5.495649814605713
330,0.7222222685813904,1.6640114784240723,0.11762385815382004,5.492192268371582
331,0.7155555486679077,1.6558152437210083,0.11486396938562393,5.486697673797607
332,0.7233333587646484,1.6638811826705933,0.1123669296503067,5.491706371307373
333,0.7122222185134888,1.6615837812423706,0.11026415228843689,5.5037970542907715
334,0.7372222542762756,1.6014479398727417,0.11709816753864288,5.503829479217529
335,0.7255555987358093,1.629844307899475,0.11696674674749374,5.508759498596191
336,0.7266666889190674,1.6290777921676636,0.1140754297375679,5.515356540679932
337,0.7288889288902283,1.6179206371307373,0.11381258815526962,5.501799583435059
338,0.7327777743339539,1.607130527496338,0.11486396938562393,5.504919052124023
339,0.7138888835906982,1.6235170364379883,0.11736101657152176,5.5184125900268555
340,0.7477778196334839,1.5791987180709839,0.11591535806655884,5.507030010223389
341,0.7411110997200012,1.5921332836151123,0.11788670718669891,5.519614219665527
342,0.7488889098167419,1.562883734703064,0.12117229402065277,5.516933441162109
343,0.746666669845581,1.5646837949752808,0.11762385815382004,5.508937358856201
344,0.7555555701255798,1.5619463920593262,0.11368115991353989,5.5152506828308105
345,0.7544444799423218,1.5363142490386963,0.11591535806655884,5.540622711181641
346,0.7388889193534851,1.5498836040496826,0.11906951665878296,5.536617279052734
347,0.7427778244018555,1.5424647331237793,0.1185438260436058,5.536397933959961
348,0.7555555701255798,1.5077582597732544,0.11709816753864288,5.544468402862549
349,0.7527778148651123,1.5186316967010498,0.12366933375597,5.5295000076293945
350,0.7361111044883728,1.5344759225845337,0.11722958832979202,5.550424098968506
351,0.7655555605888367,1.508734941482544,0.11736101657152176,5.573660850524902
352,0.7666667103767395,1.4968204498291016,0.1219608336687088,5.5474629402160645
353,0.7566666603088379,1.5067318677902222,0.12117229402065277,5.54543924331665
354,0.7538889050483704,1.508666753768921,0.11998947709798813,5.54963493347168
355,0.7511111497879028,1.5007879734039307,0.12143513560295105,5.566674709320068
356,0.7716667056083679,1.4820390939712524,0.12130371481180191,5.5579962730407715
357,0.7611111402511597,1.479166030883789,0.12182940542697906,5.569846153259277
358,0.7711111307144165,1.4501086473464966,0.12288079410791397,5.564764499664307
359,0.7655555605888367,1.4460605382919312,0.11972663551568985,5.567177772521973
360,0.7633333802223206,1.4574763774871826,0.11722958832979202,5.576143264770508
361,0.7472222447395325,1.4937481880187988,0.12577210366725922,5.553046703338623
362,0.768333375453949,1.4607259035110474,0.1226179450750351,5.572012424468994
363,0.75,1.4499198198318481,0.1219608336687088,5.574643611907959
364,0.7655555605888367,1.4360744953155518,0.12577210366725922,5.568698406219482
365,0.7594444751739502,1.4466358423233032,0.12498356401920319,5.567665100097656
366,0.753333330154419,1.4766700267791748,0.1253778338432312,5.576851844787598
367,0.7705555558204651,1.4215964078903198,0.12590353190898895,5.563676357269287
368,0.7788888812065125,1.3994988203048706,0.1277434527873993,5.601025104522705
369,0.7816666960716248,1.4197561740875244,0.12393218278884888,5.571818828582764
370,0.7816666960716248,1.4072047472000122,0.12511499226093292,5.586647033691406
371,0.7822222709655762,1.385606288909912,0.1260349601507187,5.589094638824463
372,0.795555591583252,1.3846964836120605,0.12406360357999802,5.59969425201416
373,0.7850000262260437,1.3703477382659912,0.13024049997329712,5.582525730133057
374,0.773888885974884,1.3860403299331665,0.12800630927085876,5.5914998054504395
375,0.7811111211776733,1.3535844087600708,0.12156656384468079,5.611456394195557
376,0.7961111068725586,1.3583321571350098,0.127480611205101,5.586775302886963
377,0.7950000166893005,1.3587099313735962,0.13037192821502686,5.597917556762695
378,0.795555591583252,1.3456975221633911,0.12932053208351135,5.594160079956055
379,0.7877777814865112,1.3589824438095093,0.13181757926940918,5.61275577545166
380,0.795555591583252,1.3242006301879883,0.12616637349128723,5.610487937927246
