,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
36,0.15909090638160706,3.813802480697632,0.008785653859376907,4.879802227020264
37,0.1627272665500641,3.7631161212921143,0.010350222699344158,4.909393310546875
38,0.16363637149333954,3.729996919631958,0.008424599654972553,4.937560558319092
39,0.18636363744735718,3.6705076694488525,0.009026356972754002,4.973377704620361
40,0.18454545736312866,3.6386847496032715,0.00974846538156271,4.9960246086120605
41,0.18454545736312866,3.6020455360412598,0.00974846538156271,5.026966571807861
42,0.19818182289600372,3.5316524505615234,0.011192682199180126,5.046379089355469
43,0.20454545319080353,3.5169434547424316,0.00986881647258997,5.061517715454102
44,0.1945454627275467,3.4881186485290527,0.010470573790371418,5.072325229644775
45,0.20636363327503204,3.437039375305176,0.009989168494939804,5.087467193603516
46,0.20636363327503204,3.434755802154541,0.00962811429053545,5.099818706512451
47,0.2072727233171463,3.3985354900360107,0.012636899948120117,5.104723930358887
48,0.2072727233171463,3.363795518875122,0.012757251039147377,5.126367092132568
49,0.22545455396175385,3.34446120262146,0.012997954152524471,5.130212783813477
50,0.2454545497894287,3.2910819053649902,0.014201467856764793,5.1516337394714355
51,0.23545454442501068,3.26310658454895,0.013238657265901566,5.163295745849609
52,0.24181818962097168,3.2378194332122803,0.014682874083518982,5.165554523468018
53,0.2454545497894287,3.207685947418213,0.01372006256133318,5.184220790863037
54,0.2545454502105713,3.189455509185791,0.017571307718753815,5.1895670890808105
55,0.2672727406024933,3.148098945617676,0.01913587749004364,5.203414440155029
56,0.2627272605895996,3.1085708141326904,0.016608497127890587,5.214651584625244
57,0.27454546093940735,3.084672689437866,0.017571307718753815,5.2248663902282715
58,0.2781818211078644,3.065793514251709,0.01889517344534397,5.236424922943115
59,0.29363635182380676,3.022817373275757,0.020339390262961388,5.249190330505371
60,0.28090909123420715,3.0244081020355225,0.01889517344534397,5.258609771728516
61,0.2927272617816925,2.9729301929473877,0.020820796489715576,5.26820707321167
62,0.31090909242630005,2.9567062854766846,0.022144662216305733,5.274692535400391
63,0.3309091031551361,2.9066286087036133,0.021783608943223953,5.288753032684326
64,0.32363635301589966,2.8992345333099365,0.02346852794289589,5.301076412200928
65,0.3499999940395355,2.852177619934082,0.024070285260677338,5.308103084564209
66,0.3509090840816498,2.8382296562194824,0.025634853169322014,5.314890384674072
67,0.36181819438934326,2.8100473880767822,0.02707906998693943,5.326700210571289
68,0.3636363744735718,2.7726011276245117,0.025995908305048943,5.336207866668701
69,0.3690909147262573,2.751782178878784,0.0273197740316391,5.346048831939697
70,0.3827272653579712,2.731288194656372,0.029004693031311035,5.362590312957764
71,0.37545454502105713,2.698723077774048,0.027921531349420547,5.363680839538574
72,0.3890909254550934,2.659942150115967,0.032374534755945206,5.374693393707275
73,0.40545454621315,2.6498160362243652,0.03141172230243683,5.3860249519348145
74,0.40272727608680725,2.623401403427124,0.032976292073726654,5.3911662101745605
75,0.4145454466342926,2.584362030029297,0.03454085811972618,5.4050068855285645
76,0.43090909719467163,2.5697686672210693,0.0335780493915081,5.406259536743164
77,0.44090908765792847,2.5245306491851807,0.03827175498008728,5.418967247009277
78,0.4609090983867645,2.5050086975097656,0.03586472570896149,5.43033504486084
79,0.47545453906059265,2.491741180419922,0.036346130073070526,5.424722194671631
80,0.47363635897636414,2.456341028213501,0.03827175498008728,5.433820724487305
81,0.49272727966308594,2.4327762126922607,0.039956673979759216,5.4541826248168945
82,0.5063636302947998,2.388559103012085,0.041039835661649704,5.457725524902344
83,0.5099999904632568,2.370781421661377,0.04152124002575874,5.464692115783691
84,0.5054545402526855,2.356665849685669,0.04200264811515808,5.478273391723633
85,0.5390909314155579,2.299647808074951,0.04525213688611984,5.485138416290283
86,0.5527272820472717,2.276045560836792,0.04549283906817436,5.491086959838867
87,0.5263636112213135,2.269052505493164,0.044409677386283875,5.501960277557373
88,0.5354545712471008,2.230072021484375,0.0471777580678463,5.50868558883667
89,0.5518181920051575,2.2093818187713623,0.04910338297486305,5.510997772216797
90,0.5799999833106995,2.1810970306396484,0.04934408515691757,5.527345657348633
91,0.5881817936897278,2.1454951763153076,0.05403779074549675,5.525341033935547
92,0.6254545450210571,2.118853807449341,0.05379708856344223,5.538496971130371
93,0.6081818342208862,2.0888988971710205,0.05475989729166031,5.544043064117432
94,0.6118181943893433,2.081360340118408,0.056083764880895615,5.551646709442139
95,0.6399999856948853,2.051553249359131,0.056204114109277725,5.557553291320801
96,0.6381818056106567,2.008070468902588,0.05921290069818497,5.565193176269531
97,0.6736363768577576,1.9859317541122437,0.060416415333747864,5.573774337768555
98,0.6827272772789001,1.9480477571487427,0.06149957701563835,5.577042102813721
99,0.6763636469841003,1.9303609132766724,0.06125887483358383,5.589387893676758
100,0.6863636374473572,1.892395257949829,0.06101817265152931,5.587523460388184
101,0.6818181872367859,1.867684006690979,0.0633048489689827,5.599077224731445
102,0.7363636493682861,1.8271117210388184,0.0658322274684906,5.615474224090576
103,0.7200000286102295,1.825478434562683,0.06643398851156235,5.625092029571533
104,0.7327272891998291,1.7808730602264404,0.06980382651090622,5.635200023651123
105,0.7472727298736572,1.7387032508850098,0.06932242214679718,5.6312642097473145
106,0.7481818199157715,1.7395657300949097,0.06980382651090622,5.642560958862305
107,0.7363636493682861,1.7208055257797241,0.06992417573928833,5.643524169921875
108,0.7618181705474854,1.6780961751937866,0.07269226014614105,5.652053356170654
109,0.7618181705474854,1.6738784313201904,0.07281260937452316,5.670901298522949
110,0.774545431137085,1.6322877407073975,0.07353471964597702,5.664185523986816
111,0.774545431137085,1.6115013360977173,0.07401612401008606,5.672261714935303
112,0.7781818509101868,1.5765697956085205,0.07485858350992203,5.686682224273682
113,0.7927272915840149,1.5561734437942505,0.07533999532461166,5.700401306152344
114,0.7900000214576721,1.5539183616638184,0.0770249143242836,5.6917314529418945
115,0.8181818127632141,1.522613286972046,0.08183897286653519,5.708865642547607
116,0.8118181824684143,1.496703863143921,0.08087615668773651,5.712296962738037
117,0.8172727227210999,1.4461710453033447,0.08087615668773651,5.716135501861572
118,0.8272727131843567,1.4375836849212646,0.08003369718790054,5.725019931793213
119,0.8463636636734009,1.4045875072479248,0.0819593220949173,5.72832727432251
120,0.8309090733528137,1.3806571960449219,0.08376459032297134,5.7477803230285645
121,0.8400000333786011,1.3853219747543335,0.08135756105184555,5.750108242034912
122,0.8690909147262573,1.3218766450881958,0.08280178159475327,5.759984493255615
123,0.8745454549789429,1.3025848865509033,0.08460704982280731,5.758098125457764
124,0.8663636445999146,1.2887002229690552,0.08232037723064423,5.769560813903809
125,0.8727272748947144,1.2732197046279907,0.08412564545869827,5.781140327453613
126,0.8881818056106567,1.242659330368042,0.08388494700193405,5.802812576293945
127,0.8799999952316284,1.2327696084976196,0.08809724450111389,5.797118186950684
128,0.8972727060317993,1.2085437774658203,0.08845829963684082,5.8017096519470215
129,0.8845454454421997,1.1843184232711792,0.08677338063716888,5.8057637214660645
130,0.8972727060317993,1.1579430103302002,0.09230954200029373,5.827033996582031
131,0.9009091258049011,1.1527678966522217,0.088217593729496,5.8170318603515625
132,0.9000000357627869,1.133225679397583,0.09038391709327698,5.829895973205566
133,0.8963636159896851,1.1169081926345825,0.09050427377223969,5.836808204650879
134,0.9018182158470154,1.0902514457702637,0.08966181427240372,5.8435211181640625
135,0.910909116268158,1.068192958831787,0.09122638404369354,5.842231750488281
136,0.9036363959312439,1.0743271112442017,0.09182813763618469,5.846032619476318
137,0.914545476436615,1.0450104475021362,0.09218919277191162,5.860393047332764
138,0.918181836605072,1.019586205482483,0.09242989122867584,5.877305507659912
139,0.9300000071525574,0.9772498607635498,0.0919484868645668,5.883419036865234
140,0.9345454573631287,0.9687212705612183,0.09098567813634872,5.889087677001953
141,0.9409090876579285,0.96121746301651,0.09242989122867584,5.900664806365967
142,0.9245454668998718,0.9295485019683838,0.09327235817909241,5.90686559677124
143,0.9445454478263855,0.9146415591239929,0.09170778840780258,5.9086761474609375
144,0.9272727370262146,0.9230655431747437,0.09242989122867584,5.929455757141113
145,0.9281818270683289,0.9193915128707886,0.09279094636440277,5.942437171936035
146,0.9281818270683289,0.8998485803604126,0.09375376254320145,5.9276909828186035
147,0.9345454573631287,0.8837178349494934,0.09579973667860031,5.9560041427612305
148,0.9390909075737,0.842828631401062,0.09784571081399918,5.956523895263672
149,0.9318181872367859,0.8550716042518616,0.09411481767892838,5.9672698974609375
150,0.9336363673210144,0.8553422093391418,0.09640149027109146,5.967390537261963
151,0.9372727274894714,0.8579064607620239,0.09592008590698242,5.96887731552124
152,0.9336363673210144,0.8233000040054321,0.09676254540681839,5.99041223526001
153,0.9436363577842712,0.8004176020622253,0.09519797563552856,5.996273517608643
154,0.9490908980369568,0.7907365560531616,0.09579973667860031,6.0001115798950195
155,0.9527272582054138,0.7726736068725586,0.09616079181432724,6.015871047973633
156,0.9445454478263855,0.7750178575515747,0.0956793799996376,6.009263515472412
157,0.9390909075737,0.7383735179901123,0.09676254540681839,6.03490686416626
158,0.9527272582054138,0.7440940737724304,0.09904922544956207,6.033384323120117
159,0.9581817984580994,0.7522183656692505,0.09748465567827225,6.042350769042969
160,0.9409090876579285,0.7347396016120911,0.09760500490665436,6.042984962463379
161,0.9609090685844421,0.7143774628639221,0.09844746440649033,6.06105375289917
162,0.9381818175315857,0.7171003818511963,0.09616079181432724,6.070045471191406
163,0.9372727274894714,0.7287755012512207,0.09856782108545303,6.064619064331055
164,0.9445454478263855,0.7061113119125366,0.0980864092707634,6.081932067871094
165,0.9509090781211853,0.6824331283569336,0.0982067659497261,6.091360092163086
166,0.9527272582054138,0.6744135022163391,0.0982067659497261,6.095350742340088
167,0.9518181681632996,0.6843185424804688,0.09772535413503647,6.107733249664307
168,0.9490908980369568,0.6699228286743164,0.09953062981367111,6.112611770629883
169,0.9527272582054138,0.656610906124115,0.09965097904205322,6.102198600769043
170,0.9481818079948425,0.6447814106941223,0.09892886877059937,6.1255998611450195
171,0.9572727084159851,0.6280078887939453,0.0992899239063263,6.126166343688965
172,0.9581817984580994,0.6126887202262878,0.09892886877059937,6.134973049163818
173,0.968181848526001,0.5963394641876221,0.09784571081399918,6.14947509765625
174,0.9581817984580994,0.6127766966819763,0.09953062981367111,6.148829936981201
175,0.9581817984580994,0.6012940406799316,0.09796606004238129,6.150990009307861
176,0.949999988079071,0.6240872740745544,0.09832711517810822,6.156386375427246
177,0.9627273082733154,0.5850641131401062,0.10085449367761612,6.169684410095215
178,0.9563636183738708,0.5836604833602905,0.09904922544956207,6.164816379547119
179,0.9709091186523438,0.5650959014892578,0.10025274008512497,6.171176910400391
180,0.9654545783996582,0.5694383382797241,0.10085449367761612,6.190459251403809
181,0.964545488357544,0.5695480704307556,0.09977132827043533,6.185920238494873
182,0.9609090685844421,0.5519163012504578,0.10025274008512497,6.195815563201904
183,0.964545488357544,0.5424127578735352,0.10073414444923401,6.194812774658203
184,0.9554545283317566,0.5776787996292114,0.099410280585289,6.202383518218994
185,0.964545488357544,0.5429747700691223,0.1018173098564148,6.209508419036865
186,0.9609090685844421,0.5196294188499451,0.09953062981367111,6.216341018676758
187,0.9654545783996582,0.5413874983787537,0.10025274008512497,6.21177864074707
188,0.9663636684417725,0.5250489711761475,0.09989168494939804,6.223930358886719
189,0.9654545783996582,0.5100486278533936,0.09977132827043533,6.234117031097412
190,0.964545488357544,0.520488977432251,0.10025274008512497,6.239357948303223
191,0.975454568862915,0.4932086169719696,0.10205800831317902,6.238115310668945
192,0.971818208694458,0.4972793161869049,0.10001203417778015,6.248629093170166
193,0.9636363983154297,0.5211796164512634,0.099410280585289,6.251657009124756
194,0.964545488357544,0.5056507587432861,0.10133589804172516,6.248684883117676
195,0.968181848526001,0.49092334508895874,0.10001203417778015,6.276317119598389
196,0.9654545783996582,0.4836629331111908,0.10097484290599823,6.265475273132324
197,0.9690909385681152,0.46716398000717163,0.10097484290599823,6.2746992111206055
198,0.9818181991577148,0.452597975730896,0.10253941267728806,6.2755303382873535
199,0.964545488357544,0.4870660901069641,0.10013238340616226,6.286649703979492
200,0.9690909385681152,0.45258569717407227,0.10025274008512497,6.29373025894165
201,0.9709091186523438,0.47321227192878723,0.1019376590847969,6.2844438552856445
202,0.971818208694458,0.44352078437805176,0.10205800831317902,6.299145698547363
203,0.9781818389892578,0.45307379961013794,0.10037308931350708,6.309478759765625
204,0.964545488357544,0.4801673889160156,0.10109519958496094,6.298171043395996
205,0.9727272987365723,0.45842796564102173,0.10049343854188919,6.309326648712158
206,0.964545488357544,0.457996129989624,0.10049343854188919,6.329390048980713
207,0.9700000286102295,0.46462830901145935,0.1006137952208519,6.330846786499023
208,0.9700000286102295,0.45171958208084106,0.10121554881334305,6.337244987487793
209,0.9663636684417725,0.45474934577941895,0.10169695317745209,6.330581188201904
210,0.9745454788208008,0.4232867658138275,0.10025274008512497,6.3375749588012695
211,0.9727272987365723,0.43024832010269165,0.10265976935625076,6.32300329208374
212,0.968181848526001,0.4439738988876343,0.10157660394906998,6.320804119110107
213,0.9636363983154297,0.44991376996040344,0.10169695317745209,6.331909656524658
214,0.9663636684417725,0.44244349002838135,0.10109519958496094,6.323354721069336
215,0.971818208694458,0.41844168305397034,0.10109519958496094,6.327249050140381
216,0.968181848526001,0.4372357428073883,0.10241906344890594,6.334009170532227
217,0.964545488357544,0.419757604598999,0.10253941267728806,6.3514533042907715
218,0.9745454788208008,0.41798439621925354,0.10085449367761612,6.345032215118408
219,0.9690909385681152,0.42160433530807495,0.10253941267728806,6.351171016693115
220,0.9599999785423279,0.4510066509246826,0.10410398244857788,6.350464344024658
221,0.9727272987365723,0.4045388996601105,0.10121554881334305,6.374218940734863
222,0.9672727584838867,0.4061630666255951,0.10145625472068787,6.359414577484131
223,0.9709091186523438,0.4210781753063202,0.10109519958496094,6.36013126373291
224,0.9599999785423279,0.3996405601501465,0.10386328399181366,6.356258392333984
225,0.9700000286102295,0.4121059477329254,0.1018173098564148,6.379394054412842
226,0.9636363983154297,0.42381125688552856,0.10109519958496094,6.378610610961914
227,0.975454568862915,0.40125522017478943,0.10121554881334305,6.377177715301514
228,0.971818208694458,0.39267727732658386,0.10217835754156113,6.365753650665283
229,0.9736363887786865,0.3963468372821808,0.10157660394906998,6.377169609069824
230,0.9663636684417725,0.40360164642333984,0.10145625472068787,6.391716003417969
231,0.971818208694458,0.4124976396560669,0.10253941267728806,6.382989883422852
232,0.9763636589050293,0.37849298119544983,0.1019376590847969,6.390127658843994
233,0.9745454788208008,0.37424948811531067,0.10205800831317902,6.392103672027588
234,0.9672727584838867,0.38497406244277954,0.10025274008512497,6.40504789352417
235,0.971818208694458,0.38313597440719604,0.10169695317745209,6.392436504364014
236,0.9672727584838867,0.3911241292953491,0.10290046781301498,6.423580169677734
237,0.9836363792419434,0.37943029403686523,0.1030208170413971,6.401899814605713
238,0.975454568862915,0.38473671674728394,0.10290046781301498,6.4076032638549805
239,0.9781818389892578,0.3642427623271942,0.10290046781301498,6.400079250335693
240,0.9781818389892578,0.3812635838985443,0.10025274008512497,6.401358604431152
241,0.9709091186523438,0.37312617897987366,0.10278011858463287,6.4207353591918945
242,0.9736363887786865,0.358073890209198,0.10109519958496094,6.394042015075684
243,0.9700000286102295,0.36863085627555847,0.10121554881334305,6.400275230407715
244,0.9736363887786865,0.36358940601348877,0.1019376590847969,6.423842430114746
245,0.9627273082733154,0.39355534315109253,0.10121554881334305,6.409252166748047
246,0.9745454788208008,0.35405004024505615,0.1019376590847969,6.431097507476807
247,0.9763636589050293,0.35073721408843994,0.10049343854188919,6.423093318939209
248,0.971818208694458,0.3726310133934021,0.10145625472068787,6.422525882720947
249,0.9818181991577148,0.3486555218696594,0.10265976935625076,6.428350925445557
250,0.971818208694458,0.3537711203098297,0.1019376590847969,6.4290008544921875
251,0.9672727584838867,0.37227532267570496,0.1019376590847969,6.435713768005371
252,0.9745454788208008,0.37111416459083557,0.10097484290599823,6.43319845199585
253,0.9736363887786865,0.3556281626224518,0.10350222885608673,6.431828022003174
254,0.9727272987365723,0.36636584997177124,0.10241906344890594,6.448925018310547
255,0.9772727489471436,0.36162152886390686,0.10157660394906998,6.428873062133789
256,0.9745454788208008,0.35847795009613037,0.10073414444923401,6.4458327293396
257,0.9736363887786865,0.35366618633270264,0.10205800831317902,6.448416709899902
258,0.9781818389892578,0.35294246673583984,0.10398363322019577,6.440372943878174
259,0.9772727489471436,0.3437919616699219,0.10253941267728806,6.430685997009277
260,0.975454568862915,0.35172203183174133,0.1031411737203598,6.436148166656494
261,0.9800000190734863,0.3415991961956024,0.10278011858463287,6.447526931762695
262,0.971818208694458,0.3468835949897766,0.10241906344890594,6.4465012550354
263,0.9763636589050293,0.34042125940322876,0.10133589804172516,6.4550862312316895
264,0.975454568862915,0.34437182545661926,0.10157660394906998,6.455770492553711
265,0.968181848526001,0.3631424009799957,0.10145625472068787,6.441506385803223
266,0.9800000190734863,0.3448708951473236,0.10217835754156113,6.447439193725586
267,0.9745454788208008,0.3485275208950043,0.10290046781301498,6.43786096572876
268,0.9672727584838867,0.3634992837905884,0.10326152294874191,6.437759876251221
269,0.9763636589050293,0.33268681168556213,0.10121554881334305,6.463556289672852
270,0.975454568862915,0.34839633107185364,0.10157660394906998,6.476095676422119
271,0.975454568862915,0.33355632424354553,0.10265976935625076,6.448882579803467
272,0.9772727489471436,0.3329356908798218,0.10085449367761612,6.440804958343506
273,0.9863636493682861,0.3360183835029602,0.10326152294874191,6.425266742706299
274,0.9745454788208008,0.34175583720207214,0.10121554881334305,6.446728229522705
275,0.975454568862915,0.343327134847641,0.10073414444923401,6.454470157623291
276,0.9772727489471436,0.32537007331848145,0.10229871422052383,6.462479591369629
277,0.9790909290313721,0.35061174631118774,0.1031411737203598,6.463809013366699
278,0.971818208694458,0.34314730763435364,0.10362257808446884,6.4732537269592285
279,0.9727272987365723,0.33607277274131775,0.10121554881334305,6.471364498138428
280,0.9872727394104004,0.31787559390068054,0.10326152294874191,6.465872287750244
281,0.9800000190734863,0.32997503876686096,0.10133589804172516,6.45660924911499
282,0.9745454788208008,0.3403892517089844,0.10338187217712402,6.45304012298584
283,0.9709091186523438,0.3554091155529022,0.10374292731285095,6.471670150756836
284,0.9727272987365723,0.3446289002895355,0.10278011858463287,6.4858078956604
285,0.9772727489471436,0.32688260078430176,0.10326152294874191,6.474412441253662
286,0.9745454788208008,0.3351326286792755,0.10109519958496094,6.4835052490234375
287,0.9763636589050293,0.33491936326026917,0.1030208170413971,6.471151828765869
288,0.9772727489471436,0.3392963111400604,0.10229871422052383,6.475310325622559
289,0.9727272987365723,0.345768004655838,0.10386328399181366,6.47233772277832
290,0.9818181991577148,0.31318724155426025,0.10145625472068787,6.4815449714660645
291,0.9781818389892578,0.3357338011264801,0.10109519958496094,6.477512836456299
292,0.9763636589050293,0.3212255537509918,0.10386328399181366,6.481023788452148
293,0.9763636589050293,0.3239951431751251,0.10362257808446884,6.478269100189209
294,0.9709091186523438,0.35178351402282715,0.09977132827043533,6.504343032836914
295,0.971818208694458,0.3376581370830536,0.10278011858463287,6.468405246734619
296,0.9790909290313721,0.31215837597846985,0.10326152294874191,6.478451251983643
297,0.9709091186523438,0.334086537361145,0.10253941267728806,6.467154026031494
298,0.9745454788208008,0.34134969115257263,0.10398363322019577,6.467308044433594
299,0.9818181991577148,0.3135717213153839,0.10278011858463287,6.486271858215332
300,0.9727272987365723,0.3368228077888489,0.10145625472068787,6.4946112632751465
301,0.968181848526001,0.3339522182941437,0.10157660394906998,6.479918479919434
302,0.9709091186523438,0.3434257507324219,0.1018173098564148,6.48156213760376
303,0.9790909290313721,0.31915047764778137,0.10241906344890594,6.48182487487793
304,0.9736363887786865,0.3214139938354492,0.10290046781301498,6.48048734664917
305,0.9727272987365723,0.3214443624019623,0.10253941267728806,6.475757598876953
306,0.9772727489471436,0.3276233375072479,0.10290046781301498,6.47668981552124
307,0.9845454692840576,0.29753005504608154,0.1030208170413971,6.4839677810668945
308,0.9800000190734863,0.3200289011001587,0.10253941267728806,6.473841667175293
309,0.9818181991577148,0.31946447491645813,0.10145625472068787,6.468654155731201
310,0.9836363792419434,0.3226543366909027,0.10121554881334305,6.491347312927246
311,0.9809091091156006,0.3127340078353882,0.10422433167695999,6.464739799499512
312,0.975454568862915,0.3238649368286133,0.10205800831317902,6.472529411315918
313,0.9772727489471436,0.3296944200992584,0.10121554881334305,6.47569465637207
314,0.975454568862915,0.3169919550418854,0.1031411737203598,6.482060432434082
315,0.9772727489471436,0.30655980110168457,0.10229871422052383,6.482204914093018
316,0.9809091091156006,0.3218858540058136,0.10025274008512497,6.465606689453125
317,0.9809091091156006,0.3093825876712799,0.10350222885608673,6.4617838859558105
318,0.9781818389892578,0.3145379424095154,0.1019376590847969,6.475858688354492
319,0.9736363887786865,0.3318125903606415,0.10290046781301498,6.473199844360352
320,0.9845454692840576,0.2991955280303955,0.10097484290599823,6.479185104370117
321,0.9800000190734863,0.3209053874015808,0.10133589804172516,6.470123767852783
322,0.9709091186523438,0.3149864077568054,0.10217835754156113,6.476780414581299
323,0.9790909290313721,0.3017376661300659,0.10133589804172516,6.476133346557617
324,0.9700000286102295,0.3299140930175781,0.10133589804172516,6.463770866394043
325,0.9727272987365723,0.3016341030597687,0.10169695317745209,6.478250980377197
326,0.971818208694458,0.3292129933834076,0.10229871422052383,6.475313663482666
327,0.9845454692840576,0.3003828525543213,0.1030208170413971,6.471816539764404
328,0.9763636589050293,0.32271435856819153,0.10241906344890594,6.483849048614502
329,0.9781818389892578,0.31759339570999146,0.10253941267728806,6.472143650054932
330,0.9781818389892578,0.31566962599754333,0.1019376590847969,6.484142780303955
331,0.9818181991577148,0.3071095645427704,0.10241906344890594,6.490914344787598
332,0.9809091091156006,0.31947314739227295,0.10205800831317902,6.465314865112305
333,0.9845454692840576,0.2969585955142975,0.1031411737203598,6.456515312194824
334,0.971818208694458,0.31547194719314575,0.10205800831317902,6.4615278244018555
335,0.9736363887786865,0.31736937165260315,0.10362257808446884,6.468323230743408
336,0.9763636589050293,0.3282260000705719,0.10073414444923401,6.477049827575684
337,0.9854545593261719,0.2859507203102112,0.1031411737203598,6.470503807067871
338,0.9836363792419434,0.29318147897720337,0.10253941267728806,6.4721221923828125
339,0.9772727489471436,0.3205324411392212,0.10085449367761612,6.478565216064453
340,0.9790909290313721,0.3198844790458679,0.1018173098564148,6.4605793952941895
341,0.9772727489471436,0.30331677198410034,0.10217835754156113,6.471692085266113
342,0.9845454692840576,0.2945735454559326,0.10133589804172516,6.461282730102539
343,0.9781818389892578,0.30450886487960815,0.10121554881334305,6.485693454742432
344,0.9809091091156006,0.293136864900589,0.10097484290599823,6.474364280700684
345,0.9800000190734863,0.31741631031036377,0.1006137952208519,6.489055156707764
346,0.9709091186523438,0.32230344414711,0.10278011858463287,6.4589080810546875
347,0.9800000190734863,0.30167555809020996,0.10241906344890594,6.456210136413574
348,0.9809091091156006,0.29105374217033386,0.10205800831317902,6.463748455047607
349,0.9781818389892578,0.2994233965873718,0.10241906344890594,6.484560012817383
350,0.9809091091156006,0.3035409450531006,0.10290046781301498,6.46979284286499
351,0.9845454692840576,0.29411470890045166,0.1031411737203598,6.473662853240967
352,0.9818181991577148,0.31117063760757446,0.10145625472068787,6.465891361236572
353,0.975454568862915,0.2997247278690338,0.10049343854188919,6.46663236618042
354,0.9809091091156006,0.29166626930236816,0.1031411737203598,6.478710651397705
355,0.9781818389892578,0.30923810601234436,0.10241906344890594,6.4546003341674805
356,0.9745454788208008,0.3187510371208191,0.10278011858463287,6.452046871185303
357,0.9809091091156006,0.3055253326892853,0.10121554881334305,6.4744439125061035
358,0.9781818389892578,0.31180837750434875,0.1031411737203598,6.472324848175049
359,0.9800000190734863,0.29924502968788147,0.10073414444923401,6.478294372558594
360,0.9781818389892578,0.30088236927986145,0.10217835754156113,6.469752788543701
361,0.9781818389892578,0.30231204628944397,0.10253941267728806,6.479953289031982
362,0.9900000095367432,0.27346867322921753,0.10241906344890594,6.481706142425537
363,0.9818181991577148,0.30510789155960083,0.10278011858463287,6.452922344207764
364,0.9845454692840576,0.2918487787246704,0.10037308931350708,6.461822032928467
365,0.9818181991577148,0.28523242473602295,0.10386328399181366,6.458440780639648
366,0.9827272891998291,0.2893732190132141,0.10037308931350708,6.471039772033691
367,0.9781818389892578,0.3076496422290802,0.1018173098564148,6.472786903381348
368,0.9781818389892578,0.30089330673217773,0.10121554881334305,6.469855785369873
369,0.9827272891998291,0.2900100350379944,0.10157660394906998,6.4644622802734375
370,0.9790909290313721,0.29592034220695496,0.10229871422052383,6.459600448608398
371,0.9781818389892578,0.3146013021469116,0.10133589804172516,6.465292930603027
372,0.9809091091156006,0.2967625558376312,0.10157660394906998,6.464651107788086
373,0.9800000190734863,0.2974901795387268,0.10133589804172516,6.47599983215332
374,0.9736363887786865,0.2979351580142975,0.10037308931350708,6.483737945556641
375,0.9800000190734863,0.3181072473526001,0.10169695317745209,6.479855537414551
376,0.9700000286102295,0.2996823191642761,0.10169695317745209,6.465739727020264
377,0.9736363887786865,0.29950809478759766,0.10169695317745209,6.471409797668457
