,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
47,0.04062499850988388,4.415823459625244,0.0067870402708649635,4.666744709014893
48,0.04374999925494194,4.406550407409668,0.006274810992181301,4.669445037841797
49,0.05249999836087227,4.398204803466797,0.006402868311852217,4.677286148071289
50,0.05874999985098839,4.383886337280273,0.0074273268692195415,4.684525012969971
51,0.060624998062849045,4.3694167137146,0.007043154910206795,4.693531513214111
52,0.05874999985098839,4.3653974533081055,0.0075553846545517445,4.700401782989502
53,0.057499997317790985,4.35560941696167,0.0074273268692195415,4.712440013885498
54,0.05937499925494194,4.337306022644043,0.006915097590535879,4.720861434936523
55,0.06875000149011612,4.31155252456665,0.007299269549548626,4.739287376403809
56,0.05937499925494194,4.2934184074401855,0.006915097590535879,4.754152774810791
57,0.06187499687075615,4.286224842071533,0.006402868311852217,4.774112701416016
58,0.06937500089406967,4.275068283081055,0.008835958316922188,4.785782814025879
59,0.06937500089406967,4.259312629699707,0.0074273268692195415,4.804330825805664
60,0.07437499612569809,4.242455959320068,0.008195671252906322,4.82269287109375
61,0.07437499612569809,4.221054553985596,0.006915097590535879,4.838280200958252
62,0.07374999672174454,4.221912860870361,0.008451785892248154,4.850799083709717
63,0.06749999523162842,4.193304538726807,0.008707900531589985,4.856844425201416
64,0.08249999582767487,4.190205097198486,0.008451785892248154,4.86349630355835
65,0.08124999701976776,4.171509742736816,0.0074273268692195415,4.870210647583008
66,0.07999999821186066,4.149349212646484,0.008323729038238525,4.8754754066467285
67,0.08124999701976776,4.143768787384033,0.008579843677580357,4.87989616394043
68,0.08124999701976776,4.1323137283325195,0.005634523928165436,4.878818988800049
69,0.09562499821186066,4.110783576965332,0.006658982951194048,4.881076812744141
70,0.09062499552965164,4.1153459548950195,0.0067870402708649635,4.88640022277832
71,0.09437499940395355,4.103379726409912,0.007299269549548626,4.889432907104492
72,0.09874999523162842,4.089501857757568,0.007299269549548626,4.893107891082764
73,0.09562499821186066,4.0791425704956055,0.009092072956264019,4.896775245666504
74,0.10125000029802322,4.053833484649658,0.006530925631523132,4.902149200439453
75,0.10437499731779099,4.045652389526367,0.007299269549548626,4.9064040184021
76,0.10312499850988388,4.047061920166016,0.00768344197422266,4.903350353240967
77,0.109375,4.027634143829346,0.00806761346757412,4.906124114990234
78,0.11437499523162842,4.016945838928223,0.0074273268692195415,4.91536808013916
79,0.11749999970197678,4.0105180740356445,0.006018695887178183,4.923957347869873
80,0.12062499672174454,3.9912891387939453,0.007043154910206795,4.925424575805664
81,0.12312499433755875,3.986495018005371,0.006658982951194048,4.928910255432129
82,0.12312499433755875,3.966622829437256,0.006915097590535879,4.937038421630859
83,0.11625000089406967,3.9614806175231934,0.008451785892248154,4.933311939239502
84,0.12187499552965164,3.956979274749756,0.009476244449615479,4.948432922363281
85,0.13499999046325684,3.9431674480438232,0.008964015170931816,4.950026512145996
86,0.1237499937415123,3.9307351112365723,0.007299269549548626,4.954340934753418
87,0.13374999165534973,3.936704635620117,0.009092072956264019,4.962684154510498
88,0.13062499463558197,3.9313721656799316,0.006915097590535879,4.96285343170166
89,0.13750000298023224,3.9016904830932617,0.008195671252906322,4.9689812660217285
90,0.140625,3.8863697052001953,0.0075553846545517445,4.975179672241211
91,0.1418749988079071,3.8893301486968994,0.008707900531589985,4.978846549987793
92,0.1393750011920929,3.8774497509002686,0.008964015170931816,4.987080097198486
93,0.1381250023841858,3.867751359939575,0.008323729038238525,4.983169078826904
94,0.13312499225139618,3.8532824516296387,0.009476244449615479,4.987067699432373
95,0.14874999225139618,3.856990098953247,0.008707900531589985,4.987298011779785
96,0.14937499165534973,3.838381767272949,0.008451785892248154,4.991718292236328
97,0.14374999701976776,3.824601650238037,0.008964015170931816,4.995827674865723
98,0.15625,3.815763473510742,0.007299269549548626,5.008071422576904
99,0.1537500023841858,3.8094489574432373,0.009988474659621716,5.004809856414795
100,0.16124999523162842,3.7946419715881348,0.009092072956264019,5.009812831878662
101,0.1599999964237213,3.7744758129119873,0.010884875431656837,5.0126261711120605
102,0.1574999988079071,3.77432918548584,0.010244589298963547,5.018123149871826
103,0.16437499225139618,3.770822763442993,0.009092072956264019,5.018166542053223
104,0.15437500178813934,3.77726674079895,0.00934818759560585,5.022663116455078
105,0.17000000178813934,3.748025894165039,0.01075681857764721,5.026050090789795
106,0.1681250035762787,3.752779245376587,0.009732360020279884,5.03247594833374
107,0.17499999701976776,3.7370543479919434,0.011525162495672703,5.0391621589660645
108,0.17374999821186066,3.732328176498413,0.009860416874289513,5.047173976898193
109,0.171875,3.716724157333374,0.009604302234947681,5.045808792114258
110,0.16624999046325684,3.718273878097534,0.01075681857764721,5.045689582824707
111,0.17499999701976776,3.707315683364868,0.010244589298963547,5.049187183380127
112,0.1875,3.6811203956604004,0.011909334920346737,5.049116134643555
113,0.1862500011920929,3.692439556121826,0.010884875431656837,5.054506778717041
114,0.1837499886751175,3.671945810317993,0.010244589298963547,5.05370569229126
115,0.19062499701976776,3.670203447341919,0.01101293321698904,5.063323020935059
116,0.18812499940395355,3.6530404090881348,0.010116531513631344,5.066158771514893
117,0.18812499940395355,3.6565325260162354,0.011269047856330872,5.06380558013916
118,0.1899999976158142,3.6378796100616455,0.011653220281004906,5.065485000610352
119,0.19562499225139618,3.6396095752716064,0.01075681857764721,5.07061243057251
120,0.19687499105930328,3.6345348358154297,0.011781277135014534,5.070739269256592
121,0.19874998927116394,3.616708278656006,0.010116531513631344,5.08050537109375
122,0.1981249898672104,3.608961820602417,0.010500703938305378,5.084255695343018
123,0.1993749886751175,3.5996158123016357,0.012549621984362602,5.083168029785156
124,0.19874998927116394,3.584660291671753,0.01434242445975542,5.087510108947754
125,0.1993749886751175,3.5880651473999023,0.01408630982041359,5.091165065765381
126,0.21062499284744263,3.5735340118408203,0.013830195181071758,5.095010280609131
127,0.20749999582767487,3.5698347091674805,0.01408630982041359,5.098613262176514
128,0.20125000178813934,3.5604686737060547,0.013317965902388096,5.104752063751221
129,0.2137499898672104,3.549093246459961,0.013446022756397724,5.108397006988525
130,0.2137499898672104,3.533853769302368,0.013061851263046265,5.108226299285889
131,0.20749999582767487,3.5384750366210938,0.01370213832706213,5.110311031341553
132,0.21687500178813934,3.525913953781128,0.01370213832706213,5.115565776824951
133,0.21812500059604645,3.5011069774627686,0.014854653738439083,5.119612216949463
134,0.21812500059604645,3.5037360191345215,0.013574080541729927,5.1168599128723145
135,0.20999999344348907,3.508261203765869,0.015238826163113117,5.118709087371826
136,0.2162500023841858,3.4783873558044434,0.013446022756397724,5.126056671142578
137,0.22437499463558197,3.4809823036193848,0.01536688394844532,5.1190667152404785
138,0.22374999523162842,3.468226909637451,0.015751056373119354,5.127447128295898
139,0.2199999988079071,3.4796297550201416,0.014854653738439083,5.132932186126709
140,0.22374999523162842,3.442781925201416,0.013958252966403961,5.134119510650635
141,0.22749999165534973,3.454514741897583,0.015622998587787151,5.138062000274658
142,0.24124999344348907,3.430605888366699,0.014470482245087624,5.144165992736816
143,0.23937499523162842,3.4225831031799316,0.01741580106317997,5.144886016845703
144,0.24124999344348907,3.41841197013855,0.01600717008113861,5.14954137802124
145,0.25312498211860657,3.401691198348999,0.014982711523771286,5.1506757736206055
146,0.2331250011920929,3.4072084426879883,0.01600717008113861,5.150786399841309
147,0.2537499964237213,3.3808910846710205,0.017928030341863632,5.157776355743408
148,0.2462499886751175,3.3854281902313232,0.017031628638505936,5.151198387145996
149,0.2449999898672104,3.3703198432922363,0.01728774420917034,5.160462856292725
150,0.2593750059604645,3.361208438873291,0.016263285651803017,5.163609504699707
151,0.25187498331069946,3.355353593826294,0.01933666132390499,5.161162853240967
152,0.25999999046325684,3.32877254486084,0.016903571784496307,5.162688732147217
153,0.27437499165534973,3.3366434574127197,0.019208604469895363,5.170808792114258
154,0.2537499964237213,3.324685573577881,0.01882443204522133,5.1705732345581055
155,0.2693749964237213,3.3143651485443115,0.01933666132390499,5.180758476257324
156,0.27250000834465027,3.3023946285247803,0.019592776894569397,5.182719707489014
157,0.27687498927116394,3.2717342376708984,0.02202586643397808,5.182921886444092
158,0.27250000834465027,3.305145263671875,0.02138558030128479,5.180441379547119
159,0.27812498807907104,3.2728142738342285,0.01805608905851841,5.185805797576904
160,0.2731249928474426,3.2745931148529053,0.020361119881272316,5.187663555145264
161,0.26874998211860657,3.26503849029541,0.021769750863313675,5.19257926940918
162,0.2762500047683716,3.249800443649292,0.020489178597927094,5.194053649902344
163,0.2800000011920929,3.245151996612549,0.023178381845355034,5.19730806350708
164,0.28312498331069946,3.2263405323028564,0.02407478354871273,5.198844909667969
165,0.28312498331069946,3.2232964038848877,0.021257521584630013,5.210582256317139
166,0.2868749797344208,3.2072603702545166,0.020489178597927094,5.206645965576172
167,0.28437498211860657,3.2079122066497803,0.021769750863313675,5.207645416259766
168,0.29374998807907104,3.179389715194702,0.02138558030128479,5.211455821990967
169,0.2868749797344208,3.1886954307556152,0.021769750863313675,5.223597526550293
170,0.28437498211860657,3.194693088531494,0.02151363715529442,5.219043254852295
171,0.29874998331069946,3.1526083946228027,0.024971185252070427,5.225325584411621
172,0.3037499785423279,3.14408540725708,0.025227300822734833,5.217736721038818
173,0.29624998569488525,3.1481289863586426,0.023818669840693474,5.226025104522705
174,0.30124998092651367,3.1415457725524902,0.026251759380102158,5.223085403442383
175,0.3075000047683716,3.1248421669006348,0.02548341453075409,5.23159646987915
176,0.31312498450279236,3.098402500152588,0.025227300822734833,5.237860679626465
177,0.3100000023841858,3.1178858280181885,0.026251759380102158,5.242619037628174
178,0.3137499988079071,3.0973336696624756,0.027148161083459854,5.238304615020752
179,0.3199999928474426,3.076554536819458,0.027660390362143517,5.2375102043151855
180,0.3100000023841858,3.0827605724334717,0.026251759380102158,5.253580093383789
181,0.3306249976158142,3.08040714263916,0.02868484891951084,5.248967170715332
182,0.32249999046325684,3.0581912994384766,0.031245997175574303,5.242328643798828
183,0.32999998331069946,3.052858591079712,0.02804456278681755,5.246413230895996
184,0.3362500071525574,3.0410983562469482,0.028300676494836807,5.260013580322266
185,0.3337499797344208,3.02958607673645,0.030605709180235863,5.262844085693359
186,0.34375,3.0197582244873047,0.03073376789689064,5.260910511016846
187,0.3349999785423279,3.007725715637207,0.02932513691484928,5.26203727722168
188,0.3512499928474426,2.974963426589966,0.02868484891951084,5.270263195037842
189,0.33812499046325684,2.994755268096924,0.033038798719644547,5.2691473960876465
190,0.34812498092651367,2.986882209777832,0.03393520042300224,5.269379138946533
191,0.3337499797344208,2.967968463897705,0.031758226454257965,5.282379150390625
192,0.35749998688697815,2.95279598236084,0.0300934799015522,5.27674674987793
193,0.35874998569488525,2.9471380710601807,0.03188628330826759,5.27655553817749
194,0.36124998331069946,2.92942476272583,0.033679086714982986,5.287642478942871
195,0.3531250059604645,2.9466254711151123,0.032398514449596405,5.287652015686035
196,0.35374999046325684,2.9186463356018066,0.03457548841834068,5.2803144454956055
197,0.3643749952316284,2.902264356613159,0.03521577641367912,5.292941093444824
198,0.37812498211860657,2.894558906555176,0.031117938458919525,5.296072483062744
199,0.38749998807907104,2.872187852859497,0.03547189012169838,5.2943291664123535
200,0.38749998807907104,2.8586645126342773,0.03227045387029648,5.293599605560303
201,0.37312498688697815,2.8616325855255127,0.03598411753773689,5.296262264251709
202,0.3799999952316284,2.8547983169555664,0.03598411753773689,5.312041759490967
203,0.3893750011920929,2.8370208740234375,0.03559994697570801,5.312082767486572
204,0.3881250023841858,2.8268134593963623,0.03892944008111954,5.3038411140441895
205,0.38374999165534973,2.835096836090088,0.03495965898036957,5.304306507110596
206,0.37937498092651367,2.806699275970459,0.0382891520857811,5.319645881652832
207,0.40187498927116394,2.802668809890747,0.03624023497104645,5.315886497497559
208,0.4112499952316284,2.788116216659546,0.037904977798461914,5.324016571044922
209,0.3962499797344208,2.788940191268921,0.04008195549249649,5.32606315612793
210,0.3974999785423279,2.773169755935669,0.037008579820394516,5.329339504241943
211,0.4074999988079071,2.750030517578125,0.041874758899211884,5.328379154205322
212,0.40812498331069946,2.7390189170837402,0.04161864146590233,5.326848030090332
213,0.4112499952316284,2.7391016483306885,0.041746702045202255,5.331306457519531
214,0.4168750047683716,2.738800287246704,0.038417208939790726,5.338351249694824
215,0.41062498092651367,2.718998908996582,0.04161864146590233,5.338449478149414
216,0.4112499952316284,2.715343952178955,0.04136252775788307,5.337589740753174
217,0.429999977350235,2.694323778152466,0.04277116060256958,5.34898567199707
218,0.42249998450279236,2.6549065113067627,0.043155331164598465,5.347981929779053
219,0.41749998927116394,2.682507276535034,0.04366756230592728,5.348095417022705
220,0.429999977350235,2.6559271812438965,0.045204248279333115,5.359146595001221
221,0.43687498569488525,2.6566057205200195,0.045716479420661926,5.349552154541016
222,0.43687498569488525,2.6454877853393555,0.046484824270009995,5.35579776763916
223,0.4543749988079071,2.598376750946045,0.04456396400928497,5.354170799255371
224,0.4506250023841858,2.6112258434295654,0.045076191425323486,5.364150047302246
225,0.4399999976158142,2.617253303527832,0.04738122597336769,5.361108303070068
226,0.4606249928474426,2.5833773612976074,0.04738122597336769,5.3660430908203125
227,0.4556249976158142,2.5886340141296387,0.0487898550927639,5.371583461761475
228,0.46687498688697815,2.556431531906128,0.05019848793745041,5.373588562011719
229,0.4650000035762787,2.561851739883423,0.05007042735815048,5.37364387512207
230,0.4756249785423279,2.559441566467285,0.04814956709742546,5.385278224945068
231,0.47187498211860657,2.531015396118164,0.049814313650131226,5.3872833251953125
232,0.4568749964237213,2.537053108215332,0.05019848793745041,5.38517427444458
233,0.4806250035762787,2.5180954933166504,0.047253165394067764,5.3899736404418945
234,0.47874999046325684,2.513922691345215,0.047893453389406204,5.403079032897949
235,0.47062498331069946,2.5372023582458496,0.04955819994211197,5.401544094085693
236,0.4756249785423279,2.5101966857910156,0.049814313650131226,5.403004169464111
237,0.4962500035762787,2.467411994934082,0.05301574990153313,5.408195495605469
238,0.4906249940395355,2.4660391807556152,0.05224740505218506,5.398644924163818
239,0.492499977350235,2.4687442779541016,0.05391215160489082,5.414383411407471
240,0.5043749809265137,2.4460630416870117,0.05442437902092934,5.4042158126831055
241,0.5081250071525574,2.4285776615142822,0.05301574990153313,5.414360046386719
242,0.5056250095367432,2.429236650466919,0.0519912913441658,5.424904823303223
243,0.5056250095367432,2.414010524749756,0.055192723870277405,5.426080226898193
244,0.5112499594688416,2.413217306137085,0.05480855330824852,5.428546905517578
245,0.4987500011920929,2.39363694190979,0.056473296135663986,5.428494453430176
246,0.5037499666213989,2.383327007293701,0.05442437902092934,5.424752235412598
247,0.5024999976158142,2.3900651931762695,0.05429632216691971,5.441066741943359
248,0.5193749666213989,2.3589611053466797,0.05532078072428703,5.43585205078125
249,0.5331249833106995,2.349172592163086,0.05865027382969856,5.436234951019287
250,0.5293750166893005,2.327981472015381,0.05967473238706589,5.436141014099121
251,0.5243749618530273,2.3392176628112793,0.0560891255736351,5.443785190582275
252,0.5074999928474426,2.3440825939178467,0.059930846095085144,5.445356369018555
253,0.546875,2.2954373359680176,0.05877833068370819,5.463375568389893
254,0.5181249976158142,2.3297698497772217,0.05967473238706589,5.457396507263184
255,0.5393750071525574,2.309035301208496,0.061979763209819794,5.462371826171875
256,0.5324999690055847,2.2923574447631836,0.05941861495375633,5.4583940505981445
257,0.5424999594688416,2.2560694217681885,0.06069919094443321,5.4564433097839355
258,0.5293750166893005,2.2809183597564697,0.06146753579378128,5.463503837585449
259,0.5481249690055847,2.2590229511260986,0.06223587691783905,5.4715471267700195
260,0.5406249761581421,2.2468504905700684,0.06326033920049667,5.478687286376953
261,0.5418750047683716,2.244586229324341,0.06351645290851593,5.487259387969971
262,0.5537499785423279,2.209925651550293,0.06530925631523132,5.481300354003906
263,0.5518749952316284,2.2339959144592285,0.06415674090385437,5.4872355461120605
264,0.5668749809265137,2.189662456512451,0.06210782006382942,5.487624168395996
265,0.5631250143051147,2.188760757446289,0.063388392329216,5.502357006072998
266,0.5699999928474426,2.1767170429229736,0.06274810433387756,5.501128196716309
267,0.5762500166893005,2.1786234378814697,0.06492508202791214,5.497583389282227
268,0.5806249976158142,2.1680994033813477,0.06684594601392746,5.492283821105957
269,0.5887500047683716,2.1353812217712402,0.0674862340092659,5.499895095825195
270,0.5874999761581421,2.146329641342163,0.06761428713798523,5.499930381774902
271,0.574999988079071,2.1360464096069336,0.06594954431056976,5.504555702209473
272,0.5762500166893005,2.128606081008911,0.06723011285066605,5.511037826538086
273,0.5943750143051147,2.0887389183044434,0.0674862340092659,5.50909423828125
274,0.5856249928474426,2.114438772201538,0.06812651455402374,5.511790752410889
275,0.5774999856948853,2.0844571590423584,0.07184018194675446,5.5154829025268555
276,0.6012499928474426,2.0687308311462402,0.06940709054470062,5.524836540222168
277,0.5993750095367432,2.0500283241271973,0.0692790299654007,5.534091472625732
278,0.5999999642372131,2.0500426292419434,0.07119989395141602,5.5269246101379395
279,0.6137499809265137,2.0324251651763916,0.07030349224805832,5.529937744140625
280,0.5993750095367432,2.03727650642395,0.06953515112400055,5.544610977172852
281,0.6006249785423279,2.042999505996704,0.06876680254936218,5.552436828613281
282,0.6137499809265137,2.0166690349578857,0.07555384188890457,5.5382819175720215
283,0.6175000071525574,1.994482398033142,0.0724804699420929,5.559358596801758
284,0.6087499856948853,2.0193915367126465,0.07299269735813141,5.55092191696167
285,0.6225000023841858,2.004063367843628,0.07427327334880829,5.55929708480835
286,0.6106249690055847,1.9876266717910767,0.07209629565477371,5.561154365539551
287,0.6274999976158142,1.9626820087432861,0.07504161447286606,5.56099271774292
288,0.6318749785423279,1.9613664150238037,0.07542578876018524,5.556653022766113
289,0.6574999690055847,1.9510738849639893,0.07363298535346985,5.565282344818115
290,0.6225000023841858,1.9746918678283691,0.06940709054470062,5.578760147094727
291,0.6424999833106995,1.925890326499939,0.07491355389356613,5.564220428466797
292,0.6412500143051147,1.921270728111267,0.07606607675552368,5.580104827880859
293,0.6318749785423279,1.9450782537460327,0.07260852307081223,5.582773208618164
294,0.6468749642372131,1.9108302593231201,0.08016391098499298,5.583381652832031
295,0.6349999904632568,1.9302607774734497,0.0724804699420929,5.597880840301514
296,0.6231249570846558,1.9211912155151367,0.08118836581707001,5.587279796600342
297,0.6524999737739563,1.8755816221237183,0.07709053158760071,5.600064277648926
298,0.6631249785423279,1.8549684286117554,0.07773081958293915,5.60270357131958
299,0.6524999737739563,1.880866289138794,0.07824304699897766,5.582927227020264
300,0.6443749666213989,1.8636516332626343,0.07913944870233536,5.620190620422363
301,0.659375011920929,1.8724082708358765,0.07849916070699692,5.6116623878479
302,0.6462500095367432,1.8601624965667725,0.07939556241035461,5.618565559387207
303,0.6599999666213989,1.8381223678588867,0.0806761384010315,5.6106276512146
304,0.6606249809265137,1.8395346403121948,0.08195671439170837,5.61630916595459
305,0.6631249785423279,1.8290289640426636,0.0797797366976738,5.615955352783203
306,0.6581249833106995,1.8241782188415527,0.07990779727697372,5.633417129516602
307,0.6631249785423279,1.8129091262817383,0.07824304699897766,5.614879608154297
308,0.6649999618530273,1.8046889305114746,0.08310922980308533,5.62744665145874
309,0.6668750047683716,1.7964221239089966,0.08259700238704681,5.623147964477539
310,0.6712499856948853,1.801132082939148,0.08144447952508926,5.632381439208984
311,0.6831249594688416,1.753839373588562,0.08490203320980072,5.6401166915893555
312,0.6737499833106995,1.7780455350875854,0.08438980579376221,5.642029762268066
313,0.6699999570846558,1.7781010866165161,0.08438980579376221,5.666512489318848
314,0.6699999570846558,1.7589764595031738,0.08605454862117767,5.6653313636779785
315,0.6768749952316284,1.774283766746521,0.08413368463516235,5.645226955413818
316,0.6818749904632568,1.7398478984832764,0.08541426062583923,5.663818836212158
317,0.675000011920929,1.7374870777130127,0.08669483661651611,5.665290832519531
318,0.7118749618530273,1.6878595352172852,0.08400563150644302,5.6733551025390625
319,0.6881250143051147,1.732893705368042,0.08656677603721619,5.670199394226074
320,0.7068749666213989,1.6925551891326904,0.08246894180774689,5.684911251068115
321,0.703125,1.704933524131775,0.08221282809972763,5.6840057373046875
322,0.6893749833106995,1.697045922279358,0.08541426062583923,5.6880950927734375
323,0.6981250047683716,1.678411602973938,0.0838775709271431,5.699314117431641
324,0.7024999856948853,1.6844440698623657,0.08400563150644302,5.689009666442871
325,0.7056249976158142,1.6600735187530518,0.09015238285064697,5.694418907165527
326,0.7093749642372131,1.6531529426574707,0.08541426062583923,5.688337326049805
327,0.715624988079071,1.6421862840652466,0.0879754051566124,5.7124457359313965
328,0.6868749856948853,1.6669102907180786,0.08810346573591232,5.716215133666992
329,0.7162500023841858,1.6391264200210571,0.08746317774057388,5.704183101654053
330,0.7224999666213989,1.6105637550354004,0.08490203320980072,5.727576732635498
331,0.71937495470047,1.6219325065612793,0.08567037433385849,5.716251850128174
332,0.7237499952316284,1.6143757104873657,0.09015238285064697,5.719925880432129
333,0.7199999690055847,1.6080958843231201,0.09143295884132385,5.7297043800354
334,0.7237499952316284,1.583066463470459,0.0884876400232315,5.7155256271362305
335,0.7237499952316284,1.5981251001358032,0.08861569315195084,5.7233662605285645
336,0.7249999642372131,1.5887565612792969,0.08874375373125076,5.727613925933838
337,0.7418749928474426,1.5702558755874634,0.08874375373125076,5.730205059051514
338,0.7224999666213989,1.58650803565979,0.09194518625736237,5.740045070648193
339,0.7393749952316284,1.5430097579956055,0.09079267084598541,5.732766151428223
340,0.7331249713897705,1.559354305267334,0.08746317774057388,5.753080368041992
341,0.7437499761581421,1.548354148864746,0.08925598114728928,5.75803279876709
342,0.71937495470047,1.5670799016952515,0.09335381537675858,5.758983612060547
343,0.7224999666213989,1.5377246141433716,0.09092073142528534,5.7676286697387695
344,0.7425000071525574,1.5277166366577148,0.09373798966407776,5.756649494171143
345,0.7356249690055847,1.5349773168563843,0.09399410337209702,5.755101680755615
346,0.7281249761581421,1.5326124429702759,0.09591496735811234,5.75327205657959
347,0.73499995470047,1.5365926027297974,0.09463439136743546,5.775752067565918
348,0.7299999594688416,1.5249160528182983,0.09092073142528534,5.781320571899414
349,0.7306249737739563,1.5275781154632568,0.09425021708011627,5.774252414703369
350,0.7512499690055847,1.4747439622879028,0.09156101197004318,5.7804789543151855
351,0.7450000047683716,1.501542329788208,0.09386605024337769,5.773003578186035
352,0.7299999594688416,1.517067313194275,0.09591496735811234,5.777412414550781
353,0.7437499761581421,1.4908732175827026,0.09373798966407776,5.78987455368042
354,0.7437499761581421,1.4994412660598755,0.09450633078813553,5.791220188140869
355,0.765625,1.4543583393096924,0.0911768451333046,5.808042526245117
356,0.762499988079071,1.4565805196762085,0.09886028617620468,5.800746440887451
357,0.753125011920929,1.4597946405410767,0.09181713312864304,5.800342559814453
358,0.7699999809265137,1.447554349899292,0.09412216395139694,5.802823066711426
359,0.7518749833106995,1.4441593885421753,0.09719553589820862,5.809635162353516
360,0.7556250095367432,1.4433170557022095,0.09617108106613159,5.819601535797119
361,0.7637499570846558,1.4376742839813232,0.09565885365009308,5.830456733703613
362,0.7593749761581421,1.4270466566085815,0.09732359647750854,5.821252822875977
363,0.765625,1.4051655530929565,0.09898833930492401,5.823732852935791
364,0.7768749594688416,1.4036756753921509,0.09924445301294327,5.8285346031188965
365,0.7862499952316284,1.390211820602417,0.0943782776594162,5.827510356903076
366,0.7731249928474426,1.4090136289596558,0.0952746793627739,5.835845470428467
367,0.7618749737739563,1.4044768810272217,0.09898833930492401,5.8353071212768555
368,0.7674999833106995,1.3859158754348755,0.09783582389354706,5.8391499519348145
369,0.7793749570846558,1.3888853788375854,0.09463439136743546,5.848207473754883
370,0.7649999856948853,1.4034062623977661,0.09950057417154312,5.8298163414001465
371,0.7831249833106995,1.3863530158996582,0.09604302048683167,5.849982738494873
372,0.7631250023841858,1.3814669847488403,0.09873222559690475,5.860987663269043
373,0.7831249833106995,1.3537564277648926,0.10090920329093933,5.84145975112915
374,0.7774999737739563,1.3632053136825562,0.09975668787956238,5.857949733734131
375,0.78187495470047,1.3358519077301025,0.09950057417154312,5.865524768829346
376,0.7881249785423279,1.3305156230926514,0.1016775444149971,5.857227802276611
377,0.7837499976158142,1.3549572229385376,0.10026891529560089,5.870534420013428
378,0.7943750023841858,1.297971487045288,0.09655525535345078,5.87101936340332
379,0.778124988079071,1.3516037464141846,0.10039697587490082,5.878623008728027
380,0.8031249642372131,1.31221342086792,0.10039697587490082,5.885341167449951
381,0.7999999523162842,1.3033252954483032,0.09924445301294327,5.894808292388916
