,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
76,0.06444444507360458,4.248189926147461,0.009519332088530064,4.779886722564697
77,0.06444444507360458,4.225838661193848,0.009284286759793758,4.775887966156006
78,0.06000000238418579,4.2118000984191895,0.00822658371180296,4.776803493499756
79,0.05000000074505806,4.202801704406738,0.007874015718698502,4.778108596801758
80,0.06666667014360428,4.208092212677002,0.0072864023968577385,4.780271053314209
81,0.06333333253860474,4.203906059265137,0.007756493054330349,4.77701473236084
82,0.057777777314186096,4.1952104568481445,0.009166764095425606,4.784703254699707
83,0.07555555552244186,4.180428504943848,0.009284286759793758,4.781400203704834
84,0.06888888776302338,4.180488586425781,0.00869667436927557,4.787546634674072
85,0.07000000029802322,4.177834510803223,0.009519332088530064,4.7918291091918945
86,0.07000000029802322,4.147986888885498,0.009519332088530064,4.794632911682129
87,0.06000000238418579,4.153697490692139,0.010106945410370827,4.798534870147705
88,0.07111111283302307,4.1424455642700195,0.010929604060947895,4.794389724731445
89,0.07111111283302307,4.129764080047607,0.008579151704907417,4.7963714599609375
90,0.0788888931274414,4.112707614898682,0.01069455873221159,4.796651840209961
91,0.0788888931274414,4.104554176330566,0.009989422746002674,4.809412479400635
92,0.08777777850627899,4.094905376434326,0.011517216451466084,4.800848484039307
93,0.09444444626569748,4.066025257110596,0.009871900081634521,4.813411235809326
94,0.09111111611127853,4.090303421020508,0.01069455873221159,4.806246757507324
95,0.09222222119569778,4.078963279724121,0.0111646493896842,4.812357425689697
96,0.10111111402511597,4.0656023025512695,0.01022446807473898,4.812631130218506
97,0.08666666597127914,4.053182601928711,0.011399693787097931,4.811119556427002
98,0.08444444835186005,4.060155868530273,0.011869784444570541,4.811142444610596
99,0.09666667133569717,4.034502029418945,0.010106945410370827,4.809274673461914
100,0.08888889104127884,4.034326076507568,0.0111646493896842,4.824440002441406
101,0.09333333373069763,4.0312910079956055,0.011282172054052353,4.818673610687256
102,0.1066666692495346,4.009372711181641,0.008579151704907417,4.821711540222168
103,0.10111111402511597,4.004668712615967,0.0111646493896842,4.819025039672852
104,0.10444444417953491,3.9987611770629883,0.0111646493896842,4.8253655433654785
105,0.11666666716337204,3.995043992996216,0.01022446807473898,4.829213619232178
106,0.11777777969837189,3.9855549335479736,0.010106945410370827,4.828968048095703
107,0.1088888943195343,3.9958081245422363,0.01269244309514761,4.826918601989746
108,0.10555555671453476,3.9650895595550537,0.012457397766411304,4.830984115600586
109,0.11888889223337173,3.9736034870147705,0.011047126725316048,4.838409423828125
110,0.1133333370089531,3.9672422409057617,0.010577036067843437,4.83270788192749
111,0.10444444417953491,3.9651927947998047,0.011282172054052353,4.838412284851074
112,0.11555555462837219,3.9693589210510254,0.0111646493896842,4.841947078704834
113,0.12555555999279022,3.944733142852783,0.0111646493896842,4.840921878814697
114,0.1322222203016281,3.9224581718444824,0.010929604060947895,4.843329906463623
115,0.12555555999279022,3.9153428077697754,0.013750147074460983,4.846301555633545
116,0.12333333492279053,3.905630588531494,0.011517216451466084,4.842324733734131
117,0.13333334028720856,3.9338836669921875,0.01316253375262022,4.853407859802246
118,0.14000000059604645,3.8970823287963867,0.011869784444570541,4.85269021987915
119,0.11777777969837189,3.910043954849243,0.011634739115834236,4.856884002685547
120,0.12777778506278992,3.883255958557129,0.013515101745724678,4.8471808433532715
121,0.13555556535720825,3.89328932762146,0.012339875102043152,4.857409477233887
122,0.1344444453716278,3.866018533706665,0.013397579081356525,4.853838920593262
123,0.13555556535720825,3.8734657764434814,0.010929604060947895,4.864347457885742
124,0.12666666507720947,3.8648555278778076,0.010341990739107132,4.862261772155762
125,0.1411111205816269,3.8644866943359375,0.013397579081356525,4.864283084869385
126,0.13555556535720825,3.856499195098877,0.013867668807506561,4.866369724273682
127,0.13333334028720856,3.8550100326538086,0.013045011088252068,4.86803674697876
128,0.15111111104488373,3.85257887840271,0.012457397766411304,4.8666791915893555
129,0.14444445073604584,3.8543701171875,0.01422023680061102,4.867441654205322
130,0.12333333492279053,3.842957019805908,0.01269244309514761,4.875423908233643
131,0.14777778089046478,3.8272438049316406,0.014455282129347324,4.877930641174316
132,0.1433333307504654,3.8294193744659424,0.01269244309514761,4.881290435791016
133,0.15000000596046448,3.822784900665283,0.013867668807506561,4.875959873199463
134,0.14000000059604645,3.8016161918640137,0.012457397766411304,4.8756022453308105
135,0.17000000178813934,3.7980034351348877,0.013280056416988373,4.880121231079102
136,0.15444444119930267,3.8009274005889893,0.013045011088252068,4.882439613342285
137,0.17000000178813934,3.7776622772216797,0.011399693787097931,4.887491703033447
138,0.1599999964237213,3.776623487472534,0.01363262441009283,4.882768630981445
139,0.15000000596046448,3.7780816555023193,0.013750147074460983,4.888760566711426
140,0.13777777552604675,3.7814064025878906,0.014455282129347324,4.886744976043701
141,0.15222223103046417,3.7751269340515137,0.012809965759515762,4.893972873687744
142,0.17444445192813873,3.7672903537750244,0.014807850122451782,4.888936996459961
143,0.162222221493721,3.761401414871216,0.01516041811555624,4.896590232849121
144,0.16777777671813965,3.736834764480591,0.014102714136242867,4.8974199295043945
145,0.16111111640930176,3.738102674484253,0.012927488423883915,4.898171901702881
146,0.17666667699813843,3.7388460636138916,0.013985191471874714,4.897699356079102
147,0.1711111217737198,3.7285306453704834,0.014925372786819935,4.899252891540527
148,0.18222223222255707,3.726271152496338,0.013045011088252068,4.903957843780518
149,0.16111111640930176,3.709489107131958,0.01316253375262022,4.906447410583496
150,0.185555562376976,3.7056453227996826,0.015277940779924393,4.908382415771484
151,0.17555555701255798,3.709559917449951,0.01586555317044258,4.904762268066406
152,0.17555555701255798,3.7066431045532227,0.01586555317044258,4.903104305267334
153,0.1733333319425583,3.700202465057373,0.015042895451188087,4.915541172027588
154,0.1577777862548828,3.687609910964966,0.01469032745808363,4.912346363067627
155,0.185555562376976,3.6843421459198,0.014807850122451782,4.912909030914307
156,0.19111111760139465,3.676133632659912,0.015042895451188087,4.917376518249512
157,0.18444444239139557,3.6961827278137207,0.01586555317044258,4.917245388031006
158,0.17222222685813904,3.688964605331421,0.01586555317044258,4.922850131988525
159,0.1944444477558136,3.641897439956665,0.015395463444292545,4.922577857971191
160,0.20000000298023224,3.676393985748291,0.01633564382791519,4.922347545623779
161,0.18333333730697632,3.6482224464416504,0.015512986108660698,4.920286178588867
162,0.20000000298023224,3.623352289199829,0.017628392204642296,4.930144309997559
163,0.19777777791023254,3.6309914588928223,0.016100598499178886,4.9250898361206055
164,0.1944444477558136,3.617650032043457,0.015512986108660698,4.928678035736084
165,0.20444445312023163,3.618647575378418,0.016570689156651497,4.932699203491211
166,0.18000000715255737,3.621762752532959,0.016570689156651497,4.93571138381958
167,0.20000000298023224,3.6163830757141113,0.016570689156651497,4.932558536529541
168,0.19111111760139465,3.6170542240142822,0.016100598499178886,4.939383029937744
169,0.20444445312023163,3.604173183441162,0.01645316742360592,4.944766521453857
170,0.20555555820465088,3.5935425758361816,0.016688212752342224,4.940853118896484
171,0.19777777791023254,3.583807945251465,0.01692325808107853,4.950339317321777
172,0.2222222238779068,3.5863475799560547,0.016688212752342224,4.948385238647461
173,0.21666666865348816,3.569125175476074,0.018686097115278244,4.945653438568115
174,0.21111111342906952,3.5851261615753174,0.018098482862114906,4.9453582763671875
175,0.2177777886390686,3.573370933532715,0.017745915800333023,4.948624134063721
176,0.21222223341464996,3.5745322704315186,0.01645316742360592,4.9512553215026855
177,0.21111111342906952,3.568284749984741,0.020213890820741653,4.955911636352539
178,0.2222222238779068,3.5444462299346924,0.018686097115278244,4.953363418579102
179,0.21000000834465027,3.5531818866729736,0.019038664177060127,4.958705902099609
180,0.2177777886390686,3.524632215499878,0.0178634375333786,4.954630374908447
181,0.2133333384990692,3.5275509357452393,0.01798096112906933,4.958423137664795
182,0.2244444489479065,3.537766456604004,0.018686097115278244,4.955110549926758
183,0.21111111342906952,3.536050796508789,0.019156187772750854,4.959283351898193
184,0.2199999988079071,3.5332093238830566,0.017158303409814835,4.967604637145996
185,0.21666666865348816,3.521242618560791,0.01833352819085121,4.9724016189575195
186,0.2222222238779068,3.5242700576782227,0.01833352819085121,4.973686218261719
187,0.23777778446674347,3.5131828784942627,0.017158303409814835,4.97098445892334
188,0.21444444358348846,3.522451639175415,0.014925372786819935,4.968630313873291
189,0.2244444489479065,3.485609292984009,0.017745915800333023,4.978127956390381
190,0.22888889908790588,3.4857006072998047,0.020096367225050926,4.970444202423096
191,0.2455555647611618,3.456657886505127,0.017628392204642296,4.9784111976623535
192,0.22111111879348755,3.484544038772583,0.01833352819085121,4.977368354797363
193,0.2588889002799988,3.4417107105255127,0.019626278430223465,4.98621940612793
194,0.25111111998558044,3.469663143157959,0.018686097115278244,4.9859137535095215
195,0.23777778446674347,3.463170051574707,0.019508754834532738,4.9879536628723145
196,0.24666666984558105,3.4411888122558594,0.021741684526205063,4.981821537017822
197,0.2433333396911621,3.454078435897827,0.018568573519587517,4.987259864807129
198,0.2266666740179062,3.4522523880004883,0.021036548539996147,4.993618011474609
199,0.24444444477558136,3.4320054054260254,0.020566457882523537,4.993955135345459
200,0.2666666805744171,3.4115517139434814,0.019038664177060127,4.999847888946533
201,0.2588889002799988,3.421325206756592,0.020566457882523537,5.001615524291992
202,0.2522222399711609,3.43254017829895,0.02033141255378723,4.996103763580322
203,0.25111111998558044,3.4215619564056396,0.019626278430223465,4.997075080871582
204,0.25777778029441833,3.3972644805908203,0.02091902680695057,4.994893550872803
205,0.2588889002799988,3.3994314670562744,0.019978845492005348,5.003662109375
206,0.26555556058883667,3.3760015964508057,0.020096367225050926,5.004958152770996
207,0.2622222304344177,3.3627774715423584,0.021506639197468758,5.000936985015869
208,0.25555557012557983,3.3862719535827637,0.02044893614947796,5.007751941680908
209,0.24222223460674286,3.384016990661621,0.021271593868732452,5.003744125366211
210,0.26333335041999817,3.3592212200164795,0.02185920812189579,5.015571117401123
211,0.2566666603088379,3.3722457885742188,0.021036548539996147,5.0191650390625
212,0.2611111104488373,3.367692708969116,0.02138911746442318,5.016396522521973
213,0.27222222089767456,3.3501415252685547,0.0223292987793684,5.010365009307861
214,0.26333335041999817,3.3604867458343506,0.02185920812189579,5.015061855316162
215,0.2611111104488373,3.3596270084381104,0.021506639197468758,5.01881217956543
216,0.2900000214576721,3.327186346054077,0.020801503211259842,5.022953033447266
217,0.29666668176651,3.324387311935425,0.02244682051241398,5.0176801681518555
218,0.27000001072883606,3.3094358444213867,0.02185920812189579,5.028972148895264
219,0.2566666603088379,3.3091161251068115,0.022094253450632095,5.031959056854248
220,0.2944444417953491,3.3104043006896973,0.021154072135686874,5.034160137176514
221,0.29777777194976807,3.2979846000671387,0.023739568889141083,5.028762340545654
222,0.27222222089767456,3.30256724357605,0.021976729854941368,5.036651611328125
223,0.28111112117767334,3.288677930831909,0.024562228471040726,5.032054424285889
224,0.2822222411632538,3.2788891792297363,0.022799387574195862,5.034122943878174
225,0.2755555510520935,3.284085750579834,0.023622047156095505,5.041874885559082
226,0.28111112117767334,3.2935049533843994,0.024209659546613693,5.037824630737305
227,0.2900000214576721,3.270916223526001,0.021741684526205063,5.048042297363281
228,0.2777777910232544,3.2861664295196533,0.022564344108104706,5.043706893920898
229,0.2900000214576721,3.238616704940796,0.02185920812189579,5.0465617179870605
230,0.3199999928474426,3.234070062637329,0.023269478231668472,5.045295715332031
231,0.3033333420753479,3.257462501525879,0.022211775183677673,5.052487850189209
232,0.273333340883255,3.261340618133545,0.02138911746442318,5.049656391143799
233,0.2844444513320923,3.2290327548980713,0.024562228471040726,5.049656867980957
234,0.33000001311302185,3.236955404281616,0.025267362594604492,5.0561113357543945
235,0.30000001192092896,3.2335593700408936,0.023739568889141083,5.054287433624268
236,0.3011111319065094,3.226410388946533,0.02185920812189579,5.057993412017822
237,0.30666667222976685,3.2233121395111084,0.025149840861558914,5.057849884033203
238,0.2900000214576721,3.1934471130371094,0.024679750204086304,5.06117057800293
239,0.32333335280418396,3.1770851612091064,0.02432718314230442,5.056607246398926
240,0.3055555522441864,3.184711217880249,0.024562228471040726,5.064303398132324
241,0.3077777922153473,3.1871554851531982,0.024562228471040726,5.059122085571289
242,0.3100000023841858,3.1746022701263428,0.025737453252077103,5.062760829925537
243,0.30000001192092896,3.1716623306274414,0.02726524882018566,5.073591232299805
244,0.34333333373069763,3.151813268661499,0.024209659546613693,5.069382667541504
245,0.30888888239860535,3.174217939376831,0.024209659546613693,5.081372261047363
246,0.3122222423553467,3.157890558242798,0.026560112833976746,5.068412780761719
247,0.33666667342185974,3.136573314666748,0.025502407923340797,5.073781490325928
248,0.3288888931274414,3.1383848190307617,0.027500294148921967,5.086223125457764
249,0.30666667222976685,3.157174825668335,0.02679515816271305,5.082942008972168
250,0.3199999928474426,3.135117530822754,0.02538488619029522,5.081161022186279
251,0.3355555534362793,3.111295223236084,0.025502407923340797,5.081721305847168
252,0.3222222328186035,3.131114959716797,0.027147725224494934,5.092082977294922
253,0.34333333373069763,3.1066296100616455,0.027030203491449356,5.088797092437744
254,0.3333333432674408,3.093553066253662,0.02844047360122204,5.093607425689697
255,0.33222222328186035,3.1037235260009766,0.027735337615013123,5.090263843536377
256,0.33222222328186035,3.1088454723358154,0.025737453252077103,5.097843170166016
257,0.3400000035762787,3.0672569274902344,0.025972498580813408,5.093854904174805
258,0.36000001430511475,3.074138879776001,0.02832295186817646,5.098576068878174
259,0.3588888943195343,3.0551366806030273,0.028087906539440155,5.10012674331665
260,0.35555556416511536,3.0559020042419434,0.02844047360122204,5.093477725982666
261,0.34111112356185913,3.0536487102508545,0.027147725224494934,5.097089767456055
262,0.3522222340106964,3.0447404384613037,0.028675518929958344,5.1026434898376465
263,0.33666667342185974,3.0585856437683105,0.02785286121070385,5.107109546661377
264,0.3677777945995331,3.0282137393951416,0.02938065491616726,5.108607292175293
265,0.32555556297302246,3.040290594100952,0.02832295186817646,5.110208034515381
266,0.3333333432674408,3.0202698707580566,0.02691267989575863,5.115911960601807
267,0.35333335399627686,3.025501012802124,0.03126101568341255,5.111728668212891
268,0.38111111521720886,3.004564046859741,0.030085790902376175,5.111531734466553
269,0.35555556416511536,3.0142276287078857,0.03337642550468445,5.110241413116455
270,0.3733333349227905,2.982107639312744,0.027735337615013123,5.128085613250732
271,0.3611111342906952,2.992189407348633,0.029968269169330597,5.12003231048584
272,0.36444446444511414,2.9847521781921387,0.03137854114174843,5.115327835083008
273,0.3700000047683716,2.9788930416107178,0.03090844862163067,5.126017093658447
274,0.36888888478279114,2.9674530029296875,0.02973322384059429,5.126148223876953
275,0.38111111521720886,2.939685344696045,0.02832295186817646,5.120673179626465
276,0.37222224473953247,2.957289218902588,0.030438357964158058,5.125918388366699
277,0.36666667461395264,2.9365110397338867,0.02973322384059429,5.1306986808776855
278,0.36000001430511475,2.9544365406036377,0.027970382943749428,5.140747547149658
279,0.4033333361148834,2.9109745025634766,0.03137854114174843,5.136424541473389
280,0.3911111354827881,2.9436047077178955,0.02832295186817646,5.1463518142700195
281,0.3822222352027893,2.9171876907348633,0.02938065491616726,5.14141321182251
282,0.38333335518836975,2.9035701751708984,0.031613584607839584,5.132209777832031
283,0.3766666650772095,2.8996996879577637,0.03243624418973923,5.137838363647461
284,0.40222224593162537,2.893467664718628,0.031613584607839584,5.1468987464904785
285,0.40444445610046387,2.8770763874053955,0.03290633484721184,5.149260520935059
286,0.40666666626930237,2.8879358768463135,0.029498178511857986,5.149822235107422
287,0.3955555558204651,2.8877458572387695,0.02973322384059429,5.15424108505249
288,0.38111111521720886,2.8791260719299316,0.03196615353226662,5.162797927856445
289,0.41111111640930176,2.8708391189575195,0.02891056425869465,5.156806468963623
290,0.4211111068725586,2.861706018447876,0.03372899070382118,5.146710395812988
291,0.41111111640930176,2.8307275772094727,0.03290633484721184,5.1503095626831055
292,0.3888888955116272,2.850083112716675,0.03243624418973923,5.168434143066406
293,0.4000000059604645,2.8316991329193115,0.03337642550468445,5.162357330322266
294,0.4311111271381378,2.8056764602661133,0.03396403789520264,5.1626410484313965
295,0.41333335638046265,2.839264154434204,0.0346691720187664,5.156045436859131
296,0.40222224593162537,2.8233635425567627,0.03525678440928459,5.1684489250183105
297,0.425555557012558,2.791839122772217,0.031143493950366974,5.175279140472412
298,0.40444445610046387,2.80856990814209,0.035021740943193436,5.1747002601623535
299,0.40444445610046387,2.7988438606262207,0.0357268750667572,5.173596382141113
300,0.44111111760139465,2.7634787559509277,0.0357268750667572,5.16591739654541
301,0.4511111080646515,2.7777538299560547,0.033611468970775604,5.182463645935059
302,0.41555556654930115,2.7736337184906006,0.03443412855267525,5.175205230712891
303,0.40444445610046387,2.792306900024414,0.035139262676239014,5.189366817474365
304,0.4211111068725586,2.77791428565979,0.037019625306129456,5.175502300262451
305,0.4466666877269745,2.736642599105835,0.034551650285720825,5.181387901306152
306,0.42888888716697693,2.742933511734009,0.03384651616215706,5.194108009338379
307,0.4211111068725586,2.7460129261016846,0.035491831600666046,5.185213088989258
308,0.4211111068725586,2.733635425567627,0.0346691720187664,5.188360214233398
309,0.4333333373069763,2.740485668182373,0.03490421921014786,5.189372539520264
310,0.44555556774139404,2.7249906063079834,0.03478669747710228,5.195472717285156
311,0.4655555784702301,2.703536033630371,0.03584440052509308,5.198694705963135
312,0.4566666781902313,2.71053147315979,0.036549534648656845,5.191788196563721
313,0.44777777791023254,2.699399948120117,0.03737219423055649,5.201277256011963
314,0.46000000834465027,2.688272476196289,0.03631449118256569,5.205789089202881
315,0.472222238779068,2.6612586975097656,0.035609353333711624,5.196806907653809
316,0.46222221851348877,2.680915355682373,0.03619696572422981,5.198728561401367
317,0.47111111879348755,2.6601967811584473,0.0388999879360199,5.203383445739746
318,0.4555555582046509,2.669830083847046,0.03690210357308388,5.209536552429199
319,0.47111111879348755,2.658099889755249,0.03666705638170242,5.208037376403809
320,0.44555556774139404,2.6535608768463135,0.037489715963602066,5.214142322540283
321,0.4744444489479065,2.6452126502990723,0.03690210357308388,5.209840297698975
322,0.49666666984558105,2.618711471557617,0.037137147039175034,5.208119869232178
323,0.48000001907348633,2.626253366470337,0.039017509669065475,5.207754611968994
324,0.47555556893348694,2.6247754096984863,0.03866494074463844,5.218134880065918
325,0.49000000953674316,2.585927724838257,0.037019625306129456,5.218935966491699
326,0.4788888990879059,2.6136834621429443,0.03772475942969322,5.229187965393066
327,0.4811111092567444,2.6171653270721436,0.03842989727854729,5.22947883605957
328,0.4466666877269745,2.6238198280334473,0.036549534648656845,5.222217082977295
329,0.49888890981674194,2.572242021560669,0.03937007859349251,5.226657390594482
330,0.49444445967674255,2.579413890838623,0.037607237696647644,5.237301826477051
331,0.49444445967674255,2.5876500606536865,0.03842989727854729,5.225715160369873
332,0.46000000834465027,2.5778863430023193,0.03937007859349251,5.230342864990234
333,0.4977777898311615,2.5630669593811035,0.040075212717056274,5.238503932952881
334,0.47555556893348694,2.5704078674316406,0.03878246620297432,5.238884449005127
335,0.503333330154419,2.5551962852478027,0.04019273445010185,5.240215301513672
336,0.495555579662323,2.5554966926574707,0.03666705638170242,5.248555660247803
337,0.4855555593967438,2.5414559841156006,0.043013278394937515,5.2445454597473145
338,0.5,2.5220589637756348,0.04042778164148331,5.25237512588501
339,0.5088889002799988,2.534175395965576,0.041015394032001495,5.243551731109619
340,0.5366666913032532,2.5108773708343506,0.041485484689474106,5.240835189819336
341,0.5044444799423218,2.506531238555908,0.04266070947051048,5.2443718910217285
342,0.5,2.5137686729431152,0.04242566600441933,5.254945278167725
343,0.4811111092567444,2.500880002975464,0.041485484689474106,5.265313148498535
344,0.5011111497879028,2.515021324157715,0.042073097079992294,5.257226943969727
345,0.5133333206176758,2.494173288345337,0.04242566600441933,5.269229412078857
346,0.5088889002799988,2.479830741882324,0.039017509669065475,5.268030166625977
347,0.5166666507720947,2.474897623062134,0.03972264751791954,5.271124362945557
348,0.4977777898311615,2.4756429195404053,0.04242566600441933,5.259661674499512
349,0.5200000405311584,2.472609281539917,0.04289575666189194,5.276310920715332
350,0.5133333206176758,2.459486246109009,0.040075212717056274,5.286292552947998
351,0.5155555605888367,2.439997673034668,0.043953459709882736,5.286121845245361
352,0.5166666507720947,2.433933734893799,0.04078035056591034,5.28110408782959
353,0.5211111307144165,2.447155714035034,0.043600890785455704,5.285923480987549
354,0.5088889002799988,2.442931890487671,0.04289575666189194,5.281975746154785
355,0.5322222113609314,2.4162633419036865,0.04336584731936455,5.275729179382324
356,0.545555591583252,2.396251916885376,0.04536373168230057,5.287567138671875
357,0.5400000214576721,2.4020187854766846,0.043953459709882736,5.286267280578613
358,0.5633333325386047,2.379854440689087,0.04583382233977318,5.296633243560791
359,0.5822222232818604,2.351663112640381,0.04630391299724579,5.28917932510376
360,0.554444432258606,2.377671957015991,0.043600890785455704,5.293877601623535
361,0.5766666531562805,2.329162359237671,0.043953459709882736,5.290465354919434
362,0.5099999904632568,2.4207072257995605,0.044541072100400925,5.3000264167785645
363,0.5300000309944153,2.356149673461914,0.04642143473029137,5.306968688964844
364,0.545555591583252,2.3649768829345703,0.04512868821620941,5.311657905578613
365,0.5488889217376709,2.3423800468444824,0.0467740036547184,5.302088260650635
366,0.5477777719497681,2.354562282562256,0.046068865805864334,5.306915283203125
367,0.5533333420753479,2.3484947681427,0.046068865805864334,5.308083534240723
368,0.5633333325386047,2.3316452503204346,0.0446585975587368,5.3095622062683105
369,0.5766666531562805,2.310955762863159,0.0457163006067276,5.312935829162598
370,0.5722222328186035,2.3030481338500977,0.04477611929178238,5.322038173675537
371,0.5688889026641846,2.281870126724243,0.0457163006067276,5.32089900970459
372,0.5533333420753479,2.3178184032440186,0.05006463825702667,5.310756206512451
373,0.5622222423553467,2.299586534500122,0.045481253415346146,5.318774700164795
374,0.5744444727897644,2.260904550552368,0.04665648192167282,5.31564998626709
375,0.5655555725097656,2.2939298152923584,0.04383593797683716,5.323557376861572
376,0.5566666722297668,2.286180019378662,0.04759666323661804,5.327207565307617
377,0.5655555725097656,2.2704639434814453,0.04877188801765442,5.322395324707031
378,0.5833333730697632,2.2493436336517334,0.048066750168800354,5.331819534301758
379,0.5699999928474426,2.2815282344818115,0.046068865805864334,5.3359808921813965
380,0.5844444632530212,2.2372148036956787,0.04830179736018181,5.329349994659424
381,0.5777778029441833,2.2365341186523438,0.0478317067027092,5.3361663818359375
