,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
39,0.02090909145772457,4.4838175773620605,0.007822842337191105,4.654712677001953
40,0.016363635659217834,4.48959493637085,0.009507762268185616,4.655194282531738
41,0.027272727340459824,4.479808330535889,0.00974846538156271,4.656607627868652
42,0.019999999552965164,4.471261501312256,0.009507762268185616,4.655646800994873
43,0.02545454539358616,4.474300384521484,0.009387411177158356,4.65866756439209
44,0.030909091234207153,4.4684062004089355,0.009146708063781261,4.657965660095215
45,0.0245454553514719,4.469895839691162,0.008544951677322388,4.65979528427124
46,0.03272727131843567,4.46256685256958,0.010951980017125607,4.66261625289917
47,0.02545454539358616,4.456045150756836,0.009146708063781261,4.66188907623291
48,0.022727273404598236,4.4552435874938965,0.010470573790371418,4.6653594970703125
49,0.023636363446712494,4.453731536865234,0.008304248563945293,4.666315078735352
50,0.03818181902170181,4.446678161621094,0.009146708063781261,4.668123245239258
51,0.033636365085840225,4.4424614906311035,0.008183896541595459,4.672674655914307
52,0.03181818127632141,4.43862247467041,0.009146708063781261,4.674781799316406
53,0.029999999329447746,4.433404922485352,0.011192682199180126,4.677335739135742
54,0.03272727131843567,4.42703104019165,0.009026356972754002,4.67861270904541
55,0.03454545512795448,4.418598175048828,0.009267060086131096,4.680658340454102
56,0.027272727340459824,4.416871070861816,0.007461788598448038,4.687624931335449
57,0.03999999910593033,4.406907558441162,0.009989168494939804,4.690667629241943
58,0.0427272729575634,4.399777412414551,0.009989168494939804,4.695475101470947
59,0.03272727131843567,4.385741710662842,0.00986881647258997,4.69887638092041
60,0.036363635212183,4.387412071228027,0.0080635454505682,4.70863151550293
61,0.040909092873334885,4.370555877685547,0.009989168494939804,4.709651947021484
62,0.03181818127632141,4.377843379974365,0.007341437041759491,4.719167232513428
63,0.03909090906381607,4.367297172546387,0.008665302768349648,4.727569103240967
64,0.03999999910593033,4.3403639793396,0.008665302768349648,4.73319673538208
65,0.04636363685131073,4.34188985824585,0.008906005881726742,4.738692283630371
66,0.03999999910593033,4.327324867248535,0.009146708063781261,4.74757194519043
67,0.05636363849043846,4.324658393859863,0.008906005881726742,4.755626201629639
68,0.0490909107029438,4.31390380859375,0.007221085485070944,4.76151180267334
69,0.04181818291544914,4.3098978996276855,0.009267060086131096,4.76431131362915
70,0.04636363685131073,4.301032543182373,0.008304248563945293,4.773288249969482
71,0.04363636299967766,4.2925543785095215,0.006739679723978043,4.779533863067627
72,0.05090909078717232,4.286524772644043,0.0080635454505682,4.781672954559326
73,0.04181818291544914,4.27328634262085,0.008424599654972553,4.789017677307129
74,0.051818180829286575,4.273080825805664,0.00794319435954094,4.7867937088012695
75,0.04545454680919647,4.283123016357422,0.007582139689475298,4.7859673500061035
76,0.06181818246841431,4.248171329498291,0.006739679723978043,4.784236431121826
77,0.059090908616781235,4.253163814544678,0.010470573790371418,4.785928726196289
78,0.05636363849043846,4.234050750732422,0.0080635454505682,4.793325424194336
79,0.06090909242630005,4.223874568939209,0.009267060086131096,4.795933723449707
80,0.072727270424366,4.215343952178955,0.007582139689475298,4.789687156677246
81,0.06545454263687134,4.199165344238281,0.008665302768349648,4.788146018981934
82,0.05727272853255272,4.2049880027771,0.0080635454505682,4.791825771331787
83,0.07000000029802322,4.201059818267822,0.007702491246163845,4.795392036437988
84,0.07363636046648026,4.18896484375,0.008183896541595459,4.797297477722168
85,0.06545454263687134,4.192795753479004,0.007221085485070944,4.801884174346924
86,0.07090909034013748,4.177484035491943,0.009267060086131096,4.7985615730285645
87,0.06818182021379471,4.1651153564453125,0.008183896541595459,4.80100154876709
88,0.09090909361839294,4.1632208824157715,0.007221085485070944,4.798886775970459
89,0.08181818574666977,4.156732082366943,0.008665302768349648,4.803246021270752
90,0.07454545795917511,4.146745681762695,0.010470573790371418,4.806929111480713
91,0.07999999821186066,4.140612602233887,0.009387411177158356,4.811716079711914
92,0.08818181604146957,4.123350620269775,0.007822842337191105,4.811533451080322
93,0.09000000357627869,4.119246006011963,0.008424599654972553,4.812346458435059
94,0.09363636374473572,4.115215301513672,0.008304248563945293,4.817760467529297
95,0.0854545459151268,4.101939678192139,0.009146708063781261,4.818365573883057
96,0.0854545459151268,4.10227108001709,0.009387411177158356,4.8219804763793945
97,0.09000000357627869,4.084362506866455,0.007582139689475298,4.823332786560059
98,0.09909091144800186,4.10164737701416,0.00986881647258997,4.817168235778809
99,0.09090909361839294,4.0946784019470215,0.009387411177158356,4.816802501678467
100,0.10181818157434464,4.0855584144592285,0.009989168494939804,4.829054355621338
101,0.10363636165857315,4.073193550109863,0.007582139689475298,4.828983783721924
102,0.10000000149011612,4.081023216247559,0.008785653859376907,4.826377868652344
103,0.11272727698087692,4.055178642272949,0.009267060086131096,4.8329081535339355
104,0.09363636374473572,4.063368320465088,0.00974846538156271,4.8317461013793945
105,0.09727273136377335,4.041001319885254,0.009146708063781261,4.8379387855529785
106,0.10090909153223038,4.06054162979126,0.009989168494939804,4.834799289703369
107,0.1090909093618393,4.038327693939209,0.010109519585967064,4.838409423828125
108,0.11909090727567673,4.020256996154785,0.008665302768349648,4.839126110076904
109,0.10727272927761078,4.022489547729492,0.00962811429053545,4.841732501983643
110,0.11454545706510544,4.0169997215271,0.007822842337191105,4.8406291007995605
111,0.11999999731779099,4.023794174194336,0.009267060086131096,4.848621368408203
112,0.1345454603433609,4.003067970275879,0.009026356972754002,4.843246936798096
113,0.12727272510528564,4.00079345703125,0.009507762268185616,4.84867525100708
114,0.11454545706510544,3.999725341796875,0.00974846538156271,4.845755100250244
115,0.12363636493682861,3.992950439453125,0.00986881647258997,4.85483455657959
116,0.1281818151473999,3.9905059337615967,0.008906005881726742,4.853641510009766
117,0.12454545497894287,3.9893367290496826,0.00974846538156271,4.853189468383789
118,0.12727272510528564,3.9747984409332275,0.012155493721365929,4.857668399810791
119,0.1263636350631714,3.9676642417907715,0.009146708063781261,4.8540449142456055
120,0.12545454502105713,3.9655730724334717,0.009507762268185616,4.857631206512451
121,0.1409090906381607,3.9609556198120117,0.00986881647258997,4.866318225860596
122,0.1409090906381607,3.956799030303955,0.010711276903748512,4.86311674118042
123,0.1345454603433609,3.9485204219818115,0.009267060086131096,4.8676581382751465
124,0.12999999523162842,3.9490339756011963,0.00962811429053545,4.858370780944824
125,0.14636363089084625,3.942805290222168,0.010109519585967064,4.8667168617248535
126,0.13272728025913239,3.941218137741089,0.011674088425934315,4.863489627838135
127,0.1390909105539322,3.93467378616333,0.011674088425934315,4.8679609298706055
128,0.14000000059604645,3.9148800373077393,0.01131303422152996,4.874157905578613
129,0.14000000059604645,3.915708065032959,0.010590925812721252,4.874935626983643
130,0.14181818068027496,3.90394926071167,0.010831627994775772,4.874758720397949
131,0.15272727608680725,3.9081437587738037,0.012275845743715763,4.8759613037109375
132,0.15727272629737854,3.913849353790283,0.010350222699344158,4.870436191558838
133,0.14454545080661774,3.9006872177124023,0.010831627994775772,4.87705135345459
134,0.14272727072238922,3.9020626544952393,0.012275845743715763,4.873898983001709
135,0.1581818163394928,3.8973042964935303,0.010711276903748512,4.878147125244141
136,0.151818186044693,3.8921902179718018,0.010470573790371418,4.879052639007568
137,0.14272727072238922,3.8814191818237305,0.010470573790371418,4.881194114685059
138,0.16090908646583557,3.8858962059020996,0.010590925812721252,4.891252040863037
139,0.1472727209329605,3.8836114406585693,0.009267060086131096,4.885389804840088
140,0.1627272665500641,3.844879627227783,0.010951980017125607,4.883327960968018
141,0.1663636416196823,3.851008415222168,0.01143338531255722,4.890867233276367
142,0.151818186044693,3.8524510860443115,0.01359971147030592,4.886615753173828
143,0.16545455157756805,3.8452041149139404,0.009989168494939804,4.894254684448242
144,0.151818186044693,3.841930389404297,0.013238657265901566,4.894000053405762
145,0.15909090638160706,3.8362491130828857,0.01131303422152996,4.892983436584473
146,0.16818182170391083,3.828202247619629,0.010951980017125607,4.898928165435791
147,0.16363637149333954,3.827744483947754,0.012877602130174637,4.899056911468506
148,0.18454545736312866,3.8188517093658447,0.011674088425934315,4.900594234466553
149,0.1627272665500641,3.8251659870147705,0.010590925812721252,4.903179168701172
150,0.1599999964237213,3.8266286849975586,0.011192682199180126,4.898646831512451
151,0.17181818187236786,3.8327841758728027,0.012155493721365929,4.902957916259766
152,0.1772727221250534,3.8008615970611572,0.012997954152524471,4.905006408691406
153,0.16818182170391083,3.800776720046997,0.010350222699344158,4.900331020355225
154,0.17454545199871063,3.795320510864258,0.011914791539311409,4.9123358726501465
155,0.1663636416196823,3.795909881591797,0.012155493721365929,4.908832550048828
156,0.1818181872367859,3.784052848815918,0.013359008356928825,4.9085798263549805
157,0.18272727727890015,3.7807772159576416,0.014803225174546242,4.909961700439453
158,0.17272727191448212,3.785409688949585,0.012757251039147377,4.911638259887695
159,0.17818181216716766,3.7617311477661133,0.012516547925770283,4.919300079345703
160,0.17909091711044312,3.781519889831543,0.012757251039147377,4.912959098815918
161,0.1836363673210144,3.753849506378174,0.014201467856764793,4.919456481933594
162,0.1818181872367859,3.769029140472412,0.012997954152524471,4.920234203338623
163,0.17818181216716766,3.7443692684173584,0.010470573790371418,4.924978733062744
164,0.19818182289600372,3.716400146484375,0.01143338531255722,4.924393177032471
165,0.18454545736312866,3.740504741668701,0.01384041365236044,4.920717716217041
166,0.17818181216716766,3.7298295497894287,0.014201467856764793,4.930799961090088
167,0.1881818175315857,3.7394397258758545,0.012997954152524471,4.930341720581055
168,0.18000000715255737,3.7185864448547363,0.011674088425934315,4.940199375152588
169,0.20181818306446075,3.7132136821746826,0.012396196834743023,4.929868221282959
170,0.1899999976158142,3.725247621536255,0.013238657265901566,4.930139541625977
171,0.1945454627275467,3.7088499069213867,0.014562522061169147,4.927500247955322
172,0.1899999976158142,3.7068448066711426,0.01359971147030592,4.935028553009033
173,0.20000000298023224,3.6988933086395264,0.013960765674710274,4.933352470397949
174,0.21000000834465027,3.6899101734161377,0.013960765674710274,4.939167499542236
175,0.19272726774215698,3.6841866970062256,0.014321819879114628,4.943291187286377
176,0.2009090930223465,3.6846370697021484,0.013359008356928825,4.938073635101318
177,0.19727273285388947,3.6928467750549316,0.014682874083518982,4.939247131347656
178,0.2072727233171463,3.67730975151062,0.014562522061169147,4.944458961486816
179,0.19363635778427124,3.675226926803589,0.01359971147030592,4.947185516357422
180,0.19181817770004272,3.687520980834961,0.013960765674710274,4.9453277587890625
181,0.18909090757369995,3.654980182647705,0.012997954152524471,4.950480937957764
182,0.21000000834465027,3.657602548599243,0.013960765674710274,4.9529242515563965
183,0.20000000298023224,3.636234760284424,0.013960765674710274,4.949017524719238
184,0.202727273106575,3.6562857627868652,0.012396196834743023,4.956231117248535
185,0.21000000834465027,3.639841318130493,0.016728848218917847,4.96142578125
186,0.21000000834465027,3.6134469509124756,0.014923577196896076,4.953680992126465
187,0.22181817889213562,3.625181198120117,0.014803225174546242,4.957448959350586
188,0.23000000417232513,3.6226353645324707,0.013960765674710274,4.955452919006348
189,0.22181817889213562,3.6357502937316895,0.014803225174546242,4.964170932769775
190,0.21000000834465027,3.6100828647613525,0.014562522061169147,4.963303089141846
191,0.21636363863945007,3.613213539123535,0.01528463140130043,4.969458103179932
192,0.2181818187236786,3.60722017288208,0.013118305243551731,4.965810775756836
193,0.2263636440038681,3.5931220054626465,0.014081116765737534,4.970805644989014
194,0.22545455396175385,3.577914237976074,0.01372006256133318,4.96961784362793
195,0.21545454859733582,3.604578733444214,0.014442170970141888,4.96928596496582
196,0.22909091413021088,3.591576099395752,0.014923577196896076,4.975920677185059
197,0.21272727847099304,3.5757226943969727,0.014923577196896076,4.972474575042725
198,0.22909091413021088,3.5802149772644043,0.0161270909011364,4.975770950317383
199,0.21909090876579285,3.573347568511963,0.014321819879114628,4.974121570587158
200,0.23000000417232513,3.561175584793091,0.01528463140130043,4.970843315124512
201,0.23818181455135345,3.563079833984375,0.01564568467438221,4.973067283630371
202,0.2245454490184784,3.562206506729126,0.0161270909011364,4.9792680740356445
203,0.2245454490184784,3.5529682636260986,0.016608497127890587,4.9809722900390625
204,0.2245454490184784,3.533914804458618,0.016247441992163658,4.988699913024902
205,0.23545454442501068,3.5228769779205322,0.014682874083518982,4.98290491104126
206,0.23545454442501068,3.5530638694763184,0.017932362854480743,4.985426902770996
207,0.24090909957885742,3.5274877548217773,0.01528463140130043,4.997291564941406
208,0.23181818425655365,3.5250654220581055,0.01540498249232769,4.98067569732666
209,0.2327272742986679,3.51961612701416,0.018413767218589783,4.988048553466797
210,0.23999999463558197,3.5212907791137695,0.01540498249232769,4.997429847717285
211,0.24090909957885742,3.4955992698669434,0.017691658809781075,4.998545169830322
212,0.2309090942144394,3.507667303085327,0.016728848218917847,5.001389503479004
213,0.23999999463558197,3.494121551513672,0.014923577196896076,4.993932723999023
214,0.24636363983154297,3.4894232749938965,0.017089903354644775,4.996693134307861
215,0.23636363446712494,3.5011274814605713,0.01588638871908188,4.994453430175781
216,0.25363636016845703,3.4712302684783936,0.016488146036863327,5.004746437072754
217,0.25363636016845703,3.45977783203125,0.017571307718753815,4.998354434967041
218,0.24454545974731445,3.4732110500335693,0.016969550400972366,5.005280494689941
219,0.23454545438289642,3.467473268508911,0.01600673981010914,5.006453037261963
220,0.24272727966308594,3.473292112350464,0.016488146036863327,5.007558345794678
221,0.2518181800842285,3.4421255588531494,0.017812011763453484,5.005748271942139
222,0.24727272987365723,3.4482133388519287,0.01901552453637123,5.012701988220215
223,0.2545454502105713,3.4514079093933105,0.017210254445672035,5.019518852233887
224,0.2590909004211426,3.4183661937713623,0.01901552453637123,5.0232062339782715
225,0.2609090805053711,3.414787530899048,0.018293416127562523,5.015336990356445
226,0.2609090805053711,3.4271676540374756,0.017932362854480743,5.020090103149414
227,0.26363635063171387,3.4292166233062744,0.01961728185415268,5.021766662597656
228,0.2527272701263428,3.4066901206970215,0.01865447126328945,5.019009590148926
229,0.2454545497894287,3.4099819660186768,0.01877482235431671,5.019458293914795
230,0.2590909004211426,3.405043363571167,0.01913587749004364,5.026663303375244
231,0.24727272987365723,3.400688648223877,0.016608497127890587,5.025614261627197
232,0.27000001072883606,3.3850460052490234,0.0192562285810709,5.028831958770752
233,0.2690909206867218,3.383472442626953,0.01889517344534397,5.028924465179443
234,0.2772727310657501,3.3679890632629395,0.01949693076312542,5.027012348175049
235,0.27272728085517883,3.3761708736419678,0.0192562285810709,5.033924102783203
236,0.2690909206867218,3.3786299228668213,0.01961728185415268,5.032251834869385
237,0.2645454704761505,3.3532726764678955,0.01889517344534397,5.037196636199951
238,0.27272728085517883,3.353152275085449,0.01949693076312542,5.041974067687988
239,0.2781818211078644,3.336524724960327,0.01889517344534397,5.041516304016113
240,0.2736363708972931,3.3475425243377686,0.021061498671770096,5.035676956176758
241,0.2772727310657501,3.3422231674194336,0.0192562285810709,5.043905258178711
242,0.27454546093940735,3.325465440750122,0.01973763294517994,5.0438618659973145
243,0.27454546093940735,3.331389904022217,0.020941147580742836,5.04500675201416
244,0.2709091007709503,3.3218679428100586,0.01973763294517994,5.054087162017822
245,0.2672727406024933,3.3304452896118164,0.020459743216633797,5.054481506347656
246,0.2672727406024933,3.3258724212646484,0.019978336989879608,5.051239967346191
247,0.2709091007709503,3.3071188926696777,0.01865447126328945,5.058130264282227
248,0.28090909123420715,3.3125064373016357,0.020459743216633797,5.056893348693848
249,0.2972727417945862,3.297222375869751,0.020339390262961388,5.0596232414245605
250,0.27454546093940735,3.2970287799835205,0.021181851625442505,5.060466289520264
251,0.2772727310657501,3.2839694023132324,0.020098688080906868,5.055917263031006
252,0.28545454144477844,3.291456699371338,0.021302202716469765,5.062984466552734
253,0.28545454144477844,3.2746076583862305,0.021542904898524284,5.062893390655518
254,0.2963636517524719,3.269237995147705,0.024190636351704597,5.062589645385742
255,0.2845454514026642,3.268247127532959,0.0192562285810709,5.072022438049316
256,0.2963636517524719,3.2472591400146484,0.020700445398688316,5.064504146575928
257,0.28545454144477844,3.2658746242523193,0.020580094307661057,5.0748395919799805
258,0.303636372089386,3.2449707984924316,0.020580094307661057,5.070770740509033
259,0.29545456171035767,3.2168161869049072,0.02286677062511444,5.069842338562012
260,0.30636364221572876,3.2214927673339844,0.021302202716469765,5.081218719482422
261,0.28727272152900696,3.2168970108032227,0.02322782576084137,5.074161529541016
262,0.30272728204727173,3.2248358726501465,0.019978336989879608,5.076205253601074
263,0.30272728204727173,3.2167418003082275,0.024310987442731857,5.083809852600098
264,0.3054545521736145,3.18570613861084,0.022024311125278473,5.077861785888672
265,0.32181817293167114,3.1916873455047607,0.02346852794289589,5.085978984832764
266,0.30636364221572876,3.207728385925293,0.024070285260677338,5.078105926513672
267,0.3209090828895569,3.185258150100708,0.021663255989551544,5.076607704162598
268,0.3272727429866791,3.1719210147857666,0.025153448805212975,5.082821846008301
269,0.30454546213150024,3.1685903072357178,0.021061498671770096,5.0944013595581055
270,0.2990909218788147,3.185671806335449,0.023829583078622818,5.095420837402344
271,0.3136363625526428,3.1545772552490234,0.02358887903392315,5.103381156921387
272,0.3081818222999573,3.1648526191711426,0.024551691487431526,5.098111629486084
273,0.30272728204727173,3.163628339767456,0.02310747280716896,5.103248119354248
274,0.32181817293167114,3.1524131298065186,0.02322782576084137,5.100035667419434
275,0.3254545331001282,3.152688980102539,0.02346852794289589,5.11056661605835
276,0.3309091031551361,3.127286672592163,0.025634853169322014,5.1012864112854
277,0.33000001311302185,3.1217398643493652,0.023829583078622818,5.108108043670654
278,0.31272727251052856,3.1372504234313965,0.026356961578130722,5.112366676330566
279,0.3245454430580139,3.1156342029571533,0.02719942294061184,5.117523193359375
280,0.3354545533657074,3.0918400287628174,0.02768082730472088,5.107006072998047
281,0.3354545533657074,3.085123062133789,0.026236610487103462,5.115321636199951
282,0.3263636529445648,3.0942296981811523,0.02659766562283039,5.1098432540893555
283,0.33909091353416443,3.075378656387329,0.0229871217161417,5.125644683837891
284,0.3245454430580139,3.0815021991729736,0.02719942294061184,5.113059997558594
285,0.3354545533657074,3.084839105606079,0.026356961578130722,5.116225242614746
286,0.3372727334499359,3.0694096088409424,0.025995908305048943,5.114213466644287
287,0.31727272272109985,3.0616800785064697,0.025394150987267494,5.126729965209961
288,0.3627272844314575,3.0478086471557617,0.024431338533759117,5.123133182525635
289,0.3245454430580139,3.067451000213623,0.025273799896240234,5.12729549407959
290,0.3545454442501068,3.036118507385254,0.025995908305048943,5.130880832672119
291,0.34545454382896423,3.037940263748169,0.02647731453180313,5.128190994262695
292,0.33818182349205017,3.045985698699951,0.025875557214021683,5.137111663818359
293,0.34090909361839294,3.03617000579834,0.027801180258393288,5.133110523223877
294,0.3527272641658783,3.033665418624878,0.028643639758229256,5.134199619293213
295,0.3509090840816498,3.014737367630005,0.026356961578130722,5.131718635559082
296,0.3509090840816498,3.0278096199035645,0.0273197740316391,5.137428283691406
297,0.348181813955307,3.0102481842041016,0.02707906998693943,5.144861221313477
298,0.3545454442501068,2.991353988647461,0.029606450349092484,5.139275074005127
299,0.34909090399742126,2.989882230758667,0.0273197740316391,5.147477626800537
300,0.357272744178772,2.9859819412231445,0.02707906998693943,5.149137020111084
301,0.3627272844314575,2.9800527095794678,0.025875557214021683,5.147907733917236
302,0.36636364459991455,2.9730703830718994,0.029125044122338295,5.1517767906188965
303,0.3463636338710785,2.9655027389526367,0.027801180258393288,5.156456470489502
304,0.3718181848526001,2.9631898403167725,0.02707906998693943,5.163660526275635
305,0.3763636350631714,2.9475862979888916,0.027921531349420547,5.1545939445495605
306,0.3527272641658783,2.953490734100342,0.03117102012038231,5.156667232513428
307,0.3799999952316284,2.931504011154175,0.03068961389362812,5.165550708770752
308,0.38181817531585693,2.9331881999969482,0.029606450349092484,5.155699253082275
309,0.36818182468414307,2.9510374069213867,0.029606450349092484,5.163522720336914
310,0.3763636350631714,2.9221889972686768,0.028643639758229256,5.158472061157227
311,0.3845454454421997,2.9085617065429688,0.029847154393792152,5.1719841957092285
312,0.36818182468414307,2.888603925704956,0.029967505484819412,5.1628828048706055
313,0.401818186044693,2.8890984058380127,0.03153207525610924,5.163576602935791
314,0.3672727346420288,2.8968281745910645,0.03093031607568264,5.167928695678711
315,0.37909090518951416,2.882439136505127,0.03141172230243683,5.172169208526611
316,0.3927272856235504,2.887294054031372,0.0322541818022728,5.172625541687012
317,0.3909091055393219,2.87123441696167,0.03044890984892845,5.177480697631836
318,0.38181817531585693,2.865967273712158,0.03117102012038231,5.172595977783203
319,0.3972727358341217,2.848284959793091,0.029967505484819412,5.178127765655518
320,0.3872727155685425,2.851783514022827,0.030087856575846672,5.186494827270508
321,0.3909091055393219,2.858510971069336,0.03129136934876442,5.189489364624023
322,0.40090909600257874,2.8219144344329834,0.03165242448449135,5.183186054229736
323,0.4145454466342926,2.82452392578125,0.03213382884860039,5.192089557647705
324,0.3909091055393219,2.834710121154785,0.03032855875790119,5.184195041656494
325,0.3972727358341217,2.8370065689086914,0.03213382884860039,5.192924499511719
326,0.41545453667640686,2.808122158050537,0.03393910080194473,5.195189476013184
327,0.38363635540008545,2.8278920650482178,0.03141172230243683,5.192737579345703
328,0.42000001668930054,2.7840092182159424,0.029125044122338295,5.198797702789307
329,0.40727272629737854,2.790682792663574,0.03405945375561714,5.194398403167725
330,0.40090909600257874,2.808278799057007,0.03068961389362812,5.206141948699951
331,0.40545454621315,2.777310371398926,0.0322541818022728,5.210450172424316
332,0.4081818163394928,2.7803843021392822,0.03393910080194473,5.206474304199219
333,0.40727272629737854,2.7985782623291016,0.03369839861989021,5.2088541984558105
334,0.4000000059604645,2.7881031036376953,0.03526296839118004,5.203258514404297
335,0.40727272629737854,2.7807726860046387,0.03502226620912552,5.208883285522461
336,0.4254545569419861,2.758690118789673,0.03562402352690697,5.218504905700684
337,0.41363635659217834,2.757331132888794,0.03405945375561714,5.2134904861450195
338,0.4081818163394928,2.7444658279418945,0.0335780493915081,5.219314098358154
339,0.4163636267185211,2.7476673126220703,0.033096641302108765,5.211981773376465
340,0.42000001668930054,2.7488515377044678,0.0347815603017807,5.223693370819092
341,0.4290909171104431,2.731987476348877,0.03586472570896149,5.223043918609619
342,0.4127272665500641,2.7204883098602295,0.0359850749373436,5.21610689163208
343,0.4336363673210144,2.702418327331543,0.0322541818022728,5.224364280700684
344,0.41818180680274963,2.724639654159546,0.036105427891016006,5.232484340667725
345,0.44545453786849976,2.688218116760254,0.036707185208797455,5.234559535980225
346,0.43272727727890015,2.6794135570526123,0.03791069984436035,5.223377704620361
347,0.42000001668930054,2.699059247970581,0.037068240344524384,5.22516393661499
348,0.4418181777000427,2.681652307510376,0.03526296839118004,5.224969863891602
349,0.442727267742157,2.6929261684417725,0.036827534437179565,5.236006736755371
350,0.45818182826042175,2.6573169231414795,0.0347815603017807,5.233799934387207
351,0.4336363673210144,2.6540937423706055,0.036466483026742935,5.236085891723633
352,0.442727267742157,2.6646664142608643,0.036225780844688416,5.245995998382568
353,0.4490908980369568,2.645284414291382,0.036346130073070526,5.242554187774658
354,0.44363635778427124,2.635852813720703,0.036105427891016006,5.244081020355225
355,0.46000000834465027,2.6300787925720215,0.036947887390851974,5.242757320404053
356,0.44818180799484253,2.6465423107147217,0.037188589572906494,5.241177082061768
357,0.43454545736312866,2.6349728107452393,0.036707185208797455,5.246853351593018
358,0.4545454680919647,2.608269691467285,0.037429291754961014,5.252383232116699
359,0.45636364817619324,2.61920166015625,0.040197376161813736,5.252162933349609
360,0.455454558134079,2.6032700538635254,0.036586832255125046,5.255134582519531
361,0.4418181777000427,2.6103596687316895,0.036707185208797455,5.253482341766357
362,0.4609090983867645,2.6064698696136475,0.04091948643326759,5.252824306488037
363,0.4445454478263855,2.598755121231079,0.03766999766230583,5.268974304199219
364,0.44727271795272827,2.6119165420532227,0.03911421447992325,5.26803731918335
365,0.4654545485973358,2.5738296508789062,0.03839210420846939,5.266977310180664
366,0.46727272868156433,2.5801031589508057,0.040317729115486145,5.254707336425781
367,0.46727272868156433,2.563748836517334,0.03875315934419632,5.267434120178223
368,0.47727271914482117,2.564652919769287,0.03923456370830536,5.271015644073486
369,0.4618181884288788,2.5736160278320312,0.036707185208797455,5.269663333892822
370,0.47727271914482117,2.5294711589813232,0.040799133479595184,5.280745983123779
371,0.47363635897636414,2.53377103805542,0.04007702320814133,5.273950099945068
372,0.47363635897636414,2.5285308361053467,0.04200264811515808,5.269553184509277
373,0.4845454692840576,2.524094343185425,0.03947526589035988,5.271578311920166
374,0.47363635897636414,2.5182173252105713,0.040197376161813736,5.273928642272949
375,0.459090918302536,2.5390803813934326,0.044048622250556946,5.271735668182373
376,0.47727271914482117,2.5146238803863525,0.041280537843704224,5.2867655754089355
377,0.46272727847099304,2.529670476913452,0.04236370325088501,5.284906387329102
378,0.46909090876579285,2.5146656036376953,0.03947526589035988,5.303521633148193
379,0.48636364936828613,2.5114586353302,0.04248405247926712,5.290523529052734
380,0.46727272868156433,2.5148234367370605,0.04284510761499405,5.297051906585693
