,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
47,0.09777778387069702,4.010140419006348,0.0067025888711214066,4.982059478759766
48,0.11166667193174362,3.9847121238708496,0.0076225521042943,4.998448371887207
49,0.1111111119389534,3.9590768814086914,0.009331054985523224,5.014354705810547
50,0.10777778178453445,3.9409666061401367,0.008279668167233467,5.021219730377197
51,0.11777777969837189,3.9163293838500977,0.009068208746612072,5.033662796020508
52,0.11888889223337173,3.903547525405884,0.007228281814604998,5.038028717041016
53,0.12055555731058121,3.8832390308380127,0.009593901224434376,5.056625843048096
54,0.12777778506278992,3.8470168113708496,0.008016821928322315,5.058259963989258
55,0.13055555522441864,3.830894708633423,0.007753975223749876,5.072815418243408
56,0.13333334028720856,3.8085968494415283,0.007491128519177437,5.088699817657471
57,0.14222222566604614,3.7831978797912598,0.009593901224434376,5.091066837310791
58,0.14666667580604553,3.767860174179077,0.010645288042724133,5.100184917449951
59,0.14666667580604553,3.74364972114563,0.009593901224434376,5.114753246307373
60,0.15000000596046448,3.7248849868774414,0.00919963140040636,5.120791912078857
61,0.15888889133930206,3.68445086479187,0.009068208746612072,5.12938928604126
62,0.1572222262620926,3.6788113117218018,0.009856748394668102,5.134235858917236
63,0.16722223162651062,3.6531152725219727,0.01051386445760727,5.152657985687256
64,0.16611111164093018,3.649156093597412,0.009988171048462391,5.149753093719482
65,0.17777778208255768,3.6138916015625,0.011170981451869011,5.156086444854736
66,0.16500000655651093,3.597280979156494,0.009988171048462391,5.174571514129639
67,0.17222222685813904,3.5861740112304688,0.013010907918214798,5.180163860321045
68,0.18222223222255707,3.5610427856445312,0.01169667486101389,5.194060802459717
69,0.1733333319425583,3.543835163116455,0.011565251275897026,5.198428630828857
70,0.1827777773141861,3.535583972930908,0.011828097514808178,5.212193012237549
71,0.1850000023841858,3.5109739303588867,0.011959521099925041,5.2190632820129395
72,0.18388889729976654,3.4889461994171143,0.012748060747981071,5.221484184265137
73,0.19166667759418488,3.4642035961151123,0.01327375415712595,5.22859001159668
74,0.20111112296581268,3.449388265609741,0.014719410799443722,5.232303142547607
75,0.20333333313465118,3.4296576976776123,0.014587987214326859,5.24167013168335
76,0.20944444835186005,3.404700756072998,0.01616506651043892,5.258206844329834
77,0.20722222328186035,3.384528160095215,0.015770796686410904,5.254887104034424
78,0.21833333373069763,3.37861704826355,0.016296491026878357,5.263594150543213
79,0.21000000834465027,3.3555002212524414,0.015376526862382889,5.276778221130371
80,0.21833333373069763,3.3364593982696533,0.018004992976784706,5.28064489364624
81,0.22277778387069702,3.316744327545166,0.017216453328728676,5.278265953063965
82,0.23444445431232452,3.296152114868164,0.018267840147018433,5.287006855010986
83,0.2222222238779068,3.289271593093872,0.018136417493224144,5.2971415519714355
84,0.24166667461395264,3.2504642009735107,0.018004992976784706,5.3017754554748535
85,0.24666666984558105,3.2295360565185547,0.018662109971046448,5.3113884925842285
86,0.2433333396911621,3.2236688137054443,0.0226048082113266,5.3063764572143555
87,0.24944445490837097,3.200413227081299,0.02168484590947628,5.3223490715026855
88,0.26055556535720825,3.182981014251709,0.022341962903738022,5.321689128875732
89,0.2666666805744171,3.1494739055633545,0.023656195029616356,5.323470592498779
90,0.27444446086883545,3.1401426792144775,0.023524772375822067,5.332845687866211
91,0.28333333134651184,3.1041064262390137,0.02326192520558834,5.338802337646484
92,0.2827777862548828,3.091700553894043,0.02733604796230793,5.340717315673828
93,0.2900000214576721,3.0686018466949463,0.026021815836429596,5.351922035217285
94,0.29277777671813965,3.049997091293335,0.02720462530851364,5.355849266052246
95,0.2911111116409302,3.0359737873077393,0.029307397082448006,5.352418422698975
96,0.323888897895813,2.997332811355591,0.03141017258167267,5.361724376678467
97,0.31111112236976624,2.9869980812072754,0.03272440284490585,5.358806133270264
98,0.31833332777023315,2.972079038619995,0.03298725187778473,5.367822170257568
99,0.31833332777023315,2.9603984355926514,0.031804442405700684,5.37062406539917
100,0.33666667342185974,2.9165477752685547,0.03706137463450432,5.376506805419922
101,0.34111112356185913,2.897214889526367,0.03456433117389679,5.374883651733398
102,0.33222222328186035,2.876244306564331,0.038112759590148926,5.383344650268555
103,0.3449999988079071,2.8586361408233643,0.03876987472176552,5.38831090927124
104,0.34611111879348755,2.8334743976593018,0.040609803050756454,5.3894243240356445
105,0.35777777433395386,2.8097100257873535,0.04034695401787758,5.393898963928223
106,0.36222222447395325,2.7934956550598145,0.040084108710289,5.402252197265625
107,0.37833333015441895,2.7581870555877686,0.04639242962002754,5.397005081176758
108,0.39277780055999756,2.731252670288086,0.04599815979599953,5.404730319976807
109,0.3838889002799988,2.7183451652526855,0.04928373917937279,5.410371780395508
110,0.4011111259460449,2.686722755432129,0.04757523909211159,5.415334224700928
111,0.39944446086883545,2.6687703132629395,0.0469181202352047,5.430196762084961
112,0.41055557131767273,2.647913932800293,0.053489286452531815,5.421451568603516
113,0.4333333373069763,2.6224071979522705,0.05217505246400833,5.424256324768066
114,0.4355555772781372,2.593083381652832,0.052700746804475784,5.432328224182129
115,0.43611112236976624,2.581265687942505,0.05125509202480316,5.430188179016113
116,0.4511111080646515,2.5422277450561523,0.05519779026508331,5.433777332305908
117,0.47111111879348755,2.5205624103546143,0.05848337337374687,5.433359622955322
118,0.4633333384990692,2.492166519165039,0.057431984692811966,5.437315464019775
119,0.4672222435474396,2.4706315994262695,0.06111183762550354,5.4424262046813965
120,0.49000000953674316,2.4520676136016846,0.06387172639369965,5.443938255310059
121,0.495555579662323,2.4210832118988037,0.06505453586578369,5.450527667999268
122,0.49000000953674316,2.4095048904418945,0.06571165472269058,5.45543098449707
123,0.5072222352027893,2.387164831161499,0.06820869445800781,5.459373474121094
124,0.5161111354827881,2.3630011081695557,0.07110001146793365,5.460600852966309
125,0.5250000357627869,2.3221652507781982,0.06728873401880264,5.4692912101745605
126,0.5383333563804626,2.3033714294433594,0.07464843988418579,5.458280086517334
127,0.5550000071525574,2.2722692489624023,0.07215140014886856,5.469669342041016
128,0.5516666769981384,2.2324531078338623,0.07648836821317673,5.472200393676758
129,0.5716666579246521,2.219837188720703,0.07937967777252197,5.472699165344238
130,0.5550000071525574,2.201946258544922,0.0784597173333168,5.48117733001709
131,0.5699999928474426,2.2078633308410645,0.08174529671669006,5.48834753036499
132,0.5894444584846497,2.152069330215454,0.08227099478244781,5.484004497528076
133,0.5855555534362793,2.1384363174438477,0.08411091566085815,5.484151840209961
134,0.6044444441795349,2.10166335105896,0.08608226478099823,5.499776840209961
135,0.6094444394111633,2.0878539085388184,0.08673938363790512,5.49135684967041
136,0.6200000047683716,2.0523645877838135,0.0904192328453064,5.497397422790527
137,0.6383333206176758,2.0406594276428223,0.08647653460502625,5.506495475769043
138,0.6166666746139526,2.0352554321289062,0.08857931196689606,5.504312038421631
139,0.644444465637207,1.9817875623703003,0.08989354223012924,5.495898246765137
140,0.6466667056083679,1.9553332328796387,0.09107635170221329,5.518344402313232
141,0.6427778005599976,1.9561573266983032,0.09554474800825119,5.529767036437988
142,0.6533333659172058,1.943694829940796,0.09475620836019516,5.525562286376953
143,0.6677777767181396,1.9078460931777954,0.09856747835874557,5.522968769073486
144,0.6588888764381409,1.911005973815918,0.09791036695241928,5.532046794891357
145,0.6850000023841858,1.8694791793823242,0.10329872369766235,5.523751735687256
146,0.6766666769981384,1.8492032289505005,0.1000131368637085,5.5363335609436035
147,0.6966666579246521,1.8205751180648804,0.10080167651176453,5.546446323394775
148,0.6905555725097656,1.80609130859375,0.10382441431283951,5.54109525680542
149,0.691111147403717,1.7923082113265991,0.10093310475349426,5.541381359100342
150,0.7022222280502319,1.7626005411148071,0.10487580299377441,5.559226036071777
151,0.7094444632530212,1.7502782344818115,0.10566434264183044,5.554391860961914
152,0.7238889336585999,1.7255498170852661,0.1061900332570076,5.561398506164551
153,0.7322222590446472,1.6886507272720337,0.10829280316829681,5.5698018074035645
154,0.7344444394111633,1.6710000038146973,0.10710999369621277,5.570964336395264
155,0.7355555891990662,1.6699857711791992,0.10776711255311966,5.582491874694824
156,0.7238889336585999,1.655207633972168,0.1113155409693718,5.579245567321777
157,0.7494444847106934,1.6097116470336914,0.11775528639554977,5.589898586273193
158,0.7688888907432556,1.5908280611038208,0.11249835044145584,5.598254680633545
159,0.7599999904632568,1.5981478691101074,0.11565250903367996,5.579777717590332
160,0.7672222256660461,1.5587644577026367,0.11460112780332565,5.597697734832764
161,0.7605555653572083,1.5573245286941528,0.11670389771461487,5.620880603790283
162,0.76500004529953,1.5440768003463745,0.11552108824253082,5.623659610748291
163,0.7605555653572083,1.5211952924728394,0.11933236569166183,5.609419822692871
164,0.769444465637207,1.5128792524337769,0.11933236569166183,5.614109992980957
165,0.79666668176651,1.4895954132080078,0.12051517516374588,5.6212334632873535
166,0.7905555963516235,1.4557807445526123,0.1209094449877739,5.6416015625
167,0.7977777719497681,1.4529790878295898,0.12314364314079285,5.644601345062256
168,0.7838889360427856,1.46064031124115,0.12314364314079285,5.6391777992248535
169,0.7905555963516235,1.4367406368255615,0.11985805630683899,5.645946979522705
170,0.7927777767181396,1.4094253778457642,0.12301221489906311,5.643355846405029
171,0.8088889122009277,1.3928810358047485,0.12393218278884888,5.637912273406982
172,0.7927777767181396,1.384766936302185,0.12117229402065277,5.671652317047119
173,0.8172222375869751,1.3505043983459473,0.12695491313934326,5.656103610992432
174,0.816111147403717,1.3368029594421387,0.12800630927085876,5.677133560180664
175,0.8061111569404602,1.3618443012237549,0.12682349979877472,5.685917854309082
176,0.8183333277702332,1.3133243322372437,0.1291891187429428,5.674870491027832
177,0.8138889074325562,1.3299728631973267,0.13024049997329712,5.685964107513428
178,0.820555567741394,1.283414602279663,0.127086341381073,5.698070049285889
179,0.8300000429153442,1.2762945890426636,0.12550926208496094,5.70521354675293
180,0.8283333778381348,1.2686059474945068,0.1315547376871109,5.705628871917725
181,0.8266667127609253,1.266145944595337,0.12997765839099884,5.700246334075928
182,0.8372222185134888,1.2416616678237915,0.1322118490934372,5.717952251434326
183,0.8327777981758118,1.2306629419326782,0.13208042085170746,5.721833229064941
184,0.8377777934074402,1.217871904373169,0.1315547376871109,5.726050853729248
185,0.8450000286102295,1.1805906295776367,0.13444603979587555,5.741846084594727
186,0.8427777886390686,1.1853880882263184,0.13589170575141907,5.737867832183838
187,0.8488889336585999,1.1839519739151,0.13352608680725098,5.755547523498535
188,0.8566666841506958,1.1502726078033447,0.13247469067573547,5.752223491668701
189,0.8544444441795349,1.1480051279067993,0.134314626455307,5.754764556884766
190,0.846666693687439,1.159670352935791,0.13523457944393158,5.763672828674316
191,0.847777783870697,1.1454720497131348,0.13365750014781952,5.7718586921691895
192,0.8555555939674377,1.1324130296707153,0.13615454733371735,5.781170845031738
193,0.8583333492279053,1.110184907913208,0.13970297574996948,5.7708659172058105
194,0.8544444441795349,1.1175740957260132,0.13444603979587555,5.796537399291992
195,0.8550000190734863,1.1138217449188232,0.13339465856552124,5.786141395568848
196,0.8722222447395325,1.0742751359939575,0.1305033415555954,5.803862571716309
197,0.8577777743339539,1.0829367637634277,0.13930870592594147,5.790897369384766
198,0.8627777695655823,1.069334626197815,0.1404915153980255,5.804047107696533
199,0.8594444394111633,1.0507258176803589,0.13641738891601562,5.825367450714111
200,0.870555579662323,1.0520223379135132,0.13720592856407166,5.828679084777832
201,0.8572222590446472,1.038112998008728,0.13681165874004364,5.817076683044434
202,0.8727778196334839,1.0034605264663696,0.1400972455739975,5.830506324768066
203,0.866111159324646,1.0288176536560059,0.13983440399169922,5.828124046325684
204,0.8761111497879028,1.0155845880508423,0.14128005504608154,5.836653709411621
205,0.8727778196334839,1.0065944194793701,0.14193716645240784,5.8628411293029785
206,0.875,1.014724850654602,0.14364567399024963,5.836838245391846
207,0.8799999952316284,0.9899687170982361,0.14495991170406342,5.85106897354126
208,0.870555579662323,0.9907050728797913,0.14495991170406342,5.8574395179748535
209,0.8866667151451111,0.9753193259239197,0.14128005504608154,5.868823528289795
210,0.8766666650772095,0.9643515348434448,0.14679983258247375,5.8609771728515625
211,0.8833333253860474,0.9728674292564392,0.14298856258392334,5.855906009674072
212,0.8788889050483704,0.9650468826293945,0.14509133994579315,5.875896453857422
213,0.8733333349227905,0.9598652720451355,0.14640556275844574,5.872387409210205
214,0.8866667151451111,0.9350078105926514,0.1435142457485199,5.8945488929748535
215,0.8866667151451111,0.9298064112663269,0.14233143627643585,5.897151947021484
216,0.9027777910232544,0.9011436104774475,0.14548560976982117,5.876824378967285
217,0.8916667103767395,0.8959421515464783,0.14298856258392334,5.904313087463379
218,0.8905555605888367,0.9026798605918884,0.14272570610046387,5.903075218200684
219,0.8822222352027893,0.9117088913917542,0.1462741494178772,5.911096572875977
220,0.8816666603088379,0.9040742516517639,0.14535418152809143,5.918941497802734
221,0.8883333802223206,0.8889907002449036,0.14272570610046387,5.931375980377197
222,0.8822222352027893,0.9042632579803467,0.14495991170406342,5.901895523071289
223,0.8877778053283691,0.8633210062980652,0.1469312608242035,5.917294979095459
224,0.894444465637207,0.8736188411712646,0.14495991170406342,5.9477362632751465
225,0.9038888812065125,0.8547462821006775,0.14837691187858582,5.956776142120361
226,0.894444465637207,0.8481017351150513,0.14587987959384918,5.938511848449707
227,0.9050000309944153,0.8292296528816223,0.14548560976982117,5.937704086303711
228,0.893333375453949,0.8408044576644897,0.14640556275844574,5.952521800994873
229,0.9050000309944153,0.8216257095336914,0.14929687976837158,5.953444480895996
230,0.9061111211776733,0.8346702456474304,0.14850834012031555,5.955361366271973
231,0.9072222709655762,0.8243424892425537,0.14601129293441772,5.970526218414307
232,0.8972222208976746,0.8242320418357849,0.14850834012031555,5.9659223556518555
233,0.9111111164093018,0.7936901450157166,0.14403994381427765,5.982603549957275
234,0.9027777910232544,0.7949525713920593,0.14811407029628754,5.972038745880127
235,0.9011111259460449,0.79844069480896,0.14640556275844574,5.973095417022705
236,0.9077777862548828,0.7929839491844177,0.14955972135066986,5.980408668518066
237,0.9066666960716248,0.788678765296936,0.15100538730621338,5.986578464508057
238,0.9005555510520935,0.8101531267166138,0.14955972135066986,5.97661828994751
239,0.9044444561004639,0.7986238598823547,0.14995399117469788,5.9808349609375
240,0.9105556011199951,0.7684305310249329,0.14929687976837158,5.992593765258789
241,0.9088889360427856,0.7656303644180298,0.14916545152664185,5.994493007659912
242,0.9116666913032532,0.7568076848983765,0.15284530818462372,6.000804901123047
243,0.9083333611488342,0.7678114771842957,0.14942830801010132,6.0000834465026855
244,0.9111111164093018,0.769723117351532,0.1503482609987259,6.006261825561523
245,0.9155555963516235,0.722103476524353,0.14811407029628754,5.998061180114746
246,0.9155555963516235,0.7404804825782776,0.15231961011886597,6.000749111175537
247,0.9161111116409302,0.7318993210792542,0.15363384783267975,6.012176513671875
248,0.9177777767181396,0.7465272545814514,0.15218819677829742,6.008260726928711
249,0.917222261428833,0.7335579991340637,0.14785122871398926,6.0352702140808105
250,0.9111111164093018,0.7431962490081787,0.15166249871253967,6.015082359313965
251,0.9116666913032532,0.7202783823013306,0.1500854194164276,6.013702869415283
252,0.9138889312744141,0.7241851091384888,0.14890260994434357,6.0191473960876465
253,0.9105556011199951,0.7235274314880371,0.15166249871253967,6.027862071990967
254,0.9116666913032532,0.7223279476165771,0.14890260994434357,6.051209449768066
255,0.920555591583252,0.7016342282295227,0.15284530818462372,6.034180641174316
256,0.9133333563804626,0.7135265469551086,0.15389668941497803,6.032138347625732
257,0.9150000214576721,0.7206712365150452,0.14955972135066986,6.0445990562438965
258,0.9183333516120911,0.699062168598175,0.15166249871253967,6.035145282745361
259,0.9111111164093018,0.702325701713562,0.15153107047080994,6.051547527313232
260,0.920555591583252,0.6846048831939697,0.15061111748218536,6.052407264709473
261,0.9166666865348816,0.7055349946022034,0.1541595458984375,6.0546112060546875
262,0.9111111164093018,0.7062534093856812,0.15455381572246552,6.062493324279785
263,0.9188889265060425,0.692175567150116,0.15376527607440948,6.058229923248291
264,0.9166666865348816,0.695294201374054,0.15376527607440948,6.0669755935668945
265,0.9127777814865112,0.6957879662513733,0.15376527607440948,6.063358783721924
266,0.9161111116409302,0.6708427667617798,0.15297673642635345,6.06057071685791
267,0.9294444918632507,0.6501526832580566,0.15218819677829742,6.084517478942871
268,0.917222261428833,0.6682174205780029,0.15350241959095,6.0706586837768555
269,0.920555591583252,0.6966601014137268,0.15455381572246552,6.074612140655518
270,0.9244444370269775,0.6741148829460144,0.1524510383605957,6.0760884284973145
271,0.9305555820465088,0.6532662510871887,0.15389668941497803,6.079829692840576
272,0.925000011920929,0.6597035527229309,0.15192534029483795,6.074652671813965
273,0.9272222518920898,0.6546551585197449,0.15468522906303406,6.071646213531494
274,0.9211111068725586,0.6425713300704956,0.1524510383605957,6.070683479309082
275,0.9322222471237183,0.6511927843093872,0.15192534029483795,6.089354038238525
276,0.9222222566604614,0.6536130309104919,0.15429095923900604,6.0843000411987305
277,0.9094444513320923,0.6695986986160278,0.1558680385351181,6.0649261474609375
278,0.9183333516120911,0.6787019968032837,0.1496911495923996,6.091475963592529
279,0.9222222566604614,0.6487833261489868,0.1541595458984375,6.09354829788208
280,0.9238889217376709,0.6482732892036438,0.15153107047080994,6.103808403015137
281,0.9222222566604614,0.6268638372421265,0.15534235537052155,6.088629245758057
282,0.9200000166893005,0.6337197422981262,0.15560519695281982,6.095223426818848
283,0.9166666865348816,0.6433258056640625,0.1552109271287918,6.104911804199219
284,0.9188889265060425,0.6429616212844849,0.15284530818462372,6.107230186462402
285,0.9305555820465088,0.6146413087844849,0.15718227624893188,6.086536407470703
286,0.9166666865348816,0.6492741703987122,0.15442238748073578,6.091203689575195
287,0.9238889217376709,0.6062663197517395,0.1541595458984375,6.10846471786499
288,0.9233333468437195,0.628890335559845,0.15494808554649353,6.129975318908691
289,0.9122222661972046,0.6440144777297974,0.1520567685365677,6.119194507598877
290,0.9305555820465088,0.607374906539917,0.1565251648426056,6.102945804595947
291,0.9211111068725586,0.6301658749580383,0.16046786308288574,6.093788146972656
292,0.9261111617088318,0.6196247935295105,0.15770797431468964,6.119472026824951
293,0.9211111068725586,0.6308393478393555,0.1554737687110901,6.123297691345215
294,0.9188889265060425,0.6280720233917236,0.15744511783123016,6.124638080596924
295,0.9322222471237183,0.6107867956161499,0.1565251648426056,6.121888160705566
296,0.9311111569404602,0.5955504179000854,0.15363384783267975,6.123149394989014
297,0.9305555820465088,0.59404057264328,0.15849651396274567,6.115774631500244
298,0.9338889122009277,0.599747896194458,0.15613089501857758,6.113143444061279
299,0.9277778267860413,0.6124070286750793,0.1548166573047638,6.1119184494018555
300,0.9227777719497681,0.6135548949241638,0.1558680385351181,6.122110366821289
301,0.9311111569404602,0.616063117980957,0.15613089501857758,6.126206874847412
302,0.9272222518920898,0.6057824492454529,0.15429095923900604,6.123270034790039
303,0.925000011920929,0.5946434736251831,0.15507949888706207,6.126413345336914
304,0.9322222471237183,0.597030758857727,0.1548166573047638,6.121864318847656
305,0.9283333420753479,0.6047335863113403,0.15560519695281982,6.134897232055664
306,0.9211111068725586,0.5993863344192505,0.15599946677684784,6.137831211090088
307,0.9311111569404602,0.588210940361023,0.16086213290691376,6.133049011230469
308,0.9261111617088318,0.6052266955375671,0.1558680385351181,6.1203460693359375
309,0.9388889074325562,0.5687206983566284,0.15902219712734222,6.124743938446045
310,0.9283333420753479,0.5915020704269409,0.15783938765525818,6.137879371643066
311,0.9277778267860413,0.5965122580528259,0.15363384783267975,6.143771171569824
312,0.9305555820465088,0.5782942771911621,0.15797081589698792,6.124476432800293
313,0.9300000071525574,0.5829762816429138,0.15836508572101593,6.127222061157227
314,0.9272222518920898,0.5808728933334351,0.1565251648426056,6.142701625823975
315,0.9327778220176697,0.5826491713523865,0.15455381572246552,6.140908718109131
316,0.9316666722297668,0.5842621922492981,0.1552109271287918,6.153864860534668
317,0.9300000071525574,0.5697288513183594,0.1575765460729599,6.1425299644470215
318,0.9272222518920898,0.5795499682426453,0.15534235537052155,6.152419090270996
319,0.9300000071525574,0.5729359984397888,0.1586279273033142,6.155318737030029
320,0.9366666674613953,0.5731614828109741,0.15981073677539825,6.133235454559326
321,0.9255555868148804,0.5709861516952515,0.16046786308288574,6.147640705108643
322,0.9361111521720886,0.562145471572876,0.15573662519454956,6.16046667098999
323,0.9355555772781372,0.544226884841919,0.1627020537853241,6.142475128173828
324,0.9300000071525574,0.5649929642677307,0.15875935554504395,6.153883457183838
325,0.9338889122009277,0.5575806498527527,0.16059927642345428,6.144787788391113
326,0.9333333373069763,0.5671991109848022,0.15810224413871765,6.144580841064453
327,0.9272222518920898,0.5763997435569763,0.1596793234348297,6.1401848793029785
328,0.945555567741394,0.530338704586029,0.15875935554504395,6.139029026031494
329,0.9305555820465088,0.5682497620582581,0.15507949888706207,6.1603193283081055
330,0.9233333468437195,0.5679153800010681,0.15705084800720215,6.150195598602295
331,0.9333333373069763,0.551236629486084,0.16059927642345428,6.135482311248779
332,0.9350000023841858,0.5567416548728943,0.16059927642345428,6.157186508178711
333,0.9294444918632507,0.5649250149726868,0.1552109271287918,6.146028518676758
334,0.920555591583252,0.5940220952033997,0.159942165017128,6.157148361206055
335,0.9383333325386047,0.5535625219345093,0.159942165017128,6.154096603393555
336,0.9288889169692993,0.5601015090942383,0.1582336574792862,6.153430461883545
337,0.9183333516120911,0.5666719079017639,0.15665657818317413,6.15642786026001
338,0.9338889122009277,0.5626998543739319,0.15836508572101593,6.136573791503906
339,0.925000011920929,0.542349100112915,0.15705084800720215,6.149461269378662
340,0.9494444727897644,0.5117372870445251,0.15639373660087585,6.159379959106445
341,0.9416666626930237,0.5345373749732971,0.15915362536907196,6.167126655578613
342,0.9416666626930237,0.5485923886299133,0.15889078378677368,6.142935276031494
343,0.9238889217376709,0.5793924331665039,0.1582336574792862,6.142725944519043
344,0.9322222471237183,0.5458509922027588,0.15875935554504395,6.162278175354004
345,0.9266666769981384,0.547893226146698,0.15915362536907196,6.165072441101074
346,0.9361111521720886,0.5244119167327881,0.15875935554504395,6.1603522300720215
347,0.9405555725097656,0.5207530856132507,0.15889078378677368,6.165830612182617
348,0.9483333826065063,0.5242975354194641,0.16112497448921204,6.1414570808410645
349,0.9305555820465088,0.5640398859977722,0.15797081589698792,6.1693339347839355
350,0.9261111617088318,0.5740504860877991,0.1586279273033142,6.1621856689453125
351,0.9294444918632507,0.5539869070053101,0.15613089501857758,6.141391277313232
352,0.9377778172492981,0.5227128863334656,0.15915362536907196,6.158435821533203
353,0.9377778172492981,0.5297296643257141,0.16125640273094177,6.1549973487854
354,0.9399999976158142,0.5273102521896362,0.15678800642490387,6.155532360076904
355,0.9377778172492981,0.531093418598175,0.15849651396274567,6.167757987976074
356,0.9350000023841858,0.540202796459198,0.15783938765525818,6.17284631729126
357,0.9344444870948792,0.5418050289154053,0.1582336574792862,6.156404972076416
358,0.9272222518920898,0.5532172918319702,0.15849651396274567,6.162227630615234
359,0.9483333826065063,0.52976393699646,0.15915362536907196,6.165585517883301
360,0.9355555772781372,0.5308423042297363,0.15718227624893188,6.170831680297852
361,0.9422222375869751,0.5331396460533142,0.1582336574792862,6.160298824310303
362,0.9288889169692993,0.5499069690704346,0.1592850536108017,6.158758640289307
363,0.945555567741394,0.49981024861335754,0.16178208589553833,6.153294086456299
364,0.9450000524520874,0.5183606743812561,0.15849651396274567,6.161438941955566
365,0.9361111521720886,0.5374411940574646,0.15981073677539825,6.150070667266846
366,0.9283333420753479,0.5419833660125732,0.15889078378677368,6.165829181671143
367,0.9322222471237183,0.5383329391479492,0.16020500659942627,6.147453784942627
368,0.9322222471237183,0.5393463969230652,0.15902219712734222,6.167715072631836
369,0.9383333325386047,0.5174190998077393,0.16020500659942627,6.1356425285339355
370,0.9394444823265076,0.5166745781898499,0.16151924431324005,6.1521315574646
371,0.9311111569404602,0.5601987242698669,0.16020500659942627,6.139043807983398
372,0.9311111569404602,0.5454790592193604,0.15981073677539825,6.15260124206543
373,0.9227777719497681,0.5470163822174072,0.16020500659942627,6.168369770050049
374,0.9433333277702332,0.5169408917427063,0.15875935554504395,6.153139114379883
375,0.9294444918632507,0.529660701751709,0.1565251648426056,6.145948886871338
376,0.9333333373069763,0.5333542227745056,0.16073070466518402,6.146629333496094
377,0.9355555772781372,0.5256693959236145,0.16138781607151031,6.154561996459961
378,0.9377778172492981,0.518928050994873,0.15705084800720215,6.145416259765625
