,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
58,0.0488235279917717,4.358613967895508,0.008691140450537205,4.7188944816589355
59,0.05764705687761307,4.342147350311279,0.007783110253512859,4.734492778778076
60,0.04647058621048927,4.325884819030762,0.007393954787403345,4.749161720275879
61,0.05529411509633064,4.312360763549805,0.005577895790338516,4.758693218231201
62,0.05470588058233261,4.290761947631836,0.008172266185283661,4.777872562408447
63,0.05529411509633064,4.277605056762695,0.008561421185731888,4.800528049468994
64,0.05764705687761307,4.264017581939697,0.008820858784019947,4.814355373382568
65,0.05411764606833458,4.257621765136719,0.006356206722557545,4.82679557800293
66,0.05999999865889549,4.237838268280029,0.007004799321293831,4.835946559906006
67,0.0582352913916111,4.240764141082764,0.007264236453920603,4.847498893737793
68,0.0676470547914505,4.2181315422058105,0.0068750809878110886,4.856698513031006
69,0.07117646932601929,4.209481716156006,0.00609677005559206,4.863821506500244
70,0.06176470220088959,4.192281246185303,0.007783110253512859,4.8677191734313965
71,0.06470587849617004,4.197721004486084,0.007523673586547375,4.875598907470703
72,0.06470587849617004,4.167190074920654,0.008431702852249146,4.873173236846924
73,0.07000000029802322,4.177812099456787,0.008042547851800919,4.874916076660156
74,0.06529411673545837,4.1602349281311035,0.008561421185731888,4.877084255218506
75,0.06588234752416611,4.154467582702637,0.006226488389074802,4.880771636962891
76,0.08411764353513718,4.126140594482422,0.007523673586547375,4.887698650360107
77,0.08529411256313324,4.11013126373291,0.007393954787403345,4.88891077041626
78,0.07823529094457626,4.110148906707764,0.008561421185731888,4.8848700523376465
79,0.09117646515369415,4.097245216369629,0.008820858784019947,4.884968280792236
80,0.08235293626785278,4.0938239097595215,0.008431702852249146,4.901581764221191
81,0.0882352888584137,4.084350109100342,0.007393954787403345,4.892740249633789
82,0.09235293418169022,4.070775985717773,0.008301984518766403,4.907135009765625
83,0.09470587968826294,4.058328628540039,0.008042547851800919,4.9085693359375
84,0.09999999403953552,4.043433666229248,0.0071345181204378605,4.9076433181762695
85,0.09882352501153946,4.042500019073486,0.0071345181204378605,4.913332939147949
86,0.0976470559835434,4.024352073669434,0.008820858784019947,4.917529106140137
87,0.10470587760210037,4.0202531814575195,0.010247762314975262,4.926846504211426
88,0.09999999403953552,4.0101494789123535,0.00895057711750269,4.93871545791626
89,0.1052941158413887,3.9972946643829346,0.006615643855184317,4.934046268463135
90,0.11235293745994568,3.9884932041168213,0.00895057711750269,4.939090728759766
91,0.10470587760210037,3.997185468673706,0.008431702852249146,4.9435577392578125
92,0.11294117569923401,3.9807815551757812,0.00895057711750269,4.9505720138549805
93,0.11294117569923401,3.968121290206909,0.008172266185283661,4.951525688171387
94,0.11117646843194962,3.969482660293579,0.01011804398149252,4.949311256408691
95,0.11529411375522614,3.93723726272583,0.01011804398149252,4.953766822814941
96,0.12529411911964417,3.940760374069214,0.009080295450985432,4.968556880950928
97,0.1241176426410675,3.9298346042633057,0.009080295450985432,4.9648332595825195
98,0.13176469504833221,3.9227242469787598,0.008561421185731888,4.969155311584473
99,0.13117647171020508,3.9059956073760986,0.009210013784468174,4.971371173858643
100,0.12058822810649872,3.9025368690490723,0.009210013784468174,4.978993892669678
101,0.12999999523162842,3.910795211791992,0.00895057711750269,4.9805707931518555
102,0.13058823347091675,3.8792154788970947,0.010636917315423489,4.988781452178955
103,0.13411764800548553,3.888049364089966,0.008042547851800919,4.987246990203857
104,0.14235293865203857,3.8675167560577393,0.008820858784019947,4.992029190063477
105,0.13941176235675812,3.864966630935669,0.011674665845930576,4.999083042144775
106,0.1388235241174698,3.8471457958221436,0.009988324716687202,4.99964714050293
107,0.14588235318660736,3.854038953781128,0.008820858784019947,5.006302833557129
108,0.14176470041275024,3.832954168319702,0.01102607324719429,4.994943618774414
109,0.14999999105930328,3.8212709426879883,0.00985860638320446,5.0067644119262695
110,0.15823528170585632,3.8164751529693604,0.010766636580228806,5.0118021965026855
111,0.15117646753787994,3.8128716945648193,0.010247762314975262,5.0115156173706055
112,0.1576470583677292,3.8116235733032227,0.010636917315423489,5.008336067199707
113,0.15470588207244873,3.7972428798675537,0.010247762314975262,5.013944625854492
114,0.16294117271900177,3.791078567504883,0.009728888049721718,5.0231804847717285
115,0.16470587253570557,3.784205198287964,0.010507198981940746,5.016831398010254
116,0.1652941107749939,3.7768657207489014,0.01011804398149252,5.027820110321045
117,0.15882351994514465,3.7670440673828125,0.010247762314975262,5.031214714050293
118,0.15294116735458374,3.7674527168273926,0.010896354913711548,5.03711462020874
119,0.17058822512626648,3.7371387481689453,0.011674665845930576,5.034493446350098
120,0.16117645800113678,3.7540671825408936,0.010636917315423489,5.041121482849121
121,0.1599999964237213,3.750304698944092,0.01011804398149252,5.046900272369385
122,0.16882352530956268,3.7360689640045166,0.01102607324719429,5.041137218475342
123,0.16764704883098602,3.722055673599243,0.011544947512447834,5.041904926300049
124,0.16470587253570557,3.7280807495117188,0.01271241344511509,5.049659252166748
125,0.1711764633655548,3.7053422927856445,0.012582695111632347,5.05497932434082
126,0.1805882304906845,3.7003471851348877,0.01219354011118412,5.057492733001709
127,0.17529411613941193,3.6865344047546387,0.011155791580677032,5.0605926513671875
128,0.19470587372779846,3.663151502609253,0.011804384179413319,5.058928489685059
129,0.18294116854667664,3.66784930229187,0.012323258444666862,5.058732032775879
130,0.1841176450252533,3.666154384613037,0.011415228247642517,5.070257186889648
131,0.1805882304906845,3.661897897720337,0.012323258444666862,5.061781406402588
132,0.191764697432518,3.633476734161377,0.01387988030910492,5.0711164474487305
133,0.19058822095394135,3.6450493335723877,0.012582695111632347,5.078699111938477
134,0.19588235020637512,3.6325595378875732,0.013620443642139435,5.076657772064209
135,0.19823528826236725,3.622138738632202,0.012971851043403149,5.080208778381348
136,0.19470587372779846,3.6041247844696045,0.014139316976070404,5.084170818328857
137,0.19235293567180634,3.6134960651397705,0.013620443642139435,5.081775665283203
138,0.19764705002307892,3.6009955406188965,0.014917628839612007,5.079190254211426
139,0.1970588117837906,3.585876703262329,0.014269036240875721,5.089561939239502
140,0.20411764085292816,3.581136465072632,0.014658191241323948,5.09166955947876
141,0.20764705538749695,3.563256025314331,0.016344532370567322,5.09334659576416
142,0.20235292613506317,3.587878942489624,0.014009598642587662,5.09183931350708
143,0.20529410243034363,3.5765867233276367,0.015566220507025719,5.091729640960693
144,0.19470587372779846,3.553262948989868,0.015825657173991203,5.108069896697998
145,0.20941175520420074,3.5483946800231934,0.015436502173542976,5.104691982269287
146,0.2199999839067459,3.5383706092834473,0.014009598642587662,5.101353645324707
147,0.22058822214603424,3.5152013301849365,0.016474250704050064,5.114906311035156
148,0.22470587491989136,3.518724203109741,0.015955377370119095,5.110746383666992
149,0.21647058427333832,3.511742115020752,0.015306783840060234,5.114556789398193
150,0.21882352232933044,3.4984819889068604,0.01673368737101555,5.110512733459473
151,0.22470587491989136,3.4901716709136963,0.01738228090107441,5.117469310760498
152,0.21117645502090454,3.486279249191284,0.015566220507025719,5.1176838874816895
153,0.2311764657497406,3.468740463256836,0.01738228090107441,5.123659133911133
154,0.22117646038532257,3.466019868850708,0.01738228090107441,5.131284236907959
155,0.23235292732715607,3.4459946155548096,0.018420027568936348,5.129448413848877
156,0.22470587491989136,3.4542689323425293,0.01803087256848812,5.127411365509033
157,0.23941175639629364,3.4336698055267334,0.017641717568039894,5.132104396820068
158,0.23823527991771698,3.420600652694702,0.018290309235453606,5.135050296783447
159,0.23411764204502106,3.415875196456909,0.019587494432926178,5.13746452331543
160,0.24117645621299744,3.4143707752227783,0.018290309235453606,5.14041805267334
161,0.2423529326915741,3.4027445316314697,0.01738228090107441,5.14177942276001
162,0.2405882328748703,3.3950040340423584,0.022700738161802292,5.148620128631592
163,0.2464705854654312,3.399620771408081,0.01906862109899521,5.140988826751709
164,0.2629411518573761,3.3733949661254883,0.018809184432029724,5.149651050567627
165,0.25058823823928833,3.360417366027832,0.01854974590241909,5.158493518829346
166,0.2576470375061035,3.339841365814209,0.01971721276640892,5.159811019897461
167,0.24941176176071167,3.3479721546173096,0.021273834630846977,5.152915000915527
168,0.25470587611198425,3.3355460166931152,0.019976649433374405,5.159041404724121
169,0.25470587611198425,3.322892427444458,0.02036580629646778,5.16257905960083
170,0.26999998092651367,3.3135440349578857,0.019846931099891663,5.163933753967285
171,0.2611764669418335,3.3053395748138428,0.02373848669230938,5.165860652923584
172,0.274117648601532,3.3123087882995605,0.019976649433374405,5.174083709716797
173,0.26411762833595276,3.2893917560577393,0.021662991493940353,5.169312953948975
174,0.274117648601532,3.280966281890869,0.024776235222816467,5.174353122711182
175,0.28117644786834717,3.2709102630615234,0.022830456495285034,5.181762218475342
176,0.268823504447937,3.2640109062194824,0.02490595355629921,5.176453113555908
177,0.2764705717563629,3.248852014541626,0.023089895024895668,5.176264762878418
178,0.2835294008255005,3.2378852367401123,0.025035671889781952,5.187618255615234
179,0.27882352471351624,3.239548444747925,0.02542482689023018,5.189650535583496
180,0.2841176390647888,3.221728563308716,0.021792709827423096,5.1832709312438965
181,0.2876470386981964,3.2215046882629395,0.02490595355629921,5.17979097366333
182,0.28058820962905884,3.217493772506714,0.023349331691861153,5.188615798950195
183,0.27941176295280457,3.2065041065216064,0.02607342042028904,5.190049171447754
184,0.2988235056400299,3.174269914627075,0.024646516889333725,5.192757606506348
185,0.292941153049469,3.1788275241851807,0.026981450617313385,5.195501804351807
186,0.30529409646987915,3.1720826625823975,0.027500323951244354,5.199044227600098
187,0.296470582485199,3.153860330581665,0.027370605617761612,5.204500198364258
188,0.3135294020175934,3.1402995586395264,0.02672201208770275,5.212099552154541
189,0.29999998211860657,3.146824836730957,0.02775976061820984,5.208737373352051
190,0.3041176497936249,3.13523530960083,0.027500323951244354,5.212708473205566
191,0.3217647075653076,3.110191583633423,0.029964976012706757,5.216146469116211
192,0.2982352674007416,3.1167943477630615,0.026462575420737267,5.219548225402832
193,0.32647058367729187,3.0833022594451904,0.028797509148716927,5.210069179534912
194,0.3270588219165802,3.0761048793792725,0.027500323951244354,5.220235824584961
195,0.3282352685928345,3.077315330505371,0.027630042284727097,5.22433614730835
196,0.34117645025253296,3.068819999694824,0.02957581914961338,5.219022274017334
197,0.3458823263645172,3.0706374645233154,0.029316382482647896,5.227607250213623
198,0.33176469802856445,3.0570812225341797,0.03165131434798241,5.220108985900879
199,0.3229411542415619,3.0606017112731934,0.032170191407203674,5.221370697021484
200,0.34823527932167053,3.0174169540405273,0.02905694581568241,5.235448837280273
201,0.34058821201324463,3.003574848175049,0.03126215934753418,5.2420501708984375
202,0.3323529362678528,3.0164921283721924,0.03320793807506561,5.231756687164307
203,0.3423529267311096,3.00437331199646,0.0334673747420311,5.243795871734619
204,0.3535293936729431,2.9765751361846924,0.03372681140899658,5.250110149383545
205,0.34470587968826294,2.9815661907196045,0.03229990974068642,5.243277549743652
206,0.3358823359012604,2.986792802810669,0.03424568474292755,5.254120826721191
207,0.35823526978492737,2.943995475769043,0.0334673747420311,5.256636142730713
208,0.35941174626350403,2.93636155128479,0.03411596640944481,5.245186805725098
209,0.36529409885406494,2.938474655151367,0.03411596640944481,5.25654411315918
210,0.3588235080242157,2.9355897903442383,0.032818783074617386,5.263147830963135
211,0.35999998450279236,2.917877435684204,0.03696977347135544,5.263031005859375
212,0.381764680147171,2.900764226913452,0.03709949180483818,5.255321979522705
213,0.3870587944984436,2.8802669048309326,0.037488650530576706,5.26594877243042
214,0.3870587944984436,2.86564040184021,0.036840055137872696,5.260649681091309
215,0.3794117569923401,2.8674733638763428,0.03956414386630058,5.275302410125732
216,0.3894117474555969,2.863665819168091,0.038526397198438644,5.282571315765381
217,0.3929411470890045,2.856572151184082,0.0383966788649559,5.2729339599609375
218,0.4023529291152954,2.8313052654266357,0.03865611553192139,5.269715785980225
219,0.39176470041275024,2.8207554817199707,0.037358932197093964,5.273414134979248
220,0.4005882143974304,2.8141274452209473,0.040342457592487335,5.276792049407959
221,0.3999999761581421,2.8087313175201416,0.04332598298788071,5.27960205078125
222,0.39176470041275024,2.8011856079101562,0.04008301720023155,5.294552803039551
223,0.405882328748703,2.795930862426758,0.04189907759428024,5.286257266998291
224,0.3982352912425995,2.7726378440856934,0.04332598298788071,5.295319080352783
225,0.407647043466568,2.765561819076538,0.04099104925990105,5.289994716644287
226,0.41647055745124817,2.7521140575408936,0.043844856321811676,5.294852256774902
227,0.4158823490142822,2.7488222122192383,0.04280710592865944,5.306009292602539
228,0.4158823490142822,2.7280049324035645,0.04695810005068779,5.304577350616455
229,0.42352938652038574,2.721775531768799,0.042547669261693954,5.300951957702637
230,0.42352938652038574,2.7057669162750244,0.044882602989673615,5.308300018310547
231,0.4247058629989624,2.705315351486206,0.04656894505023956,5.315500259399414
232,0.42529410123825073,2.6866064071655273,0.04695810005068779,5.311141490936279
233,0.43117645382881165,2.68222713470459,0.04747697338461876,5.317540168762207
234,0.4288235008716583,2.6710846424102783,0.04890387877821922,5.325957298278809
235,0.4394117593765259,2.6523537635803223,0.046050071716308594,5.322806358337402
236,0.43352940678596497,2.644202470779419,0.05046049878001213,5.317632675170898
237,0.4317646920681,2.642648458480835,0.04890387877821922,5.323602676391602
238,0.4505882263183594,2.6217474937438965,0.04812556505203247,5.323069095611572
239,0.44470587372779846,2.617828607559204,0.04890387877821922,5.3345818519592285
240,0.4452941119670868,2.6079421043395996,0.04994162544608116,5.335753917694092
241,0.45352938771247864,2.6045875549316406,0.05033078044652939,5.336223602294922
242,0.47058820724487305,2.5825443267822266,0.051368530839681625,5.343235969543457
243,0.4605882167816162,2.572622537612915,0.047866128385066986,5.334885597229004
244,0.47999998927116394,2.5575263500213623,0.04825528338551521,5.345730304718018
245,0.45588234066963196,2.5620663166046143,0.05175768584012985,5.346072673797607
246,0.4623529314994812,2.5387396812438965,0.05318458750844002,5.346405506134033
247,0.4699999690055847,2.5309908390045166,0.05668698623776436,5.351660251617432
248,0.46705880761146545,2.5170226097106934,0.054222337901592255,5.352171421051025
249,0.4699999690055847,2.513909101486206,0.05175768584012985,5.370298862457275
250,0.4694117605686188,2.505319118499756,0.05266571417450905,5.367610454559326
251,0.4676470458507538,2.5128884315490723,0.054222337901592255,5.3621063232421875
252,0.47588232159614563,2.498561382293701,0.05292515084147453,5.356724739074707
253,0.48941174149513245,2.4654550552368164,0.055389802902936935,5.368099212646484
254,0.48411762714385986,2.4772748947143555,0.05785445496439934,5.373122692108154
255,0.48941174149513245,2.4653875827789307,0.057724736630916595,5.377622604370117
256,0.4976470470428467,2.4447789192199707,0.057205863296985626,5.373829364776611
257,0.49647057056427,2.43770170211792,0.05785445496439934,5.373963356018066
258,0.5064705610275269,2.4211835861206055,0.05694642663002014,5.383487224578857
259,0.5082352757453918,2.4167075157165527,0.05785445496439934,5.383572101593018
260,0.5041176080703735,2.413822650909424,0.05396290123462677,5.388843536376953
261,0.5070587992668152,2.400139331817627,0.0592813566327095,5.391211986541748
262,0.5123529434204102,2.3766438961029053,0.05603839457035065,5.389127731323242
263,0.5029411315917969,2.3839011192321777,0.06031910702586174,5.392881393432617
264,0.5094117522239685,2.3678555488586426,0.060189388692379,5.407763481140137
265,0.5135294198989868,2.3732779026031494,0.06317291408777237,5.396604061126709
266,0.5099999904632568,2.3494060039520264,0.05733558163046837,5.4143524169921875
267,0.5270587801933289,2.339340925216675,0.05980023369193077,5.40474796295166
268,0.5276470184326172,2.323770761489868,0.06044882535934448,5.419159889221191
269,0.5382352471351624,2.3078768253326416,0.06083798035979271,5.412914276123047
270,0.5305882096290588,2.316545248031616,0.06187572702765465,5.431852340698242
271,0.5435293912887573,2.281874656677246,0.062394604086875916,5.425957679748535
272,0.539411723613739,2.2757058143615723,0.06369178742170334,5.422358989715576
273,0.5458823442459106,2.2791059017181396,0.062264882028102875,5.423841953277588
274,0.548235297203064,2.2702341079711914,0.06472953408956528,5.436862945556641
275,0.5523529052734375,2.2643210887908936,0.06550784409046173,5.432767868041992
276,0.5435293912887573,2.2598094940185547,0.06524840742349625,5.436286926269531
277,0.5358823537826538,2.2576091289520264,0.06096769869327545,5.4459967613220215
278,0.5535293817520142,2.240493059158325,0.06654559820890427,5.43243408203125
279,0.5558823347091675,2.223327875137329,0.06485925614833832,5.445976734161377
280,0.565294086933136,2.1997416019439697,0.06680503487586975,5.451961040496826
281,0.5488235354423523,2.2299885749816895,0.06823193281888962,5.444424152374268
282,0.5747058391571045,2.1646015644073486,0.06771305948495865,5.450224876403809
283,0.570588231086731,2.1783838272094727,0.06745362281799316,5.463373184204102
284,0.5717647075653076,2.184274435043335,0.06706447154283524,5.4622344970703125
285,0.570588231086731,2.1583123207092285,0.06926968693733215,5.456029415130615
286,0.5676470398902893,2.1626904010772705,0.06875080615282059,5.457630634307861
287,0.5600000023841858,2.1588637828826904,0.0727720856666565,5.466833114624023
288,0.5899999737739563,2.129488706588745,0.07199377566576004,5.473552227020264
289,0.5699999928474426,2.1295816898345947,0.06952912360429764,5.466769218444824
290,0.5811764597892761,2.1202480792999268,0.06888052821159363,5.478971004486084
291,0.5952941179275513,2.0938541889190674,0.0709560215473175,5.474617958068848
292,0.5823529362678528,2.1062867641448975,0.07043714821338654,5.476657867431641
293,0.5982352495193481,2.078306198120117,0.07147489488124847,5.484586715698242
294,0.5941176414489746,2.0863192081451416,0.06991827487945557,5.495365142822266
295,0.5999999642372131,2.064701795578003,0.07056687027215958,5.505192756652832
296,0.6070588231086731,2.052901029586792,0.07173433154821396,5.496973514556885
297,0.5817646980285645,2.087885856628418,0.07355039566755295,5.487655162811279
298,0.5941176414489746,2.059647798538208,0.07173433154821396,5.507857322692871
299,0.5988234877586365,2.0290791988372803,0.07471786439418793,5.505269527435303
300,0.6052941083908081,2.0266151428222656,0.07290180027484894,5.5267534255981445
301,0.5917646884918213,2.0205657482147217,0.07147489488124847,5.50936222076416
302,0.6088234782218933,2.004926919937134,0.071864053606987,5.5258708000183105
303,0.6194117665290833,1.9976497888565063,0.07199377566576004,5.5140204429626465
304,0.6235293745994568,1.9929308891296387,0.07316123694181442,5.515091419219971
305,0.6147058606147766,1.9969974756240845,0.07873913645744324,5.534737586975098
306,0.60999995470047,1.9899423122406006,0.0752367377281189,5.531400680541992
307,0.6217646598815918,1.9772582054138184,0.07731223106384277,5.528468132019043
308,0.6282352805137634,1.9568979740142822,0.0767933577299118,5.532354831695557
309,0.6182352900505066,1.9503024816513062,0.07380983233451843,5.532751560211182
310,0.6305882334709167,1.9412341117858887,0.07873913645744324,5.5452704429626465
311,0.6270588040351868,1.9383405447006226,0.07977688312530518,5.539919853210449
312,0.6158823370933533,1.9520214796066284,0.07368011027574539,5.550137996673584
313,0.6335293650627136,1.9233744144439697,0.07744194567203522,5.550416946411133
314,0.6182352900505066,1.9432038068771362,0.07809054106473923,5.552340984344482
315,0.6182352900505066,1.9194995164871216,0.07873913645744324,5.558579444885254
316,0.6482352614402771,1.885323166847229,0.0792580097913742,5.555691242218018
317,0.6282352805137634,1.8820234537124634,0.0792580097913742,5.5728864669799805
318,0.6399999856948853,1.9014472961425781,0.08327928185462952,5.558679580688477
319,0.6470587849617004,1.8774855136871338,0.07757166773080826,5.578810214996338
320,0.6429411768913269,1.8584198951721191,0.07977688312530518,5.581384181976318
321,0.6458823084831238,1.879490613937378,0.0810740664601326,5.561028003692627
322,0.6458823084831238,1.8642879724502563,0.07834997773170471,5.5794596672058105
323,0.6488234996795654,1.853672742843628,0.08289012312889099,5.575084686279297
324,0.6511764526367188,1.8402661085128784,0.08068491518497467,5.592731475830078
325,0.6605882048606873,1.8377631902694702,0.0801660344004631,5.589922904968262
326,0.6541176438331604,1.8230396509170532,0.08224153518676758,5.595823764801025
327,0.6435294151306152,1.8301621675491333,0.0860033705830574,5.597251892089844
328,0.6576470136642456,1.8216018676757812,0.07873913645744324,5.604288578033447
329,0.6658823490142822,1.800562858581543,0.08574393391609192,5.601140975952148
330,0.6464705467224121,1.827231764793396,0.08094435185194016,5.605955600738525
331,0.6664705872535706,1.783431053161621,0.07822026312351227,5.620412826538086
332,0.6729411482810974,1.7762049436569214,0.08159293979406357,5.618031978607178
333,0.6711764335632324,1.7761446237564087,0.08055519312620163,5.621758937835693
334,0.6782352924346924,1.7702677249908447,0.08548449724912643,5.611545085906982
335,0.6723529100418091,1.767998456954956,0.0860033705830574,5.610980033874512
336,0.6605882048606873,1.7726484537124634,0.08483590185642242,5.632676124572754
337,0.6799999475479126,1.7420939207077026,0.08730055391788483,5.63549280166626
338,0.6858823299407959,1.7268526554107666,0.08652224391698837,5.618127346038818
339,0.6894117593765259,1.7265031337738037,0.08652224391698837,5.626585483551025
340,0.6711764335632324,1.742652416229248,0.08859774470329285,5.632446765899658
341,0.7011764645576477,1.7011640071868896,0.08250097185373306,5.641256809234619
342,0.6811764240264893,1.7235122919082642,0.08768971264362335,5.651700019836426
343,0.6994117498397827,1.7071858644485474,0.08885718137025833,5.639060974121094
344,0.6770588159561157,1.7168688774108887,0.09197042137384415,5.637550354003906
345,0.6976470351219177,1.681033968925476,0.08872745931148529,5.650129795074463
346,0.6823529005050659,1.6827681064605713,0.08587365597486496,5.663637638092041
347,0.6911764144897461,1.7069059610366821,0.08470618724822998,5.650295257568359
348,0.7005882263183594,1.6864455938339233,0.08418731391429901,5.6692094802856445
349,0.6964705586433411,1.7020080089569092,0.09158127009868622,5.648808479309082
350,0.699999988079071,1.6602083444595337,0.08794914931058884,5.661812782287598
351,0.6964705586433411,1.6683992147445679,0.08717083930969238,5.666704177856445
352,0.6994117498397827,1.6580207347869873,0.08730055391788483,5.685606956481934
353,0.6841176152229309,1.644051432609558,0.09093267470598221,5.680100440979004
354,0.7217646837234497,1.6291643381118774,0.08872745931148529,5.6861653327941895
355,0.6988235116004944,1.6282024383544922,0.09054351598024368,5.6865553855896
356,0.722352921962738,1.597285270690918,0.08963549137115479,5.682381629943848
357,0.7099999785423279,1.6196014881134033,0.08976520597934723,5.687304973602295
358,0.7111764550209045,1.612860083580017,0.08989492803812027,5.689152240753174
359,0.7158823013305664,1.5968152284622192,0.08911661803722382,5.6931867599487305
360,0.7147058248519897,1.5779615640640259,0.08989492803812027,5.704101085662842
361,0.7117646932601929,1.5910724401474,0.09235958009958267,5.70112943649292
362,0.74294114112854,1.5593596696853638,0.09145154803991318,5.693999290466309
363,0.7229411602020264,1.5720967054367065,0.09119211137294769,5.707753658294678
364,0.7299999594688416,1.561818242073059,0.09287845343351364,5.707667350769043
365,0.7335293889045715,1.5667439699172974,0.09041380137205124,5.714714527130127
366,0.725882351398468,1.5462127923965454,0.09443507343530655,5.718878269195557
367,0.7276470065116882,1.5514514446258545,0.09054351598024368,5.723893642425537
368,0.7323529124259949,1.549065351486206,0.09404591470956802,5.7146382331848145
369,0.7317646741867065,1.5549921989440918,0.09210014343261719,5.715183258056641
370,0.7364705801010132,1.5466349124908447,0.09378647804260254,5.733065605163574
371,0.7452940940856934,1.5252068042755127,0.0936567634344101,5.731016635894775
372,0.7194117307662964,1.5374579429626465,0.09651056677103043,5.734989643096924
373,0.7388234734535217,1.5111442804336548,0.09352704137563705,5.753552436828613
374,0.7417646646499634,1.5093164443969727,0.09664028882980347,5.734442234039307
375,0.722352921962738,1.5167146921157837,0.09677000343799591,5.72874116897583
376,0.7376470565795898,1.4895042181015015,0.095213383436203,5.7447710037231445
377,0.7399999499320984,1.5082299709320068,0.09482423216104507,5.75704288482666
378,0.7452940940856934,1.4906182289123535,0.09339732676744461,5.7755022048950195
379,0.7499999403953552,1.4729398488998413,0.09560254216194153,5.758996963500977
