,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
62,0.0949999988079071,4.069988250732422,0.008279668167233467,4.903754711151123
63,0.08944444358348846,4.055716514587402,0.008016821928322315,4.907104969024658
64,0.09388889372348785,4.044282913208008,0.008279668167233467,4.91080379486084
65,0.0972222238779068,4.0438995361328125,0.01051386445760727,4.913705825805664
66,0.10833333432674408,4.007208824157715,0.007753975223749876,4.92377233505249
67,0.09611111134290695,3.9945075511932373,0.008805361576378345,4.931366920471191
68,0.11444444954395294,3.9908199310302734,0.008936785161495209,4.9287004470825195
69,0.1088888943195343,3.986915111541748,0.009593901224434376,4.93634033203125
70,0.10999999940395355,3.9846737384796143,0.008805361576378345,4.941997528076172
71,0.12055555731058121,3.960299491882324,0.009068208746612072,4.942479610443115
72,0.1088888943195343,3.9476687908172607,0.01038244180381298,4.947169780731201
73,0.11944444477558136,3.9385106563568115,0.009462478570640087,4.949957370758057
74,0.12833333015441895,3.919524669647217,0.010908134281635284,4.955336570739746
75,0.1227777823805809,3.9176104068756104,0.010251018218696117,4.960380554199219
76,0.13388888537883759,3.89626407623291,0.010645288042724133,4.955512523651123
77,0.13388888537883759,3.8867287635803223,0.009856748394668102,4.962757587432861
78,0.1344444453716278,3.885488986968994,0.010119594633579254,4.96854829788208
79,0.13111111521720886,3.879469156265259,0.010251018218696117,4.97417688369751
80,0.13777777552604675,3.846273899078369,0.010908134281635284,4.970207691192627
81,0.1527777761220932,3.8413240909576416,0.00919963140040636,4.976622104644775
82,0.14500001072883606,3.8336868286132812,0.012748060747981071,4.972963333129883
83,0.14388889074325562,3.8333628177642822,0.009988171048462391,4.989384174346924
84,0.1411111205816269,3.831648588180542,0.010251018218696117,4.985687732696533
85,0.14666667580604553,3.8038330078125,0.012748060747981071,4.993194580078125
86,0.15833333134651184,3.7881646156311035,0.009725324809551239,4.99397611618042
87,0.15555556118488312,3.7776331901550293,0.01248521450906992,4.988070964813232
88,0.15555556118488312,3.775587320327759,0.011433827690780163,4.995507717132568
89,0.16166667640209198,3.7537856101989746,0.013930871151387691,4.996611595153809
90,0.16944444179534912,3.7427217960357666,0.011959521099925041,5.0002336502075195
91,0.1733333319425583,3.7360799312591553,0.01248521450906992,5.006665229797363
92,0.16611111164093018,3.7376649379730225,0.013930871151387691,5.0041937828063965
93,0.16611111164093018,3.7244467735290527,0.013405177742242813,5.0140228271484375
94,0.1738888919353485,3.7105281352996826,0.014456563629209995,5.008667945861816
95,0.16777777671813965,3.7050933837890625,0.013010907918214798,5.011615753173828
96,0.18166667222976685,3.6923744678497314,0.013930871151387691,5.0200958251953125
97,0.1738888919353485,3.6781818866729736,0.013668023981153965,5.023609161376953
98,0.17222222685813904,3.6677026748657227,0.015376526862382889,5.020145416259766
99,0.17777778208255768,3.662782669067383,0.014587987214326859,5.023678302764893
100,0.19833333790302277,3.649101495742798,0.014719410799443722,5.032258033752441
101,0.19555556774139404,3.629323959350586,0.013405177742242813,5.026551723480225
102,0.18944445252418518,3.6416330337524414,0.01406229380518198,5.028100967407227
103,0.2038888931274414,3.6193997859954834,0.015770796686410904,5.035884380340576
104,0.19611111283302307,3.6077749729156494,0.01616506651043892,5.031966686248779
105,0.19833333790302277,3.5910775661468506,0.015902221202850342,5.032247066497803
106,0.2061111181974411,3.598891496658325,0.017479300498962402,5.036294460296631
107,0.2133333384990692,3.57452130317688,0.017085030674934387,5.041940689086914
108,0.21166667342185974,3.572117328643799,0.01839926280081272,5.039684295654297
109,0.20055556297302246,3.565793752670288,0.019976342096924782,5.039219379425049
110,0.2133333384990692,3.553759813308716,0.01853068731725216,5.046382904052734
111,0.2133333384990692,3.539297580718994,0.019582072272896767,5.041363716125488
112,0.2133333384990692,3.5463311672210693,0.019450649619102478,5.0436859130859375
113,0.22388888895511627,3.521179676055908,0.017873570322990417,5.049455165863037
114,0.2272222340106964,3.5010054111480713,0.02023918926715851,5.051251411437988
115,0.23055556416511536,3.483424663543701,0.019976342096924782,5.048179626464844
116,0.2294444441795349,3.4771111011505127,0.02010776661336422,5.04365348815918
117,0.23222222924232483,3.4713728427886963,0.022867655381560326,5.058187484741211
118,0.2316666692495346,3.46121883392334,0.021421998739242554,5.060462951660156
119,0.2244444489479065,3.4646055698394775,0.021947693079710007,5.057791233062744
120,0.2516666650772095,3.4334328174591064,0.020370611920952797,5.06036376953125
121,0.24888889491558075,3.4158504009246826,0.024707581847906113,5.063397407531738
122,0.2433333396911621,3.427525043487549,0.022999079897999763,5.0564374923706055
123,0.25333333015441895,3.411827325820923,0.022867655381560326,5.061854839324951
124,0.2638888955116272,3.398615837097168,0.024576159194111824,5.068403720855713
125,0.25833332538604736,3.3765223026275635,0.023130502551794052,5.05973482131958
126,0.2644444406032562,3.3565971851348877,0.024444734677672386,5.067447662353516
127,0.27388888597488403,3.3550643920898438,0.022867655381560326,5.067687034606934
128,0.2783333361148834,3.3473455905914307,0.024444734677672386,5.074186325073242
129,0.2566666603088379,3.331350564956665,0.024444734677672386,5.072455406188965
130,0.2688888907432556,3.325115919113159,0.026941778138279915,5.070820331573486
131,0.2666666805744171,3.3247387409210205,0.02720462530851364,5.079832077026367
132,0.28611111640930176,3.278059244155884,0.02641608566045761,5.076299667358398
133,0.2866666615009308,3.2724313735961914,0.02562754601240158,5.079243183135986
134,0.2750000059604645,3.2753100395202637,0.02970166690647602,5.077160835266113
135,0.29277777671813965,3.2601380348205566,0.03193586319684982,5.075108051300049
136,0.29500001668930054,3.2510793209075928,0.028650281950831413,5.0801544189453125
137,0.3050000071525574,3.2334117889404297,0.02970166690647602,5.078324317932129
138,0.2961111068725586,3.246687650680542,0.03062163107097149,5.0842061042785645
139,0.3016666769981384,3.228562116622925,0.031015900894999504,5.079920768737793
140,0.2922222316265106,3.2174131870269775,0.03206728771328926,5.082680702209473
141,0.30666667222976685,3.203662633895874,0.031147323548793793,5.083624362945557
142,0.31333333253860474,3.198556900024414,0.033381521701812744,5.081302165985107
143,0.32500001788139343,3.160189628601074,0.031147323548793793,5.088979721069336
144,0.3305555582046509,3.147341251373291,0.031147323548793793,5.088882923126221
145,0.31166666746139526,3.1428937911987305,0.03614141047000885,5.085859775543213
146,0.32777777314186096,3.1339962482452393,0.03298725187778473,5.085635185241699
147,0.3283333480358124,3.118844747543335,0.03784991428256035,5.088545322418213
148,0.3338888883590698,3.1150107383728027,0.03679852560162544,5.090265274047852
149,0.3449999988079071,3.083482027053833,0.03627283498644829,5.092326641082764
150,0.3361111283302307,3.078686237335205,0.03600998595356941,5.091286659240723
151,0.3638888895511627,3.051725149154663,0.0383756048977375,5.087704658508301
152,0.3494444489479065,3.0529115200042725,0.03955841436982155,5.0947957038879395
153,0.34333333373069763,3.0313706398010254,0.03942699357867241,5.097765922546387
154,0.3516666889190674,3.0356953144073486,0.03916414454579353,5.0943284034729
155,0.34611111879348755,3.0390779972076416,0.04244972765445709,5.094424247741699
156,0.375,3.0001041889190674,0.04192403703927994,5.0967936515808105
157,0.3794444501399994,2.986459255218506,0.04021553322672844,5.1044087409973145
158,0.3583333492279053,2.9903597831726074,0.04323826730251312,5.110331058502197
159,0.38833335041999817,2.9750146865844727,0.04100407287478447,5.101837158203125
160,0.3850000202655792,2.9487385749816895,0.04560388624668121,5.105833530426025
161,0.38333335518836975,2.93373703956604,0.04507819563150406,5.106142997741699
162,0.38333335518836975,2.934086799621582,0.04586673527956009,5.108656406402588
163,0.39666667580604553,2.9214019775390625,0.04678669944405556,5.108275413513184
164,0.3888888955116272,2.9115443229675293,0.05059797316789627,5.099310874938965
165,0.4011111259460449,2.8915131092071533,0.046129580587148666,5.1115312576293945
166,0.4099999964237213,2.8742377758026123,0.04823235422372818,5.102886199951172
167,0.4150000214576721,2.865159511566162,0.050992242991924286,5.101380348205566
168,0.40611112117767334,2.851389169692993,0.04954658821225166,5.107552528381348
169,0.425555557012558,2.8307127952575684,0.05151793733239174,5.108881950378418
170,0.4244444668292999,2.813965320587158,0.04652385041117668,5.121553897857666
171,0.43444445729255676,2.7969040870666504,0.05375213176012039,5.108327388763428
172,0.4372222423553467,2.7938504219055176,0.055854905396699905,5.11264181137085
173,0.4427777826786041,2.77201771736145,0.05559206008911133,5.103457927703857
174,0.43666666746139526,2.7865054607391357,0.05388355627655983,5.113350868225098
175,0.4405555725097656,2.7626757621765137,0.0609804168343544,5.104442596435547
176,0.4699999988079071,2.717970848083496,0.05887764319777489,5.1091413497924805
177,0.4516666829586029,2.7336719036102295,0.059140488505363464,5.117117881774902
178,0.47388890385627747,2.696160316467285,0.059140488505363464,5.121218204498291
179,0.47111111879348755,2.682447910308838,0.059929028153419495,5.113100051879883
180,0.47333335876464844,2.6709554195404053,0.060717567801475525,5.1262617111206055
181,0.4750000238418579,2.6697311401367188,0.0654488056898117,5.107419967651367
182,0.48055556416511536,2.649446725845337,0.060717567801475525,5.119603633880615
183,0.4811111092567444,2.6492111682891846,0.06334603577852249,5.127985954284668
184,0.4927777945995331,2.6146352291107178,0.06347745656967163,5.116233825683594
185,0.4911111295223236,2.6348462104797363,0.06663161516189575,5.1153340339660645
186,0.49888890981674194,2.584264039993286,0.06452884525060654,5.119185447692871
187,0.5094444751739502,2.5721118450164795,0.06558023393154144,5.115577697753906
188,0.5027778148651123,2.5500681400299072,0.06636877357959747,5.1119771003723145
189,0.5122222304344177,2.542135715484619,0.06847154349088669,5.125369071960449
190,0.5277777910232544,2.530715227127075,0.06860296428203583,5.1162285804748535
191,0.5094444751739502,2.5281496047973633,0.07136285305023193,5.118423938751221
192,0.5216667056083679,2.5049970149993896,0.0739913210272789,5.126077651977539
193,0.5444444417953491,2.486926794052124,0.0722828209400177,5.122044563293457
194,0.5527777671813965,2.458716630935669,0.07372847944498062,5.122779369354248
195,0.5433333516120911,2.449131727218628,0.07517413049936295,5.123193264007568
196,0.566111147403717,2.4451727867126465,0.07543697953224182,5.125002861022949
197,0.5588889122009277,2.441136121749878,0.07806544750928879,5.129634380340576
198,0.5649999976158142,2.4065065383911133,0.07977394759654999,5.126021385192871
199,0.569444477558136,2.3956856727600098,0.08279668539762497,5.12214994430542
200,0.5561110973358154,2.404588460922241,0.07885398715734482,5.120336055755615
201,0.5627778172492981,2.373947858810425,0.08476803451776505,5.129786968231201
202,0.5866667032241821,2.3660638332366943,0.08345380425453186,5.125272274017334
203,0.6005555987358093,2.3367435932159424,0.0846366137266159,5.122229099273682
204,0.5805555582046509,2.3411779403686523,0.08647653460502625,5.129424571990967
205,0.5922222137451172,2.315370798110962,0.08910500258207321,5.124064922332764
206,0.5944444537162781,2.300246238708496,0.08595084398984909,5.129838466644287
207,0.6272222399711609,2.285109043121338,0.08792219310998917,5.125855922698975
208,0.6188889145851135,2.2593517303466797,0.09278485924005508,5.121960639953613
209,0.6294444799423218,2.254615306854248,0.08910500258207321,5.125816822052002
210,0.6399999856948853,2.2360763549804688,0.09002496302127838,5.117781162261963
211,0.6355555653572083,2.206486225128174,0.0938362404704094,5.125385761260986
212,0.6372222304344177,2.2130839824676514,0.0921277403831482,5.13322114944458
213,0.6272222399711609,2.194690465927124,0.09541331976652145,5.129859924316406
214,0.6349999904632568,2.190511703491211,0.09725324809551239,5.113958835601807
215,0.6461111307144165,2.158320665359497,0.09449335932731628,5.123106479644775
216,0.6588888764381409,2.134934186935425,0.09777893871068954,5.128190517425537
217,0.6383333206176758,2.158496141433716,0.09817320853471756,5.132570266723633
218,0.6577777862548828,2.1175806522369385,0.09580758959054947,5.133026123046875
219,0.6561111211776733,2.1166231632232666,0.09515047818422318,5.128918170928955
220,0.6755555868148804,2.0810279846191406,0.10513864457607269,5.129364013671875
221,0.676111102104187,2.078810930252075,0.1000131368637085,5.132769584655762
222,0.6938889026641846,2.050088882446289,0.10172164440155029,5.133264064788818
223,0.6755555868148804,2.0664360523223877,0.10237875580787659,5.135234355926514
224,0.7055555582046509,2.0347394943237305,0.10461295396089554,5.129759311676025
225,0.7011111378669739,2.0347888469696045,0.10513864457607269,5.145387172698975
226,0.6927778124809265,1.9897629022598267,0.1044815331697464,5.132192134857178
227,0.7022222280502319,1.9853150844573975,0.10421868413686752,5.145328044891357
228,0.7072222232818604,1.9795551300048828,0.1027730256319046,5.145054340362549
229,0.699999988079071,1.9763046503067017,0.10947561264038086,5.153210163116455
230,0.7166666984558105,1.9494638442993164,0.10579576343297958,5.145203113555908
231,0.7200000286102295,1.9420408010482788,0.10908134281635284,5.144529342651367
232,0.7272222638130188,1.9149690866470337,0.11092127114534378,5.1358561515808105
233,0.7416666746139526,1.8941423892974854,0.11157839000225067,5.164595603942871
234,0.7233333587646484,1.8951539993286133,0.11433827877044678,5.155395030975342
235,0.7427778244018555,1.871191382408142,0.11078985035419464,5.1536126136779785
236,0.7266666889190674,1.8855235576629639,0.11552108824253082,5.152618408203125
237,0.7294444441795349,1.8679280281066895,0.11381258815526962,5.141734600067139
238,0.75,1.8378498554229736,0.11249835044145584,5.169414043426514
239,0.772777795791626,1.8133964538574219,0.12156656384468079,5.135834217071533
240,0.7527778148651123,1.8079437017440796,0.11906951665878296,5.137340545654297
241,0.7633333802223206,1.7917463779449463,0.11867524683475494,5.148040771484375
242,0.7566666603088379,1.7801836729049683,0.11736101657152176,5.1618242263793945
243,0.7555555701255798,1.7903411388397217,0.12038375437259674,5.1633501052856445
244,0.7633333802223206,1.7580021619796753,0.11972663551568985,5.153446197509766
245,0.7733333706855774,1.7455824613571167,0.12590353190898895,5.151370048522949
246,0.7527778148651123,1.7430567741394043,0.12616637349128723,5.149139881134033
247,0.7544444799423218,1.723841667175293,0.12393218278884888,5.161953449249268
248,0.7883333563804626,1.7180157899856567,0.12143513560295105,5.172469615936279
249,0.769444465637207,1.7267560958862305,0.12472072243690491,5.158641815185547
250,0.7816666960716248,1.6938879489898682,0.12734918296337128,5.158159255981445
251,0.768333375453949,1.6850321292877197,0.1253778338432312,5.1673903465271
252,0.7894444465637207,1.6571385860443115,0.1281377226114273,5.158744812011719
253,0.7977777719497681,1.6483124494552612,0.1287948489189148,5.166213035583496
254,0.7927777767181396,1.6577166318893433,0.12616637349128723,5.168508529663086
255,0.8044444918632507,1.6282700300216675,0.12892626225948334,5.176257133483887
256,0.8016666769981384,1.6254998445510864,0.13063476979732513,5.1695098876953125
257,0.7983333468437195,1.6241041421890259,0.12932053208351135,5.177455425262451
258,0.8055555820465088,1.6089190244674683,0.13339465856552124,5.176644802093506
259,0.8166666626930237,1.562914252281189,0.1322118490934372,5.178687572479248
260,0.8144444823265076,1.566656231880188,0.1322118490934372,5.181372165679932
261,0.8211111426353455,1.564741611480713,0.13313181698322296,5.1725287437438965
262,0.8416666984558105,1.5490384101867676,0.13536600768566132,5.175393581390381
263,0.8188889026641846,1.5318950414657593,0.13628597557544708,5.1806416511535645
264,0.8105555772781372,1.5453485250473022,0.1390458643436432,5.181410789489746
265,0.8188889026641846,1.5326495170593262,0.13628597557544708,5.1846394538879395
266,0.8350000381469727,1.50048828125,0.134314626455307,5.180124282836914
267,0.823888897895813,1.5143022537231445,0.13589170575141907,5.1919403076171875
268,0.8288888931274414,1.5028918981552124,0.13615454733371735,5.177460193634033
269,0.8377777934074402,1.472996473312378,0.14036008715629578,5.1908369064331055
270,0.851111114025116,1.4393750429153442,0.1400972455739975,5.17864990234375
271,0.8444444537162781,1.4377326965332031,0.13983440399169922,5.190362453460693
272,0.8516666889190674,1.4183207750320435,0.13799446821212769,5.189782619476318
273,0.8277778029441833,1.4741958379745483,0.13878300786018372,5.199881553649902
274,0.8416666984558105,1.4116466045379639,0.13786305487155914,5.194180488586426
275,0.8500000238418579,1.4019361734390259,0.1383887380361557,5.184870719909668
276,0.8594444394111633,1.3867348432540894,0.13799446821212769,5.205658912658691
277,0.8633333444595337,1.378782033920288,0.1404915153980255,5.202641487121582
278,0.8494444489479065,1.4085174798965454,0.1428571343421936,5.206936836242676
279,0.8488889336585999,1.3611702919006348,0.14338283240795135,5.196023464202881
280,0.8533333539962769,1.3680371046066284,0.14141148328781128,5.209829807281494
281,0.8533333539962769,1.3577908277511597,0.14259429275989532,5.193274974822998
282,0.8533333539962769,1.3696436882019043,0.14587987959384918,5.2092084884643555
283,0.8677778244018555,1.331560492515564,0.1445656418800354,5.23060417175293
284,0.8600000143051147,1.336803674697876,0.14509133994579315,5.217031002044678
285,0.8755555748939514,1.2997335195541382,0.14338283240795135,5.215338706970215
286,0.8744444847106934,1.2898588180541992,0.1473255306482315,5.207197666168213
287,0.8683333396911621,1.2998254299163818,0.1517939269542694,5.20180082321167
288,0.8722222447395325,1.285909652709961,0.14758837223052979,5.221103191375732
289,0.8827778100967407,1.2658897638320923,0.15061111748218536,5.2372589111328125
290,0.871666669845581,1.2607295513153076,0.14995399117469788,5.233340263366699
291,0.875,1.2602324485778809,0.15061111748218536,5.227689743041992
292,0.8755555748939514,1.2614344358444214,0.1513996571302414,5.228854179382324
293,0.8638889193534851,1.2728254795074463,0.1520567685365677,5.2429070472717285
294,0.8788889050483704,1.23210871219635,0.1500854194164276,5.231116771697998
295,0.8755555748939514,1.2138731479644775,0.1520567685365677,5.241293907165527
296,0.8799999952316284,1.2198617458343506,0.14587987959384918,5.245579242706299
297,0.8922222256660461,1.2159762382507324,0.14942830801010132,5.247085094451904
298,0.878333330154419,1.1984410285949707,0.1552109271287918,5.2296295166015625
299,0.8838889002799988,1.1937333345413208,0.15231961011886597,5.244595050811768
300,0.8827778100967407,1.1951076984405518,0.15271387994289398,5.243868350982666
301,0.8911111354827881,1.1690274477005005,0.1541595458984375,5.2586259841918945
302,0.9005555510520935,1.1578342914581299,0.15573662519454956,5.258853435516357
303,0.8844444751739502,1.1688140630722046,0.15192534029483795,5.257406711578369
304,0.893333375453949,1.1577955484390259,0.15507949888706207,5.250570774078369
305,0.8916667103767395,1.1742647886276245,0.15271387994289398,5.252143383026123
306,0.9105556011199951,1.1217938661575317,0.15560519695281982,5.252933025360107
307,0.8938888907432556,1.118754506111145,0.153108149766922,5.281305313110352
308,0.8916667103767395,1.113789677619934,0.15678800642490387,5.248847007751465
309,0.9161111116409302,1.0982660055160522,0.1565251648426056,5.267598628997803
310,0.9061111211776733,1.1067094802856445,0.16086213290691376,5.253238677978516
311,0.9100000262260437,1.092720866203308,0.1565251648426056,5.267375469207764
312,0.9038888812065125,1.1049695014953613,0.1582336574792862,5.263841152191162
313,0.9111111164093018,1.0798612833023071,0.15534235537052155,5.273354530334473
314,0.9027777910232544,1.09298837184906,0.15639373660087585,5.271720886230469
315,0.9111111164093018,1.0675421953201294,0.15731370449066162,5.281425952911377
316,0.9072222709655762,1.0728788375854492,0.1558680385351181,5.2641472816467285
317,0.917222261428833,1.0514346361160278,0.15902219712734222,5.275639533996582
318,0.9150000214576721,1.036673903465271,0.1586279273033142,5.260321140289307
319,0.9138889312744141,1.0496734380722046,0.1592850536108017,5.2914137840271
320,0.9055556058883667,1.0436062812805176,0.159942165017128,5.2876505851745605
321,0.9016667008399963,1.0456414222717285,0.1586279273033142,5.280116081237793
322,0.9077777862548828,1.0385843515396118,0.1616506725549698,5.282332420349121
323,0.9166666865348816,1.0159223079681396,0.15915362536907196,5.2726874351501465
324,0.9133333563804626,1.0093445777893066,0.1565251648426056,5.284083366394043
325,0.9055556058883667,1.008866786956787,0.16454198956489563,5.277676105499268
326,0.9072222709655762,1.0117470026016235,0.15875935554504395,5.299130916595459
327,0.9100000262260437,0.9839615821838379,0.16638191044330597,5.265734672546387
328,0.9144444465637207,1.0056973695755005,0.16151924431324005,5.287441730499268
329,0.9127777814865112,0.9862421154975891,0.1609935462474823,5.3074750900268555
330,0.9261111617088318,0.9671681523323059,0.16243921220302582,5.278830528259277
331,0.9277778267860413,0.9611489772796631,0.1633591651916504,5.294538974761963
332,0.9255555868148804,0.9515220522880554,0.16296489536762238,5.286901950836182
333,0.9383333325386047,0.9355438351631165,0.1609935462474823,5.307873725891113
334,0.92166668176651,0.9347466230392456,0.16388486325740814,5.32009744644165
335,0.9233333468437195,0.944434404373169,0.1633591651916504,5.323051929473877
336,0.9311111569404602,0.9268576502799988,0.16414771974086761,5.309999942779541
337,0.9344444870948792,0.9014089107513428,0.16388486325740814,5.313725471496582
338,0.920555591583252,0.9245107173919678,0.16625048220157623,5.301329612731934
339,0.9327778220176697,0.9149975180625916,0.16322775185108185,5.317866802215576
340,0.9311111569404602,0.9031506180763245,0.16243921220302582,5.3203911781311035
341,0.9161111116409302,0.9284403324127197,0.16362202167510986,5.318611145019531
342,0.925000011920929,0.9118547439575195,0.16493625938892365,5.315555095672607
343,0.9277778267860413,0.9050388336181641,0.16046786308288574,5.334387302398682
344,0.9333333373069763,0.9001733660697937,0.16572479903697968,5.329184055328369
345,0.9311111569404602,0.8921591639518738,0.1630963236093521,5.3243207931518555
346,0.925000011920929,0.8883048295974731,0.16743329167366028,5.315551280975342
347,0.9261111617088318,0.889175295829773,0.16388486325740814,5.331169128417969
348,0.9255555868148804,0.8818510174751282,0.16230778396129608,5.343443870544434
349,0.9377778172492981,0.8536898493766785,0.16848468780517578,5.321837902069092
350,0.9300000071525574,0.8678865432739258,0.16388486325740814,5.347832202911377
351,0.9333333373069763,0.8712678551673889,0.1630963236093521,5.348244667053223
352,0.9316666722297668,0.8560535907745361,0.16414771974086761,5.351963043212891
353,0.9377778172492981,0.8674991726875305,0.16769614815711975,5.330509185791016
354,0.9327778220176697,0.8709570169448853,0.1692732274532318,5.3363518714904785
355,0.941111147403717,0.822940468788147,0.16677618026733398,5.350809574127197
356,0.9427778124809265,0.8256397843360901,0.1688789576292038,5.342757701873779
357,0.9383333325386047,0.8278126120567322,0.1678275614976883,5.349233150482178
358,0.9327778220176697,0.8374228477478027,0.1665133386850357,5.34697961807251
359,0.9355555772781372,0.8265270590782166,0.1644105613231659,5.346738338470459
360,0.9277778267860413,0.8442720770835876,0.16730187833309174,5.366052150726318
361,0.9399999976158142,0.7929782867431641,0.16966749727725983,5.339058876037598
362,0.9361111521720886,0.8062619566917419,0.16730187833309174,5.354747295379639
363,0.944444477558136,0.8074731230735779,0.16861610114574432,5.347346782684326
364,0.9355555772781372,0.7965258955955505,0.16625048220157623,5.371603012084961
365,0.9372222423553467,0.793306827545166,0.17032460868358612,5.370964527130127
366,0.9372222423553467,0.799076497554779,0.17019318044185638,5.351168155670166
367,0.9327778220176697,0.8023515343666077,0.17045603692531586,5.354602336883545
368,0.9322222471237183,0.7910479307174683,0.1699303388595581,5.359212875366211
369,0.9388889074325562,0.787174642086029,0.17098172008991241,5.366627216339111
370,0.9416666626930237,0.7897889018058777,0.16966749727725983,5.355599880218506
371,0.944444477558136,0.7594437599182129,0.16901037096977234,5.377093315124512
372,0.9383333325386047,0.7789522409439087,0.16874752938747406,5.366518497467041
373,0.9450000524520874,0.7675564885139465,0.16795898973941803,5.364930629730225
374,0.9483333826065063,0.757021963596344,0.16848468780517578,5.367583274841309
375,0.9500000476837158,0.761899471282959,0.17019318044185638,5.350097179412842
376,0.941111147403717,0.753390371799469,0.16940464079380035,5.385916709899902
377,0.9422222375869751,0.7499663829803467,0.1712445765733719,5.372830390930176
378,0.9583333730697632,0.7531129121780396,0.1692732274532318,5.404563903808594
379,0.948888897895813,0.7490387558937073,0.1726902276277542,5.375657081604004
