,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
180,0.07062499970197678,4.161375045776367,0.00717121222987771,4.836663246154785
181,0.0793749988079071,4.149205684661865,0.0074273268692195415,4.8448166847229
182,0.07999999821186066,4.145880222320557,0.00717121222987771,4.8391594886779785
183,0.08374999463558197,4.14051628112793,0.005890638567507267,4.847330570220947
184,0.08812499791383743,4.13812780380249,0.0067870402708649635,4.846685886383057
185,0.07437499612569809,4.133440971374512,0.008195671252906322,4.84611177444458
186,0.08187499642372131,4.13932991027832,0.0075553846545517445,4.847558975219727
187,0.08312499523162842,4.144402503967285,0.007811499293893576,4.850239276885986
188,0.08999999612569809,4.128807067871094,0.009092072956264019,4.84675931930542
189,0.0793749988079071,4.127007961273193,0.00550646660849452,4.853408336639404
190,0.08624999970197678,4.136383533477783,0.006530925631523132,4.846805572509766
191,0.08437500149011612,4.1136860847473145,0.006658982951194048,4.855630874633789
192,0.08437500149011612,4.1340765953063965,0.0075553846545517445,4.853906631469727
193,0.08937499672174454,4.115152359008789,0.0074273268692195415,4.855535984039307
194,0.08624999970197678,4.113184928894043,0.007939556613564491,4.8571882247924805
195,0.08374999463558197,4.114342212677002,0.009220129810273647,4.858303070068359
196,0.08312499523162842,4.108273506164551,0.007811499293893576,4.855663299560547
197,0.08374999463558197,4.111459255218506,0.008323729038238525,4.855335712432861
198,0.09062499552965164,4.106773853302002,0.0074273268692195415,4.854483127593994
199,0.09562499821186066,4.102987766265869,0.006274810992181301,4.858151435852051
200,0.08874999731779099,4.104814052581787,0.0075553846545517445,4.859710216522217
201,0.09749999642372131,4.088875770568848,0.007299269549548626,4.863314628601074
202,0.10249999910593033,4.087586879730225,0.008707900531589985,4.862990856170654
203,0.0925000011920929,4.096688747406006,0.006915097590535879,4.865850925445557
204,0.0949999988079071,4.0986199378967285,0.00806761346757412,4.866865158081055
205,0.08687499910593033,4.097818851470947,0.006658982951194048,4.864379405975342
206,0.08437500149011612,4.09564208984375,0.006915097590535879,4.864394187927246
207,0.09312500059604645,4.0841779708862305,0.008451785892248154,4.868336200714111
208,0.09812499582767487,4.0670576095581055,0.006530925631523132,4.866461753845215
209,0.10437499731779099,4.0674848556518555,0.006274810992181301,4.874043941497803
210,0.09687499701976776,4.082906723022461,0.007939556613564491,4.873082637786865
211,0.09562499821186066,4.081605911254883,0.008707900531589985,4.872775077819824
212,0.09999999403953552,4.076364517211914,0.008195671252906322,4.873501777648926
213,0.09375,4.067917346954346,0.008835958316922188,4.873512268066406
214,0.09687499701976776,4.060916900634766,0.008579843677580357,4.879253387451172
215,0.09937499463558197,4.066579818725586,0.0075553846545517445,4.87773323059082
216,0.09874999523162842,4.070696830749512,0.0067870402708649635,4.8743391036987305
217,0.1068749949336052,4.062627792358398,0.00768344197422266,4.881198406219482
218,0.10125000029802322,4.069944381713867,0.008195671252906322,4.884298324584961
219,0.10312499850988388,4.050225734710693,0.00717121222987771,4.880711555480957
220,0.1068749949336052,4.056972026824951,0.0075553846545517445,4.884975910186768
221,0.09562499821186066,4.0596418380737305,0.008579843677580357,4.883846282958984
222,0.0949999988079071,4.05539083480835,0.006915097590535879,4.888670921325684
223,0.1068749949336052,4.040637969970703,0.006915097590535879,4.886361122131348
224,0.09874999523162842,4.052585601806641,0.008195671252906322,4.8852152824401855
225,0.09749999642372131,4.043954849243164,0.006274810992181301,4.888322353363037
226,0.10437499731779099,4.023352146148682,0.008579843677580357,4.88970947265625
227,0.10374999791383743,4.0337114334106445,0.008579843677580357,4.888935565948486
228,0.1068749949336052,4.031130790710449,0.008451785892248154,4.895235061645508
229,0.10374999791383743,4.036777019500732,0.007299269549548626,4.8905863761901855
230,0.10312499850988388,4.032907009124756,0.0074273268692195415,4.893860816955566
231,0.10749999433755875,4.033156871795654,0.008195671252906322,4.895175457000732
232,0.10999999940395355,4.0174455642700195,0.008451785892248154,4.8955979347229
233,0.10624999552965164,4.015913963317871,0.008579843677580357,4.895690441131592
234,0.1106249988079071,4.020443916320801,0.008451785892248154,4.896210193634033
235,0.10312499850988388,4.025306224822998,0.008323729038238525,4.897922992706299
236,0.10875000059604645,4.018730163574219,0.007299269549548626,4.900253772735596
237,0.10999999940395355,4.016071319580078,0.0074273268692195415,4.900068759918213
238,0.10374999791383743,4.014537811279297,0.009732360020279884,4.90502405166626
239,0.11249999701976776,4.001143932342529,0.007299269549548626,4.906497478485107
240,0.10562499612569809,4.006103992462158,0.007043154910206795,4.904482364654541
241,0.1068749949336052,4.004018306732178,0.0074273268692195415,4.903441429138184
242,0.11374999582767487,4.004795551300049,0.008323729038238525,4.911400318145752
243,0.10312499850988388,4.002682685852051,0.008451785892248154,4.904927730560303
244,0.10999999940395355,3.999699592590332,0.00768344197422266,4.909421443939209
245,0.12187499552965164,3.9912588596343994,0.007299269549548626,4.915095329284668
246,0.11999999731779099,3.9932491779327393,0.007811499293893576,4.907718658447266
247,0.11312499642372131,3.992206335067749,0.008451785892248154,4.914222717285156
248,0.10437499731779099,3.9920849800109863,0.007939556613564491,4.9139628410339355
249,0.10999999940395355,3.9861505031585693,0.00717121222987771,4.9155988693237305
250,0.10999999940395355,3.9862029552459717,0.008964015170931816,4.911125183105469
251,0.125,3.987382411956787,0.008451785892248154,4.915629863739014
252,0.11999999731779099,3.9828338623046875,0.008451785892248154,4.9169535636901855
253,0.11812499910593033,3.9856908321380615,0.008323729038238525,4.920226573944092
254,0.11874999850988388,3.978513717651367,0.00806761346757412,4.919179916381836
255,0.11562499403953552,3.9692091941833496,0.009988474659621716,4.917747497558594
256,0.11499999463558197,3.9730889797210693,0.008964015170931816,4.9223151206970215
257,0.1237499937415123,3.9614577293395996,0.008835958316922188,4.921074867248535
258,0.12062499672174454,3.9576590061187744,0.007939556613564491,4.9232258796691895
259,0.11499999463558197,3.971122980117798,0.008835958316922188,4.9234137535095215
260,0.1262499988079071,3.9666714668273926,0.008579843677580357,4.922058582305908
261,0.11374999582767487,3.966888427734375,0.008964015170931816,4.925437927246094
262,0.12562499940395355,3.9481186866760254,0.008707900531589985,4.93045711517334
263,0.13499999046325684,3.9426865577697754,0.009988474659621716,4.930927753448486
264,0.13437499105930328,3.9406087398529053,0.009476244449615479,4.929412364959717
265,0.13187499344348907,3.942347764968872,0.0074273268692195415,4.93281888961792
266,0.12687499821186066,3.946476697921753,0.009476244449615479,4.933638572692871
267,0.12687499821186066,3.9474120140075684,0.009476244449615479,4.933246612548828
268,0.11749999970197678,3.9382500648498535,0.008195671252906322,4.935518264770508
269,0.13187499344348907,3.9381186962127686,0.008579843677580357,4.931941509246826
270,0.11874999850988388,3.9467477798461914,0.008579843677580357,4.936544418334961
271,0.1356249898672104,3.912811279296875,0.009860416874289513,4.939300537109375
272,0.11937499791383743,3.931159734725952,0.00934818759560585,4.9366888999938965
273,0.12999999523162842,3.9184250831604004,0.008964015170931816,4.933779239654541
274,0.13625000417232513,3.9172098636627197,0.009988474659621716,4.940922260284424
275,0.1287499964237213,3.9219717979431152,0.008964015170931816,4.940579891204834
276,0.13187499344348907,3.9137678146362305,0.00768344197422266,4.941866874694824
277,0.1287499964237213,3.919696569442749,0.010244589298963547,4.948575019836426
278,0.12312499433755875,3.9226608276367188,0.008451785892248154,4.941856861114502
279,0.1274999976158142,3.902540683746338,0.009476244449615479,4.9480791091918945
280,0.12187499552965164,3.9148857593536377,0.008707900531589985,4.9471211433410645
281,0.1381250023841858,3.903106927871704,0.007939556613564491,4.948792934417725
282,0.13187499344348907,3.916408061981201,0.010116531513631344,4.951821327209473
283,0.1356249898672104,3.905519962310791,0.008835958316922188,4.95424747467041
284,0.13875000178813934,3.9031875133514404,0.010628760792315006,4.953829288482666
285,0.13625000417232513,3.8908355236053467,0.008451785892248154,4.949522972106934
286,0.13875000178813934,3.8922884464263916,0.009604302234947681,4.946343898773193
287,0.1274999976158142,3.878683567047119,0.009732360020279884,4.951088905334473
288,0.12687499821186066,3.8806018829345703,0.009092072956264019,4.949452877044678
289,0.1418749988079071,3.8739898204803467,0.008579843677580357,4.955353260040283
290,0.14499999582767487,3.8833227157592773,0.008835958316922188,4.957211017608643
291,0.14499999582767487,3.8714609146118164,0.010500703938305378,4.956841468811035
292,0.14249999821186066,3.8691601753234863,0.010116531513631344,4.9583420753479
293,0.14124999940395355,3.877384901046753,0.010628760792315006,4.95728874206543
294,0.14499999582767487,3.858621597290039,0.008579843677580357,4.962726593017578
295,0.13249999284744263,3.861691951751709,0.008964015170931816,4.964940071105957
296,0.14812499284744263,3.8533143997192383,0.011397105641663074,4.955240249633789
297,0.15312500298023224,3.8515679836273193,0.010500703938305378,4.963320255279541
298,0.15062499046325684,3.855475425720215,0.009220129810273647,4.969787120819092
299,0.140625,3.861004590988159,0.012549621984362602,4.966108798980713
300,0.14374999701976776,3.8468875885009766,0.010628760792315006,4.96648645401001
301,0.14562499523162842,3.8522984981536865,0.012037391774356365,4.974968433380127
302,0.15312500298023224,3.8348135948181152,0.009988474659621716,4.970646381378174
303,0.16124999523162842,3.8370511531829834,0.010244589298963547,4.974342346191406
304,0.15187498927116394,3.832228183746338,0.011653220281004906,4.976564884185791
305,0.15937499701976776,3.8211934566497803,0.010628760792315006,4.974664211273193
306,0.14874999225139618,3.8285107612609863,0.009476244449615479,4.975293159484863
307,0.140625,3.8297979831695557,0.011269047856330872,4.977701663970947
308,0.140625,3.837430477142334,0.011781277135014534,4.981265544891357
309,0.14812499284744263,3.8371076583862305,0.010116531513631344,4.981674671173096
310,0.15937499701976776,3.808943748474121,0.011653220281004906,4.98539924621582
311,0.15812499821186066,3.815626859664917,0.010884875431656837,4.97946834564209
312,0.16437499225139618,3.8066887855529785,0.011653220281004906,4.979635238647461
313,0.1599999964237213,3.8105077743530273,0.01101293321698904,4.980212211608887
314,0.15562500059604645,3.8154752254486084,0.011781277135014534,4.986933708190918
315,0.1550000011920929,3.8066415786743164,0.01267767883837223,4.9848737716674805
316,0.15625,3.8009185791015625,0.010372646152973175,4.985110759735107
317,0.16437499225139618,3.7965781688690186,0.011909334920346737,4.994014739990234
318,0.16749998927116394,3.799957513809204,0.010500703938305378,4.98875093460083
319,0.16374999284744263,3.7820770740509033,0.011781277135014534,4.995014667510986
320,0.16312499344348907,3.7922022342681885,0.008964015170931816,4.990305423736572
321,0.16187499463558197,3.7926039695739746,0.011140991002321243,4.993594646453857
322,0.16562499105930328,3.7738699913024902,0.013446022756397724,4.994826316833496
323,0.1693750023841858,3.7708899974823,0.01267767883837223,4.997992992401123
324,0.16437499225139618,3.776998519897461,0.011397105641663074,4.997092247009277
325,0.1731249988079071,3.7673041820526123,0.011140991002321243,5.00242805480957
326,0.1681250035762787,3.7654900550842285,0.011269047856330872,5.001591682434082
327,0.17499999701976776,3.7682886123657227,0.012037391774356365,5.005161762237549
328,0.1731249988079071,3.7701616287231445,0.010372646152973175,5.00703763961792
329,0.1668749898672104,3.7513856887817383,0.01075681857764721,4.998461723327637
330,0.16374999284744263,3.7540650367736816,0.011269047856330872,5.012696743011475
331,0.17624999582767487,3.761185646057129,0.014470482245087624,4.99822998046875
332,0.1756249964237213,3.7471964359283447,0.012165449559688568,5.00536584854126
333,0.18124999105930328,3.7418875694274902,0.012037391774356365,5.009322166442871
334,0.17499999701976776,3.7470552921295166,0.012165449559688568,5.0054850578308105
335,0.1599999964237213,3.7374258041381836,0.012293506413698196,5.011070728302002
336,0.19062499701976776,3.7297890186309814,0.013189908117055893,5.006655693054199
337,0.1731249988079071,3.7228786945343018,0.0124215641990304,5.015700817108154
338,0.17749999463558197,3.7309014797210693,0.014726596884429455,5.017722129821777
339,0.17125000059604645,3.7280514240264893,0.012165449559688568,5.01749849319458
340,0.1743749976158142,3.728005886077881,0.013061851263046265,5.022630214691162
341,0.1887499988079071,3.7182583808898926,0.012805736623704433,5.0180792808532715
342,0.19062499701976776,3.6998229026794434,0.01370213832706213,5.0215325355529785
343,0.17874999344348907,3.725421667098999,0.01370213832706213,5.027402400970459
344,0.18187499046325684,3.7129909992218018,0.01267767883837223,5.028679847717285
345,0.18562500178813934,3.6998822689056396,0.01267767883837223,5.026748180389404
346,0.18062499165534973,3.700770616531372,0.0124215641990304,5.0232625007629395
347,0.18187499046325684,3.697110176086426,0.013574080541729927,5.029975891113281
348,0.18562500178813934,3.6923153400421143,0.013574080541729927,5.03094482421875
349,0.19187499582767487,3.6772916316986084,0.014470482245087624,5.034696102142334
350,0.1862500011920929,3.689197301864624,0.015494940802454948,5.030590534210205
351,0.1887499988079071,3.6836235523223877,0.013061851263046265,5.035951614379883
352,0.20937499403953552,3.6585254669189453,0.013574080541729927,5.032834053039551
353,0.18187499046325684,3.6935577392578125,0.012805736623704433,5.03732442855835
354,0.2018750011920929,3.6648666858673096,0.012933793477714062,5.040146827697754
355,0.19062499701976776,3.6611645221710205,0.012805736623704433,5.041128158569336
356,0.18687500059604645,3.670693874359131,0.013830195181071758,5.034445285797119
357,0.19874998927116394,3.6509337425231934,0.012165449559688568,5.040317535400391
358,0.19062499701976776,3.6699044704437256,0.011781277135014534,5.045019626617432
359,0.1756249964237213,3.6772565841674805,0.014982711523771286,5.033430576324463
360,0.21062499284744263,3.6441032886505127,0.015238826163113117,5.047052383422852
361,0.2018750011920929,3.6406033039093018,0.015110769309103489,5.0431108474731445
362,0.1993749886751175,3.644399404525757,0.01536688394844532,5.044656276702881
363,0.19874998927116394,3.642585039138794,0.015110769309103489,5.051766872406006
364,0.1899999976158142,3.6284103393554688,0.01536688394844532,5.049107551574707
365,0.19187499582767487,3.6276376247406006,0.01370213832706213,5.052695274353027
366,0.20250000059604645,3.6203134059906006,0.014854653738439083,5.051681041717529
367,0.20812499523162842,3.629603624343872,0.015879113227128983,5.053886413574219
368,0.2068749964237213,3.6332592964172363,0.01408630982041359,5.051901340484619
369,0.203125,3.6266355514526367,0.015494940802454948,5.055116653442383
370,0.20250000059604645,3.5995354652404785,0.016519399359822273,5.063241004943848
371,0.19999998807907104,3.6124255657196045,0.01613522693514824,5.0613226890563965
372,0.1993749886751175,3.613534450531006,0.01600717008113861,5.052973747253418
373,0.20624999701976776,3.6063311100006104,0.014982711523771286,5.063239097595215
374,0.203125,3.5997490882873535,0.016263285651803017,5.05912446975708
375,0.20624999701976776,3.59511137008667,0.01677551493048668,5.061229228973389
376,0.22062499821186066,3.5927460193634033,0.015494940802454948,5.062044620513916
377,0.21187499165534973,3.585630416870117,0.015879113227128983,5.067428112030029
378,0.20499999821186066,3.592287540435791,0.014982711523771286,5.066859722137451
379,0.21124999225139618,3.576401948928833,0.015238826163113117,5.0689263343811035
380,0.21687500178813934,3.5817346572875977,0.01600717008113861,5.067673206329346
381,0.21687500178813934,3.5765695571899414,0.01613522693514824,5.078990459442139
