,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
46,0.017142856493592262,4.525245189666748,0.00898988638073206,4.630824565887451
47,0.022142857313156128,4.524356365203857,0.009614184498786926,4.630268573760986
48,0.018571428954601288,4.519863128662109,0.010363341309130192,4.630727767944336
49,0.024285713210701942,4.524449348449707,0.009614184498786926,4.631752014160156
50,0.019999999552965164,4.518617630004883,0.009239605627954006,4.631823539733887
51,0.019285714253783226,4.518194675445557,0.00936446525156498,4.629295825958252
52,0.025714285671710968,4.517387866973877,0.008740167133510113,4.6309356689453125
53,0.022857142612338066,4.52065372467041,0.008740167133510113,4.631511688232422
54,0.02500000037252903,4.519747257232666,0.010488200932741165,4.631857395172119
55,0.022142857313156128,4.514719009399414,0.0077412910759449005,4.633456230163574
56,0.025714285671710968,4.513705253601074,0.007866150699555874,4.63360595703125
57,0.024285713210701942,4.511684417724609,0.008865026757121086,4.632524013519287
58,0.020714284852147102,4.5145134925842285,0.008240729570388794,4.632869720458984
59,0.020714284852147102,4.510197162628174,0.009489324875175953,4.632408142089844
60,0.023571427911520004,4.513999938964844,0.008740167133510113,4.6323113441467285
61,0.020714284852147102,4.512491226196289,0.00849044881761074,4.634347438812256
62,0.02142857201397419,4.5100507736206055,0.005993257742375135,4.63533353805542
63,0.027142856270074844,4.508914470672607,0.007991010323166847,4.635695457458496
64,0.026428570970892906,4.511425971984863,0.008865026757121086,4.634853363037109
65,0.019999999552965164,4.509285926818848,0.00849044881761074,4.636147975921631
66,0.022142857313156128,4.505817413330078,0.007991010323166847,4.635031223297119
67,0.02500000037252903,4.504648208618164,0.008365589193999767,4.635349750518799
68,0.022857142612338066,4.502435207366943,0.009114746004343033,4.637571811676025
69,0.019999999552965164,4.504317283630371,0.00936446525156498,4.637897491455078
70,0.026428570970892906,4.5004730224609375,0.009114746004343033,4.637784481048584
71,0.019999999552965164,4.5011773109436035,0.00936446525156498,4.639932632446289
72,0.02500000037252903,4.496333122253418,0.008740167133510113,4.63707160949707
73,0.020714284852147102,4.4955244064331055,0.008365589193999767,4.639288902282715
74,0.02500000037252903,4.498645782470703,0.009114746004343033,4.638694763183594
75,0.025714285671710968,4.495294570922852,0.008740167133510113,4.637899398803711
76,0.027857143431901932,4.495937347412109,0.008240729570388794,4.6398606300354
77,0.022857142612338066,4.493840217590332,0.007991010323166847,4.639683246612549
78,0.023571427911520004,4.494377613067627,0.008365589193999767,4.642209053039551
79,0.026428570970892906,4.485079765319824,0.007991010323166847,4.6425042152404785
80,0.026428570970892906,4.48764181137085,0.007241853047162294,4.644828796386719
81,0.024285713210701942,4.48422908782959,0.007366712670773268,4.644140720367432
82,0.023571427911520004,4.48665714263916,0.00898988638073206,4.642849922180176
83,0.024285713210701942,4.481715679168701,0.009239605627954006,4.644124984741211
84,0.02857142873108387,4.477779865264893,0.007866150699555874,4.645757675170898
85,0.022857142612338066,4.4802374839782715,0.007491572294384241,4.646909713745117
86,0.022857142612338066,4.478578567504883,0.0077412910759449005,4.647756099700928
87,0.02857142873108387,4.472787857055664,0.008615308441221714,4.649211406707764
88,0.023571427911520004,4.472859859466553,0.008365589193999767,4.648749828338623
89,0.029285714030265808,4.471795082092285,0.007241853047162294,4.653387069702148
90,0.027857143431901932,4.467606544494629,0.007866150699555874,4.651771545410156
91,0.026428570970892906,4.463021278381348,0.009614184498786926,4.652795314788818
92,0.029285714030265808,4.467092514038086,0.007366712670773268,4.656670093536377
93,0.02857142873108387,4.460524082183838,0.007366712670773268,4.65609884262085
94,0.029285714030265808,4.457974433898926,0.007366712670773268,4.660307884216309
95,0.02500000037252903,4.45253324508667,0.008365589193999767,4.6622443199157715
96,0.030714284628629684,4.45008659362793,0.008865026757121086,4.6630473136901855
97,0.029285714030265808,4.4452924728393555,0.007366712670773268,4.6659016609191895
98,0.02857142873108387,4.449464797973633,0.006242976989597082,4.670192718505859
99,0.027857143431901932,4.443811416625977,0.006742415018379688,4.669746398925781
100,0.03142857179045677,4.43295431137085,0.007241853047162294,4.675346374511719
101,0.033571429550647736,4.4245405197143555,0.006242976989597082,4.681879997253418
102,0.030714284628629684,4.421148300170898,0.006992134265601635,4.6820878982543945
103,0.02857142873108387,4.420902252197266,0.0064926957711577415,4.6858811378479
104,0.026428570970892906,4.41788911819458,0.006867274641990662,4.690561294555664
105,0.0357142835855484,4.410653591156006,0.006617555394768715,4.696747303009033
106,0.030714284628629684,4.399299144744873,0.008240729570388794,4.703238487243652
107,0.03500000014901161,4.398909568786621,0.007241853047162294,4.708406448364258
108,0.0357142835855484,4.398423671722412,0.006118117365986109,4.714681148529053
109,0.029285714030265808,4.382480144500732,0.009114746004343033,4.7222900390625
110,0.037857141345739365,4.383593559265137,0.0077412910759449005,4.717795372009277
111,0.029999999329447746,4.379631519317627,0.007866150699555874,4.733684062957764
112,0.03999999910593033,4.379244327545166,0.0076164319179952145,4.740133285522461
113,0.044285714626312256,4.368255615234375,0.0064926957711577415,4.739687442779541
114,0.041428569704294205,4.362796306610107,0.006617555394768715,4.747640132904053
115,0.03928571566939354,4.359752178192139,0.006867274641990662,4.748467445373535
116,0.03857142850756645,4.356018543243408,0.008615308441221714,4.754909992218018
117,0.04357142746448517,4.353025436401367,0.007366712670773268,4.759289264678955
118,0.03214285522699356,4.337837219238281,0.007366712670773268,4.759494304656982
119,0.04714285582304001,4.342140197753906,0.007241853047162294,4.763469219207764
120,0.03928571566939354,4.33900260925293,0.00849044881761074,4.7565460205078125
121,0.05071428418159485,4.33024263381958,0.007366712670773268,4.761642932891846
122,0.04285714402794838,4.320828914642334,0.007366712670773268,4.770499229431152
123,0.052142854779958725,4.315849781036377,0.006118117365986109,4.763105869293213
124,0.041428569704294205,4.316106796264648,0.006617555394768715,4.767603874206543
125,0.0535714291036129,4.308590412139893,0.00811586994677782,4.766713619232178
126,0.0535714291036129,4.306945323944092,0.007866150699555874,4.764886856079102
127,0.05642857030034065,4.301461696624756,0.0076164319179952145,4.770949840545654
128,0.05285714194178581,4.302768707275391,0.009114746004343033,4.7712507247924805
129,0.05642857030034065,4.299382209777832,0.007116993423551321,4.773588180541992
130,0.059285715222358704,4.28817081451416,0.006867274641990662,4.773342132568359
131,0.05714285746216774,4.2926740646362305,0.006367836147546768,4.776318073272705
132,0.055714286863803864,4.283441066741943,0.006867274641990662,4.776388645172119
133,0.054999999701976776,4.2854228019714355,0.006867274641990662,4.781731128692627
134,0.0657142847776413,4.263539791107178,0.0077412910759449005,4.782153129577637
135,0.05785714089870453,4.289356708526611,0.007491572294384241,4.7751383781433105
136,0.05285714194178581,4.266349792480469,0.0077412910759449005,4.784195423126221
137,0.05285714194178581,4.253130912780762,0.00811586994677782,4.785129547119141
138,0.06499999761581421,4.254364967346191,0.006118117365986109,4.793140888214111
139,0.05785714089870453,4.252835273742676,0.006367836147546768,4.789697647094727
140,0.0714285671710968,4.238070011138916,0.006742415018379688,4.788550853729248
141,0.062142856419086456,4.248098373413086,0.00811586994677782,4.794186115264893
142,0.06142856925725937,4.251969337463379,0.007241853047162294,4.791539669036865
143,0.05999999865889549,4.236153602600098,0.006867274641990662,4.797059059143066
144,0.05999999865889549,4.235755443572998,0.006367836147546768,4.793355464935303
145,0.07214285433292389,4.224724769592285,0.007866150699555874,4.7988667488098145
146,0.06142856925725937,4.2214837074279785,0.007491572294384241,4.793866157531738
147,0.06785713881254196,4.224827766418457,0.0064926957711577415,4.796882152557373
148,0.06499999761581421,4.223734378814697,0.00811586994677782,4.803930759429932
149,0.07071428745985031,4.220749855041504,0.008865026757121086,4.801332473754883
150,0.07285714149475098,4.2185821533203125,0.009988762438297272,4.803752899169922
151,0.06785713881254196,4.215404510498047,0.006867274641990662,4.802514553070068
152,0.0714285671710968,4.208083152770996,0.0076164319179952145,4.8082356452941895
153,0.0714285671710968,4.203066349029541,0.008740167133510113,4.803300857543945
154,0.0714285671710968,4.190311431884766,0.007991010323166847,4.807738304138184
155,0.07928571105003357,4.192650318145752,0.008365589193999767,4.812641620635986
156,0.08214285969734192,4.183990955352783,0.00936446525156498,4.8105010986328125
157,0.06857142597436905,4.1885905265808105,0.007366712670773268,4.813595294952393
158,0.07571428269147873,4.175897598266602,0.007116993423551321,4.8133063316345215
159,0.07785714417695999,4.190896987915039,0.0077412910759449005,4.821598052978516
160,0.07999999821186066,4.184521198272705,0.007991010323166847,4.819774150848389
161,0.07000000029802322,4.178194522857666,0.009239605627954006,4.817660808563232
162,0.07857143133878708,4.1591081619262695,0.007366712670773268,4.822444915771484
163,0.07857143133878708,4.1632490158081055,0.007866150699555874,4.818681716918945
164,0.08714285492897034,4.156771183013916,0.007991010323166847,4.818150043487549
165,0.08571428805589676,4.160819053649902,0.009114746004343033,4.819385051727295
166,0.07642856985330582,4.151728630065918,0.008365589193999767,4.828579902648926
167,0.08214285969734192,4.149893283843994,0.009239605627954006,4.829511642456055
168,0.08428571373224258,4.147714614868164,0.00849044881761074,4.828064918518066
169,0.08285713940858841,4.135915279388428,0.008740167133510113,4.82846212387085
170,0.08428571373224258,4.138964653015137,0.00936446525156498,4.832118034362793
171,0.09214285761117935,4.1415510177612305,0.007241853047162294,4.832061290740967
172,0.09071428328752518,4.133923530578613,0.008365589193999767,4.836491107940674
173,0.09142857044935226,4.1407575607299805,0.007991010323166847,4.836978435516357
174,0.09357142448425293,4.115362167358398,0.010113622061908245,4.835258483886719
175,0.09357142448425293,4.117038726806641,0.00936446525156498,4.838569641113281
176,0.09071428328752518,4.126552581787109,0.00898988638073206,4.8413286209106445
177,0.09071428328752518,4.116828441619873,0.009114746004343033,4.839734077453613
178,0.09071428328752518,4.124877452850342,0.008865026757121086,4.841082572937012
179,0.08999999612569809,4.113825798034668,0.008240729570388794,4.839802265167236
180,0.09785714000463486,4.119905471801758,0.008740167133510113,4.84180212020874
181,0.10285714268684387,4.104242324829102,0.009239605627954006,4.84538459777832
182,0.09285714477300644,4.102813720703125,0.00936446525156498,4.846243381500244
183,0.10000000149011612,4.113367557525635,0.00849044881761074,4.851767063140869
184,0.08999999612569809,4.101283073425293,0.010363341309130192,4.855269432067871
185,0.09571428596973419,4.095001697540283,0.008865026757121086,4.850001335144043
186,0.09285714477300644,4.104322910308838,0.009239605627954006,4.844965934753418
187,0.09357142448425293,4.088690280914307,0.008615308441221714,4.849299430847168
188,0.09357142448425293,4.083500862121582,0.010737920179963112,4.845640182495117
189,0.10000000149011612,4.0808424949646,0.00811586994677782,4.855238914489746
190,0.10214285552501678,4.08476448059082,0.009614184498786926,4.854689121246338
191,0.0949999988079071,4.075632095336914,0.008240729570388794,4.855971813201904
192,0.10285714268684387,4.077035903930664,0.008365589193999767,4.85955810546875
193,0.09857142716646194,4.070831298828125,0.008740167133510113,4.857184886932373
194,0.09285714477300644,4.07978630065918,0.00936446525156498,4.860109329223633
195,0.09142857044935226,4.089815616607666,0.010488200932741165,4.8592681884765625
196,0.1192857101559639,4.062499046325684,0.008240729570388794,4.8631696701049805
197,0.1071428582072258,4.057098388671875,0.008615308441221714,4.869926929473877
198,0.09785714000463486,4.070695400238037,0.008615308441221714,4.865774631500244
199,0.10928571224212646,4.0612664222717285,0.008740167133510113,4.867933750152588
200,0.10214285552501678,4.053218364715576,0.010238481685519218,4.865189552307129
201,0.10000000149011612,4.043956279754639,0.0097390441223979,4.866808891296387
202,0.11357142776250839,4.051864147186279,0.009239605627954006,4.8691487312316895
203,0.11214285343885422,4.045970439910889,0.00811586994677782,4.8678460121154785
204,0.11857143044471741,4.0432868003845215,0.007991010323166847,4.868377685546875
205,0.10071428120136261,4.031760215759277,0.00898988638073206,4.872329235076904
206,0.10499999672174454,4.0416178703308105,0.010987639427185059,4.871222496032715
207,0.11571428179740906,4.034826755523682,0.011487076990306377,4.876245498657227
208,0.10571428388357162,4.037057876586914,0.010113622061908245,4.87788200378418
209,0.10499999672174454,4.029783725738525,0.01161193661391735,4.875166893005371
210,0.10571428388357162,4.036186218261719,0.010363341309130192,4.87949800491333
211,0.11785714328289032,4.025778770446777,0.0097390441223979,4.879598140716553
212,0.10571428388357162,4.0275373458862305,0.009988762438297272,4.883791923522949
213,0.10571428388357162,4.025295257568359,0.010987639427185059,4.883872985839844
214,0.11642856895923615,4.006419658660889,0.009863903746008873,4.887079238891602
215,0.10999999940395355,4.025632858276367,0.009863903746008873,4.87669038772583
216,0.11642856895923615,4.00211763381958,0.0097390441223979,4.8905534744262695
217,0.11357142776250839,4.01510763168335,0.008865026757121086,4.884596347808838
218,0.1128571406006813,4.01619291305542,0.009863903746008873,4.8864874839782715
219,0.11714285612106323,3.99513578414917,0.01161193661391735,4.884537220001221
220,0.12357142567634583,3.9963064193725586,0.010987639427185059,4.893280506134033
221,0.12714286148548126,4.000953674316406,0.009863903746008873,4.886413097381592
222,0.11428571492433548,4.00433874130249,0.009239605627954006,4.893932342529297
223,0.11357142776250839,3.9894440174102783,0.009114746004343033,4.891769886016846
224,0.1192857101559639,3.9819140434265137,0.009863903746008873,4.892938613891602
225,0.11214285343885422,3.9928340911865234,0.008740167133510113,4.8955841064453125
226,0.12285713851451874,3.9843122959136963,0.009614184498786926,4.8976616859436035
227,0.11857143044471741,3.9848172664642334,0.010987639427185059,4.898489952087402
228,0.12071428447961807,3.977571487426758,0.0097390441223979,4.8958659172058105
229,0.10499999672174454,3.991920232772827,0.00936446525156498,4.900820255279541
230,0.12999999523162842,3.9744739532470703,0.010862779803574085,4.906564235687256
231,0.11428571492433548,3.9766790866851807,0.008865026757121086,4.895513534545898
232,0.12857142090797424,3.968623638153076,0.009863903746008873,4.904540538787842
233,0.11999999731779099,3.9761595726013184,0.009489324875175953,4.902237892150879
234,0.12357142567634583,3.9720618724823,0.009114746004343033,4.904453754425049
235,0.12214285880327225,3.9600038528442383,0.011112499050796032,4.912361145019531
236,0.11999999731779099,3.9612998962402344,0.0097390441223979,4.907149791717529
237,0.1192857101559639,3.957024574279785,0.009489324875175953,4.907977104187012
238,0.12428571283817291,3.9544782638549805,0.011237358674407005,4.911051273345947
239,0.13357143104076385,3.955867290496826,0.010862779803574085,4.913036346435547
240,0.11999999731779099,3.9498190879821777,0.011112499050796032,4.908756732940674
241,0.12642857432365417,3.9444336891174316,0.012985391542315483,4.914592742919922
242,0.13214285671710968,3.9451091289520264,0.010987639427185059,4.917469024658203
243,0.12428571283817291,3.9548211097717285,0.009114746004343033,4.916445255279541
244,0.13357143104076385,3.942373514175415,0.010737920179963112,4.9175214767456055
245,0.13285714387893677,3.9437096118927,0.01198651548475027,4.9160637855529785
246,0.12928570806980133,3.939314603805542,0.010238481685519218,4.915261745452881
247,0.1421428620815277,3.9242186546325684,0.011487076990306377,4.922188758850098
248,0.13285714387893677,3.9343044757843018,0.009489324875175953,4.927674770355225
249,0.13500000536441803,3.924510955810547,0.010613060556352139,4.9222869873046875
250,0.1314285695552826,3.9315900802612305,0.012236234731972218,4.923393726348877
251,0.11500000208616257,3.935197353363037,0.011112499050796032,4.926003932952881
252,0.12785714864730835,3.9245476722717285,0.011112499050796032,4.928577423095703
253,0.11571428179740906,3.930222749710083,0.012111375108361244,4.928193092346191
254,0.1371428519487381,3.911912679672241,0.012111375108361244,4.927865982055664
255,0.12857142090797424,3.903759479522705,0.009988762438297272,4.935044288635254
256,0.14499999582767487,3.898751974105835,0.00936446525156498,4.93110466003418
257,0.13285714387893677,3.898881435394287,0.01161193661391735,4.932378768920898
258,0.1421428620815277,3.897226572036743,0.012485953979194164,4.934115886688232
259,0.14071428775787354,3.893374443054199,0.011736796237528324,4.9333391189575195
260,0.13571427762508392,3.8949198722839355,0.011487076990306377,4.931086540222168
261,0.13285714387893677,3.8830604553222656,0.009988762438297272,4.932743549346924
262,0.13928571343421936,3.8959295749664307,0.010113622061908245,4.938018321990967
263,0.12714286148548126,3.8934664726257324,0.010613060556352139,4.939753532409668
264,0.14000000059604645,3.876283884048462,0.012610813602805138,4.940274715423584
265,0.13857142627239227,3.8758544921875,0.010862779803574085,4.945008754730225
266,0.13785713911056519,3.8947043418884277,0.009614184498786926,4.942167282104492
267,0.13928571343421936,3.8772709369659424,0.011861655861139297,4.9485063552856445
268,0.13357143104076385,3.8911118507385254,0.011112499050796032,4.943525791168213
269,0.13785713911056519,3.886627435684204,0.010113622061908245,4.944899559020996
270,0.14714285731315613,3.853423833847046,0.011736796237528324,4.942874908447266
271,0.1435714215040207,3.8774936199188232,0.01161193661391735,4.944920539855957
272,0.13857142627239227,3.8717079162597656,0.012485953979194164,4.944324493408203
273,0.1428571343421936,3.863797426223755,0.01198651548475027,4.951244831085205
274,0.1542857140302658,3.849229097366333,0.012111375108361244,4.956287860870361
275,0.13928571343421936,3.8512580394744873,0.011861655861139297,4.952378273010254
276,0.14642857015132904,3.8601608276367188,0.009988762438297272,4.958868026733398
277,0.1485714316368103,3.8451426029205322,0.011861655861139297,4.950286865234375
278,0.14071428775787354,3.8552095890045166,0.011112499050796032,4.956241130828857
279,0.1435714215040207,3.841191053390503,0.011487076990306377,4.956050395965576
280,0.1428571343421936,3.8458917140960693,0.010488200932741165,4.953091621398926
281,0.14071428775787354,3.840301990509033,0.011237358674407005,4.955925941467285
282,0.1435714215040207,3.8434736728668213,0.010737920179963112,4.957179069519043
283,0.15071427822113037,3.837578535079956,0.011362217366695404,4.959100246429443
284,0.13928571343421936,3.8366353511810303,0.010113622061908245,4.961294651031494
285,0.14999999105930328,3.8294224739074707,0.01286053191870451,4.957770347595215
286,0.15714286267757416,3.8278205394744873,0.012610813602805138,4.9623565673828125
287,0.1428571343421936,3.828068494796753,0.012485953979194164,4.962248802185059
288,0.14642857015132904,3.8153135776519775,0.010613060556352139,4.967007637023926
289,0.14428570866584778,3.8202438354492188,0.01198651548475027,4.961358070373535
290,0.15928570926189423,3.8192763328552246,0.011487076990306377,4.960343360900879
291,0.15642857551574707,3.796654224395752,0.012985391542315483,4.969776153564453
292,0.15357142686843872,3.8075571060180664,0.01323511078953743,4.967983722686768
293,0.15928570926189423,3.804434061050415,0.01198651548475027,4.971142768859863
294,0.1542857140302658,3.80385160446167,0.012236234731972218,4.973012924194336
295,0.1599999964237213,3.792893648147583,0.012236234731972218,4.97218656539917
296,0.15357142686843872,3.7893686294555664,0.010987639427185059,4.972864627838135
297,0.1542857140302658,3.8039000034332275,0.012361094355583191,4.975284576416016
298,0.15857142210006714,3.798150062561035,0.010737920179963112,4.977313041687012
299,0.15928570926189423,3.7759451866149902,0.012735672295093536,4.978833198547363
300,0.1492857187986374,3.7889134883880615,0.012485953979194164,4.981085777282715
301,0.16357143223285675,3.7827441692352295,0.012236234731972218,4.982559680938721
302,0.15928570926189423,3.7893474102020264,0.013734549283981323,4.985308647155762
303,0.14714285731315613,3.778618097305298,0.012361094355583191,4.981655120849609
304,0.1542857140302658,3.7832484245300293,0.013359970413148403,4.9833083152771
305,0.15571428835391998,3.777048349380493,0.015108004212379456,4.983637809753418
306,0.16499999165534973,3.7628073692321777,0.015232863835990429,4.98215913772583
307,0.16499999165534973,3.772698163986206,0.011487076990306377,4.989006519317627
308,0.16857142746448517,3.760253667831421,0.01323511078953743,4.983453750610352
309,0.1607142835855484,3.7553327083587646,0.01323511078953743,4.988724708557129
310,0.1785714328289032,3.7490737438201904,0.01360968966037035,4.986878395080566
311,0.16357143223285675,3.7497386932373047,0.014358846470713615,4.992026329040527
312,0.1664285659790039,3.744048833847046,0.015982020646333694,4.985658645629883
313,0.1664285659790039,3.750612735748291,0.014483706094324589,4.987522602081299
314,0.167142853140831,3.75010347366333,0.013859408907592297,4.993488788604736
315,0.1664285659790039,3.7563467025756836,0.014233986847102642,4.997193336486816
316,0.16571427881717682,3.7361931800842285,0.01398426853120327,4.998942852020264
317,0.17142857611179352,3.737172842025757,0.01323511078953743,4.99865198135376
318,0.16785714030265808,3.7331480979919434,0.014109127223491669,5.0005035400390625
319,0.1778571456670761,3.7224860191345215,0.012236234731972218,5.007355213165283
320,0.1728571355342865,3.709501266479492,0.012236234731972218,5.000021457672119
321,0.16571427881717682,3.7232868671417236,0.012985391542315483,5.000018119812012
322,0.16428571939468384,3.7202961444854736,0.01323511078953743,5.008588790893555
323,0.1614285707473755,3.7110729217529297,0.013484830036759377,4.99842643737793
324,0.1735714226961136,3.698162317276001,0.014233986847102642,5.006176948547363
325,0.17571428418159485,3.692502737045288,0.014483706094324589,5.004854202270508
326,0.1664285659790039,3.7147161960601807,0.015232863835990429,5.007006645202637
327,0.15642857551574707,3.7058770656585693,0.01323511078953743,5.00610876083374
328,0.17000000178813934,3.7091922760009766,0.014109127223491669,5.005925178527832
329,0.1792857050895691,3.6962649822235107,0.014858284965157509,5.00446081161499
330,0.17142857611179352,3.7020716667175293,0.013859408907592297,5.011791229248047
331,0.17071428894996643,3.6981756687164307,0.013359970413148403,5.015846252441406
332,0.1721428483724594,3.6909828186035156,0.013110251165926456,5.018051624298096
333,0.1664285659790039,3.6747355461120605,0.014358846470713615,5.021381855010986
334,0.1792857050895691,3.6753997802734375,0.012985391542315483,5.026224613189697
335,0.1792857050895691,3.680011510848999,0.01635659858584404,5.015684127807617
336,0.18142856657505035,3.666173219680786,0.012361094355583191,5.018857479095459
337,0.17642857134342194,3.66810941696167,0.012985391542315483,5.019006252288818
338,0.17999999225139618,3.6768460273742676,0.014983144588768482,5.025388240814209
339,0.18285714089870453,3.661505699157715,0.013859408907592297,5.028842449188232
340,0.18642857670783997,3.6566643714904785,0.014233986847102642,5.024355888366699
341,0.18285714089870453,3.666466474533081,0.01398426853120327,5.028206825256348
342,0.18214285373687744,3.656041145324707,0.014733425341546535,5.0335307121276855
343,0.17999999225139618,3.665855884552002,0.014608565717935562,5.031078815460205
344,0.19499999284744263,3.628683090209961,0.012610813602805138,5.02777099609375
345,0.18142856657505035,3.6514012813568115,0.015108004212379456,5.03021240234375
346,0.19142857193946838,3.639949321746826,0.016481459140777588,5.035830497741699
347,0.1899999976158142,3.6384735107421875,0.015232863835990429,5.0313568115234375
348,0.18785713613033295,3.634355068206787,0.014109127223491669,5.04120397567749
349,0.19285714626312256,3.6404547691345215,0.015108004212379456,5.039620876312256
350,0.17642857134342194,3.6469385623931885,0.013859408907592297,5.038059234619141
351,0.1850000023841858,3.632331132888794,0.015108004212379456,5.037367343902588
352,0.18785713613033295,3.6327738761901855,0.015232863835990429,5.040661811828613
353,0.18357142806053162,3.6226861476898193,0.013859408907592297,5.0377397537231445
354,0.19428570568561554,3.6222805976867676,0.016856037080287933,5.041696071624756
355,0.18857142329216003,3.6213462352752686,0.015607441775500774,5.049004077911377
356,0.19428570568561554,3.596839427947998,0.014608565717935562,5.049067974090576
357,0.1899999976158142,3.6084117889404297,0.017355475574731827,5.044850826263428
358,0.20571428537368774,3.5839641094207764,0.015482582151889801,5.045840740203857
359,0.19214285910129547,3.5885515213012695,0.01323511078953743,5.052507400512695
360,0.1964285671710968,3.589142084121704,0.014358846470713615,5.059243679046631
361,0.1907142847776413,3.584038496017456,0.013110251165926456,5.056098937988281
362,0.20499999821186066,3.5851449966430664,0.012985391542315483,5.053786277770996
363,0.19142857193946838,3.582001209259033,0.015732301399111748,5.059182167053223
364,0.19571428000926971,3.580763101577759,0.014608565717935562,5.055953502655029
365,0.2028571367263794,3.5805981159210205,0.015357722528278828,5.059101581573486
366,0.20642857253551483,3.5722978115081787,0.015982020646333694,5.060455322265625
367,0.18857142329216003,3.5787408351898193,0.015607441775500774,5.065145492553711
368,0.209285706281662,3.560516595840454,0.015857161954045296,5.059212684631348
369,0.20000000298023224,3.5600194931030273,0.017230616882443428,5.065086364746094
370,0.19928571581840515,3.5529115200042725,0.014733425341546535,5.071986198425293
371,0.2021428495645523,3.5428812503814697,0.014858284965157509,5.072541236877441
372,0.20142856240272522,3.557803153991699,0.015732301399111748,5.0745086669921875
373,0.21285714209079742,3.5356974601745605,0.017605194821953773,5.070126533508301
374,0.18642857670783997,3.549072504043579,0.01698089763522148,5.07230806350708
375,0.2028571367263794,3.5551695823669434,0.017355475574731827,5.073557376861572
376,0.20499999821186066,3.536018133163452,0.016856037080287933,5.069218635559082
377,0.20142856240272522,3.5319340229034424,0.01698089763522148,5.07557487487793
378,0.20357142388820648,3.535069704055786,0.017230616882443428,5.071724891662598
379,0.2135714292526245,3.5338685512542725,0.016606317833065987,5.084822654724121
380,0.21142856776714325,3.537841558456421,0.01623173989355564,5.080019950866699
381,0.20428571105003357,3.5374197959899902,0.015482582151889801,5.082200527191162
