,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
123,0.05133333429694176,4.270746231079102,0.007839170284569263,4.790369033813477
124,0.06533332914113998,4.268417835235596,0.006195473484694958,4.7960944175720215
125,0.06599999964237213,4.252345561981201,0.005183967296034098,4.791375637054443
126,0.0533333346247673,4.253450393676758,0.00758629385381937,4.796574115753174
127,0.06933332979679108,4.253323554992676,0.006321911700069904,4.794035911560059
128,0.06733333319425583,4.2546281814575195,0.008850676007568836,4.7931599617004395
129,0.06266666948795319,4.231139183044434,0.007080540992319584,4.804440498352051
130,0.07133333384990692,4.230437755584717,0.006827664561569691,4.802476406097412
131,0.06533332914113998,4.244248390197754,0.007712732069194317,4.803671360015869
132,0.06933332979679108,4.22569465637207,0.006701226346194744,4.808046817779541
133,0.06066666543483734,4.232784748077393,0.006954102776944637,4.805502414703369
134,0.06866666674613953,4.219653606414795,0.006954102776944637,4.806239128112793
135,0.05999999865889549,4.218985557556152,0.006195473484694958,4.807453155517578
136,0.06799999624490738,4.220857620239258,0.005942596588283777,4.807610034942627
137,0.0793333351612091,4.209094524383545,0.006954102776944637,4.8125176429748535
138,0.07800000160932541,4.204236030578613,0.008218484930694103,4.820073127746582
139,0.07266666740179062,4.212738513946533,0.006069035269320011,4.810141086578369
140,0.07266666740179062,4.193795680999756,0.008471361361443996,4.817453861236572
141,0.07199999690055847,4.199864387512207,0.007712732069194317,4.816643714904785
142,0.06599999964237213,4.197484970092773,0.007333417423069477,4.819711208343506
143,0.06933332979679108,4.190832138061523,0.0072069792076945305,4.81669807434082
144,0.07466666400432587,4.185124397277832,0.007333417423069477,4.82168436050415
145,0.07533333450555801,4.189920425415039,0.006954102776944637,4.819960117340088
146,0.07666666805744171,4.175796985626221,0.0072069792076945305,4.819761276245117
147,0.0833333358168602,4.174911022186279,0.007333417423069477,4.81870174407959
148,0.07666666805744171,4.173488140106201,0.006448349915444851,4.821904182434082
149,0.07400000095367432,4.174598693847656,0.007080540992319584,4.824251651763916
150,0.07533333450555801,4.164815902709961,0.008218484930694103,4.826999187469482
151,0.07400000095367432,4.148797512054443,0.006701226346194744,4.835947036743164
152,0.0820000022649765,4.162130355834961,0.007459855638444424,4.834373950958252
153,0.07733333110809326,4.154545783996582,0.007080540992319584,4.833633899688721
154,0.08666666597127914,4.151855945587158,0.00796560849994421,4.833858489990234
155,0.0793333351612091,4.141936302185059,0.005436843726783991,4.8356804847717285
156,0.07866666465997696,4.148425579071045,0.006827664561569691,4.829510688781738
157,0.08866666257381439,4.15232515335083,0.008471361361443996,4.837907314300537
158,0.0793333351612091,4.129249572753906,0.006701226346194744,4.839483737945557
159,0.08266666531562805,4.1455464363098145,0.006701226346194744,4.839680194854736
160,0.08999999612569809,4.12736701965332,0.0072069792076945305,4.838963985443115
161,0.08666666597127914,4.129650115966797,0.007333417423069477,4.839029788970947
162,0.08266666531562805,4.124814033508301,0.006827664561569691,4.842388153076172
163,0.08666666597127914,4.102293014526367,0.006701226346194744,4.846161842346191
164,0.08799999952316284,4.116740703582764,0.00834492314606905,4.839331150054932
165,0.09733333438634872,4.104599952697754,0.00910355243831873,4.845799446105957
166,0.08399999886751175,4.115184307098389,0.007333417423069477,4.8418498039245605
167,0.0846666693687439,4.111807346343994,0.0072069792076945305,4.854223728179932
168,0.09333333373069763,4.109607219696045,0.00796560849994421,4.857357978820801
169,0.08799999952316284,4.1166534423828125,0.007333417423069477,4.852034091949463
170,0.09333333373069763,4.090115070343018,0.006195473484694958,4.856588840484619
171,0.09799999743700027,4.091213226318359,0.008092046715319157,4.850568771362305
172,0.09266666322946548,4.093166828155518,0.00758629385381937,4.8570637702941895
173,0.08666666597127914,4.080977916717529,0.00796560849994421,4.854287147521973
174,0.09266666322946548,4.089951038360596,0.006827664561569691,4.8607707023620605
175,0.09733333438634872,4.0793280601501465,0.008218484930694103,4.860732078552246
176,0.09933333098888397,4.072545051574707,0.008471361361443996,4.864165306091309
177,0.09333333373069763,4.0718464851379395,0.007459855638444424,4.863749027252197
178,0.09933333098888397,4.072052478790283,0.008597799576818943,4.861895561218262
179,0.09133332967758179,4.082494258880615,0.006701226346194744,4.8657989501953125
180,0.09733333438634872,4.078202247619629,0.008218484930694103,4.865134239196777
181,0.09733333438634872,4.0703277587890625,0.00910355243831873,4.867073059082031
182,0.09466666728258133,4.084198474884033,0.007459855638444424,4.866739273071289
183,0.09799999743700027,4.05033540725708,0.008092046715319157,4.873822212219238
184,0.09799999743700027,4.061408042907715,0.00758629385381937,4.8686933517456055
185,0.10733333230018616,4.051243782043457,0.007459855638444424,4.867851734161377
186,0.09600000083446503,4.0569562911987305,0.010115058161318302,4.871908664703369
187,0.09933333098888397,4.05061149597168,0.007080540992319584,4.866864204406738
188,0.10066666454076767,4.046550273895264,0.009735743515193462,4.8730268478393555
189,0.09466666728258133,4.0531697273254395,0.0072069792076945305,4.872584342956543
190,0.10400000214576721,4.042477607727051,0.00834492314606905,4.877717971801758
191,0.10533333569765091,4.020179748535156,0.008218484930694103,4.876890182495117
192,0.10333333164453506,4.032513618469238,0.007712732069194317,4.881021976470947
193,0.1106666624546051,4.026679515838623,0.00758629385381937,4.88146448135376
194,0.10866666585206985,4.029603004455566,0.00796560849994421,4.875118732452393
195,0.1119999960064888,4.017719268798828,0.007839170284569263,4.88427209854126
196,0.10333333164453506,4.028286933898926,0.009229990653693676,4.887807369232178
197,0.11400000005960464,4.0289387702941895,0.008471361361443996,4.887063026428223
198,0.10799999535083771,4.013166427612305,0.008977114222943783,4.888899326324463
199,0.1119999960064888,4.013665199279785,0.007333417423069477,4.892449855804443
200,0.1146666631102562,4.0230512619018555,0.008977114222943783,4.888081073760986
201,0.10799999535083771,4.002763271331787,0.007712732069194317,4.892482757568359
202,0.10866666585206985,4.011348247528076,0.00872423779219389,4.894396781921387
203,0.1146666631102562,3.998772144317627,0.009229990653693676,4.895172119140625
204,0.11266666650772095,3.9938135147094727,0.008092046715319157,4.896512508392334
205,0.10400000214576721,4.003190517425537,0.008218484930694103,4.894327640533447
206,0.10066666454076767,3.9967284202575684,0.00834492314606905,4.892667770385742
207,0.11800000071525574,3.9914417266845703,0.008218484930694103,4.901252746582031
208,0.11599999666213989,3.9990074634552,0.007459855638444424,4.89766788482666
209,0.12333333492279053,3.9744720458984375,0.00834492314606905,4.898482799530029
210,0.1119999960064888,3.985947847366333,0.0072069792076945305,4.900206089019775
211,0.12200000137090683,3.973356008529663,0.008597799576818943,4.897080421447754
212,0.12066666781902313,3.972970485687256,0.007080540992319584,4.904443264007568
213,0.12333333492279053,3.9741389751434326,0.0072069792076945305,4.904979228973389
214,0.12333333492279053,3.961914300918579,0.00834492314606905,4.9058003425598145
215,0.11599999666213989,3.9720871448516846,0.009356428869068623,4.904681205749512
216,0.11933333426713943,3.968644142150879,0.00910355243831873,4.909639358520508
217,0.1133333295583725,3.968398332595825,0.007459855638444424,4.912260055541992
218,0.11800000071525574,3.9534077644348145,0.00834492314606905,4.911913871765137
219,0.12600000202655792,3.954252004623413,0.010367934592068195,4.910338401794434
220,0.12600000202655792,3.9578375816345215,0.00948286708444357,4.911629676818848
221,0.12533333897590637,3.961069107055664,0.008092046715319157,4.90581750869751
222,0.12733332812786102,3.939100503921509,0.008977114222943783,4.9130940437316895
223,0.12333333492279053,3.9411208629608154,0.009356428869068623,4.918397426605225
224,0.11800000071525574,3.947371006011963,0.009609305299818516,4.918548107147217
225,0.13199999928474426,3.9422011375427246,0.008977114222943783,4.917964458465576
226,0.11800000071525574,3.9468741416931152,0.00872423779219389,4.918938159942627
227,0.12399999797344208,3.9312996864318848,0.009735743515193462,4.921964168548584
228,0.1366666704416275,3.927495002746582,0.00872423779219389,4.918256759643555
229,0.1313333362340927,3.9192306995391846,0.008850676007568836,4.920234203338623
230,0.12466666847467422,3.9338834285736084,0.008850676007568836,4.924860000610352
231,0.12333333492279053,3.923570394515991,0.009609305299818516,4.922781467437744
232,0.12200000137090683,3.9236323833465576,0.009862181730568409,4.926011085510254
233,0.12333333492279053,3.9343619346618652,0.008977114222943783,4.923272132873535
234,0.13199999928474426,3.9195752143859863,0.010494372807443142,4.9272942543029785
235,0.12799999117851257,3.9080257415771484,0.009735743515193462,4.9336838722229
236,0.13199999928474426,3.9081692695617676,0.009609305299818516,4.932353973388672
237,0.13866665959358215,3.9049072265625,0.011000125668942928,4.929993629455566
238,0.12799999117851257,3.9000566005706787,0.009862181730568409,4.930455207824707
239,0.13333332538604736,3.8931689262390137,0.009229990653693676,4.932503700256348
240,0.13066665828227997,3.8951683044433594,0.009356428869068623,4.939528465270996
241,0.1393333375453949,3.8937106132507324,0.009229990653693676,4.940418720245361
242,0.13599999248981476,3.8787877559661865,0.009862181730568409,4.931899547576904
243,0.13599999248981476,3.886169672012329,0.009988619945943356,4.935744285583496
244,0.11933333426713943,3.890795946121216,0.00948286708444357,4.93937873840332
245,0.13599999248981476,3.8800411224365234,0.008977114222943783,4.941964626312256
246,0.12733332812786102,3.8927412033081055,0.009609305299818516,4.943037033081055
247,0.1340000033378601,3.8623831272125244,0.009735743515193462,4.941219329833984
248,0.1340000033378601,3.872695207595825,0.009356428869068623,4.937473773956299
249,0.14399999380111694,3.8672728538513184,0.009735743515193462,4.94057035446167
250,0.14000000059604645,3.861902952194214,0.010494372807443142,4.9382219314575195
251,0.1326666623353958,3.865874767303467,0.011000125668942928,4.945192813873291
252,0.1379999965429306,3.86879825592041,0.00834492314606905,4.951477527618408
253,0.1433333307504654,3.8541250228881836,0.009356428869068623,4.947894096374512
254,0.14399999380111694,3.843991756439209,0.010241496376693249,4.946656703948975
255,0.14666666090488434,3.8450605869293213,0.010620811022818089,4.945292949676514
256,0.14533333480358124,3.8476755619049072,0.010367934592068195,4.9521918296813965
257,0.140666663646698,3.8267812728881836,0.00948286708444357,4.953363418579102
258,0.13733333349227905,3.860044240951538,0.010747249238193035,4.953932762145996
259,0.14733333885669708,3.8305914402008057,0.009356428869068623,4.955493927001953
260,0.1366666704416275,3.8406591415405273,0.010747249238193035,4.953185081481934
261,0.14866666495800018,3.8278517723083496,0.010115058161318302,4.956840991973877
262,0.1459999978542328,3.8328697681427,0.010620811022818089,4.9635114669799805
263,0.15933333337306976,3.8181190490722656,0.00910355243831873,4.960235118865967
264,0.15399999916553497,3.8164658546447754,0.00910355243831873,4.957873821258545
265,0.14733333885669708,3.814267158508301,0.010241496376693249,4.966856002807617
266,0.14800000190734863,3.8099944591522217,0.009988619945943356,4.965267181396484
267,0.15199999511241913,3.8198187351226807,0.010873687453567982,4.9607367515563965
268,0.15199999511241913,3.8056800365448,0.010115058161318302,4.968944549560547
269,0.1433333307504654,3.817246437072754,0.009356428869068623,4.971188545227051
270,0.16200000047683716,3.8075666427612305,0.009862181730568409,4.971069812774658
271,0.15066666901111603,3.806349277496338,0.011000125668942928,4.963102340698242
272,0.1586666703224182,3.7932746410369873,0.009609305299818516,4.971677780151367
273,0.14800000190734863,3.7876670360565186,0.009735743515193462,4.972766399383545
274,0.16866666078567505,3.7848989963531494,0.010494372807443142,4.975011348724365
275,0.16466666758060455,3.7960410118103027,0.011505878530442715,4.973206996917725
276,0.14800000190734863,3.78024959564209,0.010494372807443142,4.976963043212891
277,0.15799999237060547,3.778132200241089,0.008850676007568836,4.978308200836182
278,0.1599999964237213,3.7858028411865234,0.012264508754014969,4.979879856109619
279,0.16200000047683716,3.777531147003174,0.009735743515193462,4.986891746520996
280,0.1613333374261856,3.7709779739379883,0.011126563884317875,4.979321002960205
281,0.15666666626930237,3.7761285305023193,0.011253002099692822,4.980537414550781
282,0.1599999964237213,3.76302433013916,0.009229990653693676,4.982757568359375
283,0.16466666758060455,3.7638368606567383,0.013023138046264648,4.982993125915527
284,0.1679999977350235,3.7677667140960693,0.010873687453567982,4.989093780517578
285,0.17399999499320984,3.7462613582611084,0.009862181730568409,4.985588073730469
286,0.1733333319425583,3.7511820793151855,0.012011631391942501,4.982171058654785
287,0.171999990940094,3.7435543537139893,0.011379440315067768,4.987601280212402
288,0.1613333374261856,3.7432987689971924,0.011000125668942928,4.992948532104492
289,0.1599999964237213,3.7436859607696533,0.009862181730568409,4.989160537719727
290,0.16599999368190765,3.745945930480957,0.012517385184764862,4.98726749420166
291,0.17733332514762878,3.7474207878112793,0.010747249238193035,4.995453357696533
292,0.1653333306312561,3.7331314086914062,0.012896699830889702,4.994549751281738
293,0.1599999964237213,3.7279345989227295,0.013655329123139381,4.996567249298096
294,0.1860000044107437,3.706724166870117,0.011885193176567554,4.99629545211792
295,0.17866666615009308,3.7154712677001953,0.012390946969389915,4.997364521026611
296,0.17733332514762878,3.7196648120880127,0.012011631391942501,4.996829509735107
297,0.16733333468437195,3.7146782875061035,0.012264508754014969,5.002881050109863
298,0.16866666078567505,3.7127468585968018,0.012138070538640022,5.00169038772583
299,0.171999990940094,3.7212743759155273,0.012896699830889702,5.000927448272705
300,0.15066666901111603,3.7338039875030518,0.010873687453567982,5.003114223480225
301,0.16466666758060455,3.712230682373047,0.011126563884317875,5.008695125579834
302,0.1679999977350235,3.7154836654663086,0.013149576261639595,5.002449035644531
303,0.17399999499320984,3.699620485305786,0.012011631391942501,5.013416767120361
304,0.18333333730697632,3.687570571899414,0.012896699830889702,5.013088703155518
305,0.18333333730697632,3.686429738998413,0.013023138046264648,5.0084028244018555
306,0.18533332645893097,3.6745972633361816,0.012138070538640022,5.012001991271973
307,0.17933332920074463,3.6731367111206055,0.012643823400139809,5.010034084320068
308,0.18466666340827942,3.690316677093506,0.012896699830889702,5.014205455780029
309,0.19333332777023315,3.663970708847046,0.013276014477014542,5.012362957000732
310,0.1926666647195816,3.6702382564544678,0.014287520200014114,5.020514965057373
311,0.18466666340827942,3.689366579055786,0.012390946969389915,5.0224103927612305
312,0.1886666715145111,3.654876708984375,0.012138070538640022,5.023196697235107
313,0.18533332645893097,3.663343667984009,0.013528890907764435,5.0197224617004395
314,0.19066666066646576,3.6457109451293945,0.011632316745817661,5.018429756164551
315,0.1899999976158142,3.64217472076416,0.011632316745817661,5.024540424346924
316,0.19466666877269745,3.646075487136841,0.013908205553889275,5.02183723449707
317,0.17533333599567413,3.6596858501434326,0.012011631391942501,5.027061462402344
318,0.1926666647195816,3.6338953971862793,0.011505878530442715,5.022116661071777
319,0.20399999618530273,3.6235170364379883,0.013402452692389488,5.031122207641602
320,0.19333332777023315,3.6279513835906982,0.013528890907764435,5.024873733520508
321,0.1886666715145111,3.631718158721924,0.013655329123139381,5.0330424308776855
322,0.20600000023841858,3.619891881942749,0.012770261615514755,5.033267974853516
323,0.1886666715145111,3.627098560333252,0.012011631391942501,5.032823085784912
324,0.18400000035762787,3.637465476989746,0.014034643769264221,5.0359110832214355
325,0.19866666197776794,3.6210670471191406,0.013276014477014542,5.037006855010986
326,0.21133333444595337,3.5954792499542236,0.012517385184764862,5.036393165588379
327,0.19333332777023315,3.618595600128174,0.015046149492263794,5.045060634613037
328,0.19733333587646484,3.591721773147583,0.012264508754014969,5.044498443603516
329,0.21199999749660492,3.59788179397583,0.013402452692389488,5.032472133636475
330,0.20533333718776703,3.5915729999542236,0.012517385184764862,5.048805236816406
331,0.20933333039283752,3.590388774871826,0.013528890907764435,5.04422664642334
332,0.2006666660308838,3.591831684112549,0.013908205553889275,5.048859596252441
333,0.20800000429153442,3.5873639583587646,0.01555190235376358,5.043595314025879
334,0.20133332908153534,3.6022188663482666,0.013908205553889275,5.0478644371032715
335,0.20999999344348907,3.580109119415283,0.014287520200014114,5.049874782562256
336,0.20800000429153442,3.5788657665252686,0.013781767338514328,5.056591987609863
337,0.20133332908153534,3.571765899658203,0.016057655215263367,5.048240661621094
338,0.2253333330154419,3.5655484199523926,0.012643823400139809,5.0611114501953125
339,0.20600000023841858,3.5645554065704346,0.014540396630764008,5.045164585113525
340,0.2006666660308838,3.567051410675049,0.013781767338514328,5.0551323890686035
341,0.21066667139530182,3.549527883529663,0.014540396630764008,5.061915874481201
342,0.21933333575725555,3.5465004444122314,0.016057655215263367,5.061797618865967
343,0.20733332633972168,3.5445852279663086,0.0147932730615139,5.067895412445068
344,0.21199999749660492,3.541110038757324,0.015425464138388634,5.055960178375244
345,0.22200000286102295,3.530282497406006,0.015046149492263794,5.067710876464844
346,0.20999999344348907,3.533087968826294,0.01593121699988842,5.06059455871582
347,0.21933333575725555,3.52781343460083,0.014919711276888847,5.064514636993408
348,0.2213333249092102,3.5190677642822266,0.016184093430638313,5.066515922546387
349,0.2199999988079071,3.5267281532287598,0.016057655215263367,5.067569255828857
350,0.21599999070167542,3.5080370903015137,0.016057655215263367,5.07379674911499
351,0.21599999070167542,3.509650468826294,0.015046149492263794,5.0694379806518555
352,0.22200000286102295,3.5089497566223145,0.01517258770763874,5.072418212890625
353,0.20733332633972168,3.507100820541382,0.01631053164601326,5.068235397338867
354,0.21799999475479126,3.4993679523468018,0.015425464138388634,5.073821067810059
355,0.2173333317041397,3.5063369274139404,0.01706916093826294,5.076360702514648
356,0.2186666578054428,3.5089476108551025,0.016057655215263367,5.080435752868652
357,0.21199999749660492,3.4964303970336914,0.016184093430638313,5.084258079528809
358,0.2280000001192093,3.4845516681671143,0.01555190235376358,5.084836483001709
359,0.23266667127609253,3.46934175491333,0.017195599153637886,5.0775580406188965
360,0.23399999737739563,3.4706311225891113,0.01631053164601326,5.084560871124268
361,0.2239999920129776,3.459001064300537,0.015804778784513474,5.085082530975342
362,0.22866666316986084,3.482571840286255,0.016057655215263367,5.091331481933594
363,0.22333332896232605,3.4782555103302,0.017322037369012833,5.086963653564453
364,0.23933333158493042,3.4536006450653076,0.0166898462921381,5.088161945343018
365,0.22066666185855865,3.4540274143218994,0.017701352015137672,5.091220855712891
366,0.23199999332427979,3.4635674953460693,0.016057655215263367,5.089807987213135
367,0.23199999332427979,3.4453604221343994,0.016057655215263367,5.092370510101318
368,0.23533332347869873,3.447809934616089,0.01631053164601326,5.091368675231934
369,0.23866666853427887,3.4569144248962402,0.016184093430638313,5.095776557922363
370,0.22866666316986084,3.4315648078918457,0.016563408076763153,5.094455718994141
371,0.23399999737739563,3.445404052734375,0.019345048815011978,5.086277484893799
372,0.22866666316986084,3.4388911724090576,0.020103678107261658,5.094374656677246
373,0.23999999463558197,3.4201431274414062,0.015678340569138527,5.088956832885742
374,0.2459999918937683,3.421588897705078,0.017701352015137672,5.093810558319092
375,0.23866666853427887,3.4142813682556152,0.016942722722887993,5.103893756866455
376,0.24333332479000092,3.418067693710327,0.01782779023051262,5.107602596282959
377,0.2526666522026062,3.4013211727142334,0.019345048815011978,5.112255573272705
378,0.25466665625572205,3.412447690963745,0.01959792524576187,5.105025768280029
379,0.2459999918937683,3.4032247066497803,0.017701352015137672,5.109689235687256
380,0.24066665768623352,3.3857035636901855,0.018333543092012405,5.113378047943115
381,0.24933333694934845,3.3984713554382324,0.017574913799762726,5.1093010902404785
