,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
48,0.031578946858644485,4.4750142097473145,0.0074577173218131065,4.643413543701172
49,0.03368420898914337,4.469015121459961,0.0074577173218131065,4.647636413574219
50,0.033157892525196075,4.462784767150879,0.007191370241343975,4.649099826812744
51,0.04157894477248192,4.46376895904541,0.006525502540171146,4.651750087738037
52,0.03368420898914337,4.455190181732178,0.005326941143721342,4.6496195793151855
53,0.034736841917037964,4.446247577667236,0.005859635304659605,4.655857563018799
54,0.03999999910593033,4.448254108428955,0.0061259823851287365,4.659173011779785
55,0.038947366178035736,4.438807964324951,0.0061259823851287365,4.662458896636963
56,0.038947366178035736,4.435393810272217,0.006392328999936581,4.669924259185791
57,0.036315787583589554,4.4273271560668945,0.006791849620640278,4.6725945472717285
58,0.04105262830853462,4.419586658477783,0.007724064402282238,4.677066802978516
59,0.04526315629482269,4.411194324493408,0.006525502540171146,4.686247825622559
60,0.040526315569877625,4.403636455535889,0.006525502540171146,4.6894636154174805
61,0.04578947275876999,4.388218879699707,0.007191370241343975,4.697521209716797
62,0.04736841842532158,4.3761444091796875,0.0074577173218131065,4.7088141441345215
63,0.047894734889268875,4.3641767501831055,0.006658676080405712,4.719722747802734
64,0.04684210196137428,4.357322692871094,0.006658676080405712,4.738686561584473
65,0.04842105135321617,4.326224327087402,0.006791849620640278,4.7521138191223145
66,0.061052627861499786,4.328080654144287,0.006791849620640278,4.77724027633667
67,0.06263157725334167,4.312877178192139,0.007191370241343975,4.7934370040893555
68,0.056842103600502014,4.30163049697876,0.008256758563220501,4.812247276306152
69,0.06052631139755249,4.286028861999512,0.005726461764425039,4.818401336669922
70,0.05052631348371506,4.279123306274414,0.006259155925363302,4.8459625244140625
71,0.05736842006444931,4.270462512969971,0.006658676080405712,4.857962131500244
72,0.06263157725334167,4.2570624351501465,0.005859635304659605,4.858020305633545
73,0.06368421018123627,4.243443965911865,0.007724064402282238,4.855539321899414
74,0.06789473444223404,4.247351169586182,0.006658676080405712,4.8691301345825195
75,0.06842105090618134,4.242794513702393,0.006658676080405712,4.86619758605957
76,0.0731578916311264,4.220736980438232,0.00799041148275137,4.878540515899658
77,0.06736841797828674,4.207378387451172,0.004927420523017645,4.876143932342529
78,0.07947368174791336,4.196445465087891,0.007191370241343975,4.878342151641846
79,0.07789473235607147,4.179851055145264,0.006658676080405712,4.879343032836914
80,0.07842104882001877,4.18545389175415,0.007191370241343975,4.8829874992370605
81,0.08052631467580795,4.161536693572998,0.007191370241343975,4.882900714874268
82,0.08631578832864761,4.159087181091309,0.007590890862047672,4.877350330352783
83,0.074210524559021,4.1558051109313965,0.007191370241343975,4.885060787200928
84,0.09473683685064316,4.143397331237793,0.007324543781578541,4.8904242515563965
85,0.09315788745880127,4.133754730224609,0.0074577173218131065,4.894418716430664
86,0.10105262696743011,4.128667831420898,0.006392328999936581,4.9000349044799805
87,0.09684210270643234,4.102748394012451,0.00892262626439333,4.903905868530273
88,0.09421052038669586,4.093348979949951,0.006392328999936581,4.9142165184021
89,0.09684210270643234,4.0918354988098145,0.007324543781578541,4.916264057159424
90,0.09473683685064316,4.106045246124268,0.006925023160874844,4.919741153717041
91,0.10052631050348282,4.0735578536987305,0.006525502540171146,4.931440830230713
92,0.1036842092871666,4.069589138031006,0.008256758563220501,4.932108402252197
93,0.09947367757558823,4.060965061187744,0.007590890862047672,4.934289932250977
94,0.10105262696743011,4.055176734924316,0.008789452724158764,4.939998149871826
95,0.08631578832864761,4.0433478355407715,0.006791849620640278,4.945282459259033
96,0.10736841708421707,4.039881229400635,0.007191370241343975,4.948217868804932
97,0.11052630841732025,4.02570104598999,0.00799041148275137,4.9526777267456055
98,0.11052630841732025,4.02640438079834,0.007724064402282238,4.954068183898926
99,0.11631578207015991,4.003818988800049,0.0061259823851287365,4.955710411071777
100,0.11421052366495132,3.99965238571167,0.007191370241343975,4.955608367919922
101,0.12105262279510498,3.984769105911255,0.007724064402282238,4.963321685791016
102,0.11894736438989639,3.9916932582855225,0.007324543781578541,4.96659517288208
103,0.12684209644794464,3.98233962059021,0.007724064402282238,4.969451427459717
104,0.1184210479259491,3.9708054065704346,0.0061259823851287365,4.980406284332275
105,0.12105262279510498,3.968629837036133,0.010387535206973553,4.977993965148926
106,0.12947367131710052,3.9493606090545654,0.008389932103455067,4.986455917358398
107,0.13052630424499512,3.9474897384643555,0.00799041148275137,4.981594085693359
108,0.1326315701007843,3.9401705265045166,0.007857237942516804,4.992941856384277
109,0.12999999523162842,3.9351325035095215,0.006259155925363302,4.997929096221924
110,0.12842105329036713,3.9243452548980713,0.00799041148275137,4.997272491455078
111,0.12578946352005005,3.927438497543335,0.008123585022985935,5.003082275390625
112,0.14052630960941315,3.9119861125946045,0.009055799804627895,5.002406597137451
113,0.13894736766815186,3.8961751461029053,0.008389932103455067,5.009189128875732
114,0.13631577789783478,3.9091179370880127,0.008789452724158764,5.009029865264893
115,0.12894736230373383,3.8864550590515137,0.010254361666738987,5.016266822814941
116,0.13736841082572937,3.892435073852539,0.006925023160874844,5.012842178344727
117,0.1336842030286789,3.8742237091064453,0.009188973344862461,5.024312973022461
118,0.1468420922756195,3.872993230819702,0.007724064402282238,5.0260725021362305
119,0.13684210181236267,3.874677896499634,0.008389932103455067,5.027958869934082
120,0.14947368204593658,3.8627336025238037,0.008389932103455067,5.030031681060791
121,0.1473684161901474,3.847926378250122,0.008656279183924198,5.026575088500977
122,0.15578946471214294,3.8402867317199707,0.008123585022985935,5.029236316680908
123,0.14263157546520233,3.8320236206054688,0.008523105643689632,5.028984546661377
124,0.15210525691509247,3.829129457473755,0.00799041148275137,5.039633750915527
125,0.15315788984298706,3.8177595138549805,0.010653882287442684,5.034537315368652
126,0.15684209764003754,3.8094518184661865,0.008789452724158764,5.041578769683838
127,0.1489473581314087,3.819894313812256,0.009588493965566158,5.042667865753174
128,0.15578946471214294,3.8048548698425293,0.009455320425331593,5.046635150909424
129,0.1610526293516159,3.7936108112335205,0.008789452724158764,5.04657506942749
130,0.160526305437088,3.7993040084838867,0.009588493965566158,5.057161331176758
131,0.16631577908992767,3.782447099685669,0.009588493965566158,5.0581183433532715
132,0.16473683714866638,3.7802135944366455,0.009455320425331593,5.059409141540527
133,0.16736841201782227,3.760526418685913,0.009455320425331593,5.064541816711426
134,0.16473683714866638,3.7751126289367676,0.00892262626439333,5.067234992980957
135,0.16789473593235016,3.744891405105591,0.01171927060931921,5.065273284912109
136,0.1763157844543457,3.7547929286956787,0.010387535206973553,5.067795276641846
137,0.177894726395607,3.739201784133911,0.009588493965566158,5.076877593994141
138,0.16526314616203308,3.7463042736053467,0.00985484104603529,5.078044414520264
139,0.1757894605398178,3.7201132774353027,0.009455320425331593,5.079903602600098
140,0.16894735395908356,3.7266783714294434,0.009055799804627895,5.081246852874756
141,0.177894726395607,3.712397813796997,0.009188973344862461,5.084297180175781
142,0.17368420958518982,3.723145008087158,0.01078705582767725,5.080528259277344
143,0.18105262517929077,3.7113752365112305,0.01171927060931921,5.097635269165039
144,0.17999999225139618,3.689298629760742,0.011186576448380947,5.087996482849121
145,0.18526315689086914,3.694679021835327,0.011586097069084644,5.10185432434082
146,0.1910526156425476,3.661375045776367,0.012784657999873161,5.099008560180664
147,0.19684208929538727,3.6689608097076416,0.010254361666738987,5.1002516746521
148,0.19421051442623138,3.6699776649475098,0.012251964770257473,5.107109546661377
149,0.1910526156425476,3.658848524093628,0.01078705582767725,5.105868816375732
150,0.1915789395570755,3.6493775844573975,0.011319749988615513,5.105930805206299
151,0.20263156294822693,3.645261764526367,0.011186576448380947,5.109959125518799
152,0.1921052485704422,3.6359636783599854,0.009988014586269855,5.109336853027344
153,0.19736841320991516,3.630136728286743,0.01171927060931921,5.112585067749023
154,0.20210525393486023,3.6151649951934814,0.01265148539096117,5.111886024475098
155,0.19526314735412598,3.619466781616211,0.010653882287442684,5.1163201332092285
156,0.20052631199359894,3.612706184387207,0.011319749988615513,5.120501518249512
157,0.2084210366010666,3.6038780212402344,0.012385138310492039,5.123872756958008
158,0.20263156294822693,3.596327543258667,0.009988014586269855,5.13279390335083
159,0.21789473295211792,3.577989101409912,0.012385138310492039,5.124086380004883
160,0.2057894617319107,3.5881094932556152,0.012518311850726604,5.128098011016846
161,0.20368419587612152,3.569441556930542,0.012385138310492039,5.133788585662842
162,0.20947366952896118,3.564225196838379,0.011586097069084644,5.136648178100586
163,0.2221052497625351,3.5547661781311035,0.013583699241280556,5.139169692993164
164,0.2084210366010666,3.543971538543701,0.012784657999873161,5.14450216293335
165,0.21684210002422333,3.5424482822418213,0.012917831540107727,5.1483588218688965
166,0.2231578826904297,3.5333192348480225,0.013184178620576859,5.1416120529174805
167,0.21789473295211792,3.5319766998291016,0.013716872781515121,5.1489033699035645
168,0.2210526168346405,3.5202596187591553,0.013317352160811424,5.145653247833252
169,0.222631573677063,3.5085995197296143,0.013850046321749687,5.151490211486816
170,0.2231578826904297,3.529412269592285,0.01438274048268795,5.15332555770874
171,0.22473682463169098,3.492328643798828,0.012385138310492039,5.147146224975586
172,0.222631573677063,3.496924877166748,0.012118791230022907,5.164557456970215
173,0.21736840903759003,3.4828081130981445,0.013850046321749687,5.158900260925293
174,0.23315788805484772,3.4693503379821777,0.01265148539096117,5.172942638397217
175,0.23052629828453064,3.486435890197754,0.013583699241280556,5.167654514312744
176,0.23210525512695312,3.4667601585388184,0.013716872781515121,5.163967609405518
177,0.234736829996109,3.44549822807312,0.014116393402218819,5.172910690307617
178,0.24736841022968292,3.4392645359039307,0.016113996505737305,5.173196792602539
179,0.2357894629240036,3.4318480491638184,0.014782261103391647,5.179635047912598
180,0.23999999463558197,3.4252355098724365,0.015847649425268173,5.171041011810303
181,0.2515789270401001,3.4109981060028076,0.013983219861984253,5.176822185516357
182,0.24684210121631622,3.4152307510375977,0.01811159960925579,5.178378582000732
183,0.24578946828842163,3.394038438796997,0.019842855632305145,5.185295581817627
184,0.24315787851810455,3.4079339504241943,0.016513517126441002,5.187910556793213
185,0.25578945875167847,3.374498128890991,0.017712078988552094,5.185378074645996
186,0.24842104315757751,3.3658130168914795,0.017578905448317528,5.189170837402344
187,0.23947367072105408,3.365314245223999,0.017046211287379265,5.192656993865967
188,0.2489473521709442,3.373246669769287,0.0169130377471447,5.192848205566406
189,0.26052629947662354,3.35435152053833,0.017712078988552094,5.188436985015869
190,0.25736841559410095,3.3511056900024414,0.018644293770194054,5.204807281494141
191,0.2615789473056793,3.3375329971313477,0.017046211287379265,5.1997151374816895
192,0.26105260848999023,3.340498447418213,0.016513517126441002,5.200380325317383
193,0.2689473628997803,3.325857639312744,0.018910640850663185,5.201585292816162
194,0.2673684060573578,3.309525489807129,0.021973632276058197,5.211175441741943
195,0.2757894694805145,3.3006670475006104,0.01904381439089775,5.211015701293945
196,0.27315789461135864,3.2858712673187256,0.017578905448317528,5.211057186126709
197,0.27473682165145874,3.276094675064087,0.01997602917253971,5.209342956542969
198,0.2800000011920929,3.26564621925354,0.02184045873582363,5.216221809387207
199,0.27421051263809204,3.265821695327759,0.021440938115119934,5.2196455001831055
200,0.2800000011920929,3.2568860054016113,0.01997602917253971,5.223021030426025
201,0.2794736623764038,3.2659590244293213,0.022373152896761894,5.2276129722595215
202,0.28526315093040466,3.234015703201294,0.02223997935652733,5.229290962219238
203,0.2800000011920929,3.2424941062927246,0.022905847057700157,5.224424362182617
204,0.2947368323802948,3.226564407348633,0.021174591034650803,5.240264892578125
205,0.2963157892227173,3.1984636783599854,0.02223997935652733,5.237951278686523
206,0.29894736409187317,3.2078776359558105,0.021707285195589066,5.235127925872803
207,0.2926315665245056,3.1793477535247803,0.02064189687371254,5.242557048797607
208,0.2915789484977722,3.185861825942993,0.024770276620984077,5.249385833740234
209,0.2984210252761841,3.1765291690826416,0.02277267351746559,5.24533748626709
210,0.30894735455513,3.1811399459838867,0.022106805816292763,5.25345516204834
211,0.30210524797439575,3.1722965240478516,0.023305367678403854,5.2464494705200195
212,0.30894735455513,3.142469882965088,0.02317219413816929,5.241978168487549
213,0.30210524797439575,3.1593985557556152,0.024237582460045815,5.256565570831299
214,0.31578946113586426,3.1382572650909424,0.026368357241153717,5.249293327331543
215,0.3073683977127075,3.130154609680176,0.025169797241687775,5.247420310974121
216,0.3126315772533417,3.1045138835906982,0.02849913388490677,5.265583038330078
217,0.3199999928474426,3.1042304039001465,0.02596883662045002,5.257765769958496
218,0.3226315677165985,3.091273069381714,0.025835663080215454,5.267230033874512
219,0.31842103600502014,3.10579252243042,0.025569315999746323,5.270102024078369
220,0.3247368335723877,3.077606201171875,0.028232786804437637,5.268160343170166
221,0.31842103600502014,3.0787980556488037,0.02809961326420307,5.263424873352051
222,0.31842103600502014,3.048784017562866,0.025569315999746323,5.268795490264893
223,0.3126315772533417,3.0704867839813232,0.029031828045845032,5.280587196350098
224,0.3231578767299652,3.0544397830963135,0.027966439723968506,5.2755446434021
225,0.34368419647216797,3.0285253524780273,0.02943134866654873,5.2830810546875
226,0.33157894015312195,3.0308990478515625,0.031428951770067215,5.276638031005859
227,0.328421026468277,3.0152552127838135,0.028365960344672203,5.279172420501709
228,0.34526315331459045,2.994516372680664,0.029830869287252426,5.28391695022583
229,0.3568421006202698,2.9834043979644775,0.031162604689598083,5.294081687927246
230,0.34368419647216797,2.9807205200195312,0.03369290381669998,5.291297435760498
231,0.34368419647216797,2.9769721031188965,0.027700092643499374,5.300257205963135
232,0.3568421006202698,2.96914005279541,0.02943134866654873,5.2983903884887695
233,0.3531578779220581,2.95314359664917,0.031029431149363518,5.301719665527344
234,0.36315786838531494,2.9264113903045654,0.0312957800924778,5.305905342102051
235,0.3552631437778473,2.926805257797241,0.031428951770067215,5.296672344207764
236,0.34842103719711304,2.944026470184326,0.030763084068894386,5.317440509796143
237,0.35947367548942566,2.9299049377441406,0.032627515494823456,5.306090831756592
238,0.35947367548942566,2.924607515335083,0.031162604689598083,5.316291332244873
239,0.3505263030529022,2.912653923034668,0.035157810896635056,5.325654029846191
240,0.3657894432544708,2.8958566188812256,0.03795445337891579,5.320825576782227
241,0.39157894253730774,2.8808085918426514,0.03409242257475853,5.3269219398498535
242,0.3642105162143707,2.886820077896118,0.036090023815631866,5.3271050453186035
243,0.3673684000968933,2.8783621788024902,0.03316020965576172,5.323498725891113
244,0.37368419766426086,2.8655149936676025,0.03475828841328621,5.332693576812744
245,0.3810526132583618,2.8303656578063965,0.03462511673569679,5.329858779907227
246,0.38736841082572937,2.832146167755127,0.036356370896101,5.331959247589111
247,0.3836841881275177,2.838197708129883,0.03569050505757332,5.335585117340088
248,0.3810526132583618,2.8385167121887207,0.03848714753985405,5.340450763702393
249,0.39105260372161865,2.797321081161499,0.03782128170132637,5.339733123779297
250,0.39263156056404114,2.819303035736084,0.03622319921851158,5.352080345153809
251,0.3863157629966736,2.7961535453796387,0.03835397586226463,5.341592311859131
252,0.39210525155067444,2.790900230407715,0.038886670023202896,5.34507942199707
253,0.4021052420139313,2.781527519226074,0.037688106298446655,5.35054874420166
254,0.40578946471214294,2.7448554039001465,0.03968571126461029,5.367247104644775
255,0.3968420922756195,2.761286497116089,0.03715541213750839,5.356624603271484
256,0.3957894444465637,2.760402202606201,0.04248235374689102,5.3522820472717285
257,0.4099999666213989,2.7268097400665283,0.04008523002266884,5.357716083526611
258,0.40368419885635376,2.716001510620117,0.042349182069301605,5.365231990814209
259,0.42157891392707825,2.6993184089660645,0.042349182069301605,5.362865924835205
260,0.4273684024810791,2.687619686126709,0.03915301710367203,5.3780131340026855
261,0.4136841893196106,2.6905832290649414,0.03822080045938492,5.3678436279296875
262,0.41947367787361145,2.6770238876342773,0.045145824551582336,5.363795280456543
263,0.42052629590034485,2.689990758895874,0.0406179241836071,5.376426696777344
264,0.41842103004455566,2.69411301612854,0.042349182069301605,5.37860631942749
265,0.4294736683368683,2.642033815383911,0.04168331250548363,5.384209632873535
266,0.42157891392707825,2.6568410396575928,0.039552535861730576,5.383392333984375
267,0.4263157844543457,2.656970739364624,0.04661073535680771,5.382288455963135
268,0.4405263066291809,2.6170177459716797,0.03941936418414116,5.3972249031066895
269,0.43157893419265747,2.626753091812134,0.045811694115400314,5.398495674133301
270,0.43631577491760254,2.630467176437378,0.04621121287345886,5.393261909484863
271,0.43263155221939087,2.6093595027923584,0.044879477471113205,5.403684139251709
272,0.4305262863636017,2.6010830402374268,0.04408043622970581,5.403491020202637
273,0.4442104995250702,2.5859947204589844,0.04541217163205147,5.401467800140381
274,0.45157891511917114,2.5789389610290527,0.04687708243727684,5.410278797149658
275,0.45263156294822693,2.5730783939361572,0.048341989517211914,5.40223503112793
276,0.46315786242485046,2.565056324005127,0.047942470759153366,5.413022041320801
277,0.45157891511917114,2.561281204223633,0.04701025411486626,5.41946268081665
278,0.4536841809749603,2.528902292251587,0.04594486579298973,5.424873352050781
279,0.46578946709632874,2.518270254135132,0.04874151200056076,5.419572353363037
280,0.46631577610969543,2.524437189102173,0.05033959448337555,5.429106712341309
281,0.457368403673172,2.512524366378784,0.04754294827580452,5.439319133758545
282,0.4468420743942261,2.5200355052948,0.04887468367815018,5.445804119110107
283,0.4710526168346405,2.486004590988159,0.04927420616149902,5.429905891418457
284,0.4699999690055847,2.489210844039917,0.04661073535680771,5.431163787841797
285,0.45210525393486023,2.4878487586975098,0.04874151200056076,5.451387882232666
286,0.46526312828063965,2.4779727458953857,0.050472766160964966,5.440447807312012
287,0.46263155341148376,2.478750228881836,0.05153815448284149,5.450052261352539
288,0.4742105007171631,2.4668257236480713,0.05060594156384468,5.458767890930176
289,0.4863157570362091,2.4302852153778076,0.04900785908102989,5.446835041046143
290,0.4831578731536865,2.444509506225586,0.05140497907996178,5.445655822753906
291,0.47526314854621887,2.4385266304016113,0.05446797236800194,5.458404064178467
292,0.47894734144210815,2.4351179599761963,0.05366893112659454,5.456447601318359
293,0.49631577730178833,2.4049811363220215,0.05167132616043091,5.453300952911377
294,0.49315786361694336,2.413330554962158,0.05446797236800194,5.469201564788818
295,0.4984210431575775,2.396756172180176,0.05513383820652962,5.4733123779296875
296,0.49210524559020996,2.3877665996551514,0.05446797236800194,5.474456787109375
297,0.4994736611843109,2.40883469581604,0.05566653236746788,5.479654788970947
298,0.5010526180267334,2.395934581756592,0.056731920689344406,5.483201503753662
299,0.508421003818512,2.3574724197387695,0.058330003172159195,5.470015525817871
300,0.5142105221748352,2.357550859451294,0.05260354280471802,5.487451076507568
301,0.49421051144599915,2.3473944664001465,0.05540018528699875,5.492059707641602
302,0.5005263090133667,2.3343560695648193,0.05526701360940933,5.492405414581299
303,0.5115789175033569,2.3448002338409424,0.05433479696512222,5.496543884277344
304,0.5015789270401001,2.347548007965088,0.05793048441410065,5.489067077636719
305,0.49526312947273254,2.317695140838623,0.05566653236746788,5.4966020584106445
306,0.5189473628997803,2.3033411502838135,0.05659874901175499,5.49440336227417
307,0.5115789175033569,2.2996935844421387,0.05686509609222412,5.504368305206299
308,0.519473671913147,2.2907803058624268,0.05593287944793701,5.500979423522949
309,0.5068420767784119,2.2740933895111084,0.05979491397738457,5.514725685119629
310,0.5284210443496704,2.2783429622650146,0.058330003172159195,5.505410671234131
311,0.5247368216514587,2.2727768421173096,0.059262219816446304,5.51466178894043
312,0.4994736611843109,2.2853121757507324,0.06099347397685051,5.524468421936035
313,0.5268420577049255,2.2560205459594727,0.05779730901122093,5.516471862792969
314,0.5278947353363037,2.2482593059539795,0.06125982105731964,5.5271897315979
315,0.5268420577049255,2.241508960723877,0.06125982105731964,5.536874294281006
316,0.5336841940879822,2.220881700515747,0.06245838478207588,5.523488521575928
317,0.540526270866394,2.223527431488037,0.06578772515058517,5.522289276123047
318,0.5410525798797607,2.208127498626709,0.06099347397685051,5.536356449127197
319,0.5284210443496704,2.2366156578063965,0.056465573608875275,5.551665306091309
320,0.5463157892227173,2.1869566440582275,0.061392996460199356,5.547269344329834
321,0.5499999523162842,2.194300651550293,0.06525503098964691,5.54582405090332
322,0.5378947257995605,2.1821324825286865,0.058330003172159195,5.548244476318359
323,0.5284210443496704,2.1862404346466064,0.061792515218257904,5.550443649291992
324,0.5526315569877625,2.1701886653900146,0.061392996460199356,5.5499677658081055
325,0.5647368431091309,2.1426455974578857,0.06565454602241516,5.555057525634766
326,0.5521052479743958,2.1577811241149902,0.06738580763339996,5.555675029754639
327,0.5489473342895508,2.1731503009796143,0.06352376937866211,5.562870502471924
328,0.5452631115913391,2.1595678329467773,0.06325742602348328,5.582407474517822
329,0.540526270866394,2.14894962310791,0.06525503098964691,5.576147556304932
330,0.5531578660011292,2.142282009124756,0.06445598602294922,5.585479259490967
331,0.5621052384376526,2.097959518432617,0.06299107521772385,5.59312629699707
332,0.5647368431091309,2.1273574829101562,0.06618724018335342,5.581068515777588
333,0.5578947067260742,2.125117063522339,0.06538820266723633,5.586052894592285
334,0.5821052193641663,2.0948398113250732,0.06871753931045532,5.581833362579346
335,0.5600000023841858,2.078181266784668,0.07138101011514664,5.57014799118042
336,0.5842105150222778,2.086984634399414,0.06818484514951706,5.593080043792725
337,0.5673683881759644,2.0820083618164062,0.06845118850469589,5.595403671264648
338,0.5594736337661743,2.094444751739502,0.07058196514844894,5.592263698577881
339,0.5563157796859741,2.085909128189087,0.07031562179327011,5.59487771987915
340,0.5673683881759644,2.078418016433716,0.06911706179380417,5.607536792755127
341,0.5810526013374329,2.0535383224487305,0.06964975595474243,5.599058628082275
342,0.567894697189331,2.0751023292541504,0.06978292763233185,5.6138811111450195
343,0.5736841559410095,2.0253682136535645,0.07164735347032547,5.609007835388184
344,0.5684210062026978,2.068272829055786,0.06845118850469589,5.631966590881348
345,0.5921052098274231,2.0182974338531494,0.07204687595367432,5.619455814361572
346,0.5778946876525879,2.017880439758301,0.07497669756412506,5.616332054138184
347,0.5773683786392212,2.016289710998535,0.07178053259849548,5.620789527893066
348,0.587368369102478,2.0048162937164307,0.0752430409193039,5.629076957702637
349,0.6031578779220581,1.9854544401168823,0.07457717508077621,5.616875171661377
350,0.593684196472168,1.9955010414123535,0.06964975595474243,5.635577201843262
351,0.6068421006202698,2.0055925846099854,0.069383405148983,5.642261028289795
352,0.5926315784454346,1.9928169250488281,0.0736449584364891,5.638537406921387
353,0.5884210467338562,1.9887006282806396,0.07164735347032547,5.65151834487915
354,0.5989473462104797,1.972161889076233,0.07297909259796143,5.661365032196045
355,0.593684196472168,1.970396637916565,0.07431082427501678,5.657192707061768
356,0.6031578779220581,1.9680911302566528,0.069383405148983,5.648067474365234
357,0.614736795425415,1.9548622369766235,0.07311226427555084,5.662430286407471
358,0.6042104959487915,1.952287197113037,0.07231322675943375,5.6500325202941895
359,0.621052622795105,1.9331753253936768,0.072712741792202,5.674820899963379
360,0.6252631545066833,1.939711570739746,0.07138101011514664,5.6735005378723145
361,0.6015788912773132,1.9481837749481201,0.07777334004640579,5.6703081130981445
362,0.6126315593719482,1.9207862615585327,0.07457717508077621,5.663049697875977
363,0.5999999642372131,1.9240585565567017,0.0752430409193039,5.664593696594238
364,0.6052631139755249,1.9113951921463013,0.07337861508131027,5.677687644958496
365,0.6242104768753052,1.8997082710266113,0.06925023347139359,5.693421363830566
366,0.6152631044387817,1.9077143669128418,0.07577573508024216,5.672185897827148
367,0.6157894730567932,1.911730408668518,0.07750698924064636,5.689924240112305
368,0.6294736266136169,1.8868545293807983,0.07764016836881638,5.678736686706543
369,0.6231578588485718,1.8785209655761719,0.07803968340158463,5.704815864562988
370,0.6157894730567932,1.8702746629714966,0.07590890675783157,5.707418441772461
371,0.6326315402984619,1.8651351928710938,0.07830603420734406,5.699109077453613
372,0.6347368359565735,1.8597183227539062,0.08017046004533768,5.709585189819336
373,0.6236841678619385,1.8589119911193848,0.07950459420681,5.689484596252441
374,0.6194736361503601,1.86411452293396,0.08163537085056305,5.702371120452881
375,0.6278946995735168,1.8566994667053223,0.07497669756412506,5.7190093994140625
376,0.6289473176002502,1.8470131158828735,0.08030363917350769,5.724236965179443
377,0.640526294708252,1.842599868774414,0.0804368108510971,5.708999156951904
378,0.6499999761581421,1.812697410583496,0.0804368108510971,5.719698429107666
379,0.62578946352005,1.8445812463760376,0.08270075917243958,5.707472324371338
380,0.6263157725334167,1.8339143991470337,0.08243441581726074,5.732654094696045
