,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
87,0.4376470446586609,2.6197588443756104,0.04929303377866745,5.4173173904418945
88,0.44294115900993347,2.611827850341797,0.04981190711259842,5.405757904052734
89,0.46705880761146545,2.56740665435791,0.04994162544608116,5.406117916107178
90,0.4547058641910553,2.555954694747925,0.05123881250619888,5.4155592918396
91,0.49117645621299744,2.4914393424987793,0.054222337901592255,5.422458648681641
92,0.48411762714385986,2.4915199279785156,0.05564923956990242,5.416987895965576
93,0.49352937936782837,2.461251974105835,0.057724736630916595,5.428112506866455
94,0.5011764764785767,2.434173345565796,0.05733558163046837,5.429828643798828
95,0.5199999809265137,2.4223124980926514,0.05811389163136482,5.4359235763549805
96,0.5288234949111938,2.3674774169921875,0.06615643948316574,5.433847427368164
97,0.5135294198989868,2.3691928386688232,0.06485925614833832,5.436731338500977
98,0.548235297203064,2.3388140201568604,0.0669347494840622,5.436378479003906
99,0.5470588207244873,2.291332960128784,0.06745362281799316,5.443689346313477
100,0.539411723613739,2.298368215560913,0.06978856027126312,5.452494144439697
101,0.561764657497406,2.2584738731384277,0.06836165487766266,5.459239959716797
102,0.567058801651001,2.239917755126953,0.07471786439418793,5.4540815353393555
103,0.5764705538749695,2.2037575244903564,0.07873913645744324,5.455284595489502
104,0.6011764407157898,2.1712183952331543,0.07731223106384277,5.455949783325195
105,0.6164705753326416,2.1342713832855225,0.08094435185194016,5.466320991516113
106,0.6105881929397583,2.1119983196258545,0.07575561106204987,5.4807000160217285
107,0.6276470422744751,2.08378267288208,0.07886885106563568,5.474312782287598
108,0.6276470422744751,2.087468147277832,0.08068491518497467,5.476936340332031
109,0.6299999952316284,2.0518221855163574,0.08405759185552597,5.475975513458252
110,0.6629411578178406,2.0013833045959473,0.08237124979496002,5.480631351470947
111,0.6441175937652588,2.0087761878967285,0.08587365597486496,5.486059665679932
112,0.6505882143974304,1.9718738794326782,0.08963549137115479,5.485410213470459
113,0.6735293865203857,1.9446853399276733,0.08768971264362335,5.499773979187012
114,0.6588234901428223,1.9487172365188599,0.09119211137294769,5.507019519805908
115,0.6876470446586609,1.9019719362258911,0.08885718137025833,5.487771987915039
116,0.6858823299407959,1.874962329864502,0.09222985804080963,5.509842395782471
117,0.6864705681800842,1.8609060049057007,0.09015436470508575,5.509713172912598
118,0.7117646932601929,1.8221240043640137,0.095213383436203,5.516918659210205
119,0.7035293579101562,1.809427261352539,0.09560254216194153,5.523654937744141
120,0.7188234925270081,1.797218680381775,0.0976780354976654,5.5232415199279785
121,0.7235293984413147,1.7708454132080078,0.09677000343799591,5.531734943389893
122,0.7435293793678284,1.7307747602462769,0.10092099756002426,5.524856090545654
123,0.7376470565795898,1.7241374254226685,0.10338564962148666,5.535523891448975
124,0.7364705801010132,1.700789451599121,0.10299649834632874,5.5301690101623535
125,0.7476470470428467,1.675807237625122,0.1059800237417221,5.535231113433838
126,0.7517646551132202,1.6537123918533325,0.10312621295452118,5.554596424102783
127,0.7582352757453918,1.6338608264923096,0.10636917501688004,5.5519561767578125
128,0.7582352757453918,1.632123351097107,0.10766635835170746,5.555320739746094
129,0.7799999713897705,1.5878056287765503,0.1111687645316124,5.560420036315918
130,0.7794117331504822,1.553552508354187,0.1111687645316124,5.56031608581543
131,0.7847058773040771,1.5609852075576782,0.10961213707923889,5.567185878753662
132,0.7799999713897705,1.5379056930541992,0.11246594786643982,5.573742866516113
133,0.792941153049469,1.5156251192092896,0.11298482120037079,5.581589698791504
134,0.8111764192581177,1.5074827671051025,0.11467116326093674,5.575542449951172
135,0.7988234758377075,1.4799830913543701,0.11895187199115753,5.56712007522583
136,0.8035293817520142,1.4654757976531982,0.11428200453519821,5.588352680206299
137,0.8217646479606628,1.4138715267181396,0.11752496659755707,5.592926025390625
138,0.818823516368866,1.4124138355255127,0.1151900365948677,5.599971771240234
139,0.809999942779541,1.4330662488937378,0.12258399277925491,5.5984344482421875
140,0.8294117450714111,1.3951661586761475,0.11713581532239914,5.60575532913208
141,0.834117591381073,1.348846197128296,0.12063821405172348,5.617498397827148
142,0.8352940678596497,1.3555775880813599,0.12115708738565445,5.607512950897217
143,0.8435294032096863,1.3091996908187866,0.12024905532598495,5.62581729888916
144,0.8494117259979248,1.2957714796066284,0.1259566694498062,5.61555814743042
145,0.8470587730407715,1.2828985452651978,0.12024905532598495,5.630506992340088
146,0.8388234972953796,1.2781356573104858,0.12491892278194427,5.635774612426758
147,0.8605881929397583,1.2418283224105835,0.12206511944532394,5.6330695152282715
148,0.8552941083908081,1.2392185926437378,0.1262161135673523,5.644836902618408
149,0.8647058606147766,1.2273389101028442,0.12232455611228943,5.66015100479126
150,0.8476470112800598,1.2423301935195923,0.12336230278015137,5.659573078155518
151,0.861764669418335,1.1930432319641113,0.12660525739192963,5.670836448669434
152,0.8494117259979248,1.207268476486206,0.1255675107240677,5.653411865234375
153,0.8694117069244385,1.168796420097351,0.1255675107240677,5.664336681365967
154,0.8676470518112183,1.172572374343872,0.12881048023700714,5.681865215301514
155,0.8729411363601685,1.1458488702774048,0.1329614669084549,5.677525997161865
156,0.882352888584137,1.129744529724121,0.12738357484340668,5.6709303855896
157,0.8852940797805786,1.1092569828033447,0.131404846906662,5.681320667266846
158,0.8747058510780334,1.0934797525405884,0.12764301896095276,5.693723678588867
159,0.8776470422744751,1.1026729345321655,0.13373978435993195,5.692451477050781
160,0.880588173866272,1.0813552141189575,0.13348034024238586,5.698371887207031
161,0.8758823275566101,1.076715111732483,0.13490724563598633,5.705329895019531
162,0.8952940702438354,1.0345818996429443,0.1345180869102478,5.713024139404297
163,0.8917646408081055,1.025354266166687,0.13555583357810974,5.707859039306641
164,0.884117603302002,1.0257705450057983,0.13335062563419342,5.719668388366699
165,0.8970587849617004,1.0345896482467651,0.13827992975711823,5.7135329246521
166,0.8952940702438354,0.9934064149856567,0.1394473910331726,5.723170280456543
167,0.8923528790473938,0.995528519153595,0.13776105642318726,5.7212982177734375
168,0.9005882143974304,0.9858095645904541,0.13620443642139435,5.738959789276123
169,0.8929411172866821,0.9827964901924133,0.14113374054431915,5.73644495010376
170,0.9011764526367188,0.9471189379692078,0.1376313418149948,5.742274761199951
171,0.8999999761581421,0.9438750147819519,0.13490724563598633,5.7465314865112305
172,0.8982352614402771,0.949621856212616,0.13905824720859528,5.740956783294678
173,0.9052940607070923,0.9384676814079285,0.1360747218132019,5.76585578918457
174,0.9011764526367188,0.922831118106842,0.1394473910331726,5.765407562255859
175,0.9129411578178406,0.9069828391075134,0.1387988030910492,5.75343656539917
176,0.906470537185669,0.8917414546012878,0.13750161230564117,5.780165195465088
177,0.9111764430999756,0.8900845646858215,0.14346866309642792,5.756575584411621
178,0.9129411578178406,0.878597617149353,0.13931767642498016,5.762935638427734
179,0.9117646813392639,0.8715574741363525,0.14048513770103455,5.780270099639893
180,0.9129411578178406,0.8663911819458008,0.14294978976249695,5.7805256843566895
181,0.9194117188453674,0.8477141857147217,0.14139316976070404,5.777622222900391
182,0.9141176342964172,0.8480862379074097,0.14074458181858063,5.783182144165039
183,0.9288234710693359,0.8124715685844421,0.13996626436710358,5.797412395477295
184,0.9247058629989624,0.8150192499160767,0.14178232848644257,5.809383392333984
185,0.9194117188453674,0.8173249959945679,0.14165261387825012,5.813661575317383
186,0.9235293865203857,0.797694206237793,0.14424698054790497,5.820657253265381
187,0.9229411482810974,0.8101237416267395,0.1452847272157669,5.80254602432251
188,0.9270588159561157,0.7952884435653687,0.14359839260578156,5.802398204803467
189,0.9311764240264893,0.7762731313705444,0.14787909388542175,5.803096771240234
190,0.9217646718025208,0.7679386138916016,0.143728107213974,5.816821098327637
191,0.9252941012382507,0.7570701241493225,0.14230120182037354,5.8197455406188965
192,0.9141176342964172,0.7879477739334106,0.1446361392736435,5.831104278564453
193,0.9441176056861877,0.7263563275337219,0.143728107213974,5.832303524017334
194,0.9311764240264893,0.7530979514122009,0.14269036054611206,5.828739643096924
195,0.9335293769836426,0.7423136830329895,0.14320923388004303,5.829044818878174
196,0.9311764240264893,0.7184560298919678,0.145544171333313,5.848556995391846
197,0.9388235211372375,0.7076380252838135,0.1471007913351059,5.834846019744873
198,0.9317646622657776,0.7187050580978394,0.14736022055149078,5.839561462402344
199,0.9376470446586609,0.7035007476806641,0.145544171333313,5.841827392578125
200,0.9382352828979492,0.7097551226615906,0.1489168405532837,5.861074447631836
201,0.9394116997718811,0.695805013179779,0.1461927592754364,5.854145050048828
202,0.9347058534622192,0.7049668431282043,0.14593331515789032,5.859323501586914
203,0.9429411292076111,0.6780083179473877,0.1495654433965683,5.858911037445068
204,0.949999988079071,0.6653127670288086,0.1495654433965683,5.872074604034424
205,0.9476470351219177,0.667635440826416,0.14917628467082977,5.862003803253174
206,0.9364705681800842,0.6685585379600525,0.14839796721935272,5.867201328277588
207,0.9329411387443542,0.6929314136505127,0.1495654433965683,5.8655242919921875
208,0.9423528909683228,0.6501176357269287,0.14995460212230682,5.868602275848389
209,0.9347058534622192,0.6538264155387878,0.14839796721935272,5.877574920654297
210,0.9399999380111694,0.6557500958442688,0.14852769672870636,5.8845415115356445
211,0.9370588064193726,0.653465747833252,0.14826825261116028,5.885078430175781
212,0.9417646527290344,0.6473844051361084,0.14723050594329834,5.881526470184326
213,0.9376470446586609,0.6282278895378113,0.1489168405532837,5.890955448150635
214,0.9352940917015076,0.6374479532241821,0.15008431673049927,5.885366916656494
215,0.9370588064193726,0.6352826952934265,0.14697107672691345,5.900937557220459
216,0.9447058439254761,0.6159253120422363,0.14761966466903687,5.906866550445557
217,0.9452940821647644,0.6133215427398682,0.1495654433965683,5.901469707489014
218,0.9535293579101562,0.6032305359840393,0.15086261928081512,5.888828754425049
219,0.9441176056861877,0.6227682828903198,0.14917628467082977,5.902597904205322
220,0.9429411292076111,0.6060276627540588,0.14904657006263733,5.916204452514648
221,0.9447058439254761,0.5966465473175049,0.14580360054969788,5.919976711273193
222,0.9558823108673096,0.5876259207725525,0.1504734754562378,5.9113359451293945
223,0.9464705586433411,0.5972635746002197,0.1511220633983612,5.9087443351745605
224,0.9505882263183594,0.581545889377594,0.15073290467262268,5.907813549041748
225,0.9558823108673096,0.5753730535507202,0.1520300954580307,5.9133172035217285
226,0.9470587968826294,0.5761561989784241,0.15099234879016876,5.915572166442871
227,0.9523528814315796,0.5753188729286194,0.1513814926147461,5.907476902008057
228,0.9476470351219177,0.5703296065330505,0.15190036594867706,5.9159159660339355
229,0.9441176056861877,0.5912489891052246,0.15164093673229218,5.924898147583008
230,0.9494117498397827,0.5818149447441101,0.1513814926147461,5.928592681884766
231,0.9529411196708679,0.5716822743415833,0.1511220633983612,5.9278564453125
232,0.9405881762504578,0.5774848461151123,0.15332727134227753,5.922336578369141
233,0.9470587968826294,0.5644384026527405,0.15177065134048462,5.92189359664917
234,0.9429411292076111,0.5676045417785645,0.15151122212409973,5.936532497406006
235,0.9505882263183594,0.552429735660553,0.1526786834001541,5.92429256439209
236,0.9570587873458862,0.5502818822860718,0.1522895246744156,5.939046859741211
237,0.9429411292076111,0.5767219662666321,0.15241925418376923,5.942625045776367
238,0.9464705586433411,0.5612103939056396,0.15215981006622314,5.9520487785339355
239,0.9517646431922913,0.5488702058792114,0.15254896879196167,5.941742420196533
240,0.9582352638244629,0.5405040979385376,0.1529381275177002,5.94473123550415
241,0.9452940821647644,0.5456817746162415,0.15462446212768555,5.927735805511475
242,0.9388235211372375,0.5682504177093506,0.1529381275177002,5.949795246124268
243,0.9535293579101562,0.5336546897888184,0.15086261928081512,5.958747386932373
244,0.9464705586433411,0.5483016967773438,0.1538461446762085,5.952693939208984
245,0.949999988079071,0.5358579158782959,0.1513814926147461,5.965555667877197
246,0.9529411196708679,0.5481915473937988,0.15332727134227753,5.947049617767334
247,0.9488235116004944,0.5437829494476318,0.15241925418376923,5.951862335205078
248,0.9535293579101562,0.521421492099762,0.1511220633983612,5.973856449127197
249,0.9476470351219177,0.5328538417816162,0.15488389134407043,5.956323146820068
250,0.9505882263183594,0.5256220102310181,0.1538461446762085,5.972628593444824
251,0.9476470351219177,0.552375078201294,0.1502140313386917,5.967472076416016
252,0.9523528814315796,0.5123989582061768,0.15164093673229218,5.9353556632995605
253,0.9564705491065979,0.5007028579711914,0.15514333546161652,5.940369129180908
254,0.9576470255851746,0.5144838094711304,0.15241925418376923,5.974493026733398
255,0.9594117403030396,0.4920140206813812,0.15527305006980896,5.956498146057129
256,0.949999988079071,0.5096006989479065,0.15527305006980896,5.984441757202148
257,0.9570587873458862,0.48833608627319336,0.15618108212947845,5.959685325622559
258,0.9488235116004944,0.5210140347480774,0.15462446212768555,5.966413497924805
259,0.9547058343887329,0.49086228013038635,0.1522895246744156,5.965964317321777
260,0.9570587873458862,0.49940380454063416,0.15073290467262268,5.98403787612915
261,0.9505882263183594,0.5155438780784607,0.1535867154598236,5.971177577972412
262,0.9529411196708679,0.4944387972354889,0.15579192340373993,5.958512306213379
263,0.9617646932601929,0.4840514063835144,0.15423530340194702,5.9594879150390625
264,0.9523528814315796,0.5052465200424194,0.15592165291309357,5.961392879486084
265,0.9517646431922913,0.48987510800361633,0.1581268608570099,5.969423770904541
266,0.9588235020637512,0.4838612377643585,0.154754176735878,5.9817304611206055
267,0.9605882167816162,0.4817287027835846,0.1572188287973404,5.965325355529785
268,0.9635293483734131,0.48056820034980774,0.1544947475194931,5.981146335601807
269,0.9523528814315796,0.48979929089546204,0.1572188287973404,5.971323490142822
270,0.9523528814315796,0.47577306628227234,0.15462446212768555,5.9821929931640625
271,0.9676470160484314,0.46140578389167786,0.15682967007160187,5.986408710479736
272,0.9564705491065979,0.4775758385658264,0.15423530340194702,5.982261657714844
273,0.9623529314994812,0.4797425866127014,0.15618108212947845,5.988959789276123
274,0.9599999785423279,0.47088101506233215,0.15657024085521698,5.983547210693359
275,0.9564705491065979,0.4886258840560913,0.1544947475194931,5.996363162994385
276,0.9541175961494446,0.47623735666275024,0.15514333546161652,5.98271369934082
277,0.9599999785423279,0.4782237708568573,0.15527305006980896,5.966179847717285
278,0.9576470255851746,0.48087576031684875,0.15644052624702454,5.972436904907227
279,0.9535293579101562,0.4861021637916565,0.15553249418735504,5.979389667510986
280,0.9670587778091431,0.43972718715667725,0.15462446212768555,5.991708278656006
281,0.9670587778091431,0.46013104915618896,0.15657024085521698,5.988516330718994
282,0.9523528814315796,0.48584452271461487,0.15657024085521698,5.9908952713012695
283,0.9647058248519897,0.4536217153072357,0.15488389134407043,5.996670246124268
284,0.9558823108673096,0.4698497951030731,0.15514333546161652,5.992658615112305
285,0.9635293483734131,0.4468543231487274,0.15657024085521698,5.984231472015381
286,0.9576470255851746,0.46628275513648987,0.15592165291309357,5.982904434204102
287,0.9594117403030396,0.4555785655975342,0.1581268608570099,5.989036560058594
288,0.9652940630912781,0.4485315978527069,0.15644052624702454,5.9861159324646
289,0.9529411196708679,0.4806295335292816,0.1526786834001541,5.99525260925293
290,0.9552940726280212,0.45199212431907654,0.15553249418735504,5.990415096282959
291,0.9635293483734131,0.45096415281295776,0.1538461446762085,5.988749027252197
292,0.949999988079071,0.4900380074977875,0.1563107967376709,5.988046646118164
293,0.9582352638244629,0.4652072787284851,0.15501362085342407,5.998140811920166
294,0.9658823013305664,0.4429156184196472,0.15553249418735504,5.989710330963135
295,0.9617646932601929,0.4393993318080902,0.15501362085342407,6.002562046051025
296,0.9570587873458862,0.46112900972366333,0.1569593995809555,5.99064826965332
297,0.9629411101341248,0.44612157344818115,0.15708911418914795,5.993485927581787
298,0.9623529314994812,0.4542701244354248,0.15488389134407043,6.008163928985596
299,0.9652940630912781,0.4282740652561188,0.1569593995809555,6.00361967086792
300,0.9711764454841614,0.4282998740673065,0.1581268608570099,5.996396541595459
301,0.9617646932601929,0.4341926574707031,0.1563107967376709,5.986568450927734
302,0.9635293483734131,0.4427368640899658,0.15773770213127136,6.000854969024658
303,0.9658823013305664,0.4362959861755371,0.15579192340373993,5.993804931640625
304,0.9605882167816162,0.4557780921459198,0.154754176735878,5.998264789581299
305,0.9670587778091431,0.42706891894340515,0.15682967007160187,5.999269008636475
306,0.9670587778091431,0.4400934875011444,0.15747827291488647,5.996896743774414
307,0.9552940726280212,0.45252150297164917,0.15592165291309357,5.990664005279541
308,0.9564705491065979,0.4566704332828522,0.15371643006801605,5.982550144195557
309,0.9658823013305664,0.44053664803504944,0.15423530340194702,6.00187349319458
310,0.9699999690055847,0.42162224650382996,0.15462446212768555,6.023405075073242
311,0.974117636680603,0.4152396619319916,0.16007263958454132,5.994765758514404
312,0.9729411602020264,0.41653844714164734,0.15618108212947845,6.021225929260254
313,0.9617646932601929,0.4397355318069458,0.15838630497455597,6.005700588226318
314,0.9694117307662964,0.4261062443256378,0.15514333546161652,5.991663932800293
315,0.9647058248519897,0.42316412925720215,0.1554027795791626,5.980814456939697
316,0.9599999785423279,0.4308900833129883,0.15682967007160187,6.004931449890137
317,0.9658823013305664,0.41723522543907166,0.1572188287973404,5.99664831161499
318,0.9641175866127014,0.42091885209083557,0.15592165291309357,6.007350921630859
319,0.9599999785423279,0.43819931149482727,0.15514333546161652,6.009189128875732
320,0.9652940630912781,0.43144160509109497,0.15306784212589264,6.01284122467041
321,0.9676470160484314,0.41550999879837036,0.1581268608570099,6.000298023223877
322,0.9641175866127014,0.427935391664505,0.1587754487991333,6.010044097900391
323,0.9647058248519897,0.42536717653274536,0.1544947475194931,5.985289573669434
324,0.9641175866127014,0.42630496621131897,0.157867431640625,5.9885430335998535
325,0.9658823013305664,0.42253994941711426,0.15514333546161652,5.989849090576172
326,0.9670587778091431,0.4340466558933258,0.1544947475194931,6.002566337585449
327,0.9564705491065979,0.4425431489944458,0.1544947475194931,5.989251136779785
328,0.9576470255851746,0.43196770548820496,0.15423530340194702,6.0010271072387695
329,0.9652940630912781,0.4288332164287567,0.15618108212947845,5.9863667488098145
330,0.9611764550209045,0.42817410826683044,0.15527305006980896,5.998157024383545
331,0.9635293483734131,0.4232419729232788,0.15669995546340942,5.998185157775879
332,0.9611764550209045,0.42437729239463806,0.15501362085342407,6.005354881286621
333,0.9599999785423279,0.43921729922294617,0.15592165291309357,6.018153667449951
334,0.9711764454841614,0.4163348078727722,0.15553249418735504,6.012423992156982
335,0.9617646932601929,0.42312484979629517,0.15734854340553284,6.006916046142578
336,0.9564705491065979,0.42554062604904175,0.15488389134407043,5.9925618171691895
337,0.9599999785423279,0.41844382882118225,0.15436501801013947,6.011701583862305
338,0.9605882167816162,0.41559886932373047,0.15708911418914795,6.008336544036865
339,0.9629411101341248,0.4331282079219818,0.15488389134407043,6.003148555755615
340,0.9682352542877197,0.4183037579059601,0.15618108212947845,6.000865459442139
341,0.9605882167816162,0.42035794258117676,0.15644052624702454,5.99397611618042
342,0.9599999785423279,0.4332319498062134,0.1563107967376709,5.999305725097656
343,0.9682352542877197,0.42526689171791077,0.15773770213127136,6.0009870529174805
344,0.9641175866127014,0.4272054433822632,0.15618108212947845,6.003241539001465
345,0.9647058248519897,0.4102630317211151,0.156051367521286,6.004951000213623
346,0.9605882167816162,0.4192159175872803,0.15618108212947845,6.00022554397583
347,0.9647058248519897,0.41882431507110596,0.15501362085342407,5.993314743041992
348,0.9552940726280212,0.44385451078414917,0.15890517830848694,6.005858898162842
349,0.9670587778091431,0.398105651140213,0.15553249418735504,5.991570472717285
350,0.9629411101341248,0.4233705997467041,0.15734854340553284,5.9857096672058105
351,0.9594117403030396,0.42600083351135254,0.15644052624702454,6.007515907287598
352,0.9694117307662964,0.40839534997940063,0.15760798752307892,6.006650924682617
353,0.9664705395698547,0.41281214356422424,0.1554027795791626,5.992449760437012
354,0.9641175866127014,0.40468356013298035,0.1563107967376709,5.996364116668701
355,0.9552940726280212,0.4248853623867035,0.15669995546340942,6.001588344573975
356,0.9670587778091431,0.41645151376724243,0.157867431640625,6.011187553405762
357,0.9629411101341248,0.42294949293136597,0.15773770213127136,5.984275817871094
358,0.9617646932601929,0.41855931282043457,0.15618108212947845,6.000800132751465
359,0.9576470255851746,0.40816372632980347,0.15799714624881744,6.0021653175354
360,0.9652940630912781,0.41707924008369446,0.15579192340373993,6.01823091506958
361,0.9717646837234497,0.4131946861743927,0.15903489291667938,5.996654033660889
362,0.9670587778091431,0.4046548306941986,0.15825657546520233,5.989891529083252
363,0.9647058248519897,0.4119420051574707,0.15657024085521698,5.997121810913086
364,0.9711764454841614,0.3981320261955261,0.1554027795791626,6.0160088539123535
365,0.9670587778091431,0.41024866700172424,0.15618108212947845,5.999689102172852
366,0.9635293483734131,0.41475313901901245,0.156051367521286,5.980922698974609
367,0.9664705395698547,0.4198404550552368,0.15527305006980896,5.981033802032471
368,0.9658823013305664,0.4069378674030304,0.15734854340553284,5.998331069946289
369,0.9670587778091431,0.39541471004486084,0.15747827291488647,5.998117923736572
370,0.9711764454841614,0.40148675441741943,0.15981319546699524,5.987402439117432
371,0.9676470160484314,0.4117368161678314,0.15734854340553284,5.980503082275391
372,0.9699999690055847,0.41019704937934875,0.154754176735878,5.993495464324951
373,0.9641175866127014,0.41610342264175415,0.15527305006980896,5.988110542297363
374,0.9564705491065979,0.42911240458488464,0.1563107967376709,5.990685939788818
375,0.9641175866127014,0.4121224582195282,0.1581268608570099,6.001198768615723
376,0.9594117403030396,0.42094239592552185,0.15955376625061035,5.97871732711792
377,0.9664705395698547,0.39841189980506897,0.157867431640625,6.00092077255249
