,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
98,0.2609090805053711,3.260101318359375,0.016247441992163658,5.109470367431641
99,0.27454546093940735,3.2247064113616943,0.01889517344534397,5.104424476623535
100,0.27454546093940735,3.2098286151885986,0.020820796489715576,5.114231586456299
101,0.27909091114997864,3.203634262084961,0.020580094307661057,5.117336273193359
102,0.2836363613605499,3.185016393661499,0.01937657967209816,5.121613502502441
103,0.30454546213150024,3.1561315059661865,0.020098688080906868,5.124236106872559
104,0.30272728204727173,3.1601474285125732,0.01961728185415268,5.130115032196045
105,0.30636364221572876,3.136044979095459,0.020941147580742836,5.137500286102295
106,0.29181817173957825,3.133988618850708,0.02250571735203266,5.1262526512146
107,0.31090909242630005,3.1151390075683594,0.024070285260677338,5.141438007354736
108,0.3136363625526428,3.1212210655212402,0.02262606844305992,5.143040657043457
109,0.3199999928474426,3.092456340789795,0.022024311125278473,5.150675296783447
110,0.31909090280532837,3.088115692138672,0.021061498671770096,5.146707534790039
111,0.32818183302879333,3.061643362045288,0.024672042578458786,5.154768943786621
112,0.32363635301589966,3.068113327026367,0.02310747280716896,5.147080898284912
113,0.3327272832393646,3.0423941612243652,0.02707906998693943,5.157946586608887
114,0.3245454430580139,3.0417709350585938,0.024672042578458786,5.154044151306152
115,0.33909091353416443,3.0121700763702393,0.025153448805212975,5.164669513702393
116,0.3272727429866791,3.0167717933654785,0.02358887903392315,5.172652244567871
117,0.3400000035762787,3.0040283203125,0.02744012512266636,5.176464557647705
118,0.34454545378685,2.9718828201293945,0.025273799896240234,5.176077365875244
119,0.36636364459991455,2.9677858352661133,0.02744012512266636,5.176769733428955
120,0.35818183422088623,2.951735734939575,0.025995908305048943,5.176327705383301
121,0.37727272510528564,2.9050629138946533,0.028282584622502327,5.186712741851807
122,0.37272727489471436,2.918501853942871,0.028282584622502327,5.193742275238037
123,0.3636363744735718,2.9110512733459473,0.028162233531475067,5.1909260749816895
124,0.37727272510528564,2.891281843185425,0.029486099258065224,5.193910121917725
125,0.3736363649368286,2.8924736976623535,0.027921531349420547,5.195498466491699
126,0.3909091055393219,2.85710072517395,0.029365748167037964,5.205046653747559
127,0.3781818151473999,2.8686745166778564,0.028763990849256516,5.215244770050049
128,0.3990909159183502,2.8401694297790527,0.03056926280260086,5.20975923538208
129,0.4081818163394928,2.8062915802001953,0.029606450349092484,5.209663391113281
130,0.39818182587623596,2.829812526702881,0.03189312666654587,5.212750434875488
131,0.39454546570777893,2.8071510791778564,0.03369839861989021,5.216960430145264
132,0.401818186044693,2.7918508052825928,0.032735586166381836,5.218808650970459
133,0.4172727167606354,2.7763195037841797,0.03201347962021828,5.22657585144043
134,0.39636364579200745,2.770320415496826,0.03417980670928955,5.231955528259277
135,0.4127272665500641,2.770557165145874,0.03514261543750763,5.231412410736084
136,0.4272727370262146,2.738809108734131,0.03369839861989021,5.234897136688232
137,0.4490908980369568,2.710197687149048,0.03466121107339859,5.243119239807129
138,0.44727271795272827,2.708026647567749,0.036466483026742935,5.238038539886475
139,0.4609090983867645,2.6879184246063232,0.0347815603017807,5.242403984069824
140,0.442727267742157,2.6886789798736572,0.03562402352690697,5.243639945983887
141,0.44818180799484253,2.6617534160614014,0.036225780844688416,5.248255729675293
142,0.4654545485973358,2.6486339569091797,0.03779034689068794,5.2517242431640625
143,0.47545453906059265,2.62664794921875,0.03586472570896149,5.263698577880859
144,0.4527272880077362,2.6407382488250732,0.04091948643326759,5.256198883056641
145,0.455454558134079,2.622084617614746,0.036827534437179565,5.261526584625244
146,0.4609090983867645,2.6113839149475098,0.04188229516148567,5.262191295623779
147,0.47999998927116394,2.5789904594421387,0.03779034689068794,5.275143623352051
148,0.4972727298736572,2.5536084175109863,0.0397159717977047,5.278158664703369
149,0.5054545402526855,2.5394601821899414,0.0434468649327755,5.276998519897461
150,0.49636363983154297,2.550001859664917,0.03875315934419632,5.284250259399414
151,0.5054545402526855,2.5197319984436035,0.03959561884403229,5.286728858947754
152,0.49636363983154297,2.521678924560547,0.04176194593310356,5.287694931030273
153,0.5136363506317139,2.4895565509796143,0.03935491666197777,5.296411037445068
154,0.5227272510528564,2.4794812202453613,0.04296546056866646,5.291304111480713
155,0.5263636112213135,2.445374011993408,0.04260440543293953,5.294979572296143
156,0.5145454406738281,2.453657627105713,0.044168971478939056,5.3007941246032715
157,0.529090940952301,2.443117141723633,0.04609459638595581,5.300482749938965
158,0.5272727012634277,2.439141035079956,0.04585389420390129,5.309008598327637
159,0.5390909314155579,2.412536144256592,0.04609459638595581,5.307981491088867
160,0.5336363911628723,2.3958892822265625,0.04729811102151871,5.308786869049072
161,0.5400000214576721,2.3941333293914795,0.04645565152168274,5.310329914093018
162,0.5363636612892151,2.3651671409606934,0.04585389420390129,5.326792240142822
163,0.557272732257843,2.345315933227539,0.04693705588579178,5.329864978790283
164,0.5845454335212708,2.3281164169311523,0.04982548952102661,5.321454048156738
165,0.578181803226471,2.3100790977478027,0.04573354125022888,5.330986976623535
166,0.5990909337997437,2.305438756942749,0.04946443438529968,5.340953826904297
167,0.5772727131843567,2.285114049911499,0.04741846024990082,5.346722602844238
168,0.5709090828895569,2.288618326187134,0.05030689761042595,5.343086242675781
169,0.5772727131843567,2.2934043407440186,0.05139005929231644,5.3496198654174805
170,0.6009091138839722,2.244424819946289,0.05114935711026192,5.35779333114624
171,0.585454523563385,2.2427220344543457,0.0497051402926445,5.349193096160889
172,0.6036363840103149,2.230257749557495,0.04982548952102661,5.35484504699707
173,0.5945454835891724,2.216399908065796,0.05126970633864403,5.3614501953125
174,0.6136363744735718,2.1742911338806152,0.05139005929231644,5.36147403717041
175,0.614545464515686,2.1933577060699463,0.04994584247469902,5.36244010925293
176,0.6327272653579712,2.161144256591797,0.048501625657081604,5.369384288787842
177,0.6200000047683716,2.1361794471740723,0.052713923156261444,5.377211570739746
178,0.6490908861160278,2.1225666999816895,0.0571669265627861,5.381951332092285
179,0.6536363959312439,2.095435619354248,0.05427849292755127,5.387548446655273
180,0.6454545259475708,2.1079540252685547,0.05536165460944176,5.39524507522583
181,0.635454535484314,2.1065316200256348,0.05475989729166031,5.39668607711792
182,0.6472727060317993,2.086686372756958,0.05945360288023949,5.384540557861328
183,0.6663636565208435,2.068889617919922,0.05740762874484062,5.3943562507629395
184,0.6481817960739136,2.0546016693115234,0.056083764880895615,5.399034023284912
185,0.660909116268158,2.044893741607666,0.05403779074549675,5.411899089813232
186,0.671818196773529,2.0148589611053467,0.05740762874484062,5.409524440765381
187,0.6654545664787292,1.9914641380310059,0.05873149633407593,5.411942958831787
188,0.6654545664787292,2.0024006366729736,0.05861114338040352,5.417807102203369
189,0.6890909075737,1.96703040599823,0.05728727951645851,5.423871040344238
190,0.6818181872367859,1.9574731588363647,0.05764833465218544,5.428657531738281
191,0.6700000166893005,1.951318383216858,0.05776868388056755,5.419800758361816
192,0.6990908980369568,1.931429386138916,0.059694308787584305,5.437261581420898
193,0.6990908980369568,1.9078251123428345,0.06113852560520172,5.434861660003662
194,0.696363627910614,1.9118856191635132,0.0608978196978569,5.438383102416992
195,0.7009090781211853,1.896386742591858,0.059814658015966415,5.454928398132324
196,0.7118181586265564,1.8776458501815796,0.06282344460487366,5.442026138305664
197,0.7109090685844421,1.8611809015274048,0.059814658015966415,5.450928211212158
198,0.7127272486686707,1.8490872383117676,0.06186063215136528,5.455449104309082
199,0.7263636589050293,1.8333295583724976,0.06282344460487366,5.452578067779541
200,0.7190909385681152,1.838534951210022,0.06414730846881866,5.457817554473877
201,0.7400000095367432,1.7846962213516235,0.06595258414745331,5.460792064666748
202,0.7472727298736572,1.7840642929077148,0.06342519819736481,5.4792985916137695
203,0.7290909290313721,1.7982325553894043,0.0633048489689827,5.475259304046631
204,0.7400000095367432,1.7597006559371948,0.06438801437616348,5.484254360198975
205,0.7518181800842285,1.7603163719177246,0.06065711751580238,5.490797519683838
206,0.7509090900421143,1.7499198913574219,0.06559152901172638,5.493052959442139
207,0.7581818103790283,1.732431173324585,0.06547117233276367,5.491714000701904
208,0.7554545402526855,1.7277710437774658,0.0683596134185791,5.496340751647949
209,0.7672727108001709,1.6936225891113281,0.06486941874027252,5.494207859039307
210,0.7590909004211426,1.690547227859497,0.06775785237550735,5.520488262176514
211,0.7636363506317139,1.669812560081482,0.06655433773994446,5.508339881896973
212,0.7681818008422852,1.6474440097808838,0.06739679723978043,5.508089065551758
213,0.7781818509101868,1.6373264789581299,0.06667468696832657,5.518021106719971
214,0.779090940952301,1.6334296464920044,0.0707666352391243,5.51963996887207
215,0.8018181920051575,1.6095900535583496,0.06884101778268814,5.524684429168701
216,0.8018181920051575,1.5957236289978027,0.06884101778268814,5.527998447418213
217,0.8063636422157288,1.549686312675476,0.06884101778268814,5.524817943572998
218,0.7863636612892151,1.5629962682724,0.06751714646816254,5.551046371459961
219,0.7872727513313293,1.558039665222168,0.07028523087501526,5.533570289611816
220,0.7990909218788147,1.5471786260604858,0.070886991918087,5.540635108947754
221,0.8018181920051575,1.5503418445587158,0.07052593678236008,5.559144496917725
222,0.8090909123420715,1.5436393022537231,0.070886991918087,5.560022830963135
223,0.8181818127632141,1.515960454940796,0.07100734114646912,5.552370071411133
224,0.8136363625526428,1.5081554651260376,0.07052593678236008,5.558915615081787
225,0.8109090924263,1.4802944660186768,0.07160909473896027,5.559136867523193
226,0.8345454335212708,1.4716606140136719,0.07257191091775894,5.562231540679932
227,0.8090909123420715,1.4629360437393188,0.07317366451025009,5.575399398803711
228,0.803636372089386,1.468253254890442,0.07100734114646912,5.592311859130859
229,0.8309090733528137,1.4434700012207031,0.07281260937452316,5.574031829833984
230,0.8409091234207153,1.4220143556594849,0.0746178850531578,5.576017379760742
231,0.8409091234207153,1.4017786979675293,0.0746178850531578,5.592625141143799
232,0.8400000333786011,1.3864829540252686,0.07389577478170395,5.5969696044921875
233,0.8481818437576294,1.4039318561553955,0.07221085578203201,5.598592758178711
234,0.8363636136054993,1.383217453956604,0.07473823428153992,5.613739967346191
235,0.8436363935470581,1.3565137386322021,0.07521963864564896,5.607221603393555
236,0.8690909147262573,1.3339645862579346,0.07738596946001053,5.6080322265625
237,0.8400000333786011,1.3399276733398438,0.07606209814548492,5.6193413734436035
238,0.8672727346420288,1.3252345323562622,0.07630280405282974,5.619874954223633
239,0.8563636541366577,1.31783926486969,0.07317366451025009,5.623193264007568
240,0.8509091138839722,1.331810474395752,0.0758213996887207,5.624178886413574
241,0.8581818342208862,1.3031607866287231,0.07979299873113632,5.6357340812683105
242,0.857272744178772,1.297034502029419,0.07750631868839264,5.644934177398682
243,0.8472727537155151,1.308650016784668,0.07883018255233765,5.634192943572998
244,0.8581818342208862,1.2627981901168823,0.07979299873113632,5.637543201446533
245,0.8672727346420288,1.2663137912750244,0.07846912741661072,5.653395175933838
246,0.8700000047683716,1.2491230964660645,0.07870983332395554,5.650864601135254
247,0.8763636350631714,1.2359070777893066,0.0807558074593544,5.662637710571289
248,0.8781818151473999,1.226289987564087,0.07786737382411957,5.6656270027160645
249,0.857272744178772,1.230284571647644,0.07919123768806458,5.651182651519775
250,0.8836363554000854,1.2179851531982422,0.08039475232362747,5.672929286956787
251,0.8772727251052856,1.2075467109680176,0.08087615668773651,5.673953056335449
252,0.8909090757369995,1.1761598587036133,0.07979299873113632,5.675679683685303
253,0.8872727155685425,1.1595059633255005,0.07907088845968246,5.67649507522583
254,0.8863636255264282,1.1823714971542358,0.08171861618757248,5.680086135864258
255,0.8754545450210571,1.1832832098007202,0.0807558074593544,5.698395252227783
256,0.8872727155685425,1.1588600873947144,0.08027440309524536,5.698286533355713
257,0.8872727155685425,1.1399600505828857,0.08087615668773651,5.712460994720459
258,0.8972727060317993,1.1279823780059814,0.08280178159475327,5.701907157897949
259,0.9018182158470154,1.1228359937667847,0.0819593220949173,5.707726001739502
260,0.8990908861160278,1.1030783653259277,0.0807558074593544,5.710948467254639
261,0.8881818056106567,1.1211788654327393,0.08220002055168152,5.724302768707275
262,0.8909090757369995,1.1092766523361206,0.0832831859588623,5.718742370605469
263,0.8945454359054565,1.0693727731704712,0.08256107568740845,5.71631383895874
264,0.9000000357627869,1.0946948528289795,0.08220002055168152,5.7194414138793945
265,0.8909090757369995,1.0646837949752808,0.08244072645902634,5.717311382293701
266,0.9081818461418152,1.0804588794708252,0.08207967132329941,5.732823371887207
267,0.9000000357627869,1.0473812818527222,0.08244072645902634,5.739450931549072
268,0.8963636159896851,1.0406064987182617,0.08268143236637115,5.750647068023682
269,0.9072727560997009,1.0340813398361206,0.08292213082313538,5.756681442260742
270,0.9172727465629578,1.013998031616211,0.08256107568740845,5.749000549316406
271,0.9054545760154724,1.0262259244918823,0.08364424109458923,5.747039318084717
272,0.9009091258049011,1.0312910079956055,0.08304248005151749,5.764992713928223
273,0.9000000357627869,1.0302367210388184,0.0831628367304802,5.764188289642334
274,0.9090909361839294,1.016632080078125,0.08340353518724442,5.762646198272705
275,0.9100000262260437,0.9960017800331116,0.08304248005151749,5.780642032623291
276,0.910909116268158,0.9815027117729187,0.08484775573015213,5.761195182800293
277,0.9100000262260437,0.9972312450408936,0.0831628367304802,5.774824142456055
278,0.9136363863945007,0.9885081648826599,0.08605127036571503,5.777727127075195
279,0.9290909171104431,0.9592228531837463,0.08544950932264328,5.773049354553223
280,0.9245454668998718,0.9522018432617188,0.0870140790939331,5.78603458404541
281,0.9081818461418152,0.9518199563026428,0.08761584013700485,5.800049304962158
282,0.9190909266471863,0.9246635437011719,0.08629196882247925,5.799073219299316
283,0.9336363673210144,0.9236271381378174,0.08749548345804214,5.806666374206543
284,0.9163636565208435,0.9389233589172363,0.08749548345804214,5.786149024963379
285,0.9254545569419861,0.9157654047012329,0.08773618936538696,5.812178134918213
286,0.9354545474052429,0.907619297504425,0.08737513422966003,5.812933444976807
287,0.9327272772789001,0.8958155512809753,0.088217593729496,5.812925815582275
288,0.9381818175315857,0.8859787583351135,0.08400529623031616,5.820000171661377
289,0.9300000071525574,0.8925922513008118,0.08677338063716888,5.814065456390381
290,0.9309090971946716,0.8851222395896912,0.08629196882247925,5.8344573974609375
291,0.914545476436615,0.8990501165390015,0.08520881086587906,5.824989318847656
292,0.9318181872367859,0.8640211820602417,0.08845829963684082,5.829014778137207
293,0.9272727370262146,0.8817925453186035,0.086893729865551,5.84722900390625
294,0.9300000071525574,0.8565784096717834,0.08665302395820618,5.846225738525391
295,0.9290909171104431,0.8651381731033325,0.08617161959409714,5.85243034362793
296,0.942727267742157,0.8235562443733215,0.088217593729496,5.859513759613037
297,0.9381818175315857,0.8214403390884399,0.08665302395820618,5.853594779968262
298,0.9399999976158142,0.8475682139396667,0.08713443577289581,5.845846652984619
299,0.9281818270683289,0.844675600528717,0.08629196882247925,5.861904144287109
300,0.9318181872367859,0.8431565165519714,0.086893729865551,5.866025924682617
301,0.9336363673210144,0.8323362469673157,0.08845829963684082,5.862207412719727
302,0.9327272772789001,0.8354977965354919,0.08918040990829468,5.876538276672363
303,0.9354545474052429,0.822211503982544,0.08737513422966003,5.887259006500244
304,0.9354545474052429,0.8139166831970215,0.08761584013700485,5.882317543029785
305,0.9345454573631287,0.8082528710365295,0.08833794295787811,5.882765293121338
306,0.9309090971946716,0.8193625807762146,0.08725478500127792,5.879155158996582
307,0.946363627910614,0.7830035090446472,0.08930075913667679,5.882596015930176
308,0.9354545474052429,0.7913926243782043,0.0870140790939331,5.896442890167236
309,0.946363627910614,0.7608116269111633,0.08761584013700485,5.892427921295166
310,0.9363636374473572,0.7732539176940918,0.088217593729496,5.885761737823486
311,0.946363627910614,0.7687129974365234,0.08881935477256775,5.905462265014648
312,0.9399999976158142,0.7704578042030334,0.09122638404369354,5.905735969543457
313,0.9363636374473572,0.7852930426597595,0.08869899809360504,5.915828227996826
314,0.9399999976158142,0.7562602758407593,0.08966181427240372,5.915093421936035
315,0.9572727084159851,0.7126897573471069,0.086893729865551,5.921571731567383
316,0.9472727179527283,0.7127649188041687,0.08978216350078583,5.922805309295654
317,0.9436363577842712,0.7647247910499573,0.09134673327207565,5.9294657707214355
318,0.9399999976158142,0.7278447151184082,0.08677338063716888,5.930965900421143
319,0.9399999976158142,0.7380493879318237,0.08954145759344101,5.940683841705322
320,0.9509090781211853,0.7226555347442627,0.09291130304336548,5.922992706298828
321,0.942727267742157,0.713452160358429,0.08773618936538696,5.934966087341309
322,0.9327272772789001,0.7586793899536133,0.09242989122867584,5.939511299133301
323,0.9509090781211853,0.7036142945289612,0.09098567813634872,5.932042598724365
324,0.9399999976158142,0.7312475442886353,0.08966181427240372,5.940191745758057
325,0.949999988079071,0.7119642496109009,0.08954145759344101,5.941908836364746
326,0.9372727274894714,0.70671147108078,0.08930075913667679,5.944247722625732
327,0.9527272582054138,0.6983226537704468,0.09170778840780258,5.950494289398193
328,0.949999988079071,0.7176405191421509,0.08833794295787811,5.949825763702393
329,0.9454545378684998,0.7112217545509338,0.088217593729496,5.9595465660095215
330,0.9445454478263855,0.6837791204452515,0.09086532890796661,5.960254669189453
331,0.9472727179527283,0.6922347545623779,0.08978216350078583,5.969776630401611
332,0.9599999785423279,0.6800342202186584,0.09158743172883987,5.969755172729492
333,0.9409090876579285,0.7048143148422241,0.08906005322933197,5.985315799713135
334,0.9509090781211853,0.6902490258216858,0.0931520015001297,5.974729537963867
335,0.9536363482475281,0.6678283214569092,0.0919484868645668,5.966116905212402
336,0.942727267742157,0.6874404549598694,0.0907449722290039,5.98167085647583
337,0.9554545283317566,0.6626375317573547,0.09423516690731049,5.990270614624023
338,0.9536363482475281,0.6561370491981506,0.0907449722290039,5.976352691650391
339,0.9590908885002136,0.6573627591133118,0.09182813763618469,5.992892742156982
340,0.9545454382896423,0.6555821895599365,0.09050427377223969,5.97896146774292
341,0.9509090781211853,0.6505456566810608,0.09098567813634872,5.984752655029297
342,0.946363627910614,0.6586286425590515,0.09170778840780258,5.989025592803955
343,0.9518181681632996,0.6546947956085205,0.0894211083650589,6.0233893394470215
344,0.9518181681632996,0.6534779667854309,0.08906005322933197,6.016605377197266
345,0.9454545378684998,0.6618456840515137,0.09182813763618469,6.030838489532471
346,0.9527272582054138,0.6417524218559265,0.09267059713602066,5.993166923522949
347,0.9518181681632996,0.6494008302688599,0.09255024790763855,6.000345706939697
348,0.942727267742157,0.640342652797699,0.09146708250045776,6.004632472991943
349,0.9481818079948425,0.6417750120162964,0.09327235817909241,6.01558256149292
350,0.9563636183738708,0.6299325823783875,0.09218919277191162,6.015837669372559
351,0.9536363482475281,0.6288319826126099,0.09170778840780258,6.026244163513184
352,0.9572727084159851,0.6281488537788391,0.0906246230006218,6.0320844650268555
353,0.9518181681632996,0.6256235837936401,0.09218919277191162,6.030426979064941
354,0.9609090685844421,0.6099204421043396,0.09182813763618469,6.018028259277344
355,0.9654545783996582,0.5968374609947205,0.0931520015001297,6.027696132659912
356,0.9572727084159851,0.6019907593727112,0.09423516690731049,6.041788101196289
357,0.9609090685844421,0.5901619791984558,0.09098567813634872,6.036959648132324
358,0.9627273082733154,0.606062114238739,0.0906246230006218,6.05140495300293
359,0.9545454382896423,0.6114938855171204,0.09255024790763855,6.038719654083252
360,0.9454545378684998,0.6224318146705627,0.09182813763618469,6.034280776977539
361,0.9545454382896423,0.6013142466545105,0.0931520015001297,6.035782337188721
362,0.9609090685844421,0.5822376608848572,0.09399446099996567,6.0482306480407715
363,0.9563636183738708,0.5932140946388245,0.09098567813634872,6.044520378112793
364,0.9572727084159851,0.5954475998878479,0.09146708250045776,6.048814296722412
365,0.9490908980369568,0.6004912257194519,0.0931520015001297,6.05242919921875
366,0.9590908885002136,0.57738196849823,0.09279094636440277,6.0395989418029785
367,0.9590908885002136,0.5764158368110657,0.09339270740747452,6.060663223266602
368,0.9581817984580994,0.5888471007347107,0.09351305663585663,6.06062126159668
369,0.9554545283317566,0.5762310028076172,0.09110602736473083,6.057175159454346
370,0.9572727084159851,0.5768174529075623,0.09279094636440277,6.050429344177246
371,0.9518181681632996,0.5975098609924316,0.0944758728146553,6.059290409088135
372,0.9572727084159851,0.5872520804405212,0.09230954200029373,6.059850215911865
373,0.9563636183738708,0.5931721925735474,0.09218919277191162,6.089304447174072
374,0.9627273082733154,0.5733168721199036,0.09026356786489487,6.071377277374268
375,0.964545488357544,0.5678886771202087,0.09363340586423874,6.064058303833008
376,0.9590908885002136,0.5785588622093201,0.09218919277191162,6.074143409729004
377,0.9609090685844421,0.568811297416687,0.09519797563552856,6.069170951843262
378,0.9609090685844421,0.5879770517349243,0.09110602736473083,6.083407402038574
379,0.9654545783996582,0.5576781630516052,0.09363340586423874,6.0821614265441895
