,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
151,0.6485000252723694,1.8637259006500244,0.09677419066429138,5.522223472595215
152,0.6775000095367432,1.823911190032959,0.09974355250597,5.53961706161499
153,0.6545000076293945,1.8357994556427002,0.10338777303695679,5.526811122894287
154,0.6600000262260437,1.836459994316101,0.10095829516649246,5.542269706726074
155,0.6800000071525574,1.781071662902832,0.10122823715209961,5.535548210144043
156,0.671500027179718,1.7949141263961792,0.10041841119527817,5.551481246948242
157,0.6875000596046448,1.751257061958313,0.10541233420372009,5.550788402557373
158,0.6860000491142273,1.7550402879714966,0.10406262427568436,5.550599575042725
159,0.6935000419616699,1.7125658988952637,0.10851666331291199,5.555468559265137
160,0.7020000219345093,1.6975953578948975,0.10730192810297012,5.568221569061279
161,0.7005000114440918,1.6988921165466309,0.11175596714019775,5.570082187652588
162,0.721500039100647,1.6667068004608154,0.1120259091258049,5.568742752075195
163,0.7010000348091125,1.6571457386016846,0.11472532898187637,5.578411102294922
164,0.7405000329017639,1.6173937320709229,0.11310567706823349,5.580036163330078
165,0.733500063419342,1.604352593421936,0.11283573508262634,5.5863237380981445
166,0.7240000367164612,1.6136317253112793,0.11486030369997025,5.583972930908203
167,0.7410000562667847,1.5888007879257202,0.1171548068523407,5.605762004852295
168,0.7345000505447388,1.5979045629501343,0.11580509692430496,5.594658851623535
169,0.7450000643730164,1.5632050037384033,0.1140504777431488,5.602301597595215
170,0.7425000071525574,1.541356086730957,0.11782966554164886,5.611408233642578
171,0.7485000491142273,1.5334285497665405,0.12039411067962646,5.616880416870117
172,0.7545000314712524,1.5147756338119507,0.1166149228811264,5.619074821472168
173,0.7605000138282776,1.5016593933105469,0.11728978157043457,5.6322431564331055
174,0.7575000524520874,1.4706486463546753,0.11580509692430496,5.622988700866699
175,0.7780000567436218,1.4698827266693115,0.11931434273719788,5.630706310272217
176,0.7565000653266907,1.462347388267517,0.12201376259326935,5.62741756439209
177,0.7740000486373901,1.4481068849563599,0.12484815716743469,5.634170055389404
178,0.781000018119812,1.4347318410873413,0.1222837045788765,5.638206481933594
179,0.7885000109672546,1.388152837753296,0.12727762758731842,5.643067836761475
180,0.780500054359436,1.3916027545928955,0.12498312443494797,5.644707679748535
181,0.7820000648498535,1.3958412408828735,0.12484815716743469,5.66419792175293
182,0.7890000343322754,1.379567265510559,0.128357395529747,5.66357946395874
183,0.7940000295639038,1.3678069114685059,0.12390335649251938,5.672610282897949
184,0.8005000352859497,1.342922329902649,0.1309218555688858,5.659738540649414
185,0.8100000619888306,1.3161026239395142,0.12552301585674286,5.67318868637085
186,0.7915000319480896,1.3276174068450928,0.12822243571281433,5.688332557678223
187,0.8105000257492065,1.2973930835723877,0.1299770474433899,5.68772554397583
188,0.7910000085830688,1.3114112615585327,0.1320016235113144,5.693715572357178
189,0.8240000605583191,1.272537112236023,0.13483600318431854,5.704307556152344
190,0.8040000200271606,1.2787563800811768,0.13537588715553284,5.689499378204346
191,0.7905000448226929,1.278503656387329,0.13416115939617157,5.71258544921875
192,0.8095000386238098,1.2716701030731201,0.13686057925224304,5.702718734741211
193,0.815000057220459,1.238337516784668,0.13740046322345734,5.698637962341309
194,0.8145000338554382,1.2416443824768066,0.13524092733860016,5.725917339324951
195,0.8325000405311584,1.2158039808273315,0.1371305137872696,5.718155384063721
196,0.843500018119812,1.2094905376434326,0.136050745844841,5.723714828491211
197,0.8350000381469727,1.2043763399124146,0.1386151909828186,5.723038196563721
198,0.8255000114440918,1.2066174745559692,0.13834525644779205,5.729172706604004
199,0.8105000257492065,1.2035754919052124,0.13996490836143494,5.738779544830322
200,0.8335000276565552,1.1864265203475952,0.14131461083889008,5.738833904266357
201,0.8235000371932983,1.1784040927886963,0.13888514041900635,5.732562065124512
202,0.8400000333786011,1.1527413129806519,0.1402348428964615,5.759718418121338
203,0.8330000638961792,1.1555266380310059,0.1386151909828186,5.763361930847168
204,0.843000054359436,1.1266822814941406,0.1427992880344391,5.758468151092529
205,0.8315000534057617,1.1343810558319092,0.14239437878131866,5.76731014251709
206,0.843000054359436,1.1167352199554443,0.1448238641023636,5.75082540512085
207,0.8460000157356262,1.1022948026657104,0.14698339998722076,5.7588019371032715
208,0.8505000472068787,1.0939222574234009,0.14185449481010437,5.777029991149902
209,0.8525000214576721,1.0822672843933105,0.14198946952819824,5.764404296875
210,0.843000054359436,1.0924041271209717,0.14401403069496155,5.782232761383057
211,0.8480000495910645,1.086603045463562,0.1426643282175064,5.787817001342773
212,0.8400000333786011,1.0924009084701538,0.14468888938426971,5.7930803298950195
213,0.846500039100647,1.0795553922653198,0.14239437878131866,5.792559623718262
214,0.8595000505447388,1.0581309795379639,0.1427992880344391,5.802400588989258
215,0.8545000553131104,1.0441619157791138,0.14765824377536774,5.796501159667969
216,0.8580000400543213,1.0312979221343994,0.14914293587207794,5.801862716674805
217,0.8540000319480896,1.0208100080490112,0.14360912144184113,5.814264297485352
218,0.858500063419342,1.0187768936157227,0.1483331024646759,5.817390441894531
219,0.8675000667572021,0.9954947233200073,0.14644351601600647,5.831454277038574
220,0.8740000128746033,0.9984505772590637,0.14914293587207794,5.827708721160889
221,0.862500011920929,0.9947271943092346,0.14914293587207794,5.829463005065918
222,0.8665000200271606,1.00700044631958,0.1448238641023636,5.847193717956543
223,0.8630000352859497,0.9921160340309143,0.14711835980415344,5.84422492980957
224,0.8645000457763672,0.9763169288635254,0.1508975476026535,5.845782279968262
225,0.8670000433921814,0.9648422002792358,0.14468888938426971,5.852741718292236
226,0.8685000538825989,0.95815509557724,0.15049263834953308,5.845284461975098
227,0.8605000376701355,0.9798268675804138,0.15103252232074738,5.8404541015625
228,0.8770000338554382,0.952784538269043,0.1519773155450821,5.851593971252441
229,0.874500036239624,0.9292287230491638,0.15305708348751068,5.857949733734131
230,0.8785000443458557,0.9323634505271912,0.15427182614803314,5.855991363525391
231,0.8740000128746033,0.9298844337463379,0.15130247175693512,5.867842197418213
232,0.8790000677108765,0.9325944781303406,0.1514374315738678,5.864137649536133
233,0.8765000700950623,0.9165681004524231,0.1477932184934616,5.878547668457031
234,0.8715000152587891,0.9047054052352905,0.15332703292369843,5.879156589508057
235,0.8865000605583191,0.8895888924598694,0.1499527543783188,5.880349159240723
236,0.8850000500679016,0.8879485726356506,0.1523822396993637,5.8979668617248535
237,0.8760000467300415,0.9047470688819885,0.15778107941150665,5.876680850982666
238,0.8815000653266907,0.8768178820610046,0.15778107941150665,5.874320030212402
239,0.8825000524520874,0.8855652809143066,0.1519773155450821,5.896108627319336
240,0.8870000243186951,0.8682841062545776,0.15319205820560455,5.8881025314331055
241,0.8845000267028809,0.8812416791915894,0.15980564057826996,5.890918731689453
242,0.8690000176429749,0.8928951621055603,0.15467673540115356,5.902435302734375
243,0.8820000290870667,0.8755356669425964,0.15737615525722504,5.898468494415283
244,0.8925000429153442,0.8486863374710083,0.1534620076417923,5.910888195037842
245,0.8800000548362732,0.8691078424453735,0.16075043380260468,5.914954662322998
246,0.8875000476837158,0.8354201912879944,0.15940073132514954,5.925298690795898
247,0.8985000252723694,0.8328101634979248,0.15332703292369843,5.925947666168213
248,0.8880000710487366,0.8407463431358337,0.15157240629196167,5.911380767822266
249,0.8985000252723694,0.819747805595398,0.15467673540115356,5.940823554992676
250,0.8915000557899475,0.8287533521652222,0.15778107941150665,5.922482967376709
251,0.8920000195503235,0.8369513750076294,0.1600755751132965,5.928149223327637
252,0.8910000324249268,0.8015158176422119,0.1519773155450821,5.921728134155273
253,0.9025000333786011,0.7962138056755066,0.15521661937236786,5.953010082244873
254,0.8970000147819519,0.7866579294204712,0.1580510139465332,5.946556568145752
255,0.8840000629425049,0.8202043771743774,0.15616142749786377,5.9395294189453125
256,0.8960000276565552,0.7972631454467773,0.15319205820560455,5.9501447677612305
257,0.8975000381469727,0.797066867351532,0.1591307818889618,5.964739799499512
258,0.8945000171661377,0.7789582014083862,0.1549466848373413,5.9558610916137695
259,0.8865000605583191,0.7974192500114441,0.15562154352664948,5.94825553894043
260,0.8920000195503235,0.7982531189918518,0.152922123670578,5.9582953453063965
261,0.8905000686645508,0.8147709965705872,0.15818598866462708,5.965579032897949
262,0.89000004529953,0.79149329662323,0.1591307818889618,5.963422775268555
263,0.8910000324249268,0.7829205989837646,0.15737615525722504,5.962923526763916
264,0.9025000333786011,0.7895304560661316,0.15724119544029236,5.958961009979248
265,0.8990000486373901,0.7680195569992065,0.15953569114208221,5.979579925537109
266,0.9045000672340393,0.7567350268363953,0.1580510139465332,5.964066028594971
267,0.8995000720024109,0.7669975757598877,0.15953569114208221,5.955804824829102
268,0.9015000462532043,0.7585457563400269,0.15953569114208221,5.966250419616699
269,0.8980000615119934,0.7585041522979736,0.15535159409046173,5.972792148590088
270,0.8945000171661377,0.7753661870956421,0.16102038323879242,5.955625534057617
271,0.8985000252723694,0.7692664265632629,0.15629638731479645,5.999766826629639
272,0.9110000729560852,0.730185866355896,0.15940073132514954,5.990114212036133
273,0.8980000615119934,0.7581122517585754,0.15643136203289032,6.009136199951172
274,0.906000018119812,0.7344917058944702,0.16142529249191284,5.997029781341553
275,0.9025000333786011,0.7423123121261597,0.16034552454948425,5.9843034744262695
276,0.9030000567436218,0.7267590165138245,0.16102038323879242,5.997033596038818
277,0.9040000438690186,0.726372480392456,0.15683627128601074,6.014847278594971
278,0.9080000519752502,0.723005473613739,0.1580510139465332,5.984623432159424
279,0.9065000414848328,0.708536684513092,0.1622351109981537,5.9919939041137695
280,0.9100000262260437,0.7029432654380798,0.16048049926757812,5.99576473236084
281,0.9050000309944153,0.7378804087638855,0.16237008571624756,5.9877238273620605
282,0.9000000357627869,0.7220569849014282,0.1596706658601761,6.01242733001709
283,0.9010000228881836,0.71445232629776,0.16034552454948425,6.009249210357666
284,0.906000018119812,0.712482750415802,0.1615602672100067,6.008889675140381
285,0.9150000214576721,0.6988741159439087,0.1626400351524353,5.997503757476807
286,0.9000000357627869,0.7005569338798523,0.16533945500850677,5.993900775909424
287,0.9040000438690186,0.7049131989479065,0.16129031777381897,6.016012191772461
288,0.9190000295639038,0.6931822299957275,0.1626400351524353,6.008050918579102
289,0.909000039100647,0.6879931092262268,0.16358482837677002,6.005162239074707
290,0.9050000309944153,0.7101590037345886,0.16425968706607819,5.9935302734375
291,0.9135000705718994,0.6848533749580383,0.15926575660705566,6.009692668914795
292,0.9025000333786011,0.6887245774269104,0.16331487894058228,6.015997409820557
293,0.9020000696182251,0.6992107033729553,0.16493453085422516,6.007406711578369
294,0.9065000414848328,0.6913393139839172,0.16102038323879242,6.0228118896484375
295,0.9140000343322754,0.6898860335350037,0.16385476291179657,6.020901203155518
296,0.9150000214576721,0.6772437691688538,0.16237008571624756,6.014110088348389
297,0.9120000600814819,0.6753507256507874,0.16344985365867615,6.027285099029541
298,0.9220000505447388,0.6489156484603882,0.16560938954353333,6.030628204345703
299,0.9020000696182251,0.6938502788543701,0.16129031777381897,6.0394606590271
300,0.9110000729560852,0.6716935634613037,0.1652044802904129,6.019987106323242
301,0.9100000262260437,0.6643561720848083,0.16425968706607819,6.023563385009766
302,0.9045000672340393,0.6886137127876282,0.16439464688301086,6.040014266967773
303,0.9150000214576721,0.6619489192962646,0.16398973762989044,6.021996021270752
304,0.9075000286102295,0.6834205985069275,0.16398973762989044,6.03330135345459
305,0.9115000367164612,0.672711193561554,0.16412471234798431,6.047248840332031
306,0.9095000624656677,0.6737523674964905,0.16547441482543945,6.0334672927856445
307,0.9100000262260437,0.6647196412086487,0.1657443642616272,6.031818389892578
308,0.924500048160553,0.6461507678031921,0.1626400351524353,6.039535045623779
309,0.9075000286102295,0.6703323721885681,0.16290996968746185,6.037880897521973
310,0.9150000214576721,0.6713104844093323,0.16857875883579254,6.023393630981445
311,0.9160000681877136,0.64287269115448,0.1657443642616272,6.0447587966918945
312,0.9225000143051147,0.6341784000396729,0.16560938954353333,6.042181968688965
313,0.9115000367164612,0.642214298248291,0.1646645963191986,6.053959846496582
314,0.8980000615119934,0.6724821925163269,0.16331487894058228,6.0561323165893555
315,0.9185000658035278,0.6466951370239258,0.1672290414571762,6.04566764831543
316,0.921000063419342,0.6318503022193909,0.1646645963191986,6.052081108093262
317,0.9150000214576721,0.6535705924034119,0.16844378411769867,6.044898986816406
318,0.9150000214576721,0.652740478515625,0.16493453085422516,6.058472633361816
319,0.9105000495910645,0.6474372148513794,0.16709406673908234,6.047399520874023
320,0.9185000658035278,0.636052131652832,0.16911864280700684,6.04513692855835
321,0.9185000658035278,0.6435403823852539,0.1652044802904129,6.046746730804443
322,0.9265000224113464,0.6222676038742065,0.16587933897972107,6.043298721313477
323,0.9265000224113464,0.6174972057342529,0.1672290414571762,6.050532817840576
324,0.9075000286102295,0.6612309217453003,0.1652044802904129,6.03526496887207
325,0.9200000166893005,0.6238006949424744,0.16898366808891296,6.055204391479492
326,0.9195000529289246,0.6362388134002686,0.16344985365867615,6.066083908081055
327,0.9220000505447388,0.609256386756897,0.16385476291179657,6.042129993438721
328,0.9095000624656677,0.6330522298812866,0.1646645963191986,6.046759605407715
329,0.9085000157356262,0.6376235485076904,0.16601429879665375,6.060830116271973
330,0.9225000143051147,0.6149716377258301,0.16655418276786804,6.064938545227051
331,0.9155000448226929,0.6322875618934631,0.16763395071029663,6.050632476806641
332,0.9180000424385071,0.6116401553153992,0.1637198030948639,6.043879508972168
333,0.924500048160553,0.6137614846229553,0.16412471234798431,6.054002285003662
334,0.9160000681877136,0.6295015811920166,0.16493453085422516,6.062571048736572
335,0.9195000529289246,0.6022368669509888,0.16871371865272522,6.054101943969727
336,0.9205000400543213,0.6211636066436768,0.16736401617527008,6.06160831451416
337,0.9165000319480896,0.6230708360671997,0.16412471234798431,6.063109397888184
338,0.9235000610351562,0.6167407631874084,0.1657443642616272,6.057482719421387
339,0.9125000238418579,0.6323210000991821,0.16547441482543945,6.051035404205322
340,0.9235000610351562,0.6099874973297119,0.16871371865272522,6.055547714233398
341,0.9150000214576721,0.5993883013725281,0.16641922295093536,6.0660014152526855
342,0.9290000200271606,0.5911200642585754,0.16412471234798431,6.071376323699951
343,0.9145000576972961,0.6119472980499268,0.16385476291179657,6.062824249267578
344,0.9205000400543213,0.6061206459999084,0.16749899089336395,6.069883346557617
345,0.9295000433921814,0.5965230464935303,0.16695910692214966,6.050691604614258
346,0.9195000529289246,0.5950828194618225,0.16844378411769867,6.060948371887207
347,0.924500048160553,0.5818985104560852,0.16655418276786804,6.05847692489624
348,0.9180000424385071,0.5963211059570312,0.16587933897972107,6.082855224609375
349,0.9130000472068787,0.608298122882843,0.1657443642616272,6.081009864807129
350,0.9190000295639038,0.6056308150291443,0.16857875883579254,6.055386066436768
351,0.9135000705718994,0.6229724884033203,0.16601429879665375,6.057196617126465
352,0.9165000319480896,0.5893619060516357,0.16479957103729248,6.0734076499938965
353,0.9190000295639038,0.5828439593315125,0.16965852677822113,6.062041759490967
354,0.9195000529289246,0.6191049814224243,0.16641922295093536,6.06732702255249
355,0.9230000376701355,0.5912906527519226,0.17019841074943542,6.063249111175537
356,0.9330000281333923,0.5650371313095093,0.17006343603134155,6.0768818855285645
357,0.9230000376701355,0.5840947031974792,0.1693885773420334,6.056305408477783
358,0.9315000176429749,0.5827333331108093,0.16952355206012726,6.058817386627197
359,0.9260000586509705,0.5787156820297241,0.1662842482328415,6.074209213256836
360,0.9165000319480896,0.6048772931098938,0.1677689254283905,6.0700201988220215
361,0.9260000586509705,0.6008241176605225,0.16425968706607819,6.06583833694458
362,0.9265000224113464,0.577617883682251,0.1688486933708191,6.0612335205078125
363,0.9275000691413879,0.5848528146743774,0.16614927351474762,6.08027458190918
364,0.921500027179718,0.5765297412872314,0.16668915748596191,6.072311878204346
365,0.9250000715255737,0.5655382871627808,0.16763395071029663,6.070538520812988
366,0.921500027179718,0.597615659236908,0.16925360262393951,6.049335956573486
367,0.9320000410079956,0.5662491917610168,0.16844378411769867,6.050263404846191
368,0.9220000505447388,0.5710117816925049,0.16547441482543945,6.058989524841309
369,0.9290000200271606,0.5811710953712463,0.16844378411769867,6.094861030578613
370,0.9175000190734863,0.5879101157188416,0.17100822925567627,6.063443660736084
371,0.9275000691413879,0.5823918581008911,0.16790390014648438,6.070582389831543
372,0.9230000376701355,0.5863391757011414,0.1662842482328415,6.071465969085693
373,0.9280000329017639,0.5801216959953308,0.1693885773420334,6.0532612800598145
374,0.9275000691413879,0.5642508864402771,0.16992846131324768,6.051773548126221
375,0.9330000281333923,0.5561319589614868,0.16736401617527008,6.070160865783691
376,0.9345000386238098,0.5556226372718811,0.16668915748596191,6.080534934997559
377,0.9345000386238098,0.5580390095710754,0.16898366808891296,6.063891887664795
378,0.9235000610351562,0.5621702671051025,0.16857875883579254,6.080421447753906
379,0.9250000715255737,0.5695260763168335,0.1662842482328415,6.054296493530273
